id,target,prediction,abs_error
mp-1228305,0.0,0.28113723,0.28113722801208496
mp-1096374,0.45970000000000005,0.13479596,0.3249040362358094
mp-862830,0.0,-0.020210981,0.020210981369018555
mp-1519169,2.2594,1.3087282,0.9506717819213866
mp-22108,0.0,-0.054133892,0.05413389205932617
mp-20741,0.0,0.5139197,0.5139197111129761
mp-1018052,0.0,-0.1391362,0.1391361951828003
mp-777456,0.32230000000000003,0.3894093,0.0671093036651611
mp-1218100,2.0969,2.5052743,0.40837429580688456
mp-1208145,0.0,0.07224524,0.07224524021148682
mp-1354740,1.3402,1.183523,0.15667694110870367
mp-1210348,0.0,-0.13800645,0.13800644874572754
mp-754597,1.0776,0.12907273,0.9485272742271422
mp-29986,0.0,0.04016149,0.04016149044036865
mp-1210512,0.0,0.7780476,0.7780476212501526
mp-1038639,1.5460999999999991,2.1504495,0.6043495143890389
mp-18909,0.0,4.469431,4.469430923461914
mp-1210939,0.49650000000000005,0.24520117,0.2512988295555115
mp-1323652,0.0,-0.15404642,0.1540464162826538
mp-504722,3.395,1.8964627,1.4985373210906983
mp-1218165,1.8409,1.1533815,0.6875185331344604
mp-1017533,0.20590000000000003,0.33259702,0.12669701728820798
mp-680718,5.7486000000000015,4.6714697,1.0771303115844741
mp-2341,1.218,0.1673308,1.050669198513031
mp-1221736,0.0,-0.12113428,0.12113428115844727
mp-1030690,2.643199999999999,3.9057517,1.2625517051696789
mp-720380,0.0,0.12761807,0.12761807441711426
mp-1221940,0.0,0.1963985,0.19639849662780762
mp-758080,2.3748,1.2458483,1.128951701927185
mp-1181629,0.0,0.078266025,0.07826602458953857
mp-1194994,4.3172,3.5410438,0.7761562416076657
mp-779520,2.9008000000000003,2.7243779,0.17642212944030788
mp-1521418,2.99,2.95716,0.03284000396728537
mp-1104166,0.48500000000000004,0.4063896,0.07861040592193608
mp-1047241,1.9254,1.4174132,0.5079867652893066
mp-2228172,1.779799999999999,0.70131385,1.078486146736144
mp-755988,0.9216000000000001,1.0943855,0.17278550472259513
mp-1198396,0.0,0.4565451,0.4565451145172119
mp-1183945,0.0,0.18487316,0.18487316370010376
mp-818675,1.642799999999999,1.0169128,0.6258871820449818
mp-862885,0.0,0.06439322,0.06439322233200073
mp-697827,0.0,0.73259914,0.732599139213562
mp-1193263,0.023299999999999002,0.30557066,0.282270662021638
mp-569294,0.0,0.31528395,0.31528395414352417
mp-21143,0.0,0.05008447,0.050084471702575684
mp-865446,0.0,0.15536392,0.15536391735076904
mp-28749,1.8849999999999991,1.244923,0.6400770044326773
mp-2714694,4.2245,3.4408693,0.7836306686401366
mp-1221587,0.0,0.19557875,0.19557875394821167
mp-600366,3.3219,3.323206,0.0013059478759767096
mp-1220461,0.0,0.010080934,0.010080933570861816
mp-1174411,0.0027,0.111095786,0.10839578609466553
mp-29210,0.0,0.03999126,0.03999125957489014
mp-1028376,0.0,-0.007545948,0.007545948028564453
mp-1176174,0.0,0.3001687,0.3001686930656433
mp-1113523,2.1808,2.060274,0.12052611427307136
mp-757417,2.7986,3.0400362,0.2414362014770508
mp-1401965,0.0,0.30434006,0.30434006452560425
mp-1184760,0.0,-0.0055799484,0.005579948425292969
mp-1307235,1.1903,1.3868486,0.1965485689163209
mp-18335,1.4401000000000002,1.0868646,0.35323540935516373
mp-1217058,1.9788000000000001,2.5548756,0.576075612258911
mp-1223751,0.0,-0.0022217035,0.00222170352935791
mp-1225731,0.0,0.17654717,0.17654716968536377
mp-752744,0.9964000000000001,0.41826904,0.5781309617996216
mp-1198469,3.5328,2.613428,0.9193718841552734
mp-1215377,0.0,0.048460007,0.04846000671386719
mp-1197383,0.0,0.088629305,0.08862930536270142
mp-1227267,3.1273,3.1113791,0.015920853424072234
mp-2715081,2.9087,3.519124,0.6104240310668945
mp-767709,2.2462,2.725236,0.47903593902587893
mp-1202207,4.745999999999999,4.8390965,0.09309654617309704
mp-1518540,3.5577,4.556093,0.9983932159423827
mp-1100,1.0375,0.19874525,0.8387547492980958
mp-1186492,0.0,-0.025831461,0.02583146095275879
mp-1229318,1.060499999999999,2.219893,1.1593929786682138
mp-755686,2.2721,2.5031214,0.23102137603759765
mp-1047810,0.0,0.2597285,0.25972849130630493
mp-1204170,0.023200000000000002,-0.13522422,0.15842422313690185
mp-1246444,0.0,0.5461002,0.5461001992225647
mp-2713743,4.274199999999999,4.324344,0.050144158172608755
mp-28177,2.0509,1.951613,0.09928705062866205
mp-1225438,0.0,-0.11272001,0.11272001266479492
mp-772214,0.0,0.4759003,0.4759002923965454
mp-1103553,0.0,0.008570433,0.008570432662963867
mp-5835,0.0,0.002670765,0.002670764923095703
mp-1246769,0.0,-0.19757462,0.19757461547851562
mp-778554,4.0084,3.484878,0.5235219367980957
mp-1522791,0.0,0.29642558,0.29642558097839355
mp-779060,0.27039999999999903,1.0515338,0.781133818244935
mp-766538,1.9742000000000002,1.5714986,0.4027013675689699
mp-757471,2.131399999999999,1.7844787,0.3469213356018055
mp-27417,2.8905000000000003,3.2010903,0.310590335845947
mp-40186,3.4532,2.602501,0.8506990844726561
mp-1518846,0.0,0.13462389,0.13462388515472412
mp-1047279,2.7793,1.0696443,1.7096556680679322
mp-1213890,1.5881,0.6551588,0.9329411822319031
mp-1407329,0.0,0.154567,0.15456700325012207
mp-1177647,0.0,0.18796521,0.18796521425247192
mp-999317,0.0,0.16979289,0.16979289054870605
mp-754554,1.4496,1.5962963,0.1466963104248047
mp-22814,0.0,-0.037153363,0.03715336322784424
mp-2227949,0.0,0.6898268,0.6898267865180969
mp-9239,2.5432,2.7801042,0.23690416030883776
mp-21708,0.0,0.033351064,0.03335106372833252
mp-27126,1.9227999999999992,0.6923747,1.2304252937316886
mp-1210620,1.907699999999999,1.8674781,0.04022186775207426
mp-1395,0.0,-0.031627655,0.031627655029296875
mp-1028669,0.0,0.039247632,0.03924763202667236
mp-2713613,3.391199999999999,3.93186,0.5406599700927743
mp-1212854,0.0,-0.03660035,0.036600351333618164
mp-2226732,0.33690000000000003,0.08107692,0.2558230799674988
mp-999052,0.05109999999999901,-0.09632146,0.1474214635848989
mp-1182542,1.1715,0.5781519,0.5933481183052063
mp-1181816,0.1836,-0.19244957,0.3760495697021484
mp-1226334,0.021300000000000003,0.03397262,0.01267262096405029
mp-676058,0.0,-0.046584606,0.0465846061706543
mp-1079578,0.0,-0.037081957,0.03708195686340332
mp-1234733,0.0,-0.090637565,0.09063756465911865
mp-1203102,1.027399999999999,1.4608774,0.4334774185180674
mp-762049,0.7205,0.2887566,0.43174339103698733
mp-2229150,0.9931999999999991,1.2016709,0.2084708850860605
mp-2217601,0.08749999999999901,-0.016951561,0.1044515609741201
mp-2713363,2.4292,2.9042535,0.4750534828186037
mp-10356,0.0,-0.22217667,0.2221766710281372
mp-1037796,0.0,0.38608336,0.38608336448669434
mp-1219448,0.0,0.11664188,0.11664187908172607
mp-1094218,0.0,0.009251595,0.009251594543457031
mp-555782,1.9917,1.7976364,0.19406361026763919
mp-1401385,0.0,0.066572666,0.06657266616821289
mp-569472,0.0,-0.011075497,0.011075496673583984
mp-1196411,0.30820000000000003,-0.72210073,1.0303007347106934
mp-770695,0.154399999999999,1.0356467,0.8812466770172129
mp-978967,0.0,-0.1283046,0.1283046007156372
mp-1206314,0.0,-0.03370142,0.033701419830322266
mp-775327,1.5865,1.3260217,0.260478328704834
mp-556141,3.103199999999999,2.8987274,0.20447258300781135
mp-1214036,0.0,0.035711408,0.03571140766143799
mp-1102310,0.0,-0.13932681,0.139326810836792
mp-1176929,0.0883,1.254395,1.1660950080871582
mp-16371,0.0,0.04917848,0.049178481101989746
mp-570542,0.15860000000000002,0.75552756,0.5969275559425353
mp-1207525,0.0,0.12997746,0.12997746467590332
mp-554390,3.7236000000000002,3.5931177,0.1304822860717776
mp-1204552,1.1855,1.3054875,0.1199875135421753
mp-1245623,0.0,-0.07350445,0.07350444793701172
mp-1094711,0.0,-0.0014141798,0.001414179801940918
mp-395,0.0,0.04656768,0.046567678451538086
mp-1036258,0.0,1.2573261,1.2573261260986328
mp-1183635,0.0,-0.028081656,0.028081655502319336
mp-1215654,0.0,-0.073151946,0.07315194606781006
mp-1112339,0.5579000000000001,0.0102113485,0.5476886514663697
mp-1227222,0.0,-0.027818918,0.027818918228149414
mp-1214629,0.0,1.5857134,1.5857133865356445
mp-867829,0.0,0.15327734,0.15327733755111694
mp-1189138,0.0,0.0030817986,0.003081798553466797
mp-8275,1.4099,1.305483,0.10441701641082757
mp-1222776,0.0,0.9361573,0.9361572861671448
mp-1208418,0.0,0.024431348,0.024431347846984863
mp-1244889,0.5422,1.1791734,0.6369733503341675
mp-2231117,0.39789999999999903,0.18608028,0.21181972303390406
mp-21985,0.0,-0.010407567,0.010407567024230957
mp-1184114,0.0,0.5472885,0.5472884774208069
mp-1184217,0.0,-0.017973065,0.01797306537628174
mp-867358,0.0,0.25918692,0.25918692350387573
mp-1520209,0.0,0.1593284,0.1593284010887146
mp-770949,2.2891,2.1181822,0.1709178176879882
mp-754796,4.0377,3.2958717,0.7418282653808594
mp-760963,0.23819999999999902,0.6456672,0.40746719532013037
mp-974411,0.0,-0.13374889,0.1337488889694214
mp-1026600,0.0,0.009987593,0.009987592697143555
mp-753367,0.0,1.1830789,1.1830788850784302
mp-1097014,2.2679,3.13829,0.8703899284362793
mp-1009547,0.0,-0.3807981,0.3807981014251709
mp-752715,2.487,2.8948503,0.4078502540588378
mp-755767,0.0,0.3447212,0.3447211980819702
mp-573240,0.0,0.10406834,0.1040683388710022
mp-1176894,0.377799999999999,0.38721538,0.00941537590026953
mp-1218835,0.7457,0.49050808,0.25519192047119144
mp-1223084,0.0,0.111154675,0.11115467548370361
mp-1222429,0.0,-0.01956594,0.019565939903259277
mp-752408,3.572899999999999,3.7728233,0.19992333374023552
mp-1079085,0.0,-0.029853463,0.029853463172912598
mp-1213603,0.0,0.011789918,0.011789917945861816
mp-542420,4.956300000000001,4.6810656,0.27523444061279356
mp-1235268,0.0,0.7384107,0.7384107112884521
mp-1366744,0.1203,0.3568226,0.2365226099014282
mp-1246739,0.5636,-0.02010572,0.5837057195663452
mp-540690,0.08939999999999901,1.4425565,1.3531565004348765
mp-1206219,0.0,0.091263115,0.09126311540603638
mp-2017401,2.1759,2.0373566,0.13854338493347162
mp-622618,0.0,0.09228712,0.09228712320327759
mp-765542,0.738499999999999,1.0572492,0.3187491884231577
mp-1103258,0.0,-0.021901488,0.021901488304138184
mp-1025461,3.1552,3.267971,0.11277103881835959
mp-28921,0.385399999999999,-0.047872186,0.4332721857070913
mp-568189,0.7897000000000001,0.9411398,0.15143981723785394
mp-690584,1.5842,0.52947956,1.0547204367637635
mp-2767754,0.37110000000000004,0.23618025,0.13491975412368779
mp-1214796,4.7187,3.8866315,0.8320685111999513
mp-1208292,0.0,-0.034113288,0.034113287925720215
mp-510219,0.0,-0.10001814,0.10001814365386963
mp-1210091,0.0,-0.0011856556,0.0011856555938720703
mp-722891,1.0626,-1.3956698,2.4582698179244993
mp-781615,0.0,1.9287181,1.928718090057373
mp-26861,1.4848000000000001,1.2803189,0.20448114376068127
mp-1225501,0.0,0.016721725,0.016721725463867188
mp-1295929,0.0,0.05825293,0.058252930641174316
mp-768088,0.0,0.6861712,0.6861711740493774
mp-22846,0.0,0.5128427,0.5128427147865295
mp-915377,0.0,-0.054226518,0.05422651767730713
mp-542699,1.9919,1.5784373,0.41346267166137696
mp-1114109,0.0,-0.021120429,0.021120429039001465
mp-1025371,0.0,0.04097402,0.04097402095794678
mp-1030968,0.5314000000000001,0.84351015,0.31211015090942373
mp-1222655,0.0,-0.042345762,0.04234576225280762
mp-1212863,0.0,0.013581753,0.01358175277709961
mp-552028,0.825299999999999,0.24117452,0.5841254809379568
mp-1218399,0.0,0.28672045,0.2867204546928406
mp-1097467,0.1718,0.25930518,0.0875051791191101
mp-753052,0.0,0.57664037,0.5766403675079346
mp-1222490,0.0,0.38200706,0.38200706243515015
mp-8761,0.0,-0.03868711,0.03868710994720459
mp-759676,0.0,0.968467,0.9684669971466064
mp-644443,0.093099999999999,-0.45784497,0.5509449726104726
mp-2716077,3.3363,3.2937336,0.04256640319824223
mp-1209083,0.0,3.5432982,3.5432982444763184
mp-754432,1.3696000000000002,0.6159998,0.7536001821517946
mp-1196215,0.0,-0.035494328,0.035494327545166016
mp-759435,0.4308,0.1813122,0.24948779659271242
mp-758550,0.5697000000000001,1.2425134,0.6728134181976317
mp-1111688,4.3567,4.329038,0.027661856842041033
mp-28660,0.0,0.014095545,0.014095544815063477
mp-13911,0.0,-0.1329714,0.1329714059829712
mp-1031160,3.150699999999999,3.0029354,0.14776459045410073
mp-1222854,2.381399999999999,2.9054747,0.5240746627807629
mp-981935,0.0,-0.07618439,0.07618439197540283
mp-1199315,0.026499999999999004,-0.016677976,0.043177975654601054
mp-1204627,1.521599999999999,0.47478378,1.0468162218093862
mp-1113081,6.6268,5.977348,0.6494521492004397
mp-1219897,0.0,-0.026542425,0.02654242515563965
mp-1197686,3.7018,3.9819036,0.2801035530090332
mp-961702,0.0,0.01791954,0.017919540405273438
mp-1192952,0.0,-0.094175816,0.09417581558227539
mp-2217542,0.048100000000000004,0.18126714,0.1331671422958374
mp-1173636,0.0,-0.0026352406,0.0026352405548095703
mp-1206054,0.0,0.03944719,0.03944718837738037
mp-760967,0.0,0.45861554,0.4586155414581299
mp-643697,0.0,0.42732793,0.4273279309272766
mp-3271,0.0,-0.036280394,0.03628039360046387
mp-2713050,2.6967,2.4363236,0.260376357269287
mp-1044749,0.0,-0.20554566,0.20554566383361816
mp-765615,0.573199999999999,1.0417198,0.4685197942733774
mp-1235608,0.0,0.51529515,0.515295147895813
mp-1078336,2.2744,1.5111512,0.7632488054275512
mp-1517776,0.0,0.120458424,0.12045842409133911
mp-627151,3.1094,2.8171763,0.2922236579895019
mp-1233958,0.09340000000000001,0.56099916,0.4675991550445556
mp-1205577,0.0,-0.025206685,0.025206685066223145
mp-774651,3.292399999999999,3.0496778,0.24272215118408091
mp-1218377,2.2318,2.2710242,0.0392242271423342
mp-1188728,2.3874,2.3877397,0.000339658355712924
mp-1025205,0.0,-0.12693083,0.126930832862854
mp-778861,1.123899999999999,1.5912386,0.4673386178970347
mp-1202181,1.774,1.7867473,0.012747336387634256
mp-692,0.0,-0.06709576,0.06709575653076172
mp-1213889,0.0,0.018424153,0.018424153327941895
mp-1775070,0.0,-0.007704377,0.007704377174377441
mp-2232165,1.223399999999999,1.4629161,0.23951613578796493
mp-1245077,0.7629,0.92364776,0.16074776134490965
mp-1224009,0.0,0.14701158,0.14701157808303833
mp-1228721,0.6835,1.5922828,0.908782772064209
mp-1191073,0.0,0.047443748,0.04744374752044678
mp-759530,0.0,1.0352464,1.0352463722229004
mp-1188355,0.0,0.026748776,0.02674877643585205
mp-1028791,0.0,0.104726195,0.10472619533538818
mp-558498,0.0,0.6930636,0.6930636167526245
mp-696136,3.3917,3.3886743,0.0030257408142091435
mp-567982,0.0,0.058386564,0.05838656425476074
mp-1192137,1.428799999999999,0.7158136,0.7129864228248586
mp-1310867,1.475999999999999,0.17213708,1.3038629183769217
mp-1245415,0.0,0.043095827,0.04309582710266113
mp-1044626,0.0,0.20136368,0.2013636827468872
mp-1201326,2.1648,2.4790182,0.31421821136474604
mp-2218738,0.056599999999999005,0.26394463,0.20734462585449318
mp-766470,4.4368,3.852808,0.5839920013427733
mp-1207003,0.0,0.19877255,0.19877254962921143
mp-759698,0.040499999999999,0.037933588,0.0025664119720449005
mp-1105764,0.0,-0.053134203,0.05313420295715332
mp-694910,0.21050000000000002,0.9392776,0.7287775893211365
mp-1075742,0.0,-0.03626132,0.03626132011413574
mp-1101643,0.0,0.18010831,0.18010830879211426
mp-1040471,0.0,0.13731956,0.13731956481933594
mp-1196533,3.276399999999999,3.5560641,0.27966412887573355
mp-760501,2.7831,2.2562811,0.5268188625335695
mp-615,0.0,-0.037035704,0.03703570365905762
mp-1188588,0.0,0.015262842,0.015262842178344727
mp-1184596,0.0,0.089648426,0.08964842557907104
mp-2712791,1.2711000000000001,1.9375546,0.6664545978546141
mp-7787,2.869099999999999,1.4431541,1.4259459033966055
mp-9467,5.1723,3.7620888,1.4102112243652343
mp-1183230,0.0,-0.05713451,0.05713450908660889
mp-1044426,0.0,0.0929364,0.09293639659881592
mp-2224746,0.0,0.047362328,0.047362327575683594
mp-767403,1.409399999999999,0.012164831,1.3972351688385
mp-753526,0.551099999999999,1.1102008,0.5591007627487192
mp-1221774,0.0,-0.008701801,0.008701801300048828
mp-616210,0.0,-0.1081779,0.10817790031433105
mp-2210627,0.6997,0.39152014,0.30817985744476317
mp-532220,0.0,-0.0109936,0.010993599891662598
mp-974810,0.0,-0.06636548,0.06636548042297363
mp-569178,1.2588,0.7333288,0.5254711807250976
mp-1246115,0.000399999999999,1.116173,1.1157730289459238
mp-1179398,0.026899999999999,1.1979942,1.1710942321777353
mp-28158,3.2088,3.7450943,0.5362942993164062
mp-1197480,0.0,-0.058198452,0.05819845199584961
mp-849450,0.6033000000000001,2.6752105,2.071910475921631
mp-5322,0.0,-0.18032002,0.18032002449035645
mp-1023179,0.0,-0.010157108,0.010157108306884766
mp-1078053,0.0,0.0008891821,0.0008891820907592773
mp-1101967,0.0,-0.12760997,0.1276099681854248
mp-2716430,2.1227,2.2647524,0.14205238800048825
mp-675450,2.3709,2.334519,0.03638109054565408
mp-1094659,0.0,-0.03721738,0.03721737861633301
mp-1114129,2.833199999999999,2.2229533,0.6102466804504383
mp-753025,3.5423,2.5699298,0.972370161819458
mp-2713273,2.2759,1.9147553,0.3611446556091309
mp-1097419,0.3991,-0.12671745,0.5258174482345581
mp-1190463,5.3167,4.396323,0.9203767959594726
mp-1226741,0.0,0.488195,0.48819500207901
mp-974616,0.0,0.041853666,0.04185366630554199
mp-554879,0.44919999999999904,0.7444724,0.2952723844528208
mp-1190204,3.76,3.1334882,0.626511821746826
mp-2716166,2.6679,2.7042694,0.03636940917968756
mp-781020,0.0205,1.5514536,1.5309535903930664
mp-1147531,0.27529999999999905,0.92621267,0.6509126684188853
mp-759102,1.005199999999999,0.9397422,0.06545779247283834
mp-1233102,0.926199999999999,0.4302312,0.4959687864303579
mp-699505,0.38780000000000003,1.0379817,0.6501817485809326
mp-983444,0.0,0.030994773,0.030994772911071777
mp-1209935,0.0,0.7159153,0.715915322303772
mp-1184216,0.0,-0.04941356,0.04941356182098389
mp-1236009,0.37820000000000004,0.8610211,0.4828211014747619
mp-558707,2.4207,2.1671848,0.253515170288086
mp-1224602,1.4877,2.625379,1.1376790855407715
mp-573601,0.0,-0.06397724,0.06397724151611328
mp-1046112,1.315599999999999,1.9797108,0.6641108173370371
mp-1079836,2.5994,1.6756747,0.9237253231048586
mp-1209455,4.9841999999999995,4.634642,0.34955787582397413
mp-753858,3.9192,5.296007,1.3768071563720703
mp-1195429,0.8298000000000001,1.7238793,0.8940793373107909
mp-2715746,1.8301999999999992,1.9945273,0.16432733993530357
mp-19009,2.300899999999999,1.383352,0.9175479587554922
mp-2221106,1.295399999999999,1.2699715,0.02542851009368796
mp-2715032,1.676699999999999,1.7750069,0.09830689029693707
mp-881189,0.0322,0.10898912,0.07678911952972411
mp-1187756,0.0,-0.1740247,0.17402470111846924
mp-28910,0.0,-0.108184814,0.108184814453125
mp-1195806,0.0,1.7126703,1.7126703262329102
mp-1217370,0.0,0.008638144,0.008638143539428711
mp-1103017,0.0,-0.014881253,0.014881253242492676
mp-1190371,0.8155999999999991,0.6411605,0.174439511871337
mp-8953,0.0,0.09210652,0.09210652112960815
mp-771090,3.4916,3.5804086,0.08880857315063473
mp-753405,0.523699999999999,0.17685407,0.3468459259986868
mp-1079723,0.0,0.34419876,0.3441987633705139
mp-1023938,1.049699999999999,0.74522483,0.3044751665115346
mp-22282,0.0,0.10974717,0.10974717140197754
mp-1219797,0.0,-0.09154284,0.09154284000396729
mp-756473,1.9497,2.2138176,0.2641175964355469
mp-1210364,4.5183,5.1863685,0.668068465423584
mp-2713437,3.476099999999999,3.0467143,0.4293856941223133
mp-1200439,2.8984,1.265933,1.6324669631958009
mp-698360,0.049899999999999,0.64978933,0.5998893333435069
mp-1192618,0.0,-0.012470722,0.012470722198486328
mp-2218531,2.1237,2.0353675,0.08833251113891594
mp-1217849,1.1898,0.7122377,0.4775622842788696
mp-1358652,0.0,0.34713936,0.3471393585205078
mp-2714165,3.7742,3.3949008,0.3792992012023926
mp-1221459,2.7066,2.660018,0.0465820327758788
mp-769631,0.5479,0.57359636,0.025696358299255317
mp-1123,0.0,-0.07106042,0.0710604190826416
mp-3938,0.0,-0.04639244,0.04639244079589844
mp-560265,4.9434000000000005,4.579059,0.36434087600708054
mp-696956,0.0,-0.0061297417,0.006129741668701172
mp-1078624,0.042199999999999,-0.10409069,0.14629069061279198
mp-1183192,0.0,-0.08078599,0.08078598976135254
mp-505562,1.529299999999999,0.1995874,1.3297125952720632
mp-1246280,2.3956,1.183384,1.2122160583496093
mp-975797,0.0,-0.05452895,0.05452895164489746
mp-542150,0.06380000000000001,0.22067642,0.1568764221191406
mp-1080061,0.0,0.09562743,0.09562742710113525
mp-555488,4.6651,4.872688,0.20758781661987324
mp-1209261,5.856199999999999,6.4049344,0.5487344062805182
