id,target,prediction,abs_error
mp-1519990,2.864099999999999,3.387403,0.5233030113220223
mp-1218175,0.0,0.39622015,0.3962201476097107
mp-1016377,0.0,-0.055304766,0.055304765701293945
mp-862891,0.0,0.07310355,0.07310354709625244
mp-753556,0.20520000000000002,0.91448736,0.7092873619079589
mp-974779,0.0,-0.07052839,0.07052838802337646
mp-755788,0.464,0.0012362003,0.4627637996673584
mp-568748,0.0,-0.011422515,0.011422514915466309
mp-18471,2.1693,1.85813,0.31117002182006814
mp-1331592,1.0166,0.7564471,0.2601529232025146
mp-1212297,0.1469,0.37229145,0.2253914457321167
mp-1246081,0.0,0.037405968,0.037405967712402344
mp-752679,3.26,0.90669334,2.3533066606521604
mp-1178040,0.22160000000000002,0.13141191,0.09018808994293215
mp-1181879,0.0,0.08669406,0.08669406175613403
mp-753824,3.0173,3.4980278,0.4807278015136718
mp-1225459,0.0,0.07584602,0.07584601640701294
mp-1087546,0.0,1.3002298,1.300229787826538
mp-2714715,3.08,3.401442,0.3214420509338378
mp-2695,0.344700000000001,-0.036011696,0.3807116958618174
mp-1226156,0.0,0.003842473,0.003842473030090332
mp-1204782,0.8383,0.20826137,0.6300386293411255
mp-865433,0.0,-0.06984019,0.0698401927947998
mp-7020,4.3896999999999995,6.1236396,1.733939583587647
mp-2229807,0.0,-0.013571858,0.013571858406066895
mp-31302,4.1733,2.1454744,2.0278255661010745
mp-1647042,0.434399999999999,1.397322,0.9629220586776743
mp-15238,0.0,0.065778136,0.06577813625335693
mp-1104097,0.0,-0.09104335,0.09104335308074951
mp-779650,0.0,-0.165156,0.16515600681304932
mp-1525652,0.0,0.06671673,0.06671673059463501
mp-1096031,0.0187,0.13323003,0.11453003053665162
mp-1175396,0.21660000000000001,0.34602326,0.1294232615470886
mp-1045963,0.10170000000000001,0.6203724,0.5186724145889282
mp-1207763,0.0,-0.0020121336,0.0020121335983276367
mp-1212935,4.7215,4.991105,0.2696050796508791
mp-1101261,0.0,0.2925666,0.29256659746170044
mp-754726,0.0,0.86106044,0.8610604405403137
mp-1228158,0.0,1.5329642,1.5329642295837402
mp-1208322,2.497299999999999,1.9328136,0.5644863555908195
mp-867642,1.034399999999999,1.4264638,0.3920638423919687
mp-779487,0.0011,0.19904667,0.19794667139053346
mp-5347,6.7928999999999995,6.54503,0.24786988296508738
mp-1112074,2.1841,3.0986924,0.9145924171447755
mp-1187185,0.0,-0.070474744,0.07047474384307861
mp-770685,0.0,0.32830036,0.3283003568649292
mp-754562,3.1149,2.7796206,0.3352793525695801
mp-560534,2.4204,2.6257062,0.20530619583129894
mp-1103289,0.0,-0.04947245,0.04947245121002197
mp-775736,0.6912,2.1629438,1.4717438400268554
mp-1192652,0.0,-0.119942546,0.1199425458908081
mp-1094339,0.0,-0.048051238,0.04805123805999756
mp-638276,0.41960000000000003,0.9167639,0.4971639017105102
mp-19164,1.3935,0.18894845,1.2045515475273132
mp-1211764,2.6966,2.9726624,0.27606244888305653
mp-1181674,0.014700000000000001,0.14775759,0.13305758981704713
mp-1234773,0.398099999999999,0.7462468,0.3481468147277842
mp-1196206,1.3653,1.4621503,0.09685033531188969
mp-560603,5.018599999999999,4.7149158,0.3036842475891106
mp-755368,1.8106,1.326854,0.4837460094451904
mp-1078839,0.0,0.55831945,0.5583194494247437
mp-1223068,0.29139999999999905,0.29018068,0.0012193168640127205
mp-978564,0.0,0.0075615644,0.0075615644454956055
mp-1100767,0.0,-0.03806591,0.03806591033935547
mp-1404017,0.0,0.029776454,0.029776453971862793
mp-1025490,0.0,-0.06601906,0.06601905822753906
mp-6960,0.9554999999999991,0.474949,0.48055099773406895
mp-2647124,0.5108,0.87284184,0.3620418350219726
mp-1522396,0.0,0.31825888,0.3182588815689087
mp-1220770,0.0,1.5634531,1.5634530782699585
mp-1516764,1.4198,1.7407246,0.32092456359863286
mp-774146,0.892699999999999,0.8107259,0.08197407264709378
mp-770387,1.6317,1.1405287,0.49117132110595696
mp-866376,0.0,-0.19756174,0.19756174087524414
mp-21052,0.0,0.013505578,0.01350557804107666
mp-1215455,0.0,0.055361986,0.05536198616027832
mp-560751,2.291499999999999,2.6729074,0.38140735244751056
mp-1096252,0.080499999999999,-0.070373535,0.15087353515624902
mp-1197379,0.0,0.08861929,0.08861929178237915
mp-2715998,4.4151,4.137436,0.2776640869140623
mp-27403,0.14779999999999902,0.013349533,0.13445046691894433
mp-1272454,0.31760000000000005,0.11092299,0.20667700777053838
mp-1220832,2.7475,2.5470996,0.20040040969848638
mp-729795,0.012499999999999001,1.5445492,1.5320492267608652
mp-1103415,0.0,-0.009147167,0.009147167205810547
mp-1179860,0.46390000000000003,1.9178174,1.4539173542022705
mp-862994,0.0,0.033914685,0.03391468524932861
mp-1022584,0.0,-0.013423085,0.01342308521270752
mp-1197621,0.0,-0.016468167,0.016468167304992676
mp-30607,0.0,0.13527364,0.13527363538742065
mp-669474,3.1862,3.5834174,0.39721741561889656
mp-707958,4.9033,4.112284,0.7910158164978025
mp-756363,1.1442,0.64135617,0.5028438298225404
mp-1197361,1.2382,0.51972413,0.7184758693695068
mp-1187365,0.0,-0.22791588,0.22791588306427002
mp-780663,0.48460000000000003,0.20209348,0.28250651798248294
mp-542103,0.0,0.061300635,0.06130063533782959
mp-1041017,0.0,0.28278923,0.2827892303466797
mp-5643,0.0,0.28529972,0.28529971837997437
mp-1205234,3.464,3.0980415,0.36595846557617184
mp-1226588,0.0,0.0060106516,0.006010651588439941
mp-1188827,0.7726000000000001,0.4052518,0.36734819898605353
mp-1185563,0.0,-0.13021588,0.13021588325500488
mp-1226308,0.2411,0.14853334,0.09256665573120118
mp-1201741,0.062299999999999,0.036491632,0.02580836753845115
mp-1187321,0.0,-0.06616783,0.06616783142089844
mp-1009007,0.0,-0.063215375,0.06321537494659424
mp-1221476,3.3801,3.797542,0.41744209518432607
mp-1192925,0.0,0.021395087,0.021395087242126465
mp-1187125,0.0,0.105538964,0.10553896427154541
mp-26860,0.015099999999999001,1.5249631,1.509863140487672
mp-1103966,0.0,0.15945077,0.15945076942443848
mp-1215629,1.6198000000000001,3.1078134,1.4880133583068846
mp-1187170,0.0,-0.06278384,0.06278383731842041
mp-1184227,0.0,0.09116244,0.09116244316101074
mp-1638688,0.0,0.5361556,0.5361555814743042
mp-756134,0.5998,0.7752528,0.1754528190612793
mp-862769,0.0,0.31063938,0.3106393814086914
mp-1026694,0.0,-0.008921385,0.008921384811401367
mp-1321,0.020099999999999,-0.034045815,0.05414581546783347
mp-605406,2.1541,1.9650276,0.18907242927551282
mp-1016223,0.0,-0.038665533,0.0386655330657959
mp-1175943,0.0,0.59382045,0.5938204526901245
mp-7751,0.0,-0.12001312,0.12001311779022217
mp-1173129,0.40220000000000006,1.5198627,1.117662651824951
mp-1228241,0.0009000000000000001,0.14436752,0.143467516040802
mp-22565,0.0,0.04965806,0.04965806007385254
mp-753310,0.0,0.09559494,0.09559494256973267
mp-654080,0.04870000000000001,0.44912422,0.4004242170333862
mp-776398,1.3065,2.3899498,1.0834497985839844
mp-504355,0.0,1.0487695,1.048769474029541
mp-1220548,4.019699999999999,3.9819784,0.03772158355712829
mp-2763586,2.400699999999999,4.0913434,1.6906434028625497
mp-861293,3.008,1.8378793,1.1701206998825073
mp-756539,0.8619000000000001,0.500966,0.36093398752212535
mp-8408,0.0,0.10862279,0.10862278938293457
mp-1035472,0.041799999999999005,-0.2211796,0.2629796045303335
mp-571109,0.0,0.06845534,0.06845533847808838
mp-2713436,2.433799999999999,2.4752607,0.041460734558106616
mp-677325,0.0,0.898813,0.898813009262085
mp-865812,0.0,-0.06322169,0.06322169303894043
mp-1193133,0.0,0.09501231,0.09501230716705322
mp-1247052,0.0,0.47619498,0.47619497776031494
mp-530636,1.4791,0.92300016,0.556099843120575
mp-1195392,3.9271000000000003,3.5423417,0.38475829086303737
mp-1196878,4.4309,4.5343704,0.10347042236328097
mp-1101184,0.0,0.38772637,0.387726366519928
mp-1245873,1.0446,0.38347292,0.6611270805358886
mp-977250,0.0,-0.09337008,0.09337007999420166
mp-1223598,4.9148,4.297041,0.6177590606689449
mp-861962,4.393800000000001,3.602912,0.7908880508422858
mp-1233675,0.0,0.05416286,0.05416285991668701
mp-21210,0.0,0.05414462,0.05414462089538574
mp-568806,0.0,0.30703002,0.3070300221443176
mp-721034,0.849599999999999,1.1120605,0.262460546875001
mp-1189329,0.0,-0.14649987,0.1464998722076416
mp-1105484,1.4942,2.4548364,0.960636368560791
mp-1444506,0.0,0.1476484,0.1476483941078186
mp-684482,0.0,0.8097284,0.8097283840179443
mp-5152,4.4804,4.7898703,0.3094702621459957
mp-1185651,0.0,-0.086642146,0.08664214611053467
mp-1001022,0.0,-0.04881525,0.048815250396728516
mp-1199348,0.0,2.2365985,2.236598491668701
mp-1520837,2.443899999999999,3.0151973,0.571297277069093
mp-646392,0.0,-0.068968415,0.06896841526031494
mp-2217367,0.0,-0.33723283,0.3372328281402588
mp-505818,0.0,-0.10145354,0.10145354270935059
mp-1207,0.0,-0.13245595,0.1324559450149536
mp-1228508,0.0,0.35306704,0.3530670404434204
mp-1227883,4.6009,1.1569728,3.443927234077454
mp-1016200,0.5541,0.9077983,0.3536982902526855
mp-1244907,4.4843,5.60239,1.1180898124694822
mp-1188325,3.8244,2.5783262,1.246073774719238
mp-768543,0.775,0.5181055,0.25689449310302737
mp-1110763,1.7961,1.4729747,0.3231253419876099
mp-1220154,0.0,0.086140275,0.08614027500152588
mp-754102,0.23190000000000002,1.0280429,0.7961429124832153
mp-541323,0.0,-0.10843146,0.10843145847320557
mp-560625,3.372099999999999,3.0167613,0.35533869705200116
mp-11335,0.0,1.5531526,1.5531525611877441
mp-771976,3.9127,3.9922395,0.07953947525024407
mp-1192245,0.0,-0.03387499,0.0338749885559082
mp-3347302,4.9118,4.5102844,0.4015155761718754
mp-2716219,0.17649999999999902,1.1316496,0.9551496133804331
mp-569015,0.0,0.08233154,0.08233153820037842
mp-1199021,0.0,-0.13793409,0.13793408870697021
mp-28575,0.6399,1.390001,0.7501010585784912
mp-2715981,1.9803000000000002,2.3508432,0.3705431911468504
mp-1040470,0.0,0.057788134,0.05778813362121582
mp-23313,0.0,0.089752614,0.08975261449813843
mp-2715975,2.250499999999999,2.8579664,0.6074664230346691
mp-1208041,2.7522,2.2314048,0.5207952186584475
mp-505248,0.33029999999999904,0.3533275,0.02302751274108983
mp-707041,3.889599999999999,3.073824,0.815776071166991
mp-26789,4.103,3.930704,0.1722958831787107
mp-1202434,2.3298,2.5148945,0.18509448547363272
mp-1187201,0.0,-0.21598935,0.215989351272583
mp-1187119,0.0,0.6556852,0.6556851863861084
mp-753044,0.0,1.7306155,1.730615496635437
mp-27682,0.0,0.10381341,0.10381340980529785
mp-1042860,2.5326,2.7930455,0.26044552078247074
mp-779517,3.6592000000000002,3.7374806,0.07828064041137672
mp-759178,0.0,0.08027148,0.08027148246765137
mp-556589,4.713999999999999,4.435864,0.27813602828979356
mp-505321,1.1447,1.1279968,0.01670319766998296
mp-777528,2.4778000000000002,2.9637733,0.48597325057983376
mp-1094757,0.0,-0.07352877,0.07352876663208008
mp-755816,0.7912,1.0943066,0.3031065881729126
mp-778403,0.389,0.3116817,0.07731831216812135
mp-1203217,0.016,0.022043586,0.0060435857772827145
mp-1045465,0.0,0.063409984,0.06340998411178589
mp-25378,0.0,0.10582131,0.10582131147384644
mp-1113906,2.0591,2.4840622,0.4249621948242188
mp-807564,0.0,0.21967524,0.2196752429008484
mp-1120791,0.0,0.061713696,0.06171369552612305
mp-1214387,0.780899999999999,-0.7814816,1.5623816236495962
mp-1379329,0.0,-0.19723296,0.19723296165466309
mp-1095465,0.0,-0.03477931,0.03477931022644043
mp-976447,4.2236,7.075411,2.8518108428955076
mp-1227675,0.0,-0.058724284,0.058724284172058105
mp-1205489,0.0,-0.024386883,0.024386882781982422
mp-1087519,2.9804999999999993,2.3767726,0.6037273578643791
mp-758681,1.9908000000000001,3.5075355,1.5167354576110839
mp-759287,0.21780000000000002,0.3090434,0.09124340744018553
mp-867290,0.0,-0.10609186,0.10609185695648193
mp-1216673,0.0,0.082417965,0.08241796493530273
mp-561664,4.0186,3.473855,0.5447449813842775
mp-1219060,0.0,0.014087677,0.014087677001953125
mp-998786,0.0,0.030366302,0.03036630153656006
mp-1225412,0.0,0.017542362,0.017542362213134766
mp-865952,0.0,-0.06682205,0.06682205200195312
mp-1175519,0.0,0.50081617,0.5008161664009094
mp-567486,4.265599999999999,3.587473,0.6781270843505851
mp-753524,0.0,1.477101,1.4771009683609009
mp-754115,0.0,0.5734211,0.5734211206436157
mp-1034882,0.136799999999999,0.08170867,0.05509133033752342
mp-1215511,0.0,0.03458011,0.034580111503601074
mp-1265011,0.3795,-0.06378651,0.44328650665283204
mp-705563,0.0,0.31081408,0.3108140826225281
mp-1225230,0.0,0.06836623,0.06836622953414917
mp-31510,0.0,-0.02013886,0.020138859748840332
mp-1030827,0.0,0.16820753,0.16820752620697021
mp-1214363,2.4919000000000002,3.3075814,0.8156814247131345
mp-1224619,0.0,-0.037593126,0.03759312629699707
mp-1221016,2.8762,2.4916487,0.3845513259887694
mp-26712,1.3097,0.6888324,0.620867597770691
mp-2715182,3.137199999999999,2.6986504,0.4385496398925772
mp-1228668,0.0,-0.39331603,0.39331603050231934
mp-2227108,0.0,0.38459152,0.3845915198326111
mp-776480,0.01,0.8923049,0.8823048973083496
mp-997044,0.0,-0.18804646,0.18804645538330078
mp-18026,0.0,0.010720968,0.010720968246459961
mp-2216105,0.768699999999999,1.2049909,0.4362908638000498
mp-777573,4.1485,4.1972804,0.048780406951904
mp-1199980,0.0,0.07908398,0.07908397912979126
mp-1210189,0.0,0.024012566,0.02401256561279297
mp-2232275,0.0,0.6719625,0.6719624996185303
mp-1246065,0.0,0.40734702,0.40734702348709106
mp-1174985,0.8408000000000001,0.97674125,0.1359412543296813
mp-540991,0.0,0.11952555,0.11952555179595947
mp-1246439,0.0,0.049488664,0.04948866367340088
mp-9905,0.0,-0.104492545,0.10449254512786865
mp-1039625,3.376399999999999,2.0275192,1.3488807739257802
mp-1045331,0.0,0.2255047,0.22550469636917114
mp-1038594,0.46919999999999906,0.3267725,0.14242748899459745
mp-757279,0.0,0.060864806,0.060864806175231934
mp-1176787,0.9974000000000001,1.4317943,0.4343942857742309
mp-772569,0.0,0.59740245,0.5974024534225464
mp-1184536,0.0,0.053415775,0.053415775299072266
mp-1110852,5.521100000000001,6.539784,1.0186839546203608
mp-1331549,2.0729,2.1483068,0.07540684661865216
mp-1113926,2.9042,2.5546389,0.3495611373901366
mp-1216575,0.0,-0.06978381,0.06978380680084229
mp-1225575,0.0,-0.084977746,0.08497774600982666
mp-684495,0.12710000000000002,2.3648412,2.2377412227630615
mp-758612,3.9735,2.642696,1.3308040962219239
mp-865315,0.0,0.044154048,0.04415404796600342
mp-867934,0.09240000000000001,-0.071163535,0.16356353511810304
mp-768636,2.0648,3.4378862,1.3730862380981446
mp-1113974,5.0624,5.2593536,0.19695363769531227
mp-570857,3.697599999999999,3.9747128,0.27711284866333097
mp-18433,3.6123000000000003,3.4665203,0.1457796905517581
mp-8201,2.3374,3.7127538,1.3753537727355956
mp-1227191,2.0401,2.1652298,0.12512979736328145
mp-580539,0.0,-0.2142049,0.21420490741729736
mp-1183087,0.0,-0.21236396,0.21236395835876465
mp-7100,4.5691,3.0108325,1.5582674518585202
mp-1093688,0.5796,0.24814522,0.3314547773361206
mp-2716021,4.326,4.426298,0.10029814147949256
mp-570691,0.0,0.07286942,0.07286942005157471
mp-1180870,3.0764,2.269022,0.807378012084961
mp-1215179,0.0,-0.029468179,0.029468178749084473
mp-779757,0.0,-0.31042922,0.3104292154312134
mp-560327,2.4854,3.2113705,0.7259704681396486
mp-18136,1.8800999999999992,2.061458,0.18135811080932696
mp-1095231,0.0,0.15609795,0.15609794855117798
mp-1194637,0.17039999999999902,0.50841236,0.33801236114502053
mp-1196502,3.6022,3.170795,0.4314050361633299
mp-2240871,0.0,0.07383692,0.07383692264556885
mp-1180869,0.0,0.059677362,0.0596773624420166
mp-4053,0.0,-0.017415762,0.017415761947631836
mp-1221356,3.028799999999999,3.3233495,0.29454947586059665
mp-1033159,1.3612,1.8569536,0.49575362091064457
mp-1096402,0.048900000000000006,0.3224138,0.2735138021469116
mp-23790,3.11,2.9825578,0.12744222640991199
mp-1232173,1.9584000000000001,0.7094622,1.2489377745628358
mp-1213136,0.0,-0.025680542,0.0256805419921875
mp-1248873,1.0073,0.4114673,0.5958326862335206
mp-2741,7.1157,1.6999018,5.415798180770874
mp-1210312,0.524,-0.22119665,0.7451966514587403
mp-1206707,0.0,-0.04970038,0.049700379371643066
mp-1219545,0.0,-0.12065232,0.12065231800079346
mp-768214,0.0,0.14901447,0.14901447296142578
mp-721562,5.124700000000001,5.9540067,0.8293066719055169
mp-1226661,0.0,-0.080595374,0.08059537410736084
mp-1187224,0.0,0.04281974,0.04281973838806152
mp-1227487,0.0,0.11053473,0.11053472757339478
mp-2075,3.333299999999999,2.94135,0.391950016784667
mp-1063495,0.0,0.34870493,0.3487049341201782
mp-762289,3.2534,2.4382143,0.8151856979370118
mp-1024071,0.0,0.016659617,0.01665961742401123
mp-1284679,0.7058,0.12370378,0.5820962222099304
mp-766029,0.5563,0.783849,0.22754900093078612
mp-1201508,1.5811000000000002,1.5805409,0.0005591045379640391
mp-1224628,0.1743,0.9129359,0.7386359126091003
mp-555114,2.698299999999999,2.9909422,0.29264223976135373
mp-1206418,0.0,0.011857629,0.01185762882232666
mp-1009135,0.0,0.14381105,0.14381104707717896
mp-16044,0.0,0.0188452,0.018845200538635254
mp-1210605,0.043000000000000003,0.16482675,0.12182675075531005
mp-758042,0.537099999999999,0.13986522,0.3972347804069509
mp-1046509,0.1575,0.022496581,0.13500341892242432
mp-1209565,0.6343999999999991,0.906273,0.2718730073928842
mp-867216,0.0,0.040172696,0.040172696113586426
mp-1260941,0.0048000000000000004,1.539073,1.5342729904174806
mp-1111990,0.0,0.03725624,0.03725624084472656
mp-1020024,4.8958,3.4848328,1.4109672363281254
mp-1234119,1.010399999999999,3.769652,2.7592518898010265
mp-887724,1.0267,0.06719518,0.9595048229217529
mp-1027929,0.0,-0.09815776,0.09815776348114014
mp-1204928,0.1268,0.4550106,0.32821059293746946
mp-510075,0.803199999999999,0.7650329,0.038167112541197756
mp-1104400,0.0,0.2702284,0.27022838592529297
mp-2715945,1.2808,1.3175807,0.03678069992065436
mp-976291,4.0072,3.6628861,0.3443138572692872
mp-1225244,0.0,0.030683756,0.03068375587463379
mp-19343,3.0013,2.8783088,0.1229912269592286
mp-757557,3.150499999999999,3.0134733,0.1370267276763908
mp-504659,0.0,-0.04988253,0.04988253116607666
mp-2231764,0.064499999999999,0.40764654,0.3431465368270884
mp-1046737,0.0,-0.10258317,0.10258316993713379
mp-1023297,0.0,-0.020288706,0.020288705825805664
mp-757822,1.342,0.84675336,0.4952466411590577
mp-850412,0.0,0.27102375,0.2710237503051758
mp-765045,0.7646000000000001,0.86001647,0.0954164651870727
mp-776715,3.8619,3.590207,0.2716929000854491
mp-1247613,0.0,-0.04052949,0.040529489517211914
mp-1176821,0.0,1.0365435,1.0365434885025024
mp-1214490,3.5321,3.9185085,0.38640852966308614
mp-976181,6.587400000000001,5.3279533,1.2594466613769537
mp-1077133,0.0,0.10453606,0.10453605651855469
mp-1093583,0.0071,0.0115532875,0.004453287506103515
mp-1041627,0.0,1.4854705,1.4854705333709717
mp-2908,3.845999999999999,4.2315593,0.38555927658081135
mp-1179015,0.8175,0.018182158,0.7993178415298462
mp-770710,0.0,0.33207244,0.3320724368095398
mp-29717,0.0,1.9366262,1.9366261959075928
mp-2715444,4.030200000000001,4.1299415,0.09974146347045831
mp-554064,0.0,0.060882688,0.06088268756866455
mp-777519,0.39369999999999905,0.86941963,0.47571963434219455
mp-1218985,0.0,0.040447474,0.04044747352600098
mp-680093,2.3352,2.238698,0.09650199432373041
mp-1102291,3.5388,2.9843457,0.5544543254852297
mp-1187352,0.0,0.2509054,0.2509053945541382
mp-1110619,3.7666999999999993,3.819323,0.052623062896729245
mp-979270,0.0,-0.10438287,0.10438287258148193
mp-5881,0.367399999999999,0.2579822,0.10941780557632347
mp-698695,2.870699999999999,2.2978878,0.5728121978759755
mp-684663,0.0,-0.055912018,0.055912017822265625
mp-1229013,0.0,0.0025767088,0.0025767087936401367
mp-1026453,0.0,-0.015623689,0.015623688697814941
mp-1519341,0.36110000000000003,-0.008977532,0.3700775323867798
mp-559328,2.6484,2.8478398,0.19943983230590812
mp-759336,1.5399,1.7157634,0.17586344966888423
mp-559019,1.399,1.5479882,0.14898817634582517
mp-567822,0.0,-0.09500146,0.0950014591217041
mp-1101686,0.0,-0.03240657,0.03240656852722168
mp-2713117,4.2381,3.880138,0.35796207962036153
mp-770728,0.0,0.8353777,0.8353776931762695
mp-759957,1.8102,1.3583146,0.45188536663055423
mp-8181,1.203599999999999,0.6116349,0.59196508989334
mp-1195542,4.255299999999999,3.736597,0.5187029388427726
mp-1210168,0.0,0.0649724,0.0649724006652832
mp-1333042,0.26420000000000005,0.06465411,0.19954588813781743
mp-2232190,0.278999999999999,0.32247794,0.043477936744690915
mp-2714108,1.5634000000000001,1.7437778,0.1803777519226073
mp-865018,0.47489999999999905,0.19325745,0.28164254894256496
