id,target,prediction,abs_error
mp-aaacgkiz,0.1108173915833337,0.10090923,0.009908158490071983
mp-aaacowld,-1.723367872049808,-1.7106302,0.012737693598269928
mp-aaacrckp,-2.8109142531140363,-2.837264,0.026349807860084784
mp-aaabxjuy,-0.517229415000001,-0.466043,0.05118641954712011
mp-aaacplxv,-0.01875969729885073,-0.006878257,0.011881440501060204
mp-aaabwizu,-2.5497795553451925,-2.5647933,0.015013792967185413
mp-aaacqplq,-0.5080366617192127,-0.33701098,0.1710256820668079
mp-aaabrbeh,-1.3507324491666672,-1.2605163,0.09021616327036597
mp-aaacrdzt,-0.5718520891666685,-0.41327202,0.15858006596567975
mp-aaacqslj,0.35364329800000294,0.67609906,0.32245576396593945
mp-aaacfktc,-0.16887196750000033,0.22468126,0.39355322570159945
mp-aaachfwz,-2.3783694224450547,-2.3027294,0.0756400542352158
mp-aaacrxfm,-2.1949810441025646,-2.1253295,0.0696515496262462
mp-aaacgmjl,-0.6166822066145841,-0.587633,0.0290491928893033
mp-aaacpquu,-0.8119659581249987,-0.86645705,0.05449108695327887
mp-aaacoxdz,-1.8126876651831907,-1.7246917,0.0879959165641111
mp-aaaaamea,-3.5211455498333364,-3.39635,0.12479564291194967
mp-aaacgrjn,-2.5792275477083333,-2.6102366,0.031009097036539757
mp-aaabxdst,-0.5866167199999976,-0.6290632,0.042446469029695955
mp-aaaexamp,-1.2351813476666669,-1.3336471,0.09846578425319397
mp-aaacoyoq,-2.6835096933949103,-2.7034986,0.019988908518541848
mp-aaacoxgq,-1.8350681151831907,-1.7538761,0.08119202513344703
mp-aaaewyak,-2.384540948030853,-2.2742023,0.110338601229095
mp-aaabhcxj,-3.0342052746938792,-3.0217743,0.01243098270169174
mp-aaabsfvd,-2.619589353647186,-2.5476112,0.07197811707492052
mp-aaacgkph,0.4920291584590517,0.4517783,0.04025086580310688
mp-aaaaamec,-3.6378249133333327,-3.5233731,0.11445178634969011
mp-aaafymtw,-2.7435205450878497,-2.7291179,0.014402674757039158
mp-aaacrbuh,-1.7379928454999998,-2.006918,0.26892510799121117
mp-aaacqykt,-0.8611345237499997,-0.76461434,0.09652018010681118
mp-aaacivfu,-0.8399464799999997,-0.8722883,0.032341806685943886
mp-aaaaakzx,-0.7227659013541677,-0.5728895,0.14987639453730373
mp-aaackvdl,-0.1116441371264371,-0.08801746,0.02362667344235507
mp-aaackqhn,-1.8093104111206904,-1.7274958,0.08181462159279729
mp-aaacrmbs,-3.1757514349137934,-3.1148984,0.060852991691747516
mp-aaabklkp,-0.3793183061111086,-0.5448443,0.1655260232460386
mp-aaaekljr,-2.8160222977873572,-2.8723178,0.05629549319775018
mp-aaacgamb,-2.7452137115744737,-2.8819146,0.13670090405662982
mp-aaacpdzn,-0.5164345535416667,-0.54501027,0.02857571514653523
mp-aaacqnqq,-2.626224458750001,-2.677712,0.05148750490356324
mp-aaabqvau,-1.9570437012499997,-1.9924368,0.03539306537445097
mp-aaabfsne,-1.3777648800092368,-1.2857277,0.09203714067513036
mp-aaacpjpr,-0.3364098404166658,-0.18196523,0.154444608521219
mp-aaacpxul,-2.5198887040919544,-2.5374503,0.01756160947616081
mp-aaabgnhs,-0.654173206938775,-0.507685,0.14648820127394957
mp-aaaabieo,-2.272720444285714,-2.3696873,0.09696687451616581
mp-aaaewyap,-1.953572779428572,-1.8383603,0.11521246982774191
mp-aaaaaviy,-1.8039988586517235,-1.6333376,0.1706612417312523
mp-aaacqnqx,-1.6484837668668413,-1.6732045,0.02472077433951858
mp-aaacrhkk,-0.24127453356481332,-0.30529857,0.06402403325342398
mp-aaacfvhe,-0.44595464884146346,-0.5153961,0.06944146932259904
mp-aaabgnoo,-0.0849347496296273,-0.21993268,0.134997925732006
mp-aaabdano,-2.0777873745,-2.1336453,0.055857921596801585
mp-aaacynzc,-2.7050318445454535,-2.5464668,0.1585650171528754
mp-aaabmgnu,-0.2670211114374979,-0.3687923,0.10177118401843471
mp-aaaabgtv,-1.4555952129999952,-1.3701671,0.08542807680767339
mp-aaaewvnk,-2.8549896026470587,-2.827441,0.027548625550501082
mp-aaacdndi,0.18180379125000456,0.18756223,0.005758435999140943
mp-aaabskyj,-2.6645015664666674,-2.6341872,0.03031434493956775
mp-aaabgqer,-2.4160753046823955,-2.4285643,0.012489005391457031
mp-aaabrckm,-2.4828482928809534,-2.485156,0.002307766384183285
mp-aaacpjxq,-0.2444127800000011,-0.14661586,0.0977969171536266
mp-aaacgphn,-0.5991562601562501,-0.45947015,0.1396861073013307
mp-aaaabqzs,-1.0083417557692316,-1.060398,0.0520562268281195
mp-aaabrzjs,-2.4293905224019605,-2.371016,0.058374496858747627
mp-aaaaacik,-0.04823108999999922,0.011888146,0.06011923640045088
mp-aaacqzer,-1.0087947525246292,-0.90130126,0.10749348776175083
mp-aaabglqh,-0.5507399587500004,-0.57107127,0.020331308377990354
mp-aaaaaxtl,-2.2496160190000003,-2.2057114,0.04390465425390655
mp-aaacqyme,-0.5125667567829446,-0.47001714,0.04254962163966458
mp-aaacseft,-2.2761196105340944,-2.2948186,0.01869902922115463
mp-aaabjyhu,1.7675715779166667,1.3732469,0.39432466972880054
mp-aaabrbwx,-1.36231523,-1.3218017,0.04051356755493174
mp-aaabmrvx,-0.4605191442638912,-0.36647677,0.09404237004819294
mp-aaackinj,-3.7132802795454563,-3.7069247,0.006355602650314651
mp-aaacevfj,-1.6876579886666654,-1.8169413,0.12928327262483852
mp-aaabexkt,-1.360287838529412,-1.5344911,0.1742032236348947
mp-aaafylhk,-2.7134120950997773,-2.5582714,0.15514068701872263
mp-aaabqdsi,-1.0392666496717178,-0.9092081,0.13005853075615992
mp-aaacpqnn,-0.6225072100000008,-0.7209813,0.098474089877166
mp-aaafyjif,-1.9375702600735303,-1.955189,0.017618729565751945
mp-aaaclgxf,-2.475481630750001,-2.6466317,0.17115008693188383
mp-aaacrmca,-2.187279038979885,-2.2064958,0.019216722891453042
mp-aaaciycv,-0.5477095595833342,-0.47883886,0.06887069859471728
mp-aaaabifw,-2.1529977710208335,-2.0141864,0.13881138872713228
mp-aaaabtqr,-0.1600200500000028,-0.20427251,0.04425245862121302
mp-aaabraox,-1.9617434840909092,-1.8963664,0.06537712628756442
mp-aaacpama,-1.5162528646666666,-1.4977753,0.018477548428263324
mp-aaabfqbg,-2.398526329791667,-2.2675035,0.1310228298069256
mp-aaabxiif,-1.2232310634999983,-1.2384118,0.015180720672059778
mp-aaacpxzk,-0.4243429173102677,-0.17746353,0.24687938581612706
mp-aaackrme,-2.6615987241017294,-2.5847993,0.07679943439836023
mp-aaacousy,-1.7924601746623559,-1.7652713,0.027188868624453022
mp-aaaabzak,-2.0997229599999985,-2.1605651,0.06084217786316071
mp-aaacouso,-1.7610492110165232,-1.6929846,0.06806463002287089
mp-aaacgmsc,0.24500972593749992,0.3174864,0.0724766794351197
mp-aaacswim,0.17459949499999855,0.324844,0.1502445077236953
mp-aaacqytt,-0.24947436938541578,-0.41428292,0.1648085485909636
mp-aaabjqkf,-1.3544190205555557,-1.2562618,0.0981571949940323
mp-aaabfwrr,-1.9680974120454549,-1.9319444,0.03615304177567946
mp-aaaewvez,-1.335268761071428,-1.4046857,0.06941697463108665
mp-aaacptzk,-0.18212244304347813,-0.06483543,0.11728701385188878
mp-aaacdpyk,-0.1595791131250035,-0.44616163,0.2865825146444667
mp-aaacvljs,-2.3448979340000013,-2.2208338,0.1240641556186537
mp-aaacjjjy,0.17733168571428592,0.09123409,0.08609759777025516
mp-aaaewror,-1.819401096208333,-1.9063288,0.08692770113206016
mp-aaacrmhh,-3.1115954166399846,-3.0849252,0.026670241926849858
mp-aaacqnlo,-1.2905473966,-1.180959,0.10958841031765143
mp-aaabnsum,-2.4625235403828825,-2.3816192,0.08090432537128578
mp-aaabkhpi,-0.7656422393181814,-0.7434191,0.02222312854318753
mp-aaabshex,-2.3502022249568957,-2.3338284,0.016373775707628102
mp-aaacrdtz,-0.26472109888888795,-0.20938134,0.05533975695468385
mp-aaacjmxt,-1.3916610018402773,-1.2622916,0.1293694512039858
mp-aaabsgkj,-2.845800161666666,-2.7892609,0.05653929740885344
mp-aaacpcch,-0.9901448598611119,-0.9286456,0.06149924905178572
mp-aaacpbhz,-1.8816786575775861,-1.8324362,0.04924245362098212
mp-aaacruzh,-1.3985778396296298,-1.5763043,0.17772647689106114
mp-aaabwirv,-2.4058719015325685,-2.3843799,0.021492037793554797
mp-aaacpzvh,-0.38838399674999996,-0.52199095,0.13360695812594608
mp-aaaabggl,-0.8096645912202405,-0.7521881,0.05747650471053589
mp-aaacpjxt,-0.5043381520833359,-0.4320085,0.07232964721578217
mp-aaabsbmw,-2.9768776727119253,-2.9109871,0.06589053396375633
mp-aaackwma,-1.1819839459523809,-1.0410194,0.14096450625511525
mp-aaabqxmm,-0.431280275738916,-0.6328372,0.20155690058402104
mp-aaacqyjt,-3.6216173466750012,-3.5493414,0.07227590647419557
mp-aaaabaiw,-0.40725551678788074,-0.26028323,0.14697228505265125
mp-aaaczkfw,-1.6605174308108117,-1.6637752,0.003257774801370905
mp-aaacqxtr,-4.274985421785714,-4.120015,0.15497027743756941
mp-aaaceswa,-1.6227390800000006,-1.5048321,0.11790693144805964
mp-aaabrbsy,-3.1386160570138895,-3.0558686,0.08274743137302032
mp-aaacqgsp,-1.4309095506129033,-1.3982805,0.03262904924724164
mp-aaabmnln,-2.9994930459931037,-2.9556298,0.04386322040106272
mp-aaacpfhk,-0.13567714017857213,0.23958325,0.37526039403904576
mp-aaaabojq,-2.0758121620588232,-2.119671,0.043858944279677736
mp-aaaclkcb,-1.391626091166668,-1.3318623,0.05976376072996148
mp-aaacqlum,-0.42160348708333356,-0.5182549,0.09665138905344622
mp-aaabxjae,-1.4255462880833332,-1.2771428,0.14840352494551579
mp-aaacsgvg,-1.777294243666668,-1.7709367,0.0063575161428643945
mp-aaacppaf,0.11016364625000108,-0.09179187,0.20195551445983995
mp-aaabxfym,-0.2526575287500008,-0.3437972,0.0911396781286613
mp-aaafykkz,-2.1124724370098047,-2.088334,0.024138353452675787
mp-aaabfser,-2.4605087047916663,-2.464634,0.004125236858724346
mp-aaacoxha,-1.8414789133081904,-1.7653255,0.07615336704354192
mp-aaabpajh,-1.5888837569318175,-1.379753,0.2091307633481383
mp-aaaewsbh,-3.0843929473968266,-3.129642,0.045249062338280854
mp-aaacrmrv,-0.4160807293749986,-0.4246868,0.008606060137635652
mp-aaacpati,-2.9871553530894306,-3.009201,0.022045696715256913
mp-aaabrabh,-3.218725597222221,-3.2478333,0.02910765473090393
mp-aaacrvvj,-3.2948173961111107,-3.078296,0.21652144998989487
mp-aaabpezd,3.7815601825624996,-0.20640588,3.987966060629516
mp-aaacqdgt,-2.890016882777777,-2.8349009,0.05511602675971039
mp-aaacscue,-1.9365613227678569,-1.7927172,0.143844104368809
mp-aaaclfdo,-1.5972092142,-1.4957381,0.10147106551073004
mp-aaaaaptw,-1.3414941825,-1.4589844,0.11749019250000003
mp-aaacpzyi,-3.046122571466667,-2.9230747,0.12304784917662781
mp-aaacrfaq,-0.6718266954062493,-0.83488107,0.1630543718697517
mp-aaacklet,2.150655251250001,2.1000643,0.05059097360107501
mp-aaacpvhc,-1.0124123426999996,-0.9047455,0.10766682353877521
mp-aaabfgvr,-2.3453893289583334,-2.2287319,0.11665745830708829
mp-aaachlne,-2.6422929896666667,-2.5387697,0.10352326768180342
mp-aaacriyi,-2.5191231612,-2.4362063,0.0829168204102051
mp-aaadpsoo,-2.308891802283549,-2.2635884,0.0453033737862345
mp-aaachhgb,-2.575025296375,-2.5644293,0.010596013232910373
mp-aaacltzx,-0.327318576521739,-0.5620569,0.23473832254900073
mp-aaackqye,-2.0551365695833326,-1.9305503,0.12458623274556402
mp-aaaabgkg,-3.1456154103333334,-3.3258219,0.18020646619254554
mp-aaacscst,-1.7652762313392845,-1.7597624,0.005513824990102334
mp-aaabefqm,-1.971840277380952,-1.9655826,0.00625766820431628
mp-aaabrwds,-1.917676578259899,-1.945539,0.027862419390247473
mp-aaaabick,-2.9965288450000003,-3.1327224,0.13619353277709934
mp-aaaaaoln,-1.2938706918124998,-1.1843238,0.10954690412329082
mp-aaacqmqe,-2.269866994017858,-2.214013,0.05585389434744803
mp-aaaaarms,-0.8614104477499993,-1.1867849,0.32537441572198555
mp-aaabsgkf,-2.8441042905952374,-2.8090086,0.035095692267600676
mp-aaaabspu,-1.205518548846153,-1.3215165,0.11599796497830983
mp-aaaaagto,-2.8112760728048762,-2.6973615,0.11391460353607741
mp-aaaaaxoh,-2.3776954464965985,-2.1957123,0.18198311853944515
mp-aaaaayiu,-2.150266564722222,-1.9516819,0.19858471238152386
mp-aaacjliv,0.20540251468749915,0.19495845,0.01044406627746497
mp-aaacrkfm,-1.7140488124509807,-1.5957147,0.1183341241498943
mp-aaaaankv,-0.5547159684798851,-0.6201227,0.0654067026474342
mp-aaabsbzy,-1.4481788608333335,-1.4245025,0.0236763688823447
mp-aaabsklg,-1.8802115394444447,-1.8504969,0.02971465128373918
mp-aaaaaedw,-1.2607275307341272,-1.0480561,0.2126714050932581
mp-aaabsewm,-2.4828882973567064,-2.494958,0.012069626532453803
mp-aaacrvxk,-2.266964130303031,-2.2422996,0.024664573570853054
mp-aaabqata,-0.509605122,-0.3906368,0.11896832028033444
mp-aaacpwny,-1.3769715553333333,-1.3839226,0.006951021570963611
mp-aaacscsh,-1.4072234402395842,-1.4070747,0.00014875037447192874
mp-aaaabayg,-0.08556919902777496,0.009686708,0.09525590747809234
mp-aaacplps,-0.5257000952083315,-0.3849151,0.14078498175923482
mp-aaacgmqn,0.01062697187500028,0.033980846,0.023353874530029017
mp-aaafynib,-2.9835666439721313,-2.954761,0.028805615682336416
mp-aaacgesh,0.12161121437500011,0.1910832,0.06947197845031727
mp-aaacdqcu,-0.7525815912500029,-0.77710503,0.02452344214767166
mp-aaaabiyb,-2.5397652730902784,-2.518256,0.0215093240698927
mp-aaaczhvw,-2.491439076354167,-2.5429096,0.05147054583821564
mp-aaabrsgp,-1.3063891251652298,-1.2620794,0.044309767064338645
mp-aaacliqb,-2.8527983749310346,-3.0216405,0.16884216423827692
mp-aaabfykm,-3.2189513091054476,-3.149993,0.06895836629538898
mp-aaaaaczl,-0.2722234487500046,-0.09146154,0.18076190948151094
mp-aaacgjco,-0.5317141799999998,-0.63091636,0.09920217704040546
mp-aaackgnn,-1.96512497050082,-1.9089053,0.05621970278536592
mp-aaaabhpc,-0.9137636251785709,-0.88834137,0.025422257933850445
mp-aaachlnu,-2.310961422166666,-2.3360898,0.025128427305380008
mp-aaaewifl,-2.2261338351282047,-2.2311535,0.005019653030974958
mp-aaafykyo,-2.806133306602355,-2.8053627,0.0007706051863394237
mp-aaabxdbp,-1.8103415625853176,-1.8140643,0.0037227017121677086
mp-aaacscre,-2.002739001071428,-1.9411001,0.06163888052699429
mp-aaacsyuy,0.22171188972222605,0.044525266,0.1771866240285615
mp-aaabrpid,-2.771737008611111,-2.7612567,0.010480313817409659
mp-aaacehwu,-1.8303885941560345,-2.170466,0.34007735204147527
mp-aaachpta,-2.3265187116666675,-2.156273,0.1702458234830737
mp-aaachpzv,-2.362784253333333,-2.57994,0.21715582730936722
mp-aaacqyem,-1.4326899328571443,-1.5441915,0.11150154682577806
mp-aaacrlpd,-2.9966127985431035,-2.948162,0.0484507196856816
mp-aaacqmea,-0.7689203323770488,-0.7692961,0.0003757772993122632
mp-aaacfvjg,0.055676599888391465,0.08123863,0.02556202754538539
mp-aaachlsw,-2.5307784353571434,-2.519752,0.011026409752895372
mp-aaacpunw,-0.38934053465277724,-0.27506137,0.1142791657105165
mp-aaacoyrd,-2.504867078913644,-2.508351,0.0034840086565464112
mp-aaacqyhh,-3.138594821945835,-3.1711912,0.032596393569301885
mp-aaacplyj,0.025176230689655296,-0.01860118,0.043777409812580104
mp-aaacpaqq,-1.8599088242424244,-1.7626159,0.09729290512926525
mp-aaactrdw,-2.7312981765833344,-2.6765416,0.05475660973457952
mp-aaabrvyx,-1.612558675266667,-1.6502755,0.03771679355962698
mp-aaacpwtz,-1.413370670641026,-1.1494145,0.26395613130386786
mp-aaacxope,-2.347973940168104,-2.3039663,0.04400765636988613
mp-aaacruql,-1.7498563379545458,-1.6653336,0.08452270930006578
mp-aaacrsox,-2.386894502968751,-1.8857296,0.5011649516534433
mp-aaacpcty,0.7106160547619039,0.7878659,0.07724982238958533
mp-aaabfqwd,-2.302916352098212,-2.143108,0.15980846101544843
mp-aaabgmpe,0.27405926440476136,0.3238039,0.04974463726760192
mp-aaaabovs,-2.22269902875,-2.2393782,0.01667918513244615
mp-aaacgumc,-2.3609409016666665,-2.4747968,0.11385587033650735
mp-aaabqzyy,-3.9093128473333323,-3.9593878,0.05007493190250756
mp-aaabfwgq,0.0945402394999995,0.059630275,0.034909964727355455
mp-aaacxdqs,-2.0173299635955466,-1.9541006,0.06322935476986302
mp-aaacrwlu,-0.12288689154761827,-0.23439097,0.11150408249718154
mp-aaacpbiw,-1.2255107428571423,-1.1434035,0.08210721273629273
mp-aaacrgrs,-0.43586833974358924,-0.29190826,0.143960075583433
mp-aaacfxid,-2.1214496410000008,-2.0719376,0.049512079964844524
mp-aaaceboa,-0.0667762912499974,0.21082139,0.27759768140197494
mp-aaacscrp,-2.173917604999997,-2.110156,0.06376154573486037
mp-aaablhrd,-1.1064241283948852,-1.1371013,0.030677164215283215
mp-aaabgjbk,-0.41318265527777837,-0.1666435,0.2465391549497144
mp-aaacpixy,1.2200676156249983,1.7118807,0.49181306827392746
mp-aaacivtu,-0.22054541299999925,0.07805526,0.29860067556561204
mp-aaaewwrt,-1.2784223126470589,-1.2399006,0.038521723657801044
mp-aaacgesb,0.11412395500000017,0.061420083,0.05270387195404069
mp-aaaaabmm,-2.003574658333334,-1.1831461,0.8204285392155972
mp-aaacklup,2.285145984218751,2.576608,0.29146195836242583
mp-aaabfioh,-2.2869937202083337,-1.9905701,0.2964236518489587
mp-aaadqrny,-1.9797252557471268,-1.8904784,0.08924688317327423
mp-aaabmlme,-1.9113315413888903,-1.8457819,0.06554961904849721
mp-aaaaaeye,-1.0395107340167025,-1.0662086,0.02669786698122234
mp-aaacqpwi,-2.069986868,-1.9697044,0.10028247842785643
mp-aaabfnle,-2.7429990598051943,-2.819209,0.07621003901072365
mp-aaabsiwf,-1.9516812222270126,-1.9033012,0.048379983213340694
mp-aaabqmsv,-1.3116872359119685,-1.3959261,0.08423888198506524
mp-aaabrbcg,-1.6311366090196078,-1.6005843,0.030552340449661486
mp-aaacrmnn,-0.6782050303716968,-0.62225217,0.055952864100487054
mp-aaacjlbc,-0.9696989546874988,-1.177876,0.20817704094848755
mp-aaabpjup,0.5079699129999995,0.779233,0.2712630658208013
mp-aaaabcwn,-2.3278861386666665,-2.2441251,0.0837610108743081
mp-aaackioa,-0.5377928102777787,-0.45201522,0.0857775891588517
mp-aaacklpy,0.8543423387499973,0.7239144,0.13042795390807838
mp-aaacpriw,-1.7543777283333322,-1.9638903,0.2095125857688407
mp-aaabfrbm,-2.117101610638793,-2.164551,0.047449409029785894
mp-aaacowxi,-1.8446455751831907,-1.7440901,0.10055549492196025
mp-aaabfuzr,-1.5889571846071426,-1.6033643,0.014407163804417422
mp-aaacgqss,-2.590224262586206,-2.4220166,0.16820764195021987
mp-aaacoxsz,-1.7983531173706906,-1.7286689,0.06968418922432829
mp-aaaabcek,-2.647336472571837,-2.5844955,0.06284092813824316
mp-aaabpahj,-0.9989620355319151,-0.87818295,0.12077908789626446
mp-aaacjmjd,-1.1413601962499982,-1.0962938,0.04506638922027406
mp-aaacrccm,-3.158942078684211,-3.1495929,0.00934920224988467
mp-aaabctoz,-0.38317537833333304,-0.6556836,0.2725081987273664
mp-aaabkrdy,-0.023920333571428136,-0.20377862,0.1798582909631788
mp-aaaczjce,-3.00730020775,-2.9806943,0.026605913774170098
mp-aaafyiwc,-2.5257219916532354,-2.4436402,0.08208175956705377
mp-aaaaacks,-0.1792147381250011,0.29957676,0.47879149746338
mp-aaabseug,-2.646418270416666,-2.6159785,0.03043979103129013
mp-aaabsmbu,-2.450889686056458,-2.433785,0.017104724356018508
mp-aaafymjb,-2.345311861418143,-2.2521417,0.09317014732207385
mp-aaacphrr,0.35987053800000124,0.32195055,0.037919983152283954
mp-aaabreoy,-2.2823643726666667,-2.3031063,0.02074193531673174
mp-aaacptwk,-0.3798646061333318,-0.5744612,0.1945966155616145
mp-aaacsifj,-2.7803329934722227,-2.7003937,0.07993931671441024
mp-aaaewzln,-2.1457099192105273,-2.2302616,0.0845516450442334
mp-aaacfxds,0.009724570000000154,0.033011794,0.02328722409027084
mp-aaacksqg,-0.24643546333333313,-0.097227216,0.1492082475664264
mp-aaabjydr,0.7234786783333339,0.100777745,0.6227009330864467
mp-aaabfrcc,-1.1152360500416663,-1.1194502,0.004214161483297119
mp-aaacrfpn,0.02693615500000135,-0.13555038,0.16248653475311414
mp-aaacrmtn,-0.20876987670497885,-0.002855897,0.20591397975521078
mp-aaacjgpu,-2.0702099355000008,-2.0283122,0.04189772923169022
mp-aaacrwtl,-0.39113422569444445,-0.3330413,0.05809291538408068
mp-aaaaadqi,-2.4382396513265303,-2.408471,0.029768543843620154
mp-aaabqiow,-1.5184131738954747,-1.5894018,0.07098866726816055
mp-aaaaaqbk,-0.5321029030000005,-0.79408425,0.2619813479269709
mp-aaacrokv,-0.18121076529411753,0.020492554,0.20170331900505503
mp-aaaaaeyy,-0.992638473125,-0.9666356,0.026002888293762183
mp-aaacpbxb,-1.5349586987500008,-1.5826303,0.04767157792999188
mp-aaacdxzd,0.05132520312499622,0.103369474,0.05204427128601452
mp-aaacriii,-2.5005981092857144,-2.4948974,0.005700743715645995
mp-aaacgkve,0.11360157312500041,0.051454067,0.0621475058947758
mp-aaafymgu,-2.701285281648142,-2.6935403,0.007744946946603992
mp-aaacdkna,-0.542205618125005,-0.43747258,0.10473303626160169
mp-aaacymjg,-2.2810707787931035,-2.089689,0.1913817624509404
mp-aaaaazmm,-2.2325364082539645,-2.2130778,0.019458624669369762
mp-aaaabsab,-1.1338076044504308,-0.87874824,0.2550593663637304
mp-aaaabcbt,-1.2727705958984386,-1.3153994,0.04262881244201555
mp-aaacrfsd,-0.3574484766276078,-0.5947883,0.2373398362843795
mp-aaabfogg,-1.726010791481481,-1.7551289,0.029118068992151747
mp-aaafupvi,-0.23847190958333264,-0.377347,0.13887508290934314
mp-aaacjigg,0.28794311166666614,-0.05313766,0.34108077169321643
mp-aaabscxd,-1.974806886607143,-1.9305204,0.04428647130105179
mp-aaabnszo,-1.0201921487068957,-0.9868206,0.0333715701317614
mp-aaacouyh,-1.7224001264080462,-1.7787651,0.05636495595126778
mp-aaacrqpe,-0.21748835999999727,-0.4003775,0.18288915197815214
mp-aaacvclh,-2.832758494166667,-2.7240715,0.10868699148111993
mp-aaacsxkm,0.04362996263157763,-0.016656876,0.060286838241929194
mp-aaabnaxx,-2.497786070677966,-2.4963212,0.0014648693535033175
mp-aaacgkmm,0.07606697703125054,0.07877576,0.002708786480407177
mp-aaaclgmx,-2.166499348116666,-2.1382904,0.028208942843228613
