id,target,prediction,abs_error
mp-aaaacawl,-3.7656477536363635,-3.7169585,0.048689230839732645
mp-aaacjsrq,-1.8002045410431038,-1.7746432,0.025561358288587188
mp-aaacpmvu,0.2002029868749986,0.3430879,0.14288492473083636
mp-aaacebnx,-2.035476930178572,-2.068771,0.03329395528895729
mp-aaadbxry,1.32268784,1.4397808,0.11709299133697515
mp-aaaclhae,-0.9416116230333348,-1.0137382,0.07212653233165545
mp-aaaewyaj,-1.953444096560799,-1.9786115,0.025167372707999736
mp-aaaabbta,-3.162712931666666,-3.1718504,0.009137511219686534
mp-aaacjbip,0.14203630900000022,0.124842525,0.017193784471496804
mp-aaackutv,-0.1667514678571429,-0.24281812,0.07606664928458073
mp-aaacgeas,0.1114309843750001,0.04040265,0.07102833354187021
mp-aaacgnym,-0.566502989791663,-0.59334016,0.02683716867086139
mp-aaacpbph,-0.3094104962112308,-0.38688397,0.07747347786408659
mp-aaabrgdx,-1.2239786227467107,-1.1448436,0.07913504440808761
mp-aaachkrg,-2.4407680160098533,-2.4384012,0.0023667937808493633
mp-aaabsdcj,-0.8314085855411245,-0.7746716,0.05673697137105005
mp-aaacqgdy,-2.108189654642857,-2.1530213,0.044831680958949516
mp-aaabkfgz,0.25344550500000196,0.4022609,0.14881539454376025
mp-aaacrkna,-2.1490381499999995,-2.0017815,0.14725668637695266
mp-aaacswvr,-0.11986784666666672,-0.032514572,0.08735327452311203
mp-aaachnta,-1.9483607775000005,-1.9046226,0.04373822272094774
mp-aaacvmye,-1.930871353990149,-2.178463,0.2475916281875854
mp-aaacrlqr,-1.024272626583333,-0.9010314,0.12324125165199762
mp-aaacrisq,-0.5183581103333325,-0.45107388,0.0672842253693432
mp-aaabgjxg,-0.8483444918749967,-0.9853474,0.137002898299869
mp-aaacquwx,-4.207706609629623,-4.227705,0.019998392201431514
mp-aaacrnev,-2.2864677580788513,-2.306826,0.02035835657568974
mp-aaacgmyz,0.2165929093845662,0.22679436,0.010201452683610057
mp-aaabpkan,-1.4175464973981187,-1.4244838,0.006937278694410631
mp-aaacpjfz,-0.9396348620833335,-1.0231129,0.08347803102121976
mp-aaabcshy,-0.6407766662440508,-0.7491695,0.10839286224029365
mp-aaabfutz,-3.164237242656035,-3.1831903,0.01895310310812537
mp-aaabsclt,-2.199322245833333,-2.204911,0.005588747742717004
mp-aaabrogi,-2.5712811459199134,-2.5556893,0.015591811050528648
mp-aaaabfea,-1.7480209303448273,-1.7134205,0.034600420052774084
mp-aaachdic,-0.04777802749999852,-0.039100885,0.008677142108763171
mp-aaacsiaw,-2.3069898495911816,-2.330059,0.02306920192249029
mp-aaacklqz,4.387821583444438,4.5630474,0.1752258256131789
mp-aaabohfy,-0.5590720760999994,-0.5228797,0.03619235636580753
mp-aaagjsfr,-2.2465751263095246,-2.5125847,0.26600955996977227
mp-aaafynaw,-2.806518933421182,-2.783035,0.023483893519448795
mp-aaacgcxa,0.13630672666666666,0.11071205,0.025594675275065093
mp-aaabqvbs,-3.6933149854545464,-3.6815472,0.011767820537554208
mp-aaacozqm,-2.068635312083334,-2.0406742,0.02796110248860728
mp-aaaewgai,-1.9035941849999996,-1.9135506,0.009956430310669395
mp-aaackwlc,-1.7016577838546805,-1.6563158,0.04534198032684844
mp-aaabfvdf,-1.814907556910345,-1.7821888,0.0327187837551326
mp-aaabrapd,-1.5685785547916673,-1.4716201,0.09695847193644269
mp-aaagbldj,-1.1420119783452378,-1.1800799,0.03806795863596335
mp-aaadipti,-2.893746595137931,-2.857769,0.03597758268675921
mp-aaaaagim,-0.6351220208333359,-0.5473438,0.08777823030217746
mp-aaacqwpe,-1.1977752499999998,-1.2549618,0.05718659825897232
mp-aaacqdtv,-1.16239336671233,-1.1587523,0.003641044515369618
mp-aaachpqn,-2.8201033410526324,-2.8010058,0.019097500751118712
mp-aaacroeo,-2.887090103148148,-2.8954754,0.00838528442509423
mp-aaacrnos,-1.7823635472528736,-1.7297517,0.05261184112952155
mp-aaachkfv,-2.7367465454999995,-2.7601438,0.02339721136645556
mp-aaaaatuo,-0.7273594388888872,-0.7594369,0.03207746649517651
mp-aaacpkit,-0.18467385333333297,-0.006539941,0.17813391249928756
mp-aaadikun,-2.9555501620000015,-2.949187,0.006363121671022043
mp-aaacqfmx,-0.27067380312500017,-0.3289479,0.058274098600768875
mp-aaadihgl,-2.879752632500002,-2.920534,0.04078126299255169
mp-aaacjlae,-0.4824418763333327,-0.52211046,0.03966858585538802
mp-aaabrddd,-2.433464518854167,-2.3995128,0.03395175106241899
mp-aaabcugp,-1.3564833601666677,-1.3134867,0.04299666487705589
mp-aaacsfbo,-3.479830845,-3.5364852,0.05665435015991216
mp-aaaabhsa,-0.15596057715625022,-0.08466387,0.07129670920581077
mp-aaabgjwm,-0.5220512195833322,-0.57188326,0.04983204162043364
mp-aaacrsdl,-1.456270852307692,-1.3696992,0.08657161257685697
mp-aaabfojx,-2.743394560970695,-2.7261038,0.017290778316886524
mp-aaabrdlk,-2.314198400782313,-2.2713416,0.042856838511194706
mp-aaaaauju,-3.2877185646017772,-3.327178,0.039459436802031345
mp-aaachlew,-3.475180506354167,-3.4950743,0.019893765801594743
mp-aaabmnss,-0.5200622199999998,-0.42975783,0.09030438651916484
mp-aaacvlbq,-2.26413691452381,-2.2239723,0.04016459396716954
mp-aaaabdqu,-0.5147731075000024,-0.6632799,0.14850678351409674
mp-aaaewyvh,-2.305079388557169,-2.3271313,0.02205188280513548
mp-aaacqnnj,-1.0441232413797532,-1.0337969,0.010326334908500767
mp-aaacqazj,-3.874315572592593,-3.80473,0.06958563408551299
mp-aaabrdet,-2.652884526147186,-2.6027613,0.050123257531463405
mp-aaacklkg,4.417081721874997,4.0643315,0.3527501903503385
mp-aaaaalny,-0.7609367862499994,-0.74274004,0.018196751192931515
mp-aaabrzgq,-3.011473042499999,-2.8702307,0.1412423677563468
mp-aaaabfrc,-0.596848876499999,-0.59041286,0.00643602135168353
mp-aaaabunj,-0.345496073333333,-0.32098246,0.024513617126057596
mp-aaacrwyd,-3.0651549150000004,-3.0157275,0.0494273950109867
mp-aaabghqn,-0.22855537165104245,0.07197106,0.30052643049656247
mp-aaabjubj,-1.2355559266096938,-1.16521,0.070345917988478
mp-aaacpjuh,-0.6076871875000034,-0.7417118,0.13402460783004422
mp-aaabljrm,-1.839757052407407,-1.8499744,0.010217341437197547
mp-aaacszzi,-0.13057442910017658,-0.19181037,0.06123594039140057
mp-aaacprke,-0.8131902635980394,-0.8993334,0.08614315381757953
mp-aaacqucw,-2.511738971959771,-2.5061283,0.005610660802544576
mp-aaacozao,-2.659764731459627,-2.6381888,0.021575892500886873
mp-aaafykyl,-2.5937481784671994,-2.5703745,0.023373689636633
mp-aaacfwno,0.49862865406249846,0.5146296,0.01600094836975252
mp-aaacrscl,-1.5424980141810343,-1.503703,0.038795016019718354
mp-aaabremu,-3.0140437275,-3.0328326,0.018788895028076347
mp-aaaewssq,-1.4120964332499994,-1.4777193,0.06562287369580133
mp-aaabrqac,-2.397919928397436,-2.425645,0.027725184593896834
mp-aaacvldx,-2.9628412556666683,-2.8982804,0.06456087351029627
mp-aaabfplf,-1.587311184285714,-1.5956593,0.008348071695731374
mp-aaackxoz,-0.7188245637500046,-0.6085424,0.11028218103287202
mp-aaacrkqe,-0.8384641319295648,-0.83408386,0.0043802767774346885
mp-aaaditos,0.021933189999998604,-0.03970349,0.061636678349913154
mp-aaacrcau,-3.4739181465,-3.4508762,0.023041910538085908
mp-aaacrdgl,-1.8522809357142864,-1.9270308,0.07474986605878486
mp-aaabfssi,-0.6888078107619038,-0.6489979,0.03980990789172556
mp-aaacoxlq,-1.8007496992456904,-1.761863,0.03888670600533395
mp-aaacqzta,-0.6953700548491378,-0.7500958,0.05472572981501622
mp-aaacqepl,-0.3812052999198249,-0.3289119,0.05229339939950017
mp-aaabresv,-2.2974881609420286,-2.2962255,0.001262613151501224
mp-aaacroyf,-2.685445642961284,-2.5784242,0.10702142764451139
mp-aaacqjdi,-2.392229199473685,-2.3648233,0.027405858104056158
mp-aaacetrl,-1.4604442037500007,-1.4376013,0.02284287585388256
mp-aaabfwze,-3.014743655036206,-3.0430117,0.028268010308032387
mp-aaabrhyi,-2.264690025873015,-2.3298802,0.06519021170633055
mp-aaaccspz,-0.8695624016666699,-0.7512045,0.11835791100504878
mp-aaabfxwy,-2.9497313989602008,-2.9861479,0.03641648159399846
mp-aaacdkdl,-0.5978042088888884,-0.6767307,0.07892648349773879
mp-aaaabbwy,-2.9759653285,-2.9004545,0.07551080732080084
mp-aaabpmkz,1.0345411865410057,0.8009306,0.23361056730119856
mp-aaacrdst,-0.8128597585714203,-0.7598229,0.05303685350779119
mp-aaacgiru,-0.5093574238095238,-0.45044523,0.058912189033980544
mp-aaacxusv,-1.5725130852941167,-1.3926816,0.17983148663078663
mp-aaaexcwq,-2.0351992772727283,-2.021299,0.013900391927269329
mp-aaacgrlm,-2.88675328716954,-2.8356185,0.05113479122837772
mp-aaabgmmb,-2.1688213879166676,-2.203525,0.03470367845906486
mp-aaabsetn,-2.4734755697718445,-2.4571464,0.016329163598138408
mp-aaacqciw,-0.06406293316789281,-0.25823164,0.19416870669416775
mp-aaabsetl,-2.4035543459101896,-2.3743649,0.029189493004916134
mp-aaacgxoy,-2.7580481473387093,-2.7869785,0.028930335861363954
mp-aaacpzzs,-1.3492524663235301,-1.3114839,0.03776860630766099
mp-aaadctzl,-0.2909796025000002,0.042919993,0.33389959590057394
mp-aaabpayn,-1.0745666434297618,-1.026709,0.047857682896619735
mp-aaaabvwi,-2.3556422051058195,-2.3850813,0.029439086092911015
mp-aaacsjzh,-0.6581335947222234,-0.80930924,0.15117564943366035
mp-aaaaaftm,-0.7529604862500019,-0.81666005,0.06369956032745172
mp-aaaewdnx,-1.9144741617647065,-1.8877153,0.026758822104061997
mp-aaacqtxg,-0.28428582056603763,-0.2905239,0.006238066114565399
mp-aaacrhge,-0.7811371642857138,-0.86408263,0.08294547016329135
mp-aaabpmmg,-2.3824864931310823,-2.3543646,0.02812185957090163
mp-aaaewivc,-1.9177305686842105,-1.9071821,0.010548471249212987
mp-aaabfwsq,-2.0325857244551284,-1.9540215,0.07856427059770654
mp-aaacraxw,-0.8812932717857161,-0.836669,0.04462424398038778
mp-aaaewdhp,-2.596692964512194,-2.602109,0.0054159908711066684
mp-aaaaaxna,-1.7164010397395824,-1.4376682,0.2787328354320262
mp-aaacjjmk,-1.9831004118749993,-1.9018526,0.08124780414794852
mp-aaabfnjc,-0.9622840304447121,-0.9468781,0.015405954845041703
mp-aaacrwzs,-2.2820279691666667,-2.3563485,0.07432054539021804
mp-aaaclfqy,-2.7875483233379312,-2.795382,0.007833699519734783
mp-aaaewdum,-1.5775969550000002,-1.6662384,0.08864147216217022
mp-aaaaauzf,-1.685816469312499,-1.6274319,0.05838459980566313
mp-aaabrbpb,-1.900687364454023,-1.8980063,0.002681044454328152
mp-aaabskug,-2.4808304924130034,-2.4686232,0.012207331097085383
mp-aaacqslf,-0.9022618874999981,-0.9042725,0.0020106092002887266
mp-aaacgmnt,0.26362225500000047,0.13221419,0.13140806642425584
mp-aaabxggh,-0.5972035491666654,-0.56418437,0.03301918150995764
mp-aaaabsle,-1.8537068016666656,-1.7317269,0.12197991682474663
mp-aaachlsz,-1.1138138880952375,-1.1005156,0.013298284076072475
mp-aaacrgny,-0.5014812580555557,-0.5494462,0.047964967110765144
mp-aaabrqzg,-1.1919389006798036,-1.2347653,0.04282639053418569
mp-aaafyogj,-2.7083787996731727,-2.6743808,0.03399802040681532
mp-aaaewexl,-1.806384150757575,-1.7644998,0.041884367241644904
mp-aaaaadsu,-0.3871580675000015,-0.35048163,0.03667643812835841
mp-aaabfvpv,-1.5811611723999999,-1.551187,0.02997413397836901
mp-aaaaanyn,-2.29533932625,-2.2319746,0.06336472450439468
mp-aaafymkf,-2.668475859933928,-2.6579666,0.010509246164396746
mp-aaacqeqx,-0.933557288967596,-0.88081694,0.05274035247467612
mp-aaacpepm,0.3931148492222206,0.6140324,0.22091753851123885
mp-aaabfytj,-1.4568942997619057,-1.3790181,0.07787623144830702
mp-aaaabbch,-2.2673319301282056,-2.2565637,0.010768266645539537
mp-aaacpdvj,-2.441435444807694,-2.0073419,0.4340935830828405
mp-aaacswwg,-0.3186275463326164,-0.33935308,0.020725538231592566
mp-aaacpklu,-0.13561633562499953,-0.15693021,0.02131387258117723
mp-aaacpxtx,-0.7054384954444458,-0.65916824,0.04627025203624269
mp-aaabrynd,-1.5398301869047626,-1.5292363,0.010593870223854385
mp-aaacpnqk,0.06451749687499841,-0.3563758,0.4208933103591903
mp-aaabpiyu,0.7449641592857118,0.7663497,0.021385513985467397
mp-aaabwihi,-2.942224596458333,-2.960614,0.018389369529826283
mp-aaacredk,-0.38189014166666385,-0.45463908,0.07274893551992062
mp-aaacqpmx,-3.640372512,-3.6417375,0.0013649490900879968
mp-aaaabhab,-0.33408793187499936,-0.23950541,0.09458252168060238
mp-aaacsydt,-0.1016859236458334,-0.104959846,0.0032739218970743167
mp-aaacgngk,0.017602551562500235,0.033217907,0.015615355389404062
mp-aaaabohg,-1.9017821480000057,-1.9605483,0.05876613366961103
mp-aaacrabd,-0.18408547384615412,-0.6868854,0.5027999426615668
mp-aaaabsjj,-0.9780103021428584,-0.99303067,0.01502036516213423
mp-aaacqaov,-0.13327102695652177,-0.05035317,0.08291785751529862
mp-aaabrzmd,-1.8438580644298248,-1.8397748,0.004083217399185157
mp-aaabifls,-1.3240806679910715,-1.3391508,0.015070118408769817
mp-aaackvig,-0.286288940528843,-0.21523058,0.07105835638425073
mp-aaacqgpi,-2.419237425111608,-2.4198506,0.0006131627332406353
mp-aaabrzdm,-3.834063319772727,-3.7382312,0.09583213767433829
mp-aaacqrbc,-0.6835285083333323,-0.36496675,0.31856175818837384
mp-aaacqtke,-0.6133287519444449,-0.592072,0.021256741904161713
mp-aaabrmos,-1.7219807865833332,-1.6622891,0.05969164397469062
mp-aaacsyjo,-0.2809505368055542,-0.050934315,0.230016222077771
mp-aaahikum,-0.881443517350001,-0.99018586,0.1087423394691518
mp-aaabqwei,-1.2336281313333317,-1.2073741,0.026254035416583665
mp-aaaewsdo,-1.9062425468302389,-1.9176556,0.011413040366111238
mp-aaaaadmt,-0.6934569879166664,-0.72952294,0.03606595558003767
mp-aaacsxel,-0.30385177777777744,-0.37277818,0.0689263994835751
mp-aaabctqr,-1.9541195519717067,-1.9065424,0.04757713158443866
mp-aaabfnur,-2.499588940127551,-2.4050288,0.09456012008970927
mp-aaacsiqq,-0.8750948181083333,-0.8604717,0.014623092644466151
mp-aaabqxaz,-2.1801365739583334,-2.1622682,0.01786841218465174
mp-aaafymcc,-2.7773103070712963,-2.7251954,0.052114899203864695
mp-aaabzqlf,-0.8489688157142855,-0.8393755,0.009593319803640976
mp-aaabnrkp,-0.4829806736499995,-0.45782495,0.025155728200170424
mp-aaacfych,-0.7455451287499968,-0.60186225,0.14368287699142135
mp-aaaaahyj,-0.7355499283333344,-0.75692135,0.0213714226226287
mp-aaacrwhx,-1.0851402699242423,-1.0064286,0.0787116705666373
mp-aaacrxoa,-0.21408429715686275,-0.22827804,0.014193743729062541
mp-aaachhng,-2.601712412662337,-2.5826778,0.019034571475813777
mp-aaabqysw,-1.6496116899999995,-1.6038449,0.04576680894226026
mp-aaacqzei,-0.2581636229629585,-0.2096368,0.0485268155212471
mp-aaabwlaf,-1.6658046026666653,-1.6107256,0.05507896141605495
mp-aaabgijg,-1.1943504686507918,-1.1050216,0.08932887269589673
mp-aaacqpsn,-0.5553858940000017,-0.5820667,0.026680820763639645
mp-aaaaatzt,-0.5188153912499995,-0.5875599,0.06874448757614182
mp-aaabrhmn,-1.806938518809524,-1.692676,0.11426257066651857
mp-aaabrdrk,-2.356592409710884,-2.3071494,0.04944299946308117
mp-aaaexnbd,-1.9882704238461533,-2.0732746,0.08500418858060454
mp-aaacpeox,-0.2025011566666663,-0.2288574,0.026356241366475797
mp-aaacgmmq,0.09625161250000036,0.08138728,0.014864331082153681
mp-aaacrtdr,0.004762961410257014,0.041577578,0.03681461618068537
mp-aaachrhe,-1.785083573333334,-1.7305334,0.05455021189839737
mp-aaabrfwe,-2.86549436299373,-2.8230581,0.04243623463679658
mp-aaaabrbx,-0.68792820260606,-0.6033642,0.08456397340378952
mp-aaaabnsc,-2.531152253739494,-2.499135,0.0320172363444744
mp-aaadbbik,-1.608722593125,-1.5498234,0.058899189766540516
mp-aaaewtfb,-0.4733123208733977,-0.49913377,0.025821444824081552
mp-aaacsflv,-1.6581892786781627,-1.6293875,0.028801780776246177
mp-aaacptgr,-2.4429669841666666,-2.3940392,0.0489278301139322
mp-aaacfzdd,-0.9303233040476186,-1.0795691,0.14924579728599952
mp-aaabqxji,-1.1720648374999998,-1.1722027,0.00013786883697530783
mp-aaacpmff,-0.09011195555555318,-0.090991855,0.0008798991121103938
mp-aaabwkoh,-3.415488437271603,-3.368027,0.04746146545458618
mp-aaacfxzl,-0.05116542781609201,-0.18963528,0.13846984897834158
mp-aaackkna,-1.1897374137499992,-1.1702023,0.019535158500975758
mp-aaabrhqr,-2.434641676250001,-2.4360662,0.001424474415282262
mp-aaaexnuo,-1.558277057,-1.5303634,0.027913616486389126
mp-aaacktdy,-0.7214596800000012,-0.70291954,0.01854013721054193
mp-aaafynxc,-2.7291796114290667,-2.7071054,0.022074213250966146
mp-aaaabrlq,-0.44440300307539715,-0.41948652,0.024916480400836605
mp-aaacgimm,-0.9223869674479145,-0.7218627,0.20052429368845404
mp-aaaabpyb,-1.783562513472222,-1.8976097,0.11404719722113743
mp-aaachiec,-1.063249819833333,-1.2188306,0.15558076564640322
mp-aaacqvoc,-1.2338322433939393,-1.2113676,0.022464636277240047
mp-aaacxxdj,-1.9112839711904772,-1.9038794,0.0074045671224840515
mp-aaaexbgq,-2.8800265832352947,-2.876114,0.0039126916337322015
mp-aaacrxfh,-0.738910722142856,-0.624659,0.11425172031561603
mp-aaacrgxn,-1.361262671343533,-1.4959329,0.13467026532486304
mp-aaabfvzv,-2.6470646515608447,-2.6094325,0.03763219268328122
mp-aaacpkzt,-0.0975415031249991,-0.11148298,0.013941474742127369
mp-aaacivxv,-0.5185515034999995,-0.4406892,0.0778622973766474
mp-aaacrksz,-0.1829059952777783,-0.19726074,0.01435474214135013
mp-aaacpkcl,-0.2686155775000003,-0.05545938,0.213156197350159
mp-aaacsevr,-1.1936162673148145,-1.19525,0.0016337670174608743
mp-aaacilbi,-1.6039729861111098,-1.6110069,0.0070338698535508115
mp-aaacqhhs,-1.5661818083055563,-1.3457651,0.2204166944749899
mp-aaacpkay,-0.3426563204166708,-0.40513575,0.062479430353898024
mp-aaabrgko,-3.9234344231578224,-3.9343815,0.010947061827529136
mp-aaachqwk,-1.900414839615385,-1.8157123,0.08470250688986014
mp-aaacqeio,-2.315359221321839,-2.3726416,0.05728234209368832
mp-aaaaaiki,-0.3641176626436741,-0.2912525,0.07286516878533672
mp-aaabsgkh,-2.4542407110416686,-2.4027991,0.05144158155558465
mp-aaacszji,-0.5473331298333306,-0.81856877,0.27123563628376535
mp-aaaewggb,-2.7047145876666665,-2.6717103,0.03300433490482568
mp-aaabfqvd,-0.9077699562121213,-0.9031474,0.004622556786614718
mp-aaacgjld,-0.3213970759027802,-0.30755818,0.013838897001107853
mp-aaafyomc,-2.98105571775479,-2.9864588,0.005403060626557821
mp-aaaewffw,-2.3321600870833343,-2.2147474,0.11741265818929136
mp-aaachiyu,-2.1530331605,-2.1390047,0.014028453163574373
mp-aaacpysz,-2.7084029733333344,-2.6362503,0.07215271584126892
mp-aaacpjpd,0.05968355999999986,0.06803906,0.008355499638977193
mp-aaacrtqs,-0.6718658468571419,-0.72987026,0.0580044129046684
mp-aaabjpwl,-1.4383131128124997,-1.4452696,0.00695647184326198
mp-aaaaaign,-0.8561592079999862,-0.8952242,0.03906500560017245
mp-aaacrvbx,-0.48341445818182777,-0.55377436,0.07035989866021325
mp-aaacseic,-4.0849209682258065,-4.0883446,0.0034236057488028493
mp-aaacqokn,-0.1854205197368425,-0.16328812,0.022132403281764385
mp-aaacqpgf,-1.471080410166666,-1.4927386,0.021658194378927353
mp-aaacrxom,-1.6656739209090916,-1.7626483,0.09697442313082538
mp-aaacwbgz,-2.8902686243472906,-2.8730931,0.01717549614294489
mp-aaacfxee,0.2398698965624999,0.22514462,0.014725271852416899
mp-aaachpqz,-2.717065229736843,-2.7300386,0.012973413146457613
mp-aaaeweoj,-1.9594444916144198,-1.9399022,0.01954230522068201
mp-aaabfuvg,-0.3712750888888892,-0.7767507,0.40547559489559565
mp-aaadbgnb,-2.1361264714285713,-2.0831337,0.052992773918805636
mp-aaacdyzn,0.02783329812499602,0.06939018,0.041556879601749586
mp-aaabftjs,-2.611717892586579,-2.6283553,0.01663737207711735
mp-aaacijop,2.172314421666667,2.3389926,0.16667817400594043
mp-aaacprkq,-1.188538763487395,-1.1403153,0.048223469221647886
mp-aaacrhcx,-0.20216347479166075,-0.30744994,0.10528646207509951
mp-aaackxpe,-0.8531889888888915,-0.8346159,0.018573102677496234
mp-aaafzynx,-2.251146387142857,-2.3365455,0.08539908023385179
mp-aaaewbvk,-1.5676984483333325,-1.5287968,0.03890165630299802
mp-aaacszcu,-0.139919266527779,-0.06539166,0.0745276067911457
mp-aaacrxkm,-3.136317816250001,-3.0754962,0.06082161950317477
mp-aaaexlrf,-2.65029145280721,-2.764601,0.11430953939554866
mp-aaabrugn,-2.496197868924732,-2.457652,0.0385457769447517
mp-aaabpcly,-2.6755502582305186,-2.6335053,0.04204491383964948
mp-aaacpmfx,-0.4493698216666691,-0.456048,0.006678190113116045
mp-aaacswic,0.07754337232142916,0.17331338,0.09577000696629057
mp-aaacrxsa,-2.0213935182142864,-1.9971099,0.024283628230155507
mp-aaabpnzu,-0.6393781487037037,-0.48691463,0.15246351399911384
mp-aaabuojl,-1.432554382692308,-1.2952416,0.13731278837773275
mp-aaacfzyw,-1.4099479918750006,-1.2896652,0.12028276970703189
mp-aaacgswx,-2.6248568389583338,-2.6558707,0.031013837082315643
mp-aaabqval,-2.8886354675000003,-2.819425,0.06921036145141635
mp-aaacrpov,-2.8300390367500006,-2.7958455,0.034193528174561116
mp-aaacqvqi,-0.37819860632183894,-0.39276588,0.014567273309203543
mp-aaabwuha,-2.578881456558175,-2.530711,0.04817052096552343
mp-aaabwkte,-2.567449980294485,-2.5689719,0.0015218920352269016
mp-aaaabchp,-1.0326421622796929,-1.0430412,0.01039906696835402
mp-aaabrgcr,-2.5549832776436787,-2.5680985,0.013115267430784172
mp-aaacpoxx,-0.6578290637500004,-0.74372387,0.08589480557373008
mp-aaaabezm,-1.879702838703705,-1.901495,0.021792141154693523
mp-aaackjdh,1.066964200000001,1.1239277,0.056963512440489694
mp-aaachgls,-3.9384485063333328,-3.8688889,0.06955965135286402
mp-aaaewfcz,-1.8432738540909093,-1.7966162,0.046657657458524016
mp-aaacusfb,-3.401008692833334,-3.4545999,0.05359116449698842
