id,target,prediction,abs_error
mp-aaacjkcx,-0.7786472474285702,-1.0293686,0.2507213915637394
mp-aaacdkzs,-0.922363726999999,-1.0087147,0.08635094890332129
mp-aaaaaewc,-0.9331267463333368,-1.0165448,0.08341807254483702
mp-aaaaaqzm,0.07330951395833196,-0.030515194,0.10382470789754095
mp-aaacdvtg,-2.2706785369999993,-2.321055,0.050376398455322935
mp-aaaaajal,-3.213192297611607,-3.1724725,0.04071982065237867
mp-aaabgmql,-0.7763978817045476,-0.90925705,0.13285917262437086
mp-aaaaampf,-0.9199620252597408,-0.8236572,0.09630481061816976
mp-aaacsmrg,-0.8058289669642846,-0.997429,0.19160004628797367
mp-aaacuzqn,-1.6831655945287367,-1.6864855,0.0033199344171861433
mp-aaaaamwa,-1.2293538788721259,-1.3241311,0.0947772523000543
mp-aaaabcip,-2.0386532130769224,-1.9571213,0.08153196006331154
mp-aaacrbml,-2.5753980677262955,-2.4862242,0.08917389322678382
mp-aaabctgn,-0.4052863489338212,-0.43358457,0.028298221950883384
mp-aaaaaiqd,-3.491619559666667,-3.4425018,0.04911777629569514
mp-aaacswxh,0.23650515333333288,-0.015373468,0.25187862173238074
mp-aaabrswc,-2.6391075661764707,-2.6073475,0.031760077773150375
mp-aaaaayoc,-3.2668699419791665,-3.2832656,0.01639564868855814
mp-aaacpiwp,0.14352179062500126,-0.15117776,0.29469955456390506
mp-aaaewfpw,-2.2371992382500006,-2.3558848,0.11868555217053167
mp-aaacqcys,-0.7148775134734203,-0.65886205,0.05601545912542838
mp-aaacpwpe,-0.492349678095237,-0.5304266,0.038076943341835756
mp-aaacsczp,-0.6703408321666665,-0.8209086,0.15056777388573217
mp-aaafymrp,-2.9105674590501507,-2.9117227,0.0011552010145465808
mp-aaackqyz,-3.942603654999998,-3.7059443,0.2366593553021219
mp-aaacksxu,-1.0013010143614658,-0.7647343,0.23656668656834445
mp-aaadiojk,-1.4500930261111113,-1.4118608,0.03823220247982473
mp-aaacpsax,-0.8643727366666605,-0.841088,0.0232847397069742
mp-aaaclglr,-2.4247498075879306,-2.375227,0.049522833100625885
mp-aaaaajtf,-2.0636848999999993,-2.0492725,0.014412362768553955
mp-aaacshjl,-1.8343774554761916,-1.9398906,0.10551316761645979
mp-aaacqjbh,-0.4712032661585369,-0.45197445,0.01922881461663628
mp-aaacovhq,-2.126365865509032,-2.1443024,0.01793650265503066
mp-aaafyirb,-2.4035590658173698,-2.3771167,0.026442385672106106
mp-aaaaasaj,-1.4178681026190374,-1.4057957,0.012072409221515423
mp-aaacgdcc,-2.182189617045454,-2.2461705,0.0639809037370167
mp-aaacquos,-1.628254564739585,-1.7544193,0.1261647620426416
mp-aaacpbff,-2.684312073773946,-2.6948252,0.010513098650370534
mp-aaackhnt,-0.10414193499999946,-0.06188917,0.04225276339965767
mp-aaacphri,-1.8825052728591956,-1.8736882,0.008817051881412352
mp-aaaaaift,-0.5988708558333352,-0.6217072,0.022836345170693106
mp-aaacrlxr,-0.25066976812499675,-0.2179054,0.032764365941464035
mp-aaaabetk,-1.3428270577000005,-1.3611088,0.018281722207226014
mp-aaacxwrs,-1.9598324049999996,-1.9954519,0.03561952218505904
mp-aaackpdc,-2.0976148414226286,-2.116438,0.018823070564676136
mp-aaacgmth,0.1323222312500001,0.085051656,0.047270575480651944
mp-aaacqqlq,-0.5995956611111097,-0.57008886,0.029506797738307
mp-aaabkezp,-0.2220363176259945,-0.14627051,0.07576580409144859
mp-aaabxjxr,-0.9555248081249994,-0.89022404,0.06530076857040346
mp-aaaexbhz,-2.1147083847777775,-2.1957202,0.08101181099248622
mp-aaackgnc,-1.0769616608482164,-1.0744646,0.002497101293162718
mp-aaabskyc,-3.161300154280303,-3.161584,0.00028374617135717983
mp-aaabmcjw,-0.4330000667500002,-0.50507796,0.07207789135699444
mp-aaafyokr,-2.9777381144411823,-2.984765,0.007026938354227852
mp-aaabfibq,-1.6476382567897745,-1.7162744,0.06863612389412443
mp-aaabxcnf,-0.4748182431250001,-0.4185865,0.056231750586547946
mp-aaaewfso,-2.8431402957692313,-2.7616827,0.08145754697467567
mp-aaacltzl,-1.6915997667528742,-1.8061975,0.11459775731786559
mp-aaabxdpj,-0.3790702466666618,-0.32241404,0.05665620610117106
mp-aaabnugl,-0.4703582391666667,-0.48720258,0.016844345576833064
mp-aaacpbet,-2.321442898998358,-2.2884834,0.0329595177269959
mp-aaacrdfw,0.5600413391666669,0.62530017,0.065258829824422
mp-aaabodxo,-2.793216375000001,-2.7717478,0.021468547470093746
mp-aaacjfik,0.24594398178571453,0.23717082,0.008773166317880055
mp-aaaewzzv,-0.3966338989999997,-0.32750642,0.06912747600347868
mp-aaaaaxxg,-2.485600841969696,-2.4763527,0.00924815031930537
mp-aaabmzpl,-0.09285448134765535,-0.15409267,0.06123818813934416
mp-aaaabqug,-1.9612057905555547,-2.0358932,0.07468741127244827
mp-aaacpkmo,-0.5766641874999969,-0.6854499,0.10878571074295351
mp-aaaaaxgu,-0.5807917109374987,-0.34684515,0.23394656094360222
mp-aaacqweu,-0.5820760473076934,-0.96271837,0.38064232026890576
mp-aaacqnmz,-1.044467663245613,-0.9591582,0.08530948110144787
mp-aaaabpmj,-1.0105907581666647,-0.7563844,0.254206385455483
mp-aaacqhda,-0.5700386628571389,-0.6031925,0.03315384536353372
mp-aaaabrpq,-1.8746738694429712,-1.9159799,0.04130599277016356
mp-aaacprmk,-0.237013113541666,-0.31723368,0.08022056813710599
mp-aaaieiuo,-2.7083728558749995,-2.9086533,0.2002804034023442
mp-aaacqygx,-2.528025467663195,-2.4810886,0.04693682935753074
mp-aaacqcdm,0.7102461852777774,0.6134324,0.096813777898627
mp-aaackkco,1.6201973224999997,1.5772562,0.0429411198022458
mp-aaackkdu,2.6861250099999996,2.5375786,0.14854642723632772
mp-aaabrxyy,-2.3536471604761897,-2.3615053,0.007858109528082746
mp-aaabfttz,-1.177593710984848,-1.1188977,0.05869603451695249
mp-aaabkgqo,-0.35046449600000074,-0.18377006,0.16669443546075513
mp-aaaclhir,-3.1465799629499993,-3.1462488,0.0003311455061516533
mp-aaacqcof,-2.346164692587719,-2.5133474,0.16718269472612368
mp-aaacgktg,0.08884905312500013,0.07470751,0.01414154503784193
mp-aaabmccq,-1.733787652068964,-1.602288,0.13149964433275785
mp-aaacgdip,-0.5416731168999995,-0.5948123,0.05313915707918748
mp-aaabnpud,-1.038369361629762,-1.1566453,0.11827593637438838
mp-aaacrrjt,-0.49084644312500103,-0.56118816,0.0703417182481374
mp-aaabgmrj,-0.8558047850462991,-0.78375584,0.07204894617529689
mp-aaabctjx,-0.23219943958333347,-0.20558214,0.02661729770711277
mp-aaackjrr,2.097479173899991,2.0321233,0.06535584664474214
mp-aaabdbiu,-1.4886352398611118,-1.4677962,0.020839033386807593
mp-aaaboheh,-1.361541739188872,-1.373157,0.01161528519467292
mp-aaacpguv,-1.0449114053979591,-1.0911589,0.04624746148436509
mp-aaacpkmn,-0.010006062499997803,0.070696115,0.08070217799377222
mp-aaacqvio,-2.244211147312029,-2.4169188,0.17270760726560752
mp-aaaaagyn,-3.636407101666666,-3.638673,0.002265965426229588
mp-aaabqwvt,-1.9908461322222228,-1.9126076,0.07823858160119013
mp-aaaabmub,-2.5330778575108224,-2.5329356,0.00014223815657432581
mp-aaacigyt,0.1557682199999988,0.08663952,0.06912869649383424
mp-aaacuzvn,-2.0486865520833333,-2.0251098,0.02357678416951492
mp-aaacqimm,-1.4529566340384632,-1.425483,0.027473645680919256
mp-aaacsekb,-1.4744527507142844,-1.5421624,0.06770966765119413
mp-aaafyivj,-2.6040944267679977,-2.6053152,0.0012207816670608551
mp-aaacpzeb,-2.6974509445694443,-2.6385112,0.058939763691758795
mp-aaacrdyp,-0.19953312479166652,-0.20329833,0.0037652055153403197
mp-aaacksjy,-1.1224449157142875,-1.0333527,0.08909218305590128
mp-aaabxief,-2.269067367308745,-2.1772947,0.0917726361686082
mp-aaackjvf,4.4801284095876355,4.3988724,0.08125603409935422
mp-aaabjjmz,-0.772794606632654,-0.70056695,0.07222765917247942
mp-aaabrwxa,-2.960930258796296,-2.8962839,0.0646463938213202
mp-aaaceasa,-0.29199189083333477,-0.413077,0.12108510596994893
mp-aaaaaazh,-0.4481397633333349,-0.44857413,0.0004343624334192664
mp-aaacovpi,-1.838499842233169,-1.8501157,0.011615814619553078
mp-aaacpufo,-0.8985661109999995,-0.94268286,0.044116751281799815
mp-aaaaapdq,-1.9027932202777784,-2.033269,0.1304757082500536
mp-aaabfasu,-2.001618726203703,-2.1415977,0.1399790215990313
mp-aaabriab,-2.6541428325,-2.658048,0.003905082005005056
mp-aaaabdww,-1.4480020580000001,-1.2323426,0.21565945717755142
mp-aaabpijt,-0.38546741099999904,-0.24377143,0.1416959771697378
mp-aaaevorb,0.027979431250000353,0.05132079,0.023341359994506483
mp-aaacrttk,-0.2816359318939396,-0.42961204,0.14797610862577476
mp-aaaabjcl,-2.2359757801250004,-2.2351947,0.0007810970500492509
mp-aaafyjtq,-2.842813469474765,-2.8282847,0.014528729026766829
mp-aaabplkb,-2.35806047109375,-2.3733504,0.015289910757446457
mp-aaacrjqg,-1.8261282989062515,-1.7632651,0.06286316600219877
mp-aaacqvur,-1.4825495070833326,-1.3930924,0.08945711320821048
mp-aaachqrb,-2.5054065335714286,-2.529532,0.024125422147565523
mp-aaadbecy,0.5302816472966612,0.94448304,0.4142013944666445
mp-aaafykwo,-2.3064488402656003,-2.3061407,0.0003081790259762407
mp-aaacrmbv,-2.827865287804598,-2.7552657,0.0725995750665609
mp-aaacrxee,-2.2270973206666675,-2.2078648,0.019232559314128483
mp-aaacfzbf,-0.8771659586111097,-0.8170205,0.060145482746699286
mp-aaacrsoy,-0.4422632672222206,-0.3811568,0.06110646504479139
mp-aaaabnwl,-2.6385727523809526,-2.6648698,0.026297032927885322
mp-aaabjkas,-1.169315127783251,-1.2034734,0.03415832097010596
mp-aaacqwqg,0.35792269218869777,0.078350425,0.27957226742215724
mp-aaabrriw,-3.1810040134615396,-3.167455,0.01354905549950347
mp-aaacoycs,-1.82662052924569,-1.8106015,0.016019056391075814
mp-aaacoyrm,-1.6116551229693485,-1.6047554,0.006899721358020416
mp-aaacropk,-0.5863519804166661,-0.6242356,0.037883590014089474
mp-aaacqnis,-0.5511997019999981,-0.49947762,0.05172207710680965
mp-aaacqncc,-1.895261664208333,-1.8113813,0.08388032418147762
mp-aaabqxkb,-2.788719348333334,-2.7545228,0.034196547887777484
mp-aaacqyzx,-1.3872513731388894,-1.3246664,0.06258499225662617
mp-aaacrlam,-0.29731669024999974,-0.26809967,0.02921702460821507
mp-aaaewzxs,-2.458916015,-2.3607266,0.09818942007507303
mp-aaabjhsj,-0.4729132088571412,-0.4266976,0.046215597048364365
mp-aaackune,-0.7370626877298854,-0.64408284,0.09297984347253063
mp-aaacrthn,-0.3044620189657721,-0.4073292,0.10286718273253115
mp-aaacouyg,-1.7561655444540234,-1.7603278,0.004162271555498087
mp-aaabefmn,-2.9848675915587624,-3.0055814,0.020713787378005222
mp-aaacgoti,-1.004279764583334,-1.0284448,0.024165002414957115
mp-aaabwktg,-2.436652322077625,-2.3659961,0.07065619971739556
mp-aaacjlkx,-0.1604442520833338,-0.09298813,0.06745611865285284
mp-aaactypz,-0.782854547157657,-0.83933717,0.056482622966396945
mp-aaaexmal,-1.6236213404545454,-1.5362203,0.08740102833601515
mp-aaacovcc,-1.6738711622222222,-1.6706102,0.0032609727843559977
mp-aaabmxwn,-0.2923356072418503,-0.43982202,0.14748641090466458
mp-aaabxgte,-0.8562939191666672,-0.90559715,0.04930323115910795
mp-aaabrhwd,-2.415464305223213,-2.399894,0.015570306123481537
mp-aaaewzxx,-1.9147775489999996,-1.9590584,0.0442808549688114
mp-aaacqrlz,-0.6957865480000024,-0.76154566,0.06575911011156987
mp-aaacgcxh,0.2128990150359198,0.21238375,0.0005152679350897138
mp-aaacrhyr,-1.1996158200303093,-1.1768454,0.022770388702489486
mp-aaacqxse,-1.723923539060846,-1.8050404,0.08111682043622426
mp-aaacrfkq,0.12921132466666735,0.11008263,0.01912869832389391
mp-aaabfomq,-0.5147132127777768,-0.7143748,0.1996615678771304
mp-aaafylcq,-2.3664099713068696,-2.3514874,0.014922573159286578
mp-aaacrhcu,-0.01426156378205143,-0.006333351,0.007928212646797524
mp-aaaaahjx,-0.2125355624999988,-0.17007029,0.04246527193450808
mp-aaacrfgk,-0.17194828500000625,-0.17185652,9.176243988662236e-05
mp-aaadcbyx,-3.2009136256249997,-3.124569,0.07634468641601533
mp-aaacklhq,1.2415627583333375,0.98332095,0.2582418068715455
mp-aaaabapw,-0.6575870217939236,-0.51482415,0.14276286980112574
mp-aaacrhbd,-0.12020421592592673,-0.20846665,0.08826243312955423
mp-aaacqvbd,-2.532430525416667,-2.5609307,0.028500203495686716
mp-aaacqngk,-2.652274133000001,-2.633832,0.01844215515576275
mp-aaacpwek,-3.346679059425926,-3.2824483,0.06423076764736146
mp-aaacsmmw,-2.640839710464286,-2.7097268,0.06888709999103648
mp-aaacjbal,-0.5682954972222186,-0.5344282,0.03386731795815001
mp-aaacjbtt,0.13598631499999966,0.20470417,0.06871785045867954
mp-aaabraie,-1.8999939362499998,-1.9111211,0.01112719373962423
mp-aaabxgvc,-0.5221110362499957,-0.5138889,0.008222140738368466
mp-aaaaaihz,-0.8982986191666669,-0.70092803,0.197370586768443
mp-aaabfcrw,-2.254349320000001,-2.2187793,0.03556999451477161
mp-aaabkmcp,-2.431488554415498,-2.4719372,0.04044862514993186
mp-aaacrhmd,0.07244452541666628,0.0100495815,0.06239494388895632
mp-aaacrxow,-2.3171343647931044,-2.3003318,0.016802533814710863
mp-aaadilcx,-2.982662753666667,-2.951978,0.03068478545072484
mp-aaabfpxp,-2.492094681034483,-2.4948916,0.0027969624896870826
mp-aaacdsbl,-0.01856393333333628,-0.16439164,0.14582770351511343
mp-aaacgkla,0.1261824125000004,0.104289174,0.021893238420105376
mp-aaacrnls,-1.719881664106321,-1.6751872,0.04469443399615258
mp-aaabtmvb,-0.3818421845679012,-0.27166665,0.11017553856417805
mp-aaacrwyr,-2.132360368928571,-2.1306722,0.001688152513165786
mp-aaacliwu,-2.1385532834999994,-2.1220007,0.01655258922509706
mp-aaackfxn,2.7698685975000004,2.683142,0.08672665070739782
mp-aaaewxzq,-1.7044915102631588,-1.7373428,0.032851324209497434
mp-aaaabdta,-2.369039861428569,-2.366856,0.002183763253519988
mp-aaabraib,-1.357891805833333,-1.4027445,0.04485272579813682
mp-aaacjkfa,0.5446386316666667,-0.2128973,0.7575359323868815
mp-aaagbcxh,-3.113304073809524,-3.0830584,0.03024571657075459
mp-aaabrctr,-2.6565872664596277,-2.6682212,0.011633968815640827
mp-aaacpffk,-0.26904519594827553,-0.22467482,0.04437037504831215
mp-aaacszuj,-1.5720842714310372,-1.5524905,0.019593798637458137
mp-aaacpwqx,-1.6474406420000018,-1.6211791,0.026261538148683483
mp-aaacfwxp,0.24143878482758652,0.23150516,0.009933629264232025
mp-aaabgiiy,-0.8733604221453377,-0.8190725,0.05428793717524494
mp-aaacpnhc,0.0447795118749994,0.08789575,0.04311623912445128
mp-aaacgfaz,0.04210773333333373,0.022371173,0.01973656042836547
mp-aaacqaeq,-1.7750733093020832,-1.8123703,0.03729699099088557
mp-aaabgawo,-1.7025395996153851,-1.6407815,0.06175807781820497
mp-aaacscpk,-1.934004642767857,-1.8985415,0.035463192267368715
mp-aaabggzs,-0.45253437969696947,-0.43774593,0.014788450932626207
mp-aaacqtms,0.10537779999999941,0.48040938,0.3750315837738043
mp-aaacswdf,-1.7985104771904767,-1.9917526,0.193242147321242
mp-aaackwku,-1.3400113314285704,-1.4470359,0.10702457727046522
mp-aaacshix,-3.029789802280702,-3.1716874,0.14189756229754513
mp-aaacqitd,-1.001951767777778,-1.0305022,0.028550432348869892
mp-aaabrtke,-1.7385616386103449,-1.6964601,0.04210151077983948
mp-aaacvnec,-2.329813118571429,-2.3380451,0.008232001667829003
mp-aaabwkjz,-2.683641855542047,-2.6963065,0.012664611514227264
mp-aaacqxkx,-0.6039176347916673,-0.5438353,0.06008235246592264
mp-aaacqael,-2.381356746296296,-2.4349215,0.05356475677072048
mp-aaacjklc,-0.36635726931034657,-0.32893956,0.03741771223484608
mp-aaaaacjl,-3.75044424,-3.6249912,0.12545306148742696
mp-aaabsbin,-2.0017752744435735,-2.0253716,0.02359627707009837
mp-aaaclfnq,-2.5258188566925286,-2.673872,0.1480531373260261
mp-aaabglwn,-1.48974165409091,-1.4549675,0.03477415531161321
mp-aaaciwec,-1.238177400931034,-1.2306364,0.007541042669925613
mp-aaabsgqb,-2.1418677259225647,-2.1345348,0.007332890107135004
mp-aaabqwfs,-2.910854819166667,-2.849911,0.06094384466410352
mp-aaafyomr,-2.786435705604036,-2.7975981,0.011162417946378955
mp-aaacjlxm,0.3983755411111108,0.30431724,0.09405830516445551
mp-aaafylwb,-2.7567404782334592,-2.7576406,0.0009001219710085273
mp-aaabsgcj,-2.3088776627976193,-2.268475,0.04040260710303922
mp-aaacrgrt,-0.9289725345833233,-0.91531473,0.013657800601237113
mp-aaacpmut,0.023985774999999876,0.08533728,0.06135150622711194
mp-aaacsxit,-0.5467550198958328,-0.6842331,0.13747810912867287
mp-aaaciuhv,-0.5450784953333347,-0.4901349,0.05494360048546487
mp-aaadqvmu,-2.1373778663745218,-2.1437814,0.006403557194203824
mp-aaacplke,-0.349594845833336,-0.48230803,0.132713184295143
mp-aaacjbpi,0.2697887520000002,0.25673652,0.013052235047485539
mp-aaacqhqv,-0.34997849999999797,-0.42061806,0.07063955725097859
mp-aaabfqex,-1.3924930386363643,-1.3546361,0.03785696552387652
mp-aaabmjoz,-2.8894612342666677,-2.844644,0.04481716459503682
mp-aaacszge,0.24249801975000054,0.15777266,0.08472535949456841
mp-aaaewvwb,-0.9804343642156865,-1.0494258,0.06899147616212109
mp-aaacowfp,-1.856694967049809,-1.8588727,0.0021776850040240436
mp-aaacpmgh,0.011873634166665425,0.06858492,0.05671128480916465
mp-aaacikcx,-1.0562140431896552,-1.0108446,0.04536945490993105
mp-aaacuihr,-2.1503852231250002,-2.0710874,0.07929786274292017
mp-aaaabufe,-1.5623784624242432,-1.5265946,0.03578382359978027
mp-aaabrydq,-2.5956608073529415,-2.5191867,0.07647407219974323
mp-aaaewfle,-2.1588977154166664,-2.1586504,0.00024731716227188727
mp-aaackrcl,-2.2005411126785708,-2.181714,0.018827054756207495
mp-aaabxfix,-0.6748442850000007,-0.5656016,0.10924269770446848
mp-aaabfoxm,-0.896408102593538,-0.89023274,0.006175360760804827
mp-aaacovfy,-1.7019504097222224,-1.6892732,0.012677171540154575
mp-aaabfreh,-2.499475107806121,-2.532281,0.032805814129914346
mp-aaabsbhw,-1.4056905750595239,-1.3645899,0.04110064547883541
mp-aaabjpmc,-1.1348830477678575,-1.1439054,0.009022353462000865
mp-aaacyjxa,-3.605859811999999,-3.6165912,0.01073140313366805
mp-aaabxgqt,-0.3411625562499978,-0.2882867,0.05287587030639429
mp-aaacklli,0.7040147032812509,0.8543575,0.1503427777215567
mp-aaaaawkm,-1.3533609229166657,-1.3658676,0.012506691829428096
mp-aaaabqsg,-1.0104525728888893,-1.0720929,0.061640317850551574
mp-aaafylsw,-2.548880434325124,-2.5313082,0.01757226019182312
mp-aaacfzuf,-0.5628913708333343,-0.5474005,0.015490896284994449
mp-aaaaatnn,-2.7991451379166663,-2.8514454,0.05230029856099483
mp-aaaewivy,-2.1131019722000004,-2.1169946,0.0038926471695064357
mp-aaaabsep,-0.7876749515000003,-1.0764136,0.28873867993920865
mp-aaaewyon,-2.6199464086842106,-2.6030579,0.01688854735608558
mp-aaacqfmx,-0.27067380312500017,-0.3676442,0.09697038766326888
mp-aaacpnak,-0.14223508374999128,-0.29250956,0.15027447206665911
mp-aaaewfsr,-2.472131516934446,-2.425424,0.046707417965940135
mp-aaabfoqj,-2.0918516930612236,-2.0792613,0.012590390113225602
mp-aaabfocs,-2.5412776930555574,-2.4474666,0.09381108119337478
mp-aaacpuhp,-1.6070469645454544,-1.7203983,0.11335134230116428
mp-aaacjmbk,-3.111579099,-3.1170096,0.005430540739990164
mp-aaacpzim,-3.0160306203701635,-3.0050447,0.01098592165495349
mp-aaacpodp,0.2945652537499992,0.58893657,0.29437131355651935
mp-aaabsedj,-1.5590120105454555,-1.5685561,0.009544059782303327
mp-aaaewmiy,-1.8508419805555552,-1.831332,0.019510012248060038
mp-aaabfvhb,-0.8972820299053029,-0.79951125,0.09777077607153217
mp-aaaaakag,-3.343864678,-3.345169,0.0013043893828124098
mp-aaacjlrs,0.03821587812499949,-0.4419647,0.4801805640419001
mp-aaacvljs,-2.3448979340000013,-2.284628,0.06027001957129041
mp-aaafymkn,-2.317358196598323,-2.2851067,0.03225153766277611
mp-aaacgnam,0.020634596666667004,0.037733316,0.017098719754841785
mp-aaaaacco,-0.08975935499999999,-0.114174366,0.024415010997314468
mp-aaachrhl,-2.964173598527851,-2.9094186,0.05475501561159124
mp-aaaaaytr,0.1976137877083346,0.37247157,0.17485778326029333
mp-aaacppmh,-0.15076637375000068,-0.3495617,0.198795317534179
mp-aaaclfpq,-2.58933463275,-2.5914087,0.0020740968032226803
mp-aaacpgrg,-0.5941579926999087,-0.61399746,0.01983946671171244
mp-aaafymzn,-2.6449803664033253,-2.6487603,0.003779952352778171
mp-aaaaahaz,-2.3491055782916583,-2.3867235,0.037617940079923695
mp-aaacpngt,-0.42492030312499907,-0.3486234,0.07629690815887358
mp-aaaabszn,-0.3861033017592585,-0.36524928,0.02085402559806465
mp-aaabruwv,-3.1144263650000004,-3.0932052,0.021221151453247433
mp-aaaccsom,-0.23958089063095164,-0.5749275,0.3353466182000725
mp-aaaaaaay,0.8349742562499998,1.4772046,0.6422303049835207
mp-aaabforq,-3.312393359471265,-3.3198028,0.007409401606615962
mp-aaacpiye,1.9904648112499999,2.018467,0.02800213821289077
mp-aaabpaym,-1.0539184540297617,-1.1213685,0.06745007338265285
mp-aaaclkjx,-2.4330472788477016,-2.3897893,0.04325793596745253
mp-aaaaahzk,-2.8702787592857137,-2.9429638,0.07268507929155676
mp-aaacpjgb,-0.040059000555553816,0.07223976,0.11229875713972129
mp-aaaaahwy,-0.5271939382827384,-0.528256,0.0010620608055489367
mp-aaacseud,-0.976486662698412,-0.9850247,0.008538027929639758
mp-aaafylet,-2.1038210825925834,-2.0909195,0.01290158796367713
mp-aaacszmv,-0.09883946100000003,-0.35410547,0.25526601156469725
mp-aaabfvix,-2.541840767172619,-2.5104294,0.031411384848400115
mp-aaaexavh,-0.6642986969999991,-0.6626648,0.0016339259199820155
mp-aaacpmvg,-0.319850047500001,-0.42440772,0.10455767306579489
mp-aaacqqhy,0.07156979142857114,0.17366135,0.10209155977534731
mp-aaacgwwx,-2.8652977488541667,-2.8533885,0.011909200956827792
mp-aaabqyzo,-2.231549096532568,-2.210282,0.02126700920651814
mp-aaaaaxce,-0.6533817550000016,-0.7026403,0.049258540028684905
