id,target,prediction,abs_error
mp-aaacsiaw,-2.3069898495911816,-2.3332002,0.026210366702153376
mp-aaacklqz,4.387821583444438,4.5051503,0.11732873470131366
mp-aaabohfy,-0.5590720760999994,-0.57262176,0.013549686652533532
mp-aaagjsfr,-2.2465751263095246,-2.5476565,0.3010814097927703
mp-aaafynaw,-2.806518933421182,-2.8317578,0.025238850468588314
mp-aaacgcxa,0.13630672666666666,0.1208781,0.015428626271464019
mp-aaabqvbs,-3.6933149854545464,-3.7477546,0.05443958836747509
mp-aaacozqm,-2.068635312083334,-2.0774407,0.008805426594644672
mp-aaaewgai,-1.9035941849999996,-1.9514323,0.04783816229766891
mp-aaackwlc,-1.7016577838546805,-1.5656325,0.1360253213531546
mp-aaabfvdf,-1.814907556910345,-1.7860923,0.028815275568792265
mp-aaabrapd,-1.5685785547916673,-1.5403599,0.02821870009348615
mp-aaagbldj,-1.1420119783452378,-0.98380804,0.15820393772634134
mp-aaadipti,-2.893746595137931,-2.9055905,0.01184393907227399
mp-aaaaagim,-0.6351220208333359,-0.6107403,0.024381716840110812
mp-aaacqwpe,-1.1977752499999998,-1.1730729,0.024702315849304046
mp-aaacqdtv,-1.16239336671233,-1.1242775,0.03811589421629735
mp-aaachpqn,-2.8201033410526324,-2.869258,0.049154585888285585
mp-aaacroeo,-2.887090103148148,-2.8946743,0.0075841979993129804
mp-aaacrnos,-1.7823635472528736,-1.8463016,0.06393800838067132
mp-aaachkfv,-2.7367465454999995,-2.7595654,0.02281880789355517
mp-aaaaatuo,-0.7273594388888872,-0.7610652,0.03370574618115063
mp-aaacpkit,-0.18467385333333297,0.12461293,0.3092867807701616
mp-aaadikun,-2.9555501620000015,-2.9640105,0.008460315066038504
mp-aaacqfmx,-0.27067380312500017,-0.34069145,0.07001764413299544
mp-aaadihgl,-2.879752632500002,-2.9248009,0.045048240302732356
mp-aaacjlae,-0.4824418763333327,-0.46852845,0.013913426797962813
mp-aaabrddd,-2.433464518854167,-2.4344912,0.0010266386775712455
mp-aaabcugp,-1.3564833601666677,-1.2171327,0.13935067259800316
mp-aaacsfbo,-3.479830845,-3.5753918,0.09556092440917974
mp-aaaabhsa,-0.15596057715625022,0.0056910515,0.16165162863940452
mp-aaabgjwm,-0.5220512195833322,-0.5525499,0.03049867904108794
mp-aaacrsdl,-1.456270852307692,-1.3413836,0.11488727591456449
mp-aaabfojx,-2.743394560970695,-2.717915,0.02547950283470879
mp-aaabrdlk,-2.314198400782313,-2.1938012,0.12039723615523767
mp-aaaaauju,-3.2877185646017772,-3.3801904,0.09247180786526377
mp-aaachlew,-3.475180506354167,-3.5452585,0.07007801567952443
mp-aaabmnss,-0.5200622199999998,-0.52446735,0.004405129052429402
mp-aaacvlbq,-2.26413691452381,-2.3157861,0.051649208751946674
mp-aaaabdqu,-0.5147731075000024,-0.5012769,0.013496197194979187
mp-aaaewyvh,-2.305079388557169,-2.3530455,0.04796607500484251
mp-aaacqnnj,-1.0441232413797532,-1.0224553,0.021667906716362095
mp-aaacqazj,-3.874315572592593,-3.9205623,0.046246694710873726
mp-aaabrdet,-2.652884526147186,-2.6333842,0.019500298394500515
mp-aaacklkg,4.417081721874997,4.26804,0.14904154166869787
mp-aaaaalny,-0.7609367862499994,-0.545152,0.2157847777165216
mp-aaabrzgq,-3.011473042499999,-2.9991086,0.012364489567259884
mp-aaaabfrc,-0.596848876499999,-0.56327754,0.03357133390890399
mp-aaaabunj,-0.345496073333333,-0.2461474,0.09934867915303514
mp-aaacrwyd,-3.0651549150000004,-3.0629222,0.0022326756964115013
mp-aaabghqn,-0.22855537165104245,0.080195904,0.3087512754291186
mp-aaabjubj,-1.2355559266096938,-1.2750807,0.03952475423747415
mp-aaacpjuh,-0.6076871875000034,-0.6888936,0.08120642869949002
mp-aaabljrm,-1.839757052407407,-1.8849679,0.04521087075696073
mp-aaacszzi,-0.13057442910017658,-0.179901,0.04932657473740887
mp-aaacprke,-0.8131902635980394,-0.7287895,0.08440075525529644
mp-aaacqucw,-2.511738971959771,-2.4842668,0.027472213994683248
mp-aaacozao,-2.659764731459627,-2.674996,0.015231167740812346
mp-aaafykyl,-2.5937481784671994,-2.618435,0.02468672753865997
mp-aaacfwno,0.49862865406249846,0.49977458,0.0011459211709610173
mp-aaacrscl,-1.5424980141810343,-1.527362,0.015136025159733002
mp-aaabremu,-3.0140437275,-3.0897117,0.07566793860717791
mp-aaaewssq,-1.4120964332499994,-1.6679794,0.25588292637677057
mp-aaabrqac,-2.397919928397436,-2.4418912,0.043971264992456405
mp-aaacvldx,-2.9628412556666683,-2.9666524,0.0038111376743961145
mp-aaabfplf,-1.587311184285714,-1.541383,0.04592815625531843
mp-aaackxoz,-0.7188245637500046,-0.5588398,0.15998476577637177
mp-aaacrkqe,-0.8384641319295648,-0.6265703,0.21189384756295715
mp-aaaditos,0.021933189999998604,0.089194655,0.06726146541839739
mp-aaacrcau,-3.4739181465,-3.5064821,0.03256397782861331
mp-aaacrdgl,-1.8522809357142864,-2.0594692,0.2071882873081745
mp-aaabfssi,-0.6888078107619038,-0.6968031,0.007995282194639186
mp-aaacoxlq,-1.8007496992456904,-1.7855532,0.015196482311486292
mp-aaacqzta,-0.6953700548491378,-0.69127846,0.004091597207536268
mp-aaacqepl,-0.3812052999198249,-0.42234683,0.04114153044821711
mp-aaabresv,-2.2974881609420286,-2.3276377,0.03014951148228784
mp-aaacroyf,-2.685445642961284,-2.6765485,0.008897161973735024
mp-aaacqjdi,-2.392229199473685,-2.4196842,0.027454972202950678
mp-aaacetrl,-1.4604442037500007,-1.4472655,0.013178697959290275
mp-aaabfwze,-3.014743655036206,-2.9859118,0.028831808875317222
mp-aaabrhyi,-2.264690025873015,-2.2685401,0.003850118093659649
mp-aaaccspz,-0.8695624016666699,-0.7563992,0.11316318739893916
mp-aaabfxwy,-2.9497313989602008,-2.9842105,0.034479092220219165
mp-aaacdkdl,-0.5978042088888884,-0.7103567,0.11255250345242018
mp-aaaabbwy,-2.9759653285,-2.9579623,0.01800305394860846
mp-aaabpmkz,1.0345411865410057,0.75868404,0.2758571474250999
mp-aaacrdst,-0.8128597585714203,-0.7430587,0.06980107708338323
mp-aaacgiru,-0.5093574238095238,-0.5518591,0.04250165698194963
mp-aaacxusv,-1.5725130852941167,-1.5697613,0.0027518090489995206
mp-aaaexcwq,-2.0351992772727283,-2.0950146,0.059815294870826374
mp-aaacgrlm,-2.88675328716954,-2.8836765,0.0030767582388757653
mp-aaabgmmb,-2.1688213879166676,-2.0840232,0.08479815068827401
mp-aaabsetn,-2.4734755697718445,-2.4944415,0.02096593947498171
mp-aaacqciw,-0.06406293316789281,-0.18455374,0.12049080924085963
mp-aaabsetl,-2.4035543459101896,-2.3994029,0.004151489083407345
mp-aaacgxoy,-2.7580481473387093,-2.8289576,0.07090941033951337
mp-aaacpzzs,-1.3492524663235301,-1.2493426,0.09990990555540269
mp-aaadctzl,-0.2909796025000002,0.07707119,0.3680507923803713
mp-aaabpayn,-1.0745666434297618,-1.0172681,0.05729858179188341
mp-aaaabvwi,-2.3556422051058195,-2.3675613,0.011919135226211797
mp-aaacsjzh,-0.6581335947222234,-1.0329959,0.3748623445325373
mp-aaaaaftm,-0.7529604862500019,-0.9699737,0.21701319710723688
mp-aaaewdnx,-1.9144741617647065,-1.8671132,0.047360929152096665
mp-aaacqtxg,-0.28428582056603763,-0.35467207,0.0703862537518945
mp-aaacrhge,-0.7811371642857138,-0.7753274,0.00580977981382047
mp-aaabpmmg,-2.3824864931310823,-2.3858008,0.0033143453393766897
mp-aaaewivc,-1.9177305686842105,-1.890549,0.027181624210943944
mp-aaabfwsq,-2.0325857244551284,-2.019381,0.013204678159962402
mp-aaacraxw,-0.8812932717857161,-0.7990731,0.08222017169568929
mp-aaaewdhp,-2.596692964512194,-2.6156952,0.019002273601209207
mp-aaaaaxna,-1.7164010397395824,-1.4769545,0.2394465795955394
mp-aaacjjmk,-1.9831004118749993,-1.9791529,0.003947494013060826
mp-aaabfnjc,-0.9622840304447121,-0.945609,0.01667505694159932
mp-aaacrwzs,-2.2820279691666667,-2.2278779,0.054150113865763405
mp-aaaclfqy,-2.7875483233379312,-2.825952,0.038403729732137126
mp-aaaewdum,-1.5775969550000002,-1.5236322,0.053964786230163764
mp-aaaaauzf,-1.685816469312499,-1.7342579,0.048441467165162067
mp-aaabrbpb,-1.900687364454023,-1.9647617,0.06407436955476609
mp-aaabskug,-2.4808304924130034,-2.496749,0.015918431842367742
mp-aaacqslf,-0.9022618874999981,-0.93415034,0.03188845067291446
mp-aaacgmnt,0.26362225500000047,0.18023014,0.08339211431396532
mp-aaabxggh,-0.5972035491666654,-0.6011796,0.003976050595297487
mp-aaaabsle,-1.8537068016666656,-1.8487262,0.0049806482929473095
mp-aaachlsz,-1.1138138880952375,-1.139116,0.025302160717628697
mp-aaacrgny,-0.5014812580555557,-0.547608,0.0461267598658921
mp-aaabrqzg,-1.1919389006798036,-1.2443601,0.05242118862225942
mp-aaafyogj,-2.7083787996731727,-2.7032518,0.005126960989090712
mp-aaaewexl,-1.806384150757575,-1.7373258,0.06905836321332459
mp-aaaaadsu,-0.3871580675000015,-0.42228925,0.035131184781187486
mp-aaabfvpv,-1.5811611723999999,-1.5346848,0.04647639514017321
mp-aaaaanyn,-2.29533932625,-2.1585526,0.13678667961303725
mp-aaafymkf,-2.668475859933928,-2.6454947,0.022981160455778582
mp-aaacqeqx,-0.933557288967596,-0.7596425,0.173914807163702
mp-aaacpepm,0.3931148492222206,0.21533418,0.1777806722050087
mp-aaabfytj,-1.4568942997619057,-1.4183806,0.038513681666507704
mp-aaaabbch,-2.2673319301282056,-2.2323997,0.034932228056062
mp-aaacpdvj,-2.441435444807694,-2.2085915,0.2328439836260534
mp-aaacswwg,-0.3186275463326164,-0.21589255,0.10273499300314864
mp-aaacpklu,-0.13561633562499953,-0.122198105,0.013418230766601091
mp-aaacpxtx,-0.7054384954444458,-0.7696418,0.06420332117161254
mp-aaabrynd,-1.5398301869047626,-1.5062206,0.03360960775742372
mp-aaacpnqk,0.06451749687499841,-0.20920742,0.2737249124557479
mp-aaabpiyu,0.7449641592857118,0.7831539,0.038189732277703725
mp-aaabwihi,-2.942224596458333,-2.8452587,0.09696588368977821
mp-aaacredk,-0.38189014166666385,-0.36804712,0.013843023479713168
mp-aaacqpmx,-3.640372512,-3.605156,0.035216567175781144
mp-aaaabhab,-0.33408793187499936,-0.28787386,0.046214067701110195
mp-aaacsydt,-0.1016859236458334,-0.12573564,0.024049716879984473
mp-aaacgngk,0.017602551562500235,0.059758425,0.0421558731964109
mp-aaaabohg,-1.9017821480000057,-1.8929362,0.008845918294195121
mp-aaacrabd,-0.18408547384615412,-0.57269037,0.3886048938525153
mp-aaaabsjj,-0.9780103021428584,-0.92511547,0.05289483602499956
mp-aaacqaov,-0.13327102695652177,-0.08481586,0.048455167161905066
mp-aaabrzmd,-1.8438580644298248,-1.8337245,0.010133565681045509
mp-aaabifls,-1.3240806679910715,-1.3060385,0.018042169112592488
mp-aaackvig,-0.286288940528843,-0.4274422,0.14115325250246802
mp-aaacqgpi,-2.419237425111608,-2.3238714,0.09536605098135897
mp-aaabrzdm,-3.834063319772727,-3.675456,0.1586072727146215
mp-aaacqrbc,-0.6835285083333323,-0.53468835,0.14884015479481916
mp-aaacqtke,-0.6133287519444449,-0.62033653,0.007007780648328521
mp-aaabrmos,-1.7219807865833332,-1.7059005,0.01608023669472236
mp-aaacsyjo,-0.2809505368055542,-0.17402685,0.10692368991987306
mp-aaahikum,-0.881443517350001,-0.90771794,0.026274425841527282
mp-aaabqwei,-1.2336281313333317,-1.1881651,0.045463062706927904
mp-aaaewsdo,-1.9062425468302389,-1.9769202,0.07067770024770303
mp-aaaaadmt,-0.6934569879166664,-0.82955074,0.1360937551863609
mp-aaacsxel,-0.30385177777777744,-0.07365787,0.23019390748511387
mp-aaabctqr,-1.9541195519717067,-1.9186743,0.03544520218685565
mp-aaabfnur,-2.499588940127551,-2.4760103,0.02357861755675028
mp-aaacsiqq,-0.8750948181083333,-0.90095353,0.02585871315692545
mp-aaabqxaz,-2.1801365739583334,-2.223433,0.04329644377237951
mp-aaafymcc,-2.7773103070712963,-2.7891378,0.011827533199699758
mp-aaabzqlf,-0.8489688157142855,-0.82128024,0.027688574701712265
mp-aaabnrkp,-0.4829806736499995,-0.4373393,0.04564136777231398
mp-aaacfych,-0.7455451287499968,-0.7843563,0.038811167312472694
mp-aaaaahyj,-0.7355499283333344,-0.63008076,0.10546916880803536
mp-aaacrwhx,-1.0851402699242423,-1.173321,0.08818073875800869
mp-aaacrxoa,-0.21408429715686275,-0.20375037,0.010333925223879353
mp-aaachhng,-2.601712412662337,-2.608529,0.006816678219010441
mp-aaabqysw,-1.6496116899999995,-1.6200626,0.029549100354613778
mp-aaacqzei,-0.2581636229629585,-0.1696608,0.08850281630707474
mp-aaabwlaf,-1.6658046026666653,-1.6162683,0.049536325498391376
mp-aaabgijg,-1.1943504686507918,-1.0206128,0.17373763276669751
mp-aaacqpsn,-0.5553858940000017,-0.5370118,0.018374091803499026
mp-aaaaatzt,-0.5188153912499995,-0.4453563,0.07345908183608962
mp-aaabrhmn,-1.806938518809524,-1.7726517,0.03428684644624269
mp-aaabrdrk,-2.356592409710884,-2.3473978,0.00919460545063
mp-aaaexnbd,-1.9882704238461533,-2.1135528,0.1252823849154434
mp-aaacpeox,-0.2025011566666663,-0.22097445,0.018473288676351285
mp-aaacgmmq,0.09625161250000036,0.10550809,0.009256476565551397
mp-aaacrtdr,0.004762961410257014,0.055641174,0.05087821290614924
mp-aaachrhe,-1.785083573333334,-1.712954,0.07212952899129288
mp-aaabrfwe,-2.86549436299373,-2.9709573,0.1054629162115921
mp-aaaabrbx,-0.68792820260606,-0.5024689,0.18545931861481857
mp-aaaabnsc,-2.531152253739494,-2.5385985,0.00744628370557443
mp-aaadbbik,-1.608722593125,-1.5389165,0.0698061245046997
mp-aaaewtfb,-0.4733123208733977,-0.46334046,0.009971859619277823
mp-aaacsflv,-1.6581892786781627,-1.6051433,0.053045970038636314
mp-aaacptgr,-2.4429669841666666,-2.435151,0.007815884007975171
mp-aaacfzdd,-0.9303233040476186,-1.1282566,0.1979332553243296
mp-aaabqxji,-1.1720648374999998,-1.2614939,0.08942908377990744
mp-aaacpmff,-0.09011195555555318,-0.03230357,0.057808383854503376
mp-aaabwkoh,-3.415488437271603,-3.4315462,0.016057773971072997
mp-aaacfxzl,-0.05116542781609201,0.022329569,0.07349499667900705
mp-aaackkna,-1.1897374137499992,-1.1185875,0.07114991985351482
mp-aaabrhqr,-2.434641676250001,-2.4601934,0.025551719364623082
mp-aaaexnuo,-1.558277057,-1.7259438,0.16766674678723148
mp-aaacktdy,-0.7214596800000012,-0.57421607,0.14724361220901605
mp-aaafynxc,-2.7291796114290667,-2.7182708,0.010908832773060873
mp-aaaabrlq,-0.44440300307539715,-0.59757245,0.15316944279404865
mp-aaacgimm,-0.9223869674479145,-0.8297175,0.0926694505488056
mp-aaaabpyb,-1.783562513472222,-1.7785851,0.004977437140129659
mp-aaachiec,-1.063249819833333,-1.2752677,0.21201790038914003
mp-aaacqvoc,-1.2338322433939393,-1.2345065,0.0006742444524352464
mp-aaacxxdj,-1.9112839711904772,-1.9051042,0.006179810881639325
mp-aaaexbgq,-2.8800265832352947,-2.8923616,0.01233505769488108
mp-aaacrxfh,-0.738910722142856,-0.6960061,0.042904602891604804
mp-aaacrgxn,-1.361262671343533,-1.3634712,0.002208479054721435
mp-aaabfvzv,-2.6470646515608447,-2.540722,0.10634275825029782
mp-aaacpkzt,-0.0975415031249991,0.30671954,0.4042610446746817
mp-aaacivxv,-0.5185515034999995,-0.4468006,0.07175091393853705
mp-aaacrksz,-0.1829059952777783,-0.14502192,0.03788407984198727
mp-aaacpkcl,-0.2686155775000003,-0.24745548,0.02116009978546174
mp-aaacsevr,-1.1936162673148145,-1.402471,0.20885467899713617
mp-aaacilbi,-1.6039729861111098,-1.6201499,0.01617686473422708
mp-aaacqhhs,-1.5661818083055563,-1.4569252,0.1092566545732565
mp-aaacpkay,-0.3426563204166708,-0.47185755,0.12920122734333894
mp-aaabrgko,-3.9234344231578224,-3.922223,0.0012113320323341448
mp-aaachqwk,-1.900414839615385,-1.8826605,0.01775433145956229
mp-aaacqeio,-2.315359221321839,-2.4217446,0.10638536371539242
mp-aaaaaiki,-0.3641176626436741,-0.35212946,0.011988203262570607
mp-aaabsgkh,-2.4542407110416686,-2.5271955,0.0729547426021302
mp-aaacszji,-0.5473331298333306,-0.75083184,0.20349871258915475
mp-aaaewggb,-2.7047145876666665,-2.7283235,0.023608871958577637
mp-aaabfqvd,-0.9077699562121213,-0.9679925,0.06022252835742825
mp-aaacgjld,-0.3213970759027802,-0.28527617,0.03612090135749213
mp-aaafyomc,-2.98105571775479,-3.0285208,0.04746510477023458
mp-aaaewffw,-2.3321600870833343,-2.363068,0.03090801670694887
mp-aaachiyu,-2.1530331605,-2.1214848,0.03154840403027359
mp-aaacpysz,-2.7084029733333344,-2.6970499,0.011353117147421266
mp-aaacpjpd,0.05968355999999986,0.04124427,0.01843929158264146
mp-aaacrtqs,-0.6718658468571419,-0.76804537,0.09617951895325239
mp-aaabjpwl,-1.4383131128124997,-1.4472474,0.008934273166198992
mp-aaaaaign,-0.8561592079999862,-0.9358378,0.07967859727116244
mp-aaacrvbx,-0.48341445818182777,-0.50930524,0.025890780541927116
mp-aaacseic,-4.0849209682258065,-4.065582,0.01933916967233973
mp-aaacqokn,-0.1854205197368425,-0.17079318,0.01462734403951585
mp-aaacqpgf,-1.471080410166666,-1.4828035,0.011723053769186143
mp-aaacrxom,-1.6656739209090916,-1.7001271,0.03445320387728534
mp-aaacwbgz,-2.8902686243472906,-2.88381,0.006458581012329656
mp-aaacfxee,0.2398698965624999,0.22505784,0.014812056215209868
mp-aaachpqz,-2.717065229736843,-2.717585,0.0005198570856665974
mp-aaaeweoj,-1.9594444916144198,-1.9422549,0.01718959068210779
mp-aaabfuvg,-0.3712750888888892,-0.45136648,0.08009139527630244
mp-aaadbgnb,-2.1361264714285713,-2.0886712,0.047455264000592745
mp-aaacdyzn,0.02783329812499602,0.050372005,0.022538706383976148
mp-aaabftjs,-2.611717892586579,-2.6309786,0.019260691702971844
mp-aaacijop,2.172314421666667,1.0500678,1.1222466392646284
mp-aaacprkq,-1.188538763487395,-1.1771109,0.011427853071745542
mp-aaacrhcx,-0.20216347479166075,-0.20425916,0.002095682389125386
mp-aaackxpe,-0.8531889888888915,-0.78040755,0.07278144093814687
mp-aaafzynx,-2.251146387142857,-2.3094537,0.05830733867196214
mp-aaaewbvk,-1.5676984483333325,-1.6142907,0.04659226593058352
mp-aaacszcu,-0.139919266527779,-0.30242097,0.162501707249992
mp-aaacrxkm,-3.136317816250001,-3.1827662,0.04644838286193753
mp-aaaexlrf,-2.65029145280721,-2.5471241,0.10316730539204899
mp-aaabrugn,-2.496197868924732,-2.5386055,0.04240758265913014
mp-aaabpcly,-2.6755502582305186,-2.6155543,0.05999592549736432
mp-aaacpmfx,-0.4493698216666691,-0.43333375,0.016036067127179365
mp-aaacswic,0.07754337232142916,0.05157709,0.025966281104388145
mp-aaacrxsa,-2.0213935182142864,-2.0082211,0.013172368769706289
mp-aaabpnzu,-0.6393781487037037,-0.51092803,0.12845011392129402
mp-aaabuojl,-1.432554382692308,-1.2920504,0.14050402105900717
mp-aaacfzyw,-1.4099479918750006,-1.4090948,0.0008531813891607953
mp-aaacgswx,-2.6248568389583338,-2.6998467,0.07498990557901974
mp-aaabqval,-2.8886354675000003,-2.9118156,0.023180175810546544
mp-aaacrpov,-2.8300390367500006,-2.870972,0.04093288135607853
mp-aaacqvqi,-0.37819860632183894,-0.39984488,0.021646278550597586
mp-aaabwuha,-2.578881456558175,-2.5800214,0.0011399248199990275
mp-aaabwkte,-2.567449980294485,-2.5981617,0.0307117170932103
mp-aaaabchp,-1.0326421622796929,-0.9970143,0.03562787814578172
mp-aaabrgcr,-2.5549832776436787,-2.5927114,0.037728171025754875
mp-aaacpoxx,-0.6578290637500004,-0.68149596,0.02366690077712974
mp-aaaabezm,-1.879702838703705,-1.9435256,0.06382271404592887
mp-aaackjdh,1.066964200000001,1.1980735,0.13110930635528462
mp-aaachgls,-3.9384485063333328,-3.9163504,0.022098141648274172
mp-aaaewfcz,-1.8432738540909093,-1.7785709,0.06470296366427353
mp-aaacusfb,-3.401008692833334,-3.436305,0.03529635324820912
mp-aaabsmge,-2.418301979775339,-2.4200282,0.0017262299109401802
mp-aaacrgih,-0.34388396791666764,-0.31629086,0.0275931125089528
mp-aaacgvcx,-2.5667825468333327,-2.5185218,0.04826076109724875
mp-aaabrkdd,-1.6721414092261913,-1.6686473,0.0034941199500682085
mp-aaaewzyk,-2.8908725403333335,-2.8335648,0.05730778203255227
mp-aaaaaxxn,-3.2350893666666662,-3.3430676,0.10797827935994508
mp-aaaaceus,-1.1324659795238088,-1.0628635,0.06960251039996845
mp-aaaevnth,-3.2150562399568954,-3.3340788,0.11902254880042884
mp-aaacpymh,-1.738458174211825,-1.641814,0.09664418075784553
mp-aaaaakrd,-2.652957972499999,-2.6317446,0.021213349315794883
mp-aaacrhpd,-0.0686774051162787,-0.12244809,0.05377068162230772
mp-aaacgrsk,-2.1840738278125,-2.23668,0.05260620301025387
mp-aaaabnhp,-2.497384279047618,-2.5134857,0.016101391042103508
mp-aaaabjli,-0.32566743550000155,-0.34173024,0.016062801507139568
mp-aaabwjrn,-2.4561713283333333,-2.5011988,0.045027440282389364
mp-aaabnbtr,-3.576365813566667,-3.5530925,0.023273333860856393
mp-aaacplee,-0.07518692375000136,-0.08002889,0.004841967813414172
mp-aaabgkbt,-0.9225278121296309,-0.93764263,0.015114821785316646
mp-aaadikmj,-3.4198133271379314,-3.4067235,0.0130898278398357
mp-aaacoxcz,-1.7508262745581904,-1.7728868,0.022060478524084992
mp-aaacrapm,-0.4072103319230743,-0.34265602,0.06455431557328184
mp-aaacoutl,-1.9881053835862077,-2.011905,0.023799571324070623
mp-aaabsmmu,-2.9268054356044977,-2.8900375,0.036767898983403935
mp-aaaewfwf,-1.8374804942307688,-1.866795,0.02931444957874052
mp-aaaabage,-3.1289729503703714,-3.3100038,0.18103080710643527
mp-aaacrnor,-2.6143955625888196,-2.7292793,0.11488371712004275
mp-aaackgfc,1.2587294570833343,1.4605273,0.20179784375132148
mp-aaabjqxn,-2.0196086,-2.018519,0.0010896752868654325
mp-aaadioav,-3.451703276475,-3.460917,0.009213719527197295
mp-aaabnsdq,-2.494363203412698,-2.4806125,0.013750687009499885
mp-aaacrwbq,-0.29668039083333264,-0.11033034,0.18635004758687268
mp-aaabmmci,-3.030211310714286,-2.9969578,0.03325353178362178
mp-aaacoulq,-2.949961924969622,-2.9909775,0.04101560074143773
mp-aaadikaj,-2.5710979746379317,-2.5525951,0.018502836088126973
mp-aaacfwrg,0.0685746475000002,0.027303696,0.04127095182128926
mp-aaaaaslk,-0.2524445386250022,-0.1258688,0.12657574132275612
