id,target,prediction,abs_error
mp-aaabqwrc,-0.8532056802777769,-0.8233778,0.029827892210912865
mp-aaabhbui,-0.1994363174652752,-0.21821249,0.018776167848140318
mp-aaacpqxj,-0.6264023422222217,-0.58902335,0.03737899055291016
mp-aaaabasl,-0.8451044459999977,-0.8093591,0.03574537236108166
mp-aaaclhpz,-1.1659067451999998,-1.248168,0.08226124643818378
mp-aaaaatey,-0.8231638077777776,-0.68544364,0.13772016802252862
mp-aaabsgiq,-2.24515610212766,-2.2832403,0.03808421617068003
mp-aaacqmvl,-1.5046907178435374,-1.5189909,0.014300156446928947
mp-aaaabomn,-1.317199690156248,-1.331157,0.013957278914186633
mp-aaacoysf,-2.513541295277281,-2.5493684,0.03582708622296327
mp-aaacrpkr,-0.8626022431818179,-0.8461794,0.01642281746541774
mp-aaabrtdy,-2.3719045900000006,-2.3509538,0.020950772632446935
mp-aaabrbtj,-2.239631630499999,-2.302543,0.06291129438098242
mp-aaacrvtq,-0.2350594682812499,-0.21022093,0.024838535320739652
mp-aaacrugw,-2.5251799819827583,-2.5265067,0.0013266803860161325
mp-aaaewiiv,-2.0536475620270265,-2.0936742,0.04002662086481923
mp-aaacjkhx,-0.5894346987499977,-0.7228917,0.13345698959686514
mp-aaacpcql,-1.3461912481481486,-1.381907,0.035715738088423654
mp-aaabrfbi,-1.3638192946969698,-1.4088057,0.04498643326170937
mp-aaacqsam,-0.17920505285714278,-0.105534434,0.0736706185386003
mp-aaacqstm,-1.8551092060892855,-1.729793,0.1253162535517489
mp-aaacrpbg,-0.2606748958333256,-0.16601622,0.09465867478687784
mp-aaaewwmb,-1.6831845446825389,-1.6728185,0.01036600315574443
mp-aaabseto,-2.404443211187969,-2.4392056,0.03476243532692358
mp-aaabcugp,-1.3564833601666677,-1.3811381,0.02465472615230202
mp-aaacgroh,-2.009019531427777,-2.0689988,0.05997928220137361
mp-aaacqckw,-3.3471116297272725,-3.300834,0.04627768922129105
mp-aaacrcmz,-2.1535134241666665,-2.162546,0.009032495251668493
mp-aaacqyfu,-2.7732375581666657,-2.795672,0.022434381683187787
mp-aaadijjv,-3.0828151784999998,-3.05054,0.032275208102050534
mp-aaackouc,-2.3734746367916673,-2.4305685,0.057093819858113015
mp-aaabnhov,-2.1013068443333327,-2.0851188,0.016188073733967467
mp-aaaacdnc,-1.7539265619047586,-1.6836386,0.0702879892118875
mp-aaacrtrq,-2.4770680668214435,-2.4999938,0.022925734295499822
mp-aaaabqdr,0.12750821016666122,-0.10739493,0.23490314386722275
mp-aaabevec,-0.46316581770832954,-0.49843973,0.03527391150538506
mp-aaaexouy,-3.1906630203846147,-3.3271337,0.136470635163481
mp-aaaabhex,-0.9882546805000004,-0.79118747,0.19706721530911298
mp-aaackqvq,-0.5799588811111123,-0.557325,0.022633875579801233
mp-aaacqqko,-0.6399809227083324,-0.6128833,0.027097593316852908
mp-aaacgmxj,0.2391650595563939,0.19510281,0.04406224869671371
mp-aaacrqrm,-2.2073859239047624,-2.2304344,0.02304849381984697
mp-aaabgnhh,-1.909325714431035,-1.9571335,0.04780781713939963
mp-aaabwinn,-2.4285036175270456,-2.445095,0.016591444728813798
mp-aaacdhmn,-0.3276724637500017,-0.4084065,0.08073403229797194
mp-aaabnhyy,0.9042246076388886,0.21749198,0.686732623271518
mp-aaabnqow,-0.5208599643750009,-0.20595443,0.31490553188751313
mp-aaacrufm,-0.2931004751149407,-0.32582963,0.03272915001475901
mp-aaafykja,-2.5307449746940636,-2.5936108,0.06286578885574112
mp-aaaabilv,-1.6038680741666678,-1.4559681,0.14789993261088163
mp-aaabrfar,-1.432132143801725,-1.5906456,0.15851340787979362
mp-aaabfowj,-1.7552901124791673,-1.7682619,0.01297179700569595
mp-aaacpagg,-1.3905090737499997,-1.3990803,0.008571202739258155
mp-aaabghwl,0.011532919358971255,0.10549462,0.09396169905686126
mp-aaabxgtr,-0.49520412375000333,-0.37727463,0.11792949129608488
mp-aaacppyu,-1.9784769105462185,-1.9269282,0.05154874797145048
mp-aaacrgkb,-2.304324422976191,-2.2967741,0.007550274035150739
mp-aaacpujy,-0.14431625236111145,-0.13714945,0.00716679919796448
mp-aaachqdb,-2.8415559866269846,-2.9771512,0.13559516884481715
mp-aaacpxow,-1.04597539194297,-1.081691,0.035715634744652114
mp-aaacpbak,-1.5696248433333342,-1.6122603,0.042635498310952924
mp-aaaaatej,0.0,0.0608989,0.06089890003204346
mp-aaabpxcb,-0.9331980784821425,-1.0182998,0.0851017395567979
mp-aaachkqa,-2.2324509650000004,-2.2530022,0.020551201748046477
mp-aaacgigv,-0.6926211916666674,-0.7940928,0.10147158272450696
mp-aaacpyrs,-2.4064787169642847,-2.3831117,0.023367001647512264
mp-aaabnrgy,-1.9987636254999999,-1.9509352,0.047828380939758164
mp-aaabkouq,-0.31459033833332956,-0.36394393,0.04935359610728324
mp-aaaaachr,-0.3634775388888948,-0.4127195,0.04924194925502612
mp-aaabdbdv,-2.7791149586111126,-2.8350253,0.05591035190524485
mp-aaacuqwg,-2.386493508000001,-2.4413447,0.05485123000659087
mp-aaacqfhb,-3.331758907304598,-3.3673952,0.03563625527779957
mp-aaackjad,3.586638476302081,3.5179908,0.0686476487416563
mp-aaacrqky,-0.23134413562499745,-0.32998455,0.09864041008270519
mp-aaacrdzm,-0.18186222499999882,-0.2739371,0.0920748811325085
mp-aaabpcwr,-2.653954551966666,-2.6875587,0.03360409900379313
mp-aaabxdgq,-2.4929242434335843,-2.483961,0.008963138086904632
mp-aaacwqsn,-1.4931271957528758,-1.437583,0.055544226087348436
mp-aaacrdvk,-2.7492638454444442,-2.7161033,0.03316053009105069
mp-aaacetoy,-2.003158180757576,-2.2922506,0.2890924524821701
mp-aaabxfcp,-1.097746739999998,-1.039005,0.05874169887756153
mp-aaacqghu,0.4866524977777773,0.4906969,0.004044409265679727
mp-aaacqoiw,-2.286489373823529,-2.4173896,0.1309002574478333
mp-aaacplzg,-0.11753394982758597,-0.05423963,0.06329431912842826
mp-aaabsgwg,-4.237912066607143,-4.2434435,0.00553142246756444
mp-aaacqhno,-2.321322884503969,-2.3501537,0.028830800112119803
mp-aaacljvd,-2.248774862609195,-2.2451081,0.0036667350152006506
mp-aaacoubu,-2.402129284153719,-2.4283292,0.02619994520113922
mp-aaacjjcg,-0.2653626899999992,-0.27528322,0.009920527430115567
mp-aaadihrt,-2.4544676064310336,-2.5624256,0.10795800697228675
mp-aaacklpc,0.729855867777772,0.71171594,0.018139931117005403
mp-aaafwftz,-2.8144815875,-2.7415533,0.07292828092041015
mp-aaabjozh,-2.4943806860714273,-2.6061552,0.11177447101780613
mp-aaabrebx,-2.3128493461904776,-2.3159251,0.003075775116895496
mp-aaabjrbl,-1.3465976564999997,-1.3567796,0.01018191884790065
mp-aaabqwxy,-2.796447820059523,-2.8054929,0.009045057900681996
mp-aaacrtoc,-0.22794146300000287,-0.15203857,0.07590288878125287
mp-aaabmzyw,-2.1856149722222216,-2.2067785,0.02116355408393078
mp-aaacqpvj,-2.7770588608333306,-2.7668228,0.010236045891924395
mp-aaacgrdk,-2.7054213465625,-2.849336,0.14391456232727062
mp-aaacgqdz,-0.3347917569270796,-0.33162296,0.0031687987437910015
mp-aaacszgu,-1.7219622107142851,-1.7471648,0.025202634752328645
mp-aaabfvaj,-1.4095385597500008,-1.49551,0.08597142235906907
mp-aaaewwea,-2.767122986372549,-2.72164,0.04548287635667991
mp-aaaabecc,-0.9811618024999996,-0.9860728,0.004910976201782602
mp-aaacyjko,-2.6179328736956533,-2.5653405,0.05259235474423729
mp-aaabjybn,1.1621163392222236,0.31574285,0.8463734889185737
mp-aaabevmz,-3.5016158335,-3.4591022,0.04251367972192366
mp-aaacqcgm,-1.5579942309374992,-1.5883445,0.0303502238278206
mp-aaacqpnv,-2.277661525,-2.1983407,0.07932087062683113
mp-aaabglux,-1.2474233211490033,-1.157847,0.08957627429689152
mp-aaaclkkb,-2.565751642097699,-2.559094,0.0066576899187440475
mp-aaachimd,-2.6625429403846157,-2.6782298,0.01568686842275735
mp-aaabxcje,-0.33196286874999714,-0.4914027,0.1594398168922453
mp-aaacozpd,-2.5709718488744597,-2.6093507,0.03837883243047191
mp-aaacfvir,0.006154626874999902,-0.022717357,0.028871983556823633
mp-aaacguik,-2.73017934612069,-2.7676322,0.037452899896766034
mp-aaabxixi,-0.436478702499997,-0.29049027,0.14598843283904728
mp-aaafykxi,-2.84522979839461,-2.866496,0.02126628772599526
mp-aaaabdzc,-0.35750552961706344,-0.4478528,0.09034726073861893
mp-aaaaadil,0.35419183833333445,0.3752532,0.021061362197671407
mp-aaaabgcp,-2.9330750509027776,-2.925618,0.007457117629462218
mp-aaacrqyb,0.06296448562499535,0.043598652,0.01936583373900902
mp-aaacoupc,-2.122603776599617,-2.1228886,0.0002847884638597087
mp-aaacpkpi,-0.2761769870833355,-0.31260037,0.03642338713846627
mp-aaaaasfz,-2.658174027637931,-2.7631576,0.10498357848694706
mp-aaabnabx,-2.180572654123988,-2.1538951,0.026677514429774174
mp-aaafyiqi,-2.7625379386202797,-2.796019,0.03348113868074565
mp-aaaabdml,-0.5897300074999995,-0.44556397,0.1441660355036921
mp-aaabglks,-0.19810197090909015,-0.23756886,0.03946688437655438
mp-aaaaapdi,-2.13529353640625,-1.9630965,0.17219703696319577
mp-aaachpas,-2.0944001570000004,-2.1487448,0.05434466454846154
mp-aaacpatm,-1.8579387750980387,-1.8862009,0.028262129748152676
mp-aaacqekj,-3.2207370191538467,-3.213678,0.0070591360056533325
mp-aaaaarei,-1.890096092156249,-1.9140658,0.023969745703858347
mp-aaabrdti,-2.468800481537698,-2.4784136,0.009613100310446487
mp-aaabsizw,-3.8026981506666675,-3.8242364,0.021538242308186017
mp-aaaabhgq,-0.6401112433333308,-0.62469274,0.015418505277147943
mp-aaackrwy,-0.7470026706818179,-0.7810789,0.03407620438303194
mp-aaacowoa,-2.0411021485440615,-2.0429335,0.0018313155062315012
mp-aaacqkbs,-0.4691652245833353,-0.43393958,0.0352256484343485
mp-aaacthfu,-2.5319573352499987,-2.6211104,0.08915310405053845
mp-aaafyjcc,-3.0616220848666624,-3.098538,0.03691583703885515
mp-aaabfsqo,-2.121815618653846,-2.1432161,0.021400514463829623
mp-aaachixp,-1.7806476050000013,-1.7741578,0.006489842472535479
mp-aaaaaqib,-0.3154251490674594,-0.3551743,0.03974915398735018
mp-aaaaaama,-0.47705074166666844,-0.39401042,0.0830403170527158
mp-aaacrami,-0.4038955262962942,-0.32307613,0.08081939733663845
mp-aaacpnaf,0.15186003875000154,0.26049352,0.10863347817199553
mp-aaacrvrn,-1.7050785171428597,-1.6053673,0.09971121424826745
mp-aaacdkba,0.006445749375000531,-0.16604078,0.17248652753509575
mp-aaacruso,-0.042355729999998815,0.16256404,0.2049197692303455
mp-aaadbccs,-1.3546001850000007,-1.3876904,0.03309023991912774
mp-aaacrqll,-0.4027071068366226,-0.4796285,0.07692139648597873
mp-aaabqytu,-2.0622285818939385,-2.1047556,0.04252705813596869
mp-aaacfwfp,-1.079125577,-0.91709036,0.16203522065005482
mp-aaacqerz,-0.24579902323529434,-0.23867679,0.007122236812564853
mp-aaabrvun,-2.1452125560515873,-2.1568923,0.011679743600512271
mp-aaabrteu,-2.401399104351852,-2.3771045,0.024294583554122617
mp-aaacpors,-2.5573448272500032,-2.856497,0.2991522220816618
mp-aaacpxjl,-0.38974292551724027,-0.6248045,0.23506157124789645
mp-aaacrpar,-2.5016836790476193,-2.4673738,0.034309831086193565
mp-aaabjuea,-2.061583044508333,-1.9815354,0.0800476097854328
mp-aaaczegf,-1.809368160555555,-1.8966227,0.08725449722032397
mp-aaacrizs,-1.7688335459523803,-1.7904618,0.021628232688366777
mp-aaacpxoe,-0.9835502139743594,-1.0232491,0.03969893534815039
mp-aaacrsgb,-0.3282755466666683,-0.42700136,0.09872581041188394
mp-aaacqqup,2.8782761527499985,3.3680046,0.48972840772058257
mp-aaackqkc,-1.0196014508809514,-1.0454594,0.02585793880563303
mp-aaacuvdr,-1.4512624025517247,-1.5459635,0.09470112322037005
mp-aaacpduf,-0.6196788403260876,-0.6848705,0.06519164116500131
mp-aaacpqxg,-0.9749479214999994,-0.9234228,0.05152510808447208
mp-aaacqzvb,-1.7159134172499997,-1.7544506,0.03853714236608918
mp-aaafdqij,-1.4979912991666673,-1.487831,0.01016030265330059
mp-aaackkou,-0.9044160086785723,-0.90054107,0.003874941555159217
mp-aaafyktu,-2.811489965867648,-2.8322423,0.020752284574856894
mp-aaackiwp,-2.9025215324218747,-2.9224014,0.019879895800781533
mp-aaacrqiz,-0.40302946039062704,-0.37695718,0.02607228227478231
mp-aaacrlbj,-2.5048637077976186,-2.5238183,0.018954546673206618
mp-aaaabqkn,-0.8944711093750009,-0.8958818,0.0014106626663199506
mp-aaabrien,-2.6998381995000003,-2.7392359,0.0393976784907224
mp-aaaclhfk,-1.364505551116666,-1.3247519,0.039753697173794844
mp-aaachjuq,-2.0479360625000007,-2.1562881,0.10835208447265554
mp-aaabmrvz,-1.4548069529629633,-1.6165695,0.1617625660800055
mp-aaaabsqh,-1.1720779405357138,-1.4130634,0.2409854664085611
mp-aaacewgj,0.6633635575000003,0.5894978,0.07386575285827668
mp-aaabefhe,-2.872560712911392,-2.8714356,0.001125070668960504
mp-aaacqqef,-0.7329408874999981,-0.70489025,0.028050636340330115
mp-aaacrhul,-0.27456599864584064,-0.06406927,0.21049672755819415
mp-aaacqety,-1.4539346655683403,-1.4389986,0.014936085589397408
mp-aaaaaboq,-3.9821810734166667,-4.0352106,0.05302953601936844
mp-aaacrbxq,-2.3346541916666674,-2.31148,0.023174146348063918
mp-aaabqvpe,-2.595415787356322,-2.579238,0.016177849429075852
mp-aaacqmpr,-0.3215221935798547,-0.16055727,0.16096492352980585
mp-aaacqrpp,-3.5691517354000006,-3.5604067,0.008745050524512354
mp-aaaabqci,-0.1376914785714283,-0.1215688,0.016122679552568436
mp-aaacgdyo,0.14239284687500042,0.10241532,0.039977523617554134
mp-aaaaaqdh,-0.8123409159999995,-0.84004,0.027699112095245892
mp-aaabgjgy,-0.3059257128571439,-0.22937226,0.07655344990243201
mp-aaabxgfg,-0.16037794593006538,-0.2060107,0.04563275334209038
mp-aaacsznt,-2.6422154059565943,-2.6381946,0.004020844951955649
mp-aaacbjiq,-1.394961579088541,-1.4650711,0.07010950302663232
mp-aaacgsfb,-2.7647433893749995,-2.7632804,0.0014629976818842927
mp-aaabidpd,-3.2516693154166667,-3.2596345,0.007965179364827435
mp-aaacslrv,-2.8693576541666643,-2.9121485,0.04279082148030833
mp-aaabxceq,-0.6192085262499987,-0.6012691,0.017939400311583142
mp-aaacgigt,-0.28406123111111015,-0.2955035,0.011442266012608115
mp-aaacrlrm,-0.13931120999999771,-0.13460994,0.004701272332151035
mp-aaaexmkm,-1.8903679233333328,-2.0700397,0.179671825812175
mp-aaabrvot,-2.4516560473333326,-2.452437,0.0007808766473802464
mp-aaackkpy,-0.08274811375000013,-0.08507717,0.002329052807311882
mp-aaacrykk,-2.17027978623077,-2.1998837,0.029603913186344144
mp-aaacrsri,-3.2597519366666674,-3.2363129,0.023439070455729905
mp-aaacswbt,-3.2080912088999995,-3.238834,0.030742695366357875
mp-aaadipvu,-3.2319985380000005,-3.2900617,0.05806317426501417
mp-aaabfxeu,-3.011579851829669,-2.9876556,0.023924212181231308
mp-aaabrcck,-2.389281770782312,-2.3972487,0.007966974182287423
mp-aaabrmrw,-2.541662714895833,-2.5387685,0.0028941850038650685
mp-aaadioav,-3.451703276475,-3.444343,0.007360186417626924
mp-aaaewiip,-2.0672116071621622,-2.0961123,0.028900644119576047
mp-aaabxflq,-0.3313009074999984,-0.33065212,0.0006487897708113977
mp-aaabrbuk,-1.7303197531944452,-1.774106,0.04378627250135558
mp-aaabrhrm,-2.703298924166667,-2.739946,0.03664696435262016
mp-aaabfihw,-2.250671190616882,-2.3086958,0.058024602534973546
mp-aaacredp,0.22128453000000073,0.18249238,0.0387921546261604
mp-aaabeuga,-1.6590238369230772,-1.6875552,0.028531356977984812
mp-aaaabtak,0.05506678818181789,0.22640812,0.17134133578821384
mp-aaacdwfr,-0.44765989888888785,-0.4027735,0.044886399400057286
mp-aaadcawd,-2.57578353375,-2.6437385,0.06795497447448717
mp-aaabxdqo,-0.639687653124998,-0.54323965,0.09644800001449383
mp-aaacqsrv,-0.420437076666668,-0.37174487,0.04869220552714165
mp-aaabrgqo,-2.284942761555555,-2.3001652,0.015222414836046472
mp-aaabsbwx,-2.519964013504464,-2.568542,0.04857799012712771
mp-aaabxfnc,-0.4764333819827593,-0.37227952,0.10415385717959769
mp-aaabrwzf,-2.4380017984051725,-2.5707066,0.13270480750608238
mp-aaabxfnk,-0.09353723291666594,-0.16203499,0.06849775548665438
mp-aaackpsm,-1.5875034264285703,-1.5763253,0.011178129072918486
mp-aaacupfy,-2.909340754777778,-2.8943179,0.01502288940607377
mp-aaafyipv,-2.7488390599562575,-2.7832122,0.03437312494974831
mp-aaabxfak,-0.6134237058333332,-0.55292004,0.060503662364857824
mp-aaacrpuj,-2.752575458800001,-2.7612696,0.008694110596971782
mp-aaachjgw,-1.534771013232759,-1.5002376,0.03453342911868429
mp-aaabrglf,-2.6580048490909096,-2.7456498,0.08764496551480327
mp-aaackirm,-0.30960191638888723,-0.3308543,0.021252380295377904
mp-aaabwjrx,-2.6100379791117216,-2.618803,0.008765045180270548
mp-aaacqafg,-0.8582021217241376,-0.82220685,0.0359952669038861
mp-aaacqwuq,-3.094105913125,-3.057567,0.03653903194519037
mp-aaabslhq,-2.1360663158333337,-2.1466112,0.010544897850748303
mp-aaaaangc,-0.7129788381249984,-0.58635783,0.12662100617004235
mp-aaacrvzy,-3.2448874208750005,-3.2528534,0.007965972679687017
mp-aaabxhhm,-0.17830783916666704,0.26178658,0.44009441925242143
mp-aaabjlag,-1.917377008764368,-1.9237698,0.006392822893041661
mp-aaabqvaf,-2.7607750135714286,-2.7343633,0.026411696081804603
mp-aaacpvps,-2.816778565104166,-2.834834,0.01805553371175206
mp-aaaaarax,-0.3779667025000002,-0.4089923,0.031025587996825976
mp-aaaaazad,-3.3645796746428567,-3.2884564,0.07612323467093285
mp-aaacqrer,-0.6614948678906233,-0.624281,0.03721387872054882
mp-aaacozxg,-1.1361827617857136,-1.1011927,0.03499004900190017
mp-aaabqxde,-2.7165026669374988,-2.8128865,0.09638380957922488
mp-aaacpwvc,0.6387744617857146,0.6321473,0.0066271496214079795
mp-aaaclfwq,-2.4337566667833324,-2.4476185,0.013861817713737956
mp-aaackydq,-0.49917704042145616,-0.40625083,0.09292620595642931
mp-aaaaagep,-0.2587692827380952,-0.21727586,0.041493424812680146
mp-aaadijrx,-1.741940168568967,-1.6884981,0.05344202918755836
mp-aaacqhoo,-1.2318655245833336,-1.2671138,0.03524828023386606
mp-aaacqojw,-1.7831036843303576,-1.9357083,0.15260460004769416
mp-aaaewoib,-2.299737415500001,-2.282215,0.017522297091797867
mp-aaacgmrl,0.1686723089062503,0.17050886,0.0018365526354977568
mp-aaacqxtb,-0.8528259807931043,-1.006966,0.15414001404179556
mp-aaabfuwg,-3.603563718745073,-3.594528,0.009035758921464687
mp-aaacqxfl,-0.08867523080808022,-0.08355534,0.005119890041173483
mp-aaacrxuv,-0.09731856833333362,-0.0931561,0.004162469013875611
mp-aaacraqv,1.0738349446874986,1.0259514,0.04788355918945175
mp-aaacrvqv,-2.6529708149999998,-2.6498508,0.0031199696630856977
mp-aaabrcil,-2.070175612522523,-2.0891838,0.019008194850524074
mp-aaadqbnx,-1.9966990162157385,-2.0427687,0.04606970059639526
mp-aaacpmex,0.031716494166668475,0.03568721,0.003970714008990704
mp-aaacqybt,-1.7299686187499992,-1.9149907,0.1850220447784432
mp-aaabgjbs,-1.1463536691666718,-0.9677246,0.17862904787074285
mp-aaabqyyd,-3.325532635909091,-3.3284945,0.002961912888516327
mp-aaabsicy,-1.946282895977011,-1.9634144,0.017131534641275037
mp-aaacrcak,-3.0201027493749995,-3.1404772,0.12037443110595758
mp-aaackgal,0.6802529416645098,0.88718987,0.2069369234477949
mp-aaabfrrh,-2.8825441013000006,-2.8906448,0.008100687442064824
mp-aaabxbbh,-0.48955125041666747,-0.48181164,0.007739607769877921
mp-aaacjkyj,-0.5590431447557469,-0.7112817,0.15223857206783098
mp-aaadiknl,-2.387310421637931,-2.5008879,0.11357744915064316
mp-aaacdqdq,-0.7247907910416647,-0.8711443,0.14635350369710487
mp-aaaabbfi,-2.455344464291667,-2.513936,0.05859157849397745
mp-aaafymxq,-3.0996006571318966,-3.1112494,0.011648789736999898
mp-aaafynhq,-3.006059055960006,-3.0105953,0.0045362656952674385
mp-aaadipwf,-1.9725340966379306,-2.0220103,0.04947622974756749
mp-aaaewuxm,-1.5578501189999998,-1.5681126,0.010262492770630072
mp-aaabscrr,-2.7803843418181815,-2.71296,0.06742433701166295
mp-aaaewuod,-2.1795563141666667,-2.2488256,0.06926923591267897
mp-aaacsgmz,-2.366177598296703,-2.4234664,0.05728884571880011
mp-aaaabhde,-2.190611637000002,-2.2413661,0.05075451099499295
mp-aaabsjwg,-1.5270705545060481,-1.5305598,0.00348922370745286
mp-aaacswwp,-0.8468999625000002,-0.91542834,0.06852837793502786
mp-aaactscc,-1.9752399508762883,-1.9245964,0.05064352200513356
mp-aaabrglm,-2.490447211904762,-2.5526667,0.06221945221877334
mp-aaacovge,-1.8189375318760261,-1.8395687,0.02063120229298021
mp-aaafyndr,-2.581775769845148,-2.610417,0.028641119345525823
mp-aaabxhnc,-0.630123789999999,-0.61268646,0.017437334750212585
mp-aaacewnf,-1.9645083489062465,-1.8967571,0.0677512230517543
mp-aaacruox,-0.7022538984007336,-0.6493292,0.05292471291489376
mp-aaabrtny,-2.6897894950000003,-2.6267295,0.06306000662719757
mp-aaabridh,-2.6068066984679796,-2.6245818,0.017775115344276227
mp-aaacbswd,-1.8486370452368426,-2.0675337,0.2188966862237287
mp-aaabxjub,-0.4573600716666668,-0.43248415,0.024875921733805484
mp-aaabglsv,-0.45687973329032067,-0.43060172,0.026278017248755725
mp-aaacdsfi,-0.7128949359999993,-0.7710341,0.058139185513367386
mp-aaachpyw,-2.178751104583334,-2.1955242,0.01677311111490809
mp-aaabrvtf,-1.7864335402093627,-1.8868657,0.10043219484465338
mp-aaacljva,-2.047825862109195,-2.189901,0.1420752514009367
mp-aaacpdok,-0.6951467166445633,-0.8182738,0.12312706608553925
mp-aaaewzjh,-1.2357347894283126,-1.2115818,0.024152963218290635
mp-aaabrdic,-3.4185206346428565,-3.4066715,0.01184911059500493
mp-aaaabdun,-0.8725932650000005,-0.74157953,0.13101373237670944
mp-aaacpyjb,-0.3728693220476182,-0.32705462,0.045814702258494655
mp-aaacqfzg,-2.0981186941477272,-2.0958538,0.002264888605735038
mp-aaaaaers,-2.7071125895833332,-2.7425256,0.03541298796183279
mp-aaacswai,-2.9645161929000006,-2.9864855,0.021969288362206463
mp-aaackfvr,2.1943850425,2.4316604,0.23727537124206544
