id,target,prediction,abs_error
mp-aaafyobe,-2.732664172436064,-2.750456,0.017791922305757435
mp-aaacoyud,-1.8037289665555554,-1.7001382,0.10359075530525019
mp-aaacnhuh,-2.3994992163725506,-2.3249917,0.07450751333910333
mp-aaabfxbo,-2.471568887620691,-2.462203,0.009365861802820064
mp-aaacrsov,-0.5257779636111053,-0.580083,0.05430504896976629
mp-aaacjhgv,-0.22777342736111214,-0.2688868,0.041113377219576336
mp-aaaablqe,-2.543788505663265,-2.6248503,0.08106176746905902
mp-aaabftsl,-1.9371117714351855,-1.9937652,0.05665346351201905
mp-aaacqxov,-1.8616179076851849,-1.8357556,0.02586232106103936
mp-aaaaadtz,-1.002640602500005,-0.9706049,0.03203570595459482
mp-aaaabety,-2.1358827785862076,-2.1846821,0.04879935222739107
mp-aaachqna,-2.2863218721428566,-2.2966228,0.010300881000453899
mp-aaacqkpt,-0.0948215032608691,-0.058258057,0.036563446620244106
mp-aaadcmbj,-1.1142043675123154,-1.0890126,0.025191744679063488
mp-aaaabetl,-0.4356241794999939,-0.43531752,0.000306663173089583
mp-aaabrezl,-2.383403511446428,-2.3340516,0.04935190240712117
mp-aaacxuwb,-0.7566658232239565,-0.82450473,0.06783890986167584
mp-aaabsdfw,-2.335138387976191,-2.339324,0.004185609521367706
mp-aaacraiv,-3.4975517713888906,-3.450639,0.04691276191318261
mp-aaaabfwf,-2.2432138512987,-2.1624186,0.08079524740160515
mp-aaacruys,-0.23763478833333096,-0.35253286,0.1148980752836124
mp-aaabgjed,-0.19762867794117692,0.0044932365,0.20212191448292496
mp-aaackplt,0.610266256328126,0.60485244,0.005413818355103572
mp-aaadinsf,-1.3251429001724147,-1.8935031,0.5683601697052099
mp-aaaboffq,-0.5604742299905304,-0.7599001,0.19942586308808286
mp-aaackjhm,1.1291133963218392,0.63374424,0.49536915651471025
mp-aaabrdic,-3.4185206346428565,-3.390809,0.027711575499790086
mp-aaabnbgo,-3.295326754731801,-3.2595325,0.03579430310216214
mp-aaadbieg,-2.7834382310000003,-2.7952023,0.01176402424902312
mp-aaacjmsj,0.3794330250000016,0.54846823,0.1690352071548446
mp-aaacqryf,-1.675737871000002,-0.83610106,0.8396368158547383
mp-aaacrrmd,-2.8410311310151726,-2.7622008,0.07883029864822921
mp-aaabfrrj,-2.5294627862500003,-2.4668136,0.06264922194946321
mp-aaaaagwt,-0.6205121315183817,-0.5971655,0.023346606558817484
mp-aaackvyl,-1.6391071750000006,-1.6214901,0.017617054112244235
mp-aaacqycc,-1.1184739101084185,-0.9947846,0.12368931652626514
mp-aaacqbhv,-2.250436025179598,-2.212512,0.037924008883211346
mp-aaacrnrs,-2.356632579825533,-2.343584,0.01304851915658789
mp-aaabroks,-2.156756129434524,-2.2343392,0.07758310777861066
mp-aaaaazla,-1.2602812267857135,-1.2078338,0.05244745984845767
mp-aaabmlqa,-1.6862751016666664,-1.8191384,0.13286330604054797
mp-aaagbllu,-0.8848117087698407,-1.2593158,0.3745041395806842
mp-aaabrslv,-3.881705785729169,-3.8508637,0.030842090584515702
mp-aaacsxdt,-0.7830578210714307,-0.83178717,0.04872934790821404
mp-aaabmnth,-1.9743293401339292,-1.9815359,0.007206571426129349
mp-aaabvfrt,-2.248092414662698,-2.1806364,0.06745600871787394
mp-aaabexhh,-0.3482772354579726,-0.69728565,0.3490084167026719
mp-aaacqnjz,-1.009519419999999,-0.97028005,0.03923936876861478
mp-aaacrtnt,-0.5369984487520512,-0.5933338,0.05633533201348229
mp-aaabmrzy,-0.440198002083337,-0.41084862,0.029349384529626044
mp-aaaabjcz,-0.34565612720000055,-0.23504627,0.1106098596905401
mp-aaacckiy,-0.33308265749999677,-0.30133545,0.03174720351287519
mp-aaadiika,-3.407399090166666,-3.3531764,0.0542227348047275
mp-aaackxnu,-3.1712453929351847,-3.0375783,0.13366704859009193
mp-aaacgmvn,0.053295833750000465,0.0545789,0.001283066587218773
mp-aaacqddw,-0.3584458190660911,-0.33456016,0.023885663197560802
mp-aaacpucq,-1.7981637097916672,-1.9105675,0.11240381225728302
mp-aaabevkf,-1.9633571173510975,-1.929297,0.034060146983665884
mp-aaaclhtd,-2.0002244764310344,-1.9950151,0.005209332082889873
mp-aaafyitc,-2.8094411464655185,-2.8105688,0.0011276630437588864
mp-aaacqexk,-0.18582036220000078,-0.036435366,0.1493849965231209
mp-aaabmxtm,-1.8371952939322913,-2.0949795,0.25778423068013545
mp-aaackhtn,-0.028342950833333564,-0.007668972,0.020673978817952705
mp-aaachnut,-2.101632293589743,-2.1420202,0.040387931935159216
mp-aaabpmzl,-1.3718647975095786,-1.329053,0.04281175319042574
mp-aaaaarrx,-0.5813631949999998,-0.743357,0.16199380773513816
mp-aaacsiic,-1.2684224945238103,-1.2918341,0.02341162145824538
mp-aaacrjgz,-0.13496528800001215,-0.24825048,0.11328519646654059
mp-aaabqyzk,-1.5614795628333333,-1.603971,0.04249144165275065
mp-aaadimlm,-2.2521597976379306,-2.3877451,0.1355853443451016
mp-aaackrxu,-0.9628542416666654,-1.0405324,0.07767810887349569
mp-aaaceads,-0.5402784149999995,-0.38602006,0.15425835064605664
mp-aaabslah,-2.093245742111111,-2.0994356,0.006189825744724153
mp-aaacljve,-2.8683861382500013,-2.9242866,0.05590046567761098
mp-aaacdsfm,-0.9380550697619056,-1.0285858,0.09053072182592403
mp-aaackjlc,3.3403217625000003,2.8317816,0.5085401367523197
mp-aaabwitm,-1.9760864021095335,-2.0110397,0.03495333177718529
mp-aaacpvzy,-2.5167000013095233,-2.5384412,0.021741179873338012
mp-aaacpkei,-0.34992546166666827,-0.22663867,0.12328678693064532
mp-aaacrwzq,-2.966289585277778,-2.9504452,0.015844410106879536
mp-aaafupse,-0.6192434066666678,-0.6606999,0.041456497298328565
mp-aaackfwt,1.1700273033333346,1.2171447,0.04711742437357458
mp-aaabqxle,-1.3226777339999998,-1.3021716,0.02050614605596901
mp-aaabwwwo,-2.438254788560606,-2.3916745,0.04658026997540077
mp-aaabfvkl,-1.6473223400749633,-1.3819813,0.26534108645100085
mp-aaaabiwl,-0.632861437812501,-0.4681461,0.1647153520733653
mp-aaabmxjo,-0.7172125327734378,-0.9161465,0.19893398402648899
mp-aaaewbxk,-2.0938350528571426,-2.1707692,0.0769341617729844
mp-aaacljwe,-1.5893039542333327,-1.5829232,0.00638078032891376
mp-aaabetxd,-2.91210030468684,-2.9468384,0.03473807421941011
mp-aaabsdvn,-1.0793916033333333,-0.9847728,0.09461880193410233
mp-aaacecck,-1.063160961875,-1.1348156,0.0716546118173218
mp-aaabetuq,-0.5831752264285696,-0.66334605,0.08017082574123024
mp-aaabraya,-2.6077160720370376,-2.6105697,0.0028536434628403384
mp-aaaclfdz,-1.6183384786379313,-1.6737258,0.055387364791634086
mp-aaacruvq,-0.8783218491666656,-0.935228,0.0569061409837861
mp-aaabrazi,-3.253571734166666,-3.3272781,0.07370640304036513
mp-aaabxfei,-0.4242171574999958,-0.36965668,0.054560475485530446
mp-aaaciucz,-0.7361440019999925,-0.8827052,0.14656120963941177
mp-aaafykce,-3.038459391373417,-3.0238833,0.014576048630496885
mp-aaacqumd,-0.45623940812499963,-0.501974,0.04573457850067175
mp-aaaaberq,-0.3253120912499992,-0.31617343,0.00913865699249189
mp-aaacnapl,-2.8205463945,-2.796876,0.023670440825683592
mp-aaaabeii,-2.0700189085714276,-1.9896629,0.08035602290553401
mp-aaacpvtx,-0.7310346437499989,-0.8051963,0.0741616414978038
mp-aaacwqng,-1.5516647585714287,-1.5327178,0.018946934589189945
mp-aaacsxpr,-0.2494495327777781,-0.48691285,0.2374633137874685
mp-aaacruzo,-2.140655277662337,-2.1066775,0.03397774546629195
mp-aaabqwbw,-1.9442027947126435,-1.876967,0.06723584143505557
mp-aaaabrvx,-1.786828043357366,-1.7242017,0.06262636412762967
mp-aaaewwys,-1.6640009047640654,-1.7025096,0.0385087368832735
mp-aaaewytp,-1.7939595899122809,-1.8555546,0.06159499077619568
mp-aaaewmfn,-1.760088575909091,-1.7766355,0.01654695170168785
mp-aaaabopb,-2.7864852191666665,-2.7976608,0.011175608470052278
mp-aaaewusd,-2.0081035117124384,-2.0400205,0.031916954138391684
mp-aaaabjlf,-0.34196713360221664,-0.14919913,0.1927680054512767
mp-aaaaabhh,-0.4749661892857152,-0.21625853,0.25870766343732654
mp-aaafyluf,-3.178214119107976,-3.1618674,0.016346738965764107
mp-aaacqfto,-0.17855517249999897,0.030484438,0.20903961044250385
mp-aaaaacwu,-0.49524429785714297,-0.36470044,0.13054386126504092
mp-aaacqaui,-2.6123536082352947,-2.6347299,0.022376253977840044
mp-aaaclgzy,-0.9985146301166665,-1.0502546,0.051739953242098125
mp-aaacpgoy,-1.9081166579411768,-1.9923255,0.08420888641612301
mp-aaabghib,-1.3663798639999996,-1.2187543,0.14762557246557573
mp-aaacdnmv,-0.24449823708333396,-0.2725066,0.02800835757456399
mp-aaackqni,-3.485943071833333,-3.3394437,0.14649938820906527
mp-aaaabhih,-2.5325892438461532,-2.4721355,0.06045370002291106
mp-aaabshwv,-2.319461249630952,-2.2916641,0.027797126095795655
mp-aaacrcnu,-1.8475592662500002,-1.6314331,0.2161261369393923
mp-aaacltxe,-2.0093027715373566,-2.0501099,0.04080709174389341
mp-aaacozgv,-2.6193581178624346,-2.6188745,0.00048356799671189776
mp-aaabrehi,-2.8227067171509734,-2.6965632,0.12614347328500664
mp-aaackjog,2.5535023312499994,2.3369095,0.2165927987030023
mp-aaacscyn,-0.8709820835714288,-1.3742591,0.5032770306940131
mp-aaaexeef,-1.9454554794088676,-1.9380474,0.007408070351250462
mp-aaacqqcx,-1.9874739356379307,-1.9220653,0.06540867761180769
mp-aaacplan,-0.21158983406250087,-0.21150255,8.728203003016688e-05
mp-aaacseib,-1.6476260752941214,-1.6770345,0.029408421966925946
mp-aaaabohs,-2.1355621683333315,-2.042356,0.09320615408162247
mp-aaacrwsk,-2.0033277905555553,-1.984158,0.019169751462537743
mp-aaabfrwt,-2.3249021979166664,-2.2787566,0.046145579416910554
mp-aaacqera,-0.13267043609637488,-0.1280216,0.004648838234131231
mp-aaaabfgg,-0.29585221117241434,-0.4075935,0.11174127752082297
mp-aaaewesk,-2.6136102059090915,-2.6604564,0.04684621308199732
mp-aaacgdij,0.06942962500000016,0.12448263,0.05505300668334945
mp-aaacjeur,0.10405183454545476,0.10991132,0.005859488048234204
mp-aaafymwh,-2.794740340403325,-2.8071265,0.0123861816608839
mp-aaabrmdr,-2.6311730541666676,-2.5819516,0.0492214359720875
mp-aaaabalh,-2.3035324117758624,-2.0805318,0.22300057621983216
mp-aaacrstu,-0.5752822390476179,-0.6546834,0.07940117207375053
mp-aaadiqds,-2.8315706574749995,-2.8320394,0.00046869875668997807
mp-aaacpmkm,-0.3161074032327589,-0.43805647,0.12194906573086417
mp-aaabqarb,-1.9846312807242321,-1.9758115,0.008819799248402038
mp-aaacrhwg,-0.39734705754999594,-0.5588107,0.16146365335698648
mp-aaaciuod,-0.5703196169999998,-0.5578522,0.012467408385650414
mp-aaacptjk,-0.34554051575757616,-0.34833765,0.0027971345414961046
mp-aaacfxee,0.2398698965624999,0.19538474,0.04448515573303213
mp-aaacqmvv,-2.660433894214285,-2.7389789,0.07854496854816606
mp-aaacouzu,-1.7337432807931037,-1.7759465,0.0422032171240716
mp-aaacrsco,-0.7168945049999996,-0.51555765,0.20133685824859582
mp-aaacqfnu,-1.8119050170289854,-1.779872,0.03203307641619246
mp-aaadiobi,-1.3867321129469983,-1.6415789,0.2548467997879871
mp-aaackjxt,1.281917394583333,1.6657276,0.3838102207731122
mp-aaacqvpx,-1.8907643631632638,-1.502726,0.3880384043391061
mp-aaacsxxn,-0.6756553550000017,-0.56214285,0.11351250603149587
mp-aaafynlq,-2.5499539265949256,-2.5143423,0.035611618550492
mp-aaaabpho,-1.2442894934999997,-1.230965,0.01332447522759983
mp-aaacozfu,-2.636958380019704,-2.6765423,0.039583902084788125
mp-aaaacbsj,-1.4587977239880803,-1.4652579,0.006460159083819139
mp-aaacpmwe,0.25823270604166737,0.284397,0.026164299993183704
mp-aaacrjga,-0.527149344999998,-0.51071256,0.016436781008451362
mp-aaabgzrf,-1.0175687695436497,-1.0982305,0.08066171160411639
mp-aaacgnmu,-0.3390440468229154,-0.46409917,0.12505512195455043
mp-aaacpkmj,-0.1634581887499973,-0.33626735,0.17280916335418972
mp-aaaaacns,-1.4837861583333325,-1.4202797,0.06350641704610105
mp-aaabhcsf,-0.39161828312500013,-0.16076899,0.23084929737670912
mp-aaacphtr,1.7505957932142846,2.2601233,0.5095274596543677
mp-aaaaazff,-2.9475189113835025,-2.9750512,0.02753225324357267
mp-aaaabclb,-2.4320173083333336,-2.4843092,0.05229188813883434
mp-aaabqwws,-2.379304036139455,-2.4216843,0.0423802289972639
mp-aaacovsh,-1.7295040675903124,-1.8188343,0.08933023721925792
mp-aaacfxfw,-1.2445660768749995,-1.049839,0.1947270570996089
mp-aaacklfb,1.3450934583333343,1.1745992,0.17049428764851982
mp-aaabrspx,-2.5070422815145514,-2.5368497,0.029807455652806958
mp-aaaabsyj,-0.6577966733333321,-0.4909923,0.16680436567036827
mp-aaaabont,-0.7084746812499993,-0.45042872,0.2580459569610589
mp-aaacupgv,-1.8344792255555562,-1.737658,0.09682120172132769
mp-aaacswfm,0.023151503698465564,-0.21125281,0.23440431226932737
mp-aaackgiu,-0.8803718229166672,-0.9741732,0.09380136529286653
mp-aaacsfpx,-2.121650314310345,-2.1403317,0.018681430837359958
mp-aaabwisj,-3.411356993194444,-3.3139355,0.09742147492967357
mp-aaaaaoby,-0.0550147410000001,0.1518122,0.20682693677789316
mp-aaabrgdm,-2.0222683241666672,-1.6854072,0.33686116245402076
mp-aaacgkvd,0.06133493250000033,0.047117233,0.01421769922363314
mp-aaaexhkq,-1.5775999999999997,-1.506988,0.07061195144653287
mp-aaabrbok,-2.477699733809525,-2.4779472,0.00024750129789685715
mp-aaacgquo,-2.139532822925287,-2.2317934,0.09226058070020127
mp-aaacrvmr,-1.0519756340885427,-1.1101017,0.058126065740558897
mp-aaabrlcm,-2.3329657570881235,-2.320352,0.012613679603992622
mp-aaadpxbc,-2.224625861607142,-2.363734,0.13910814527457172
mp-aaabrgon,-2.6585806504813663,-2.657709,0.0008717671958438089
mp-aaacqpte,-1.7146551610000003,-1.8332324,0.11857724180151341
mp-aaacjkml,-0.6622814188888858,-0.5145971,0.14768430098803742
mp-aaabqwte,-2.2256456394322344,-2.278966,0.05332031057997266
mp-aaabkhxs,-0.7034203766666671,-0.6202628,0.08315757501948084
mp-aaaaaqat,-1.8840230390624995,-1.9299357,0.045912654678345266
mp-aaacsivb,-1.7875150604999988,-2.4813027,0.6937876776896985
mp-aaaaboov,-2.1146129774999993,-2.1837566,0.06914361238952704
mp-aaacrcbz,-2.6107486771428565,-2.7383153,0.127566666713955
mp-aaacpmpc,0.4272306637500005,0.2198379,0.2073927597735601
mp-aaacshyy,-2.64368565513889,-2.8085203,0.16483466193874685
mp-aaaaafsa,-2.3543098241666667,-2.327135,0.027174738107096363
mp-aaabmios,-2.271091594259259,-2.3325672,0.06147562070656143
mp-aaabpovm,0.5236626939901478,0.79167104,0.26800834368380244
mp-aaaabdju,0.23638998333333383,0.3659749,0.12958491977335562
mp-aaacqdwi,-1.9264421914864862,-1.8661271,0.06031505811704041
mp-aaaaazml,-2.4338500134556,-2.410375,0.02347489519998458
mp-aaabiodm,-0.683082385312499,-0.7131935,0.030111090887604774
mp-aaacrujk,-0.8031581059999994,-0.8789866,0.07582849106115785
mp-aaaewexr,-2.630434311060606,-2.6625674,0.03213306602984822
mp-aaabrqek,-2.377718748434065,-2.3694053,0.008313478811262431
mp-aaaabfnd,-0.2563319397222206,-0.2608602,0.004528264974434648
mp-aaachjcj,-1.2500580509999992,-1.2058948,0.044163223157286824
mp-aaacgfay,0.033800122708333546,0.011637211,0.02216291186238628
mp-aaaabqwl,-0.2481815028922207,-0.29389882,0.04571731798485448
mp-aaacpsss,-1.4254666499999977,-1.2550557,0.1704109840301491
mp-aaacrbqi,-2.487177462083333,-2.5894718,0.10229435493326866
mp-aaaewgna,-0.5273398417467934,-0.47865093,0.048688914203153244
mp-aaacgpdb,-0.5624041308333337,-0.5963483,0.03394415484171509
mp-aaacgggc,0.0473893378125001,0.064249516,0.016860177720947167
mp-aaaaaadz,0.0,-0.026487827,0.02648782730102539
mp-aaacptlz,-0.7815162445079361,-0.7931883,0.011672029398771655
mp-aaacpzai,-0.9584142769642889,-0.52042747,0.43798681152544616
mp-aaaclgrf,-0.9807570131666665,-0.97222185,0.008535161817789572
mp-aaacrbtl,-1.6088332867142854,-1.7943742,0.18554094080951833
mp-aaacrizs,-1.7688335459523803,-1.6970394,0.07179418018394768
mp-aaabewyf,-0.120511559035092,-0.06530881,0.055202749754696495
mp-aaaeijac,-1.4515455632291634,-1.4739146,0.022369060031334653
mp-aaacgohy,-0.3307702859895822,-0.4109522,0.08018192443674838
mp-aaaaamts,-1.7424623656428548,-1.7709883,0.02852597950332436
mp-aaacqdct,-0.43857692825,-0.26331842,0.17525850879351806
mp-aaacqlue,-2.567999398611111,-2.501361,0.06663850536159943
mp-aaabkvta,-1.9675619642289317,-2.012248,0.044686075016673765
mp-aaabrbxo,-1.718310138333333,-1.7503189,0.032008746516215325
mp-aaaabrbd,-0.6864179878645857,-0.6213012,0.06511681370076738
mp-aaaaberl,-1.0928508691666703,-1.1300371,0.03718620015400842
mp-aaabgmna,-0.8266755195555526,-0.8414432,0.014767661482350203
mp-aaacprao,-0.9532841355555577,-1.0572307,0.10394657542771868
mp-aaacjdtl,0.15997904833333307,0.16273165,0.00275259915812201
mp-aaackvgf,-0.6200216999999952,-0.5888272,0.031194507216639522
mp-aaaaanpi,-1.4144812314687514,-1.2212257,0.19325549294336075
mp-aaacovmk,-1.8644022865188836,-1.8382418,0.02616047095186702
mp-aaactwlt,-2.7946594154179736,-2.8320894,0.0374300087153272
mp-aaafyjob,-2.6502319992152974,-2.6579685,0.0077365219028666665
mp-aaacseld,-2.32695522058,-2.4498312,0.12287602674971199
mp-aaabsgtp,-2.5638696971365906,-2.5983875,0.03451778264551386
mp-aaacglab,0.23959239431681034,0.34248817,0.10289577535329464
mp-aaacqqrk,-0.6457276116666679,-0.63218534,0.013542271738994582
mp-aaaaacmx,-0.5777905816666659,-0.6402014,0.06241080812291544
mp-aaacsxth,-1.1158666073809513,-1.066608,0.049258655263031415
mp-aaacpiab,-1.1876025818841915,-1.2554356,0.06783300409145543
mp-aaabgkoy,-1.6430698602770941,-1.7363775,0.0933076173687799
mp-aaacrnaq,-0.19086444945402548,-0.05421889,0.1366455611712496
mp-aaacrosi,-0.16105013166666587,-0.061432242,0.09961788927317222
mp-aaacrxcl,-1.6632343429411762,-1.6894088,0.026174436203110885
mp-aaabctrs,-3.494948343333333,-3.531643,0.036694570485026556
mp-aaadipfm,-2.9467288739597706,-2.9299603,0.01676862310527838
mp-aaaclezq,-3.1442067815,-3.1145031,0.029703636282104373
mp-aaabwjmf,-0.4529151927083331,-0.5447607,0.09184551133219426
mp-aaacswht,-1.6529978791666669,-1.6248604,0.028137473244730815
mp-aaabxgtl,-1.0402508712500023,-1.1430247,0.10277381174865496
mp-aaabsksg,-2.7795361909567284,-2.744225,0.03531116577972648
mp-aaacsxom,-0.2941124641666673,-0.26852345,0.025589009500529614
mp-aaacrhoh,-2.7564417584722225,-2.730134,0.026307748157281097
mp-aaacsflh,-1.5147675377272727,-1.5274966,0.012729038581931418
mp-aaacrdbm,-1.4989072562499992,-1.4136883,0.08521895420989911
mp-aaabnpnj,-2.044618744894181,-2.0483723,0.003753523782576984
mp-aaaewdrz,-0.5550900283333335,-0.45609695,0.09899308114018779
mp-aaacrvaa,-0.6177199822526038,-0.60856384,0.009156141863352119
mp-aaacjlwi,-0.5286018547916788,-0.59693176,0.06832990075107637
mp-aaafylaw,-2.5304526650409525,-2.5396504,0.009197775175112
mp-aaabraek,-3.047750007561575,-3.167019,0.11926888281928427
mp-aaadpydl,-2.3104785663805734,-2.362566,0.05208742788212195
mp-aaacgkyj,0.18529734925347263,0.22963512,0.044337770184698755
mp-aaabrfbc,-2.6113219218793104,-2.6813684,0.07004642910335557
mp-aaackgdw,1.1645157725000033,1.0810184,0.0834973246240267
mp-aaaaajrl,-2.1562012882499992,-2.1465108,0.009690448787718964
mp-aaacrlnx,-1.0678490656730752,-0.95917064,0.10867842615815215
mp-aaacscxq,-1.8999875239583324,-1.8659468,0.0340407542439769
mp-aaabtroq,1.1271861044791667,1.0611143,0.06607179326090495
mp-aaacqwop,-1.6713518022619052,-1.7709241,0.09957228907720617
mp-aaaabftj,-0.5585517876562491,-0.57233834,0.013786555010376844
mp-aaaewdzx,-1.884180567086208,-1.8630654,0.021115205109584423
mp-aaacqtia,-0.3968882834180047,-0.28315985,0.11372843139011163
mp-aaaabaup,-2.8582040146875007,-2.8740273,0.015823237509764887
mp-aaaaanfe,-1.8425228622222234,-1.8225185,0.020004394319086183
mp-aaacdqww,-0.6528998922222229,-0.7279578,0.07505789290732423
mp-aaabobvg,-1.2260289468639844,-1.243951,0.01792201615634026
mp-aaaabrtg,-0.7221519110416649,-0.7514064,0.02925446055181047
mp-aaaeweco,-2.5796905490259743,-2.566888,0.01280245507761002
mp-aaacrtkq,-1.971509252369094,-1.9643115,0.007197771846938261
mp-aaactjwy,-2.2482891012500006,-2.1924286,0.05586051238281309
mp-aaackowp,-1.7463199990000007,-1.8203137,0.07399369309289483
mp-aaackryn,-0.40749074859623136,-0.46620548,0.05871472911830722
mp-aaaewsjt,-1.837046523333333,-1.896852,0.05980549311564154
mp-aaabrdcb,-2.1607871215335757,-2.1562948,0.004492298840704567
mp-aaaaahze,-1.1145155259999981,-0.9101709,0.2043446132573834
mp-aaaclfhu,-1.21932678445,-1.2366334,0.017306635540539572
mp-aaacgmvv,0.04700631874999983,0.049216986,0.002210666952514817
mp-aaackhqf,0.09579122375000004,0.10199273,0.0062015025759887266
mp-aaaabync,-1.7215393114285718,-1.6600837,0.061455659885908176
mp-aaacgifi,-0.5911801149999967,-0.44265735,0.14852276350616123
mp-aaacfgah,0.6354730800000041,-0.14579356,0.7812666371670574
mp-aaacgetu,0.03586463812500007,0.06937897,0.03351433392852776
mp-aaacqvfa,-0.17710544166666864,-0.26739275,0.0902873128880799
mp-aaacqkos,-1.2066145180219796,-1.1705191,0.036095404481330196
mp-aaacsisp,-3.637451118608695,-3.6384838,0.0010326441323940116
mp-aaaabhcj,-0.6086317945999992,-0.5825287,0.026103084234703755
mp-aaaboghp,-1.4215059956818175,-1.3861492,0.03535682766729109
mp-aaaaajbf,-2.0232563490526325,-2.099912,0.07665557912424736
mp-aaaaadmh,0.04472498276785686,-0.24749625,0.2922212300594218
mp-aaacqyks,-2.8410982905178566,-2.9566007,0.11550237552828602
mp-aaaeweqm,-2.629576092272727,-2.5848167,0.044759398013083374
mp-aaabfezv,-1.612286208999997,-1.6230578,0.0107716332546417
