id,target,prediction,abs_error
mp-aaaaahaa,-0.36602410928571366,-0.28095925,0.08506486074292802
mp-aaacezyd,-0.960530603333333,-1.0625124,0.10198179443278033
mp-aaabqxys,0.0035665899999999806,-0.4363253,0.4398919016607666
mp-aaacrlel,-0.22972616139881552,-0.14547348,0.08425268117420615
mp-aaacrqvc,0.023017000499999087,0.08268595,0.059668946918213804
mp-aaabkzuw,-0.9434695309218754,-0.9485171,0.005047553199828747
mp-aaacpjhq,0.12962678875000222,-0.027410269,0.15703705753357156
mp-aaabrbev,-2.104566793749999,-2.0523276,0.052239160845946486
mp-aaacsial,-3.132419019420634,-3.1586876,0.02626857213210032
mp-aaacluar,-1.1969735644761905,-1.1454852,0.05148840174120517
mp-aaaaathl,-0.5970208133333337,-0.69871837,0.10169755567377692
mp-aaacltwv,-1.6252925484310325,-1.6168275,0.008465060485475906
mp-aaacdlyf,0.6352076118749981,0.76431787,0.1291102582650776
mp-aaacrimf,-2.308641659146552,-2.2961226,0.012519108182196703
mp-aaacrsnl,-1.0932586545312475,-1.0712591,0.021999513562924733
mp-aaabqyyj,-2.061887219330357,-2.065022,0.0031347723993793153
mp-aaadiobi,-1.3867321129469983,-1.4972123,0.1104801778168567
mp-aaaexlri,-1.4866016254761902,-1.5247453,0.038143719639471385
mp-aaacjifo,-2.694713095523627,-2.695251,0.0005378924829648746
mp-aaackjtn,1.264926520625,1.234831,0.030095545092468257
mp-aaacwdka,-2.8064243716666666,-2.8384686,0.032044179969075604
mp-aaafykum,-2.2686420409313732,-2.2009485,0.06769356413999139
mp-aaacrymg,-0.9465532171764701,-0.99835974,0.05180652260395591
mp-aaackjbu,3.0778773560344828,2.8711338,0.2067435517131937
mp-aaackrik,-1.6714276242857147,-1.6455052,0.025922434390084792
mp-aaacqyqq,-3.9098287205390623,-3.891192,0.01863676115795876
mp-aaacretn,-0.22722910499999927,-0.24456418,0.01733507060577466
mp-aaacremn,-1.8109758693939393,-1.7640026,0.04697330782472542
mp-aaacdrnr,-0.3511012108333391,-0.4318781,0.08077687907144604
mp-aaaboest,-2.4698859176275847,-2.490282,0.02039614108823562
mp-aaafykae,-2.3376481400825346,-2.3043168,0.03333138097303756
mp-aaabshna,-1.376532731250001,-1.4500283,0.07349556903533827
mp-aaacqwcg,-2.529863369687501,-2.6843429,0.1544794914880363
mp-aaabgmix,-0.7227073774999999,-0.68331903,0.03938834530776969
mp-aaacrhjv,-3.044271386666665,-3.0462599,0.0019884933992528886
mp-aaaaboxk,-0.34593220986111106,-0.43699896,0.091066753494907
mp-aaackuoi,-2.521330980000003,-2.6003733,0.07904228812743819
mp-aaacqcic,-0.11689433078947188,-0.16102087,0.044126544187639935
mp-aaaaajng,-2.8311144150000005,-2.8716626,0.04054820172973583
mp-aaabrebo,-2.4460468446812946,-2.469051,0.023004039565531542
mp-aaacqsuq,-1.3601496556250012,-1.4433261,0.0831764599832141
mp-aaacrtnv,0.3332316122727257,0.35481715,0.021585539750589744
mp-aaaabpax,-1.6795332463461556,-1.6791687,0.00036454517428063937
mp-aaafyizc,-2.6107228850766293,-2.6210136,0.010290756280792568
mp-aaacrsiw,-0.3588086955555572,-0.5477014,0.18889272284425357
mp-aaachjsp,-2.4708727501275507,-2.478924,0.008051285898450278
mp-aaacowod,-2.016900066044061,-1.9892304,0.027669671680657704
mp-aaabjzwy,-0.7222558086458335,-0.50842446,0.21383134775792456
mp-aaacltxm,0.44497446512500005,0.33615804,0.1088164279393311
mp-aaaclfkc,-1.266776382175,-1.1795584,0.08721798583558349
mp-aaabcsuo,0.3628276634999992,0.40142488,0.0385972212961434
mp-aaacrjef,-0.09919581000000477,-0.118104696,0.01890888627379894
mp-aaacpyiu,-0.5682986428571429,-0.45434892,0.11394972108132506
mp-aaacqqzd,-1.0863743983854182,-1.1451995,0.05882513889180352
mp-aaacpxsp,-1.0771407849166679,-1.0281069,0.04903385704496377
mp-aaacrrad,-2.2599600531428563,-2.2316594,0.028300640758823103
mp-aaacpdms,0.12910561500000028,0.100687385,0.02841823039459257
mp-aaadiqiw,-2.875996143391667,-2.8100886,0.0659075089007004
mp-aaacvahf,-2.0330455064285715,-2.0769012,0.043855691004900166
mp-aaacqwbv,-1.445445563211206,-1.4265851,0.018860484971765068
mp-aaaaayiu,-2.150266564722222,-2.1762679,0.026001297597724182
mp-aaaabadk,-2.3824749510788683,-2.3234994,0.05897550993201772
mp-aaacjlxw,-1.5605647801785685,-1.415642,0.14492275709202063
mp-aaabrhmc,-2.2796948856666663,-2.1826563,0.09703859751969368
mp-aaacrnbb,-0.3645980257327599,-0.3994863,0.03488827759670787
mp-aaafylkl,-2.5254555754082575,-2.4817753,0.04368029159478093
mp-aaacpmfm,-0.38366569875000067,-0.3448162,0.038849490864258485
mp-aaabrbbr,-2.8618832958333336,-2.903586,0.04170261496378558
mp-aaacqjvd,-1.8736428653571429,-1.8163855,0.0572573577735247
mp-aaadijyq,-2.91486769,-2.7765446,0.13832311907714834
mp-aaabqzzv,-2.3639248538888884,-2.352404,0.011520736304659884
mp-aaacdmgb,0.7905514543750001,0.39911675,0.3914346998431397
mp-aaacqwwd,-1.628025972094828,-1.6302413,0.002215302738851177
mp-aaacrezi,-4.01530268325,-4.2443814,0.22907874451489274
mp-aaaaalsf,-0.5821135314285755,-0.5767665,0.005347040492296173
mp-aaabraja,-2.3442553475,-2.261826,0.08242930913940416
mp-aaacrlsp,-0.9102691952083338,-0.8577271,0.05254208482243905
mp-aaaboakg,-0.2246725246527781,-0.040623307,0.18404921742468972
mp-aaacgmlx,0.016532267187500338,0.016788602,0.0002563346878048378
mp-aaaabkad,-1.0187096788888919,-1.1482899,0.12958024001064428
mp-aaacfhcb,-1.2997796380219784,-1.3251237,0.025344029695001602
mp-aaackkzk,1.5730938360416573,1.8060497,0.23295586851003947
mp-aaacpmce,-0.39306523062500176,-0.29576838,0.09729685045990166
mp-aaacpqaj,-0.33644597187499503,-0.435171,0.09872503623505136
mp-aaadinca,-1.2826132730555568,-1.2650274,0.0175858692240749
mp-aaaaaqpo,-0.366392015,-0.37744188,0.011049868087158188
mp-aaabrold,-2.9446259993055564,-2.9833395,0.03871354880540556
mp-aaacrvve,-2.0023406995394737,-1.8840561,0.11828460823087994
mp-aaacypzf,-1.2553080394444451,-1.5299402,0.27463220809126043
mp-aaabfooa,-2.6140968908,-2.5893226,0.024774323813915977
mp-aaabqxmx,-2.808854473906925,-2.6962595,0.11259497531073359
mp-aaaclfcs,-1.1238513653712645,-1.2201236,0.09627228327222914
mp-aaabrfch,-1.5406538549019606,-1.5422224,0.001568525736161952
mp-aaaabwpx,-0.4533485084090914,-0.43745852,0.015889993241855083
mp-aaacgkuy,0.07075719928879343,0.0584383,0.012318898202367645
mp-aaaewwmu,-0.46832266088235364,-0.48247284,0.014150176088929323
mp-aaabxfng,-0.4790384813577582,-0.7678852,0.28884672677212464
mp-aaacrveb,-0.6008123618750005,-0.23382306,0.36698930088562065
mp-aaacehzn,-0.7596125728365403,-0.8301948,0.07058219845328517
mp-aaaaajfb,-0.36442808402777277,-0.378757,0.014328915941709652
mp-aaabxggj,-0.6856060445833307,-0.51874554,0.16686050301075994
mp-aaaboitt,-1.4657971733246526,-1.4317675,0.034029709640570616
mp-aaabocie,-2.457193600757576,-2.3737369,0.08345674238965595
mp-aaabgncq,-0.9020147852864575,-0.7238269,0.17818790006306884
mp-aaacowis,-1.8581739937164752,-1.8492191,0.008954909930464439
mp-aaacqpnc,-0.3925359340000007,-0.60209954,0.20956360384942557
mp-aaaaazms,-0.30859448687499835,-0.3276664,0.019071914988099792
mp-aaabskae,-1.2819101733333333,-1.1746753,0.10723482791249594
mp-aaabsifa,-2.4372098104094824,-2.4075594,0.029650415573056588
mp-aaabqxvh,-1.8161997061111113,-1.7791117,0.03708796313778362
mp-aaaewddr,-2.324165084523809,-2.239266,0.08489916579211965
mp-aaacgcvl,0.060539708172127504,0.09858942,0.03804971214647601
mp-aaabevlj,-0.32209606642856564,-0.2871797,0.03491635794773068
mp-aaacpnma,-0.6259891643749995,-0.5445639,0.08142527487152051
mp-aaacovwg,-1.808990725447455,-1.8081193,0.000871428419867204
mp-aaabgmil,-1.6179966274999997,-1.2566262,0.36137037914031955
mp-aaaabdkw,-1.1920333300000057,-1.0175987,0.17443458179291338
mp-aaacpzmy,-2.9190929207407406,-2.8696716,0.04942133756508138
mp-aaabmsoe,-2.3434082932738094,-2.5829296,0.2395213179322453
mp-aaacgdji,0.25231731,0.2690109,0.016693591451110823
mp-aaacjdnr,0.1083414239285716,0.09997022,0.008371202409101386
mp-aaaewpao,-1.6613181016666658,-1.6940327,0.03271456740071699
mp-aaacrkvr,-2.324620301996333,-2.380894,0.056273643697636544
mp-aaablsbr,-2.349467932333334,-2.3126137,0.036854206671102396
mp-aaacpryp,0.04964014234913794,-0.0056672096,0.05530735197438208
mp-aaaewpbc,-1.9081476960256412,-1.8252735,0.08287418223169585
mp-aaacpocd,-0.3129046424999995,-0.47836155,0.16545690449325612
mp-aaackgvg,-0.0081911326136348,-0.092992306,0.08480117314198043
mp-aaaabrcj,-1.7752967094814807,-1.8286109,0.05331418758272832
mp-aaaabjlu,-1.6956956044270837,-1.6882513,0.007444347484334646
mp-aaachnuu,-2.7662999692156878,-2.7558722,0.010427719612416286
mp-aaabcske,-0.6765457636111086,-0.5653084,0.11123737156322655
mp-aaaaaden,-0.5018988011111105,-0.72500926,0.22311046145068758
mp-aaacnhup,-1.8612719807142857,-2.069739,0.20846712260297506
mp-aaacljvi,-1.9582648043879307,-1.92911,0.029154754186514698
mp-aaacqafj,-0.25237851641366804,-0.2241888,0.028189711787203198
mp-aaacqshv,-1.5855758018202761,-1.5566442,0.028931600541589608
mp-aaacgyor,-2.9016862771875,-2.8452036,0.0564826391107176
mp-aaafymub,-3.016195303254516,-2.9816637,0.03453159933605887
mp-aaabmmxb,-0.8608508880000002,-0.8601445,0.0007063920359499098
mp-aaacrxml,-2.425493880357144,-2.3820252,0.04346863850533733
mp-aaacrkem,-1.2948568133333336,-1.180713,0.11414375581532821
mp-aaaewrqh,-2.960837216785714,-2.9720085,0.011171249934867067
mp-aaabfyoo,-2.8979203128307525,-2.9801955,0.08227520947759714
mp-aaaaablb,-3.7105482291666654,-3.77696,0.0664116669209811
mp-aaacgcwn,0.18404436534375002,0.26442325,0.08037888580828856
mp-aaabpmca,-2.8291875708560914,-2.8425143,0.013326705648425197
mp-aaaaceiz,-1.6422256167616187,-1.6168522,0.02537345249312506
mp-aaaceswg,-1.1440430680624996,-1.1637826,0.019739528525635208
mp-aaabsbyy,-2.2991655111904765,-2.3628716,0.063706135690627
mp-aaacpjnw,0.01800128000000356,0.010514021,0.007487259080203756
mp-aaafyisf,-2.4388668867068968,-2.4108207,0.02804616412694072
mp-aaabsdzd,-2.7461910138293653,-2.7566006,0.0104096045330615
mp-aaaewene,-2.4343194274242426,-2.4810376,0.04671818930549376
mp-aaacgkrz,0.2165744225215518,0.21465743,0.0019169966411196615
mp-aaacqsnd,-0.37523862109090733,-0.3552698,0.019968831395167586
mp-aaaabiin,-1.3037782916666671,-0.9205633,0.38321501108423917
mp-aaadiozl,-2.8927873567249995,-2.9052644,0.012477020868994604
mp-aaacrlub,-0.9062712215624998,-0.8196667,0.0866045378886412
mp-aaacjglk,-2.207947944097223,-2.1415634,0.0663845285698792
mp-aaaborqv,-1.792568755833333,-1.8257592,0.03319041660624222
mp-aaacuozs,-1.8598739448299324,-1.8171399,0.042734080862036894
mp-aaaabhch,-1.149602967499999,-1.0815111,0.06809182763030908
mp-aaaabplu,-1.9852849938850576,-1.9530094,0.032275626895921894
mp-aaaabdtu,-0.4451908169047637,-0.4316014,0.013589411761025905
mp-aaaboetd,-2.170842546171876,-2.162495,0.008347648329468882
mp-aaadiqcc,-2.5472378085000016,-2.4719045,0.07533329227990881
mp-aaabfpoj,-1.5341953571153844,-1.5102234,0.02397196844350935
mp-aaabmckj,-2.3348439261875003,-2.3337924,0.0010514781436770093
mp-aaabmknn,-3.637264103181818,-3.6694903,0.03222623419000836
mp-aaacrtcs,-0.5476842895162832,-0.45456523,0.09311906248457547
mp-aaackvsd,-0.912153060061576,-0.88335365,0.028799409491660266
mp-aaackggb,0.3838952688392858,0.5375234,0.15362812002332404
mp-aaacqsjz,-1.0587878067354914,-1.1096487,0.05086089779331715
mp-aaaacdhy,-2.395920842142857,-2.4634929,0.06757202818795349
mp-aaackvtq,0.21816057500000088,0.561303,0.34314244452361975
mp-aaabrsqz,-2.0378139966071425,-2.021098,0.016716098123866097
mp-aaacqvwa,-2.4873549995,-2.6081467,0.12079166798046881
mp-aaacgaeh,-1.4488419515948276,-1.1090022,0.33983971904325294
mp-aaacqeer,-2.8690064512068965,-2.9547772,0.08577078954627737
mp-aaacychk,-2.781258536071429,-2.881032,0.09977345397984072
mp-aaacdpxd,-0.7944247385416645,-0.91442436,0.11999962125676689
mp-aaacfzim,-0.4380891311111122,-0.42864144,0.009447692626920301
mp-aaacuoqg,-2.9844896140431048,-2.9961765,0.011686867203843487
mp-aaaaapjo,-0.7436077045054941,-0.704621,0.03898668752627654
mp-aaabfpuv,-2.691589446724138,-2.6284823,0.06310710495778071
mp-aaacoubn,-3.207051437500001,-3.1440663,0.06298510372924904
mp-aaackjyh,2.7761356672916655,2.702188,0.07394765230753464
mp-aaacrqla,-0.8378954656249977,-0.93140024,0.09350477384262312
mp-aaacqpvv,-2.490053615916666,-2.5623362,0.07228259051949104
mp-aaacpbpr,-1.4419864807692317,-1.3909934,0.050993124064519835
mp-aaackisu,-2.016747538648809,-2.0455496,0.028802092469965235
mp-aaadajev,-1.5967252061111121,-1.5492009,0.047524313662686835
mp-aaaewsvz,-2.1549548071212117,-2.2098458,0.054890974205082266
mp-aaabdboc,-1.477982225961539,-1.5524588,0.07447653716101965
mp-aaacjcny,0.11415773333333352,0.07085371,0.04330402315877298
mp-aaabfuhw,-2.7050250070689654,-2.7393315,0.03430647677197696
mp-aaabroji,-2.343440157619047,-2.2960443,0.04739580794863674
mp-aaacplwf,-1.3768794676171865,-1.4621359,0.08525644337066751
mp-aaaexlul,-0.7311294183981469,-0.59849125,0.1326381669294885
mp-aaacrntg,-2.023156045752873,-1.9734199,0.04973614104401047
mp-aaaabifg,-2.4916383260689656,-2.4520671,0.03957118930443926
mp-aaacehai,-0.1146069291666656,-0.122843504,0.008236574785360773
mp-aaabgnbq,-0.43747289666666705,-0.6024931,0.16502021065221112
mp-aaacqddv,-2.2794389529861108,-2.2361724,0.04326651531826409
mp-aaacjmol,-0.877022441333331,-0.96999377,0.09297132878919712
mp-aaacsyts,-1.1607733361330037,-1.2295467,0.068773330012321
mp-aaabkekn,-2.7254015106666665,-2.710673,0.014728416870890104
mp-aaaewehh,-0.8071895141954025,-0.46802962,0.3391598959321579
mp-aaabxgki,-0.22475766500000027,-0.1795702,0.04518746694091824
mp-aaacrrzm,-0.6098444008229166,-0.60862607,0.0012183331845193601
mp-aaabpaoh,-3.0260034684784487,-3.004981,0.021022427523858855
mp-aaachhqw,-1.4086734692857144,-1.384571,0.02410251305555078
mp-aaabscjn,-1.5044265313690468,-1.4346762,0.06975036101992571
mp-aaacrlbi,-2.0336073111363633,-2.022377,0.011230296976207033
mp-aaabgmie,-2.182785015563219,-2.1119685,0.07081649825975234
mp-aaacpqjv,-0.27190805109375304,-0.28153968,0.009631627479855354
mp-aaacrwkq,-1.5875672548399007,-1.5104351,0.0771321504697835
mp-aaacklbf,2.788066608184524,2.5645733,0.2234933202206566
mp-aaafyiwz,-2.5992529872961834,-2.5930328,0.00622015038212087
mp-aaadbzjh,-3.500752422142857,-3.418502,0.08225032978140678
mp-aaaaapfl,-0.9615670726562513,-0.96999836,0.008431287023924483
mp-aaaabqdi,-0.47606470229166814,-0.060328007,0.4157366955472834
mp-aaacpjim,-0.5545162903125025,-0.5417451,0.012771164065096485
mp-aaaaboqv,-2.3172802172222213,-2.3993323,0.08205206770514684
mp-aaabqxsf,-2.4458410070833327,-2.4469256,0.0010846330228684309
mp-aaaaafhm,-0.1308494194827583,-0.018951178,0.1118982418857124
mp-aaabfqxj,-1.9404267852368422,-1.8288509,0.11157591987276749
mp-aaafynva,-2.1740121543348097,-2.164755,0.009257048362519615
mp-aaabqyvl,-2.517444898010058,-2.4840975,0.033347417236132326
mp-aaacgtvf,-2.71836069237069,-2.6506677,0.06769302498177376
mp-aaacqvro,-0.2948871274107141,-0.3802712,0.08538406895464234
mp-aaachdtw,0.0024171149999994888,0.040189624,0.037772508832703146
mp-aaacleya,-2.3146406846091963,-2.2696362,0.045004530434391565
mp-aaabrcvh,-2.8242646528138526,-2.7770257,0.04723895319837412
mp-aaacpkyl,-2.3169447904500005,-2.7284522,0.4115074152079585
mp-aaaabouq,-3.3048983708333335,-3.3412616,0.036363254456583505
mp-aaafyjux,-2.635442228323563,-2.6332476,0.002194614416702656
mp-aaafylhi,-2.290995250982713,-2.288456,0.0025392878479473247
mp-aaafylzi,-3.106861532080948,-3.1158898,0.009028255593002132
mp-aaacyssk,-0.24926499910714264,-0.22974241,0.019522591308375553
mp-aaabfpyg,-3.1801096804391826,-3.1791625,0.0009471781503642696
mp-aaacrwuj,-2.7240745635777794,-2.678118,0.045956573084005026
mp-aaabfoqt,-3.2494789109375,-3.1918092,0.057669733538818324
mp-aaabqwjl,-2.5337410828571456,-2.5657196,0.03197852163504189
mp-aaacpfbo,-1.0187761206349197,-1.0293546,0.010578451661222843
mp-aaacsjip,-3.0041130585606055,-2.940454,0.06365905236553715
mp-aaaaaber,-0.9265313987500008,-0.83406526,0.09246614024704058
mp-aaacplbz,0.5834904835833328,0.60545313,0.021962649999736072
mp-aaackhwx,-3.1953168169999984,-3.2201538,0.024836991593751634
mp-aaacjaxd,-0.2906388258333313,-0.3974625,0.10682366138743288
mp-aaaabiay,-1.8136669583333302,-1.833302,0.01963506269328108
mp-aaabqwmi,-2.3550714894444473,-2.3890603,0.033988769420909115
mp-aaackvuk,-0.28559724576923007,-0.2641214,0.021475832538334072
mp-aaacqlpw,-0.8824988523484849,-0.77566546,0.10683339033142558
mp-aaacktht,-1.0984924641666638,-1.0732127,0.02527972136118284
mp-aaableiy,-2.6069388556423605,-2.5614223,0.04551650761989956
mp-aaabrdbr,-2.328099351139456,-2.3013344,0.026764970035940472
mp-aaacromh,-2.392200972333332,-2.4385002,0.0462991936059991
mp-aaacjlmc,-0.31163890983333714,-0.32018554,0.008546632273291277
mp-aaacksse,-0.8935383741666657,-0.9154763,0.02193794800740656
mp-aaacpbiy,-3.883033641875,-3.798326,0.08470762640258789
mp-aaabmmnl,-0.5954576985795473,-0.62521935,0.029761646513226103
mp-aaacjjyr,-0.9363587127777779,-0.8216994,0.11465933190314415
mp-aaabgjhp,-0.2593174276785715,-0.27839375,0.01907631774379176
mp-aaabshps,-3.284994044722223,-3.2871375,0.002143463670110979
mp-aaacrfdj,0.4145632331034476,0.40683353,0.007729703631096541
mp-aaacqylp,-0.34504673604902225,-0.20111525,0.14393148546155887
mp-aaabsjgp,-3.6322481709999996,-3.7860837,0.15383552727270544
mp-aaacrqxe,-0.7905228750733341,-0.8685847,0.07806181740484586
mp-aaafyiwf,-2.7582863868544063,-2.763289,0.005002587907556588
mp-aaabrgsa,-2.6834009655555553,-2.6881838,0.004782818929307986
mp-aaacrhtk,-0.26201208205555443,-0.26767337,0.005661291166796645
mp-aaachmmm,-1.6164063773809525,-1.5792158,0.03719061238156285
mp-aaacqhhf,-0.25298167297101337,-0.27157664,0.018594970019098933
mp-aaacplmt,-0.13624855583333262,-0.19382226,0.057573708837993065
mp-aaabrcob,-2.3395796537777795,-2.3066514,0.032928299941719974
mp-aaacrcww,-1.9178772199464291,-1.9559146,0.03803739663834871
mp-aaaaamtg,-0.413795292270828,-0.28028417,0.13351112593476844
mp-aaaabhzr,-1.6815786335185186,-1.721134,0.03955531385391797
mp-aaabhgcs,-2.512037952510822,-2.4630754,0.04896255311201836
mp-aaacljsp,-3.3257933903333337,-3.2695107,0.05628264433113639
mp-aaabrlwr,-2.9695738650353674,-2.9614706,0.008103261092496261
mp-aaacfvmn,-0.08049899062499977,-0.07018268,0.010316309541320567
mp-aaafymlc,-2.4182986151238377,-2.4008453,0.017453325893491023
mp-aaaabfkr,-0.9302428203333335,-0.84370786,0.0865349608171897
mp-aaafyobs,-2.4456804520179816,-2.4708805,0.025200056404869997
mp-aaabrstt,-2.6667793507407405,-2.6901698,0.023390460508038835
mp-aaabqxyh,-2.2182452176436787,-2.2308464,0.012601187385618218
mp-aaaabpte,-1.6248860695833343,-1.4447017,0.18018439798299246
mp-aaaabpqs,-3.2160989649999996,-3.2276106,0.011511623073730881
mp-aaachfaz,-2.921708930989583,-2.9074368,0.014272083302815375
mp-aaabmsox,-0.23147775511893087,-0.053332686,0.1781450686946755
mp-aaabqyia,-3.3518248820000016,-3.4837613,0.13193642857739096
mp-aaackrjh,-2.7600097900000002,-2.683693,0.07631685787109399
mp-aaacrppg,-1.5697937200000027,-2.2288282,0.6590344717571994
mp-aaachkcl,-2.1871700424074074,-2.2517812,0.06461118279706035
mp-aaacdhpb,0.12809470874999818,0.16189837,0.03380366580749694
mp-aaacjcdj,0.2620532974999996,0.2620145,3.878925262412736e-05
mp-aaacrald,-1.0537037030263157,-1.0452485,0.008455194572946523
mp-aaackkjv,1.3484940279166668,0.8095666,0.5389274109046429
mp-aaabghbo,-0.1665142581481475,-0.15273392,0.013780336143447786
mp-aaafymdm,-3.0223642282174903,-3.0015993,0.02076491638887701
mp-aaacrkmx,1.1993292233372312,1.2567137,0.057384524640979206
mp-aaabravc,-1.0995932287499994,-1.1549939,0.05540066296600399
mp-aaacvrvx,-2.531471548694582,-2.5206442,0.010827360767335925
mp-aaafyknt,-2.80993992062325,-2.756155,0.053784906585164105
mp-aaabxfyw,-0.06547779625000061,-0.23960984,0.17413204128204285
mp-aaaclews,-3.008681163,-2.9664469,0.042234286474120974
mp-aaafyiqs,-2.8490048883239845,-2.8528643,0.0038593771179100678
mp-aaacotpv,-2.4711768277777773,-2.4771175,0.005940710674371186
mp-aaaabqjb,-1.5466597577142847,-1.530665,0.01599471769811034
mp-aaabrwbk,-1.3247420298333332,-1.219055,0.10568697326137277
mp-aaacrnej,-1.6477820288577592,-1.6674057,0.01962369566769251
mp-aaacqwfk,-1.6559164868247123,-1.7804413,0.12452479735497524
mp-aaacrvcm,-0.9833534236111111,-0.8870699,0.09628354264873928
mp-aaachmpn,-2.794405401428572,-2.7781305,0.01627487011753681
mp-aaacjjjd,-3.5609177323333343,-3.5010915,0.059826252078207354
mp-aaacraoq,0.2694851280000004,0.16649067,0.10299445398114054
mp-aaabhedj,-0.3187795130000012,-0.24860442,0.07017509615277218
mp-aaaewbzz,-2.2025842691550355,-2.1712334,0.03135085355139777
mp-aaaaalsj,-1.4004157806250008,-1.4608628,0.06044697515045083
mp-aaaclgxb,-2.5315770284499997,-2.5831287,0.05155166226960484
mp-aaaewefn,-0.8605897208620692,-0.62137455,0.23921517338053233
