id,target,prediction,abs_error
mp-aaaabety,-2.1358827785862076,-2.1360893,0.00020654636496431067
mp-aaachqna,-2.2863218721428566,-2.3106647,0.024342781635219524
mp-aaacqkpt,-0.0948215032608691,-0.03679943,0.05802207241370114
mp-aaadcmbj,-1.1142043675123154,-0.9830107,0.13119365822657936
mp-aaaabetl,-0.4356241794999939,-0.42404342,0.011580762523065169
mp-aaabrezl,-2.383403511446428,-2.3641398,0.019263716143083087
mp-aaacxuwb,-0.7566658232239565,-0.7045721,0.052093741658099546
mp-aaabsdfw,-2.335138387976191,-2.3540504,0.018912009896733917
mp-aaacraiv,-3.4975517713888906,-3.4502695,0.04728231071079003
mp-aaaabfwf,-2.2432138512987,-2.2061634,0.03705044492662957
mp-aaacruys,-0.23763478833333096,-0.3591628,0.12152801913126865
mp-aaabgjed,-0.19762867794117692,-0.12821555,0.06941312656483414
mp-aaackplt,0.610266256328126,0.5502602,0.0600060701327525
mp-aaadinsf,-1.3251429001724147,-1.6961328,0.3709898789489843
mp-aaaboffq,-0.5604742299905304,-0.5650992,0.004624949754190033
mp-aaackjhm,1.1291133963218392,1.257303,0.1281896031746208
mp-aaabrdic,-3.4185206346428565,-3.4296427,0.011122042664272414
mp-aaabnbgo,-3.295326754731801,-3.286358,0.008968636674549835
mp-aaadbieg,-2.7834382310000003,-2.8172865,0.03384826039404265
mp-aaacjmsj,0.3794330250000016,0.27295506,0.1064779649948136
mp-aaacqryf,-1.675737871000002,-1.4760295,0.19970835573358348
mp-aaacrrmd,-2.8410311310151726,-2.81223,0.02880102084671554
mp-aaabfrrj,-2.5294627862500003,-2.5308146,0.00135186142456023
mp-aaaaagwt,-0.6205121315183817,-0.62304217,0.002530034714681051
mp-aaackvyl,-1.6391071750000006,-1.7107606,0.07165341841430606
mp-aaacqycc,-1.1184739101084185,-1.1650547,0.046580768808512696
mp-aaacqbhv,-2.250436025179598,-2.1926217,0.0578143172633383
mp-aaacrnrs,-2.356632579825533,-2.318052,0.038580526373995117
mp-aaabroks,-2.156756129434524,-2.2003288,0.04357269746977277
mp-aaaaazla,-1.2602812267857135,-1.0680877,0.19219352975659976
mp-aaabmlqa,-1.6862751016666664,-1.8614173,0.1751421918819176
mp-aaagbllu,-0.8848117087698407,-1.240799,0.3559872414254718
mp-aaabrslv,-3.881705785729169,-3.8541374,0.027568365074872148
mp-aaacsxdt,-0.7830578210714307,-0.86754113,0.08448331328602166
mp-aaabmnth,-1.9743293401339292,-1.9564735,0.01785587039973735
mp-aaabvfrt,-2.248092414662698,-2.2106347,0.03745770625815714
mp-aaabexhh,-0.3482772354579726,-0.27786505,0.07041218323476706
mp-aaacqnjz,-1.009519419999999,-1.0357001,0.026180662778931607
mp-aaacrtnt,-0.5369984487520512,-0.54721975,0.010221304513329699
mp-aaabmrzy,-0.440198002083337,-0.4041345,0.036063490135705145
mp-aaaabjcz,-0.34565612720000055,-0.37023938,0.024583249821789
mp-aaacckiy,-0.33308265749999677,-0.27102208,0.0620605761248747
mp-aaadiika,-3.407399090166666,-3.3625968,0.044802339907266564
mp-aaackxnu,-3.1712453929351847,-3.1555076,0.01573782839050697
mp-aaacgmvn,0.053295833750000465,0.025774598,0.0275212356283574
mp-aaacqddw,-0.3584458190660911,-0.39361453,0.035168711497263416
mp-aaacpucq,-1.7981637097916672,-1.8180075,0.01984375938557892
mp-aaabevkf,-1.9633571173510975,-1.8407475,0.12260964172701305
mp-aaaclhtd,-2.0002244764310344,-2.0585475,0.05832302036461989
mp-aaafyitc,-2.8094411464655185,-2.7927666,0.016674575420596582
mp-aaacqexk,-0.18582036220000078,-0.13039446,0.05542590342924883
mp-aaabmxtm,-1.8371952939322913,-1.9839411,0.14674578425374385
mp-aaackhtn,-0.028342950833333564,-0.024085045,0.00425790597249372
mp-aaachnut,-2.101632293589743,-2.1117096,0.010077301136819372
mp-aaabpmzl,-1.3718647975095786,-1.3743848,0.0025199633470498473
mp-aaaaarrx,-0.5813631949999998,-0.4919728,0.08939039093048073
mp-aaacsiic,-1.2684224945238103,-1.2872928,0.018870343572808368
mp-aaacrjgz,-0.13496528800001215,-0.25742173,0.1224564439488404
mp-aaabqyzk,-1.5614795628333333,-1.5417994,0.019680136754536948
mp-aaadimlm,-2.2521597976379306,-2.2785912,0.02643135836792876
mp-aaackrxu,-0.9628542416666654,-0.9703734,0.007519150438437094
mp-aaaceads,-0.5402784149999995,-0.44504923,0.09522918871597241
mp-aaabslah,-2.093245742111111,-2.07625,0.016995665817165495
mp-aaacljve,-2.8683861382500013,-2.8342016,0.034184563924439804
mp-aaacdsfm,-0.9380550697619056,-0.9646309,0.026575832051601522
mp-aaackjlc,3.3403217625000003,3.2411764,0.09914539569397007
mp-aaabwitm,-1.9760864021095335,-1.9592035,0.01688292043533912
mp-aaacpvzy,-2.5167000013095233,-2.5568624,0.04016235296904114
mp-aaacpkei,-0.34992546166666827,-0.40958738,0.0596619216035954
mp-aaacrwzq,-2.966289585277778,-2.9937234,0.027433807208794292
mp-aaafupse,-0.6192434066666678,-0.5379568,0.08128663243189604
mp-aaackfwt,1.1700273033333346,1.0152285,0.1547987934303805
mp-aaabqxle,-1.3226777339999998,-1.2862339,0.03644383202246071
mp-aaabwwwo,-2.438254788560606,-2.4072328,0.031022027177549205
mp-aaabfvkl,-1.6473223400749633,-1.5783676,0.06895474917072741
mp-aaaabiwl,-0.632861437812501,-0.6694084,0.03654694317275897
mp-aaabmxjo,-0.7172125327734378,-0.6257588,0.09145370604080227
mp-aaaewbxk,-2.0938350528571426,-2.0712495,0.022585567841273413
mp-aaacljwe,-1.5893039542333327,-1.6550485,0.06574453533728497
mp-aaabetxd,-2.91210030468684,-3.0420337,0.12993336764592378
mp-aaabsdvn,-1.0793916033333333,-1.0585175,0.020874147278645783
mp-aaacecck,-1.063160961875,-1.0219091,0.04125184417633054
mp-aaabetuq,-0.5831752264285696,-0.5991771,0.016001895687519307
mp-aaabraya,-2.6077160720370376,-2.6303525,0.022636425063792487
mp-aaaclfdz,-1.6183384786379313,-1.627219,0.008880483077766899
mp-aaacruvq,-0.8783218491666656,-0.9221697,0.04384783619710397
mp-aaabrazi,-3.253571734166666,-3.4484406,0.19486881759114638
mp-aaabxfei,-0.4242171574999958,-0.4208827,0.0033344556262164815
mp-aaaciucz,-0.7361440019999925,-0.6977991,0.03834491542925278
mp-aaafykce,-3.038459391373417,-3.028188,0.010271401184818174
mp-aaacqumd,-0.45623940812499963,-0.67371553,0.21747612370101965
mp-aaaaberq,-0.3253120912499992,-0.33389282,0.008580731015625787
mp-aaacnapl,-2.8205463945,-2.7277603,0.09278607955859375
mp-aaaabeii,-2.0700189085714276,-2.0727835,0.002764561582381031
mp-aaacpvtx,-0.7310346437499989,-0.7859154,0.05488073100586044
mp-aaacwqng,-1.5516647585714287,-1.4758497,0.07581501091365284
mp-aaacsxpr,-0.2494495327777781,-0.32162106,0.07217152759362083
mp-aaacruzo,-2.140655277662337,-2.1443663,0.0037109866809248437
mp-aaabqwbw,-1.9442027947126435,-1.9214637,0.02273906676159365
mp-aaaabrvx,-1.786828043357366,-1.7273227,0.05950534571790067
mp-aaaewwys,-1.6640009047640654,-1.7148962,0.050895297323336974
mp-aaaewytp,-1.7939595899122809,-1.7384925,0.0554671010511969
mp-aaaewmfn,-1.760088575909091,-1.7106191,0.049469483921481094
mp-aaaabopb,-2.7864852191666665,-2.7161055,0.070379758046061
mp-aaaewusd,-2.0081035117124384,-1.9685539,0.03954961099374943
mp-aaaabjlf,-0.34196713360221664,-0.33185422,0.010112909397199554
mp-aaaaabhh,-0.4749661892857152,-0.37253475,0.10243143739362537
mp-aaafyluf,-3.178214119107976,-3.1791995,0.0009853380606030804
mp-aaacqfto,-0.17855517249999897,-0.23643982,0.05788465160431011
mp-aaaaacwu,-0.49524429785714297,-0.3021536,0.19309071051583437
mp-aaacqaui,-2.6123536082352947,-2.5731256,0.039228007420475386
mp-aaaclgzy,-0.9985146301166665,-0.9560724,0.04244224003716823
mp-aaacpgoy,-1.9081166579411768,-1.9593253,0.05120865562693844
mp-aaabghib,-1.3663798639999996,-1.3104552,0.055924660943664106
mp-aaacdnmv,-0.24449823708333396,-0.2503432,0.005844966461282741
mp-aaackqni,-3.485943071833333,-3.3965814,0.08936166047163852
mp-aaaabhih,-2.5325892438461532,-2.3996491,0.1329401006271591
mp-aaabshwv,-2.319461249630952,-2.2945242,0.02493705682089331
mp-aaacrcnu,-1.8475592662500002,-1.7816539,0.06590538517700217
mp-aaacltxe,-2.0093027715373566,-1.910097,0.09920576855426333
mp-aaacozgv,-2.6193581178624346,-2.613714,0.005644138141365218
mp-aaabrehi,-2.8227067171509734,-2.7936227,0.029083984988497846
mp-aaackjog,2.5535023312499994,2.3152995,0.23820282029418882
mp-aaacscyn,-0.8709820835714288,-0.90729696,0.036314872014050925
mp-aaaexeef,-1.9454554794088676,-1.868394,0.07706146218932419
mp-aaacqqcx,-1.9874739356379307,-1.8923948,0.09507915452525983
mp-aaacplan,-0.21158983406250087,-0.3176881,0.10609827342803868
mp-aaacseib,-1.6476260752941214,-1.6999656,0.05233952090491423
mp-aaaabohs,-2.1355621683333315,-2.0081248,0.1274373399947084
mp-aaacrwsk,-2.0033277905555553,-1.9377098,0.06561798220594595
mp-aaabfrwt,-2.3249021979166664,-2.4384508,0.11354861537679062
mp-aaacqera,-0.13267043609637488,-0.25170088,0.11903044204693566
mp-aaaabfgg,-0.29585221117241434,-0.21512389,0.08072831934197
mp-aaaewesk,-2.6136102059090915,-2.671366,0.05775577042452662
mp-aaacgdij,0.06942962500000016,0.07178879,0.0023591628417967136
mp-aaacjeur,0.10405183454545476,0.11413002,0.010078185596146802
mp-aaafymwh,-2.794740340403325,-2.804533,0.009792664357417102
mp-aaabrmdr,-2.6311730541666676,-2.593061,0.038112083860271095
mp-aaaabalh,-2.3035324117758624,-2.3596852,0.0561527707955487
mp-aaacrstu,-0.5752822390476179,-0.5862752,0.01099298086967948
mp-aaadiqds,-2.8315706574749995,-2.7678804,0.0636902177166987
mp-aaacpmkm,-0.3161074032327589,-0.17115653,0.14495087762088144
mp-aaabqarb,-1.9846312807242321,-2.0223646,0.03773333566981085
mp-aaacrhwg,-0.39734705754999594,-0.35619736,0.041149700372261566
mp-aaaciuod,-0.5703196169999998,-0.5010821,0.06923749467410256
mp-aaacptjk,-0.34554051575757616,-0.3187914,0.02674912629224413
mp-aaacfxee,0.2398698965624999,0.17935729,0.06051260629455557
mp-aaacqmvv,-2.660433894214285,-2.7196727,0.059238785686837936
mp-aaacouzu,-1.7337432807931037,-1.7595503,0.025807052229967598
mp-aaacrsco,-0.7168945049999996,-0.6320384,0.08485609052169762
mp-aaacqfnu,-1.8119050170289854,-1.7183949,0.09351014150255721
mp-aaadiobi,-1.3867321129469983,-1.348044,0.03868807512808958
mp-aaackjxt,1.281917394583333,1.3189113,0.036993919427287025
mp-aaacqvpx,-1.8907643631632638,-2.014007,0.123242728358953
mp-aaacsxxn,-0.6756553550000017,-0.8200134,0.14435804889251536
mp-aaafynlq,-2.5499539265949256,-2.5525575,0.00260354181938105
mp-aaaabpho,-1.2442894934999997,-1.2496066,0.005317115844482689
mp-aaacozfu,-2.636958380019704,-2.6443415,0.007383088791331094
mp-aaaacbsj,-1.4587977239880803,-1.3849627,0.07383504603245283
mp-aaacpmwe,0.25823270604166737,0.33707905,0.07884634211507091
mp-aaacrjga,-0.527149344999998,-0.5327317,0.0055823668644734425
mp-aaabgzrf,-1.0175687695436497,-1.0478752,0.030306396395681334
mp-aaacgnmu,-0.3390440468229154,-0.41970706,0.0806630130373141
mp-aaacpkmj,-0.1634581887499973,-0.14092803,0.022530158735959205
mp-aaaaacns,-1.4837861583333325,-1.8655818,0.3817955925364185
mp-aaabhcsf,-0.39161828312500013,-0.28174078,0.10987749847991957
mp-aaacphtr,1.7505957932142846,2.0501854,0.2995896487565406
mp-aaaaazff,-2.9475189113835025,-2.9806867,0.0331677531977963
mp-aaaabclb,-2.4320173083333336,-2.3784268,0.05359051809590687
mp-aaabqwws,-2.379304036139455,-2.4481516,0.06884755230048656
mp-aaacovsh,-1.7295040675903124,-1.8269297,0.09742562086336193
mp-aaacfxfw,-1.2445660768749995,-1.0431211,0.20144497740295364
mp-aaacklfb,1.3450934583333343,1.2587798,0.08631369415791923
mp-aaabrspx,-2.5070422815145514,-2.5239425,0.01690018903598567
mp-aaaabsyj,-0.6577966733333321,-0.6771968,0.019400127375438614
mp-aaaabont,-0.7084746812499993,-0.55552834,0.15294633852615291
mp-aaacupgv,-1.8344792255555562,-1.7988443,0.0356348880921773
mp-aaacswfm,0.023151503698465564,-0.25796306,0.2811145650311682
mp-aaackgiu,-0.8803718229166672,-0.8373403,0.04303152760187834
mp-aaacsfpx,-2.121650314310345,-2.1217852,0.00013484956904941114
mp-aaabwisj,-3.411356993194444,-3.345097,0.06625992822252025
mp-aaaaaoby,-0.0550147410000001,-0.07615757,0.021142828885253803
mp-aaabrgdm,-2.0222683241666672,-2.0076168,0.014651565820109624
mp-aaacgkvd,0.06133493250000033,0.069354296,0.008019363230590493
mp-aaaexhkq,-1.5775999999999997,-1.5660892,0.011510846710204747
mp-aaabrbok,-2.477699733809525,-2.4446025,0.03309724433808947
mp-aaacgquo,-2.139532822925287,-2.1776605,0.0381276423151915
mp-aaacrvmr,-1.0519756340885427,-1.0179696,0.0340060257816579
mp-aaabrlcm,-2.3329657570881235,-2.3282127,0.004753019051014107
mp-aaadpxbc,-2.224625861607142,-2.384348,0.1597220540422719
mp-aaabrgon,-2.6585806504813663,-2.6499827,0.008597959670209043
mp-aaacqpte,-1.7146551610000003,-1.770597,0.055941820048583724
mp-aaacjkml,-0.6622814188888858,-0.65150404,0.010777379124481512
mp-aaabqwte,-2.2256456394322344,-2.2596154,0.03396978186293165
mp-aaabkhxs,-0.7034203766666671,-0.7206872,0.017266833893177846
mp-aaaaaqat,-1.8840230390624995,-1.9216496,0.03762653617096001
mp-aaacsivb,-1.7875150604999988,-2.2095356,0.42202053825488406
mp-aaaaboov,-2.1146129774999993,-2.084045,0.030568044180907528
mp-aaacrcbz,-2.6107486771428565,-2.4976964,0.11305227745413582
mp-aaacpmpc,0.4272306637500005,0.4726199,0.045389227416686495
mp-aaacshyy,-2.64368565513889,-2.6298304,0.013855294726292211
mp-aaaaafsa,-2.3543098241666667,-2.331779,0.02253082102335613
mp-aaabmios,-2.271091594259259,-2.272517,0.0014253716068299838
mp-aaabpovm,0.5236626939901478,0.57281923,0.049156538950526074
mp-aaaabdju,0.23638998333333383,0.2325536,0.0038363820683802174
mp-aaacqdwi,-1.9264421914864862,-1.9364995,0.010057284946314082
mp-aaaaazml,-2.4338500134556,-2.4401693,0.006319320956021279
mp-aaabiodm,-0.683082385312499,-0.4848712,0.19821117664474386
mp-aaacrujk,-0.8031581059999994,-0.88485414,0.08169603189749208
mp-aaaewexr,-2.630434311060606,-2.661193,0.030758582921327715
mp-aaabrqek,-2.377718748434065,-2.3564441,0.021274628026960674
mp-aaaabfnd,-0.2563319397222206,-0.121267915,0.13506402495018693
mp-aaachjcj,-1.2500580509999992,-1.2048277,0.04523038471734542
mp-aaacgfay,0.033800122708333546,0.026577473,0.007222650021565968
mp-aaaabqwl,-0.2481815028922207,-0.35260797,0.10442646257713964
mp-aaacpsss,-1.4254666499999977,-1.3793284,0.04613827990569841
mp-aaacrbqi,-2.487177462083333,-2.5210228,0.03384533454752647
mp-aaaewgna,-0.5273398417467934,-0.50338036,0.023959483527646652
mp-aaacgpdb,-0.5624041308333337,-0.5227188,0.0396853436400354
mp-aaacgggc,0.0473893378125001,0.07018709,0.02279775401489248
mp-aaaaaadz,0.0,0.038591266,0.03859126567840576
mp-aaacptlz,-0.7815162445079361,-0.75715846,0.02435778627505647
mp-aaacpzai,-0.9584142769642889,-0.96799594,0.009581664674657597
mp-aaaclgrf,-0.9807570131666665,-0.98595613,0.005199119245290262
mp-aaacrbtl,-1.6088332867142854,-1.7176554,0.10882213358905934
mp-aaacrizs,-1.7688335459523803,-1.7080815,0.06075206211143791
mp-aaabewyf,-0.120511559035092,-0.0051984787,0.11531308033636153
mp-aaaeijac,-1.4515455632291634,-1.4556993,0.0041537613786857275
mp-aaacgohy,-0.3307702859895822,-0.38708293,0.056312648389995446
mp-aaaaamts,-1.7424623656428548,-1.7826726,0.040210278018644185
mp-aaacqdct,-0.43857692825,-0.37904763,0.05952929603259277
mp-aaacqlue,-2.567999398611111,-2.5538049,0.014194524190945135
mp-aaabkvta,-1.9675619642289317,-2.0508184,0.08325647906940814
mp-aaabrbxo,-1.718310138333333,-1.7237008,0.0053906234617109305
mp-aaaabrbd,-0.6864179878645857,-0.61848706,0.0679309277945479
mp-aaaaberl,-1.0928508691666703,-1.1039062,0.011055285465898068
mp-aaabgmna,-0.8266755195555526,-0.81649256,0.010182962029917864
mp-aaacprao,-0.9532841355555577,-0.760275,0.1930091292613072
mp-aaacjdtl,0.15997904833333307,0.1154089,0.044570150933430724
mp-aaackvgf,-0.6200216999999952,-0.60346645,0.016555248831934932
mp-aaaaanpi,-1.4144812314687514,-1.4983945,0.0839132578195787
mp-aaacovmk,-1.8644022865188836,-1.8420138,0.0223884506119012
mp-aaactwlt,-2.7946594154179736,-2.8022301,0.007570704287226615
mp-aaafyjob,-2.6502319992152974,-2.6429353,0.007296723183803255
mp-aaacseld,-2.32695522058,-2.4649816,0.13802633535872078
mp-aaabsgtp,-2.5638696971365906,-2.6121597,0.04829003186731562
mp-aaacglab,0.23959239431681034,0.2657038,0.026111403023582724
mp-aaacqqrk,-0.6457276116666679,-0.5621097,0.08361790288065718
mp-aaaaacmx,-0.5777905816666659,-0.3146267,0.2631638879410799
mp-aaacsxth,-1.1158666073809513,-1.1407882,0.024921590136443683
mp-aaacpiab,-1.1876025818841915,-1.1260386,0.06156403055362514
mp-aaabgkoy,-1.6430698602770941,-1.748094,0.10502410239227844
mp-aaacrnaq,-0.19086444945402548,-0.13790631,0.05295813651152059
mp-aaacrosi,-0.16105013166666587,-0.17309451,0.012044379365438618
mp-aaacrxcl,-1.6632343429411762,-1.7513144,0.08808005868541069
mp-aaabctrs,-3.494948343333333,-3.8090312,0.31408290475931855
mp-aaadipfm,-2.9467288739597706,-2.9083443,0.03838460516094244
mp-aaaclezq,-3.1442067815,-3.1130772,0.03112961780371082
mp-aaabwjmf,-0.4529151927083331,-0.5851818,0.13226658000055974
mp-aaacswht,-1.6529978791666669,-1.6813905,0.02839264474385561
mp-aaabxgtl,-1.0402508712500023,-1.0834572,0.04320636027160418
mp-aaabsksg,-2.7795361909567284,-2.7453668,0.0341693792044091
mp-aaacsxom,-0.2941124641666673,-0.12003851,0.17407395479777082
mp-aaacrhoh,-2.7564417584722225,-2.6965594,0.05988232930352133
mp-aaacsflh,-1.5147675377272727,-1.5050564,0.009711156501686746
mp-aaacrdbm,-1.4989072562499992,-1.4940206,0.004886675004576846
mp-aaabnpnj,-2.044618744894181,-2.0644093,0.019790511087264484
mp-aaaewdrz,-0.5550900283333335,-0.5457801,0.009309906053212691
mp-aaacrvaa,-0.6177199822526038,-0.60734147,0.01037851391840583
mp-aaacjlwi,-0.5286018547916788,-0.58558714,0.056985289106331494
mp-aaafylaw,-2.5304526650409525,-2.5149872,0.015465434740049133
mp-aaabraek,-3.047750007561575,-3.0756104,0.027860391684640717
mp-aaadpydl,-2.3104785663805734,-2.3407888,0.030310274866985232
mp-aaacgkyj,0.18529734925347263,0.17441559,0.010881760874566382
mp-aaabrfbc,-2.6113219218793104,-2.6202865,0.008964542811851661
mp-aaackgdw,1.1645157725000033,1.119977,0.044538775124514984
mp-aaaaajrl,-2.1562012882499992,-2.135175,0.021026298549681854
mp-aaacrlnx,-1.0678490656730752,-0.93425155,0.13359751881333404
mp-aaacscxq,-1.8999875239583324,-1.8345759,0.06541163246358139
mp-aaabtroq,1.1271861044791667,1.7127366,0.5855505021187337
mp-aaacqwop,-1.6713518022619052,-1.7805543,0.10920249232427648
mp-aaaabftj,-0.5585517876562491,-0.5578096,0.0007421963629141715
mp-aaaewdzx,-1.884180567086208,-1.8284999,0.05568065387057075
mp-aaacqtia,-0.3968882834180047,-0.37671947,0.020168808625524226
mp-aaaabaup,-2.8582040146875007,-2.786278,0.07192600527282789
mp-aaaaanfe,-1.8425228622222234,-1.7683151,0.07420778539422046
mp-aaacdqww,-0.6528998922222229,-0.7892876,0.13638773452109376
mp-aaabobvg,-1.2260289468639844,-1.1547215,0.07130744837460457
mp-aaaabrtg,-0.7221519110416649,-0.7056342,0.016517734310555254
mp-aaaeweco,-2.5796905490259743,-2.5763445,0.0033460589747047464
mp-aaacrtkq,-1.971509252369094,-1.9724823,0.0009730712774513872
mp-aaactjwy,-2.2482891012500006,-2.1952984,0.05299066794616758
mp-aaackowp,-1.7463199990000007,-1.7093222,0.036997784873413764
mp-aaackryn,-0.40749074859623136,-0.9079229,0.5004321749686795
mp-aaaewsjt,-1.837046523333333,-1.9807751,0.14372859454081244
mp-aaabrdcb,-2.1607871215335757,-2.1541152,0.006671921490851052
mp-aaaaahze,-1.1145155259999981,-1.1005845,0.013931019011472756
mp-aaaclfhu,-1.21932678445,-1.2922286,0.07290179507117922
mp-aaacgmvv,0.04700631874999983,0.035448313,0.011558005990600417
mp-aaackhqf,0.09579122375000004,0.026102424,0.06968880008209233
mp-aaaabync,-1.7215393114285718,-1.7050585,0.01648085596134763
mp-aaacgifi,-0.5911801149999967,-0.49635792,0.09482219721435214
mp-aaacfgah,0.6354730800000041,-0.0029124022,0.6383854821530193
mp-aaacgetu,0.03586463812500007,0.06451857,0.02865393277496331
mp-aaacqvfa,-0.17710544166666864,-0.13929164,0.03781379757029413
mp-aaacqkos,-1.2066145180219796,-1.0906832,0.11593129620496301
mp-aaacsisp,-3.637451118608695,-3.6461406,0.008689456800240691
mp-aaaabhcj,-0.6086317945999992,-0.5785831,0.030048673300255513
mp-aaaboghp,-1.4215059956818175,-1.340635,0.08087105362706892
mp-aaaaajbf,-2.0232563490526325,-2.0059233,0.0173330778734333
mp-aaaaadmh,0.04472498276785686,0.107857704,0.0631327213947408
mp-aaacqyks,-2.8410982905178566,-2.855174,0.014075774118373907
mp-aaaeweqm,-2.629576092272727,-2.640886,0.011309976071389283
mp-aaabfezv,-1.612286208999997,-1.5610242,0.051262020004635644
mp-aaaabyid,-2.3657320466071092,-2.3528323,0.012899729254814307
mp-aaacrwaq,-1.8118802247368408,-1.8020763,0.009803885015161162
mp-aaabromi,-1.8910353224497127,-1.9012082,0.010172839858026528
mp-aaabgknd,-0.26257126166666706,-0.2439239,0.018647359155070375
mp-aaaaarqa,-0.7849800697916649,-0.6349942,0.14998586097895128
mp-aaaboatf,-0.447013033799999,-0.271392,0.17562104599940087
mp-aaacrqtl,-1.7441489236972416,-1.759069,0.014920042214623619
mp-aaaabohq,-1.7986708886363636,-1.7390887,0.059582234118236155
mp-aaaabcti,-2.501981877446428,-2.512167,0.010185099482282745
