id,target,prediction,abs_error
mp-aaaboiwt,-1.3167962301851859,-1.2544199,0.06237630735651156
mp-aaacrnaj,-0.105225032500001,-0.0008229017,0.10440213077423195
mp-aaafykvq,-2.662954230540371,-2.6587887,0.004165549510097399
mp-aaabgnol,-0.8266054779999981,-0.8334038,0.006798347759889634
mp-aaaboalw,-2.739392914308034,-2.654457,0.08493582202287797
mp-aaacpvqm,-0.21487025930555603,-0.2111181,0.0037521572318865992
mp-aaacrhdp,-0.42657182055555626,-0.44826686,0.021695043267380754
mp-aaabrdrv,-2.175919673452381,-2.1435232,0.032396457204822315
mp-aaabfwxw,-1.1055505540999995,-1.0250642,0.08048632413478951
mp-aaacpxah,-1.511793331190476,-1.4945354,0.01725788502348391
mp-aaafyjfe,-2.312022066617602,-2.299031,0.012991047406786471
mp-aaacktmh,-0.33815931722222103,-0.3525263,0.014366989883797032
mp-aaabqziz,-1.604078641666667,-1.6024054,0.0016732127802534524
mp-aaabglec,-0.9864708273571423,-0.8739963,0.11247450997051511
mp-aaaexmww,-2.459746820138888,-2.3905175,0.0692293469180627
mp-aaaabowq,-0.5372453364999987,-0.63358736,0.09634202388208135
mp-aaacqowm,-2.212611099147437,-2.2040071,0.00860395040476103
mp-aaabrcir,-2.580714481558175,-2.5803196,0.0003948385375451835
mp-aaabfkqt,-2.3547387021666664,-2.2483354,0.10640334068595347
mp-aaacpgzs,-0.593178178630952,-0.51058424,0.0825939434396068
mp-aaacvljs,-2.3448979340000013,-2.3129547,0.03194326976965467
mp-aaachjhs,-2.00990686,-2.0218258,0.011918930405273365
mp-aaacyuyd,-1.644203928571428,-1.6003056,0.04389837132045149
mp-aaacgvva,-2.594648941282258,-2.521397,0.07325182748220938
mp-aaabsbod,-3.1293557468750004,-3.1428602,0.01350442730407675
mp-aaabrvxj,-3.299127436388888,-3.3274941,0.02836670805080921
mp-aaabsgfl,-2.2636981354166665,-2.2064676,0.05723050693766263
mp-aaacprxi,-0.6237687001666679,-0.81418216,0.19041346211818322
mp-aaabsing,-3.878578741803032,-3.8262935,0.052285273327690174
mp-aaabxcqc,-0.5589509987499994,-0.54919904,0.009751954045562172
mp-aaaewfwm,-2.8524879003846157,-2.818231,0.03425679458017239
mp-aaackucm,-0.6929410833333319,-0.6311858,0.061755253693897116
mp-aaacqcpr,-2.791656683478261,-2.7757523,0.01590437749376372
mp-aaacrusz,0.04721434999999966,-0.16567683,0.21289118219909633
mp-aaacpswv,0.3733888194612067,0.20286584,0.17052298045669012
mp-aaacrngw,-0.7421591153740762,-0.79271543,0.050556314885628395
mp-aaactaab,-0.5285704368055559,-0.3611579,0.16741254267103445
mp-aaacphzj,0.9338215288888878,1.2347671,0.3009455504644447
mp-aaaablkr,-1.9469158069444437,-1.9280041,0.018911661322190243
mp-aaabjkld,-0.4187757031250001,-0.4514525,0.03267679054260242
mp-aaackjdg,0.44411366958333076,0.8038982,0.3597845457105535
mp-aaaabgnf,-0.05424107711538594,-0.032974362,0.02126671474203389
mp-aaabwjsh,-1.8826551588936777,-1.877163,0.005492106334778812
mp-aaacryme,-3.0547122657680252,-2.9531384,0.10157391432759555
mp-aaackice,-0.17720659860991406,-0.10247445,0.07473214754485058
mp-aaaabdih,-0.5669377199999985,-0.44196802,0.12496969622299048
mp-aaacpuzm,0.177132862083333,-0.16003466,0.3371675186079912
mp-aaacovlw,-1.5514426266666663,-1.5965524,0.04510974531209344
mp-aaacdpvr,-0.33670066749999883,-0.243698,0.09300266659210088
mp-aaacplkm,-0.12004493041666464,-0.09888184,0.02116308971079306
mp-aaaclheb,-2.026764336347701,-2.0579605,0.031196173906205438
mp-aaaabjbs,-0.21267999916666666,-0.42832613,0.21564613074666342
mp-aaadafnu,-1.954416141428572,-1.9241319,0.030284271158796505
mp-aaabrguw,-2.123081801190477,-2.1938362,0.07075441096772606
mp-aaacrybm,-0.14287976072916564,-0.11341798,0.029461777674050893
mp-aaabrcti,-2.524642522724252,-2.5363636,0.011721078960318376
mp-aaabfoip,-3.2514870154166666,-3.2980456,0.046558619806722046
mp-aaackinx,-3.2287396013888894,-3.2521954,0.023455756887477808
mp-aaackwac,1.115092667333333,1.2829789,0.16788622499302197
mp-aaacjlox,-0.9111452229999998,-0.82605964,0.08508558354611184
mp-aaabxgyo,-0.48353867249999993,-0.4769957,0.006542965941772394
mp-aaabrbhg,-3.120234182916666,-3.0783443,0.04188983782389277
mp-aaagbjzp,-2.6569218221360154,-2.4559894,0.20093246132668918
mp-aaacgkrc,0.08439437015625018,0.08634043,0.0019460572424314648
mp-aaacknby,-2.87345603859375,-2.809045,0.06441096222351073
mp-aaacesuz,-1.1475833641666657,-1.1651577,0.017574311576437296
mp-aaaabtgd,-0.19254898055555714,-0.20799685,0.015447864689804192
mp-aaabetlf,-2.5386511175500086,-2.531224,0.007427105175130677
mp-aaachied,-1.4745387128125014,-1.4988668,0.0243280836810289
mp-aaacqfdc,-1.7108539227047412,-1.6812953,0.02955864701656985
mp-aaacqqzl,-3.027922375126438,-3.046064,0.018141524867458347
mp-aaaaaaxm,-0.23144253771551782,-0.2127353,0.018707242419802483
mp-aaafylrx,-2.1418690920442223,-2.1547277,0.012858605328214257
mp-aaabsccg,-2.4749462381634624,-2.4310207,0.04392550146912644
mp-aaaaaloe,-0.5247305275000022,-0.5842369,0.05950639237991118
mp-aaacqddt,-0.8887523333928579,-0.8822529,0.006499461402654005
mp-aaacrqmq,-0.6515733903869041,-0.47413492,0.1774384683593162
mp-aaacqrgp,-0.6130882930555591,-0.57933813,0.033750159720445594
mp-aaabshjh,-2.7812399524404756,-2.7989345,0.01769450724580368
mp-aaachgpy,-1.4549545476923067,-1.4836146,0.028660016249648868
mp-aaacrljd,-0.19701744125000076,-0.3138262,0.11680876209625168
mp-aaacqnch,-2.1806586765000002,-2.0920477,0.08861098515478538
mp-aaacsiic,-1.2684224945238103,-1.3084066,0.03998409689159499
mp-aaacpmek,0.01972475583333259,-0.022423863,0.0421486192442823
mp-aaabmncx,-0.9059701279761896,-0.8591307,0.046839447415123914
mp-aaacrszn,-0.10221442179487147,-0.18759716,0.08538273377611241
mp-aaabxacs,-2.2512599643956035,-2.2605486,0.009288627218166035
mp-aaackjym,-1.4397312169791658,-1.2616099,0.1781213050605257
mp-aaabqydz,-1.7953732219607839,-1.8260348,0.03066156235623274
mp-aaadikbu,-2.5340102095,-2.523713,0.010297097622558482
mp-aaacryfy,-0.5112391594047604,-0.5672656,0.05602647036361119
mp-aaaabdve,-3.764897296458333,-3.8930626,0.12816529509440144
mp-aaacqjps,-0.5373061642105259,-0.5217867,0.015519474452225124
mp-aaacpmhb,-0.016071954583338766,0.078721285,0.09479323944967177
mp-aaabxchr,-0.34351673166666785,-0.44512522,0.10160849053944787
mp-aaabrecs,-2.1206732507227897,-2.160821,0.040147710275745485
mp-aaafyocu,-2.9023567463455318,-2.8673234,0.03503334775544387
mp-aaacqwol,-2.452436959206897,-2.4766223,0.02418538385645741
mp-aaacrtbp,-0.386183368589742,-0.35361838,0.03256498518214923
mp-aaaacawl,-3.7656477536363635,-3.8041239,0.0384761248426404
mp-aaacjsrq,-1.8002045410431038,-1.6660811,0.1341234701431404
mp-aaacpmvu,0.2002029868749986,0.32690144,0.12669844897705218
mp-aaacebnx,-2.035476930178572,-2.0157995,0.019677407778669664
mp-aaadbxry,1.32268784,1.5613703,0.2386824135629273
mp-aaaclhae,-0.9416116230333348,-0.84211683,0.09949479030018049
mp-aaaewyaj,-1.953444096560799,-1.922334,0.031110140796028585
mp-aaaabbta,-3.162712931666666,-3.3257244,0.16301143166036036
mp-aaacjbip,0.14203630900000022,0.14374363,0.0017073252239377668
mp-aaackutv,-0.1667514678571429,-0.21170509,0.04495362075827458
mp-aaacgeas,0.1114309843750001,0.051079035,0.060351949569702246
mp-aaacgnym,-0.566502989791663,-0.6039086,0.037405608631341125
mp-aaacpbph,-0.3094104962112308,-0.22012234,0.0892881588699222
mp-aaabrgdx,-1.2239786227467107,-1.2016265,0.022352083516363974
mp-aaachkrg,-2.4407680160098533,-2.4353147,0.0054533607058981914
mp-aaabsdcj,-0.8314085855411245,-0.7948389,0.036569680206651856
mp-aaacqgdy,-2.108189654642857,-2.1525323,0.04434268445321221
mp-aaabkfgz,0.25344550500000196,0.44104183,0.1875963222018413
mp-aaacrkna,-2.1490381499999995,-2.293626,0.14458792002258347
mp-aaacswvr,-0.11986784666666672,-0.18629682,0.06642897397389724
mp-aaachnta,-1.9483607775000005,-1.8180773,0.13028345167907762
mp-aaacvmye,-1.930871353990149,-2.2257862,0.29491485511629634
mp-aaacrlqr,-1.024272626583333,-0.9248886,0.09938401574348932
mp-aaacrisq,-0.5183581103333325,-0.709527,0.1911689053527027
mp-aaabgjxg,-0.8483444918749967,-0.88786185,0.03951735600250572
mp-aaacquwx,-4.207706609629623,-4.1901293,0.017577329539291142
mp-aaacrnev,-2.2864677580788513,-2.3379602,0.05149248514624638
mp-aaacgmyz,0.2165929093845662,0.21094441,0.005648495245772267
mp-aaabpkan,-1.4175464973981187,-1.3981371,0.019409404807786634
mp-aaacpjfz,-0.9396348620833335,-0.9036737,0.035961153644460175
mp-aaabcshy,-0.6407766662440508,-0.5795949,0.06118175609924492
mp-aaabfutz,-3.164237242656035,-3.1423419,0.021895390467924436
mp-aaabsclt,-2.199322245833333,-2.1040034,0.095318816420491
mp-aaabrogi,-2.5712811459199134,-2.5844574,0.013176251541024087
mp-aaaabfea,-1.7480209303448273,-1.7100987,0.0379221869061066
mp-aaachdic,-0.04777802749999852,-0.039812446,0.007965581859434558
mp-aaacsiaw,-2.3069898495911816,-2.3311698,0.02417999408252447
mp-aaacklqz,4.387821583444438,4.382057,0.005764393503032039
mp-aaabohfy,-0.5590720760999994,-0.58533734,0.026265264731757165
mp-aaagjsfr,-2.2465751263095246,-2.5265322,0.2799570468472137
mp-aaafynaw,-2.806518933421182,-2.7892601,0.017258784419107
mp-aaacgcxa,0.13630672666666666,0.1149565,0.021350228520609527
mp-aaabqvbs,-3.6933149854545464,-3.6705093,0.022805647075640145
mp-aaacozqm,-2.068635312083334,-2.0402622,0.02837308979329478
mp-aaaewgai,-1.9035941849999996,-1.8512914,0.05230276692443803
mp-aaackwlc,-1.7016577838546805,-1.7712095,0.06955169452361543
mp-aaabfvdf,-1.814907556910345,-1.8061252,0.008782392878362577
mp-aaabrapd,-1.5685785547916673,-1.4796578,0.08892078558848127
mp-aaagbldj,-1.1420119783452378,-1.2558656,0.11385359553781882
mp-aaadipti,-2.893746595137931,-2.8811755,0.012571077102042416
mp-aaaaagim,-0.6351220208333359,-0.56480736,0.07031466542943576
mp-aaacqwpe,-1.1977752499999998,-1.1120342,0.08574104837799057
mp-aaacqdtv,-1.16239336671233,-0.8642456,0.298147773164509
mp-aaachpqn,-2.8201033410526324,-2.789529,0.030574255893330626
mp-aaacroeo,-2.887090103148148,-2.8806272,0.006462947844192879
mp-aaacrnos,-1.7823635472528736,-1.707456,0.07490755455420417
mp-aaachkfv,-2.7367465454999995,-2.7442489,0.007502321534912593
mp-aaaaatuo,-0.7273594388888872,-0.6731969,0.0541625270770586
mp-aaacpkit,-0.18467385333333297,-0.20765853,0.02298467594828324
mp-aaadikun,-2.9555501620000015,-2.8900943,0.06545588175708161
mp-aaacqfmx,-0.27067380312500017,-0.18669522,0.08397858503875749
mp-aaadihgl,-2.879752632500002,-2.8668118,0.012940880180666081
mp-aaacjlae,-0.4824418763333327,-0.48402077,0.001578893262767167
mp-aaabrddd,-2.433464518854167,-2.4461036,0.012639053991291949
mp-aaabcugp,-1.3564833601666677,-1.3721269,0.015643576745868915
mp-aaacsfbo,-3.479830845,-3.5468426,0.06701173007324224
mp-aaaabhsa,-0.15596057715625022,0.060406685,0.2163672620317385
mp-aaabgjwm,-0.5220512195833322,-0.4933799,0.028671328664600537
mp-aaacrsdl,-1.456270852307692,-1.3866917,0.06957916281641996
mp-aaabfojx,-2.743394560970695,-2.6860886,0.05730599895897637
mp-aaabrdlk,-2.314198400782313,-2.2576294,0.05656900625106287
mp-aaaaauju,-3.2877185646017772,-3.4209168,0.13319823112881357
mp-aaachlew,-3.475180506354167,-3.4934382,0.01825773751179982
mp-aaabmnss,-0.5200622199999998,-0.54754114,0.027478921510009968
mp-aaacvlbq,-2.26413691452381,-2.2919178,0.02778088637951015
mp-aaaabdqu,-0.5147731075000024,-0.6146799,0.09990676548965216
mp-aaaewyvh,-2.305079388557169,-2.289356,0.015723395286295183
mp-aaacqnnj,-1.0441232413797532,-0.91169715,0.1324260921030198
mp-aaacqazj,-3.874315572592593,-3.8581543,0.01616127571759307
mp-aaabrdet,-2.652884526147186,-2.6305635,0.0223210286038511
mp-aaacklkg,4.417081721874997,3.8368506,0.5802310787170377
mp-aaaaalny,-0.7609367862499994,-0.5165098,0.2444270149029535
mp-aaabrzgq,-3.011473042499999,-2.9538994,0.05757365895507727
mp-aaaabfrc,-0.596848876499999,-0.56016994,0.03667894127355853
mp-aaaabunj,-0.345496073333333,-0.42148054,0.07598446312754348
mp-aaacrwyd,-3.0651549150000004,-3.0476398,0.017515068198242556
mp-aaabghqn,-0.22855537165104245,0.034957767,0.2635131381839404
mp-aaabjubj,-1.2355559266096938,-1.0566789,0.17887703542774802
mp-aaacpjuh,-0.6076871875000034,-0.38231587,0.22537131340027194
mp-aaabljrm,-1.839757052407407,-1.6743433,0.16541370485796847
mp-aaacszzi,-0.13057442910017658,-0.14856291,0.01798847907243084
mp-aaacprke,-0.8131902635980394,-0.89672047,0.08353020539991596
mp-aaacqucw,-2.511738971959771,-2.516501,0.004761977899848002
mp-aaacozao,-2.659764731459627,-2.670759,0.010994231171598479
mp-aaafykyl,-2.5937481784671994,-2.6117306,0.017982397094324032
mp-aaacfwno,0.49862865406249846,0.4516374,0.046991266786802655
mp-aaacrscl,-1.5424980141810343,-1.5333391,0.00915887138165683
mp-aaabremu,-3.0140437275,-3.0821736,0.06812985839172381
mp-aaaewssq,-1.4120964332499994,-1.5817034,0.1696069912037359
mp-aaabrqac,-2.397919928397436,-2.4094875,0.011567557488183944
mp-aaacvldx,-2.9628412556666683,-2.9560037,0.006837589742596073
mp-aaabfplf,-1.587311184285714,-1.5598286,0.027482545255257396
mp-aaackxoz,-0.7188245637500046,-0.6858122,0.03301238847610932
mp-aaacrkqe,-0.8384641319295648,-0.69979715,0.13866697845666442
mp-aaaditos,0.021933189999998604,0.34839928,0.3264660915017714
mp-aaacrcau,-3.4739181465,-3.292501,0.18141717375219724
mp-aaacrdgl,-1.8522809357142864,-2.0631132,0.2108322768711628
mp-aaabfssi,-0.6888078107619038,-0.6105026,0.07830521009204294
mp-aaacoxlq,-1.8007496992456904,-1.7741237,0.026626030575036097
mp-aaacqzta,-0.6953700548491378,-0.72978723,0.03441717564250035
mp-aaacqepl,-0.3812052999198249,-0.29515898,0.08604631764290838
mp-aaabresv,-2.2974881609420286,-2.2685454,0.02894277176661353
mp-aaacroyf,-2.685445642961284,-2.6650562,0.02038941432358854
mp-aaacqjdi,-2.392229199473685,-2.3875747,0.004654526774710455
mp-aaacetrl,-1.4604442037500007,-1.4541106,0.006333581343994865
mp-aaabfwze,-3.014743655036206,-2.986164,0.02857956201862777
mp-aaabrhyi,-2.264690025873015,-2.2239957,0.04069434029562258
mp-aaaccspz,-0.8695624016666699,-0.5818493,0.28771312464716914
mp-aaabfxwy,-2.9497313989602008,-2.9471226,0.002608825107661694
mp-aaacdkdl,-0.5978042088888884,-0.6827161,0.08491186271679396
mp-aaaabbwy,-2.9759653285,-2.845884,0.13008124379846198
mp-aaabpmkz,1.0345411865410057,0.7134005,0.321140703409597
mp-aaacrdst,-0.8128597585714203,-0.88772494,0.07486517743703303
mp-aaacgiru,-0.5093574238095238,-0.50624233,0.0031150889668418724
mp-aaacxusv,-1.5725130852941167,-1.5912198,0.01870669753516796
mp-aaaexcwq,-2.0351992772727283,-1.9558269,0.07937239872505986
mp-aaacgrlm,-2.88675328716954,-2.8175368,0.06921645626744022
mp-aaabgmmb,-2.1688213879166676,-2.1191542,0.049667173057658776
mp-aaabsetn,-2.4734755697718445,-2.4798293,0.006353741599005147
mp-aaacqciw,-0.06406293316789281,-0.11504674,0.05098380641035426
mp-aaabsetl,-2.4035543459101896,-2.4119565,0.008402202780606327
mp-aaacgxoy,-2.7580481473387093,-2.6799026,0.07814559378035968
mp-aaacpzzs,-1.3492524663235301,-1.3617988,0.012546296951616354
mp-aaadctzl,-0.2909796025000002,-0.14825511,0.1427244927130129
mp-aaabpayn,-1.0745666434297618,-1.037133,0.03743366499043077
mp-aaaabvwi,-2.3556422051058195,-2.3718116,0.01616942323585535
mp-aaacsjzh,-0.6581335947222234,-0.7133816,0.055247993736791456
mp-aaaaaftm,-0.7529604862500019,-0.7189697,0.0339907835293598
mp-aaaewdnx,-1.9144741617647065,-1.9532338,0.038759676316653335
mp-aaacqtxg,-0.28428582056603763,-0.2730795,0.011206306062558624
mp-aaacrhge,-0.7811371642857138,-0.8299852,0.048848037073081385
mp-aaabpmmg,-2.3824864931310823,-2.3942888,0.011802285173971416
mp-aaaewivc,-1.9177305686842105,-1.9532485,0.035517932139764063
mp-aaabfwsq,-2.0325857244551284,-2.0220962,0.010489567381153808
mp-aaacraxw,-0.8812932717857161,-0.64756286,0.23373041034315023
mp-aaaewdhp,-2.596692964512194,-2.5571728,0.039520189243639425
mp-aaaaaxna,-1.7164010397395824,-1.4148052,0.301595865865681
mp-aaacjjmk,-1.9831004118749993,-1.888049,0.09505140541290213
mp-aaabfnjc,-0.9622840304447121,-0.9362858,0.025998236663431595
mp-aaacrwzs,-2.2820279691666667,-2.2282526,0.05377531985941575
mp-aaaclfqy,-2.7875483233379312,-2.7658522,0.021696110432047444
mp-aaaewdum,-1.5775969550000002,-1.708181,0.1305840685977171
mp-aaaaauzf,-1.685816469312499,-1.654915,0.030901494146178266
mp-aaabrbpb,-1.900687364454023,-1.8959457,0.004741696233502957
mp-aaabskug,-2.4808304924130034,-2.4687428,0.012087644970376399
mp-aaacqslf,-0.9022618874999981,-0.9947928,0.09253093152313419
mp-aaacgmnt,0.26362225500000047,0.17546296,0.08815929380310106
mp-aaabxggh,-0.5972035491666654,-0.6392717,0.04206812737370935
mp-aaaabsle,-1.8537068016666656,-1.523619,0.33008774591867973
mp-aaachlsz,-1.1138138880952375,-1.120096,0.006282080151222447
mp-aaacrgny,-0.5014812580555557,-0.52261204,0.02113077721894996
mp-aaabrqzg,-1.1919389006798036,-0.99773574,0.1942031619255311
mp-aaafyogj,-2.7083787996731727,-2.7056298,0.0027489740811317276
mp-aaaewexl,-1.806384150757575,-1.7745072,0.03187698580243592
mp-aaaaadsu,-0.3871580675000015,-0.42801595,0.040857879841917466
mp-aaabfvpv,-1.5811611723999999,-1.5355313,0.04562988997507311
mp-aaaaanyn,-2.29533932625,-2.2237446,0.07159469543640151
mp-aaafymkf,-2.668475859933928,-2.6617904,0.006685488992765887
mp-aaacqeqx,-0.933557288967596,-0.89059776,0.0429595282902584
mp-aaacpepm,0.3931148492222206,0.39869928,0.005584434377632896
mp-aaabfytj,-1.4568942997619057,-1.3659353,0.09095897413934706
mp-aaaabbch,-2.2673319301282056,-2.1878014,0.07953056904422118
mp-aaacpdvj,-2.441435444807694,-2.1710653,0.27037011430232294
mp-aaacswwg,-0.3186275463326164,-0.57393545,0.25530790279076615
mp-aaacpklu,-0.13561633562499953,-0.16895187,0.033335533385925764
mp-aaacpxtx,-0.7054384954444458,-0.6369846,0.06845390872874757
mp-aaabrynd,-1.5398301869047626,-1.5078051,0.032025077880714736
mp-aaacpnqk,0.06451749687499841,-0.27465189,0.3391693819076522
mp-aaabpiyu,0.7449641592857118,0.6333915,0.11157265976636366
mp-aaabwihi,-2.942224596458333,-2.8749213,0.06730327458943641
mp-aaacredk,-0.38189014166666385,-0.23685968,0.14503046244455692
mp-aaacqpmx,-3.640372512,-3.6343498,0.006022689001953019
mp-aaaabhab,-0.33408793187499936,-0.06666994,0.267417990926513
mp-aaacsydt,-0.1016859236458334,0.04488051,0.14656643302235928
mp-aaacgngk,0.017602551562500235,0.010590076,0.007012475115967032
mp-aaaabohg,-1.9017821480000057,-1.9665352,0.06475306260943037
mp-aaacrabd,-0.18408547384615412,0.17995691,0.3640423868405389
mp-aaaabsjj,-0.9780103021428584,-0.87953675,0.09847355421042436
mp-aaacqaov,-0.13327102695652177,0.030120611,0.16339163814731766
mp-aaabrzmd,-1.8438580644298248,-1.8347238,0.00913423420674131
mp-aaabifls,-1.3240806679910715,-1.3022819,0.021798811454206257
mp-aaackvig,-0.286288940528843,-0.33743548,0.0511465434036521
mp-aaacqgpi,-2.419237425111608,-2.407548,0.011689474366979091
mp-aaabrzdm,-3.834063319772727,-3.7058196,0.1282437129917211
mp-aaacqrbc,-0.6835285083333323,-0.8303187,0.14679018101298114
mp-aaacqtke,-0.6133287519444449,-0.70168537,0.08835661707029507
mp-aaabrmos,-1.7219807865833332,-1.6688828,0.05309793975105781
mp-aaacsyjo,-0.2809505368055542,-0.14574671,0.13520382888929444
mp-aaahikum,-0.881443517350001,-0.78807557,0.09336795105819196
mp-aaabqwei,-1.2336281313333317,-1.2044415,0.029186583939532884
mp-aaaewsdo,-1.9062425468302389,-1.8986732,0.007569370064796965
mp-aaaaadmt,-0.6934569879166664,-0.6840945,0.009362499295908377
mp-aaacsxel,-0.30385177777777744,-0.24357688,0.06027489350806309
mp-aaabctqr,-1.9541195519717067,-1.9734116,0.019292008086887025
mp-aaabfnur,-2.499588940127551,-2.4560263,0.04356262443846415
mp-aaacsiqq,-0.8750948181083333,-0.9248504,0.049755586154209386
mp-aaabqxaz,-2.1801365739583334,-2.2030087,0.02287207777506506
mp-aaafymcc,-2.7773103070712963,-2.7710876,0.006222660586921336
mp-aaabzqlf,-0.8489688157142855,-0.8389403,0.010028493315146103
mp-aaabnrkp,-0.4829806736499995,-0.47160769,0.011372988560888198
mp-aaacfych,-0.7455451287499968,-0.78356534,0.03802021367630326
mp-aaaaahyj,-0.7355499283333344,-0.7540929,0.018542943809457313
mp-aaacrwhx,-1.0851402699242423,-1.108734,0.023593741725843165
mp-aaacrxoa,-0.21408429715686275,-0.14411688,0.06996741864734127
mp-aaachhng,-2.601712412662337,-2.560586,0.04112643701536456
mp-aaabqysw,-1.6496116899999995,-1.641865,0.007746674970092293
mp-aaacqzei,-0.2581636229629585,-0.23264861,0.025515011894232942
mp-aaabwlaf,-1.6658046026666653,-1.6303658,0.035438754125405536
mp-aaabgijg,-1.1943504686507918,-1.1196917,0.07465873910519849
mp-aaacqpsn,-0.5553858940000017,-0.5957792,0.040393286526731687
mp-aaaaatzt,-0.5188153912499995,-0.4815383,0.037277095504149926
mp-aaabrhmn,-1.806938518809524,-1.7838398,0.02309869699403322
mp-aaabrdrk,-2.356592409710884,-2.3109832,0.04560922871112805
mp-aaaexnbd,-1.9882704238461533,-2.0517135,0.06344304279813384
mp-aaacpeox,-0.2025011566666663,-0.28253257,0.08003141607961056
mp-aaacgmmq,0.09625161250000036,0.061112642,0.03513897021179235
