id,target,prediction,abs_error
mp-aaacrxth,-0.15588994150000132,-0.12097359,0.03491635446386851
mp-aaacsxkx,-1.1118478775925889,-1.3328588,0.22101092329547267
mp-aaacpneb,-0.4792365112500008,-0.41002858,0.06920793439910966
mp-aaaaaquz,-0.16742089666666615,-0.2406193,0.07319840512929332
mp-aaackrwy,-0.7470026706818179,-0.7041977,0.04280496588979521
mp-aaafzwbn,-1.230554994166667,-1.3021989,0.07164389270467098
mp-aaacsxcz,0.18548444209999956,0.08881378,0.09667066036171831
mp-aaacqegz,-0.8063513457686771,-0.75778013,0.0485712110907901
mp-aaabrvgs,-2.3108838202380952,-2.2734027,0.03748112935064407
mp-aaacgtgg,-2.789804056954023,-2.7758026,0.014001444649335504
mp-aaacsizx,-0.9244146922037039,-0.98789895,0.06348425360470678
mp-aaacqcjy,-0.6531856400000007,-0.703294,0.050108339167937554
mp-aaabraey,-1.6922108724999994,-1.6135432,0.07866771969085629
mp-aaaaaodx,-0.7754999500000007,-0.7801224,0.004622449330138445
mp-aaacqodr,-1.871949205997538,-1.8382021,0.03374708712394181
mp-aaacfjwb,1.1736887024999998,1.199617,0.025928325736389368
mp-aaabozyt,-2.356551098275861,-2.312308,0.0442430252320376
mp-aaabrcii,-2.3846797662499997,-2.3677835,0.01689621980224576
mp-aaabfowc,-1.6546803429190482,-1.6106915,0.04398879552524937
mp-aaacrxlc,-2.062195705263159,-2.0496798,0.012515949098608203
mp-aaadawrp,3.1528689345000003,1.1863064,1.9665625771162722
mp-aaaaccds,-0.33573213249999867,-0.25615847,0.07957366139251576
mp-aaaabhdm,-2.6482283554166677,-2.4835505,0.16467780686320088
mp-aaaabkgs,-1.4654293889583332,-1.4487008,0.016728603321431335
mp-aaackxsk,-0.8801416222222195,-0.97543657,0.0952949460379734
mp-aaacptmw,-1.4663509947222204,-1.5594968,0.09314576564612675
mp-aaacqxnk,-0.9401555492857138,-0.9808631,0.04070754504412022
mp-aaadimuy,-2.7205769616666666,-2.6404219,0.08015509429606116
mp-aaachigz,-1.1515774292857148,-1.1668414,0.015263958463003435
mp-aaabfpek,-1.5399619453906253,-1.4599438,0.08001817402832057
mp-aaabmnnc,-3.2532763863640284,-3.2309136,0.022362747295424867
mp-aaacrsmn,-0.959139588340336,-0.9260371,0.03310251520495999
mp-aaadpwvz,-2.326692926089744,-2.3036149,0.023078071277121914
mp-aaacrvoe,-2.816571123157895,-2.7434335,0.07313764766351039
mp-aaabtnwj,1.8996404195833325,2.3761601,0.4765197252225757
mp-aaabsirg,-2.2004761719047616,-2.199387,0.0010890983879159322
mp-aaafvitu,-0.4210200429166668,-0.18596017,0.23505986930979422
mp-aaaaalwj,-0.42519420625000137,-0.22807384,0.19712037087707657
mp-aaabrcbz,-1.7155453773333325,-1.7155266,1.8796522785580194e-05
mp-aaacdjmz,-0.20277805999999732,0.109125614,0.3119036741662571
mp-aaabsdyg,-2.7631423918849216,-2.78519,0.02204771355331081
mp-aaaclgpg,-1.1670299371925292,-1.1199825,0.047047456189721615
mp-aaaeweaz,-2.1369040443939396,-2.0967104,0.04019360089723545
mp-aaacrfww,-3.041031667647059,-2.8795738,0.16145784562557441
mp-aaacgmns,0.012214360000000202,0.017035723,0.004821362732543744
mp-aaacrvjp,-1.9298370267500005,-1.9213345,0.008502521668823704
mp-aaacswju,0.3216119733333353,0.094148874,0.22746309905049839
mp-aaacrxvv,-3.6212656462500004,-3.5677319,0.05353378895019567
mp-aaacqrrf,-2.9201108161904767,-2.7273784,0.1927324478127912
mp-aaaabkav,-1.5997852240625001,-1.7004571,0.1006718720373534
mp-aaafynij,-3.04658051607563,-2.9890108,0.05756970522357907
mp-aaabidqa,-3.250514814027779,-3.2296407,0.02087409175299859
mp-aaabfxkc,-0.9694286906822916,-1.1249635,0.1555348312751058
mp-aaaabtjf,-0.5389164275000008,-0.58362234,0.04470590888763348
mp-aaaabudk,-0.10484484166666637,-0.26719594,0.16235109835103384
mp-aaacsecf,-2.7357691510623265,-2.8543105,0.11854136148039807
mp-aaacrits,-2.1669242789772722,-2.1630669,0.0038574149636003696
mp-aaaabajh,-0.9240942674338615,-0.9632933,0.03919904654624107
mp-aaacgmum,0.030701982916667037,0.04577756,0.015075576363728471
mp-aaacpnyf,-0.1527500760416629,-0.12655056,0.026199520812475896
mp-aaadanqy,-1.1369503188095238,-1.1241263,0.012824003692641472
mp-aaacrgdp,0.17300193375000106,0.20342696,0.03042502338043107
mp-aaabplsq,-0.13364574854838815,-0.14210773,0.008461976595044468
mp-aaabrzkc,-2.2873348087103693,-2.270813,0.016521820429119316
mp-aaabmxvf,-1.1122599820486105,-1.3204156,0.20815563398685089
mp-aaabfusi,-2.627251290833334,-2.6790738,0.05182251974405849
mp-aaafynka,-3.0080492061187356,-2.9876204,0.02042885242000514
mp-aaacpuoh,-0.5461734409090918,-0.56236994,0.016196501756008286
mp-aaacqwqu,-1.275022937821427,-1.2676239,0.00739903645423956
mp-aaacqnys,-1.8210423558695665,-1.8217016,0.0006592899815687225
mp-aaacgczh,0.033365593125000315,-0.014126897,0.04749248998321565
mp-aaabqxil,-1.92885392047619,-2.0254664,0.09661252163196421
mp-aaacpihu,0.09439199874999815,0.02129805,0.07309394786956602
mp-aaacglja,-0.6621955330729156,-0.6224193,0.03977623537775565
mp-aaackggv,1.8630777172619055,1.9539648,0.09088711218297973
mp-aaabryhu,-2.4884404058823537,-2.403279,0.08516133979653828
mp-aaaaabgb,-0.714624360000002,-0.7228875,0.008263156021726559
mp-aaackhns,-0.06334760499999881,-0.13396549,0.07061788724853635
mp-aaacowtg,-1.7857237445581902,-1.8103615,0.024637759996558373
mp-aaackrrf,-2.3163938108589113,-2.282579,0.033814865698999164
mp-aaacqsfn,0.3207930182142848,0.61951864,0.29872561944288073
mp-aaacqvjk,-0.22519816060416672,-0.50963175,0.2844335923636677
mp-aaacrtlu,-1.2486352231839077,-1.3438878,0.09525258275481296
mp-aaacfxdr,-0.07671158500000042,-0.076857924,0.00014633946136433096
mp-aaabctyi,-2.4495963279999984,-2.4742193,0.024622994204591464
mp-aaacrscs,-0.2472751233333336,-0.12991774,0.11735738251149522
mp-aaacpyfi,-1.2159123137222223,-1.1395903,0.07632205035552309
mp-aaacqrzj,1.0014044014687387,0.6714622,0.329942223238453
mp-aaacqvgn,-1.5779909825,-1.6382265,0.06023552659423825
mp-aaabeuzk,-3.0222824905957024,-3.099011,0.07672845377075266
mp-aaabgasd,-0.4427562325657898,-0.49282086,0.050064626389593525
mp-aaaabeqy,0.9592772866666669,0.74149954,0.21777774347666445
mp-aaabseag,-1.7887445249497134,-1.7233479,0.06539662265173973
mp-aaackgrx,-0.022895358333332894,0.009370446,0.032265804538472054
mp-aaaexlko,-2.3071310304545447,-2.2940373,0.013093688383011504
mp-aaabjycn,1.3201388847777775,0.074832916,1.245305968518012
mp-aaacscqg,-2.126408573214285,-2.1118684,0.014540191714040862
mp-aaacrtve,-2.6884938999233734,-2.7146254,0.02613145865816957
mp-aaacwgxa,-2.0658996507816094,-2.024807,0.041092674463250045
mp-aaacrido,-2.816280235357144,-2.8406627,0.024382482462069976
mp-aaaabhma,-1.8200473799999992,-1.8502212,0.030173777073975394
mp-aaacrwtz,-0.3161081313541647,-0.31143475,0.004673385565590493
mp-aaadaion,-2.7298524708333343,-2.7481718,0.018319335502114953
mp-aaaaapoz,-0.7631275573333312,-0.7785812,0.015453644696850732
mp-aaacrwut,-1.426833935625,-1.4188211,0.008012839204711852
mp-aaacgdmm,0.027112755000000544,0.024300218,0.0028125373715215396
mp-aaabrrwb,-2.3719713989347286,-2.3127763,0.059195071801549926
mp-aaacqjkn,-2.293690946271552,-2.2962687,0.002577755281792715
mp-aaafuprr,-0.7576037324499992,-0.8166235,0.059019776480207065
mp-aaacoxgb,-1.81276195799569,-1.7975827,0.015179212443626966
mp-aaabfpil,-2.8894212713243643,-2.8305984,0.05882291698476472
mp-aaacruvn,-0.59800247442857,-0.43831646,0.15968601000443672
mp-aaacsfrn,-1.498018862674418,-1.4492038,0.04881501383561182
mp-aaachrqu,-1.1288195721428573,-1.1595902,0.03077067215035556
mp-aaacsxhz,-1.6765804581250006,-1.5727473,0.10383310838592585
mp-aaacdpwn,-0.5975988474999987,-0.67089,0.0732911261404432
mp-aaafymrd,-2.5465389640640397,-2.507387,0.03915204122773597
mp-aaaaajim,-2.6297341187499987,-2.596356,0.03337820368041866
mp-aaaclhpl,-1.9642180926166664,-1.9974383,0.033220218960176906
mp-aaabnpng,-1.1393557231084652,-1.151135,0.011779244695489854
mp-aaacpjpc,-0.4302029593750021,-0.60623044,0.17602747838058264
mp-aaabrspv,-1.3914863907777766,-1.3982761,0.006789699844171659
mp-aaacggwa,-2.413047461875,-2.3612938,0.05175366915039081
mp-aaaaaojh,-1.1237728063485224,-1.1238515,7.873135594538283e-05
mp-aaabrgty,-1.9950807288083332,-1.9730282,0.022052545824934766
mp-aaacquls,-1.0127546147222246,-0.984046,0.028708632361384767
mp-aaacljhw,-2.0291169160977014,-1.9936736,0.035443353094161356
mp-aaachjsu,-2.2115071320918367,-2.1056128,0.10589437727005935
mp-aaaabpyu,-1.9004327519137916,-1.8436098,0.05682294203830329
mp-aaacklnl,1.9449460400000005,1.7109622,0.23398386367706347
mp-aaacqgqv,-1.7786167524659084,-1.6912354,0.08738132937783472
mp-aaacszoy,-2.917024969990422,-2.855704,0.06132090085284858
mp-aaaewpej,-2.868518599117648,-2.847857,0.020661600674044323
mp-aaacdpvv,-0.3397336608333328,-0.34664464,0.006910979135539286
mp-aaaaayjg,-2.591154096429256,-2.5600345,0.03111958295574535
mp-aaacszkh,-0.9811206671944414,-0.8728954,0.10822524759681562
mp-aaafyobe,-2.732664172436064,-2.7234893,0.009174887920682995
mp-aaacreqx,-0.4001749699999998,-0.47503698,0.07486200872161886
mp-aaacqrjy,0.720434100260416,0.5241538,0.19628027163950534
mp-aaaaaoap,-1.2215018934821427,-1.2104976,0.011004275760585047
mp-aaabfscv,-1.4921953274715904,-1.4893038,0.0028915001858238476
mp-aaacrpco,-0.1829469408333336,-0.18532968,0.0023827348411048777
mp-aaaabfat,-0.3765291533333282,-0.4269688,0.05043965960917668
mp-aaaaawnq,-0.5285114906250072,-0.6204209,0.09190938254012337
mp-aaacrelm,-0.6759277737499993,-0.68222123,0.00629346009475773
mp-aaacpyqa,-1.1646221521357143,-1.2337028,0.06908062668050885
mp-aaabcsmj,-0.5435433698333384,-0.3762163,0.16732707745205178
mp-aaachhfe,-2.535313214250001,-2.506988,0.028325165696533983
mp-aaabpugx,-0.6129697241517853,-0.529792,0.08317771336763613
mp-aaaaabmd,-0.17615654020833915,-0.40705538,0.23089883775186593
mp-aaacpuzf,-1.5712620049088553,-1.5673759,0.003886106547649204
mp-aaacoxca,-1.8283317654956903,-1.8007505,0.02758127149239442
mp-aaadimic,-2.5550251212499995,-2.4255438,0.12948133615478463
mp-aaaaboqk,-0.6970075187499992,-0.48505008,0.21195743654327315
mp-aaabfstp,-2.9481394912643695,-2.8990488,0.049090686027553065
mp-aaacqyks,-2.8410982905178566,-2.8971598,0.056061524316738165
mp-aaackhzg,-0.5261877309999988,-0.35132527,0.17486245748620488
mp-aaacozon,-2.468675048113095,-2.4130247,0.05565038418792412
mp-aaacqpwg,-3.505601646874999,-3.4868498,0.018751862023924648
mp-aaacgpit,-0.8469373538577596,-0.8414694,0.0054679467761555856
mp-aaacqogb,-1.24449164703125,-1.1617786,0.08271307780975334
mp-aaaaamam,-0.7284627283333359,-0.65541387,0.0730488622902451
mp-aaacrsrb,-0.37284852833333443,-0.32199466,0.050853866048483354
mp-aaacpkuf,0.15800565524999932,0.38744915,0.22944349006707832
mp-aaabqyhq,-3.576549126944446,-3.5428052,0.033743932089709716
mp-aaadiobs,-2.496060778500001,-2.4904385,0.0056223171962899166
mp-aaabfqbs,-2.610419896363638,-2.566881,0.04353895497264659
mp-aaacevui,-0.5748935558333343,-0.4405449,0.13434865255498352
mp-aaacrxgs,-3.3321069199999993,-3.2561483,0.07595858168212821
mp-aaacriap,-2.7890402913218395,-2.8524618,0.06342152355853159
mp-aaacrodq,-1.8252071458333337,-1.7330074,0.09219971480306022
mp-aaabpjrf,3.380763745443723,3.4627633,0.08199956403503661
mp-aaaddsfs,-2.360876707,-2.2698615,0.09101524726794441
mp-aaacpizk,0.05647821000000164,-0.043740988,0.1002191977777116
mp-aaacrknk,-0.529310920333333,-0.49292076,0.03639016399330619
mp-aaacryld,-1.4257040482467522,-1.5271968,0.10149271669923166
mp-aaacgoph,-0.27335164250000094,-0.33241808,0.05906644164459135
mp-aaacshod,-2.328680203111112,-2.2905684,0.03811185136550632
mp-aaabrcuo,-2.6851327854356635,-2.637169,0.04796390115831972
mp-aaacgkwk,0.12760726031250025,0.14110959,0.013502325449523678
mp-aaackgfe,1.1750293920833297,1.0543076,0.12072181208912802
mp-aaacfxfx,-1.644492254374999,-1.7041378,0.05964554774902453
mp-aaaaagui,-1.644411222023815,-1.4893115,0.1550997653435171
mp-aaacrjuq,-0.0033033803508760087,-0.006920576,0.003617195744705046
mp-aaacpuqa,-0.931433660555553,-0.8088198,0.12261388974256471
mp-aaacklpz,5.285358969208339,5.435754,0.15039485311832124
mp-aaacqzdm,-3.524203681249999,-3.6196747,0.09547100136718845
mp-aaaewetr,-1.9852763164420066,-1.9967253,0.0114490043740334
mp-aaacpyjd,0.3121619407142851,-0.18205988,0.4942218247856352
mp-aaaablwd,-1.4595396008333337,-1.3149292,0.14461035393086785
mp-aaacqnil,-1.2383784098148145,-1.075802,0.16257644124029058
mp-aaabrdte,-2.1918247077115387,-2.206783,0.014958348547616573
mp-aaackwyf,-0.8968155841681551,-0.85913855,0.037677035793979075
mp-aaaaawnl,-1.3161510849999996,-1.2331676,0.08298343668456987
mp-aaacqbic,-2.045472520480769,-2.0183983,0.02707423556865951
mp-aaabktfh,-1.4176568736666686,-1.3538038,0.06385311981382435
mp-aaaabuzr,-2.5546777302500003,-2.5315857,0.023092036890625334
mp-aaagirhh,0.16868069083333337,0.1972878,0.028607107094523077
mp-aaaaaeyo,-0.4976634418133415,-0.48809725,0.00956619135176312
mp-aaabsgbf,-2.3873943294683904,-2.3628328,0.024561544815680403
mp-aaabnury,-1.3424099193229164,-1.3749436,0.03253369468312606
mp-aaacrfpz,-1.0360241241000097,-1.0224537,0.013570458366672256
mp-aaabrgbn,-2.234748731293104,-2.171657,0.06309164587440286
mp-aaacdiqh,-0.5250677041666663,-0.46523094,0.05983676239420532
mp-aaacrjjx,0.003785061710526873,-0.015392423,0.0191774843866133
mp-aaabryeq,-2.6539506366770182,-2.6106296,0.04332107811378583
mp-aaabgavw,-0.812952626034482,-0.84207463,0.02912200661017128
mp-aaabrgof,-0.0943309802678571,-0.022503257,0.07182772347006658
mp-aaaabzzm,0.09547815145833027,-0.09312534,0.18860349478108418
mp-aaabxigy,-1.4782302824791653,-1.6539626,0.17573232967293428
mp-aaabfoic,-2.0723668805263173,-2.2332606,0.16089375103496195
mp-aaacqfsq,-1.9483098439417985,-1.957007,0.008697206572422678
mp-aaaaacjm,-0.4616042232440476,-0.10501838,0.35658584593997045
mp-aaaaazmw,-2.8781136990790044,-2.8627627,0.015351009488550282
mp-aaabsebk,-3.404013206000001,-3.3085678,0.09544544362512308
mp-aaackxit,-0.33478240291666594,-0.30750513,0.02727727214884368
mp-aaacqezb,-1.0993757893750002,-0.7555264,0.3438493659207156
mp-aaacdplq,-0.014909771388888752,-0.027941227,0.013031455570339764
mp-aaabfylq,-1.9807075278571438,-1.9612162,0.01949131653817404
mp-aaaaayek,-0.7083058241071427,-0.7320322,0.023726355725315784
mp-aaabjqjt,-1.4517027410000005,-1.4520134,0.00031063237493844653
mp-aaacrtzc,-0.6027479562499991,-0.85867745,0.2559294905921945
mp-aaacouqj,-2.1181747320862074,-2.0703452,0.04782956874087052
mp-aaafupxs,-2.8077188006810325,-2.5732133,0.2345054618291038
mp-aaabfcyl,-2.0708347506666662,-1.9952934,0.07554137183671017
mp-aaacqymo,-1.1975455830131567,-1.3813126,0.18376702570571535
mp-aaabghwh,-1.1362900842592591,-1.1864636,0.05017351017738636
mp-aaaewhix,-1.4214822933023885,-1.413007,0.008475272352071128
mp-aaacpzjd,-2.6166614274450546,-2.5973666,0.019294856018662987
mp-aaacrjvu,-0.3981459191666694,-0.5849728,0.1868268796576409
mp-aaabxflu,-0.7863486762500003,-0.7162037,0.07014498667480495
mp-aaacszgb,-0.05910790000000077,-0.13948405,0.0803761478897087
mp-aaacpnrv,0.45542918093750906,0.62288463,0.16745545021941233
mp-aaacevpt,0.6662806450000001,1.0279192,0.36163852824066156
mp-aaaabajn,-0.6727081101562504,-0.71421206,0.04150394981841998
mp-aaabsjih,-2.289869276726191,-2.2577875,0.03208181067699645
mp-aaabfzjo,-1.6687034162499996,-1.618628,0.050075391195067986
mp-aaacrgje,-0.10420394153846119,-0.122749925,0.018545983121267817
mp-aaacszag,-1.8486452353571414,-1.8406315,0.008013750371789863
mp-aaabpgpz,1.2412021396666666,1.0753151,0.16588702183066806
mp-aaabxikc,-0.8925932774999985,-0.66103905,0.2315542231062302
mp-aaabjrit,-2.0220310776923087,-1.9797964,0.04223466808537513
mp-aaaewwvp,-2.0921233397368417,-2.053714,0.038409302795313405
mp-aaacrgru,-1.4850508561718705,-1.5487881,0.06373721450684044
mp-aaackqib,-1.8367902648706904,-1.8084483,0.028341950203942368
mp-aaacrvjg,-2.7977042387528734,-2.7836215,0.014082689146550198
mp-aaaabeyj,-1.1406390908333297,-1.1997193,0.059080218973494025
mp-aaacpaoc,-2.254277799791666,-2.1757116,0.07856616801676353
mp-aaadijjb,-3.0530593495000007,-2.94796,0.10509944959765694
mp-aaadaflw,-1.6919147524999996,-1.6801467,0.011768058316649954
mp-aaacpldw,0.20059834375000207,0.07901895,0.12157939328766076
mp-aaacqmly,-2.651005112631578,-2.7292628,0.0782577161953264
mp-aaaabhsv,-0.9526669000000041,-1.032428,0.07976112619933673
mp-aaacquth,-2.3936871450000026,-2.410426,0.016738756412961298
mp-aaacpuro,-1.7986957193749997,-1.7995222,0.0008264421087649243
mp-aaacqnwr,-1.9043866693421052,-1.878892,0.025494724456851303
mp-aaacgqzt,-2.5512889537500003,-2.5310194,0.02026950451599152
mp-aaabrwsq,-1.9106682860185187,-1.8683178,0.04235044353499817
mp-aaadxpwi,-2.367973918666666,-2.3391871,0.02878677343351166
mp-aaackgnr,-1.6639727283333332,-1.5435616,0.12041115053639717
mp-aaadehsb,-0.8456095115000011,-1.0023952,0.15678564154565322
mp-aaacrcbs,-2.600834125,-2.6550903,0.05425620703125
mp-aaacqpdx,-1.1922335446560846,-0.96952313,0.22271041280870296
mp-aaabsdyn,-2.601178078551586,-2.5730429,0.02813520898371502
mp-aaacsybu,0.11973752861111267,0.1759175,0.05617997760684387
mp-aaabxgmm,-0.014123781388889256,-0.06185043,0.04772664719234854
mp-aaabrcog,-2.394530838282312,-2.3036654,0.09086543873092046
mp-aaacuocs,-1.4628713251190482,-1.4387833,0.024088037117034
mp-aaabrxyo,-2.099568635646552,-2.0478404,0.05172827881976971
mp-aaackjcs,1.1807807358333344,1.0316674,0.14911338411061714
mp-aaacrllp,-0.14078750219999847,-0.13886774,0.0019197663372665374
mp-aaabiqcr,-0.8025171924999996,-0.83991164,0.03739444719039953
mp-aaaczlsj,-1.1083633395238086,-1.1227078,0.014344504256708968
mp-aaaabrsc,-2.8139345264285702,-2.8465238,0.03258923532069735
mp-aaabwktw,-1.967919023459459,-1.9395976,0.02832141680052347
mp-aaacpbzx,-1.9666735038541665,-1.906702,0.05997146222818994
mp-aaacjlix,-0.5184760096666651,-0.5857199,0.06724387377525998
mp-aaacqxby,-0.9802001527155167,-0.93121815,0.04898200543768472
mp-aaacljvv,-2.7815986987500003,-2.7739491,0.007649552479248367
mp-aaabwipg,-2.4520288976244586,-2.4189448,0.03308406196161684
mp-aaacqlvh,-2.456896314989042,-2.3869004,0.06999589003176654
mp-aaabwipl,-1.93750549425,-1.8924206,0.04508484472149665
mp-aaacrubs,-0.1843438727266931,-0.25673878,0.07239490920232303
mp-aaaaaiab,-3.793649751833334,-3.8029108,0.009261052915201073
mp-aaadiqdz,-3.671768853999999,-3.6396422,0.0321266153830555
mp-aaacrieo,-2.2635484417187506,-2.3643138,0.10076539914733829
mp-aaacrjdb,-2.5331017916176477,-2.5079007,0.025201076743380124
mp-aaacklny,2.7222490180726133,2.9820857,0.25983668673085347
mp-aaacplyx,-0.01298503043103459,-0.019978762,0.006993731241939043
mp-aaacxnkl,-2.4612145131249994,-2.3321862,0.12902829104858338
mp-aaaabfgt,-0.5048905182327585,-0.5501786,0.04528806920391748
mp-aaabwizu,-2.5497795553451925,-2.52207,0.02770962431491908
mp-aaabqytr,-1.8363745146264379,-1.8045882,0.03178631596463366
mp-aaaaatlz,-0.11359852500000518,0.070403814,0.18400233931580107
mp-aaacqrvn,-2.5131175362500002,-2.4429536,0.07016394967163109
mp-aaabfbtb,-1.9894524509999996,-1.9013356,0.08811685396173052
mp-aaacpnzl,-0.3443785537499977,-0.33899498,0.005383573891599269
mp-aaacqgka,-2.103776531904762,-2.0828054,0.02097113677841911
mp-aaacqauw,-0.1154712193478259,-0.06885588,0.0466153376568469
mp-aaaewrxs,-2.60129858469697,-2.6690817,0.06778310323027625
mp-aaabqzyx,-2.5245886123690466,-2.4633813,0.06120732193325562
mp-aaacpjpg,-0.8797498658333325,-0.8606788,0.019071073833515584
mp-aaacgkkx,0.30076103453125036,0.3043989,0.003637859778747199
mp-aaaabuuo,-3.1679102164833326,-3.1474762,0.020434020194270097
mp-aaaaacut,-0.32579448699999886,-0.38211584,0.05632135391186638
mp-aaacgrsb,-2.960741950416666,-2.9278016,0.03294034137735924
mp-aaabxgeq,-1.155745651249994,-1.2181115,0.06236586379517206
mp-aaacdxtc,-0.4063477337500032,-0.42870235,0.02235462068114913
mp-aaacqvrz,-0.15471881416666614,-0.21253228,0.057813467708944216
mp-aaabxapp,-0.3650735028160934,-0.52903885,0.16396534367667392
mp-aaacfvdc,-1.028000667083334,-1.0228792,0.0051214241863002385
mp-aaacrpmg,-0.7511716200000027,-0.8266628,0.07549115885436741
mp-aaaaaxhk,-2.129064480961538,-2.0720234,0.05704108923790541
mp-aaacjgnp,-2.1812784525771076,-2.1801944,0.0010840746779376964
mp-aaacsmln,-1.1851970646512089,-1.2269922,0.04179518483762168
mp-aaabrfes,-2.553511159635417,-2.547203,0.006308095670573444
mp-aaabxbcc,-0.21248191100000113,-0.4406901,0.22820818919302255
mp-aaabqxeq,-1.9859844059090912,-2.0748088,0.08882443007418517
mp-aaacryfi,-2.1933091950000008,-2.1967688,0.0034595656811515774
mp-aaacqxgm,-0.5289746030952358,-0.6231626,0.094188024124918
mp-aaacszhl,0.24998975275287308,0.11817348,0.13181627271899857
mp-aaaaabhj,-0.2986021649999966,-0.2619257,0.03667646767333643
mp-aaabprgl,-0.7405742687500002,-0.68022466,0.06034961169128439
mp-aaacsdam,-1.6509558920729168,-1.6888427,0.03788676215529363
mp-aaachknj,-2.2065051009523815,-2.1747315,0.031773607956165684
