id,target,prediction,abs_error
mp-aaackvyl,-1.6391071750000006,-1.6306152,0.008491940625000582
mp-aaacqycc,-1.1184739101084185,-1.0496185,0.06885542751869678
mp-aaacqbhv,-2.250436025179598,-2.1650362,0.08539982370254728
mp-aaacrnrs,-2.356632579825533,-2.3081455,0.04848705675424414
mp-aaabroks,-2.156756129434524,-2.184621,0.027864966222824528
mp-aaaaazla,-1.2602812267857135,-1.1248364,0.1354447819309772
mp-aaabmlqa,-1.6862751016666664,-1.7293913,0.04311623477437365
mp-aaagbllu,-0.8848117087698407,-1.2537445,0.36893277422423887
mp-aaabrslv,-3.881705785729169,-3.8703048,0.011400962807416093
mp-aaacsxdt,-0.7830578210714307,-0.8442166,0.06115876408787102
mp-aaabmnth,-1.9743293401339292,-1.9857495,0.011420142974591263
mp-aaabvfrt,-2.248092414662698,-2.1918108,0.056281568333962806
mp-aaabexhh,-0.3482772354579726,-0.47851282,0.13023558812372293
mp-aaacqnjz,-1.009519419999999,-0.97560716,0.03391226324645902
mp-aaacrtnt,-0.5369984487520512,-0.50061077,0.03638767995703773
mp-aaabmrzy,-0.440198002083337,-0.39426994,0.045928058846032294
mp-aaaabjcz,-0.34565612720000055,-0.20123172,0.14442440913664606
mp-aaacckiy,-0.33308265749999677,-0.22514462,0.10793803278991376
mp-aaadiika,-3.407399090166666,-3.335392,0.07200709187565035
mp-aaackxnu,-3.1712453929351847,-3.1738286,0.0025832089019734994
mp-aaacgmvn,0.053295833750000465,0.022780895,0.03051493851684617
mp-aaacqddw,-0.3584458190660911,-0.3538103,0.004635508702321545
mp-aaacpucq,-1.7981637097916672,-1.8068702,0.00870651230000763
mp-aaabevkf,-1.9633571173510975,-1.9573728,0.005984332736534537
mp-aaaclhtd,-2.0002244764310344,-1.9401798,0.06004465160193284
mp-aaafyitc,-2.8094411464655185,-2.7786682,0.030772981258609278
mp-aaacqexk,-0.18582036220000078,-0.09916854,0.08665182315275957
mp-aaabmxtm,-1.8371952939322913,-2.0207372,0.1835418772408044
mp-aaackhtn,-0.028342950833333564,-0.036390066,0.008047115313517022
mp-aaachnut,-2.101632293589743,-2.104577,0.0029447709244170284
mp-aaabpmzl,-1.3718647975095786,-1.3421705,0.029694320596126422
mp-aaaaarrx,-0.5813631949999998,-0.6537759,0.07241267580001853
mp-aaacsiic,-1.2684224945238103,-1.2375398,0.030882726304816144
mp-aaacrjgz,-0.13496528800001215,-0.35907495,0.22410966221818854
mp-aaabqyzk,-1.5614795628333333,-1.518774,0.0427055302405599
mp-aaadimlm,-2.2521597976379306,-2.2793956,0.02723578265381743
mp-aaackrxu,-0.9628542416666654,-0.87857974,0.08427450591074503
mp-aaaceads,-0.5402784149999995,-0.6689986,0.1287201840524297
mp-aaabslah,-2.093245742111111,-2.0293896,0.0638561222838403
mp-aaacljve,-2.8683861382500013,-2.8133054,0.05508076028979625
mp-aaacdsfm,-0.9380550697619056,-0.9377529,0.00030216725412357537
mp-aaackjlc,3.3403217625000003,3.1817305,0.15859125369567906
mp-aaabwitm,-1.9760864021095335,-1.9860349,0.00994846803817162
mp-aaacpvzy,-2.5167000013095233,-2.4193192,0.09738084847749207
mp-aaacpkei,-0.34992546166666827,-0.37565804,0.025732573611652043
mp-aaacrwzq,-2.966289585277778,-2.9309254,0.03536421601508266
mp-aaafupse,-0.6192434066666678,-0.5807385,0.03850492180720122
mp-aaackfwt,1.1700273033333346,1.1336873,0.03634004556661097
mp-aaabqxle,-1.3226777339999998,-1.2643902,0.058287503821166764
mp-aaabwwwo,-2.438254788560606,-2.385017,0.0532378703782328
mp-aaabfvkl,-1.6473223400749633,-1.6179423,0.029380006853527707
mp-aaaabiwl,-0.632861437812501,-0.6524941,0.019632635101622498
mp-aaabmxjo,-0.7172125327734378,-0.75318956,0.03597703097778293
mp-aaaewbxk,-2.0938350528571426,-2.068993,0.0248419612738906
mp-aaacljwe,-1.5893039542333327,-1.5586381,0.030665858377619815
mp-aaabetxd,-2.91210030468684,-2.939117,0.027016650116626906
mp-aaabsdvn,-1.0793916033333333,-1.0255815,0.05381012426076248
mp-aaacecck,-1.063160961875,-1.105053,0.0418919861230469
mp-aaabetuq,-0.5831752264285696,-0.6860735,0.10289825560802102
mp-aaabraya,-2.6077160720370376,-2.6295662,0.021850120589915534
mp-aaaclfdz,-1.6183384786379313,-1.6633934,0.04505489961982012
mp-aaacruvq,-0.8783218491666656,-0.8763678,0.001954041778359894
mp-aaabrazi,-3.253571734166666,-3.2777846,0.02421285178609267
mp-aaabxfei,-0.4242171574999958,-0.52916086,0.10494369970062678
mp-aaaciucz,-0.7361440019999925,-0.85683674,0.12069273420224746
mp-aaafykce,-3.038459391373417,-3.0245614,0.013897986191532041
mp-aaacqumd,-0.45623940812499963,-0.44041038,0.01582903252990686
mp-aaaaberq,-0.3253120912499992,-0.48177034,0.156458245377961
mp-aaacnapl,-2.8205463945,-2.7801065,0.04043985000537109
mp-aaaabeii,-2.0700189085714276,-2.0719414,0.0019224671609943123
mp-aaacpvtx,-0.7310346437499989,-0.8077603,0.07672565450210678
mp-aaacwqng,-1.5516647585714287,-1.5726602,0.02099544917698437
mp-aaacsxpr,-0.2494495327777781,-0.34568667,0.0962371413402639
mp-aaacruzo,-2.140655277662337,-2.150725,0.010069610185563516
mp-aaabqwbw,-1.9442027947126435,-1.900095,0.044107808750729394
mp-aaaabrvx,-1.786828043357366,-1.8197885,0.03296041260576876
mp-aaaewwys,-1.6640009047640654,-1.6192956,0.044705307687649354
mp-aaaewytp,-1.7939595899122809,-1.830449,0.0364893951875116
mp-aaaewmfn,-1.760088575909091,-1.7545024,0.005586160252047501
mp-aaaabopb,-2.7864852191666665,-2.7171702,0.06931498067179342
mp-aaaewusd,-2.0081035117124384,-1.966316,0.041787526986486245
mp-aaaabjlf,-0.34196713360221664,-0.23770094,0.10426619442374985
mp-aaaaabhh,-0.4749661892857152,-0.13483512,0.3401310652699071
mp-aaafyluf,-3.178214119107976,-3.1531405,0.0250735742166186
mp-aaacqfto,-0.17855517249999897,0.026590586,0.20514575820861713
mp-aaaaacwu,-0.49524429785714297,-0.46852487,0.026719424600459618
mp-aaacqaui,-2.6123536082352947,-2.5689788,0.04337482176678886
mp-aaaclgzy,-0.9985146301166665,-1.0100253,0.011510632715975078
mp-aaacpgoy,-1.9081166579411768,-1.8656957,0.042420942990615274
mp-aaabghib,-1.3663798639999996,-1.4200901,0.0537102153075566
mp-aaacdnmv,-0.24449823708333396,-0.14987707,0.09462116570271872
mp-aaackqni,-3.485943071833333,-3.4877357,0.0017926764576827736
mp-aaaabhih,-2.5325892438461532,-2.5218084,0.010780857997154225
mp-aaabshwv,-2.319461249630952,-2.2926164,0.026844882290864014
mp-aaacrcnu,-1.8475592662500002,-1.6649203,0.1826389362023928
mp-aaacltxe,-2.0093027715373566,-2.0259352,0.016632401497311378
mp-aaacozgv,-2.6193581178624346,-2.6017132,0.017644937320442367
mp-aaabrehi,-2.8227067171509734,-2.7689104,0.0537963091309539
mp-aaackjog,2.5535023312499994,2.5876935,0.03419112158508364
mp-aaacscyn,-0.8709820835714288,-0.75775176,0.11323032070445493
mp-aaaexeef,-1.9454554794088676,-1.9353026,0.0101528642431572
mp-aaacqqcx,-1.9874739356379307,-1.8082654,0.17920848802135358
mp-aaacplan,-0.21158983406250087,-0.19823778,0.013352057306214249
mp-aaacseib,-1.6476260752941214,-1.6423755,0.005250606086357745
mp-aaaabohs,-2.1355621683333315,-2.0053413,0.13022087690571915
mp-aaacrwsk,-2.0033277905555553,-1.9280027,0.07532507544477651
mp-aaabfrwt,-2.3249021979166664,-2.3892832,0.06438098232015
mp-aaacqera,-0.13267043609637488,-0.11418271,0.018487725448791875
mp-aaaabfgg,-0.29585221117241434,-0.33986318,0.04401096994178244
mp-aaaewesk,-2.6136102059090915,-2.634931,0.02132088158480494
mp-aaacgdij,0.06942962500000016,0.05646169,0.012967933143615884
mp-aaacjeur,0.10405183454545476,0.13014126,0.026089423694291333
mp-aaafymwh,-2.794740340403325,-2.7774453,0.01729502408862782
mp-aaabrmdr,-2.6311730541666676,-2.5920897,0.03908340115153086
mp-aaaabalh,-2.3035324117758624,-2.2068648,0.09666757794407532
mp-aaacrstu,-0.5752822390476179,-0.5531529,0.02212932023200509
mp-aaadiqds,-2.8315706574749995,-2.8271124,0.004458221180443811
mp-aaacpmkm,-0.3161074032327589,-0.22140801,0.09469939370364511
mp-aaabqarb,-1.9846312807242321,-1.9710171,0.013614158455555359
mp-aaacrhwg,-0.39734705754999594,-0.47391278,0.07656571796651407
mp-aaaciuod,-0.5703196169999998,-0.48304862,0.08727099916018655
mp-aaacptjk,-0.34554051575757616,-0.37219894,0.026658423565849132
mp-aaacfxee,0.2398698965624999,0.20240891,0.03746098676483145
mp-aaacqmvv,-2.660433894214285,-2.659756,0.0006779490085966344
mp-aaacouzu,-1.7337432807931037,-1.7312905,0.0024528211602301564
mp-aaacrsco,-0.7168945049999996,-0.6559618,0.06093269345748864
mp-aaacqfnu,-1.8119050170289854,-1.7091126,0.10279237283342879
mp-aaadiobi,-1.3867321129469983,-1.4033946,0.016662466940391862
mp-aaackjxt,1.281917394583333,1.2603936,0.021523775045979576
mp-aaacqvpx,-1.8907643631632638,-1.7944429,0.09632147108867883
mp-aaacsxxn,-0.6756553550000017,-0.44418728,0.23146807148407156
mp-aaafynlq,-2.5499539265949256,-2.5229707,0.02698325017280645
mp-aaaabpho,-1.2442894934999997,-1.1953841,0.04890534871697971
mp-aaacozfu,-2.636958380019704,-2.6250033,0.01195504215959664
mp-aaaacbsj,-1.4587977239880803,-1.499726,0.04092833306453203
mp-aaacpmwe,0.25823270604166737,0.36758614,0.10935342982259044
mp-aaacrjga,-0.527149344999998,-0.5095024,0.017646934111326118
mp-aaabgzrf,-1.0175687695436497,-1.1885797,0.1710109089918117
mp-aaacgnmu,-0.3390440468229154,-0.46990025,0.1308562036119601
mp-aaacpkmj,-0.1634581887499973,-0.06629276,0.09716542599364963
mp-aaaaacns,-1.4837861583333325,-1.436837,0.04694920040181394
mp-aaabhcsf,-0.39161828312500013,-0.3358618,0.05575648102386488
mp-aaacphtr,1.7505957932142846,2.0258312,0.2752354293198951
mp-aaaaazff,-2.9475189113835025,-2.8548064,0.09271248819624667
mp-aaaabclb,-2.4320173083333336,-2.4006371,0.03138015852254261
mp-aaabqwws,-2.379304036139455,-2.3868904,0.007586375237498277
mp-aaacovsh,-1.7295040675903124,-1.8045102,0.0750061681961256
mp-aaacfxfw,-1.2445660768749995,-1.106843,0.13772308218505813
mp-aaacklfb,1.3450934583333343,1.3211884,0.023905008473715128
mp-aaabrspx,-2.5070422815145514,-2.5309033,0.023861057871434888
mp-aaaabsyj,-0.6577966733333321,-0.7647421,0.10694540306361
mp-aaaabont,-0.7084746812499993,-0.47458792,0.2338867639221185
mp-aaacupgv,-1.8344792255555562,-1.7602456,0.07423366395582476
mp-aaacswfm,0.023151503698465564,-0.19584298,0.21899448503696653
mp-aaackgiu,-0.8803718229166672,-0.77609503,0.10427679022471159
mp-aaacsfpx,-2.121650314310345,-2.1601167,0.03846635820552402
mp-aaabwisj,-3.411356993194444,-3.3625078,0.048849173065049545
mp-aaaaaoby,-0.0550147410000001,0.042322874,0.09733761506921397
mp-aaabrgdm,-2.0222683241666672,-1.9298676,0.09240069893015601
mp-aaacgkvd,0.06133493250000033,0.027709484,0.03362544839965853
mp-aaaexhkq,-1.5775999999999997,-1.5701376,0.007462380027770665
mp-aaabrbok,-2.477699733809525,-2.4437451,0.03395459754853869
mp-aaacgquo,-2.139532822925287,-2.1497996,0.010266762417120212
mp-aaacrvmr,-1.0519756340885427,-1.0558726,0.0038969254588816504
mp-aaabrlcm,-2.3329657570881235,-2.3120768,0.020888950066028755
mp-aaadpxbc,-2.224625861607142,-2.3624768,0.13785096410696918
mp-aaabrgon,-2.6585806504813663,-2.6383448,0.020235885771893614
mp-aaacqpte,-1.7146551610000003,-1.7082324,0.006422758198486589
mp-aaacjkml,-0.6622814188888858,-0.69600666,0.03372523680416839
mp-aaabqwte,-2.2256456394322344,-2.241477,0.015831373202042975
mp-aaabkhxs,-0.7034203766666671,-0.6885305,0.014889871963145396
mp-aaaaaqat,-1.8840230390624995,-1.9042227,0.020199687759399954
mp-aaacsivb,-1.7875150604999988,-2.2712984,0.483783348008302
mp-aaaaboov,-2.1146129774999993,-2.0741704,0.04044262647155694
mp-aaacrcbz,-2.6107486771428565,-2.6061978,0.004550843127963944
mp-aaacpmpc,0.4272306637500005,0.46380627,0.036575607803039034
mp-aaacshyy,-2.64368565513889,-2.6807394,0.037053747632106226
mp-aaaaafsa,-2.3543098241666667,-2.3426037,0.011706140694986988
mp-aaabmios,-2.271091594259259,-2.223229,0.04786266283225693
mp-aaabpovm,0.5236626939901478,0.37240207,0.15126062203732793
mp-aaaabdju,0.23638998333333383,0.2002263,0.03616367641805063
mp-aaacqdwi,-1.9264421914864862,-1.8994269,0.027015254383214726
mp-aaaaazml,-2.4338500134556,-2.3863482,0.04750176592752364
mp-aaabiodm,-0.683082385312499,-0.91822,0.2351375982652293
mp-aaacrujk,-0.8031581059999994,-0.7913922,0.011765898854308454
mp-aaaewexr,-2.630434311060606,-2.6720867,0.04165240463763631
mp-aaabrqek,-2.377718748434065,-2.3528705,0.024848284109113994
mp-aaaabfnd,-0.2563319397222206,-0.16436982,0.09196211817375871
mp-aaachjcj,-1.2500580509999992,-1.195863,0.05419504250085372
mp-aaacgfay,0.033800122708333546,0.046661377,0.012861254244791454
mp-aaaabqwl,-0.2481815028922207,-0.2963853,0.04820378534630468
mp-aaacpsss,-1.4254666499999977,-1.4374694,0.012002713212587723
mp-aaacrbqi,-2.487177462083333,-2.4661179,0.02105960319661415
mp-aaaewgna,-0.5273398417467934,-0.5234698,0.003870036029325119
mp-aaacgpdb,-0.5624041308333337,-0.6264546,0.0640504609177649
mp-aaacgggc,0.0473893378125001,0.030403376,0.016985962186889747
mp-aaaaaadz,0.0,0.022209406,0.02220940589904785
mp-aaacptlz,-0.7815162445079361,-0.7778846,0.003631641961244214
mp-aaacpzai,-0.9584142769642889,-0.80665284,0.15176143301210998
mp-aaaclgrf,-0.9807570131666665,-1.002833,0.02207599559950779
mp-aaacrbtl,-1.6088332867142854,-1.5969582,0.011875126313894757
mp-aaacrizs,-1.7688335459523803,-1.7095644,0.05926909854942619
mp-aaabewyf,-0.120511559035092,-0.15443504,0.03392347953149735
mp-aaaeijac,-1.4515455632291634,-1.484713,0.03316739510671307
mp-aaacgohy,-0.3307702859895822,-0.42501128,0.09424099120920931
mp-aaaaamts,-1.7424623656428548,-1.6902311,0.05223128081924644
mp-aaacqdct,-0.43857692825,-0.40352643,0.0350505028883667
mp-aaacqlue,-2.567999398611111,-2.5215921,0.046407258413357244
mp-aaabkvta,-1.9675619642289317,-2.0140908,0.04652881221454974
mp-aaabrbxo,-1.718310138333333,-1.7656217,0.04731152380655956
mp-aaaabrbd,-0.6864179878645857,-0.6698796,0.016538372557731496
mp-aaaaberl,-1.0928508691666703,-1.1779206,0.08506971074360803
mp-aaabgmna,-0.8266755195555526,-0.83629346,0.009617939383046004
mp-aaacprao,-0.9532841355555577,-1.0465035,0.09321940829820208
mp-aaacjdtl,0.15997904833333307,0.14380944,0.01616961058156305
mp-aaackvgf,-0.6200216999999952,-0.6671132,0.04709148492889881
mp-aaaaanpi,-1.4144812314687514,-1.3167375,0.09774369885308976
mp-aaacovmk,-1.8644022865188836,-1.8133109,0.05109142493135921
mp-aaactwlt,-2.7946594154179736,-2.8077793,0.013119896715815482
mp-aaafyjob,-2.6502319992152974,-2.6252246,0.025007408913783724
mp-aaacseld,-2.32695522058,-2.4246895,0.09773431074629402
mp-aaabsgtp,-2.5638696971365906,-2.5590453,0.004824382347772271
mp-aaacglab,0.23959239431681034,0.23742115,0.0021712393409192288
mp-aaacqqrk,-0.6457276116666679,-0.7243604,0.07863279473210527
mp-aaaaacmx,-0.5777905816666659,-0.5840792,0.0062886243231717875
mp-aaacsxth,-1.1158666073809513,-1.1679536,0.052087003039275714
mp-aaacpiab,-1.1876025818841915,-1.1025376,0.08506494989566615
mp-aaabgkoy,-1.6430698602770941,-1.672003,0.02893317049988342
mp-aaacrnaq,-0.19086444945402548,-0.06163597,0.12922847838468954
mp-aaacrosi,-0.16105013166666587,-0.10130787,0.05974226270914634
mp-aaacrxcl,-1.6632343429411762,-1.7019205,0.03868616639720268
mp-aaabctrs,-3.494948343333333,-3.8115816,0.31663326829996796
mp-aaadipfm,-2.9467288739597706,-2.9151144,0.03161447118877447
mp-aaaclezq,-3.1442067815,-3.144545,0.0003382967775880097
mp-aaabwjmf,-0.4529151927083331,-0.5021275,0.04921233548227971
mp-aaacswht,-1.6529978791666669,-1.744385,0.09138712487691225
mp-aaabxgtl,-1.0402508712500023,-0.8746194,0.16563144690689313
mp-aaabsksg,-2.7795361909567284,-2.7692618,0.010274353951113202
mp-aaacsxom,-0.2941124641666673,-0.16214144,0.13197102186777815
mp-aaacrhoh,-2.7564417584722225,-2.714134,0.042307780582207855
mp-aaacsflh,-1.5147675377272727,-1.4661046,0.04866291107169407
mp-aaacrdbm,-1.4989072562499992,-1.5118716,0.012964320059204892
mp-aaabnpnj,-2.044618744894181,-2.0689182,0.024299483255233234
mp-aaaewdrz,-0.5550900283333335,-0.5021514,0.052938598680165816
mp-aaacrvaa,-0.6177199822526038,-0.67146885,0.05374887169789666
mp-aaacjlwi,-0.5286018547916788,-0.612103,0.08350113059040132
mp-aaafylaw,-2.5304526650409525,-2.5101974,0.020255263994199524
mp-aaabraek,-3.047750007561575,-2.987308,0.06044198220146768
mp-aaadpydl,-2.3104785663805734,-2.2991228,0.01135575601680383
mp-aaacgkyj,0.18529734925347263,0.16802776,0.017269590655144995
mp-aaabrfbc,-2.6113219218793104,-2.6475286,0.036206726497154396
mp-aaackgdw,1.1645157725000033,1.1040962,0.06041959825989096
mp-aaaaajrl,-2.1562012882499992,-2.0996902,0.05651108935168381
mp-aaacrlnx,-1.0678490656730752,-0.9416781,0.1261709588882547
mp-aaacscxq,-1.8999875239583324,-1.8371656,0.06282192985738022
mp-aaabtroq,1.1271861044791667,1.3120015,0.18481536227193196
mp-aaacqwop,-1.6713518022619052,-1.62114,0.05021179905755946
mp-aaaabftj,-0.5585517876562491,-0.6131889,0.05463713474899379
mp-aaaewdzx,-1.884180567086208,-1.8489606,0.03521992903994331
mp-aaacqtia,-0.3968882834180047,-0.38665295,0.010235336945836726
mp-aaaabaup,-2.8582040146875007,-2.8206182,0.037585862069092535
mp-aaaaanfe,-1.8425228622222234,-1.7978244,0.04469847944024097
mp-aaacdqww,-0.6528998922222229,-0.7190785,0.06617858897513429
mp-aaabobvg,-1.2260289468639844,-1.221731,0.004297999369477612
mp-aaaabrtg,-0.7221519110416649,-0.75382596,0.031674051501822675
mp-aaaeweco,-2.5796905490259743,-2.5712247,0.0084658595423317
mp-aaacrtkq,-1.971509252369094,-1.9734457,0.0019364015463112505
mp-aaactjwy,-2.2482891012500006,-2.158911,0.08937811148864805
mp-aaackowp,-1.7463199990000007,-1.6955168,0.05080317427771064
mp-aaackryn,-0.40749074859623136,-0.41279197,0.005301218795736418
mp-aaaewsjt,-1.837046523333333,-1.8468374,0.009790878056742613
mp-aaabrdcb,-2.1607871215335757,-2.1131325,0.047654644726935036
mp-aaaaahze,-1.1145155259999981,-1.1320887,0.01757313519384951
mp-aaaclfhu,-1.21932678445,-1.1889081,0.03041868432182615
mp-aaacgmvv,0.04700631874999983,0.04108107,0.0059252478500364525
mp-aaackhqf,0.09579122375000004,0.045104265,0.05068695853698735
mp-aaaabync,-1.7215393114285718,-1.6579486,0.06359069826176267
mp-aaacgifi,-0.5911801149999967,-0.5242653,0.06691482569335605
mp-aaacfgah,0.6354730800000041,0.056032896,0.579440183958134
mp-aaacgetu,0.03586463812500007,0.011111379,0.0247532594552613
mp-aaacqvfa,-0.17710544166666864,-0.13431644,0.04278899726969598
mp-aaacqkos,-1.2066145180219796,-1.2611717,0.054557180548271855
mp-aaacsisp,-3.637451118608695,-3.6963801,0.05892901978852194
mp-aaaabhcj,-0.6086317945999992,-0.58451,0.024121766237724995
mp-aaaboghp,-1.4215059956818175,-1.3811167,0.04038924782567732
mp-aaaaajbf,-2.0232563490526325,-2.0402474,0.016991091285502247
mp-aaaaadmh,0.04472498276785686,-0.03311932,0.07784430363730266
mp-aaacqyks,-2.8410982905178566,-2.770082,0.07101629360013195
mp-aaaeweqm,-2.629576092272727,-2.5291495,0.1004265599546117
mp-aaabfezv,-1.612286208999997,-1.5174509,0.09483528031194766
mp-aaaabyid,-2.3657320466071092,-2.3013458,0.06438622141179673
mp-aaacrwaq,-1.8118802247368408,-1.7529241,0.058956140073449737
mp-aaabromi,-1.8910353224497127,-1.8697228,0.021312479279546714
mp-aaabgknd,-0.26257126166666706,-0.29507697,0.03250570461903851
mp-aaaaarqa,-0.7849800697916649,-0.74963295,0.03534711519419176
mp-aaaboatf,-0.447013033799999,-0.337417,0.10959602730738427
mp-aaacrqtl,-1.7441489236972416,-1.713542,0.030606939139136147
mp-aaaabohq,-1.7986708886363636,-1.8233635,0.0246926539203991
mp-aaaabcti,-2.501981877446428,-2.4915924,0.010389470219865693
mp-aaacpglk,0.01061860502747108,-0.044249892,0.05486849726227333
mp-aaaabhbs,-2.261919185444445,-2.2378042,0.02411501102122715
mp-aaackiwm,-2.8664547653906247,-2.853125,0.013329670023193074
mp-aaacqnag,-2.337070627054186,-2.290097,0.04697362883946443
mp-aaacpmyg,-2.092779536750001,-2.1251936,0.03241405913622941
mp-aaacwmcs,-2.1890678169597697,-2.2015927,0.01252486683234455
mp-aaacrobg,-1.2879439904545456,-1.1783425,0.10960152886854702
mp-aaacqzrr,-0.6006319856527765,-0.7109533,0.11032130957808894
mp-aaacdmws,-1.4840002824999998,-1.4307411,0.05325921079895002
mp-aaacpvox,-0.5162596327083335,-0.5810123,0.06475267588923117
mp-aaacjjhi,-2.367489561666666,-2.3982563,0.030766740213216792
mp-aaabpjsc,-1.4904857670961538,-1.4511834,0.03930232879506734
mp-aaaewdfe,-1.8555993887829312,-1.8433847,0.012214646046114774
mp-aaabuoxn,-2.0892423531788786,-1.9836595,0.10558284733476242
mp-aaacewch,0.7492741288244069,0.3592559,0.39001821890466815
mp-aaabqxqe,-2.621012169999999,-2.4741454,0.1468667575549305
mp-aaacqxgo,-2.817881125484914,-2.7704754,0.047405737911671686
mp-aaafykez,-2.285050905167121,-2.280005,0.005045926987189198
mp-aaacriym,-2.424479820125084,-2.441504,0.017024181492347523
mp-aaaabtir,-0.5317463866666637,-0.5378839,0.006137491087547686
mp-aaabxhap,-0.21057665250000213,-0.24314058,0.03256392576995637
mp-aaaewvjj,-2.1149739955882354,-2.0667472,0.048226807020120166
mp-aaabgexx,-3.259663490833333,-3.1452618,0.11440172630696566
mp-aaackjhz,1.1190855024999982,1.1713665,0.0522809506707782
mp-aaacqsuh,-1.0574596518518513,-1.0653813,0.00792163667659107
