id,target,prediction,abs_error
mp-aaaaacjy,-2.2714520164062506,-2.4828782,0.21142619175414978
mp-aaaabqdj,-1.7904666050000002,-1.6869304,0.10353618698547384
mp-aaabozqy,-1.4104767112987004,-1.2943233,0.11615338614153492
mp-aaacpsrs,-0.4372486340909105,-0.39075446,0.04649417280245838
mp-aaacfxab,0.17494679000000035,0.21302533,0.03807854149719203
mp-aaachnim,-2.022723383125,-2.0774925,0.054769092384643336
mp-aaacechq,-0.21265698333333324,-0.34925163,0.13659464458872486
mp-aaafylet,-2.1038210825925834,-2.1025112,0.001309915066338263
mp-aaabftme,-2.8849519153125,-2.8170447,0.06790718035766607
mp-aaabqzfl,-2.380811781141763,-2.394893,0.01408114984273423
mp-aaaabnli,-2.267775065428571,-2.2848408,0.017065756791277753
mp-aaacrieh,-0.3368109221228104,-0.4001752,0.06336429169097135
mp-aaabrddf,-1.6192948725000005,-1.6658602,0.0465653035864253
mp-aaacjfwc,-2.354682297777777,-2.3275461,0.02713617808783564
mp-aaacqgbl,-2.4627090771999995,-2.5892563,0.1265472094210942
mp-aaacoycl,-1.7733612173706907,-1.8205379,0.04717670739584978
mp-aaafzwdj,-3.416520455277778,-3.4193459,0.0028254004351127016
mp-aaabrakf,-2.093582018333333,-2.0755205,0.018061502891438597
mp-aaabpaxv,-0.6792590652173911,-0.6789157,0.00034338576258763354
mp-aaacgbxb,-2.858141192521992,-2.8605032,0.002362004194316647
mp-aaaabjsy,-0.7996993608333346,-0.76318413,0.036515230641531615
mp-aaacjbxg,0.16652882833333274,0.15832174,0.008207090090229713
mp-aaacqwbl,-0.3903132109374958,-0.29743326,0.09287995383452952
mp-aaadilua,-3.134472950402778,-3.1336029,0.000870092813056278
mp-aaacrydh,-1.1312546788095246,-1.1347601,0.003505462563156092
mp-aaacpzlr,-3.0272671926000005,-3.0080132,0.01925394415639703
mp-aaabfopg,-2.3161402345474134,-2.241731,0.07440930612639285
mp-aaacehwd,-1.799521775971265,-1.8768861,0.07736435340800751
mp-aaacplcl,0.015926851666667,-0.02802062,0.04394747201273634
mp-aaacqcgl,-1.1117260522522525,-1.0528233,0.058902747122247634
mp-aaagbldj,-1.1420119783452378,-0.6800853,0.46192667694600686
mp-aaabxjtd,-0.30047535416666626,-0.30002952,0.00044583794657349074
mp-aaafyoov,-2.7499417709567493,-2.7626288,0.012687022759681366
mp-aaackxpk,-1.2896269361875,-1.2706494,0.018977503051513578
mp-aaacgtoh,-2.55410066484375,-2.4886386,0.06546202539367663
mp-aaacrpci,-3.152677579875,-3.1661177,0.013440088276855278
mp-aaacpizx,0.13000604687500328,0.38645673,0.2564506811065641
mp-aaaabwyq,-2.4818551725000004,-2.4606078,0.02124740539489789
mp-aaaewyiu,-2.3469978453992737,-2.3412404,0.0057574393628967435
mp-aaaaaecl,-0.4716357154166664,-0.41996527,0.051670448235269895
mp-aaabrchl,-2.65220097384127,-2.6508415,0.001359499308188905
mp-aaacqdkb,-3.344169308333333,-3.44296,0.09879071554667185
mp-aaacumpp,-2.582005682500001,-2.560798,0.02120775273620712
mp-aaabklgm,-0.21141954781250005,-0.25753093,0.046111379845581
mp-aaacgvlc,-2.59200858390625,-2.6049526,0.012943989869995232
mp-aaabpcmk,-0.8269236030541874,-0.85874444,0.0318208394087337
mp-aaabrvyl,-2.0546811204310336,-2.06724,0.012558879340084594
mp-aaacqahm,-2.6833630797500008,-2.6790738,0.00428926917260819
mp-aaacsyjx,0.36920594266666995,0.29671597,0.07248996785893069
mp-aaabxhhv,-0.45528948499999977,-0.34951806,0.10577142431579567
mp-aaacruzj,-2.5577321524323877,-2.5479112,0.009820985287612327
mp-aaackqnh,-1.3951648115885407,-1.5629812,0.16781643631337584
mp-aaabkxhd,-0.8266641255462187,-0.8056726,0.020991539582015828
mp-aaabqyqw,-2.9498764231578947,-2.9365048,0.013371582307064589
mp-aaabskbk,-1.6499504945098045,-1.6049953,0.04495524380790017
mp-aaabfsck,-3.0059601825000013,-2.970252,0.035708145451661455
mp-aaacrxju,-1.971251043472223,-2.0141697,0.04291864952094104
mp-aaacqrhl,-0.22013650249999994,-0.286973,0.06683649707275396
mp-aaabjydu,0.5241445350000049,0.3106302,0.2135143327066089
mp-aaacrpps,-0.24707103499999997,-0.28125727,0.03418623676666263
mp-aaaabiwn,-1.2852244365401784,-1.3155135,0.030289055090375827
mp-aaachkba,-2.623844494570106,-2.6200304,0.003814091432898792
mp-aaacquwv,0.7547968593749994,0.7054038,0.04939305459594667
mp-aaabxbcb,-0.5959234474999988,-0.56145465,0.034468793760069616
mp-aaaabnba,-2.844751375966387,-2.8746278,0.02987645263163552
mp-aaabsdwa,-3.1470869030952375,-3.125535,0.021551891803733625
mp-aaacrtmi,-3.275140202281167,-3.223425,0.05171529078214343
mp-aaacshjm,-3.6719374612820506,-3.6833117,0.011374239538872288
mp-aaacphaf,-0.7257247105000033,-0.66698706,0.058737648999453995
mp-aaadihrs,-3.325890110499999,-3.3522625,0.026372386448243024
mp-aaacsvth,-3.7140398857,-3.7152448,0.0012048843500487294
mp-aaacgqgx,-0.41297341015625477,-0.53577626,0.12280284735869884
mp-aaacdysq,-0.018773012187498495,0.19983983,0.21861284258605806
mp-aaacrcgg,2.322126771670116,1.6457994,0.676327373247875
mp-aaacoxpj,-1.64314277112069,-1.8201895,0.17704670489249352
mp-aaacqekz,-2.2203710314826837,-2.3022313,0.08186028031541204
mp-aaacswqz,-0.7759558746651781,-0.7475169,0.028439004166520898
mp-aaacqrym,0.6594341136666693,0.4092939,0.2501402236672796
mp-aaacqpyb,-0.7143574229999977,-0.6079273,0.1064301006123024
mp-aaabqxtu,-2.338465956298701,-2.274022,0.06444385394274388
mp-aaabgjpq,-1.2871552534999993,-1.2422618,0.04489348611260913
mp-aaacqwoo,-0.10131137476293084,-0.2148273,0.11351592435511115
mp-aaacrrrn,-0.3518361033333341,-0.39662528,0.04478917704691493
mp-aaaabsnh,-1.3603187289008616,-1.2346495,0.12566918990702614
mp-aaacpgln,-2.0401965944683917,-1.9948182,0.045378383866585104
mp-aaabmoop,-2.93584741028633,-2.903245,0.03260243805732621
mp-aaabrcxn,-2.063779784047619,-2.0361555,0.027624321782604433
mp-aaaaapcm,-0.9382177592726304,-0.7074962,0.23072153343873758
mp-aaacgucr,-2.8868780737499993,-2.8086908,0.07818728738830494
mp-aaadbclk,-1.027806458846153,-1.0213538,0.006452618018211176
mp-aaabxbsi,-0.25305230875000007,-0.29511,0.04205767850891107
mp-aaabqxpu,-3.521538328749999,-3.515148,0.006390404326781063
mp-aaabghvt,-1.4479209017499997,-1.4825789,0.03465797188433872
mp-aaafyolg,-2.9618165960849554,-2.9699492,0.00813264936792546
mp-aaacrkrl,0.006495197916655415,-0.014390469,0.020885666514067525
mp-aaafymqo,-3.0440906969211823,-3.0401063,0.003984400381875641
mp-aaacqhfs,-0.0665579256000001,-0.05514145,0.01141647662539072
mp-aaaabgdo,-2.381144441607142,-2.3816404,0.000495992657994826
mp-aaacptru,-2.425029264347829,-2.4234893,0.0015399321487321593
mp-aaacrmnx,-2.376603095873564,-2.3688216,0.007781474932401888
mp-aaacqyos,-2.542696238375002,-2.4483051,0.09439110837011899
mp-aaacsxas,-0.21288143655172434,-0.2550491,0.042167672907199
mp-aaacszse,-2.4920052534460067,-2.4907906,0.0012146479009627065
mp-aaabxgas,-0.7796653200000021,-0.7757572,0.003908126434633452
mp-aaabreyv,-2.498545390349703,-2.4690394,0.029505950194673503
mp-aaackltb,3.3978138374999958,3.5077732,0.10995932343445247
mp-aaacgoph,-0.27335164250000094,-0.33171904,0.05836739837066557
mp-aaacrlts,-1.1136853266666655,-1.0614865,0.052198844046426274
mp-aaabmmzd,-4.089766204298246,-4.097237,0.007470905839693565
mp-aaacsxti,-0.7510347144444446,-0.73399085,0.017043866380021977
mp-aaabgnbo,-0.8898664715277759,-0.7721199,0.11774659180518066
mp-aaacrpmw,-2.7314645183916673,-2.6385074,0.09295715221124734
mp-aaacpjdp,0.13914684083333384,0.1363697,0.0027771356331385277
mp-aaaabrsy,-1.1867817759375008,-1.1311419,0.05563987492126543
mp-aaacutak,-2.7419597000000007,-2.7120404,0.029919275653076838
mp-aaacsyxp,0.09480407620370418,0.038605332,0.056198743829131426
mp-aaacppet,-3.0737934675,-3.5048304,0.43103689291259784
mp-aaacqtdd,-1.0176041071874993,-1.0686255,0.05102134294677807
mp-aaacqkdm,-0.839042744950739,-0.82990307,0.009139678792444372
mp-aaabfnwl,-2.4941912328906244,-2.456842,0.03734928724243103
mp-aaaabwnm,-2.3422950321874993,-2.3168259,0.0254691654882806
mp-aaadinbj,-2.1909244004999997,-2.0962098,0.09471463601940888
mp-aaacgmog,-0.8980820154166645,-0.8545498,0.043532190225166745
mp-aaabiupx,0.0057807,0.019367576,0.013586875645446778
mp-aaabqvsn,-2.645261849871032,-2.658856,0.013594065198548222
mp-aaabfqtf,-1.8193554978095239,-1.7815124,0.03784311816322261
mp-aaafdwji,-3.2293030016666675,-3.1900225,0.039280533099772974
mp-aaabsbtz,-3.0099259750793643,-2.9676886,0.04223741459352448
mp-aaacqikq,-2.355089988641444,-2.2841644,0.07092555993050631
mp-aaacqzwq,-0.6147710975364716,-0.65927225,0.04450115597686455
mp-aaacrjmk,-0.15076997431318134,-0.15902555,0.008255575575429497
mp-aaacqzlc,-2.5796776335,-2.6430655,0.0633878190756838
mp-aaaabeot,-0.35469634833333075,-0.35209548,0.0026008635997492036
mp-aaacqyrh,-1.6005258054027773,-1.6000079,0.0005179137478090734
mp-aaacrrmp,-0.22776911499999747,-0.3121047,0.08433558699585214
mp-aaacpmzo,0.09060285488094877,-0.24265826,0.3332611123653848
mp-aaacqngu,-0.9843716893125013,-0.9941643,0.009792598731474533
mp-aaacrhfv,-1.1392277550000003,-1.1996541,0.06042634732543917
mp-aaacsezt,-2.3414486178070186,-2.3112907,0.030157876840221753
mp-aaacrsih,-2.407547630000002,-2.5698824,0.16233476288329873
mp-aaacrbtb,-0.18353170583333286,-0.1989932,0.015461500190837058
mp-aaacsgor,-2.8819930566502023,-2.905044,0.023051022176701963
mp-aaabfvkz,-2.5633203371590905,-2.3684716,0.19484871469204945
mp-aaabqzka,-3.1678989194444456,-3.188271,0.020372126240368882
mp-aaabqzte,-1.3444155269047624,-1.2989249,0.04549060396164717
mp-aaacrycf,-0.14769851249999855,-0.062418103,0.08528040928191993
mp-aaacgigs,-0.6892545341666718,-0.8136477,0.12439315326847833
mp-aaacgktd,0.22289377579929415,0.21997023,0.00292354951145235
mp-aaacctet,0.2550799555555538,0.2508849,0.004195064999218345
mp-aaaabaki,-1.9409121650000003,-1.8445296,0.09638253624633819
mp-aaaabncv,-2.2652730410714286,-2.306544,0.041271024404035295
mp-aaacqdpa,-0.3185499221126752,-0.2987641,0.019785812501163957
mp-aaacfalf,-1.7391378905624988,-1.6533406,0.08579731248327516
mp-aaablhai,-0.9852464599999998,-1.0073662,0.02211972041992205
mp-aaacjmmh,-0.6957452729999986,-0.73022467,0.03447939597964622
mp-aaacqfgc,-0.917846491208917,-0.97769284,0.05984635127460347
mp-aaacourk,-1.9791915713218398,-1.965957,0.013234525766725014
mp-aaafymii,-2.5167243395968595,-2.5244613,0.007736929781802626
mp-aaacpwuy,-0.9616873993333334,-0.92480505,0.03688235420546471
mp-aaabfrlh,-2.5636317382575102,-2.5154371,0.04819461209784226
mp-aaaabdwe,-0.05728064675862186,-0.25355744,0.19627679686015256
mp-aaacgtzu,-2.7224308756249997,-2.6993084,0.02312248023925756
mp-aaackxja,-0.28670586944999954,-0.23324037,0.053465503467943876
mp-aaacrybs,-0.07259402250000235,-0.09986985,0.027275824797666104
mp-aaacsgzh,-1.6737475675490203,-1.7470258,0.07327827988597724
mp-aaackjji,1.9262523056249954,1.9829602,0.05670791852661594
mp-aaabwika,-2.074575417777778,-2.0590825,0.015492909690619783
mp-aaacqqzb,-0.23816745125000338,-0.09508896,0.143078492509769
mp-aaaccsol,-0.17562905765873418,-0.43632066,0.26069160483973997
mp-aaacrjsm,-2.7944503163095242,-2.7390656,0.05538466918428009
mp-aaabglqt,-1.403376805450001,-1.5411716,0.13779474530073132
mp-aaaabnvf,-2.637720724550263,-2.6161232,0.02159752508737256
mp-aaabqwqj,-1.410660542857143,-1.5209825,0.11032196103384817
mp-aaaabfqj,-0.3205560675000001,-0.3708514,0.050295330014343165
mp-aaabwkfa,-2.385553038297756,-2.3889658,0.0034128068102763365
mp-aaabmknb,-2.2199995310869585,-2.2184067,0.0015928538408647164
mp-aaabrtqu,-1.3197197059374997,-1.2740744,0.04564527070342983
mp-aaaabidg,-3.1057989058333306,-2.9356542,0.17014474247273492
mp-aaabqwpw,-2.474963687190855,-2.4576466,0.017317078838194
mp-aaacyxxs,-1.5905920108163265,-1.5996144,0.009022370973834626
mp-aaafyjxl,-2.8301912900534805,-2.8095453,0.020646011504286133
mp-aaabqzpi,-1.5714193392097702,-1.5656666,0.0057527828514327695
mp-aaabxckc,-0.3100374243749986,-0.4513176,0.14128018398147724
mp-aaacoxlq,-1.8007496992456904,-1.7843289,0.016420761715172816
mp-aaacpmcd,0.0033002031609200835,0.014732599,0.011432396097502767
mp-aaacrgsq,-1.6029049981249983,-1.7018995,0.09899453037841965
mp-aaabwktx,-2.736514012666667,-2.7409394,0.004425366071736381
mp-aaabrspa,-1.9256553197413793,-1.9036133,0.022041990807663447
mp-aaacqxsv,-0.4042804398990364,-0.45495164,0.05067120404475023
mp-aaacqlnt,-0.6150214566181197,-0.76769334,0.15267188416023114
mp-aaacrpmk,-2.443282929014009,-2.3984127,0.04487022454623535
mp-aaabrawr,-2.369026299940477,-2.3622167,0.006809588896165675
mp-aaacqzdr,-1.00211778845546,-0.996065,0.006052767894241695
mp-aaabqzym,-2.975307686363635,-3.0410213,0.06571366068226325
mp-aaabjrgv,-1.5958998801388897,-1.6251007,0.029200851710780684
mp-aaabrwih,-2.4390213990000005,-2.445815,0.006793687364745615
mp-aaacgoap,-0.3450917189062513,-0.41021526,0.06512353969207635
mp-aaabsfax,-2.4587210706812166,-2.4826837,0.023962587918636924
mp-aaaabdzk,-0.4520032953333256,-0.3527323,0.0992709945749638
mp-aaabfxqw,-2.080809688571428,-2.19216,0.11135020255711225
mp-aaackkcb,4.323990786249993,4.1150217,0.20896908062255193
mp-aaaaaghf,-2.1019495170000027,-2.1119924,0.010042842161374299
mp-aaabkaqg,-1.530702604036399,-1.5177202,0.012982381563254375
mp-aaabrgku,-1.6000509426666667,-1.5865744,0.013476507432596874
mp-aaacqqxf,-1.706592500000001,-1.434245,0.27234750965118515
mp-aaacrsie,-0.6366693599999991,-0.4730023,0.16366704543243316
mp-aaacfybi,-0.44125357500000106,-0.5261183,0.0848647035034169
mp-aaacfvhz,0.020751832346937782,0.008598685,0.01215314708235038
mp-aaacqjkn,-2.293690946271552,-2.3505738,0.05688283188091381
mp-aaacrfji,-2.4006818228571447,-2.3912044,0.009477465709927912
mp-aaadihuv,-2.4822156423916653,-2.4945798,0.012364149631039822
mp-aaachcvf,0.012493072499999869,0.02248025,0.009987176904907358
mp-aaacgrht,-2.571286354583333,-2.5528283,0.018458042663167085
mp-aaacqyhf,-0.306741543861111,-0.19491792,0.11182362660952411
mp-aaacrmhj,-2.5115786884482767,-2.5216198,0.01004110830465299
mp-aaacqrqa,-0.5411536873333347,-0.4829597,0.05819399962352634
mp-aaabsntn,-3.2751136006481465,-3.2382514,0.03686215297053419
mp-aaacqfsk,-3.672967053141025,-3.6443524,0.028614617075350957
mp-aaabrglx,-2.403735843157895,-2.466258,0.06252220585333568
mp-aaacrqbd,-0.645925416892851,-0.67646724,0.03054182296386898
mp-aaabsnuk,-2.3920697224603167,-2.376608,0.015461827562855746
mp-aaacqmfz,-0.4691768911574062,-0.5114924,0.04231548040173688
mp-aaacqqap,-3.52476764425,-3.456599,0.06816864713391135
mp-aaaabccl,-1.2366392184615391,-1.2194511,0.01718814862969098
mp-aaacqzla,-0.8319267946551727,-0.81203395,0.019892843372671498
mp-aaacgnbh,0.3015888928125001,0.30350697,0.0019180775930784932
mp-aaabxgmn,-2.218373205,-2.121215,0.0971580999432371
mp-aaacqxis,-0.1716418230418719,-0.23037267,0.05873084427075018
mp-aaacpcir,-0.07144548833333327,-0.042331934,0.02911355435811354
mp-aaacprzb,-0.36826419416666784,-0.405612,0.03734779771565638
mp-aaabmsel,-1.3869245352249997,-1.424397,0.03747245650473663
mp-aaaexacn,-2.1580832826666665,-2.153516,0.004567228513224109
mp-aaabqwxe,-2.3270754579761905,-2.3166692,0.010406232283441508
mp-aaacptqg,-2.6399467404081625,-2.5730054,0.06694130255721031
mp-aaacupym,-1.1818223790625,-1.1962662,0.014443795253906266
mp-aaacrgcr,-1.4687240369318182,-1.4238359,0.04488816332799739
mp-aaacrgpr,-0.25178738148809493,-0.28195715,0.030169768017520304
mp-aaacpfoo,-0.19733176941666622,-0.12582684,0.071504933784342
mp-aaaaacei,-0.8231713596874961,-0.7453957,0.0777756396824607
mp-aaacpwcs,-2.1582058827380957,-2.1601558,0.0019498904247461368
mp-aaaexltk,-0.963005740370371,-1.0920317,0.12902597693004403
mp-aaacpzze,-1.5191150931799688,-1.4783263,0.040788772531775486
mp-aaabsbpg,-2.7449475896428575,-2.8058667,0.06091912864937887
mp-aaacsmqk,-0.7949694800476175,-0.8335949,0.038625438203420126
mp-aaabfzgk,-2.5885146375000003,-2.6482508,0.05973618075256315
mp-aaacgvmh,-2.69668952125,-2.7197702,0.02308067184997542
mp-aaacuztd,-1.8468088851190478,-1.8108654,0.03594348289736815
mp-aaacpemc,-1.5459646462719292,-1.6254478,0.07948310381962354
mp-aaacpomg,-0.4080312664583321,-0.3634987,0.04453257871419147
mp-aaabrvul,-2.2876120197783263,-2.239681,0.047931014300421015
mp-aaabrevm,-1.4205911666562503,-1.453625,0.033033797104125684
mp-aaaaazpz,-3.610482874537038,-3.5343828,0.07610005440764356
mp-aaacsvwz,-1.8535871412711875,-1.8651462,0.011559018854544911
mp-aaabftgp,-1.502168412499999,-1.4394366,0.06273185759124655
mp-aaafyldx,-2.4895023610275056,-2.474473,0.015029361454751644
mp-aaabqwhu,-1.4264366668181816,-1.4468714,0.02043473306127397
mp-aaacrlkc,-1.2357235513333327,-1.2323284,0.003395136416340483
mp-aaabqwqv,-2.682200727876437,-2.642861,0.039339838441622366
mp-aaacrnfa,-0.16329881632183904,0.022993326,0.18629214250897283
mp-aaacoxxl,-1.7135594704956905,-1.795965,0.08240548578787887
mp-aaacpucm,-0.5780230589725951,-0.58565146,0.007628398337127806
mp-aaacdoks,0.7622839949999971,-0.215788,0.9780720017825288
mp-aaaaaeao,0.37373745291666516,0.4739195,0.10018205792470447
mp-aaaabuka,-1.0951870707812503,-1.1298683,0.03468119818542448
mp-aaacsxak,0.13891623410000165,0.03961253,0.09930370243801434
mp-aaackrso,-2.7160155485515864,-2.7740717,0.05805614486882371
mp-aaaexaku,-1.5971603530919538,-1.5841544,0.013005985645054396
mp-aaaabrkf,-2.327989644843752,-2.4326644,0.1046747495349103
mp-aaadayjo,-1.689461961666666,-1.7034478,0.013985857089437559
mp-aaabmryl,-0.549204969641544,-0.7709439,0.22173891043963279
mp-aaacdpvs,-0.6848659674999986,-0.56490177,0.11996419833877425
mp-aaacfhbv,-0.8448642023198207,-0.91972125,0.0748570434458653
mp-aaabfxjz,-0.8041535004999986,-0.70344853,0.10070496648815774
mp-aaacqhbc,-0.9475547579907152,-0.9594586,0.011903831563117806
mp-aaacqwhp,-2.72026466303161,-2.6778812,0.04238342218688329
mp-aaafyonu,-3.096523987167489,-3.0737557,0.022768246048104235
mp-aaabegae,-3.3385231911224493,-3.31429,0.0242331444305548
mp-aaabwjky,-0.5899503142857127,-0.66068095,0.07073063540224511
mp-aaabscde,-2.13649424204729,-2.1681013,0.031607068682690365
mp-aaacrhiq,0.2088990335555555,0.38547027,0.17657123755497917
mp-aaackizs,2.200961057708332,2.2021217,0.0011606769108087889
mp-aaacrtls,-0.20555697781250082,-0.20048821,0.005068768088074549
mp-aaacljub,-2.3226592802249995,-2.346575,0.023915741518774958
mp-aaaczkhf,1.3956238537499999,1.2823839,0.11323993498779283
mp-aaacehws,-3.0024898643045974,-3.0138645,0.011374652907316651
mp-aaabrukj,-2.579481471252054,-2.5835147,0.004033219147115741
mp-aaacpkuu,-0.11976911257812972,-0.12309718,0.003328068742060708
mp-aaacgqtf,-0.5724681878645868,-0.6148191,0.0423509215752631
mp-aaaabfcq,-0.5923117370833326,-0.66212136,0.06980961845026723
mp-aaacpkby,0.08138533374999923,0.22096252,0.13957719066406327
mp-aaaczcbk,-2.1257003742857137,-2.166132,0.040431598980887884
mp-aaacquvh,-0.3180584129166668,-0.1926632,0.12539522016764337
mp-aaabxfpc,-0.03425229458333234,-0.0534755,0.019223204569804864
mp-aaaaarks,-0.5594920781249995,-0.5577909,0.0017012026901239707
mp-aaaewxgw,-1.1707139723684217,-1.1661448,0.004569124498548627
mp-aaacrqdd,-2.92372497495,-2.8518,0.07192501004521468
mp-aaabnbga,-3.0756807992500006,-3.073469,0.0022118756812750107
mp-aaablfgn,-3.1229422661510426,-3.1240788,0.0011364844593089174
mp-aaacqcwe,-2.2475261771513613,-2.3344662,0.08694004179700299
mp-aaacpmzc,1.1495628375000004,0.92610025,0.22346258344116254
mp-aaacowty,-1.8300214286206904,-1.8233794,0.006642031228417444
mp-aaagivgx,-1.9334786507692303,-1.7775669,0.15591174097919125
mp-aaacdmwy,0.039652511875001295,0.043465137,0.003812625606688158
mp-aaacporq,0.07785404749999891,0.10386324,0.026009191788331165
mp-aaacdjzs,-1.0049182354166648,-0.8342084,0.1707098065569541
mp-aaacrrui,-0.311342354083331,-0.3382038,0.026861433720318906
mp-aaacpxex,-1.9318543519523814,-1.9371375,0.005283132598094653
mp-aaadchwa,-1.347588270714285,-1.3699936,0.022405296752450843
mp-aaadphfj,-1.707517661060607,-1.7131381,0.005620442424500327
mp-aaaaaepu,-2.6569396321078433,-2.6072896,0.04965007941924471
mp-aaaabgxx,-0.7475801232397917,-0.76804596,0.020465838617050314
mp-aaackres,-2.9240632440555543,-2.9358926,0.011829337884142976
mp-aaaabjhp,-0.6105550329032268,-0.5988829,0.01167211931374923
mp-aaaewxlt,-2.158837245000001,-2.1758673,0.017030074107054816
mp-aaackhzr,-0.42286908233333237,-0.36331952,0.05954956615138657
mp-aaafyjyt,-2.776296096349777,-2.7472243,0.02907176544767731
mp-aaabsuoy,0.49797469061507926,0.3709345,0.1270402042259191
mp-aaaabspx,-2.585957481249998,-2.5426688,0.0432886618225079
mp-aaackwau,-0.41183403571428656,-0.41924834,0.007414306799751524
mp-aaacpkgn,-0.3568374133333343,-0.3921051,0.0352676892057282
mp-aaabrxvq,-2.5817039354385614,-2.5734167,0.008287225538659015
mp-aaabjroh,-2.0197410899999992,-2.0774992,0.05775806122985916
mp-aaacpmwq,-0.32325708886466487,-0.20658422,0.1166728737004803
mp-aaabnpkc,-1.450229536833333,-1.4369394,0.013290178122090435
