id,target,prediction,abs_error
mp-aaacjcwg,0.03029434964285674,0.06529951,0.03500516131295381
mp-aaacroqz,-3.1983205215476187,-3.1906166,0.007703913881603075
mp-aaabqyuu,-1.6953526324999997,-1.66914,0.026212651230163253
mp-aaacklng,0.7776627075000007,0.8728446,0.09518186933563166
mp-aaacgjmm,-0.43992195131945916,-0.5111739,0.071251952622649
mp-aaagbfvl,-0.9827579316576095,-1.0864003,0.10364233880442664
mp-aaackoyy,-1.6678371270000008,-1.7103708,0.042533652037474834
mp-aaaaacih,-0.4083734416666675,-0.467641,0.05926755431264158
mp-aaacrmjd,-2.696634573756807,-2.7704432,0.07380862730825655
mp-aaabfqkx,-2.8188117444184044,-2.7879982,0.030813544955513805
mp-aaacgizh,-0.3486894472916662,-0.28810358,0.06058586681681266
mp-aaabrfsa,-2.654320981532567,-2.6639266,0.009605619877345095
mp-aaacfzwt,-1.5179501645833302,-1.6184256,0.1004754430979442
mp-aaagajqn,-0.586661470424244,-0.59717274,0.01051126669733804
mp-aaacqtyt,0.09180046545454572,0.27644384,0.18464337361863542
mp-aaachkfn,-2.501227190999999,-2.6028323,0.1016051263522959
mp-aaacpmzb,-0.9493249064453133,-1.0241878,0.07486289682311931
mp-aaacrokn,-2.4669030077777783,-2.5030022,0.03609915897026861
mp-aaaclffs,-1.4086570446666666,-1.4281657,0.01950862954292809
mp-aaackqwh,-2.3700788062666662,-2.335656,0.03442287860858517
mp-aaaclewl,-3.3219543509999996,-3.2270722,0.09488211207788044
mp-aaabrzdj,-2.198118876510989,-2.1724856,0.025633286529910038
mp-aaacgoup,-0.5690005290948221,-0.45058513,0.11841540221799107
mp-aaacrabj,-1.3401860529999994,-1.5054729,0.165286845483277
mp-aaaabtvg,-1.8528266655968169,-1.8446176,0.008209060387466272
mp-aaacqguq,-0.9555257600543478,-0.90610605,0.04941970527148032
mp-aaacrqaf,-0.7037920474492536,-0.50213945,0.20165259832968574
mp-aaafyoel,-2.610250641779399,-2.6067486,0.0035020608467819514
mp-aaacnhvn,0.5681285587499981,0.7020782,0.13394966447845646
mp-aaacrrbe,0.028512270129310718,0.104649544,0.07613727363289631
mp-aaacpqpf,-0.377761374259261,-0.42558813,0.04782675669166675
mp-aaaabfuw,0.5313290073333339,0.44198847,0.08934053916316786
mp-aaackqoo,-2.492464520663265,-2.442535,0.04992959710979816
mp-aaabklvw,-2.7431764212034335,-2.8140135,0.0708370599367032
mp-aaaciqhz,-2.0210971020312485,-1.8909724,0.1301247261614975
mp-aaacgdsa,0.10731644208333302,0.1383729,0.03105645601847362
mp-aaacrncc,-1.7498047217118224,-1.6741602,0.07564447963113397
mp-aaabrico,-2.279913530888889,-2.2733424,0.006571159901950452
mp-aaacqsqs,-1.0281561774999943,-0.9695841,0.05857207010100751
mp-aaacruvy,-0.7997751137499989,-0.73741555,0.06235956161071665
mp-aaaaaglb,-0.4431937721724147,-0.40377796,0.03941581520982923
mp-aaabgixm,-0.40739133517857135,-0.41711187,0.009720538448137639
mp-aaabehbm,-3.0067301098295447,-2.9693494,0.03738072552168337
mp-aaacsfgl,-2.851546443709678,-2.8663259,0.01477941154544915
mp-aaadiicy,-2.646169391637931,-2.5545194,0.09164997673619757
mp-aaacqmpq,-0.21803032445402287,-0.22270167,0.004671344285295975
mp-aaabeemu,-3.778288352239583,-3.824584,0.046295655023600446
mp-aaacqczd,-0.07049879325000034,-0.075544834,0.005046040886962547
mp-aaacqryj,-1.0721294869999958,-1.041958,0.030171512566096848
mp-aaacvmir,-2.0106726985955463,-1.9799047,0.030768046953700612
mp-aaacqjgy,-3.494360285521886,-3.4520326,0.042327719451329404
mp-aaabozhe,-2.7371796984309436,-2.6572332,0.07994646021072871
mp-aaacjbvc,0.26451851166666646,0.34037042,0.0758519049745689
mp-aaacrmgy,-3.991161395229885,-3.8984513,0.09271006695229689
mp-aaaaanpb,-2.1396581727083324,-2.0597737,0.07988448916035873
mp-aaabrfzo,-3.2817900443589756,-3.243045,0.03874495272994727
mp-aaacrioo,-3.073160467806122,-3.1395392,0.06637877398464953
mp-aaacresf,-0.17809545250000033,-0.18427289,0.006177432822570467
mp-aaacpokp,-0.466259366249993,-0.47757894,0.011319571757361757
mp-aaabrgdk,-1.5191597118333326,-1.5123415,0.006818212504719368
mp-aaacpzbc,-1.4984686918181815,-1.4277449,0.07072382640070107
mp-aaagbklg,-0.04650743999999918,-0.22968853,0.18318108519989096
mp-aaabqkid,-1.9366297563526935,-1.9068505,0.029779299161226236
mp-aaacsyfw,-1.0105101504166651,-1.0334898,0.022979672924704486
mp-aaacreqb,-0.4532784491666675,-0.51070327,0.057424816500294185
mp-aaacqhjg,-0.21975063526569993,-0.2322551,0.012504465938218523
mp-aaadihuc,-3.6350927580000003,-3.6539626,0.018869854152099297
mp-aaackwqf,-1.168873243125,-1.2135682,0.04469496747680668
mp-aaaclhpb,-2.967003094750001,-2.982196,0.015192997855590029
mp-aaackvyd,-0.41179035142857146,-0.49768728,0.08589692874949861
mp-aaackliw,2.1899632262499864,2.0857258,0.10423744194822859
mp-aaacpirn,0.013071680000000363,0.08229077,0.06921908862335169
mp-aaacrptc,-2.777096221293104,-2.8193467,0.0422504450429555
mp-aaachoqt,-1.847554112142858,-1.7932476,0.05430653161459875
mp-aaacrtxa,-0.8406624999999995,-0.8984515,0.05778900709152268
mp-aaacvmln,-2.076850024833334,-2.006387,0.07046302951778216
mp-aaaabyde,-1.3927107053385406,-1.3836155,0.009095211564126515
mp-aaafyoav,-2.98731228124077,-3.0165932,0.029280936608961472
mp-aaacecdn,-1.2623411299753695,-1.2685329,0.006191742224642693
mp-aaabfsyv,-2.1903314137949517,-2.2037077,0.013376281212372554
mp-aaafyiug,-2.699248952671183,-2.6930819,0.0061670968972573625
mp-aaabshog,-0.5536506662605025,-0.60810655,0.05445588729403239
mp-aaaaalfp,-0.7492486493750002,-0.4408856,0.3083630459471133
mp-aaacrkxd,-0.36204439111111003,-0.3388772,0.023167190030787765
mp-aaachphg,-3.191126311666667,-3.2272038,0.03607753431111638
mp-aaabmjpl,-3.2998467281818336,-3.3049345,0.005087773466115664
mp-aaacklru,2.293873482500001,2.66992,0.3760464851513663
mp-aaacrvpy,-1.8583078080952373,-1.8171002,0.041207640820762226
mp-aaacqyhf,-0.306741543861111,-0.089547515,0.2171940289456447
mp-aaackjuh,2.6584609562500003,2.8485155,0.1900545543090817
mp-aaaabtph,-0.6666604541666672,-0.5074119,0.1592485569842026
mp-aaabftqf,-1.5314535969333325,-1.4143434,0.11711023984715085
mp-aaacqwad,-0.15434747659722822,-0.10996091,0.04438656293908613
mp-aaabqvfo,-2.0283930762280704,-2.053413,0.025019838048052634
mp-aaabqwww,-2.385538456666667,-2.4699655,0.08442700124959268
mp-aaaezeft,-1.6912185916666675,-1.7934545,0.10223593618825189
mp-aaacrviw,-2.8197093329166663,-2.782573,0.037136348221231685
mp-aaacrszh,-0.08645535833333302,-0.20984721,0.12339185350443553
mp-aaaabeio,-0.7422639949999992,-0.72436285,0.017901144810790193
mp-aaabrpmm,-2.5131255650000006,-2.4631581,0.04996743435424866
mp-aaaabkmf,-1.6451836188020832,-1.6143718,0.030811842221272645
mp-aaaaaefy,-3.813617754999999,-3.845841,0.03222317593872148
mp-aaaewypg,-2.3775401343466425,-2.3809357,0.003395534598670036
mp-aaabmcfh,-1.1438251190625,-1.0411487,0.10267645649536128
mp-aaacshjt,-2.3588248160317455,-2.3335185,0.025306310935309995
mp-aaackqgk,-1.67558174737069,-1.7861158,0.11053401820090425
mp-aaaabghz,-0.3217030333333329,-0.29305923,0.028643803482563845
mp-aaabglnt,-1.391101978258929,-1.2995923,0.09150972171290839
mp-aaabnoab,-2.3542021159666673,-2.2681336,0.08606847567736065
mp-aaabnqwp,-1.1220229453846156,-1.1947047,0.07268170644796501
mp-aaacqkto,-0.49635003206521683,-0.354259,0.14209101793557816
mp-aaabtvdc,2.9410645292592594,1.6590358,1.2820287273717472
mp-aaacktyf,-0.43350259749999864,-0.5036347,0.07013209373840468
mp-aaabgjux,-1.2166094910000012,-1.1770705,0.039538992533509454
mp-aaabwjkg,-2.518778383654485,-2.5285368,0.00975841291533941
mp-aaaabcfo,-2.1141106121428583,-2.2111363,0.09702572895211237
mp-aaabxfyy,-0.8356537712500014,-0.6961815,0.13947229513382098
mp-aaacrpyx,-1.6238476825500001,-1.6155876,0.00826009042506115
mp-aaabryqq,-2.600660130686275,-2.593254,0.007406041330806357
mp-aaacqgad,-0.14434457124999964,-0.24297702,0.09863245187469519
mp-aaaciwty,-0.3817561006666665,-0.48913383,0.1073777341722007
mp-aaabkmin,-0.48125078537036914,-0.6561614,0.17491064212749463
mp-aaacreqy,-1.4328227133333353,-1.7257994,0.2929767280042501
mp-aaabrdhn,-1.6499220806547623,-1.6632371,0.013315014224388078
mp-aaackftf,3.3705383033333263,3.5605211,0.18998282246013076
mp-aaadalot,-0.7038294083081906,-0.6100382,0.09379118742577486
mp-aaacsiss,-2.0745134857121204,-2.061994,0.012519409936973869
mp-aaaaavzi,-2.8953510199537047,-2.9145818,0.019230755711578507
mp-aaacezzu,-1.027275664374999,-0.96698713,0.06028853134887591
mp-aaacjlmk,-0.8581330700000009,-0.8233631,0.034769944675751674
mp-aaabjyga,0.7392054047569445,1.1688725,0.42966707086713996
mp-aaacqspw,-0.223678708275863,-0.23804307,0.014364361563614536
mp-aaabeuka,-0.9229454998693156,-0.75972974,0.1632157568654704
mp-aaabragm,-2.9470970702777777,-2.983512,0.03641485446587467
mp-aaabrjhp,-1.8391075425595238,-1.8866875,0.047579974606613895
mp-aaadingg,-3.0818066255000005,-3.068983,0.01282354749707082
mp-aaacqydk,-3.81768191215625,-3.7318,0.08588183281054684
mp-aaacoxhs,-1.85230831799569,-1.8231488,0.02915947136940833
mp-aaacklmy,4.298565161625007,4.3230786,0.024513470729729647
mp-aaacpbep,-0.49757373066666516,-0.5318852,0.03431147603270618
mp-aaabxhbf,-0.31014208708333335,-0.2316314,0.07851068888234458
mp-aaabiixw,-1.9788054300680276,-2.020581,0.04177557693575662
mp-aaacsftq,-1.0099597811224488,-0.9335173,0.0764425038816956
mp-aaacqzsl,-1.9752201125966002,-1.9588617,0.016358403955547995
mp-aaacdhqd,0.04135281249999423,0.0020464659,0.03930634662627597
mp-aaaexmxg,-1.404095118235294,-1.3509543,0.05314082403058218
mp-aaacdtqk,-0.04226112562499651,0.111697555,0.15395868021331438
mp-aaacppvf,-0.37719657319444383,-0.18703079,0.1901657809581157
mp-aaacdoal,-0.9560967629166646,-0.9882221,0.032125359275718246
mp-aaabqyif,-0.3619490715972265,-0.33792734,0.02402173013604486
mp-aaabgiis,-1.0017559458333327,-1.2697814,0.2680254052561448
mp-aaaabeld,-2.0838933125862082,-2.1466446,0.062751279698948
mp-aaaabdrg,-2.0755706898234814,-2.0742579,0.0013128391765087066
mp-aaacizgc,-0.575534910833337,-0.5308173,0.0447176405544063
mp-aaacrueg,-1.8412085505555558,-1.9779979,0.1367893484999252
mp-aaaewyty,-1.7687920992105268,-1.7278285,0.04096359655549753
mp-aaaabtfa,-0.3296978980000025,-0.3411045,0.011406609446286575
mp-aaabsgpc,-2.4848323184482766,-2.4552383,0.029593976163120317
mp-aaadinpc,-2.713722458750001,-2.7416446,0.0279221621453849
mp-aaacozaf,-2.651904279285715,-2.6533515,0.0014472660481472666
mp-aaacpxaz,-1.1382920739999993,-0.9947392,0.14355289915716485
mp-aaaabgos,-0.8673649403333329,-0.7790773,0.08828764884468543
mp-aaacpavw,-3.173563836666665,-3.0444965,0.12906730041178216
mp-aaaabmxa,-2.1503201287605047,-2.2232122,0.07289211336596013
mp-aaacshcv,-2.227017142192982,-2.2842488,0.057231686694957595
mp-aaabnsbn,-0.4842790032692298,-0.46981412,0.014464881546054742
mp-aaabdapt,0.049388819242427544,0.09871745,0.04932863185315351
mp-aaacrpft,-0.4006295055555551,-0.39843535,0.002194151322767013
mp-aaachksz,-2.9917541820701055,-3.032655,0.04090081861654005
mp-aaabfaxp,-2.1826009947708336,-2.1713428,0.011258145039388268
mp-aaabrhtl,-2.5469698929214553,-2.5656915,0.018721578178398257
mp-aaadimuw,-2.6194057206666654,-2.587799,0.03160664840104044
mp-aaaexaij,-1.7335753967241392,-1.727695,0.005880408473406762
mp-aaaexlts,-0.5062685068020834,-0.49077064,0.015497868813039162
mp-aaagjexi,-0.6519231419999982,-0.36889887,0.2830242734392072
mp-aaabqyfc,-2.0298083361904764,-2.019266,0.010542446069016442
mp-aaabrgzj,-1.631415405277777,-1.8396089,0.208193502421808
mp-aaacfzgd,-0.887699218333332,-0.9446473,0.056948093830974655
mp-aaabfuzc,-2.266380460729168,-2.256711,0.009669454564617208
mp-aaacglup,-0.7225379497395844,-0.69054085,0.0319970995770783
mp-aaaabonp,-0.5242118350000009,-0.59967273,0.07546089973739534
mp-aaabfkig,-3.5515775436666663,-3.6497898,0.09821226651399773
mp-aaacgojh,-0.47577073203125053,-0.4838907,0.00811998022994942
mp-aaacgdcl,-0.046550767187499766,0.027404666,0.07395543313446021
mp-aaadawer,-0.7432728410000002,-0.6424148,0.10085803272668481
mp-aaacrveo,-2.724772339642858,-2.6907196,0.03405273515067053
mp-aaabxaoi,-2.2838078328571414,-2.2856023,0.001794498304357628
mp-aaabhcoj,-0.5609603816071432,-0.41281736,0.14814302263650114
mp-aaaewygn,-1.7191274886842118,-1.7337887,0.014661240029777423
mp-aaaewtsq,-2.4594641578160923,-2.5105705,0.051106368306954586
mp-aaacpjpw,-0.3633511550000019,-0.44066012,0.07730896405669974
mp-aaabmmay,-0.7128651245945942,-0.678281,0.03458411539735906
mp-aaacfjny,0.15726529125000077,0.16163445,0.004369153940428916
mp-aaacrxrp,-1.3542846879166663,-1.3626215,0.008336857874959636
mp-aaacsxts,-0.18405377520833355,-0.13740504,0.0466487373283897
mp-aaaaazga,-2.543098923520408,-2.4818792,0.06121968920644294
mp-aaacxpnz,-2.640301966375,-2.6939821,0.05368015795361325
mp-aaaaavvv,-1.0252003354187198,-1.0575092,0.03230884846494719
mp-aaabfrgp,-2.9845028410416674,-2.9131682,0.07133464913187737
mp-aaabfxpm,-0.7702387568005931,-0.8594384,0.08919966254144795
mp-aaacdlzq,-0.24895425354166711,-0.2670226,0.018068356169026245
mp-aaaaabna,-0.18506245612068759,-0.06834245,0.1167200088398038
mp-aaacdxfm,0.01121293000000012,-0.008718014,0.019930943763427855
mp-aaaabctz,-2.289819043836208,-2.2616248,0.02819423075637406
mp-aaackkgq,2.6275855975000013,2.4819765,0.14560908840576303
mp-aaaaacmc,-1.9893850255803573,-1.9399433,0.049441711981724534
mp-aaabqxgx,-1.6059968683333326,-1.6084751,0.0024782207398486022
mp-aaacgjhq,-0.5450953773611091,-0.515633,0.029462390338709232
mp-aaackrub,-2.433602145916704,-2.421951,0.011651090389970697
mp-aaabgjiu,-0.4527478805555592,-0.3716091,0.08113878879683117
mp-aaaaaaal,0.011004127499999683,0.16207004,0.15106590843444856
mp-aaaaadvr,-1.5699139624999994,-1.4695528,0.10036120714416441
mp-aaaabjvy,-0.8287522298958336,-0.7090344,0.11971784659886708
mp-aaabplmk,-1.5760926736915022,-1.5933752,0.017282532302150155
mp-aaacrghd,-0.3142014699104786,-0.27266455,0.04153692294392586
mp-aaaaaepo,-1.1660696873333307,-1.3598742,0.19380456117130795
mp-aaabfyrx,-2.2049159516190486,-2.219833,0.014916945567230666
mp-aaabxjja,-2.2758865824285723,-2.2769473,0.001060677474381766
mp-aaachpmb,-1.710242645,-1.6673956,0.04284705326416005
mp-aaacqomk,-2.1071946308245613,-2.1415758,0.034381182468895766
mp-aaabqyjo,-2.384689698750001,-2.3463287,0.03836096339843831
mp-aaaaakbq,-0.13716972378472292,-0.114870906,0.02229881790856325
mp-aaacphmu,-0.16267301928571345,-0.41126966,0.24859664547869084
mp-aaabpcpu,-1.8529956723844538,-1.9170195,0.06402381404285329
mp-aaaabeoc,-0.47885019217240765,-0.34093642,0.1379137698243852
mp-aaabkntn,-0.25608098527777773,-0.24213147,0.013949513643866596
mp-aaacrnkt,-1.7384244767241386,-1.7062281,0.03219633970784219
mp-aaacrifc,-2.689070690952381,-2.622314,0.06675671466453936
mp-aaacqbcg,-0.8769698045833323,-0.9507544,0.07378459948466087
mp-aaacpofp,-0.30870847179166816,-0.122971416,0.1857370562719538
mp-aaacdkab,-2.420968008,-2.4352045,0.014236497920410152
mp-aaacsevx,-2.339206570333332,-2.2799067,0.05929982060799022
mp-aaackfsb,0.8666414420833342,0.96453893,0.0978974897632845
mp-aaacqkih,-0.6789244248437498,-0.6219226,0.05700181265350324
mp-aaaclgas,-2.306681772626436,-2.2159507,0.09073104516366737
mp-aaachizw,-1.8841643678378377,-1.8778716,0.006292735261848925
mp-aaacplui,0.015092000625000424,0.050884247,0.035792246201171454
mp-aaacqots,-0.09715376434782656,-0.08913505,0.008018713574205957
mp-aaacgkoq,0.14798602000000027,0.16952586,0.02153984174011203
mp-aaacsxbt,-0.2895166996666667,-0.30723917,0.017722475176167762
mp-aaackkor,0.0499008240000002,-0.3360418,0.3859426321283571
mp-aaabwiqx,-1.6220259594313375,-1.6311244,0.009098417819333848
mp-aaadihqq,-3.0493593000000003,-3.0243816,0.02497766242675814
mp-aaabrtes,-1.8733960075,-1.8795303,0.006134303130798324
mp-aaabrcsa,-3.735681241515151,-3.7294483,0.006232923033705706
mp-aaabmiua,-1.2353533846512548,-1.236249,0.0008955853804835101
mp-aaacsioy,-2.540442701818182,-2.6891356,0.14869284963445484
mp-aaacqinj,-0.4456382557312909,-0.49784833,0.052210076196962274
mp-aaachqen,-2.1415952081964287,-2.1341703,0.007424914388445281
mp-aaaceuzc,-1.8410043884310319,-1.9330385,0.09203408469824059
mp-aaacqtld,-0.24866116149999584,-0.13731396,0.11134719951726879
mp-aaacrljn,-0.9724817126944448,-0.8614485,0.11103318631199854
mp-aaabrmro,-2.8496116705495695,-2.935113,0.08550128263646561
mp-aaabgjus,-0.014482538999999406,-0.05439627,0.039913732705628036
mp-aaaaagav,0.25827852800000245,0.3527534,0.09447487280260985
mp-aaabrbyj,-2.790545232634409,-2.8147879,0.024242632050649693
mp-aaacfkld,-0.23817251541666687,-0.39438272,0.15621019980855286
mp-aaacrfjp,-0.16595061884615347,-0.14180529,0.02414532767031119
mp-aaadbfna,-2.2133184285714287,-2.282599,0.06928054374912795
mp-aaackiyp,3.316567825905171,3.3013616,0.01520626508363776
mp-aaacretf,-0.5046864438888876,-0.41014397,0.09454247244571135
mp-aaacsdas,-0.4857294759999995,-0.50737256,0.021643082116913348
mp-aaaabmoc,-2.219857162070107,-2.2252908,0.005433613228965406
mp-aaadbqjl,-1.664831958333334,-1.963069,0.298237003763834
mp-aaacewdb,-0.22699402432471416,-0.30537558,0.07838155169457295
mp-aaacpkvh,0.02097077575000057,0.10290158,0.08193080219952335
mp-aaacrxkn,0.6653973240624995,0.6586529,0.00674442241302442
mp-aaacjgri,-1.7081399252758616,-1.6308869,0.07725301292997533
mp-aaabocwl,-1.0692684540517248,-1.0286944,0.04057406280111442
mp-aaaclhss,-1.670507063264369,-1.5687993,0.10170780598592666
mp-aaacrshb,-0.8778317479166674,-0.7641026,0.11372916975352043
mp-aaacpxio,-1.836074333504462,-1.9600408,0.12396647421953699
mp-aaacpkpc,-0.018851851724138242,3.4809113e-05,0.01888666083668707
mp-aaaaaetz,-0.5140223647222205,-0.64595926,0.1319368933573083
mp-aaaewvdn,-2.0452989027676955,-2.0554805,0.010181577426396249
mp-aaacuqik,-2.0363893975,-1.778923,0.25746636283203106
mp-aaacsvoo,-1.325550128823529,-1.492599,0.16704888164400034
mp-aaabranr,-3.7574006715789494,-3.8636599,0.10625918712466387
mp-aaacqtbj,-1.5264274300000018,-1.5355915,0.009164053116148096
mp-aaacpepd,-0.6781933462916672,-0.56128526,0.11690808895218963
mp-aaacroom,-0.14452175299999936,-0.055834293,0.08868745963452085
mp-aaafynwx,-2.364917320914015,-2.3744981,0.009580807976976136
mp-aaaculdk,-2.959823443086208,-2.959787,3.655114895195766e-05
mp-aaacsvyh,-1.5783995167499996,-1.6001488,0.02174928028521772
mp-aaagjrpz,-2.392769577730331,-2.729855,0.3370854828470615
mp-aaadiovm,-3.555891472,-3.5728703,0.016978782516601676
mp-aaacgncq,0.08806234687500014,0.14191794,0.05385559707946763
mp-aaacrjkb,-1.8138416912698412,-1.7902862,0.023555507912602414
mp-aaabfoch,-1.5430099536538462,-1.599042,0.05603210433718164
mp-aaacswvp,-0.49291727437021154,-0.10904455,0.3838727225208463
mp-aaacrdgm,-1.731163893392857,-1.7466234,0.015459503480617087
mp-aaacpcah,-0.6362918183333335,-0.69380647,0.057514651107126724
mp-aaacozcb,-2.4978066960412564,-2.488463,0.00934377108398099
mp-aaaewrcw,-1.6892901996969678,-1.7432826,0.05399235683684567
mp-aaacjfjq,0.22793204928571445,0.22343874,0.004493309509103122
mp-aaaewgiw,-0.4940108639743582,-0.39539325,0.09861761160161653
mp-aaabrbqi,-2.2020031277380943,-2.1025476,0.0994554821692466
mp-aaabsktw,-2.9634214180208334,-2.95757,0.005851342032063833
mp-aaabetvw,-1.4000472333333345,-1.7637761,0.3637288305857329
mp-aaacpftb,0.3201846232352929,0.33339727,0.013212646013669505
mp-aaaabpow,-2.2355064967592586,-2.296858,0.06135157552162518
mp-aaaaazcm,-3.2607024966666662,-3.3208535,0.06015097508931522
mp-aaaaandd,-2.9347289894999995,-2.854899,0.07983005990405223
mp-aaacdiiw,0.10700886427083134,-0.06323385,0.17024271665730595
mp-aaaabqku,-1.4923697224444443,-1.2405643,0.25180537613096776
mp-aaacjkhk,-2.6920868836099134,-2.6984582,0.0063713111227525765
mp-aaacpkgj,0.047215757986109,-0.046832323,0.09404808106044982
mp-aaachqcx,-2.425453621696428,-2.3966675,0.028786141227678197
mp-aaabrxza,-3.2669974261111108,-3.344761,0.07776346866427986
mp-aaabrbjf,-2.719543018333333,-2.8101377,0.09059473038492882
mp-aaaewtlq,-2.150359926100796,-2.2259195,0.07555955899136713
mp-aaacehvb,-0.17249546234770144,-0.20295191,0.030456445763870826
mp-aaacjliv,0.20540251468749915,0.0978266,0.10757591461273108
mp-aaabrlfi,-2.0388929061111116,-2.0296226,0.00927035133205889
mp-aaacpjwa,-0.9679020358333332,-0.8742098,0.09369221460912058
mp-aaaewgqf,-2.373362296538462,-2.392183,0.01882076887596673
mp-aaabrakc,-3.9248949510000015,-3.778067,0.14682783903100738
mp-aaabrjqy,-2.45755789754386,-2.429073,0.02848480222220484
mp-aaacjmkh,-0.5285021744999995,-0.4770146,0.05148757326937814
mp-aaabricd,-2.274134344015152,-2.2500997,0.024034685049087567
mp-aaabkvkc,-0.04856717533333068,0.007307887,0.05587506241066222
mp-aaacwevd,-1.9884734163764364,-1.9550612,0.03341221909555259
mp-aaaabnbj,-2.708453483520408,-2.7231236,0.014670066894630907
mp-aaabrvcu,-2.2738443573973735,-2.2409818,0.03286254015189005
mp-aaaaappn,-1.8774047527187503,-1.9634372,0.08603244687384004
