id,target,prediction,abs_error
mp-aaacrdkr,-2.767756635735295,-2.9975114,0.22975475113604293
mp-aaaaakqx,-1.2411842026388857,-1.1694511,0.07173308512332177
mp-aaacruko,-0.32714015166666616,-0.50773627,0.18059611399266612
mp-aaacrapo,-0.4501336535714283,-0.46477985,0.014646200249372465
mp-aaabwiaz,-0.6937364924999982,-0.9943609,0.3006244312670916
mp-aaacdhmp,-0.3598968274999983,-0.20856774,0.15132908896697828
mp-aaabmzhg,-0.42356069716197825,-0.516222,0.09266130296009206
mp-aaacozkj,-1.844619246041666,-1.9241884,0.07956912943135652
mp-aaaabaex,-2.0535642984615388,-2.0338242,0.01974009306297919
mp-aaadimil,-2.7979935354712646,-2.7896638,0.008329743814770474
mp-aaackscs,-0.4825763363541616,-0.73906446,0.25648811867818705
mp-aaaaaqdz,-0.06114201899999756,0.14389324,0.20503526088232177
mp-aaaaahll,-2.6108797469444434,-2.668826,0.05794635626600586
mp-aaacxpaa,-2.0742213648214283,-2.0492651,0.024956218565935107
mp-aaacjlbr,-3.1063567009999993,-3.0355918,0.07076486025598072
mp-aaafykkl,-2.7257637400110637,-2.7277217,0.001957951120528101
mp-aaacrwai,-0.5200238986363629,-0.45592386,0.06410004333164487
mp-aaachqlo,-1.5450572338333353,-1.4872257,0.05783158209230743
mp-aaacrltf,-0.17918974346153832,-0.37489557,0.1957058292008152
mp-aaacrenj,-0.6717998146666673,-0.7622128,0.09041299823387594
mp-aaacpnjn,-0.5552642785416637,-0.5289857,0.02627859939203603
mp-aaabxaoa,-0.13750002253787486,-0.032253623,0.10524639952914683
mp-aaaabreg,-2.5684411911458334,-2.6524272,0.08398600535685219
mp-aaacqpqa,-0.5548495466666636,-0.5210835,0.03376607250742292
mp-aaacyjie,-1.6091386019444442,-1.806269,0.19713044770002597
mp-aaaabghj,-1.651937781311575,-1.6612244,0.009286583922800018
mp-aaacgqax,-0.28019997046874323,-0.2381885,0.04201146529601374
mp-aaaabpcm,-1.1646601602500006,-1.2069702,0.04231005459374937
mp-aaabnarb,-1.3209130155769224,-1.007319,0.31359404203566266
mp-aaaacbgc,-4.3159788571875,-4.5166774,0.20069852242065434
mp-aaacprrx,-0.5861106602083339,-0.4559452,0.1301654664407863
mp-aaacrwsx,-3.222824519106002,-3.5453043,0.32247977929487703
mp-aaacqebp,-1.749986960344827,-1.8328406,0.08285360152193322
mp-aaabsjzi,-2.2769361084731803,-2.2908406,0.013904517289759166
mp-aaabgnqt,0.7712547060000001,0.55278635,0.21846835574975598
mp-aaaabdzk,-0.4520032953333256,-0.46214068,0.010137384026110419
mp-aaabrdhw,-2.3053463360799316,-2.4172845,0.11193815259804696
mp-aaaclhju,-2.9095262159499997,-3.1020064,0.1924802194442874
mp-aaacrdpd,-0.4981932703846151,-0.8304548,0.3322615559703654
mp-aaaaaodk,-0.7259898321031749,-0.71014506,0.015844775855463733
mp-aaackjxz,2.387379186875,2.8507142,0.4633350198205566
mp-aaabfypa,0.04892341149999974,0.010846734,0.03807667745306371
mp-aaacrfix,-2.260406213888888,-2.245527,0.014879184851412486
mp-aaaaaaiw,-1.8374915029166559,-1.8200175,0.017474045908294045
mp-aaacrdeq,-1.8521533809210518,-1.9000318,0.0478784241174004
mp-aaackqhv,-1.78587071518319,-1.792383,0.006512240367957389
mp-aaabkspb,-1.5488392022796935,-1.6219969,0.0731576772979432
mp-aaacprpa,-0.5665190644999996,-0.65552825,0.08900918285641524
mp-aaaabqrx,-1.0513171166666682,-1.139345,0.0880279331914251
mp-aaacpzcm,0.46774999333333456,0.6760725,0.208322484961038
mp-aaabrgwo,-2.5378365166071433,-2.8117323,0.2738957755681497
mp-aaacjgad,-1.7951691151949234,-1.9842577,0.18908858286415864
mp-aaacfywb,-0.24232362300000004,-0.36583173,0.12350810974993892
mp-aaacqxwo,-0.9608128652812491,-0.8831781,0.07763475039019685
mp-aaadilov,-3.148834860555556,-3.1011288,0.0477060439509418
mp-aaacrnra,-0.6005319532662826,-0.6275819,0.02704994113145298
mp-aaackrtd,-2.9920255108589746,-3.1435447,0.15151916306070312
mp-aaacrxth,-0.15588994150000132,-0.13632882,0.019561125086121928
mp-aaacsxkx,-1.1118478775925889,-1.1215646,0.009716749101136735
mp-aaacpneb,-0.4792365112500008,-0.51007736,0.03084084604217452
mp-aaaaaquz,-0.16742089666666615,-0.023483396,0.1439375010901891
mp-aaackrwy,-0.7470026706818179,-1.0087211,0.26171844252313814
mp-aaafzwbn,-1.230554994166667,-1.208075,0.022479947627360275
mp-aaacsxcz,0.18548444209999956,-0.3053918,0.4908762305826656
mp-aaacqegz,-0.8063513457686771,-0.76636916,0.03998218177865631
mp-aaabrvgs,-2.3108838202380952,-2.3266258,0.015742003736514132
mp-aaacgtgg,-2.789804056954023,-2.769414,0.020390108894940973
mp-aaacsizx,-0.9244146922037039,-0.99509466,0.07067996474057103
mp-aaacqcjy,-0.6531856400000007,-0.6064379,0.046747718475952826
mp-aaabraey,-1.6922108724999994,-1.6321965,0.06001432689910824
mp-aaaaaodx,-0.7754999500000007,-0.7618437,0.013656268664551496
mp-aaacqodr,-1.871949205997538,-1.6944461,0.17750311911399308
mp-aaacfjwb,1.1736887024999998,3.2485733,2.0748846007226565
mp-aaabozyt,-2.356551098275861,-2.4637694,0.10721833760670751
mp-aaabrcii,-2.3846797662499997,-2.3645527,0.020127029967651033
mp-aaabfowc,-1.6546803429190482,-1.7453897,0.09070935701686489
mp-aaacrxlc,-2.062195705263159,-2.0217535,0.04044215568735332
mp-aaadawrp,3.1528689345000003,1.7406052,1.4122636994002078
mp-aaaaccds,-0.33573213249999867,-0.41304767,0.07731553881805553
mp-aaaabhdm,-2.6482283554166677,-2.7481685,0.09994011305867412
mp-aaaabkgs,-1.4654293889583332,-1.5088642,0.0434347753940838
mp-aaackxsk,-0.8801416222222195,-0.75095963,0.1291819874413357
mp-aaacptmw,-1.4663509947222204,-1.657006,0.19065503059211064
mp-aaacqxnk,-0.9401555492857138,-1.0653709,0.1252153680345377
mp-aaadimuy,-2.7205769616666666,-2.7687871,0.0482101839479574
mp-aaachigz,-1.1515774292857148,-1.2526617,0.10108427573137502
mp-aaabfpek,-1.5399619453906253,-1.6984962,0.15853427710540746
mp-aaabmnnc,-3.2532763863640284,-3.2870827,0.03380628575511224
mp-aaacrsmn,-0.959139588340336,-1.142909,0.183769461647457
mp-aaadpwvz,-2.326692926089744,-2.4110277,0.08433474381687223
mp-aaacrvoe,-2.816571123157895,-2.9567003,0.14012920185431188
mp-aaabtnwj,1.8996404195833325,2.1542501,0.2546097253751636
mp-aaabsirg,-2.2004761719047616,-2.166148,0.03432822459336027
mp-aaafvitu,-0.4210200429166668,-0.059677243,0.36134279968393973
mp-aaaaalwj,-0.42519420625000137,-0.28382266,0.14137155057220596
mp-aaabrcbz,-1.7155453773333325,-1.682289,0.033256373007465756
mp-aaacdjmz,-0.20277805999999732,-0.4133849,0.21060685439819604
mp-aaabsdyg,-2.7631423918849216,-2.9124088,0.14926643685042995
mp-aaaclgpg,-1.1670299371925292,-1.3097714,0.14274148137894294
mp-aaaeweaz,-2.1369040443939396,-2.1090562,0.02784781003419834
mp-aaacrfww,-3.041031667647059,-3.0494797,0.008448055329625781
mp-aaacgmns,0.012214360000000202,0.00044214725,0.011772212745056354
mp-aaacrvjp,-1.9298370267500005,-1.979432,0.049594960058776394
mp-aaacswju,0.3216119733333353,0.057712555,0.2638994184016947
mp-aaacrxvv,-3.6212656462500004,-3.6356754,0.014409784047851204
mp-aaacqrrf,-2.9201108161904767,-2.8990774,0.02103340072416815
mp-aaaabkav,-1.5997852240625001,-1.7209554,0.12117014779418933
mp-aaafynij,-3.04658051607563,-3.0966861,0.05010560872600589
mp-aaabidqa,-3.250514814027779,-3.3392868,0.08877199017143989
mp-aaabfxkc,-0.9694286906822916,-0.9630679,0.006360801468729638
mp-aaaabtjf,-0.5389164275000008,-0.44953573,0.08938069999908527
mp-aaaabudk,-0.10484484166666637,-0.0045437813,0.10030106038614879
mp-aaacsecf,-2.7357691510623265,-2.900622,0.16485273995940197
mp-aaacrits,-2.1669242789772722,-2.1775866,0.010662276503684787
mp-aaaabajh,-0.9240942674338615,-0.7770596,0.14703465277550576
mp-aaacgmum,0.030701982916667037,0.011433244,0.019268739165141158
mp-aaacpnyf,-0.1527500760416629,-0.0973829,0.05536717294260285
mp-aaadanqy,-1.1369503188095238,-1.2366408,0.0996904921569679
mp-aaacrgdp,0.17300193375000106,0.38621914,0.21321721011749162
mp-aaabplsq,-0.13364574854838815,-0.082998514,0.05064723437297311
mp-aaabrzkc,-2.2873348087103693,-2.2794585,0.007876285913738457
mp-aaabmxvf,-1.1122599820486105,-1.1726515,0.06039154726352325
mp-aaabfusi,-2.627251290833334,-2.8387513,0.21150002523722256
mp-aaafynka,-3.0080492061187356,-3.017801,0.009751840252724353
mp-aaacpuoh,-0.5461734409090918,-0.54044163,0.005731808638278824
mp-aaacqwqu,-1.275022937821427,-1.2017801,0.07324285702613897
mp-aaacqnys,-1.8210423558695665,-1.8380642,0.017021837856019406
mp-aaacgczh,0.033365593125000315,0.030199766,0.0031658269659426974
mp-aaabqxil,-1.92885392047619,-2.020068,0.09121400974536753
mp-aaacpihu,0.09439199874999815,-0.11116743,0.2055594296276837
mp-aaacglja,-0.6621955330729156,-0.66410315,0.001907617294821251
mp-aaackggv,1.8630777172619055,1.989375,0.1262972779697229
mp-aaabryhu,-2.4884404058823537,-2.4947853,0.006344902955536913
mp-aaaaabgb,-0.714624360000002,-0.69087374,0.023750617896425297
mp-aaackhns,-0.06334760499999881,-0.016845584,0.04650202108428836
mp-aaacowtg,-1.7857237445581902,-1.8448439,0.059120119882727806
mp-aaackrrf,-2.3163938108589113,-2.3141541,0.0022396627571046324
mp-aaacqsfn,0.3207930182142848,0.24965262,0.07114039408403577
mp-aaacqvjk,-0.22519816060416672,-0.82448936,0.5992911944831135
mp-aaacrtlu,-1.2486352231839077,-1.1949649,0.05367033747223782
mp-aaacfxdr,-0.07671158500000042,0.017724156,0.09443574137970012
mp-aaabctyi,-2.4495963279999984,-2.3294005,0.12019578860180502
mp-aaacrscs,-0.2472751233333336,-0.077702284,0.16957283947408067
mp-aaacpyfi,-1.2159123137222223,-1.2918639,0.07595160458222106
mp-aaacqrzj,1.0014044014687387,0.8788811,0.12252330462883387
mp-aaacqvgn,-1.5779909825,-1.4748882,0.10310277697174075
mp-aaabeuzk,-3.0222824905957024,-3.253967,0.23168455614196848
mp-aaabgasd,-0.4427562325657898,-0.4093578,0.03339844638720091
mp-aaaabeqy,0.9592772866666669,0.83543193,0.12384535326365176
mp-aaabseag,-1.7887445249497134,-1.7270808,0.06166370295874657
mp-aaackgrx,-0.022895358333332894,-0.085826635,0.06293127702738488
mp-aaaexlko,-2.3071310304545447,-2.3456163,0.038485310182662325
mp-aaabjycn,1.3201388847777775,0.22246873,1.097670150990241
mp-aaacscqg,-2.126408573214285,-1.9374394,0.1889691315333768
mp-aaacrtve,-2.6884938999233734,-2.8502595,0.16176564254183656
mp-aaacwgxa,-2.0658996507816094,-2.092454,0.026554305822394486
mp-aaacrido,-2.816280235357144,-2.8025274,0.013752807683804047
mp-aaaabhma,-1.8200473799999992,-1.816799,0.003248335390929391
mp-aaacrwtz,-0.3161081313541647,-0.17611635,0.13999178404123747
mp-aaadaion,-2.7298524708333343,-2.7011259,0.028726610619100867
mp-aaaaapoz,-0.7631275573333312,-0.82135653,0.05822897762455459
mp-aaacrwut,-1.426833935625,-1.4683949,0.041560939901428284
mp-aaacgdmm,0.027112755000000544,0.015954614,0.011158141314392633
mp-aaabrrwb,-2.3719713989347286,-2.368158,0.0038132968992061755
mp-aaacqjkn,-2.293690946271552,-2.4320679,0.138376924822198
mp-aaafuprr,-0.7576037324499992,-0.70699745,0.05060627828358688
mp-aaacoxgb,-1.81276195799569,-1.8110785,0.0016834095642934699
mp-aaabfpil,-2.8894212713243643,-2.8316185,0.05780272388478913
mp-aaacruvn,-0.59800247442857,-0.7410618,0.14305933225020195
mp-aaacsfrn,-1.498018862674418,-1.558719,0.0607001762888999
mp-aaachrqu,-1.1288195721428573,-1.1961563,0.0673366912085831
mp-aaacsxhz,-1.6765804581250006,-1.5779016,0.09867885633361873
mp-aaacdpwn,-0.5975988474999987,-0.4114523,0.1861465541040026
mp-aaafymrd,-2.5465389640640397,-2.598324,0.0517850963760238
mp-aaaaajim,-2.6297341187499987,-2.6072748,0.022459348013304403
mp-aaaclhpl,-1.9642180926166664,-1.9741734,0.009955334011446437
mp-aaabnpng,-1.1393557231084652,-1.2600292,0.12067347363073155
mp-aaacpjpc,-0.4302029593750021,-0.24596822,0.18423473675689905
mp-aaabrspv,-1.3914863907777766,-1.4199791,0.028492704681207792
mp-aaacggwa,-2.413047461875,-2.5077748,0.09472736798950177
mp-aaaaaojh,-1.1237728063485224,-1.2688833,0.1451105411627691
mp-aaabrgty,-1.9950807288083332,-1.9374552,0.0576255515012043
mp-aaacquls,-1.0127546147222246,-0.91047436,0.10228025473305835
mp-aaacljhw,-2.0291169160977014,-2.085988,0.056871128641068136
mp-aaachjsu,-2.2115071320918367,-2.2308683,0.019361207446737527
mp-aaaabpyu,-1.9004327519137916,-1.7438473,0.15658550097537605
mp-aaacklnl,1.9449460400000005,1.8127385,0.13220750221160937
mp-aaacqgqv,-1.7786167524659084,-1.7046981,0.07391866668099634
mp-aaacszoy,-2.917024969990422,-2.891595,0.025430083210636667
mp-aaaewpej,-2.868518599117648,-2.9470196,0.07850097790871935
mp-aaacdpvv,-0.3397336608333328,-0.26649785,0.07323581041524196
mp-aaaaayjg,-2.591154096429256,-2.5435693,0.04758477002849926
mp-aaacszkh,-0.9811206671944414,-1.188029,0.206908383632585
mp-aaafyobe,-2.732664172436064,-2.7929385,0.06027429840439025
mp-aaacreqx,-0.4001749699999998,-0.5395432,0.13936824146011373
mp-aaacqrjy,0.720434100260416,0.036156774,0.6842773266932163
mp-aaaaaoap,-1.2215018934821427,-1.0901954,0.13130647607796786
mp-aaabfscv,-1.4921953274715904,-1.4447889,0.04740639467129748
mp-aaacrpco,-0.1829469408333336,-0.3690318,0.18608484608530654
mp-aaaabfat,-0.3765291533333282,-0.38489223,0.008363071932174726
mp-aaaaawnq,-0.5285114906250072,-0.5812458,0.05273428936614266
mp-aaacrelm,-0.6759277737499993,-0.6911496,0.015221818649597818
mp-aaacpyqa,-1.1646221521357143,-1.0960584,0.06856378345285297
mp-aaabcsmj,-0.5435433698333384,-0.60968566,0.06614228957523094
mp-aaachhfe,-2.535313214250001,-2.5947018,0.05938855271777266
mp-aaabpugx,-0.6129697241517853,-0.75057656,0.13760683157712705
mp-aaaaabmd,-0.17615654020833915,-0.41011167,0.23395512551736886
mp-aaacpuzf,-1.5712620049088553,-1.6030824,0.0318204135329172
mp-aaacoxca,-1.8283317654956903,-1.8145733,0.013758477531823132
mp-aaadimic,-2.5550251212499995,-2.4434817,0.11154343751892037
mp-aaaaboqk,-0.6970075187499992,-0.36376977,0.3332377490814201
mp-aaabfstp,-2.9481394912643695,-2.747545,0.20059448737337826
mp-aaacqyks,-2.8410982905178566,-2.9505548,0.1094565571994286
mp-aaackhzg,-0.5261877309999988,-0.23434854,0.2918391954622791
mp-aaacozon,-2.468675048113095,-2.4921825,0.02350744509674385
mp-aaacqpwg,-3.505601646874999,-3.4419484,0.06365323302612191
mp-aaacgpit,-0.8469373538577596,-0.69737977,0.14955758596301472
mp-aaacqogb,-1.24449164703125,-1.2521734,0.007681776735839918
mp-aaaaamam,-0.7284627283333359,-0.6283566,0.10010615236745457
mp-aaacrsrb,-0.37284852833333443,-0.35897613,0.013872402616171342
mp-aaacpkuf,0.15800565524999932,0.7148944,0.5568887586980598
mp-aaabqyhq,-3.576549126944446,-3.7181253,0.14157621637830786
mp-aaadiobs,-2.496060778500001,-2.591045,0.09498412430151282
mp-aaabfqbs,-2.610419896363638,-2.6587853,0.04836544680652821
mp-aaacevui,-0.5748935558333343,-0.6082591,0.03336552600718079
mp-aaacrxgs,-3.3321069199999993,-3.3951411,0.06303420472534249
mp-aaacriap,-2.7890402913218395,-2.9167333,0.1276929736012562
mp-aaacrodq,-1.8252071458333337,-1.8561028,0.03089567837778695
mp-aaabpjrf,3.380763745443723,3.2388582,0.14190552248229737
mp-aaaddsfs,-2.360876707,-2.2845378,0.07633891479418953
mp-aaacpizk,0.05647821000000164,-0.011131763,0.06760997345825359
mp-aaacrknk,-0.529310920333333,-0.50548637,0.02382455120033744
mp-aaacryld,-1.4257040482467522,-1.7520561,0.32635207357941964
mp-aaacgoph,-0.27335164250000094,-0.18086648,0.09248516262634371
mp-aaacshod,-2.328680203111112,-2.2814054,0.04727475419753757
mp-aaabrcuo,-2.6851327854356635,-2.6945379,0.009405092600835552
mp-aaacgkwk,0.12760726031250025,0.11710429,0.010502968396606693
mp-aaackgfe,1.1750293920833297,0.5942327,0.5807967136699386
mp-aaacfxfx,-1.644492254374999,-1.3911088,0.25338350307800184
mp-aaaaagui,-1.644411222023815,-1.8490244,0.20461319299235936
mp-aaacrjuq,-0.0033033803508760087,0.03373027,0.037033648829269565
mp-aaacpuqa,-0.931433660555553,-0.8271379,0.10429577307767823
mp-aaacklpz,5.285358969208339,4.959595,0.3257637658086807
mp-aaacqzdm,-3.524203681249999,-3.4801583,0.04404535223998929
mp-aaaewetr,-1.9852763164420066,-2.1163464,0.13107004281092305
mp-aaacpyjd,0.3121619407142851,-0.28957903,0.6017409745659086
mp-aaaablwd,-1.4595396008333337,-1.4932474,0.033707788960062324
mp-aaacqnil,-1.2383784098148145,-1.1563118,0.0820666594028272
mp-aaabrdte,-2.1918247077115387,-2.2622344,0.07040974167505798
mp-aaackwyf,-0.8968155841681551,-0.86737746,0.02943812416525593
mp-aaaaawnl,-1.3161510849999996,-1.3478063,0.03165524949554488
mp-aaacqbic,-2.045472520480769,-2.1072757,0.06180320393024186
mp-aaabktfh,-1.4176568736666686,-1.4524113,0.03475442031679088
mp-aaaabuzr,-2.5546777302500003,-2.6012282,0.046550506902099276
mp-aaagirhh,0.16868069083333337,0.19356298,0.024882293633219366
mp-aaaaaeyo,-0.4976634418133415,-0.60502714,0.10736369737351764
mp-aaabsgbf,-2.3873943294683904,-2.3797312,0.0076631511846989575
mp-aaabnury,-1.3424099193229164,-1.2875202,0.05488974911112443
mp-aaacrfpz,-1.0360241241000097,-0.8444814,0.19154271550397084
mp-aaabrgbn,-2.234748731293104,-2.2031915,0.03155721250953469
mp-aaacdiqh,-0.5250677041666663,-0.5590741,0.03400639966557861
mp-aaacrjjx,0.003785061710526873,0.026094437,0.02230937493498094
mp-aaabryeq,-2.6539506366770182,-2.6749816,0.02103095740867511
mp-aaabgavw,-0.812952626034482,-0.9722496,0.15929700107886025
mp-aaabrgof,-0.0943309802678571,-0.10534334,0.011012361559535472
mp-aaaabzzm,0.09547815145833027,-0.51758254,0.6130606872020437
mp-aaabxigy,-1.4782302824791653,-1.6283009,0.1500706227484958
mp-aaabfoic,-2.0723668805263173,-2.3764849,0.3041179903843272
mp-aaacqfsq,-1.9483098439417985,-2.0224514,0.07414155681503742
mp-aaaaacjm,-0.4616042232440476,-0.39354396,0.06806026458010717
mp-aaaaazmw,-2.8781136990790044,-2.9453006,0.06718687999204054
mp-aaabsebk,-3.404013206000001,-3.375318,0.02869515561547953
mp-aaackxit,-0.33478240291666594,-0.4426301,0.10784770925450715
mp-aaacqezb,-1.0993757893750002,-1.0724771,0.02689868709533716
mp-aaacdplq,-0.014909771388888752,0.037688017,0.05259778828036824
mp-aaabfylq,-1.9807075278571438,-1.9789786,0.0017288939765285338
mp-aaaaayek,-0.7083058241071427,-0.82455474,0.11624891727545617
mp-aaabjqjt,-1.4517027410000005,-1.5426757,0.09097299256628366
mp-aaacrtzc,-0.6027479562499991,-0.7765082,0.17376025583953947
mp-aaacouqj,-2.1181747320862074,-2.1097975,0.008377254364039466
mp-aaafupxs,-2.8077188006810325,-2.5595856,0.24813322939197002
mp-aaabfcyl,-2.0708347506666662,-2.0470366,0.023798102870035365
mp-aaacqymo,-1.1975455830131567,-1.3666635,0.16911787294997804
mp-aaabghwh,-1.1362900842592591,-1.1352364,0.0010537017748231126
mp-aaaewhix,-1.4214822933023885,-1.5146362,0.09315386564078776
mp-aaacpzjd,-2.6166614274450546,-2.6432984,0.026636960082411232
mp-aaacrjvu,-0.3981459191666694,-0.46761644,0.0694705196989922
mp-aaabxflu,-0.7863486762500003,-0.7144334,0.07191530422927883
mp-aaacszgb,-0.05910790000000077,-0.20606732,0.14695942368469161
mp-aaacpnrv,0.45542918093750906,0.6725191,0.2170899068539338
mp-aaacevpt,0.6662806450000001,1.1572865,0.491005879772644
mp-aaaabajn,-0.6727081101562504,-0.6587976,0.013910488429260681
mp-aaabsjih,-2.289869276726191,-2.2902908,0.0004215557933404668
mp-aaabfzjo,-1.6687034162499996,-1.6758091,0.007105728723755256
mp-aaacrgje,-0.10420394153846119,-0.11057365,0.006369707867971919
mp-aaacszag,-1.8486452353571414,-1.7671703,0.08147492533669465
mp-aaabpgpz,1.2412021396666666,0.624936,0.6162661550551554
mp-aaabxikc,-0.8925932774999985,-1.0936024,0.20100914139953763
mp-aaabjrit,-2.0220310776923087,-2.0052373,0.016793736765184697
mp-aaaewwvp,-2.0921233397368417,-2.121308,0.02918474856577058
mp-aaacrgru,-1.4850508561718705,-1.8516939,0.36664301246521447
mp-aaackqib,-1.8367902648706904,-1.8173088,0.01948148133950145
mp-aaacrvjg,-2.7977042387528734,-2.8296866,0.031982402940241794
mp-aaaabeyj,-1.1406390908333297,-1.1759701,0.03533098668131873
mp-aaacpaoc,-2.254277799791666,-2.2839599,0.02968206577840249
mp-aaadijjb,-3.0530593495000007,-3.0239654,0.029093990765869826
mp-aaadaflw,-1.6919147524999996,-1.8115091,0.11959437988525434
mp-aaacpldw,0.20059834375000207,0.42267823,0.2220798884429911
mp-aaacqmly,-2.651005112631578,-2.898797,0.24779192258570726
mp-aaaabhsv,-0.9526669000000041,-0.7745368,0.17813011153641156
mp-aaacquth,-2.3936871450000026,-2.3610365,0.03265060592224378
mp-aaacpuro,-1.7986957193749997,-1.8990583,0.10036262260498074
mp-aaacqnwr,-1.9043866693421052,-2.0311258,0.12673911457818288
mp-aaacgqzt,-2.5512889537500003,-2.6350203,0.08373130229248016
mp-aaabrwsq,-1.9106682860185187,-1.8872495,0.023418816261438602
mp-aaadxpwi,-2.367973918666666,-2.5249548,0.1569808771707364
mp-aaackgnr,-1.6639727283333332,-1.5177603,0.1462124515388996
mp-aaadehsb,-0.8456095115000011,-0.9472102,0.10160068118035781
mp-aaacrcbs,-2.600834125,-2.6937551,0.0929210248413086
mp-aaacqpdx,-1.1922335446560846,-1.2340713,0.041837710074140055
mp-aaabsdyn,-2.601178078551586,-2.5686498,0.03252830972224041
mp-aaacsybu,0.11973752861111267,0.1695615,0.04982397670657532
mp-aaabxgmm,-0.014123781388889256,0.043126225,0.05725000686038584
mp-aaabrcog,-2.394530838282312,-2.4440384,0.04950755283096919
mp-aaacuocs,-1.4628713251190482,-1.3961172,0.06675411473086457
mp-aaabrxyo,-2.099568635646552,-2.0775425,0.022026092235297057
