id,target,prediction,abs_error
mp-aaacgfts,0.2845722446875001,0.27967715,0.004895092053833094
mp-aaabfspd,-1.7236994336363636,-1.6442399,0.07945953114002569
mp-aaackqkl,-1.5642815813333337,-1.6869562,0.12267458588773561
mp-aaacgwnt,-2.6308764060011125,-2.6240544,0.0068219740858292965
mp-aaabsjeb,-2.5874165921428576,-2.63231,0.04489332149239633
mp-aaadccsf,-2.147986850833334,-2.4970763,0.3490894221311436
mp-aaablexr,-2.6337608194008615,-2.6088297,0.02493108269126676
mp-aaabrnbb,-2.4179923476436787,-2.3938317,0.024160617754762637
mp-aaadipyi,-3.519273123833334,-3.5370655,0.017792382148111408
mp-aaaaainy,-0.4907790666666658,-0.48886818,0.0019108897295625482
mp-aaabrbmm,-2.5000539930494505,-2.482965,0.01708900052625717
mp-aaabqwft,-2.5758694584523805,-2.626123,0.05025349305518789
mp-aaactamx,0.08737891562499962,0.13842154,0.051042619866943736
mp-aaabogfb,-1.831466239166666,-1.70037,0.13109628505747417
mp-aaaabifn,-2.4530071729999987,-2.4896092,0.036602068485596995
mp-aaaaazpr,-0.7528143367166673,-0.5590551,0.19375924676610579
mp-aaacplno,-0.05221287333333313,-0.14499688,0.09278400815165222
mp-aaaclfnl,-2.5327746700008626,-2.4710488,0.06172583806116538
mp-aaacqwww,-2.5394946141666668,-2.5014012,0.03809342817728689
mp-aaacpojz,-0.06063513625000283,-0.11707294,0.05643780362273887
mp-aaacpaur,-2.3612789490109893,-2.3469865,0.014292416799685626
mp-aaaaavmw,-2.5036062120238096,-2.5181308,0.014524567242547803
mp-aaacsfzm,-2.677066467740418,-2.7146337,0.037567235491393625
mp-aaacdkag,1.50155492775,1.3371612,0.16439374439276122
mp-aaabgjce,-0.6667459063616066,-0.81067765,0.14393174122903063
mp-aaaaaeyj,-0.7032913810344776,-0.5176994,0.18559196058235972
mp-aaabnayo,-0.611994935781263,-0.67290634,0.06091140338728562
mp-aaacqwnq,-1.9793486272059724,-2.0119338,0.03258517635237723
mp-aaaabals,-0.5809319082352944,-0.5361657,0.044766193971378376
mp-aaacrrhe,-0.8111813730555547,-0.7354723,0.07570905154523977
mp-aaaabnwb,-2.588604767870924,-2.6894624,0.1008576554536611
mp-aaabkhek,-0.33694228928571524,-0.27055275,0.06638953488355459
mp-aaabsbqs,-2.2468830656211183,-2.2100327,0.03685036412880871
mp-aaacqzch,-0.6515467774999988,-0.7272094,0.07566261170974853
mp-aaabravj,-1.7843843917708337,-1.7774723,0.006912134156698002
mp-aaabravt,-2.2776255734906448,-2.2630625,0.014563096378828355
mp-aaabkmjs,-2.1136419378611113,-2.1197724,0.006130496373507821
mp-aaacqnbd,-0.9382302747203943,-0.96569616,0.02746588130453853
mp-aaacrskf,-0.23541424333333202,-0.4029218,0.16750755251169971
mp-aaacvjdk,-2.8421610643750004,-2.828895,0.013265972364502332
mp-aaaabcos,-1.0488458515517245,-0.940919,0.10792686952276331
mp-aaaclghk,-1.3682899342758617,-1.3661739,0.0021160708649119453
mp-aaaabees,-4.065957644210526,-4.1930866,0.12712897993498196
mp-aaacqxko,-0.7347229757881774,-0.59869397,0.1360290089226378
mp-aaabgmrf,-0.3584303788888903,-0.35777462,0.0006557636011095269
mp-aaacqwhy,-0.7247673349776846,-0.76512384,0.040356509169043875
mp-aaacdpae,0.02079868625000003,-0.034392834,0.05519151995971683
mp-aaaabnki,-2.3702729842216748,-2.330225,0.0400479933769482
mp-aaabxcmh,-0.40201961999999636,-0.53647614,0.1344565152539099
mp-aaacupxs,-2.775242672250001,-2.7319283,0.04331432370874122
mp-aaabsder,-1.9465431474404764,-1.9902606,0.043717453603224765
mp-aaacptbx,-0.5671256840624999,-0.6013426,0.03421693440292373
mp-aaabrpvz,-2.4022107090404807,-2.4079375,0.00572681766240013
mp-aaaaacqf,-0.44866584250000113,-0.28675628,0.16190956541565055
mp-aaabsjja,-1.115564977222222,-1.0554084,0.06015661864830846
mp-aaacevgb,-2.4027923422068964,-2.4472454,0.04445301721387995
mp-aaacqssy,-1.134383497499998,-1.0623548,0.07202869441467086
mp-aaacrqfz,-2.0539161815156244,-2.0923767,0.038460527468750616
mp-aaacsdzq,-1.5099006753968245,-1.5358572,0.025956525225734106
mp-aaacqgnt,0.10193541984374921,0.058927298,0.04300812225158612
mp-aaacpttk,-0.25422070486111065,-0.21972775,0.03449295026821514
mp-aaafyjzl,-2.522717230098039,-2.5418239,0.019106633885115354
mp-aaaabjyi,-0.6912334919444447,-0.47068572,0.22054777150071914
mp-aaacdobm,-0.3416295020833333,-0.41082132,0.0691918165430705
mp-aaactgkc,-2.2724286428571423,-2.18574,0.08668864880807003
mp-aaacrczj,-0.19524489249999988,-0.2535709,0.058326021768493774
mp-aaabxghd,-0.2327124612500011,-0.06750405,0.16520841290252797
mp-aaacqqbo,-0.39314059361110765,-0.3388437,0.05429689034114915
mp-aaacrcrp,-0.3775976923809517,-0.56703967,0.18944197617907638
mp-aaabxcql,-2.891700181276025,-2.9365222,0.044822064131079475
mp-aaacrwbi,-0.003694495999999958,0.0133731365,0.0170676325203857
mp-aaaewymc,-2.222890500263159,-2.187694,0.03519642753977026
mp-aaabxfpj,-0.601694587499999,-0.45320857,0.14848602178802395
mp-aaacpmej,-0.004221291944444279,-0.05215597,0.04793467958265533
mp-aaaewbyw,-2.148349149,-2.148396,4.686616723637016e-05
mp-aaabqzqu,-2.5875544161111117,-2.6378007,0.05024627740085119
mp-aaacpolo,0.026372971250001598,-0.25181198,0.2781849524511735
mp-aaacqscc,-0.765203163749999,-0.9040372,0.13883401381271465
mp-aaacfxbm,0.2926496712931035,0.2897092,0.0029404608972904978
mp-aaadipkf,-3.2993240881379307,-3.27312,0.026204161685293936
mp-aaacrgbf,-0.632015195999999,-0.7169757,0.08496049293432717
mp-aaacdurd,-0.8770607099999994,-0.72515076,0.15190994601150454
mp-aaacrgsa,-1.9169074932142867,-1.9750152,0.0581076702073442
mp-aaacylhq,-2.4539731763157904,-2.4822016,0.028228399917119784
mp-aaabfreu,-4.030642894722223,-3.9904213,0.04022159955620719
mp-aaaaboho,-2.260361754333332,-2.2691913,0.008829510772869309
mp-aaacdrpb,-0.4572512608333321,-0.51673806,0.059486796303203526
mp-aaacpiwr,-3.0178265874999997,-3.1520185,0.1341919595581058
mp-aaacseob,-1.660216992581521,-1.719466,0.0592489784115211
mp-aaabrvrc,-2.509190043444444,-2.4056437,0.10354634189109913
mp-aaaabhlf,-2.5209693724999434,-2.691586,0.17061664510869923
mp-aaacrpfw,-0.5044709885185183,-0.46167612,0.04279486776046171
mp-aaabjmvt,0.510918108214284,0.5846597,0.07374158741102121
mp-aaaaamzd,-0.8151046792083321,-0.9562125,0.14110784139103316
mp-aaacrbym,0.13742582791666771,-0.14652896,0.2839547871909597
mp-aaaclfde,-1.613170874833333,-1.5435503,0.06962062191890439
mp-aaabrhue,-1.4183371111083731,-1.6189041,0.20056700266115812
mp-aaabwjkl,-2.547532553898029,-2.5513973,0.003864769710369309
mp-aaabscdp,-2.186654531071429,-2.1950457,0.00839117853855642
mp-aaaabfoq,-0.8359469598253982,-0.7321114,0.10383556542003325
mp-aaaclkcv,-1.5463839205583338,-1.6152818,0.06889789973890736
mp-aaacqthb,-0.5936525700000017,-0.48857737,0.10507520412475757
mp-aaabfpxp,-2.492094681034483,-2.4727292,0.01936547494927776
mp-aaacpras,-3.0447580904999993,-2.9947891,0.0499689669648431
mp-aaacrveq,-3.577859907857143,-3.615645,0.03778502393606997
mp-aaabwjcm,-1.462258090643398,-1.4499477,0.012310375837794929
mp-aaafymne,-2.746841009950956,-2.7640707,0.01722973933188099
mp-aaacpkbx,-0.27852451187500016,-0.23050582,0.048018687785949865
mp-aaabqyoi,-2.530946409310345,-2.527338,0.0036083813562433065
mp-aaacqeas,-2.9712381043295752,-2.9599988,0.011239258275498099
mp-aaablbbk,-2.674596079547619,-2.673458,0.0011379801823845348
mp-aaacxmlv,-2.2025923344088665,-2.203855,0.0012627032803425031
mp-aaabntbr,-0.32052238711111064,-0.2991252,0.021397192561550094
mp-aaaaabai,-1.7528733849999998,-1.6125997,0.1402736545083616
mp-aaacwoxf,-1.7049298650833336,-1.7403433,0.03541346720731586
mp-aaabxcnj,-0.4255743618750003,-0.37421095,0.05136340816253693
mp-aaablseg,-0.5567913376923078,-0.40713036,0.1496609770889753
mp-aaachpfn,-1.958792497142856,-1.916259,0.042533446773593386
mp-aaackume,-0.9010224545454535,-1.0205548,0.11953232641462952
mp-aaacdoig,-0.20575865312499886,-0.20865333,0.0028946776779186223
mp-aaacsznd,-2.8569177898994247,-2.9269118,0.06999404100267492
mp-aaackfww,2.606883888749998,2.7872639,0.18037998148925993
mp-aaackkdo,1.0786358550000004,1.0500773,0.02855853585479773
mp-aaacpnoa,0.05192261777777851,-0.03238821,0.08431082807440937
mp-aaafyium,-2.895268507651457,-2.889585,0.005683489493498062
mp-aaabgjms,-1.386689973513888,-1.3585871,0.02810282770852912
mp-aaacsxqv,0.5927212170000005,0.8497392,0.25701797691632033
mp-aaacgvom,-2.6465873420525585,-2.633471,0.013116329937080007
mp-aaabrdrl,-1.4955311203333324,-1.5851505,0.08961935993705339
mp-aaacvdei,-2.130493698525863,-2.1544034,0.0239097495789955
mp-aaabmkjp,-3.082470131249999,-3.0516925,0.030777645440672963
mp-aaacjbnh,0.19895043400000034,0.21656883,0.017618393629089013
mp-aaaewnkq,-0.7280757494444445,-0.7388177,0.010741942358533985
mp-aaacqdiz,-1.5711911024807699,-1.5729005,0.0017094311953775865
mp-aaackiww,0.8639320790221419,1.1547099,0.2907778561661516
mp-aaacqwql,-1.7379360669425277,-1.7640566,0.026120496434852702
mp-aaadbsdx,-2.1344923199999997,-2.0852544,0.04923788922912564
mp-aaacscpv,-1.9535132703869027,-1.9945502,0.041036957731993784
mp-aaabnnzj,-3.4469761989285708,-3.5196743,0.07269810221889017
mp-aaacdsep,0.21214723583333495,0.30928946,0.09714221958048341
mp-aaacpvph,-1.7924112740128966,-1.7585365,0.03387481599745468
mp-aaaaavbw,-0.949465684999999,-0.85779935,0.0916663337846364
mp-aaabrrty,-2.7439643487037038,-2.7484581,0.004493798345246436
mp-aaaabqdu,-0.40056866424107185,-0.31032217,0.09024649875187507
mp-aaacpmtl,-0.2894528187499965,-0.57212156,0.28266874182358137
mp-aaacqogr,-0.13616235275510252,-0.14389014,0.007727789685693376
mp-aaackljh,2.571814834722222,2.290935,0.28087979520195816
mp-aaaabrta,-1.374369412962963,-1.4916551,0.1172856983499031
mp-aaaabtsf,-1.0474375821428623,-1.0318971,0.01554051411918067
mp-aaadchwl,-3.3664082815000014,-3.3076034,0.05880492227758927
mp-aaackght,1.5244523503645802,1.6605152,0.13606283880625725
mp-aaafympu,-2.990836011337849,-3.023107,0.03227104051151608
mp-aaackodu,0.1688902175,0.31377423,0.1448840105960083
mp-aaacrgzm,-0.5448795781481492,-0.562888,0.018008448089338547
mp-aaabwwwz,-2.4433851233758506,-2.4996924,0.05630731665710842
mp-aaabwzmz,-2.4073701348044216,-2.37964,0.027730032417947026
mp-aaabmsbf,-0.9621155848315742,-1.0138323,0.05171674587216113
mp-aaacpnsm,0.18483157437499997,0.20744967,0.022618100231323268
mp-aaacqvcl,-2.6575918316666667,-2.6204147,0.03717709777994793
mp-aaackjob,2.275200954166665,2.4039636,0.1287626116597509
mp-aaaaaqrb,-0.3674931708333311,-0.3743217,0.006828528309124948
mp-aaabmjtl,-3.621422122500001,-3.6005244,0.020897696993409376
mp-aaaaatnm,-2.7946706806944466,-2.7113202,0.08335051887498857
mp-aaaaaiee,-2.7021857279411763,-2.5621295,0.1400562304131001
mp-aaacsxsf,-0.0124484360416659,0.11702573,0.1294741690357455
mp-aaacgafy,-3.33653913,-3.2718997,0.06463942983520488
mp-aaafdvmp,-1.6872698499374996,-1.5693321,0.11793772713476525
mp-aaabmxtm,-1.8371952939322913,-2.1377764,0.3005810808846032
mp-aaacrvvk,-3.5718469302333333,-3.6231737,0.0513267834507487
mp-aaabfsui,-3.44321480611111,-3.4940677,0.05085286280368484
mp-aaaewvar,-2.103977131842104,-2.1519737,0.04799659252313049
mp-aaafyjmg,-2.6987316935539223,-2.7002473,0.0015155941963218567
mp-aaackiwu,2.408973740416665,2.452115,0.04314131848226088
mp-aaacpmgb,-0.702767253124998,-0.6858625,0.0169047715309123
mp-aaackyoz,-1.1466318970000002,-1.3207302,0.1740983123505857
mp-aaabrchk,-2.482671550349891,-2.4569585,0.02571301801651682
mp-aaabryib,-1.8847559687500006,-1.9243835,0.03962755233001647
mp-aaacpvrt,-2.15679154911937,-2.1182296,0.03856192151011717
mp-aaabsgev,-2.770721507222222,-2.8224373,0.051715779154731134
mp-aaacshmc,-1.006548425555555,-0.9997312,0.006817242503492027
mp-aaabfspx,-0.8103605691535705,-0.74525344,0.06510712543561392
mp-aaabrwxe,-2.1777723376190488,-2.2660174,0.08824509936215241
mp-aaaabhfb,-2.974334908518507,-3.0145216,0.040186690297411065
mp-aaacscso,-1.42226698590625,-1.4185501,0.003716852201110843
mp-aaaabtfb,-0.22850731437500027,-0.18807578,0.04043153350647
mp-aaacrgiu,-0.8534832904166674,-0.6928956,0.1605876991576647
mp-aaabjtgz,-1.0196961934586208,-1.01381,0.005886154892031481
mp-aaabfwos,-3.6218420828703697,-3.6193666,0.002475437057381402
mp-aaackmda,-2.0219674751149426,-1.9586508,0.06331664770710566
mp-aaabrzgf,-2.7221138849999997,-2.6951036,0.027010239675292702
mp-aaacsiyz,-3.0397232608888896,-3.0457947,0.006071464529201265
mp-aaacswnz,0.14534356187500208,0.069963336,0.07538022588409632
mp-aaacjepx,0.17235814749999992,0.19590437,0.02354622662261971
mp-aaaabchg,-2.9194941195000004,-2.8283482,0.09114595970996131
mp-aaaabknh,-0.6547794305830307,-0.6638809,0.00910145406433871
mp-aaacxiji,-2.5780566335,-2.5008094,0.07724720242395033
mp-aaaaamkp,-1.1016552251282106,-1.2565488,0.1548935371932616
mp-aaactauu,-2.6675226900000015,-2.7800217,0.11249897748046722
mp-aaacqrqg,-0.6162114961111097,-0.74695945,0.13074795174960807
mp-aaabrpka,-3.1738136698888884,-3.1466453,0.0271683623479948
mp-aaacprgj,-0.9374243461111101,-0.95267475,0.015250400402256559
mp-aaabwkve,-2.461673919741378,-2.4411387,0.0205351753871299
mp-aaaaajpc,-0.27535726841796837,-0.17650568,0.09885158356536827
mp-aaacrezs,-3.3536868233333337,-3.3615208,0.007833943878580385
mp-aaabosae,-0.6019542820624963,-0.64978254,0.047828256351505116
mp-aaaewjsb,-2.178444004666666,-2.1442819,0.034162140500406224
mp-aaacszuo,-1.530380917499997,-1.2555192,0.27486176581237487
mp-aaabrdph,-2.2578071200000007,-2.3081112,0.050304070795897715
mp-aaabrhlk,-2.5097940002729384,-2.4932513,0.016542676572987247
mp-aaacovvy,-1.8409067743760263,-1.8312836,0.009623205040088845
mp-aaaclhab,-1.0383748938666666,-1.0613244,0.022949464119783602
mp-aaabxckx,-0.5187628346875002,-0.24075043,0.27801240267303484
mp-aaaclhgn,-1.881078916116666,-1.8239739,0.057105021997403416
mp-aaaewgmv,-0.517993127131409,-0.37868702,0.13930610301489288
mp-aaacfvvi,0.08664475500000046,0.07622957,0.010415182703857884
mp-aaacsimm,-1.4205962055555554,-1.4965943,0.0759981042512683
mp-aaaabfub,-0.10657640083333178,-0.22437441,0.11779801265696363
mp-aaadilaf,-2.9961783176666663,-2.8818777,0.11430065691532354
mp-aaacjlke,-0.3932225101916096,-0.40985775,0.016635239747355257
mp-aaacblks,0.6166793067751577,0.57356393,0.04311537340266014
mp-aaadabgr,-2.463488604238505,-2.556851,0.09336230594826267
mp-aaacraqb,-0.1873008746153831,-0.17128682,0.016014053250026666
mp-aaacpjji,-2.224715933931035,-2.686894,0.4621780060408889
mp-aaaabtvi,-1.6369582574568962,-1.5768464,0.06011189629661784
mp-aaabgioe,-0.9598401818749989,-0.8234842,0.13635599951721078
mp-aaabjoyi,-0.9869337719791661,-0.9358684,0.05106538952524764
mp-aaacszdo,-0.6376509680555529,-0.43638027,0.20127070091230337
mp-aaabfyef,-3.001223165641019,-3.0720282,0.07080499445419575
mp-aaacpxxk,-1.139778015566503,-0.9903273,0.1494507169252981
mp-aaackgbh,2.4408362625000013,2.105102,0.3357342002746595
mp-aaabmiue,-2.2634003172222226,-2.2734082,0.01000785729254794
mp-aaacklhc,1.0546500716666678,1.032539,0.0221110616187552
mp-aaacpivb,-0.7041708199999999,-0.68826663,0.01590418505889879
mp-aaabpopd,-1.5409511984065936,-1.603963,0.06301181905709052
mp-aaabrqjl,-1.798948996571428,-1.9423642,0.14341521927940204
mp-aaadbgez,-3.3512010878571425,-3.4655023,0.11430117425833597
mp-aaabfogg,-1.726010791481481,-1.6893202,0.03669058483933019
mp-aaacdmvv,-0.26475795449999495,-0.21406865,0.05068930330065413
mp-aaacpguk,-0.7751078845000002,-0.7316827,0.04342516669985985
mp-aaacdvvn,0.7060522346875047,0.35445726,0.35159497550934304
mp-aaafykfp,-2.5079986906202025,-2.4944568,0.013541922584313859
mp-aaacrora,-0.4310827204166654,-0.32166243,0.10942029442179235
mp-aaacgryv,-2.5420215492187497,-2.4281683,0.11385325240478483
mp-aaabpwek,-1.1061343581385867,-1.1236331,0.017498788147424005
mp-aaabraej,-3.158356351666666,-3.0910435,0.06731287937662689
mp-aaaabdsh,-2.173213993499998,-2.2238154,0.05060144763159391
mp-aaabfuvs,-2.1912692110267824,-2.1341236,0.05714564726030291
mp-aaacxmdg,-2.33475015005388,-2.370042,0.03529193559370292
mp-aaafymli,-2.42368801354222,-2.423989,0.0003010439986734781
mp-aaacsdaa,-1.1067496234629628,-0.9875224,0.11922720019559829
mp-aaafuppe,-0.9602081664814834,-0.9528056,0.007402587772834757
mp-aaabrbbk,-1.7817139086666658,-1.8296756,0.04796164656252122
mp-aaackfyi,3.5176188488098674,3.0677938,0.4498250026794963
mp-aaacdmdm,1.2124817743749996,0.97279656,0.23968521504119833
mp-aaabrcka,-2.6821493372441743,-2.6869254,0.004776073980190976
mp-aaacgwkj,-2.77993251984375,-2.7672105,0.012722036292724503
mp-aaackvxv,-3.057419383853741,-2.9710097,0.08640965256101651
mp-aaacjmpm,-2.260845544375,-2.268627,0.007781383954467813
mp-aaacpwki,-1.6632190664216446,-1.6731538,0.009934691627366599
mp-aaaabqbv,-4.056072597224998,-4.0507765,0.005296115596579831
mp-aaaewuor,-1.4083324667857144,-1.5071228,0.09879028826494474
mp-aaabqzva,-1.5344557155555563,-1.4878836,0.04657214774549767
mp-aaaabpqi,-0.7378006616758248,-0.76358557,0.025784905798540425
mp-aaacgmyu,0.06396064375000021,0.04662478,0.017335864048767302
mp-aaabewez,-1.0974833939583324,-1.0802913,0.01719212274861559
mp-aaaewwhn,-1.9820455822222225,-1.9631386,0.018907001899956866
mp-aaabsbsn,-1.910536287368421,-1.9587421,0.04820585435521174
mp-aaabsrwr,2.7276898725000005,1.4889508,1.2387390239205938
mp-aaabqxcq,-2.4605589224999997,-2.6717713,0.21121236541809107
mp-aaacryma,0.05033985530934378,0.14883041,0.09849055850901559
mp-aaacgahj,-3.373268725773809,-3.3923984,0.019129631617548437
mp-aaacjhue,-0.6640825016666673,-0.59824586,0.0658366425205491
mp-aaabmxvj,-0.3198158811948501,-0.4316094,0.11179351097128759
mp-aaabqxps,-2.216172706969698,-2.3239484,0.10777567636160068
mp-aaabrcex,-1.7908002845454547,-1.8304524,0.03965215762373475
mp-aaacpuuj,-0.6957104240277777,-0.6651582,0.030552211842871713
mp-aaacjhnw,-0.7781562580555583,-0.87879163,0.1006353722125386
mp-aaacqoki,-1.549090606125,-1.6474603,0.0983697353285522
mp-aaabwjin,-2.184148837175698,-2.159173,0.02497582539591292
mp-aaaaajii,-0.7669543786718785,-0.7145513,0.05240304905914661
mp-aaacrwqc,-0.36034942107142803,-0.31344676,0.04690266089381573
mp-aaafykgl,-2.851530137228525,-2.8506813,0.000848832296884261
mp-aaabftlm,-1.8105443227083313,-1.7222489,0.08829541085072634
mp-aaacscyv,-1.2232847238375009,-1.1486557,0.07462907083762294
mp-aaacgsys,-2.646027305208334,-2.6691628,0.02313544503580678
mp-aaacpzew,-2.7993764513157884,-2.7432857,0.056090795340446586
mp-aaackyax,-0.06352792031250232,-0.12367308,0.06014516108550794
mp-aaackkbe,0.4685251643749986,0.81614625,0.34762109016449116
mp-aaacrbol,-3.5834424161810348,-3.633882,0.05043962956481485
mp-aaaabffs,-0.42706483374999493,-0.5209239,0.09385907877518207
mp-aaacezrq,-0.3564967541666686,-0.49833602,0.14183926296513683
mp-aaabjpdt,-2.209456756607143,-2.2522218,0.04276506613150444
mp-aaacpskj,-0.20747104562500596,-0.32991254,0.12244149767180801
mp-aaacsegv,-1.0417592557356306,-1.0759845,0.03422522226119562
mp-aaacuuoh,-2.2238196527083334,-2.1519146,0.07190505615071618
mp-aaacrcqg,-0.8805249530000004,-0.8246028,0.0559221702737126
mp-aaacwfwi,-2.7246603267857146,-2.7519815,0.027321170025198516
mp-aaacqesw,-1.2671939524630382,-1.2792217,0.012027701475255226
mp-aaacgpph,-0.3632762332291719,-0.4460811,0.08280486866520675
mp-aaacqwqf,-1.509590772499999,-1.6238048,0.1142140351629648
mp-aaacqrjs,-0.5449145905000009,-0.6619794,0.11706478676974397
mp-aaadioww,-2.737379819,-2.7679055,0.030525654709106398
mp-aaacqjuo,-2.4265152701744785,-2.3837502,0.0427650699028721
mp-aaacrkjg,0.017228925833331726,0.02908945,0.011860525002849915
mp-aaabwkaa,-2.362365258639456,-2.3515728,0.010792506640554755
mp-aaacpinz,0.4223983437500012,0.2720313,0.1503670365295422
mp-aaacsgiw,-1.354144801833333,-1.4637358,0.10959101702958196
mp-aaacrpfm,-2.6175843555,-2.614087,0.003497250702636734
mp-aaafynia,-2.8542760754838152,-2.857422,0.003146037934763868
mp-aaabxiyz,-0.3103007149999968,-0.52912796,0.21882724043670976
mp-aaacppbe,-0.7363792174999997,-0.8066998,0.07032059491226228
mp-aaacrqdv,-0.8818139238593746,-0.86804956,0.013764361881988152
mp-aaaabpou,-0.8429861328448265,-0.7159887,0.126997437223336
mp-aaabrcjp,-2.374259755079365,-2.4123416,0.03808183961667977
mp-aaaabryx,-0.8649672360606057,-1.0171082,0.15214096591998516
mp-aaacqdtu,-0.12592219308641847,0.003897071,0.12981926397112306
mp-aaacimlq,-0.5097152205555547,-0.6321804,0.12246517218660224
mp-aaacqgfn,-1.7563115981190482,-1.8829234,0.12661176652023398
mp-aaacrobi,-2.696438090535714,-2.6924043,0.004033820363595009
mp-aaacezzt,0.16695820083333324,-0.27637458,0.4433327793092854
mp-aaabnhni,-2.3375951458333324,-2.2345161,0.10307900203450426
mp-aaackjbw,4.258878637499997,4.4716616,0.21278293018799133
mp-aaaabrjg,-0.8902648180642375,-0.99882865,0.1085638314566365
mp-aaabfppg,-1.4383916841599609,-1.3685188,0.06987285481425776
mp-aaacdtrc,-0.4694027668749996,-0.55408245,0.08467968637588541
