id,target,prediction,abs_error
mp-aaacshlr,-2.5230691962121212,-2.6149518,0.09188265277164342
mp-aaacroln,-1.6351236833333325,-1.6219206,0.013203097701008248
mp-aaabjxxl,0.8110907806249941,-0.10836434,0.9194551242681825
mp-aaacgaem,-1.7607144481677015,-1.6776232,0.08309129543485239
mp-aaacpurr,-0.7233369007291657,-0.6283867,0.09495022441767276
mp-aaackcnp,1.5201297641666667,1.5470655,0.026935732278035474
mp-aaacpiyf,0.12565019499999863,-0.019917488,0.14556768309814316
mp-aaabrgtx,-2.6182391339770117,-2.6549542,0.03671506104557132
mp-aaacoxgm,-1.84364088799569,-1.8069745,0.0366663577756583
mp-aaaabadz,-2.824237831607143,-2.8057525,0.018485315814296133
mp-aaabxizx,0.5872833812500033,0.3094374,0.27784598710785247
mp-aaaaalrn,-0.7560376660000003,-0.5062851,0.2497525946270145
mp-aaacjmsl,-0.9637466679999995,-1.149887,0.18614029775164842
mp-aaacqxyk,-4.293663868729165,-4.404815,0.11115132826180218
mp-aaaabqvq,-0.4465825486250026,-0.6484825,0.20189995288180285
mp-aaacscuh,-1.896237480625,-1.9247001,0.028462660328063993
mp-aaadanty,-1.8120015740909088,-1.8445151,0.03251351112942813
mp-aaabqjlm,-1.2166798251286768,-1.2064669,0.010212911905410182
mp-aaabdaot,0.5218304266666655,0.493245,0.02858542105906048
mp-aaacrygr,-0.4639965513541666,-0.4807943,0.016797759215596564
mp-aaacpotg,-2.091384777499999,-2.3157759,0.2243910937768563
mp-aaaaacti,-0.7503722883333334,-0.60027885,0.15009343396321617
mp-aaabiqfn,-0.4087017558333355,-0.25007868,0.158623077702232
mp-aaabrgcw,-1.8834287146969706,-1.9492435,0.06581483083525597
mp-aaacrtch,-2.7197897954802275,-2.7171595,0.0026302858214140024
mp-aaabrdvx,-1.365954698690476,-1.3297858,0.03616887486845455
mp-aaackypu,0.26311234133333417,0.13932705,0.12378529207796307
mp-aaafykba,-2.3629556126661515,-2.3173687,0.0455868668623185
mp-aaabfnuk,-2.188912905295031,-2.203769,0.01485606328712219
mp-aaacruhd,-0.2720166768750012,-0.27608454,0.004067865399473902
mp-aaacqqsw,-0.995987575666667,-1.3017061,0.305718500001668
mp-aaacpnhu,0.2603762212499987,0.0030454397,0.2573307815298449
mp-aaacpwtr,-1.0138079293333333,-1.0882057,0.07439776581894941
mp-aaabhhwu,-2.4838539264120376,-2.4735098,0.010344137898854022
mp-aaabrwtm,-2.303027180985222,-2.3848755,0.08184835497974374
mp-aaaaaomw,-0.767052543124999,-0.6824426,0.08460993762954616
mp-aaacqbzu,-0.6184116017968746,-0.77909887,0.16068726657318155
mp-aaaexozh,-2.1740963346428575,-2.078895,0.0952012426323594
mp-aaacqhbl,0.049798189098765634,0.12724543,0.07744723707921289
mp-aaabnovw,-2.8703706476323525,-2.8245952,0.045775434695951134
mp-aaacfkic,0.8846674229166638,0.8558836,0.028783824589027063
mp-aaacjjos,-0.3264558400000013,-0.2624967,0.06395913017639288
mp-aaabqzva,-1.5344557155555563,-1.5158036,0.018652140039809195
mp-aaabknac,-0.027467104999999492,-0.057978034,0.030510929019470723
mp-aaaabkqh,-1.1230031405048067,-1.2243018,0.10129867452815233
mp-aaabeviy,-1.69539330845238,-1.6238554,0.07153795605064661
mp-aaaewvbd,-2.4403249011887476,-2.437715,0.0026098476303979545
mp-aaacqfkf,-1.0115924235000013,-0.9684005,0.04319194513696423
mp-aaacsjrq,-2.861646678611112,-2.8704476,0.008800957039522661
mp-aaacpinw,-0.6457678966666665,-0.6650043,0.019236416325429495
mp-aaaewyhn,-1.7361805434210522,-1.675922,0.06025850725009274
mp-aaaabkdk,-1.6026645054166675,-1.8151648,0.21250029904195067
mp-aaackfwb,2.67975703,2.9954617,0.31570467234680155
mp-aaaaacvp,-1.144343858333336,-1.2442422,0.0998983329813612
mp-aaacqufd,-1.0797195385714282,-1.0338703,0.045849199177812494
mp-aaacqiyb,-1.7193273505349171,-1.7439027,0.024575332723139498
mp-aaaewydb,-3.567097481250001,-3.563877,0.0032203755371105203
mp-aaaewujk,-2.129277594872959,-2.0954263,0.03385127384329589
mp-aaabrfmn,-2.7168902979310348,-2.6701152,0.04677506546338339
mp-aaabqycb,-3.181495704333332,-2.901102,0.280393638293293
mp-aaacqkcr,-0.8727928497727275,-0.9442694,0.07147656894370313
mp-aaaaabjj,-1.4516875825,-1.6339493,0.1822616972851563
mp-aaagaxzc,-2.2308420450000006,-2.1730454,0.057796648195191036
mp-aaacovdp,-1.6841302438888885,-1.703471,0.019340701469387822
mp-aaacqrmg,0.2995020900000043,0.2302705,0.06923158504852722
mp-aaabjxyl,0.618709356250001,0.2591865,0.3595228499786387
mp-aaacsxbp,-0.011412361388889755,-0.24248755,0.23107518839290955
mp-aaacrbre,-0.20718396833333053,-0.3701867,0.16300271818247758
mp-aaaciwmv,-0.795413665000001,-0.9032966,0.1078829248513784
mp-aaabfpuk,-1.056312871916667,-1.0910304,0.03471748735152147
mp-aaacovgo,-2.0292941360955465,-2.007525,0.021769168901943026
mp-aaabfwdh,-1.8866471780303034,-1.966772,0.08012478222818054
mp-aaacqwll,-2.170191789047619,-2.0769134,0.09327843226661292
mp-aaacrxje,-2.2919907419230765,-2.264893,0.0270976869609183
mp-aaaabtzi,-0.9957238012499987,-1.0929015,0.09717766702697883
mp-aaabrqos,-1.4737004482878782,-1.3684969,0.10520355345145238
mp-aaabfujj,-3.2051081325724637,-3.2037048,0.0014032985880887416
mp-aaacrpvd,-0.6600588160937519,-1.128779,0.4687202375942974
mp-aaacdpxw,-0.8956116783333314,-0.8132557,0.08235595104222426
mp-aaacswks,-1.2765261779166661,-1.4642841,0.18775788446889297
mp-aaacfydp,-0.2364158250000017,-0.26067185,0.02425602901916335
mp-aaaaabbb,0.19254885097222996,-0.18754947,0.38009832282739353
mp-aaacpizh,0.10783451500000041,-0.024972081,0.13280659618438762
mp-aaabriab,-2.6541428325,-2.7026873,0.048544430988769705
mp-aaafymxj,-3.0853144103199925,-3.059658,0.025656359782883165
mp-aaacqzou,-0.6312512474999981,-0.61985826,0.011392982576902355
mp-aaaabpla,-1.5945946361135064,-1.5261766,0.06841806426749808
mp-aaacpoya,0.289191397499998,0.053301454,0.23588994390960494
mp-aaacrkbk,-0.07330784687498948,0.020709395,0.09401724228361985
mp-aaacoxlp,-1.8323562545581904,-1.8146704,0.017685811023339326
mp-aaacscxf,-2.128847990178571,-2.1873455,0.05849751458217112
mp-aaagjsdy,-2.629642029166666,-2.5656714,0.06397058522745702
mp-aaabqvjm,-2.8042756648245617,-2.8657215,0.061445799332542794
mp-aaacgbts,-2.1734068083879308,-2.181682,0.008275301444832905
mp-aaacdrdb,0.02271886554712637,0.029112697,0.006393831100517673
mp-aaacwhwg,-2.278341506190476,-2.2863288,0.007987286381545555
mp-aaabxhgc,-0.3943195124999974,-0.30389023,0.09042928422851304
mp-aaaaatfm,-0.6041276908333325,-0.5555354,0.04859231476140258
mp-aaacjexs,0.25407550999999984,0.17364335,0.08043215939880355
mp-aaacoxvg,-1.7889746873706907,-1.7820686,0.006906077179345438
mp-aaaaaqzb,-0.5578955874999991,-0.5413038,0.01659177404251011
mp-aaackqdm,-1.78644598674569,-1.7809124,0.005533587453697919
mp-aaacrulk,-0.37151967499999944,-0.38624954,0.014729867236328686
mp-aaaabuie,-1.1653975013690467,-1.3316948,0.16629734001584096
mp-aaacqcgm,-1.5579942309374992,-1.5216898,0.03630445833160323
mp-aaacppdb,-0.20675142624999765,-0.2774061,0.07065467020843741
mp-aaabfusc,-1.5425607998613184,-1.6542234,0.11166264221631828
mp-aaadavki,2.1425081299999995,3.573179,1.4306708765765386
mp-aaabevqf,-0.8543053107589283,-0.7620433,0.09226201346812635
mp-aaabwkfb,-2.9207217075362326,-2.944333,0.023611368940818167
mp-aaadigyl,-2.8407389629999997,-3.0076008,0.16686182130175808
mp-aaacruoy,-0.36292903101190355,-0.3191496,0.04377941763147142
mp-aaachqjl,-2.351724532708332,-2.312094,0.039630559548542
mp-aaabskms,-1.9608521200000004,-1.9363091,0.024543020802612725
mp-aaaewuwm,-1.3134771094444437,-1.3745531,0.061075974929030385
mp-aaadikvh,-1.8568308039310353,-1.9578791,0.10104826253624988
mp-aaacjjob,-0.4291630662500019,-0.49055713,0.06139406790145685
mp-aaacracd,-1.5780867294444443,-1.6723552,0.09426844557386627
mp-aaacdlze,-0.3215013343749997,-0.39824724,0.07674590759887723
mp-aaaclggc,-2.120418241175,-2.080355,0.04006331220466297
mp-aaacdzar,-3.0666460200000003,-2.9933546,0.07329146105529816
mp-aaackpso,-0.9123786494999984,-0.96369225,0.051313598367585866
mp-aaacjijj,0.48834418416666675,0.412745,0.07559918523478198
mp-aaacqpss,-2.4496711237499986,-2.4599643,0.010293151610108797
mp-aaacpwef,-2.5907541966666665,-2.544465,0.0462891316642251
mp-aaachhce,-2.2268709578787877,-2.1977599,0.02911109116431021
mp-aaacdmql,0.14249931562500007,0.110661745,0.031837570553588934
mp-aaacrild,-2.8932285089901493,-2.8827724,0.010456063311438335
mp-aaackkzw,0.5728601323611073,0.5344497,0.03841043582027481
mp-aaafyird,-2.383097266650704,-2.3753319,0.0077653879885946075
mp-aaabsepu,-1.987847320075945,-2.044751,0.05690360880283918
mp-aaabsbmx,-2.3986325643333335,-2.3543718,0.044260778215779784
mp-aaaabhba,-1.916730591000001,-2.0339332,0.117202571689208
mp-aaabwirq,-2.3920220577891538,-2.3936195,0.0015974795643618478
mp-aaabfnvj,-1.5147969719444443,-1.3507422,0.16405475106584322
mp-aaacwfml,-2.115519857711413,-2.0467818,0.06873807937584164
mp-aaaaanas,-1.5278794421428574,-1.6578295,0.12995008094369043
mp-aaabrmoe,-2.7025982166017313,-2.6669466,0.03565156705033967
mp-aaacgnqj,-0.30876716947917277,-0.38355303,0.07478585862751669
mp-aaacqzwk,-0.05440403699999905,-0.19424391,0.13983987092846775
mp-aaadinao,-2.965552264137931,-2.915392,0.050160342140860514
mp-aaacrrxg,-0.38768888799999957,-0.4787333,0.09104441316272016
mp-aaabjqwl,-2.08600268478261,-2.1235585,0.03755583648814209
mp-aaacszls,-0.6791420811538459,-0.48287058,0.19627150238797675
mp-aaaabunw,-0.5680675644243441,-0.12493348,0.4431340832079135
mp-aaacqqfu,-2.223147162,-2.2745228,0.05137561937207025
mp-aaacfjac,-0.8778207408333323,-0.9611137,0.08329295049662377
mp-aaabrdvp,-2.8557460657142855,-2.8128312,0.042914902307913394
mp-aaabscja,-2.3731086860297617,-2.360864,0.012244762003272402
mp-aaacqcgb,-1.2079151181504708,-1.0550573,0.1528578309342843
mp-aaabdblw,-0.7000273674999965,-0.65368605,0.0463413208996547
mp-aaaacirk,-0.2719442735000001,-0.2909578,0.01901353499456776
mp-aaabrard,-1.2511081467777772,-1.4158992,0.16479101074633173
mp-aaabwiim,-1.495923288333333,-1.4950926,0.0008306579469805619
mp-aaaewtcv,-0.4732475908020817,-0.43782663,0.035420957348712534
mp-aaabxggx,-0.43748145124999915,-0.46882617,0.031344723486023796
mp-aaabrbsk,-3.5824775694999977,-3.6121318,0.02965426453015363
mp-aaachrau,-1.6326338187500002,-1.6116788,0.020954980020141845
mp-aaabjpow,-0.46598400583333366,-0.48154843,0.015564422702127767
mp-aaaewpbg,-2.4518482258620695,-2.4721756,0.02032737228246173
mp-aaabfvcs,-2.1842338831250006,-2.2028522,0.01861836602050726
mp-aaabgkoz,-0.24849025958332996,-0.34214532,0.09365506417002697
mp-aaabksyr,-2.6413418424999997,-2.6306062,0.010735668031005563
mp-aaackgxd,0.15516110722222187,0.16535485,0.010193740685798147
mp-aaabsnwq,-2.635220453589744,-2.653332,0.018111541420632093
mp-aaacfzbg,-0.9633130274999999,-0.8912937,0.07201932299026481
mp-aaabrfvi,-1.7796580539814815,-1.8521596,0.0725015653498784
mp-aaadcwth,0.3120799450000007,0.053924084,0.2581558612902839
mp-aaackikq,-0.49727262689655066,-0.4324832,0.06478943063800574
mp-aaacsncn,-0.7668710027380945,-0.76023805,0.006632951323604752
mp-aaaemecl,-2.5668887790000015,-2.7123055,0.1454167668068833
mp-aaacqsqq,-1.014574374,-1.075644,0.061069642265869195
mp-aaabwjct,-0.905141222738095,-1.1723297,0.2671884414922516
mp-aaacpowd,-0.497977452500006,-0.5448872,0.0469097325967347
mp-aaacqtku,-0.49504437333333345,-0.39255083,0.10249354726064058
mp-aaacqwxg,-0.5908123032812496,-0.69673926,0.10592695310073896
mp-aaacpdzg,-0.6159542471527778,-0.61617243,0.00021818574669729696
mp-aaaabsnx,-0.8763530195860737,-0.8983372,0.021984165796769317
mp-aaabmkyx,-1.6242771192619045,-1.9580827,0.33380555667193335
mp-aaacfvic,-0.047394444999999674,-0.06047249,0.013078043403320638
mp-aaacqwqm,-2.0680698480762416,-2.1341507,0.06608089540825546
mp-aaaabbsj,-2.4759758862857146,-2.4395778,0.036398068368844516
mp-aaabgznh,-0.2963885071875012,-0.3098458,0.013457297980650651
mp-aaacjljg,2.244238885541667,2.0992718,0.14496711124967465
mp-aaacjfxr,-3.1457074852500013,-3.1675394,0.021831872889036763
mp-aaabxcjb,-3.237675478111318,-3.2670646,0.029389093269297284
mp-aaaexadz,-2.0109365863333335,-1.9444351,0.06650146670442725
mp-aaacliia,-1.6952347008477016,-1.7778066,0.08257193882362412
mp-aaacpgqq,-0.23645807791666704,-0.3966297,0.16017161320729537
mp-aaabrbnt,-2.212364896260989,-2.2167559,0.004390970743405553
mp-aaaaavjo,-0.8001612869808193,-1.0280671,0.2279058249881748
mp-aaacrkja,-2.273576948333332,-2.3303235,0.05674650938456338
mp-aaacsfcb,-1.5675700727777775,-1.595365,0.027794974677056494
mp-aaaabhow,-2.501715246139455,-2.5405934,0.03887813955695618
mp-aaacglqo,-0.7585270716666722,-0.8083775,0.04985043268208267
mp-aaackkpx,-0.21788035516666468,-0.4609065,0.24302615041805212
mp-aaaaarhn,-0.6077885666666616,-0.49857938,0.10920918377023825
mp-aaabfyma,-1.8034290224999994,-1.7124391,0.09098996228881773
mp-aaabmzec,-1.6055615146874986,-1.6203109,0.014749387908021383
mp-aaadiptl,-1.41510637587524,-1.5841892,0.16908280068420822
mp-aaaabcfn,-2.0655187742857146,-2.0099797,0.05553904940168142
mp-aaacqimb,-2.6682851740151508,-2.6595874,0.00869779074488708
mp-aaabevzn,-2.5953364002463055,-2.5307665,0.06456991312472349
mp-aaabresh,-2.6087577462065474,-2.602975,0.005782854543949778
mp-aaacqsln,-0.512586904090912,-0.32701433,0.18557257704165664
mp-aaacpxtq,0.2525806760714287,0.25868785,0.0061071777417426865
mp-aaacgnff,0.030541010625000364,-0.013015151,0.04355616164886511
mp-aaaclhai,-1.2853442597000004,-1.2829897,0.002354519328296334
mp-aaacoxfn,-1.8320504279956902,-1.8012896,0.030760869585045647
mp-aaacqnao,-2.0141778189772723,-1.8645716,0.14960624762717467
mp-aaacqect,-2.9293967397916667,-2.9224186,0.006978145431315141
mp-aaacpjdz,-0.5544372004166647,-0.4615156,0.09292159496698815
mp-aaacplqr,-0.12917458208333388,-0.08040619,0.04876839311849013
mp-aaabqwwx,-2.420170277849616,-2.4410696,0.02089932511669268
mp-aaacrtyb,-0.2830203580555555,-0.30721927,0.024198908835924016
mp-aaacqhsl,-2.3886488295951978,-2.6526036,0.26395479665602295
mp-aaafyivt,-2.493458464206897,-2.4533427,0.04011578804417715
mp-aaabfpmy,-2.8556675794999995,-2.8680527,0.012385141523560073
mp-aaabnidm,-1.2796533175362312,-1.1697795,0.10987377842795487
mp-aaaabhxh,-0.517612222499999,-0.5031488,0.014463428325804717
mp-aaaaakmm,-0.5262799508333332,-0.5673326,0.04105267455576589
mp-aaabrphc,-2.7231920758412693,-2.6958852,0.02730689441426737
mp-aaacqqkd,-0.32436129500000066,-0.23442721,0.08993408133117742
mp-aaacqnls,1.1582647298214275,1.1045144,0.05375036939357103
mp-aaacqtkw,-0.6788102241666648,0.37187207,1.0506822916181418
mp-aaacqpox,-2.1932893594999996,-2.2392924,0.046003023693970135
mp-aaabsdtd,-2.2860137806060608,-2.2161713,0.06984251595762325
mp-aaacizkr,-0.5722280508333325,-0.65447515,0.08224710165919069
mp-aaacrmfh,-3.0920029460488507,-3.0842147,0.007788258701438622
mp-aaabfnix,-1.8778506594999995,-1.4897672,0.38808346570574903
mp-aaabmhda,0.29014769999999857,0.13679421,0.15335349051971292
mp-aaacdkie,0.05483295083333317,-0.087810755,0.14264370560933415
mp-aaaabpat,-1.4602907743750002,-1.3157494,0.14454136756042502
mp-aaabrauy,-1.7051053705208332,-1.7859566,0.08085125064921073
mp-aaabkrla,-1.822527924032569,-1.7532808,0.06924716517484186
mp-aaacqupe,-2.2619435149804685,-2.1720529,0.08989065472045876
mp-aaabjpif,-1.2864586727380956,-1.374127,0.08766835763452407
mp-aaacrjsp,-1.073726298140394,-1.0888662,0.015139935685289485
mp-aaabghiw,-0.8753505581730766,-0.8445404,0.030810140978710154
mp-aaacrfpa,-2.54380585480695,-2.4771101,0.0666957073307537
mp-aaafylon,-2.464630256769751,-2.458799,0.005831371424291909
mp-aaabqygq,-2.558127146666667,-2.6150126,0.056885499054768474
mp-aaaaazsd,-3.7737012608750002,-3.91055,0.13684885661767554
mp-aaabresx,-2.0541285887878784,-2.0259275,0.028201045147741688
mp-aaacrhed,-0.3792853793055559,-0.3605399,0.018745466128065658
mp-aaaeioos,0.8100194159999994,0.8151989,0.005179482315430306
mp-aaachpin,-2.5991782667385053,-2.5604525,0.03872580549582949
mp-aaabfrzb,-2.8203309966406245,-2.7502842,0.07004680169433541
mp-aaabnqzo,-1.8865173628125014,-1.9345163,0.04799894787933212
mp-aaafyixc,-2.3237590812128492,-2.3297417,0.005982635172038453
mp-aaaaacuk,-0.11010331000000069,-0.16817272,0.0580694070944207
mp-aaaaacol,-0.39498135500000114,-0.42469895,0.029717593860167313
mp-aaacrsmf,-0.21617009461538408,-0.12247789,0.09369220555440996
mp-aaacpjpq,-0.4664569122916724,-0.5242911,0.05783418582615596
mp-aaaewvln,-0.9805516829411762,-1.0109346,0.030382908352158733
mp-aaabfyle,0.027740434687500357,0.020498037,0.007242397349243521
mp-aaabrcjc,-2.6000835921626972,-2.5595417,0.04054188989218943
mp-aaacfvht,0.06664292625000012,0.07544267,0.008799745525817748
mp-aaacpcpk,-1.3771985189999996,-1.261451,0.11574751306433062
mp-aaacpjfh,0.08328868124999644,0.06934595,0.013942730169674178
mp-aaabscsr,-2.405639565048537,-2.4172,0.011560523452439408
mp-aaacpnwm,-0.382106168541668,-0.43695593,0.05484976026082222
mp-aaacgefy,0.2559199773275864,0.2717744,0.015854433873890628
mp-aaactegx,-1.680446306645833,-1.6216004,0.058845917165242234
mp-aaacgiox,-1.3053567737202383,-1.3841714,0.07881459297135107
mp-aaacrfwn,-0.8533943204166672,-0.89310914,0.03971482236363677
mp-aaaciwis,-0.668312320999999,-0.73274493,0.06443261117468357
mp-aaabpnvv,-0.9836444724999995,-1.0115727,0.02792824612030076
mp-aaacqgjj,-0.8258958781481485,-0.74906045,0.07683542616374295
mp-aaaaaxlg,-3.1168663944345236,-3.1269178,0.010051444615769345
mp-aaaaafup,-1.9609385931250016,-2.1568704,0.19593177201782064
mp-aaackwha,-0.17152090428571296,-0.24502861,0.07350771071215081
mp-aaacktgj,-2.920321811222221,-2.9554427,0.03512085578522539
mp-aaacouxp,-2.0111171066954032,-1.9874265,0.023690587301482324
mp-aaacoybi,-1.7811677045581904,-1.7638912,0.017276484465416964
mp-aaabqyem,-2.0075423295872525,-1.9733626,0.03417976454666416
mp-aaaceanu,0.2217659537500003,0.26665854,0.044892590790404974
mp-aaacsedo,-3.1804014633174598,-3.2445908,0.06418929595988399
mp-aaaaapxb,-1.0797052365476185,-1.1681024,0.08839714706596791
mp-aaacqtzg,-1.7520107755555567,-1.6798851,0.07212562655348154
mp-aaadpxhr,-2.43625138724359,-2.4457076,0.009456172341981262
mp-aaaaatii,-3.836842867,-3.7812378,0.05560502634753428
mp-aaachpon,-2.3048944094805184,-2.2537866,0.051107845607227365
mp-aaabgnif,-0.06351792600000153,0.04065919,0.10417711522424469
mp-aaafylkk,-2.86373438841523,-2.8397722,0.023962163988960672
mp-aaaclhym,-1.6711747860689656,-1.5923297,0.07884504554467364
mp-aaacrgpi,-1.4896206166269839,-1.4735665,0.016054084491974097
mp-aaaabbvg,-2.062001783974359,-2.051054,0.010947783119866994
mp-aaaewoin,-1.8285730946551721,-1.7185673,0.1100058424960535
mp-aaacpjwd,-0.39382078833333267,-0.5317763,0.13795552068003403
mp-aaaaairs,-2.3549317370833607,-2.4430609,0.08812913785560417
mp-aaadaedv,-2.4467161835,-2.3144674,0.13224875338525388
mp-aaacsejw,-1.8028055572500008,-1.8072891,0.004483566285155449
mp-aaacpngy,-0.8661148052083334,-0.8169176,0.04919720696080532
mp-aaacgjgp,-0.8217837621527779,-0.71474534,0.1070384194213021
mp-aaacrsje,-0.03692589892405009,0.0088790655,0.04580496443766093
mp-aaacgwpc,-2.6493671040517235,-2.5373623,0.11200476693929673
mp-aaaabntz,-2.8691044135297625,-2.8242717,0.044832734605201985
mp-aaaabjgl,-0.887567814999999,-0.9880822,0.10051435548645116
mp-aaacrrqu,-2.0571088372500004,-2.0123909,0.04471798527551307
mp-aaabfyla,-1.2361333771428573,-1.1439383,0.0921950741490829
mp-aaabnsgj,-2.512045959327731,-2.5026548,0.009391168449435217
mp-aaackvwx,-0.5804244104999999,-0.53313607,0.04728834072537225
mp-aaacrabx,-1.8791527767307699,-1.882883,0.0037301759593546535
mp-aaacsltb,-2.888054144583332,-2.9284053,0.040351140298259924
mp-aaabsbiw,-2.673892614586207,-2.5942264,0.07966625426516227
mp-aaadeeqb,-0.5320167659999996,-0.43166208,0.10035468332788045
mp-aaabkklh,-0.009121351999999661,-0.009285688,0.00016433640026889372
mp-aaacgubc,-2.6212538340625,-2.5903854,0.030868397050781038
mp-aaabqxsa,-2.9458162493333324,-2.902065,0.04375121065230214
mp-aaacdscl,-0.5900414262500036,-0.5997189,0.009677502087093615
mp-aaabgaon,-2.3183067756250013,-2.3206835,0.0023767036840807165
mp-aaafykro,-2.5469085257598048,-2.5069005,0.04000797682486823
mp-aaabhbse,-3.1853624918517234,-3.108853,0.0765093901213767
mp-aaaaapwu,-1.507574309216659,-1.6511793,0.14360500444300905
mp-aaacjddv,0.12202215678571449,0.06881547,0.0532066870438932
mp-aaablzgg,-3.1399789597208536,-3.0772429,0.0627361084635294
mp-aaackqco,-1.7979962179956903,-1.7970899,0.0009062836466302571
mp-aaabravf,-2.33503094029304,-2.4252996,0.09026870417717481
mp-aaaeineq,-2.036812178127395,-2.028729,0.008083216182814823
mp-aaacfyxx,-0.9134088705555522,-1.0852576,0.1718487788661397
mp-aaabrgyu,-2.714751318833334,-2.6939754,0.020775870224935655
mp-aaabseww,-2.684332730897436,-2.6423202,0.04201257480002374
mp-aaaabogj,-1.22564698944445,-1.1747624,0.05088462124224047
mp-aaacgikw,-1.2755704466666582,-1.2490584,0.02651208084481982
