id,target,prediction,abs_error
mp-aaacfvht,0.06664292625000012,0.06740248,0.000759555782775756
mp-aaacpcpk,-1.3771985189999996,-1.2978982,0.07930034566778521
mp-aaacpjfh,0.08328868124999644,0.009073377,0.07421530459441783
mp-aaabscsr,-2.405639565048537,-2.430374,0.024734342040696244
mp-aaacpnwm,-0.382106168541668,-0.46242392,0.08031775208974068
mp-aaacgefy,0.2559199773275864,0.29086483,0.03494484792113184
mp-aaactegx,-1.680446306645833,-1.648788,0.03165833133455376
mp-aaacgiox,-1.3053567737202383,-1.3197632,0.014406409873511716
mp-aaacrfwn,-0.8533943204166672,-0.9800795,0.12668515164830474
mp-aaaciwis,-0.668312320999999,-0.62732667,0.04098565369119167
mp-aaabpnvv,-0.9836444724999995,-1.2001208,0.21647633419403123
mp-aaacqgjj,-0.8258958781481485,-0.86326253,0.03736665599339206
mp-aaaaaxlg,-3.1168663944345236,-3.0783663,0.03850011483247284
mp-aaaaafup,-1.9609385931250016,-1.9120531,0.048885484909669596
mp-aaackwha,-0.17152090428571296,-0.116611004,0.05490990040998053
mp-aaacktgj,-2.920321811222221,-2.8933918,0.026929963611747265
mp-aaacouxp,-2.0111171066954032,-2.02674,0.015622967462311621
mp-aaacoybi,-1.7811677045581904,-1.7857335,0.004565756821814482
mp-aaabqyem,-2.0075423295872525,-2.0252056,0.01766328259536465
mp-aaaceanu,0.2217659537500003,0.20813835,0.013627607077942194
mp-aaacsedo,-3.1804014633174598,-3.1965885,0.016187052917891798
mp-aaaaapxb,-1.0797052365476185,-1.1585077,0.07880246818718373
mp-aaacqtzg,-1.7520107755555567,-1.6778653,0.07414550875562997
mp-aaadpxhr,-2.43625138724359,-2.4720354,0.035784020776429504
mp-aaaaatii,-3.836842867,-3.8242416,0.012601228816406351
mp-aaachpon,-2.3048944094805184,-2.3076959,0.0028014561505851354
mp-aaabgnif,-0.06351792600000153,0.013419747,0.07693767335260163
mp-aaafylkk,-2.86373438841523,-2.8733842,0.009649848874198508
mp-aaaclhym,-1.6711747860689656,-1.7182391,0.04706428291601972
mp-aaacrgpi,-1.4896206166269839,-1.4993037,0.009683081912750025
mp-aaaabbvg,-2.062001783974359,-2.1050506,0.04304877983789668
mp-aaaewoin,-1.8285730946551721,-1.7617903,0.06678281908144168
mp-aaacpjwd,-0.39382078833333267,-0.46167397,0.06785318665751205
mp-aaaaairs,-2.3549317370833607,-2.3824291,0.02749738584144401
mp-aaadaedv,-2.4467161835,-2.3824933,0.06422292597741697
mp-aaacsejw,-1.8028055572500008,-1.8305324,0.027726874352477227
mp-aaacpngy,-0.8661148052083334,-0.9109879,0.04487310840021763
mp-aaacgjgp,-0.8217837621527779,-0.7116633,0.110120456393348
mp-aaacrsje,-0.03692589892405009,-0.020366907,0.016558991804299115
mp-aaacgwpc,-2.6493671040517235,-2.6447277,0.0046393971425438
mp-aaaabntz,-2.8691044135297625,-2.8445005,0.024603871842750813
mp-aaaabjgl,-0.887567814999999,-0.9418175,0.05424970704895116
mp-aaacrrqu,-2.0571088372500004,-2.0261865,0.03092237103295936
mp-aaabfyla,-1.2361333771428573,-1.315045,0.07891162197976231
mp-aaabnsgj,-2.512045959327731,-2.5201159,0.008069893028225916
mp-aaackvwx,-0.5804244104999999,-0.5877396,0.007315176330139228
mp-aaacrabx,-1.8791527767307699,-1.8536568,0.025496007931941733
mp-aaacsltb,-2.888054144583332,-2.8815832,0.006470930777179529
mp-aaabsbiw,-2.673892614586207,-2.6932902,0.019397619025853352
mp-aaadeeqb,-0.5320167659999996,-0.4454161,0.08660067312737996
mp-aaabkklh,-0.009121351999999661,0.19449711,0.20361846045947232
mp-aaacgubc,-2.6212538340625,-2.623105,0.0018512150708009933
mp-aaabqxsa,-2.9458162493333324,-2.9856539,0.039837627924968366
mp-aaacdscl,-0.5900414262500036,-0.64641446,0.05637303250167491
mp-aaabgaon,-2.3183067756250013,-2.3370597,0.01875296062682974
mp-aaafykro,-2.5469085257598048,-2.567665,0.020756574337851497
mp-aaabhbse,-3.1853624918517234,-3.16636,0.01900259042350072
mp-aaaaapwu,-1.507574309216659,-0.94527316,0.5623011482822107
mp-aaacjddv,0.12202215678571449,0.09363818,0.02838397509931312
mp-aaablzgg,-3.1399789597208536,-3.125239,0.014740064304593847
mp-aaackqco,-1.7979962179956903,-1.792765,0.005231196671532601
mp-aaabravf,-2.33503094029304,-2.5019403,0.16690931010368848
mp-aaaeineq,-2.036812178127395,-2.0455954,0.008783229358567013
mp-aaacfyxx,-0.9134088705555522,-0.96475935,0.05135047926744585
mp-aaabrgyu,-2.714751318833334,-2.7137456,0.0010057248086758896
mp-aaabseww,-2.684332730897436,-2.6701393,0.014193418153295223
mp-aaaabogj,-1.22564698944445,-1.2028832,0.022763745883658926
mp-aaacgikw,-1.2755704466666582,-1.2398747,0.035695726093232905
mp-aaabrgpd,-3.2501944375419995,-3.224946,0.025248415508308142
mp-aaabqyhc,-1.981970361190476,-2.007479,0.025508591217360932
mp-aaacrrfp,-3.934555099999997,-3.9033384,0.031216667687985478
mp-aaabpede,-2.2244989135000006,-2.2064264,0.018072531435181283
mp-aaachkon,-2.574040976500001,-2.585877,0.011835965180907237
mp-aaadplbb,-2.2825288224999993,-2.2071242,0.07540458925414972
mp-aaackwqu,0.5434286675892801,0.43913794,0.10429073195085237
mp-aaaaasha,-3.1331678899999993,-2.9703865,0.16278138487304616
mp-aaacggwc,-2.6238804818749997,-2.7339015,0.11002101882690463
mp-aaacswic,0.07754337232142916,0.17312932,0.09558594782322416
mp-aaacrayx,-2.3257552222023796,-2.3408444,0.015089170574109634
mp-aaabrcou,-3.558512406018519,-3.5755434,0.017030997606969134
mp-aaabqxbk,-1.121455008703703,-1.3388836,0.21742862967825505
mp-aaaaapst,-2.125360496406252,-2.043564,0.0817964152142352
mp-aaacrlou,-0.19600512390625843,-0.18109334,0.01491178875458607
mp-aaacrioz,-0.3080381439999996,-0.2583238,0.049714355357116324
mp-aaacrsvz,-0.3815262770833323,-0.47226447,0.09073819158655905
mp-aaabgjub,-0.4612710105000019,-1.1159782,0.6547072304667949
mp-aaaewvwy,-2.68672999617647,-2.7181914,0.031461389092695136
mp-aaabpixv,-2.5012359326999998,-2.5066428,0.005406885750927959
mp-aaabfusu,-2.307818982812519,-2.3987088,0.09088983753049851
mp-aaabetpd,-2.464747055717414,-2.4764552,0.011708155921990482
mp-aaacpxqr,-0.370362938214286,-0.37284398,0.002481042574898562
mp-aaaclkbe,-2.0742229987500003,-2.1573477,0.08312468038818333
mp-aaacroyb,-0.2832840493749984,-0.42903757,0.14575352157837074
mp-aaadipoq,-3.006452671333334,-3.015325,0.008872398094156075
mp-aaacrhbw,-1.0253785267905524,-1.0286137,0.003235159771032059
mp-aaackwes,-2.813628633768473,-2.9077897,0.09416107341536506
mp-aaacqzcn,-0.8175920191666695,-0.78974307,0.02784895333262405
mp-aaabrfjh,-3.048947633156814,-3.0149367,0.034010947594680374
mp-aaacqpjw,-0.8013490060000024,-0.82545674,0.0241077324719825
mp-aaacrmnd,-1.2166321380445955,-1.1858163,0.030815850050210702
mp-aaacjhys,-0.6017333288888883,-0.7059333,0.10419994394970422
mp-aaaexbwd,-2.3959054911538455,-2.40629,0.010384563167443517
mp-aaaabmvr,-2.7113234320562767,-2.733455,0.022131510646970387
mp-aaabrxjr,-2.901141472753375,-2.8868546,0.014286824163287193
mp-aaacqsak,-1.4403449540000004,-1.627107,0.18676207019280966
mp-aaacpkto,-0.033608428333330664,-0.02707529,0.006533137653399024
mp-aaabmsev,-0.6893279347222219,-0.6454013,0.04392663572243549
mp-aaaabtbp,-0.2759193037500012,-0.26144886,0.014470443581544146
mp-aaacqrph,-1.1626557316666606,-1.3406914,0.17803571559133502
mp-aaacrrfk,-0.35268043496093693,-0.3984865,0.04580606005706844
mp-aaagblpk,-1.8485837218750003,-1.8088007,0.03978302454834015
mp-aaabrctl,-2.563859008761905,-2.50136,0.062499069186709555
mp-aaacqzvq,-2.5470329887875907,-2.6062918,0.05925878214746794
mp-aaacjkmy,-1.5260102261810353,-1.5570781,0.031067896911616044
mp-aaacrmmx,1.0232490121228452,1.1937473,0.170498269905353
mp-aaaewrrj,-2.9716711874999997,-2.955529,0.016142212966918645
mp-aaabypkq,-0.5762315970881231,0.10050118,0.6767327767832525
mp-aaaabkss,-0.2455073346590905,-0.24683142,0.0013240824246497362
mp-aaaabsbn,-0.06188175974026068,-0.021546602,0.04033515749111517
mp-aaabxizl,-0.3899363058333334,-0.44058186,0.05064555232477819
mp-aaacjeho,0.17648457642857096,0.15134847,0.025136104787030433
mp-aaabghce,-1.0935873682440516,-1.0090176,0.08456978153598271
mp-aaaexaom,-1.8498843690000002,-1.8187888,0.03109560213903828
mp-aaaczmim,-2.3171825477777777,-2.3415418,0.02435921934258367
mp-aaacimys,-0.22373320000000044,-0.15646338,0.06726981537170454
mp-aaabethi,-2.4163945706868137,-2.3859477,0.03044686637162819
mp-aaabjyfp,1.2053574490364585,0.65445685,0.5509005951698813
mp-aaacqpcr,0.48561433361111184,0.005148649,0.4804656843954136
mp-aaabrgtv,-3.031114362380953,-3.0392313,0.00811693797305102
mp-aaaaablj,-1.2338780364999995,-1.2211304,0.012747665406249498
mp-aaaeweuw,-2.473333459318181,-2.4822047,0.008871216356257428
mp-aaacphmy,-2.133410869548611,-2.1957078,0.06229692845553947
mp-aaabreyd,-2.501010157329932,-2.5112185,0.010208390491112773
mp-aaacplrj,0.019004692500004694,-0.073064685,0.09206937736786358
mp-aaaaazcu,-1.715207351022167,-1.7327899,0.017582523054676225
mp-aaabrggi,-1.1288005668620693,-1.8447529,0.7159523408909214
mp-aaabrbql,-1.7283107531250002,-1.749471,0.02116019604797348
mp-aaaceadb,-0.589195662708331,-0.69736797,0.10817230346674833
mp-aaabjuaa,-1.297974447270407,-1.3185568,0.0205823383130892
mp-aaacqbyd,-2.6419896196247428,-2.6163068,0.02568283785594394
mp-aaacqvnd,-1.0335042082142851,-1.0530293,0.019525090568063508
mp-aaabqxkl,-1.5742188863333346,-1.6410234,0.06680451111234409
mp-aaabqvjf,-1.7067699594202892,-1.6997294,0.007040516823853649
mp-aaacsfpw,-1.2200047136444447,-1.1521475,0.06785718213504532
mp-aaaacaxb,0.1218933920000012,0.07085681,0.05103658238391233
mp-aaacdhzh,-0.3089883968750007,-0.3353243,0.0263358905395501
mp-aaabwjsw,-1.277397556666667,-1.262131,0.015266580943400498
mp-aaacpwlu,-1.2397293103273819,-1.2327255,0.007003809266896033
mp-aaafyohw,-2.841324247337369,-2.8668227,0.025498472236605618
mp-aaacrugl,-0.5870058098114226,-0.5150246,0.0719812073982451
mp-aaacgkiz,0.1108173915833337,0.09928429,0.011533100315938682
mp-aaacowld,-1.723367872049808,-1.7613287,0.03796082515478183
mp-aaacrckp,-2.8109142531140363,-2.8064468,0.00446746241884588
mp-aaabxjuy,-0.517229415000001,-0.6010785,0.08384909528442286
mp-aaacplxv,-0.01875969729885073,0.0008956194,0.01965531669124575
mp-aaabwizu,-2.5497795553451925,-2.5708833,0.021103718733176624
mp-aaacqplq,-0.5080366617192127,-0.54872155,0.04068489017592891
mp-aaabrbeh,-1.3507324491666672,-1.3788381,0.028105613119709716
mp-aaacrdzt,-0.5718520891666685,-0.51201105,0.059841037988690005
mp-aaacqslj,0.35364329800000294,0.29796886,0.05567443355908497
mp-aaacfktc,-0.16887196750000033,-0.30680048,0.13792851715728727
mp-aaachfwz,-2.3783694224450547,-2.283674,0.09469542075132908
mp-aaacrxfm,-2.1949810441025646,-2.2123184,0.01733737630759169
mp-aaacgmjl,-0.6166822066145841,-0.66654384,0.04986163474741545
mp-aaacpquu,-0.8119659581249987,-0.9554659,0.14349995469390997
mp-aaacoxdz,-1.8126876651831907,-1.8171458,0.0044581592491823585
mp-aaaaamea,-3.5211455498333364,-3.5749564,0.05381086725040385
mp-aaacgrjn,-2.5792275477083333,-2.6744452,0.09521760457438155
mp-aaabxdst,-0.5866167199999976,-0.55688906,0.02972766284057382
mp-aaaexamp,-1.2351813476666669,-1.3094877,0.07430635279567444
mp-aaacoyoq,-2.6835096933949103,-2.6372042,0.04630552316785952
mp-aaacoxgq,-1.8350681151831907,-1.8193448,0.015723356195763927
mp-aaaewyak,-2.384540948030853,-2.3693633,0.015177640077971954
mp-aaabhcxj,-3.0342052746938792,-3.0389318,0.004726571924773104
mp-aaabsfvd,-2.619589353647186,-2.6169534,0.0026359806918638817
mp-aaacgkph,0.4920291584590517,0.43830264,0.0537265223125063
mp-aaaaamec,-3.6378249133333327,-3.7725513,0.1347263848081468
mp-aaafymtw,-2.7435205450878497,-2.7396653,0.0038552752361651343
mp-aaacrbuh,-1.7379928454999998,-1.9318669,0.1938740387315676
mp-aaacqykt,-0.8611345237499997,-0.80440784,0.05672668874328579
mp-aaacivfu,-0.8399464799999997,-0.8648189,0.024872391021271034
mp-aaaaakzx,-0.7227659013541677,-0.7882118,0.06544592115559789
mp-aaackvdl,-0.1116441371264371,-0.26826334,0.15661920286990078
mp-aaackqhn,-1.8093104111206904,-1.8121618,0.0028513921248540797
mp-aaacrmbs,-3.1757514349137934,-3.1502054,0.025546061149755328
mp-aaabklkp,-0.3793183061111086,-0.409382,0.03006367955325906
mp-aaaekljr,-2.8160222977873572,-2.743259,0.07276334469287482
mp-aaacgamb,-2.7452137115744737,-2.7369983,0.0082153919486192
mp-aaacpdzn,-0.5164345535416667,-0.6524935,0.1360589233260091
mp-aaacqnqq,-2.626224458750001,-2.6567035,0.03047901338744996
mp-aaabqvau,-1.9570437012499997,-1.9458816,0.011162096101684282
mp-aaabfsne,-1.3777648800092368,-1.4273931,0.04962819879477931
mp-aaacpjpr,-0.3364098404166658,-0.29603505,0.04037478907084058
mp-aaacpxul,-2.5198887040919544,-2.5769987,0.057110006540369795
mp-aaabgnhs,-0.654173206938775,-0.375188,0.2789852138891534
mp-aaaabieo,-2.272720444285714,-2.2605407,0.01217972048505489
mp-aaaewyap,-1.953572779428572,-2.031777,0.07820412563124246
mp-aaaaaviy,-1.8039988586517235,-1.7340415,0.06995740624388658
mp-aaacqnqx,-1.6484837668668413,-1.6644673,0.01598356788047317
mp-aaacrhkk,-0.24127453356481332,-0.16214406,0.07913046866155404
mp-aaacfvhe,-0.44595464884146346,-0.3652234,0.08073124109610214
mp-aaabgnoo,-0.0849347496296273,-0.1699996,0.08506484982715981
mp-aaabdano,-2.0777873745,-2.0975814,0.019794012066161937
mp-aaacynzc,-2.7050318445454535,-2.804663,0.099631098340899
mp-aaabmgnu,-0.2670211114374979,-0.13532269,0.1316984214274271
mp-aaaabgtv,-1.4555952129999952,-1.3630717,0.09252353293102544
mp-aaaewvnk,-2.8549896026470587,-2.8322337,0.022755935273401473
mp-aaacdndi,0.18180379125000456,0.3075596,0.1257558181631424
mp-aaabskyj,-2.6645015664666674,-2.6483645,0.016137022551872438
mp-aaabgqer,-2.4160753046823955,-2.4166543,0.0005790436910175778
mp-aaabrckm,-2.4828482928809534,-2.4912734,0.008425110286771176
mp-aaacpjxq,-0.2444127800000011,-0.3056165,0.06120371799346813
mp-aaacgphn,-0.5991562601562501,-0.5786972,0.02045905556640637
mp-aaaabqzs,-1.0083417557692316,-1.0981593,0.08981755743267272
mp-aaabrzjs,-2.4293905224019605,-2.5351014,0.10571089132484612
mp-aaaaacik,-0.04823108999999922,-0.053518653,0.00528756291595537
mp-aaacqzer,-1.0087947525246292,-0.8923633,0.11643144266439975
mp-aaabglqh,-0.5507399587500004,-0.51466393,0.03607602404235877
mp-aaaaaxtl,-2.2496160190000003,-2.2854238,0.03580773664575165
mp-aaacqyme,-0.5125667567829446,-0.48421508,0.028351676044876983
mp-aaacseft,-2.2761196105340944,-2.2455976,0.030522009597204747
mp-aaabjyhu,1.7675715779166667,1.3671346,0.4004370068412273
mp-aaabrbwx,-1.36231523,-1.3656347,0.0033194497943114243
mp-aaabmrvx,-0.4605191442638912,-0.5480948,0.08757566479143719
mp-aaackinj,-3.7132802795454563,-3.812307,0.09902660140547148
mp-aaacevfj,-1.6876579886666654,-1.6980062,0.010348164440024066
mp-aaabexkt,-1.360287838529412,-1.4519801,0.09169227545374237
mp-aaafylhk,-2.7134120950997773,-2.6552444,0.05816774466642771
mp-aaabqdsi,-1.0392666496717178,-1.1201607,0.08089404921896826
mp-aaacpqnn,-0.6225072100000008,-0.5710008,0.051506395562134544
mp-aaafyjif,-1.9375702600735303,-1.9718244,0.03425414750398437
mp-aaaclgxf,-2.475481630750001,-2.5182261,0.04274451594799711
mp-aaacrmca,-2.187279038979885,-2.1795316,0.007747464730617271
mp-aaaciycv,-0.5477095595833342,-0.56360084,0.015891278601022463
mp-aaaabifw,-2.1529977710208335,-2.1043363,0.04866150927156587
mp-aaaabtqr,-0.1600200500000028,-0.051181436,0.10883861441498083
mp-aaabraox,-1.9617434840909092,-2.0151484,0.053404917169466826
mp-aaacpama,-1.5162528646666666,-1.5040389,0.012213934727396625
mp-aaabfqbg,-2.398526329791667,-2.4159577,0.01743135949361152
mp-aaabxiif,-1.2232310634999983,-1.2614853,0.03825427471106124
mp-aaacpxzk,-0.4243429173102677,-0.4791729,0.054829968107670546
mp-aaackrme,-2.6615987241017294,-2.6588192,0.0027795254933309366
mp-aaacousy,-1.7924601746623559,-1.8282416,0.03578141202282481
mp-aaaabzak,-2.0997229599999985,-2.1855617,0.08583869695190582
mp-aaacouso,-1.7610492110165232,-1.7730362,0.01198703051484884
mp-aaacgmsc,0.24500972593749992,0.26929688,0.02428715859924324
mp-aaacswim,0.17459949499999855,0.2078476,0.0332481002148452
mp-aaacqytt,-0.24947436938541578,-0.26224124,0.01276687493068529
mp-aaabjqkf,-1.3544190205555557,-1.3147318,0.039687184236586015
mp-aaabfwrr,-1.9680974120454549,-1.8763456,0.09175177758500563
mp-aaaewvez,-1.335268761071428,-1.3141673,0.021101499947770774
mp-aaacptzk,-0.18212244304347813,-0.09347987,0.0886425712936002
mp-aaacdpyk,-0.1595791131250035,-0.19609177,0.036512658000789955
mp-aaacvljs,-2.3448979340000013,-2.291134,0.05376381496618787
mp-aaacjjjy,0.17733168571428592,0.13393247,0.043399214438956335
mp-aaaewror,-1.819401096208333,-1.8161734,0.0032276619508255777
mp-aaacrmhh,-3.1115954166399846,-3.0671597,0.044435763930023686
mp-aaacqnlo,-1.2905473966,-1.2918136,0.0012662153842528667
mp-aaabnsum,-2.4625235403828825,-2.4464564,0.016067108040353162
mp-aaabkhpi,-0.7656422393181814,-0.8010624,0.03542016579122409
mp-aaabshex,-2.3502022249568957,-2.3488293,0.0013729555477159927
mp-aaacrdtz,-0.26472109888888795,-0.28219366,0.017472561847196033
mp-aaacjmxt,-1.3916610018402773,-1.4106853,0.019024298986749066
mp-aaabsgkj,-2.845800161666666,-2.810316,0.03548407585123625
mp-aaacpcch,-0.9901448598611119,-1.0452341,0.055089224268221604
mp-aaacpbhz,-1.8816786575775861,-1.9461285,0.06444983000938898
mp-aaacruzh,-1.3985778396296298,-1.4981198,0.0995419914555753
mp-aaabwirv,-2.4058719015325685,-2.4027662,0.0031056738104005
mp-aaacpzvh,-0.38838399674999996,-0.35983336,0.028550637031677206
mp-aaaabggl,-0.8096645912202405,-0.84214354,0.03247894439377319
mp-aaacpjxt,-0.5043381520833359,-0.6192378,0.11489962848764801
mp-aaabsbmw,-2.9768776727119253,-2.916822,0.06005571607740379
mp-aaackwma,-1.1819839459523809,-1.172898,0.009085891829456072
mp-aaabqxmm,-0.431280275738916,-0.15955007,0.2717302049762817
mp-aaacqyjt,-3.6216173466750012,-3.5181925,0.10342481699665651
mp-aaaabaiw,-0.40725551678788074,-0.48709393,0.07983840868819347
mp-aaaczkfw,-1.6605174308108117,-1.6875718,0.027054333181497858
mp-aaacqxtr,-4.274985421785714,-4.3345704,0.059584986081717695
mp-aaaceswa,-1.6227390800000006,-1.5108786,0.11186051707275446
mp-aaabrbsy,-3.1386160570138895,-3.1636462,0.025030164146999212
mp-aaacqgsp,-1.4309095506129033,-1.3054936,0.12541595739696088
mp-aaabmnln,-2.9994930459931037,-2.9972205,0.0022725297882697504
mp-aaacpfhk,-0.13567714017857213,-0.1843797,0.04870255666743617
mp-aaaabojq,-2.0758121620588232,-2.1015089,0.025696693760878908
mp-aaaclkcb,-1.391626091166668,-1.3805782,0.011047930880718315
mp-aaacqlum,-0.42160348708333356,-0.39015317,0.03145031745137555
mp-aaabxjae,-1.4255462880833332,-1.5650607,0.13951444666550716
mp-aaacsgvg,-1.777294243666668,-1.8553486,0.07805434336946471
mp-aaacppaf,0.11016364625000108,0.12541878,0.015255135984190815
mp-aaabxfym,-0.2526575287500008,-0.33282876,0.08017123139709392
mp-aaafykkz,-2.1124724370098047,-2.098351,0.01412143527030274
mp-aaabfser,-2.4605087047916663,-2.5061698,0.045661091198323955
mp-aaacoxha,-1.8414789133081904,-1.827132,0.014346926690148365
mp-aaabpajh,-1.5888837569318175,-1.5576534,0.031230329807794055
mp-aaaewsbh,-3.0843929473968266,-3.141811,0.057417946615624604
mp-aaacrmrv,-0.4160807293749986,-0.51604366,0.09996293364990372
mp-aaacpati,-2.9871553530894306,-3.0028403,0.015684927443406327
mp-aaabrabh,-3.218725597222221,-3.2344894,0.01576384369574768
mp-aaacrvvj,-3.2948173961111107,-3.292581,0.002236314720729826
mp-aaabpezd,3.7815601825624996,-0.8942549,4.67581510542932
mp-aaacqdgt,-2.890016882777777,-2.937068,0.04705110275689117
mp-aaacscue,-1.9365613227678569,-1.8615091,0.07505223806631878
mp-aaaclfdo,-1.5972092142,-1.5571316,0.04007756613634039
mp-aaaaaptw,-1.3414941825,-1.2825038,0.05899033919250485
mp-aaacpzyi,-3.046122571466667,-3.0254793,0.02064325475524109
mp-aaacrfaq,-0.6718266954062493,-0.7016348,0.029808128869721173
mp-aaacklet,2.150655251250001,2.2024853,0.05183007170226972
mp-aaacpvhc,-1.0124123426999996,-0.9391498,0.07326254573726154
mp-aaabfgvr,-2.3453893289583334,-2.3378932,0.007496081353963291
mp-aaachlne,-2.6422929896666667,-2.657199,0.014905916278157516
mp-aaacriyi,-2.5191231612,-2.542946,0.023822939034985335
mp-aaadpsoo,-2.308891802283549,-2.2583108,0.05058100745322669
mp-aaachhgb,-2.575025296375,-2.4937077,0.08131763951464865
mp-aaacltzx,-0.327318576521739,-0.39867055,0.07135197763933276
mp-aaackqye,-2.0551365695833326,-2.076882,0.02174531594523188
mp-aaaabgkg,-3.1456154103333334,-3.2742317,0.12861626195365394
mp-aaacscst,-1.7652762313392845,-1.713799,0.05147723155290751
mp-aaabefqm,-1.971840277380952,-1.9701488,0.0016914755773631551
mp-aaabrwds,-1.917676578259899,-1.9685311,0.050854553484485754
mp-aaaabick,-2.9965288450000003,-3.2833319,0.28680302603271457
mp-aaaaaoln,-1.2938706918124998,-1.2685702,0.025300507104858205
mp-aaacqmqe,-2.269866994017858,-2.1934762,0.07639079391409842
mp-aaaaarms,-0.8614104477499993,-0.93806636,0.07665591558465645
mp-aaabsgkf,-2.8441042905952374,-2.7732968,0.07080745755690732
