id,target,prediction,abs_error
mp-aaacshtg,-2.943875554722222,-2.9144702,0.029405358951958505
mp-aaacqxfw,-1.8619938759821426,-1.8793374,0.017343554018162566
mp-aaacklyt,-0.21124250090909283,-0.22385299,0.012610491148707464
mp-aaacswhz,-0.12174770041666452,-0.30732095,0.18557325199880179
mp-aaacpgul,-0.9064471743749998,-1.1714858,0.2650386072946169
mp-aaachhez,-3.011844112668105,-3.0198236,0.007979438509873482
mp-aaacdodh,-0.49075426278333295,-0.5720121,0.08125786366243731
mp-aaacrjyr,-0.22548044839469483,-0.09047711,0.13500333943931153
mp-aaacsxam,-0.8784382359126981,-0.8842606,0.00582235893212002
mp-aaabetxo,-2.7172988468650803,-2.693894,0.023404937410734572
mp-aaaaabtz,-0.5060804673529404,-0.45081115,0.0552693196631211
mp-aaadihsf,2.3207637220833335,0.9797945,1.3409692198250327
mp-aaacdurx,-0.1637638724999979,-0.1813116,0.017547734860841935
mp-aaacqdop,-0.14634721281249483,-0.16056418,0.014216971376347948
mp-aaacqqtp,0.38594490410000015,0.05528438,0.3306605231872194
mp-aaabsgpo,-2.7445010249305555,-2.6957774,0.04872360870130743
mp-aaabwktj,-2.753343809113095,-2.7626228,0.009279024138858283
mp-aaacrrhn,0.040622631176467944,-0.22383893,0.2644615565381012
mp-aaabmhte,-2.378646248741496,-2.451271,0.07262480838741014
mp-aaachqae,-2.7653534871428564,-2.7607114,0.0046420556395605495
mp-aaacqruw,-1.0050969508571441,-1.0475641,0.042467198045748944
mp-aaacqzkx,-0.09340540941379345,0.34976518,0.4431705909552363
mp-aaafymrm,-2.8142655270045154,-2.8258014,0.011535845523560795
mp-aaacnhus,-1.438277079931034,-1.500198,0.061920926698909806
mp-aaabgkat,-0.5835571008333318,-0.5921771,0.008619992195690429
mp-aaacquie,-0.5720326407692303,-0.604384,0.03235136430050234
mp-aaabsdyd,-2.738667987797619,-2.7080674,0.030600570652843828
mp-aaabkkjd,-3.248647573472224,-3.2198305,0.02881706047173571
mp-aaacgczf,-0.07218132124999999,-0.024268985,0.047912336455383286
mp-aaacioim,0.11248714000000071,0.14285362,0.03036647766815115
mp-aaacrnbu,-2.3270758467532464,-2.2581577,0.06891811665070735
mp-aaabfsmn,-2.486674538252873,-2.4230561,0.06361841261200407
mp-aaabrcsg,-1.8404581161904765,-1.803786,0.03667207683805951
mp-aaaexaka,-1.327310772333333,-1.322731,0.004579754266926805
mp-aaabcudf,-2.9284781997527465,-2.8878374,0.04064078977960195
mp-aaacrrwd,-0.1362610645000018,-0.34208655,0.2058254890736066
mp-aaabfvqn,-2.6683934458333334,-2.595547,0.0728464850026449
mp-aaacqcmd,-2.5792823992321425,-2.6306796,0.05139720815921489
mp-aaacsvvj,-1.90336273275,-1.8588322,0.044530492645324715
mp-aaabrtqv,-2.827434139642858,-2.8012066,0.02622755089774076
mp-aaadblyo,-2.3851826941666663,-2.321375,0.06380780097818972
mp-aaadaygr,-0.18227931933333325,0.41505134,0.5973306603901569
mp-aaacyopr,1.086480735054945,0.98172283,0.1047579033288708
mp-aaabqwlb,-1.9086281350000003,-1.9136552,0.0050270268576046995
mp-aaaabjqh,-0.5345672245918414,-0.80861473,0.2740475062431196
mp-aaadehye,-2.6850136985714284,-2.6392136,0.0458001365597096
mp-aaabrhzg,-3.460742364404762,-3.4309194,0.029822955606544355
mp-aaaabhzq,-0.8708493233333332,-0.89738774,0.026538419662882617
mp-aaacrbrs,-0.5048282112962946,-0.5126562,0.007828000556732717
mp-aaacshlr,-2.5230691962121212,-2.4929743,0.030094914901086067
mp-aaacroln,-1.6351236833333325,-1.6271917,0.007932020544941354
mp-aaabjxxl,0.8110907806249941,0.3041395,0.506951285729059
mp-aaacgaem,-1.7607144481677015,-1.7226629,0.03805152244748666
mp-aaacpurr,-0.7233369007291657,-0.65710604,0.06623085882090152
mp-aaackcnp,1.5201297641666667,1.3832302,0.13689955481608074
mp-aaacpiyf,0.12565019499999863,0.032059073,0.09359112155181748
mp-aaabrgtx,-2.6182391339770117,-2.6366346,0.01839545426456546
mp-aaacoxgm,-1.84364088799569,-1.8083274,0.03531345154854648
mp-aaaabadz,-2.824237831607143,-2.7621012,0.062136658206263906
mp-aaabxizx,0.5872833812500033,0.18364227,0.4036411130691562
mp-aaaaalrn,-0.7560376660000003,-0.6944792,0.06155843893396029
mp-aaacjmsl,-0.9637466679999995,-0.95095044,0.012796224255340105
mp-aaacqxyk,-4.293663868729165,-4.3928733,0.09920941847176312
mp-aaaabqvq,-0.4465825486250026,-0.6508561,0.20427352904604845
mp-aaacscuh,-1.896237480625,-1.847651,0.048586475833740206
mp-aaadanty,-1.8120015740909088,-1.812502,0.000500452467013579
mp-aaabqjlm,-1.2166798251286768,-1.2924309,0.07575105255687009
mp-aaabdaot,0.5218304266666655,0.5165194,0.005310999367165947
mp-aaacrygr,-0.4639965513541666,-0.55622685,0.09223029820180262
mp-aaacpotg,-2.091384777499999,-2.4237435,0.33235870890441976
mp-aaaaacti,-0.7503722883333334,-0.5364993,0.21387296687260948
mp-aaabiqfn,-0.4087017558333355,-0.36040556,0.04829619152516901
mp-aaabrgcw,-1.8834287146969706,-1.8881693,0.00474057393828331
mp-aaacrtch,-2.7197897954802275,-2.6870468,0.03274302919909955
mp-aaabrdvx,-1.365954698690476,-1.3217977,0.04415697015196285
mp-aaackypu,0.26311234133333417,0.22983205,0.03328028814882489
mp-aaafykba,-2.3629556126661515,-2.3440595,0.018896145350477678
mp-aaabfnuk,-2.188912905295031,-2.1519063,0.0370066533876825
mp-aaacruhd,-0.2720166768750012,-0.30509806,0.033081379918211695
mp-aaacqqsw,-0.995987575666667,-1.372516,0.3765284603669634
mp-aaacpnhu,0.2603762212499987,0.30369127,0.043315046717225414
mp-aaacpwtr,-1.0138079293333333,-1.0789996,0.06519170922410078
mp-aaabhhwu,-2.4838539264120376,-2.4554343,0.02841960405485988
mp-aaabrwtm,-2.303027180985222,-2.3147345,0.011707277938117766
mp-aaaaaomw,-0.767052543124999,-0.5902178,0.1768347143743887
mp-aaacqbzu,-0.6184116017968746,-1.0523535,0.43394189952301065
mp-aaaexozh,-2.1740963346428575,-2.2235599,0.04946352177193747
mp-aaacqhbl,0.049798189098765634,0.1493591,0.09956091791875146
mp-aaabnovw,-2.8703706476323525,-2.8691325,0.001238128864041954
mp-aaacfkic,0.8846674229166638,1.433795,0.5491275523640979
mp-aaacjjos,-0.3264558400000013,-0.3377192,0.011263362041624703
mp-aaabqzva,-1.5344557155555563,-1.4719827,0.06247299804151818
mp-aaabknac,-0.027467104999999492,0.028844833,0.05631193837402293
mp-aaaabkqh,-1.1230031405048067,-1.1690836,0.046080454771072255
mp-aaabeviy,-1.69539330845238,-1.7073901,0.011996761509167841
mp-aaaewvbd,-2.4403249011887476,-2.3545074,0.08581745489968506
mp-aaacqfkf,-1.0115924235000013,-0.9739047,0.037687694610536004
mp-aaacsjrq,-2.861646678611112,-2.8425016,0.019145038291287886
mp-aaacpinw,-0.6457678966666665,-0.32323337,0.3225345306540932
mp-aaaewyhn,-1.7361805434210522,-1.710545,0.025635599611542936
mp-aaaabkdk,-1.6026645054166675,-1.7235218,0.12085732323476073
mp-aaackfwb,2.67975703,2.6763003,0.003456742753296105
mp-aaaaacvp,-1.144343858333336,-0.88925314,0.25509071883748646
mp-aaacqufd,-1.0797195385714282,-1.0199978,0.05972170341212646
mp-aaacqiyb,-1.7193273505349171,-1.7805792,0.06125185879278061
mp-aaaewydb,-3.567097481250001,-3.6011834,0.03408593320922737
mp-aaaewujk,-2.129277594872959,-2.1123738,0.016903765985019525
mp-aaabrfmn,-2.7168902979310348,-2.6768456,0.040044747393925384
mp-aaabqycb,-3.181495704333332,-3.1841664,0.002670727093669889
mp-aaacqkcr,-0.8727928497727275,-0.9019796,0.02918677545233961
mp-aaaaabjj,-1.4516875825,-1.6798706,0.22818302296875004
mp-aaagaxzc,-2.2308420450000006,-2.2046485,0.026193550279541622
mp-aaacovdp,-1.6841302438888885,-1.6850324,0.000902123817410283
mp-aaacqrmg,0.2995020900000043,0.3710556,0.07155351302733948
mp-aaabjxyl,0.618709356250001,0.07135904,0.5473503178970347
mp-aaacsxbp,-0.011412361388889755,-0.07739699,0.06598462747982363
mp-aaacrbre,-0.20718396833333053,-0.34292185,0.1357378847321602
mp-aaaciwmv,-0.795413665000001,-0.73794657,0.05746709508041481
mp-aaabfpuk,-1.056312871916667,-1.034942,0.02137084100998976
mp-aaacovgo,-2.0292941360955465,-1.9955442,0.03374994092037564
mp-aaabfwdh,-1.8866471780303034,-1.8792906,0.0073565972807916324
mp-aaacqwll,-2.170191789047619,-2.051903,0.11828877963294593
mp-aaacrxje,-2.2919907419230765,-2.2750201,0.01697061939500033
mp-aaaabtzi,-0.9957238012499987,-0.84789026,0.14783354341461052
mp-aaabrqos,-1.4737004482878782,-1.4873995,0.01369901059731471
mp-aaabfujj,-3.2051081325724637,-3.1598332,0.04527493974714636
mp-aaacrpvd,-0.6600588160937519,-0.9832494,0.3231906097943096
mp-aaacdpxw,-0.8956116783333314,-0.998684,0.10307231071467271
mp-aaacswks,-1.2765261779166661,-1.3397282,0.06320205828175918
mp-aaacfydp,-0.2364158250000017,-0.21682191,0.019593916049196025
mp-aaaaabbb,0.19254885097222996,-0.14282346,0.33537230869012546
mp-aaacpizh,0.10783451500000041,0.031376243,0.07645827236236613
mp-aaabriab,-2.6541428325,-2.5908303,0.06331250641967756
mp-aaafymxj,-3.0853144103199925,-3.056357,0.0289575034291234
mp-aaacqzou,-0.6312512474999981,-1.0712645,0.4400132578863545
mp-aaaabpla,-1.5945946361135064,-1.551014,0.043580689580303256
mp-aaacpoya,0.289191397499998,0.3277471,0.03855570905212602
mp-aaacrkbk,-0.07330784687498948,-0.18056202,0.10725417247315505
mp-aaacoxlp,-1.8323562545581904,-1.8003625,0.031993786792382295
mp-aaacscxf,-2.128847990178571,-2.1902618,0.06141385064174143
mp-aaagjsdy,-2.629642029166666,-2.5482368,0.08140518224283788
mp-aaabqvjm,-2.8042756648245617,-2.7449853,0.05929032279880486
mp-aaacgbts,-2.1734068083879308,-2.1421719,0.03123494864671983
mp-aaacdrdb,0.02271886554712637,0.038993716,0.01627485069280283
mp-aaacwhwg,-2.278341506190476,-2.2268565,0.0514850360824437
mp-aaabxhgc,-0.3943195124999974,-0.22214699,0.17217252458495835
mp-aaaaatfm,-0.6041276908333325,-0.5395909,0.06453679565739867
mp-aaacjexs,0.25407550999999984,0.18411922,0.06995628545166
mp-aaacoxvg,-1.7889746873706907,-1.7744155,0.014559194359216043
mp-aaaaaqzb,-0.5578955874999991,-0.54866236,0.009233223017119485
mp-aaackqdm,-1.78644598674569,-1.7596182,0.026827823636864423
mp-aaacrulk,-0.37151967499999944,-0.5507557,0.17923600460739192
mp-aaaabuie,-1.1653975013690467,-1.2353595,0.06996204815335316
mp-aaacqcgm,-1.5579942309374992,-1.6191411,0.06114687089965898
mp-aaacppdb,-0.20675142624999765,-0.14384615,0.06290527203704599
mp-aaabfusc,-1.5425607998613184,-1.4916713,0.050889476085073326
mp-aaadavki,2.1425081299999995,3.183489,1.040980954243775
mp-aaabevqf,-0.8543053107589283,-0.81470454,0.03960077336726575
mp-aaabwkfb,-2.9207217075362326,-2.9327738,0.012052120970237112
mp-aaadigyl,-2.8407389629999997,-3.0395699,0.1988308917363284
mp-aaacruoy,-0.36292903101190355,-0.4112023,0.04827328050390456
mp-aaachqjl,-2.351724532708332,-2.383582,0.031857582465007805
mp-aaabskms,-1.9608521200000004,-1.9024866,0.058365557271118584
mp-aaaewuwm,-1.3134771094444437,-1.3553495,0.04187243126600548
mp-aaadikvh,-1.8568308039310353,-1.8432906,0.01354023653296399
mp-aaacjjob,-0.4291630662500019,-0.41506016,0.014102903705751402
mp-aaacracd,-1.5780867294444443,-1.7797931,0.20170641382795562
mp-aaacdlze,-0.3215013343749997,0.023245096,0.34474643058166476
mp-aaaclggc,-2.120418241175,-2.031146,0.08927219167548817
mp-aaacdzar,-3.0666460200000003,-2.9969807,0.0696653528857425
mp-aaackpso,-0.9123786494999984,-0.967196,0.054817338201417654
mp-aaacjijj,0.48834418416666675,0.090512514,0.39783167005228687
mp-aaacqpss,-2.4496711237499986,-2.3863537,0.06331739259460312
mp-aaacpwef,-2.5907541966666665,-2.6042073,0.013453080631307124
mp-aaachhce,-2.2268709578787877,-2.1654124,0.0614585318839147
mp-aaacdmql,0.14249931562500007,0.15602458,0.013525259608459406
mp-aaacrild,-2.8932285089901493,-2.8673773,0.02585122780118443
mp-aaackkzw,0.5728601323611073,0.6051457,0.03228556046421005
mp-aaafyird,-2.383097266650704,-2.423726,0.04062881519744055
mp-aaabsepu,-1.987847320075945,-2.0116632,0.023815878395124335
mp-aaabsbmx,-2.3986325643333335,-2.3787394,0.019893207338704588
mp-aaaabhba,-1.916730591000001,-1.9634596,0.046729019939024896
mp-aaabwirq,-2.3920220577891538,-2.4064512,0.014429167491607942
mp-aaabfnvj,-1.5147969719444443,-1.5453006,0.03050363096845854
mp-aaacwfml,-2.115519857711413,-2.110653,0.004866934127428557
mp-aaaaanas,-1.5278794421428574,-1.6139406,0.08606115443764795
mp-aaabrmoe,-2.7025982166017313,-2.6503441,0.05225408322465608
mp-aaacgnqj,-0.30876716947917277,-0.3611412,0.05237403535481161
mp-aaacqzwk,-0.05440403699999905,-0.12968099,0.07527695417279148
mp-aaadinao,-2.965552264137931,-3.0197296,0.05417735011988167
mp-aaacrrxg,-0.38768888799999957,-0.51753336,0.12984447391177412
mp-aaabjqwl,-2.08600268478261,-2.120134,0.03413143043650635
mp-aaacszls,-0.6791420811538459,-0.54192567,0.13721641243741522
mp-aaaabunw,-0.5680675644243441,-0.48718816,0.08087940400488003
mp-aaacqqfu,-2.223147162,-2.2187817,0.004365452328979558
mp-aaacfjac,-0.8778207408333323,-1.0324697,0.1546490086173513
mp-aaabrdvp,-2.8557460657142855,-2.8653498,0.009603703877999692
mp-aaabscja,-2.3731086860297617,-2.3782017,0.0050930370689932225
mp-aaacqcgb,-1.2079151181504708,-1.0913669,0.11654823105788048
mp-aaabdblw,-0.7000273674999965,-0.8844912,0.1844638377154576
mp-aaaacirk,-0.2719442735000001,-0.2644639,0.00748037198022472
mp-aaabrard,-1.2511081467777772,-1.3479805,0.09687235248980097
mp-aaabwiim,-1.495923288333333,-1.4576209,0.03830242918721494
mp-aaaewtcv,-0.4732475908020817,-0.4605884,0.012659195206531138
mp-aaabxggx,-0.43748145124999915,-0.6614231,0.223941635870057
mp-aaabrbsk,-3.5824775694999977,-3.536204,0.04627346984484637
mp-aaachrau,-1.6326338187500002,-1.6856406,0.05300675475158667
mp-aaabjpow,-0.46598400583333366,-0.4056909,0.06029309740132682
mp-aaaewpbg,-2.4518482258620695,-2.4823012,0.03045300933690509
mp-aaabfvcs,-2.1842338831250006,-2.2073526,0.023118755119628354
mp-aaabgkoz,-0.24849025958332996,-0.31326842,0.06477816349711438
mp-aaabksyr,-2.6413418424999997,-2.5693774,0.07196442016723603
mp-aaackgxd,0.15516110722222187,0.1841619,0.02900079425177715
mp-aaabsnwq,-2.635220453589744,-2.6267724,0.008448049872702867
mp-aaacfzbg,-0.9633130274999999,-0.9489559,0.014357133983459391
mp-aaabrfvi,-1.7796580539814815,-1.8198975,0.04023947848159226
mp-aaadcwth,0.3120799450000007,0.21222913,0.09985081234771798
mp-aaackikq,-0.49727262689655066,-0.3840462,0.11322642995898963
mp-aaacsncn,-0.7668710027380945,-0.784327,0.017455967839145492
mp-aaaemecl,-2.5668887790000015,-2.7090154,0.14212659041528175
mp-aaacqsqq,-1.014574374,-1.0017277,0.012846673766540473
mp-aaabwjct,-0.905141222738095,-0.94568384,0.04054261419885563
mp-aaacpowd,-0.497977452500006,-0.44850457,0.049472885353704754
mp-aaacqtku,-0.49504437333333345,-0.4547733,0.0402710664867148
mp-aaacqwxg,-0.5908123032812496,-0.45424062,0.13657168314498858
mp-aaacpdzg,-0.6159542471527778,-0.6573631,0.04140886958840262
mp-aaaabsnx,-0.8763530195860737,-0.84300226,0.033350759854780976
mp-aaabmkyx,-1.6242771192619045,-2.3551166,0.7308394864967624
mp-aaacfvic,-0.047394444999999674,-0.030056119,0.01733832603485075
mp-aaacqwqm,-2.0680698480762416,-2.1763632,0.1082933816753453
mp-aaaabbsj,-2.4759758862857146,-2.3861,0.08987583249848319
mp-aaabgznh,-0.2963885071875012,-0.21213138,0.08425712615265013
mp-aaacjljg,2.244238885541667,2.5601056,0.31586667666841617
mp-aaacjfxr,-3.1457074852500013,-3.1216612,0.024046299031739604
mp-aaabxcjb,-3.237675478111318,-3.1484792,0.08919625485997518
mp-aaaexadz,-2.0109365863333335,-1.8820386,0.12889799304109717
mp-aaacliia,-1.6952347008477016,-1.6158934,0.07934133689506484
mp-aaacpgqq,-0.23645807791666704,-0.4861824,0.24972431372685713
mp-aaabrbnt,-2.212364896260989,-2.2250302,0.01266528753112528
mp-aaaaavjo,-0.8001612869808193,-1.0436999,0.2435385735919956
mp-aaacrkja,-2.273576948333332,-2.3393192,0.06574228079264444
mp-aaacsfcb,-1.5675700727777775,-1.7854286,0.21785857044884605
mp-aaaabhow,-2.501715246139455,-2.4980955,0.0036197337493182324
mp-aaacglqo,-0.7585270716666722,-0.79065406,0.032126991558120266
mp-aaackkpx,-0.21788035516666468,-0.16691339,0.050966965007057746
mp-aaaaarhn,-0.6077885666666616,-0.7246074,0.11681884138006082
mp-aaabfyma,-1.8034290224999994,-1.7737435,0.029685512253722512
mp-aaabmzec,-1.6055615146874986,-1.720287,0.11472545068267959
mp-aaadiptl,-1.41510637587524,-1.5256243,0.11051789933227951
mp-aaaabcfn,-2.0655187742857146,-1.8591244,0.20639435221235036
mp-aaacqimb,-2.6682851740151508,-2.7255378,0.05725260293187073
mp-aaabevzn,-2.5953364002463055,-2.601985,0.006648577475862449
mp-aaabresh,-2.6087577462065474,-2.6106462,0.001888501657222097
mp-aaacqsln,-0.512586904090912,-0.44706786,0.06551904730227676
mp-aaacpxtq,0.2525806760714287,0.46484137,0.21226068974278028
mp-aaacgnff,0.030541010625000364,-6.03199e-05,0.03060133052551306
mp-aaaclhai,-1.2853442597000004,-1.2939014,0.008557183781444877
mp-aaacoxfn,-1.8320504279956902,-1.8027147,0.029335722528466057
mp-aaacqnao,-2.0141778189772723,-1.9663107,0.04786707946006041
mp-aaacqect,-2.9293967397916667,-2.9480734,0.01867664735432939
mp-aaacpjdz,-0.5544372004166647,-0.64193577,0.08749856532659095
mp-aaacplqr,-0.12917458208333388,0.0314759,0.1606504836870326
mp-aaabqwwx,-2.420170277849616,-2.4021773,0.017992944017828805
mp-aaacrtyb,-0.2830203580555555,-0.3408544,0.05783404830125605
mp-aaacqhsl,-2.3886488295951978,-2.6270137,0.23836485372389404
mp-aaafyivt,-2.493458464206897,-2.5055246,0.012066171108044532
mp-aaabfpmy,-2.8556675794999995,-2.8554277,0.00023983749560496648
mp-aaabnidm,-1.2796533175362312,-1.2729694,0.006683952416297156
mp-aaaabhxh,-0.517612222499999,-0.37306678,0.14454543954864407
mp-aaaaakmm,-0.5262799508333332,-0.51067823,0.015601719117177226
mp-aaabrphc,-2.7231920758412693,-2.6982193,0.024972776524863072
mp-aaacqqkd,-0.32436129500000066,-0.34521043,0.02084913800628596
mp-aaacqnls,1.1582647298214275,1.6116636,0.4533988501193684
mp-aaacqtkw,-0.6788102241666648,0.9738605,1.6526707264097067
mp-aaacqpox,-2.1932893594999996,-2.1997252,0.0064357915620121275
mp-aaabsdtd,-2.2860137806060608,-2.2215722,0.06444161988523556
mp-aaacizkr,-0.5722280508333325,-0.5605248,0.011703229551899397
mp-aaacrmfh,-3.0920029460488507,-3.046041,0.045961934238548
mp-aaabfnix,-1.8778506594999995,-1.8214166,0.05643404306018018
mp-aaabmhda,0.29014769999999857,-0.011475086,0.30162278621215677
mp-aaacdkie,0.05483295083333317,0.051119685,0.0037132656602985037
mp-aaaabpat,-1.4602907743750002,-1.3236088,0.13668201830963156
mp-aaabrauy,-1.7051053705208332,-1.7405847,0.03547936058115653
mp-aaabkrla,-1.822527924032569,-1.7378896,0.08463827654874323
mp-aaacqupe,-2.2619435149804685,-2.2586963,0.003247197307739036
mp-aaabjpif,-1.2864586727380956,-1.4810574,0.1945987327337062
mp-aaacrjsp,-1.073726298140394,-0.9991684,0.07455790214430036
mp-aaabghiw,-0.8753505581730766,-0.47752547,0.3978250855320854
mp-aaacrfpa,-2.54380585480695,-2.5088353,0.03497053910260428
mp-aaafylon,-2.464630256769751,-2.4933295,0.02869926822414559
mp-aaabqygq,-2.558127146666667,-2.6570315,0.09890438943562785
mp-aaaaazsd,-3.7737012608750002,-3.7936618,0.019960571934448
mp-aaabresx,-2.0541285887878784,-1.9973111,0.05681747352298583
mp-aaacrhed,-0.3792853793055559,-0.35091746,0.02836792077131517
mp-aaaeioos,0.8100194159999994,1.3617127,0.5516932781680914
mp-aaachpin,-2.5991782667385053,-2.6490767,0.04989843347206602
mp-aaabfrzb,-2.8203309966406245,-2.6524558,0.16787518990844674
mp-aaabnqzo,-1.8865173628125014,-1.746299,0.14021833441589493
mp-aaafyixc,-2.3237590812128492,-2.3319345,0.008175370844035523
mp-aaaaacuk,-0.11010331000000069,0.061876297,0.171979606997071
mp-aaaaacol,-0.39498135500000114,-0.397578,0.002596646022337723
mp-aaacrsmf,-0.21617009461538408,-0.0634892,0.1526808959306917
mp-aaacpjpq,-0.4664569122916724,-0.29813504,0.16832187010112065
mp-aaaewvln,-0.9805516829411762,-0.97322536,0.007326327792860798
mp-aaabfyle,0.027740434687500357,-0.12541151,0.15315194515502967
mp-aaabrcjc,-2.6000835921626972,-2.5854106,0.014672997222511697
mp-aaacfvht,0.06664292625000012,0.05235684,0.014286087070007447
mp-aaacpcpk,-1.3771985189999996,-1.4030886,0.025890050641113715
mp-aaacpjfh,0.08328868124999644,-0.017498255,0.10078693602599742
mp-aaabscsr,-2.405639565048537,-2.3625333,0.043106234131178756
mp-aaacpnwm,-0.382106168541668,-0.42622173,0.044115559783222125
mp-aaacgefy,0.2559199773275864,0.21955371,0.036366268297435056
mp-aaactegx,-1.680446306645833,-1.6186042,0.06184212344881157
mp-aaacgiox,-1.3053567737202383,-1.2543766,0.0509801238636709
mp-aaacrfwn,-0.8533943204166672,-0.81624335,0.03715096991083833
mp-aaaciwis,-0.668312320999999,-0.5128781,0.15543420105447292
mp-aaabpnvv,-0.9836444724999995,-1.0758051,0.09216059551605271
mp-aaacqgjj,-0.8258958781481485,-0.83657974,0.010683861899306368
mp-aaaaaxlg,-3.1168663944345236,-3.0689535,0.04791288033540253
mp-aaaaafup,-1.9609385931250016,-2.047278,0.08633933427368001
mp-aaackwha,-0.17152090428571296,-0.21320295,0.04168204905291009
mp-aaacktgj,-2.920321811222221,-2.950829,0.030507217861031055
mp-aaacouxp,-2.0111171066954032,-1.9841664,0.02695072295211709
mp-aaacoybi,-1.7811677045581904,-1.7648474,0.016320306753930147
