id,target,prediction
mp-1205799, 0.000000, 1.396608
mp-752942, 0.000000, -0.007553
mp-684606, 0.000000, 0.005205
mp-568411, 0.000000, 0.011942
mp-2359, 0.000000, 0.011633
mp-1101699, 1.263300, 0.432882
mp-1047720, 0.000000, 0.036292
mp-1233388, 2.234200, 2.848144
mp-1193500, 0.000000, 0.034813
mp-28146, 2.876600, 2.804489
mp-1210570, 0.348100, 0.141430
mp-752877, 0.000000, 0.147482
mp-1044032, 1.566000, 1.265831
mp-1094022, 0.322100, 1.472666
mp-1186099, 0.000000, -0.031881
mp-1018757, 0.000000, 0.008088
mp-780636, 0.000000, 0.013244
mp-1521662, 1.804900, 1.496888
mp-697255, 0.282200, 2.712466
mp-1245120, 1.896700, 1.163746
mp-1220297, 0.000000, 0.017347
mp-1223961, 0.882400, 0.067649
mp-2713772, 1.372200, 1.845248
mp-640781, 0.000000, 0.003868
mp-2716022, 2.327000, 2.098630
mp-1220978, 0.451800, -0.058740
mp-1225580, 0.000000, -0.006728
mp-1074673, 0.000000, 0.012748
mp-8450, 3.365100, 3.621307
mp-982613, 0.000000, 0.017219
mp-530429, 5.530000, 5.240913
mp-2230245, 0.000000, 0.090353
mp-1226393, 0.000000, -0.013067
mp-1095793, 0.000000, 0.020718
mp-19017, 3.922400, 3.523354
mp-29557, 2.402800, 0.212119
mp-782720, 0.946700, 1.097917
mp-5884, 5.722100, 5.772144
mp-1095533, 0.590200, 0.169516
mp-756641, 5.724900, 2.685865
mp-1246424, 0.000000, 0.040856
mp-1033637, 2.973500, 2.083539
mp-609, 0.000000, 0.007329
mp-757514, 0.368400, 0.252714
mp-1018023, 0.000000, 0.007906
mp-1233048, 0.000000, 0.076083
mp-1219281, 0.885500, 0.078034
mp-1039259, 0.000000, 0.017987
mp-1184585, 0.000000, 0.030809
mp-556430, 1.984100, 1.361932
mp-2228762, 1.331500, 1.299203
mp-1223759, 3.064100, 3.223405
mp-1047142, 0.000000, -0.021271
mp-1212970, 0.000000, 0.009069
mp-862959, 0.000000, 0.002537
mp-642462, 0.172100, 0.960325
mp-27529, 2.274600, 0.889789
mp-568831, 0.000000, 0.023062
mp-1079826, 0.000000, -0.001585
mp-780199, 0.056800, 0.982894
mp-2713902, 1.646100, 1.944459
mp-581635, 0.000000, -0.005803
mp-21307, 0.000000, 0.169319
mp-555631, 2.709200, 2.365284
mp-1214, 0.000000, 0.006750
mp-1345824, 2.294400, 2.220204
mp-729576, 0.767700, 2.276997
mp-1229138, 0.000000, 0.015521
mp-8634, 0.000000, -0.006053
mp-1191775, 4.366200, 4.447156
mp-1073669, 0.000000, 0.002927
mp-1206619, 0.000000, 0.008600
mp-4788, 0.000000, -0.000594
mp-1216050, 1.586900, 0.019311
mp-1044835, 1.657900, 1.496975
mp-2240423, 0.000000, 0.100227
mp-1210739, 0.000000, -0.002950
mp-1101793, 3.884300, 3.743199
mp-26013, 1.383400, 1.590587
mp-1181360, 0.000000, 0.114201
mp-1212613, 2.955600, 3.146803
mp-672233, 6.564500, 0.459394
mp-1209389, 3.330700, 3.108291
mp-733849, 5.351900, 5.228886
mp-1044441, 0.000000, 0.005719
mp-1017555, 5.367100, 6.788430
mp-1198866, 0.000000, 1.676987
mp-1206149, 0.000000, 0.014154
mp-1101240, 1.220700, 1.194077
mp-662575, 0.000000, 0.004407
mp-2228394, 0.000000, 0.122379
mp-1047726, 2.297500, 0.856307
mp-2232652, 1.422300, 1.214593
mp-1075031, 0.000000, 0.013434
mp-1247462, 0.000000, 0.765700
mp-866170, 0.000000, -0.001524
mp-1198040, 0.000000, 0.008084
mp-570589, 1.523800, 1.516822
mp-647987, 2.564600, 3.653084
mp-981, 6.767400, 5.763744
mp-2716256, 2.817400, 2.408651
mp-1190730, 0.000000, 0.465337
mp-1022507, 0.000000, 0.023712
mp-1195997, 4.279000, 4.102248
mp-1350915, 1.141400, 0.689548
mp-1234598, 0.721500, 0.604252
mp-8874, 6.430800, 5.588393
mp-1025221, 1.422300, 0.204304
mp-1080280, 0.495600, 0.167260
mp-27763, 0.000000, -0.047444
mp-1080231, 0.000000, 0.813110
mp-631329, 0.000000, 0.018514
mp-697672, 0.000000, 2.417871
mp-867178, 0.000000, 0.028874
mp-1187493, 0.000000, 0.001262
mp-1202455, 2.045200, 2.958729
mp-36234, 0.707500, 0.010617
mp-1239265, 0.000000, 0.040333
mp-1042146, 2.307700, 2.204079
mp-683984, 1.121900, 0.932109
mp-1102807, 0.000000, 0.009803
mp-1193960, 0.111600, 0.020724
mp-14133, 3.460900, 3.856906
mp-1001787, 0.000000, -0.012018
mp-866536, 0.000000, -0.026815
mp-626305, 0.000000, 0.399497
mp-1157332, 2.715800, 1.764430
mp-2714973, 1.438800, 3.063517
mp-557585, 0.000300, 5.605066
mp-1364538, 1.075100, 1.013917
mp-2714515, 3.485400, 3.374586
mp-699136, 5.044000, 4.620181
mp-849378, 0.000000, 0.034752
mp-1043241, 1.850700, 1.432762
mp-567963, 0.000000, 0.026235
mp-40160, 0.000000, 0.250193
mp-1185090, 0.000000, -0.024187
mp-1181628, 1.399300, 1.757133
mp-567724, 0.000000, 0.022786
mp-34508, 2.293300, 1.690772
mp-720472, 0.631500, 0.069031
mp-974789, 0.000000, 0.094497
mp-2713170, 0.707100, 2.254931
mp-1018741, 0.000000, 0.014926
mp-1105981, 0.000000, -0.005647
mp-1042511, 0.000000, -0.023440
mp-30134, 0.000000, 0.018328
mp-1173580, 0.003200, 0.933650
mp-553342, 5.883400, 5.578286
mp-1018850, 0.046400, -0.006896
mp-2716516, 2.554500, 2.540540
mp-1094212, 0.000000, 0.010479
mp-1205714, 1.265300, 0.486913
mp-504122, 4.287200, 3.598043
mp-2647, 0.000000, -0.017662
mp-2713483, 3.974500, 4.012943
mp-1209237, 0.000000, 1.544651
mp-774345, 0.960900, 0.882272
mp-756431, 0.459300, 0.048670
mp-1182541, 0.587100, 0.079968
mp-27080, 0.000000, 0.370683
mp-558223, 2.748000, 2.535162
mp-22188, 0.000000, 0.038575
mp-765596, 2.149400, 1.667563
mp-1049, 0.018100, 0.110971
mp-2222803, 0.746300, 0.897787
mp-1226205, 0.000000, 0.010760
mp-1235141, 0.046900, 0.460723
mp-640956, 0.000000, 0.052286
mp-1027512, 0.000000, 0.001972
mp-697677, 0.000000, 1.344955
mp-554701, 4.414900, 3.519384
mp-1226106, 0.000000, -0.051972
mp-1113081, 6.626800, 6.550364
mp-775783, 2.190900, 2.117596
mp-755966, 1.220000, 0.797527
mp-26703, 0.258400, 0.015284
mp-1202647, 1.864100, 0.905271
mp-560670, 3.125500, 3.159191
mp-22407, 0.000000, 0.093070
mp-531201, 0.747700, 0.767170
mp-1246031, 0.000000, 0.078517
mp-2225318, 0.164400, 1.211478
mp-21875, 0.000000, 0.039924
mp-1069296, 0.000000, -0.022970
mp-1209589, 0.000000, 0.003163
mp-1197255, 0.023100, 1.345882
mp-1185526, 0.000000, 0.024723
mp-2222940, 0.138600, 0.024234
mp-690650, 2.532500, 4.439490
mp-1027718, 0.000000, 0.019489
mp-2210632, 0.013800, 0.022716
mp-1016566, 0.000000, 0.023471
mp-22266, 0.000000, 0.040439
mp-1519755, 0.054400, -0.045838
mp-1026627, 0.000000, 0.010191
mp-560684, 0.713200, 0.283098
mp-1191777, 0.000000, 0.005613
mp-1216711, 0.000000, 0.009301
mp-1096298, 0.459000, 0.010443
mp-2220145, 1.248200, 0.559752
mp-1187654, 0.000000, 0.022588
mp-1176951, 0.180500, 1.018704
mp-1518727, 0.000000, 1.392704
mp-2227567, 0.170500, 0.505055
mp-977572, 0.000000, 0.001237
mp-1220946, 2.995300, 2.914470
mp-530177, 0.871000, 0.514728
mp-1218410, 4.504000, 4.197405
mp-7437, 0.839600, 0.680431
mp-984604, 2.879800, 3.280199
mp-1517811, 1.335700, 0.091355
mp-1195006, 2.188700, 1.836633
mp-1183157, 0.000000, 0.018777
mp-989567, 3.742200, 3.454829
mp-18781, 2.291300, 1.610234
mp-1095731, 1.396500, 0.052460
mp-779913, 1.728900, 1.068806
mp-2713722, 1.208500, 1.372651
mp-866068, 0.000000, 0.017879
mp-759076, 4.527300, 4.649032
mp-645945, 0.329100, 0.048218
mp-1180377, 0.000000, 0.113762
mp-1182633, 0.556500, 2.080667
mp-983458, 0.000000, -0.010257
mp-1199995, 0.000000, 0.157951
mp-754886, 0.000000, 0.495760
mp-2228385, 0.955000, 1.389278
mp-17812, 1.858000, 2.198192
mp-556236, 0.126000, 3.605827
mp-625420, 4.833900, 4.393215
mp-761197, 1.571500, 1.418718
mp-1177473, 0.685900, 0.215558
mp-20911, 0.000000, 0.001125
mp-776216, 0.348100, 0.308752
mp-865714, 0.000000, 0.008592
mp-686028, 3.191900, 2.952386
mp-2226428, 0.386500, 0.892696
mp-1220289, 3.427500, 3.418886
mp-1211109, 0.000000, 0.182059
mp-722290, 0.000000, 0.338044
mp-1229101, 0.000000, -0.006945
mp-1211650, 5.915400, 5.845899
mp-1188385, 0.268000, -0.031131
mp-765411, 3.319800, 3.905439
mp-1185083, 0.000000, 0.023641
mp-1374127, 1.166800, 0.717262
mp-1208916, 0.669800, 0.108509
mp-1202582, 0.125700, 0.587471
mp-1207789, 0.000000, 0.008556
mp-1111162, 1.708900, 1.081487
mp-1174692, 0.006500, 0.392403
mp-2232185, 1.715500, 1.786093
mp-1218283, 0.000000, 0.075010
mp-696806, 4.342600, 4.195240
mp-1185195, 0.000000, 0.013618
mp-996956, 0.227600, 0.001361
mp-1222091, 1.932400, 2.046447
mp-1182647, 0.296800, 2.335914
mp-73, 0.000000, 0.010033
mp-1233913, 0.000000, 0.907510
mp-1410270, 0.000000, -0.232873
mp-2713850, 3.456500, 3.558064
mp-600039, 5.552700, 5.682154
mp-1046612, 0.545600, 0.567844
mp-765680, 0.000000, 0.048169
mp-1112020, 0.000000, 0.294341
mp-1212012, 0.000000, 0.049379
mp-1095766, 0.251300, 0.009550
mp-865996, 0.000000, -0.004827
mp-1214023, 0.000000, 2.540054
mp-22652, 0.034900, 0.036636
mp-1213085, 3.205300, 2.623281
mp-1096826, 0.000000, 0.047545
mp-8716, 0.989500, 0.323368
mp-556105, 2.010800, 2.078427
mp-771836, 2.955100, 3.063331
mp-1205383, 3.885800, 4.133176
mp-1095850, 0.240700, 0.009346
mp-2716007, 2.955200, 3.101631
mp-1519646, 2.333500, 2.748998
mp-11248, 0.000000, 0.023223
mp-600026, 5.380200, 5.518567
mp-1247146, 0.000000, 0.013372
mp-1245799, 0.000000, 1.568597
mp-1351781, 0.541500, 1.018809
mp-1271793, 0.000000, 0.037912
mp-1189952, 3.179100, 3.206579
mp-1213448, 0.000000, 0.010300
mp-554376, 2.716700, 3.402348
mp-1217508, 4.070900, 4.289807
mp-1174169, 0.544900, 0.160989
mp-11033, 0.000000, -0.007347
mp-775909, 3.431800, 3.442378
mp-11597, 0.000000, 0.021112
mp-12856, 0.000000, 0.006817
mp-1026573, 0.000000, 0.013170
mp-775278, 1.347200, 1.007842
mp-1228272, 1.395200, 1.185403
mp-2227890, 1.696800, 1.076414
mp-675130, 1.711500, 0.793648
mp-1206612, 0.000000, 0.023539
mp-1174186, 0.195800, 0.437354
mp-761765, 1.107400, 1.052692
mp-6396, 1.871900, 1.126390
mp-558305, 1.732600, 1.994929
mp-1112185, 3.947300, 3.378060
mp-1187518, 0.000000, -0.002175
mp-572621, 3.520400, 2.773212
mp-1193872, 0.000000, 0.000567
mp-771660, 0.000000, 1.402972
mp-1199676, 3.632700, 2.946335
mp-2715948, 1.132000, 1.418096
mp-1188588, 0.000000, 0.003791
mp-1223965, 0.000000, 0.058399
mp-1225063, 0.000000, -0.001742
mp-541622, 0.423800, 0.145630
mp-754764, 1.125400, 0.455778
mp-2218279, 0.193100, 0.047937
mp-1225573, 0.000000, -0.005531
mp-29626, 1.650600, 1.434744
mp-1212403, 0.000000, 0.009999
mp-1102404, 0.000000, 0.022915
mp-1521870, 0.000000, -0.008903
mp-1222970, 0.000000, 0.009703
mp-1103461, 0.000000, 0.318401
mp-2554, 0.000000, -0.002532
mp-851091, 0.000000, 0.443867
mp-1184139, 0.000000, 0.007226
mp-532444, 3.615100, 3.602193
mp-1519324, 0.000000, 0.017770
mp-1235220, 0.000000, 0.778638
mp-543046, 4.867100, 4.883006
mp-1188857, 0.000000, 0.008099
mp-1022098, 0.000000, 0.030639
mp-1046640, 0.000000, 0.046369
mp-1096808, 0.000000, 0.069945
mp-20488, 1.014200, 1.811770
mp-707454, 0.000000, 3.478920
mp-761102, 0.000000, 0.068624
mp-1095706, 1.647100, 1.595242
mp-561223, 0.407400, 3.682635
mp-569869, 5.513500, 5.032477
mp-532198, 0.000000, 3.708273
mp-1202224, 0.000000, 0.036198
mp-621619, 0.000000, -0.008520
mp-9209, 3.687400, 1.704151
mp-25826, 0.076600, 1.987337
mp-1173828, 2.386500, 1.902776
mp-1523147, 0.000000, 2.735469
mp-1101202, 1.478600, 1.284034
mp-1207262, 0.000000, 0.004454
mp-2227446, 0.000000, 0.150098
mp-1366217, 2.895000, 3.480336
mp-1176057, 0.053100, 0.170458
mp-1103120, 0.000000, 0.044624
mp-662796, 1.907700, 1.822941
mp-862, 0.000000, 0.002457
mp-1112630, 0.000000, 0.144748
mp-756974, 0.000000, 1.107159
mp-1516970, 0.000000, 0.835910
mp-1522180, 1.711800, 0.624029
mp-1246580, 0.000000, 0.149048
mp-1806359, 0.000000, 0.045029
mp-288, 0.384800, 0.430198
mp-752536, 0.000000, -0.002695
mp-1209514, 0.000000, 0.005357
mp-1203814, 2.745300, 2.460642
mp-15026, 0.000000, 0.012546
mp-1042380, 0.000000, 0.918773
mp-16393, 0.000000, 0.403990
mp-1202924, 0.000000, -0.001239
mp-867289, 0.000000, 0.018347
mp-2219356, 1.294900, 0.862302
mp-1203787, 0.000000, 3.066270
mp-1025557, 0.000000, 0.033512
mp-6800, 5.324500, 5.274428
mp-1179118, 1.309600, 0.553987
mp-760929, 0.027600, 0.058484
mp-1237882, 0.016600, 1.142103
mp-734454, 3.211700, 3.238221
mp-1192632, 0.000000, 0.455504
mp-1213188, 0.343000, 0.119718
mp-1210409, 0.385200, 0.413819
mp-1078506, 0.000000, 0.006010
mp-1147685, 2.506500, 2.933354
mp-1517276, 3.220100, 2.835646
mp-863748, 2.329300, 1.862902
mp-2217367, 0.000000, -0.035126
mp-762594, 3.808700, 3.770435
mp-725939, 1.711600, 1.242344
mp-1215383, 0.000000, 0.024180
mp-1182886, 0.000000, 0.099304
mp-973229, 0.000000, 0.025863
mp-22717, 0.000000, 0.012056
mp-1219852, 0.000000, 0.005565
mp-669419, 0.467600, 0.759158
mp-1045571, 1.506500, 0.419573
mp-1078223, 0.000000, -0.003708
mp-1216449, 0.000000, -0.011211
mp-2714199, 1.522400, 1.746963
mp-30981, 3.069800, 2.944746
mp-20331, 0.498600, 0.312522
mp-1191627, 0.668200, 0.674155
mp-767719, 0.020700, 0.410423
mp-24476, 3.561200, 3.591071
mp-1176424, 0.000000, 1.438847
mp-1842679, 0.000000, -0.101812
mp-1220823, 1.893300, 1.726958
mp-754427, 2.014600, 1.328668
mp-1034882, 0.136800, 1.067701
mp-19374, 2.193700, 2.131447
mp-1079205, 0.000000, 0.009439
mp-30019, 0.000000, 0.191396
mp-1196255, 2.834500, 2.864637
mp-1194648, 3.555100, 3.248991
mp-780785, 0.000000, 1.380482
mp-1184092, 0.000000, 0.030477
mp-637502, 2.498400, 2.168263
mp-766460, 2.793600, 2.442051
mp-1173179, 0.049300, 0.031803
mp-2218905, 0.861100, 1.146993
mp-1094415, 0.000000, 0.012197
mp-1210277, 3.470500, 3.346101
mp-1221345, 4.661200, 4.362071
mp-7986, 1.390500, 2.166493
mp-625870, 0.816200, 1.449705
mp-1080205, 1.498200, 0.109182
mp-1191553, 0.000000, -0.002198
mp-760156, 0.851300, 0.789107
mp-818655, 0.300500, 0.965944
mp-776006, 0.019000, 1.440152
mp-2718, 3.119000, 1.853376
mp-1175032, 0.000000, 0.182032
mp-1227261, 0.000000, 0.058323
mp-1184480, 0.000000, -0.015868
mp-1824, 0.000000, 0.015501
mp-1219423, 0.000000, 0.004722
mp-1235675, 0.747800, 0.768606
mp-865653, 0.000000, 0.021359
mp-1213312, 0.000000, 0.077658
mp-865791, 0.000000, -0.015057
mp-1225974, 1.581900, 1.763617
mp-772528, 0.120400, 0.243708
mp-1214294, 3.045800, 2.622371
mp-570632, 0.000000, 0.015998
mp-1235680, 2.546400, 1.321687
mp-1187333, 0.000000, 0.005427
mp-1232353, 0.000000, 1.742609
mp-1522981, 2.095000, 1.860880
mp-541688, 1.662600, 1.150943
mp-556155, 2.022300, 1.958488
mp-27239, 1.785600, 1.619568
mp-1206023, 0.000000, 0.075823
mp-1388425, 1.804000, 0.932705
mp-571490, 2.425500, 1.259280
mp-1103889, 1.179700, -0.053036
mp-1212066, 0.000000, -0.015824
mp-1041766, 0.000000, 2.636800
mp-1184992, 0.000000, -0.012282
mp-1221150, 1.130000, 1.628102
mp-542860, 0.000000, 0.100493
mp-1217647, 0.000000, -0.000624
mp-18991, 0.323100, 0.017033
mp-27259, 0.000000, 0.125431
mp-1031610, 3.132900, 2.064660
mp-1228904, 1.966200, 4.446839
mp-1186476, 0.000000, 0.021746
mp-1244976, 0.413300, 0.426421
mp-1189843, 0.000000, 0.020156
mp-1202687, 0.000000, -0.007396
mp-13536, 0.000000, 0.021775
mp-779105, 0.000000, 0.023887
mp-1199133, 0.014700, 0.014086
mp-1078826, 0.000000, 0.014930
mp-1225510, 2.400400, 2.204991
mp-36641, 0.633600, 0.520381
mp-18194, 6.011600, 6.047382
mp-573567, 2.318400, 1.305889
mp-626413, 0.000000, 0.159843
mp-774537, 0.000000, 1.820257
mp-1093667, 0.000000, 0.010705
mp-567998, 1.852200, 0.330199
mp-766421, 1.753100, 2.934451
mp-1386665, 0.000000, 0.328834
mp-1041967, 0.198300, -0.000282
mp-760225, 0.000000, 0.038034
mp-1215285, 0.000000, 0.020299
mp-569882, 0.000000, 0.019726
mp-1207334, 0.000000, 0.015496
mp-861962, 4.393800, 4.382938
mp-1106325, 0.000000, -0.009146
mp-1036879, 1.637400, 1.510671
mp-1226599, 0.000000, 0.024941
mp-1208166, 0.000000, -0.000631
mp-1096425, 0.000000, 0.043306
mp-2716325, 3.409300, 3.111439
mp-1213488, 2.901000, 0.645108
mp-1522783, 0.000000, 0.010586
mp-1212992, 0.000000, -0.046370
mp-1173259, 0.000000, 0.012247
mp-554219, 1.841100, 1.622223
mp-2217940, 3.022800, 3.056527
mp-1079835, 0.000000, 0.870137
mp-1214794, 0.733500, 0.037400
mp-541901, 3.003100, 2.829862
mp-555083, 4.476200, 4.758249
mp-2713665, 2.738300, 2.611757
mp-2164, 0.000000, 0.042994
mp-1197444, 3.087000, 3.316586
mp-1191110, 1.238000, 0.383484
mp-1028769, 0.656600, 0.555121
mp-1215698, 0.000000, 0.007234
mp-620290, 0.000000, 0.043090
mp-1232, 0.000000, 0.023409
mp-694942, 2.278800, 1.502412
mp-1204740, 1.478000, 1.938397
mp-569752, 0.000000, 0.019636
mp-1222972, 2.373300, 2.345220
mp-565390, 0.138200, 1.215413
mp-1093987, 0.000000, 0.024669
mp-29827, 0.868800, 0.173318
mp-1074283, 0.000000, 0.013845
mp-1234604, 0.555800, 0.758410
mp-1192668, 1.632100, 0.771590
mp-10430, 0.000000, -0.006904
mp-2218787, 0.008200, 2.150325
mp-555582, 2.862000, 2.729810
mp-2712788, 2.533000, 2.006327
mp-1215874, 0.000000, 0.027564
mp-1180817, 0.000000, 0.039895
mp-1211813, 0.000000, -0.004453
mp-1207206, 0.000000, 0.035667
mp-679, 3.962900, 4.524034
mp-560032, 2.700200, 3.031718
mp-1222951, 2.859200, 3.701867
mp-1517990, 3.630200, 3.591934
mp-1097137, 0.000000, 0.018746
mp-978829, 0.000000, 0.045233
mp-777374, 1.459200, 1.660107
mp-1192805, 1.366500, 1.338548
mp-2716362, 3.040600, 3.164862
mp-1079316, 0.000000, -0.000028
mp-1246975, 0.000000, 0.984433
mp-865482, 0.000000, 0.003354
mp-17148, 2.084400, 1.943597
mp-1235690, 0.000000, -0.048750
mp-861667, 0.000000, -0.001301
mp-1187499, 0.000000, 0.009092
mp-850982, 0.187200, 0.346745
mp-1026760, 0.000000, 0.028209
mp-555481, 3.743600, 3.337700
mp-1222323, 4.220200, 3.868078
mp-768776, 3.585600, 3.505757
mp-23486, 0.708900, -0.040111
mp-1234474, 0.000000, -0.038769
mp-1196241, 3.955400, 3.943830
mp-1205694, 1.583100, 0.998629
mp-1094575, 0.000000, 0.025882
mp-23012, 0.000000, -0.010916
mp-1205238, 0.031300, 0.000109
mp-568113, 0.000000, -0.001231
mp-675779, 1.354000, 0.024966
mp-1213858, 2.883200, 1.904017
mp-1213264, 0.000000, 0.534660
mp-705024, 1.361300, 1.221131
mp-17825, 4.378900, 4.407439
mp-1077776, 0.000000, 0.006147
mp-4846, 0.000000, -0.017923
mp-1197550, 0.751500, 0.046376
mp-1039765, 0.000000, 0.021621
mp-1220352, 0.000000, 0.010132
mp-15182, 4.129000, 3.667364
mp-1224709, 0.000000, 0.281215
mp-1192988, 0.000000, 0.029542
mp-1237680, 0.998800, 0.167805
mp-1213295, 0.046300, 0.016820
mp-2716124, 2.738200, 2.771271
mp-1218372, 0.000000, 0.110657
mp-1210059, 2.820000, 2.421276
mp-1216247, 0.000000, -0.003321
mp-1044480, 0.000000, 0.313373
mp-755373, 3.483700, 2.930016
mp-1213907, 0.000000, 0.008698
mp-1225746, 0.000000, 0.030409
mp-863414, 0.000000, 1.123060
mp-2215954, 1.148400, 1.278158
mp-1233201, 0.313900, 0.165393
mp-1520198, 0.000000, 1.170623
mp-562420, 1.612800, 1.099930
mp-2215908, 1.151200, 1.081541
mp-1195238, 0.000000, 0.116630
mp-863651, 0.000000, 0.008420
mp-1025415, 0.000000, 0.002397
mp-2714267, 3.802500, 3.797693
mp-863731, 3.637400, 3.445521
mp-760032, 1.642400, 1.665440
mp-1041378, 0.000000, 0.063814
mp-1199050, 0.740000, 1.561226
mp-1110942, 1.826100, 1.701774
mp-753593, 0.000000, -0.036454
mp-2233187, 1.435000, 1.468129
mp-1094619, 0.000000, 0.011101
mp-1232087, 2.480800, 1.968086
mp-1078198, 0.000000, 0.124067
mp-1020622, 3.168100, 3.570865
mp-2218287, 0.000000, 0.040762
mp-1190470, 2.163400, 2.774705
mp-1099034, 0.000000, 0.065793
mp-1205943, 0.000000, 0.084727
mp-684743, 1.542300, 2.674908
mp-26997, 1.361700, 1.463115
mp-1190484, 5.754200, 5.333450
mp-2739239, 2.710000, 1.863797
mp-1232128, 2.716700, 2.089165
mp-961690, 0.000000, -0.000221
mp-1096815, 0.000000, 1.429864
mp-555230, 4.169400, 4.346780
mp-729179, 1.109700, 0.712890
mp-1228377, 0.000000, 0.039939
mp-1282822, 1.004900, 0.883075
mp-645206, 1.451000, 1.499899
mp-541464, 1.011800, 0.045448
mp-17113, 0.000000, 0.046385
mp-28924, 0.000000, -0.001255
mp-977343, 0.000000, -0.053665
mp-2217323, 2.484500, 0.708227
mp-1245678, 2.045200, 2.079867
mp-19729, 0.000000, 0.003404
mp-1076659, 0.209300, 0.166832
mp-1114241, 4.323000, 3.605573
mp-1223114, 0.000000, 0.004086
mp-980947, 0.000000, 0.030297
mp-29159, 0.000000, 0.355926
mp-568208, 1.958200, 0.460870
mp-1443338, 0.000000, 0.025567
mp-643651, 3.074600, 3.528502
mp-1077772, 0.000000, 0.007551
mp-792807, 0.209300, 0.369428
mp-1103213, 0.857600, 0.058691
mp-1226157, 2.834400, 2.919674
mp-558003, 2.405800, 1.900859
mp-1187936, 0.000000, 0.027716
mp-867842, 0.000000, 0.001017
mp-1213697, 2.851400, 3.296568
mp-1199580, 0.205200, 0.381572
mp-2228488, 1.156700, 0.896848
mp-1197420, 3.138000, 3.164699
mp-1177520, 2.745200, 1.730803
mp-755480, 1.244500, 1.322521
mp-1518103, 2.106300, 2.157265
mp-1099822, 0.119800, 0.380078
mp-1205167, 4.518300, 4.573545
mp-556695, 3.857500, 3.799875
mp-766474, 1.841200, 1.955430
mp-35712, 2.735500, 2.537350
mp-1097551, 0.017700, 0.028646
mp-1025252, 1.233500, 1.448792
mp-554370, 2.653700, 1.905771
mp-1008557, 3.050100, 1.800816
mp-759237, 1.518200, 1.550612
mp-1221614, 0.000000, -0.015082
mp-3859, 4.742300, 4.876470
mp-3563, 2.599900, 2.808468
mp-3772, 1.348700, 1.058730
mp-1077383, 1.883200, 2.115697
mp-13979, 3.011000, 2.901591
mp-21952, 0.000000, -0.008147
mp-2713197, 3.171800, 3.601045
mp-1220930, 0.203300, 1.102933
mp-768381, 0.725400, 0.546335
mp-13155, 0.000000, 0.022002
mp-1247094, 0.000000, -0.014106
mp-1217067, 0.000000, 0.012296
mp-864884, 0.000000, 0.038200
mp-1027873, 0.000000, 0.019511
mp-757198, 2.840900, 3.057631
mp-1196205, 0.249000, 0.546593
mp-30371, 0.000000, 0.023318
mp-758646, 2.052300, 2.158760
mp-1226733, 0.000000, 0.059588
mp-15387, 0.253100, 0.048686
mp-8059, 5.588700, 5.548352
mp-1175076, 0.000000, 0.176329
mp-530636, 1.479100, 0.775778
mp-1113550, 0.000000, -0.095126
mp-1094665, 0.000000, 0.028009
mp-1045605, 0.000000, 0.044670
mp-7896, 1.649600, 0.969313
mp-1188215, 0.000000, 0.002983
mp-30980, 4.131900, 3.979802
mp-1209567, 3.573400, 3.198144
mp-1046984, 0.000000, 0.184948
mp-1213060, 3.640200, 3.711298
mp-1185044, 0.000000, 0.007703
mp-1189908, 0.005000, -0.075015
mp-1237028, 0.373400, 0.765167
mp-720476, 0.000000, -0.010157
mp-2204, 0.000000, 0.032463
mp-1220624, 0.367200, 0.125052
mp-32314, 0.023900, 2.016932
mp-1187879, 0.000000, 0.001851
mp-1198034, 2.832200, 2.111976
mp-1523311, 0.000000, -0.076923
mp-554747, 3.283800, 2.584609
mp-2691, 0.509600, 0.328049
mp-706670, 0.897700, 2.642666
mp-1248614, 0.151600, 0.262039
mp-1038614, 0.000000, 1.265066
mp-15121, 0.000000, -0.027117
mp-1221322, 4.514100, 4.949693
mp-5972, 0.000000, 0.039304
mp-1096057, 0.000000, 0.029716
mp-1205255, 0.000000, 0.032225
mp-1026742, 0.000000, 0.026056
mp-1193570, 2.857200, 2.685631
mp-1201215, 1.943100, 2.600100
mp-1097646, 1.469600, 0.025403
mp-1213456, 0.000000, -0.005126
mp-755209, 0.008000, 0.320385
mp-1227660, 0.000000, 0.015309
mp-21524, 0.000000, -0.008951
mp-1190441, 5.135000, 4.807606
