id,target,prediction
mp-1397123, 2.452100, 2.264400
mp-1210576, 2.394000, 2.269483
mp-30197, 5.196900, 5.081367
mp-573282, 0.000000, 0.009564
mp-1208719, 0.000000, 2.227413
mp-1520689, 0.000000, 1.102218
mp-2226424, 0.000000, 0.047470
mp-1182178, 0.000000, 0.087817
mp-1207397, 0.000000, 0.161973
mp-1196078, 5.327100, 5.136566
mp-1260618, 0.977400, 1.750977
mp-2715884, 1.598800, 1.895640
mp-1217831, 0.000000, 0.005423
mp-677131, 0.000000, 1.026574
mp-1078625, 0.000000, -0.005591
mp-767927, 1.349400, 0.755143
mp-778157, 1.253600, 1.154631
mp-1112296, 2.369700, 1.955347
mp-1066100, 0.000000, 0.032762
mp-753302, 0.000000, 0.055041
mp-865256, 0.000000, -0.007299
mp-9225, 0.000000, -0.013909
mp-2045219, 0.000000, 1.700824
mp-2714797, 2.814600, 2.459117
mp-1018117, 0.000000, 0.012437
mp-694979, 2.320300, 1.649693
mp-1043698, 0.020000, 2.300197
mp-1183791, 0.000000, -0.000979
mp-1023267, 0.000000, 0.003788
mp-1519126, 0.000000, 0.022726
mp-27455, 4.930100, 3.464886
mp-2716044, 2.402100, 2.306174
mp-1208470, 0.000000, 0.006429
mp-765589, 2.636800, 2.585748
mp-1207413, 0.000000, 0.027095
mp-17939, 6.874300, 5.640946
mp-1101126, 1.651200, 1.441245
mp-861663, 0.000000, -0.008576
mp-558294, 4.547000, 3.942149
mp-1189145, 0.000000, -0.011433
mp-728774, 2.672300, 2.705482
mp-321, 0.000000, 0.012161
mp-1212787, 3.235300, 2.297513
mp-1006118, 1.890300, 2.114431
mp-21468, 0.000000, -0.001972
mp-556045, 0.000000, 0.021678
mp-1197939, 4.956400, 4.368493
mp-1097282, 0.052100, 0.000763
mp-1225544, 0.000000, 0.007812
mp-972093, 0.000000, -0.001355
mp-26397, 1.272000, 1.273994
mp-20741, 0.000000, -0.009585
mp-767304, 0.000000, 0.674713
mp-1008987, 0.000000, 0.014147
mp-1210328, 0.014200, 0.042723
mp-756546, 1.560500, 1.139553
mp-867315, 0.000000, 0.019555
mp-20048, 0.000000, 0.010151
mp-1212605, 1.916700, 1.442219
mp-1212160, 0.202700, 0.104028
mp-1046808, 0.730700, 0.195656
mp-1233272, 0.056700, -0.040282
mp-1035683, 3.569900, 1.458890
mp-28665, 0.000000, -0.000396
mp-1002083, 4.099600, 4.068849
mp-1093959, 0.509200, 0.021309
mp-569072, 0.000000, -0.014277
mp-32590, 0.000000, 0.015145
mp-4632, 5.406400, 4.700984
mp-1184460, 0.000000, 0.011273
mp-1225760, 0.552100, 0.107076
mp-1214143, 0.080400, -0.005599
mp-1019735, 0.000000, 0.034780
mp-1221143, 2.993700, 2.630553
mp-28895, 0.000000, 0.044644
mp-1026407, 0.000000, -0.002366
mp-1520882, 1.014500, 0.918243
mp-2227063, 0.000000, 0.611410
mp-1520134, 0.000000, 0.042517
mp-867649, 0.540600, 1.652021
mp-1042756, 0.474500, 0.034810
mp-1282288, 1.137500, 0.200812
mp-1219656, 0.000000, 0.041984
mp-10849, 0.000000, 0.073429
mp-1076491, 0.000000, -0.029958
mp-2714911, 1.873900, 1.414514
mp-1187439, 0.000000, 0.005452
mp-1219762, 0.998700, 1.334827
mp-1228133, 1.898300, 2.274309
mp-1214274, 1.593100, 1.312145
mp-1309882, 1.169400, 0.885862
mp-1189297, 0.087100, 2.836599
mp-2714653, 3.170300, 3.320810
mp-1096969, 0.000000, 0.001436
mp-559043, 2.303600, 1.504498
mp-16260, 0.000000, -0.018105
mp-1195839, 3.479300, 4.100956
mp-570377, 0.000000, 0.089118
mp-757463, 2.739800, 2.663099
mp-1187218, 0.000000, -0.016698
mp-581644, 4.712100, 4.894895
mp-1522861, 0.000000, 0.063334
mp-2635564, 0.432600, 0.721257
mp-1619, 0.000000, 0.045177
mp-977575, 0.000000, 0.004676
mp-21141, 0.000000, -0.004105
mp-26163, 2.733500, 2.848866
mp-1201145, 0.000000, -0.008159
mp-1221411, 0.191500, -0.027519
mp-770371, 0.654300, 0.016842
mp-7226, 0.000000, -0.029884
mp-1220295, 0.000000, 0.040711
mp-1522104, 0.000000, -0.105108
mp-1379435, 0.000000, -0.024444
mp-558446, 1.139100, 0.947058
mp-505600, 0.000000, -0.002408
mp-1173233, 0.000000, 0.016695
mp-23370, 2.053800, 0.702814
mp-1211200, 2.436400, 2.812794
mp-2219524, 0.000000, 0.076498
mp-696056, 1.552500, 1.910620
mp-1095820, 0.000300, 0.004048
mp-27194, 1.706100, 1.859383
mp-1228763, 0.000000, 0.007662
mp-1206617, 0.000000, -0.006799
mp-30606, 0.000000, 0.019088
mp-1187942, 0.000000, 0.053502
mp-770988, 0.844200, 0.017028
mp-626173, 3.948600, 4.309077
mp-1219098, 0.000000, 0.022430
mp-1105777, 0.000000, 0.025922
mp-505089, 0.000000, 3.816375
mp-601383, 0.599800, 1.031484
mp-1245509, 1.716100, 1.534366
mp-1040989, 0.597500, -0.037155
mp-754644, 0.000000, -0.082196
mp-761530, 0.000000, 0.023499
mp-2227268, 0.946100, 0.168443
mp-726116, 2.325900, 1.461817
mp-1112206, 0.000000, 0.033342
mp-776087, 0.748200, 0.738121
mp-1017498, 0.000000, -0.009132
mp-757455, 3.495700, 3.806657
mp-1079440, 0.000000, -0.005821
mp-1207544, 0.000000, -0.018458
mp-1182073, 0.000000, 0.100286
mp-674976, 0.000000, 2.100199
mp-1198205, 0.000000, -0.001471
mp-1100385, 0.752300, 1.170018
mp-2913342, 0.616900, 0.045106
mp-1207435, 0.000000, 0.011924
mp-779456, 0.965100, 0.250406
mp-1044693, 0.695000, -0.006644
mp-1103109, 0.000000, 0.004447
mp-1032598, 0.005200, 0.030905
mp-1327310, 1.182900, 1.208361
mp-754091, 1.265300, 0.972576
mp-27811, 3.509200, 2.490210
mp-1025185, 4.786700, 4.578290
mp-759336, 1.539900, 1.743416
mp-1525634, 1.244400, 0.184984
mp-555085, 2.008700, 1.079669
mp-27982, 0.000000, 0.061578
mp-556107, 0.000000, 0.037526
mp-978695, 0.098500, 0.012299
mp-560378, 3.897700, 3.422276
mp-1217920, 0.000000, 0.024592
mp-2715275, 3.781300, 3.369043
mp-1188052, 0.000000, 0.018375
mp-1177033, 0.000000, 0.396656
mp-31082, 0.000000, 0.010593
mp-1036221, 2.688700, 3.543108
mp-1193380, 0.321200, 0.115371
mp-568541, 0.000000, 0.030193
mp-568474, 0.000000, 0.053625
mp-17889, 5.058500, 3.978580
mp-865078, 0.000000, -0.008312
mp-1247156, 0.000000, -0.046951
mp-672698, 0.000000, 0.083527
mp-687301, 1.693100, 1.507614
mp-754591, 0.000000, 1.015988
mp-28015, 4.485300, 3.330309
mp-17757, 0.000000, 0.013117
mp-1095856, 0.000000, -0.012249
mp-1212910, 2.102500, 1.802528
mp-1080293, 1.003300, 0.607273
mp-1976674, 2.647400, 1.691972
mp-1183770, 0.000000, -0.023485
mp-2647102, 0.000000, 0.010556
mp-647352, 2.038600, 2.574786
mp-28125, 7.209000, 7.284060
mp-1186918, 0.000000, 0.021833
mp-2712616, 1.964600, 1.592630
mp-754334, 4.115600, 2.930009
mp-1197917, 4.878300, 4.501103
mp-1035281, 1.865500, 2.057264
mp-558012, 1.106200, 0.478911
mp-1183552, 0.000000, 0.015186
mp-1222092, 0.000000, 0.016551
mp-560826, 5.424400, 5.862279
mp-24399, 5.119000, 5.215271
mp-1228858, 3.176100, 3.871257
mp-1224324, 0.000000, -0.035121
mp-1653421, 0.421700, 1.295583
mp-554767, 3.140300, 3.084585
mp-775191, 0.000000, 0.087515
mp-865095, 5.858700, 5.540953
mp-2228925, 1.413900, 1.176034
mp-1080326, 1.019100, 0.980263
mp-861469, 0.000000, 0.000369
mp-505682, 0.000000, -0.038017
mp-28403, 3.156900, 3.126730
mp-1218285, 0.000000, 0.014366
mp-867869, 0.000000, -0.010688
mp-754512, 0.000000, 1.481771
mp-1111786, 1.167800, 0.742446
mp-567824, 4.337500, 3.508042
mp-1100740, 0.363600, 0.021068
mp-1199325, 0.000000, 0.009884
mp-1205392, 1.312700, 1.128037
mp-1177911, 0.299300, 0.048304
mp-1112290, 2.229200, 2.036068
mp-1245226, 3.401000, 3.670551
mp-1174804, 0.000000, 0.003574
mp-1208961, 2.811500, 2.420097
mp-14439, 1.763100, 1.503377
mp-2831941, 1.950100, 1.970081
mp-2227068, 1.538700, 0.183873
mp-1214869, 0.000000, -0.001126
mp-1096109, 0.410600, 0.047407
mp-864934, 0.000000, 0.014411
mp-1246962, 0.000000, -0.014215
mp-1218231, 4.123400, 3.699477
mp-1195407, 6.059800, 6.982651
mp-1190904, 0.000000, -0.003722
mp-22726, 0.000000, 0.006934
mp-1236332, 0.197700, 2.280209
mp-770727, 2.679000, 3.254097
mp-1028991, 0.000000, 0.022280
mp-651847, 3.092400, 3.168386
mp-2286, 2.974600, 0.969675
mp-567076, 0.000000, 0.021893
mp-1177198, 0.864900, 0.820907
mp-1534, 0.000000, -0.084391
mp-770898, 1.140700, 0.592957
mp-2232184, 0.000000, -0.027029
mp-973891, 0.000000, -0.023970
mp-1520718, 0.000000, 0.632272
mp-569207, 1.618700, 0.704992
mp-1073655, 0.000000, 0.012322
mp-1233752, 0.908200, 0.856220
mp-1113823, 0.000000, 0.037823
mp-1194994, 4.317200, 4.416892
mp-2232795, 1.240200, 0.606387
mp-1030161, 0.631100, 0.134498
mp-765575, 1.475900, 0.918678
mp-1208724, 0.124700, 2.165018
mp-887324, 0.000000, 0.024895
mp-1199238, 0.004000, 0.823259
mp-775007, 0.000000, 1.478828
mp-557882, 0.030300, -0.023793
mp-1069296, 0.000000, 0.015713
mp-1019361, 0.000000, 0.025500
mp-1101948, 0.000000, -0.025572
mp-7906, 2.024400, 0.485055
mp-29257, 0.349700, 0.001264
mp-1043381, 0.384200, 0.872844
mp-677056, 0.000000, 0.147853
mp-1239209, 0.000000, 0.025504
mp-1247828, 5.255100, 4.797552
mp-1200199, 0.547900, 0.079968
mp-1028663, 0.762100, 0.071040
mp-1080848, 0.873400, 1.171625
mp-555485, 3.346300, 4.046749
mp-1245905, 0.000000, 1.098978
mp-1522593, 3.219800, 3.380258
mp-370, 0.279300, -0.002128
mp-1198196, 0.000000, 0.012130
mp-760060, 0.000000, 0.832486
mp-1212995, 0.000000, 0.022565
mp-774473, 0.000000, 0.001008
mp-779889, 3.128100, 2.379517
mp-1189288, 0.497900, 0.055831
mp-1096840, 0.000000, -0.026243
mp-983312, 0.000000, 0.003596
mp-1216560, 0.000000, 0.032604
mp-541775, 0.000000, 0.817105
mp-1175272, 0.796300, 0.758711
mp-1033825, 3.975100, 3.973395
mp-1247669, 1.072600, 0.278561
mp-685006, 0.000000, -0.104187
mp-776576, 2.421700, 2.101616
mp-26817, 0.000000, 1.953055
mp-1216532, 0.000000, 0.039031
mp-570942, 0.000000, -0.016141
mp-759807, 0.557200, 1.524641
mp-1398579, 1.363600, 1.711034
mp-17264, 2.669700, 2.964765
mp-1210140, 1.969400, 4.385638
mp-696590, 4.798900, 4.947625
mp-1224558, 3.825200, 4.143075
mp-9489, 2.418000, 2.111738
mp-1223304, 0.044400, 2.231464
mp-19259, 3.238400, 4.506701
mp-1104925, 0.000000, 0.022708
mp-1518103, 2.106300, 1.794170
mp-23705, 2.814500, 2.411395
mp-26333, 2.370300, 2.629681
mp-849420, 0.000000, 0.093074
mp-1205501, 0.000000, 0.021288
mp-1206877, 0.000000, 0.010684
mp-1208285, 0.000000, 0.008079
mp-14854, 3.765800, 3.806333
mp-1039382, 0.000000, 0.007266
mp-1224572, 3.239100, 3.340746
mp-530216, 3.402900, 3.737432
mp-977547, 0.000000, -0.005390
mp-1350689, 0.215300, 0.222841
mp-753912, 3.119000, 2.682306
mp-1183140, 0.000000, 0.030233
mp-2716061, 2.333400, 2.424337
mp-1101091, 0.000000, 0.019237
mp-757776, 3.144600, 3.070078
mp-1093745, 0.000000, 0.009642
mp-1037200, 0.000000, 0.351130
mp-541916, 1.429900, 1.338990
mp-1206643, 0.000000, -0.024236
mp-1184490, 0.000000, -0.013146
mp-1102017, 0.000000, 0.132732
mp-570172, 2.362000, 1.973079
mp-19863, 0.000000, 0.133215
mp-31514, 0.000000, 0.862297
mp-2714577, 2.956000, 2.887255
mp-766031, 5.037800, 5.122014
mp-1113634, 0.000000, 1.057989
mp-3397, 4.144000, 3.883899
mp-1209843, 0.000000, 0.008155
mp-862968, 0.066200, -0.027113
mp-1226852, 1.664000, 1.864944
mp-1909, 0.000000, 0.001231
mp-1214577, 0.000000, -0.008621
mp-707720, 4.982300, 4.644131
mp-625868, 3.454500, 3.492487
mp-1087505, 0.000000, 0.016306
mp-759141, 4.454100, 4.500013
mp-2715472, 4.074400, 4.096427
mp-1190312, 0.000000, 0.003862
mp-1217785, 0.000000, -0.006131
mp-556903, 4.338700, 4.880109
mp-1105373, 0.682900, 0.469481
mp-1225646, 0.726200, 0.953332
mp-542090, 0.000000, 4.513795
mp-1245893, 0.000000, 0.012083
mp-728690, 0.000000, 2.297033
mp-1147722, 0.000000, 0.301949
mp-1518302, 0.000000, 0.516623
mp-1372590, 0.016200, 0.092793
mp-1038779, 0.000000, -0.011964
mp-1221829, 2.425600, 1.750856
mp-1197121, 3.488800, 4.756250
mp-1206598, 0.435800, 0.113335
mp-567747, 0.000000, 0.025352
mp-756087, 0.000000, 0.757653
mp-1349907, 0.000000, 0.017230
mp-559758, 3.494100, 3.567080
mp-1673, 0.000000, 0.006465
mp-541513, 2.246200, 2.109326
mp-560019, 3.868300, 3.849239
mp-1035635, 0.018600, 0.070274
mp-1216448, 4.471600, 4.256557
mp-1214091, 0.000000, 2.347127
mp-557762, 0.000000, -0.002218
mp-2215787, 0.479300, 1.156448
mp-16190, 0.000000, -0.001151
mp-1204317, 2.053800, 0.872129
mp-1210053, 0.000000, 0.005057
mp-568349, 0.000000, 0.033763
mp-1096729, 0.000000, -0.031586
mp-1097570, 0.000000, -0.027779
mp-1518844, 0.000000, 0.152666
mp-1034358, 0.061100, 1.227679
mp-1217842, 1.023500, 0.502657
mp-1196709, 0.000000, 0.188409
mp-1188897, 0.000000, -0.017145
mp-1023320, 0.000000, 0.002479
mp-558055, 0.458400, 0.630052
mp-1223849, 4.378200, 4.619936
mp-1174725, 0.000000, 0.129975
mp-2230027, 0.966200, 0.794935
mp-674, 0.000000, 0.018560
mp-1225196, 0.000000, 0.016035
mp-1217765, 0.000000, 0.090638
mp-754580, 0.000000, 0.830014
mp-1097100, 0.000000, 0.000119
mp-8370, 0.000000, 0.002346
mp-761152, 2.710600, 2.548937
mp-768594, 1.018700, 1.154605
mp-754656, 1.150400, 1.020536
mp-1176262, 0.000000, 0.085328
mp-628185, 1.683600, 1.477929
mp-554149, 3.741900, 3.177231
mp-2716496, 1.084700, 1.325779
mp-1235719, 0.000000, 1.694432
mp-972536, 0.000000, 0.015998
mp-1518061, 1.065200, 1.064135
mp-2714666, 3.608600, 3.269538
mp-2225849, 1.969700, 0.140339
mp-1047156, 0.429800, 0.081493
mp-757292, 1.700100, 1.410968
mp-18005, 2.372200, 2.249107
mp-975883, 0.000000, 0.008111
mp-1224079, 0.000000, 0.084725
mp-727220, 0.000000, -0.039756
mp-755014, 0.519600, 0.011488
mp-1519752, 2.501300, 2.353827
mp-17905, 0.623100, 1.421396
mp-1235213, 0.000000, 0.415063
mp-29735, 0.000000, -0.002664
mp-1208018, 0.130200, 0.152018
mp-21072, 0.000000, -0.006686
mp-1185525, 0.000000, 0.001226
mp-2713637, 4.828700, 4.427170
mp-13687, 0.637100, 0.146481
mp-22533, 0.000000, 0.645197
mp-1198956, 1.405200, 1.510857
mp-1577488, 0.214500, 0.191808
mp-17021, 2.807800, 2.969050
mp-2230927, 0.000000, -0.017937
mp-1189717, 0.000000, 0.005377
mp-1021293, 0.000000, -0.005248
mp-15078, 5.863400, 5.870950
mp-1206871, 0.000000, 0.004197
mp-674953, 0.000000, 0.026708
mp-541819, 1.921700, 1.850312
mp-1147704, 0.000000, -0.013436
mp-1211612, 6.988300, 6.944869
mp-1395869, 1.286200, 0.756634
mp-768601, 2.193300, 1.584468
mp-1208682, 0.000000, 0.037484
mp-28016, 3.183900, 3.252746
mp-1289222, 0.000000, -0.003994
mp-1210157, 0.550600, 0.104883
mp-753603, 1.354700, 1.590941
mp-1096138, 0.000000, 0.024135
mp-861905, 0.000000, -0.021676
mp-561320, 1.672100, 0.950168
mp-755051, 1.896500, 1.209896
mp-1191782, 0.000000, -0.015817
mp-1225083, 0.000000, 0.013762
mp-773130, 0.043100, 0.147733
mp-1095432, 0.000000, -0.161807
mp-1519404, 0.000000, 0.035359
mp-1218002, 0.000000, 0.090118
mp-707454, 0.000000, 3.944699
mp-1205364, 2.137800, 2.242721
mp-861744, 0.000000, 0.025286
mp-1044032, 1.566000, 0.976885
mp-1187492, 0.000000, -0.001650
mp-1211983, 3.481500, 3.482204
mp-1184119, 0.000000, 0.000007
mp-1202470, 2.377600, 1.704967
mp-1194132, 1.567900, 1.510054
mp-772038, 0.000000, 1.621139
mp-21282, 4.915800, 4.577948
mp-1204356, 1.838900, 0.172022
mp-770111, 0.549200, 0.870131
mp-774300, 0.094900, 0.047181
mp-1043218, 0.000000, 0.332075
mp-34309, 0.472800, 0.639400
mp-1095711, 0.217000, 0.031506
mp-1571236, 1.025000, -0.010418
mp-849445, 0.000000, 1.035766
mp-2760866, 0.185500, 0.032576
mp-1182383, 0.000000, 0.117245
mp-1219113, 1.650800, 0.954478
mp-30817, 0.000000, 0.021530
mp-1080031, 0.000000, -0.034527
mp-779637, 5.631900, 5.358479
mp-760386, 5.465800, 4.741590
mp-2230291, 0.000000, 0.887429
mp-1267031, 4.409400, 4.207167
mp-973065, 0.000000, -0.004061
mp-776083, 2.367600, 0.391265
mp-1216819, 0.000000, 0.003851
mp-1214326, 2.563200, 3.159909
mp-1173918, 0.000000, 0.035564
mp-21502, 0.000000, 0.043972
mp-20930, 0.239900, 0.189838
mp-1175464, 0.312100, 0.001374
mp-1205955, 0.000000, 0.063940
mp-757075, 0.538000, 0.027374
mp-766234, 3.002600, 2.984985
mp-2241191, 0.000000, -0.017206
mp-1238470, 2.232000, 1.815616
mp-1174621, 1.014500, 0.535184
mp-1302478, 0.000000, 1.146990
mp-1308681, 0.211100, 0.004522
mp-1190100, 0.989700, 0.111048
mp-763362, 3.601700, 3.387860
mp-1097262, 0.203600, 0.039001
mp-20737, 0.000000, 0.000320
mp-1187627, 0.000000, 0.026539
mp-1217565, 0.000000, 0.030728
mp-1245699, 0.000000, -0.015560
mp-1199315, 0.026500, 0.022132
mp-1219962, 0.000000, -0.014817
mp-1222324, 0.000000, -0.015701
mp-1028381, 0.000000, 0.000625
mp-1196072, 3.953900, 3.886127
mp-754526, 4.438300, 4.178436
mp-2930, 0.000000, 0.008358
mp-1520108, 0.000000, 0.037974
mp-730422, 0.053100, 1.021259
mp-864784, 0.000000, -0.030502
mp-1246674, 0.000000, 0.012564
mp-1041584, 0.634400, 0.732250
mp-1197788, 1.762100, 1.483670
mp-1103526, 0.173700, 1.373232
mp-1227766, 0.060600, 0.014886
mp-1181862, 0.276600, 0.369149
mp-1033845, 0.191000, 1.611749
mp-766398, 0.000000, 0.247773
mp-1181634, 0.851900, 0.008697
mp-559863, 0.000000, -0.006152
mp-1105645, 0.296400, 0.603953
mp-583221, 2.185800, 1.650536
mp-1219456, 0.000000, 0.042036
mp-850814, 2.768200, 2.682683
mp-1190388, 2.621500, 2.399089
mp-1219688, 0.000000, 0.018324
mp-1175096, 0.000000, -0.019743
mp-29519, 0.281900, 0.532894
mp-6916, 0.000000, -0.029895
mp-2228938, 0.000000, 1.336360
mp-20580, 0.015900, -0.061571
mp-1184248, 0.000000, 0.013549
mp-1520815, 1.144900, 1.067223
mp-17400, 2.015500, 2.448517
mp-1251086, 1.149200, 1.147658
mp-1215524, 0.000000, 0.014349
mp-28550, 0.156300, -0.122165
mp-1205359, 0.073100, 0.104036
mp-560187, 0.513100, 0.019435
mp-733853, 3.214100, 3.458193
mp-10765, 0.000000, -0.006540
mp-1073013, 0.000000, 0.012178
mp-560010, 3.889200, 3.734519
mp-567789, 2.283300, 2.397811
mp-726394, 2.392200, 1.336175
mp-1229014, 0.000000, 0.011322
mp-1183477, 0.000000, 0.021592
mp-1019743, 2.395500, 2.488875
mp-1176833, 3.320500, 3.196497
mp-1180928, 3.480300, 1.975281
mp-758182, 1.657800, 2.112358
mp-21484, 0.000000, 0.040183
mp-1232053, 0.000000, 0.618712
mp-1210943, 0.046400, 0.102544
mp-1220617, 0.000000, -0.000165
mp-865875, 0.000000, -0.022123
mp-1219421, 0.070600, 0.064231
mp-759539, 2.362000, 1.971577
mp-1224670, 0.000000, 0.008837
mp-4170, 2.260300, 2.028446
mp-1216955, 0.000000, 0.029635
mp-2713153, 3.409000, 3.367703
mp-28368, 1.761700, 1.164705
mp-1019535, 4.911600, 4.507447
mp-1337096, 2.471000, 2.759315
mp-1199772, 2.116500, 0.695897
mp-1183316, 0.000000, -0.056354
mp-1519047, 3.307600, 3.596285
mp-13749, 0.504400, 1.723483
mp-1186900, 0.000000, 0.003750
mp-662803, 2.997000, 2.778794
mp-21303, 0.000000, 0.173131
mp-1220994, 0.000000, 0.086674
mp-25203, 1.988300, 1.739830
mp-2219311, 0.000000, 0.144440
mp-1218904, 0.000000, -0.246237
mp-1220287, 0.000000, 0.028864
mp-1259488, 3.217300, 2.604651
mp-1101946, 0.000000, 0.026149
mp-674382, 0.000000, 0.271480
mp-27124, 0.000000, 0.259211
mp-1215970, 0.000000, -0.016400
mp-1233610, 0.000000, -0.014392
mp-976583, 0.000000, 0.101882
mp-1147707, 0.000000, 0.210072
mp-1221975, 0.524700, 0.041568
mp-1228249, 1.895300, 2.417438
mp-6362, 0.000000, -0.010932
mp-1225693, 0.000000, 0.015988
mp-582618, 0.935900, 0.144521
mp-1031792, 1.493500, 2.244296
mp-1096908, 0.117100, 0.024626
mp-669525, 0.000000, -0.001480
mp-759631, 1.387000, 0.945380
mp-1113967, 3.148400, 3.030546
mp-676023, 5.627600, 6.879458
mp-974399, 0.000000, 0.005506
mp-1095945, 0.000000, 0.033634
mp-1522945, 1.359300, 1.389869
mp-1192433, 3.688500, 4.210302
mp-1216528, 0.000000, -0.028462
mp-1176492, 0.640900, 0.341076
mp-1187126, 0.000000, -0.007661
mp-1028827, 0.000000, 0.138930
mp-1047990, 0.534000, 0.135774
mp-1217929, 1.041000, 0.117527
mp-756733, 0.000000, 0.018155
mp-1038790, 0.000000, -0.010384
mp-768753, 0.000000, 0.291678
mp-2217423, 0.823200, 0.097271
mp-1120755, 0.662300, 1.185662
mp-756319, 2.343800, 2.075376
mp-1040341, 0.000000, 1.940655
mp-1226025, 0.000000, 0.333589
mp-780157, 2.352900, 3.134671
mp-2716403, 3.245200, 3.176762
mp-1173137, 5.144200, 4.627223
mp-19329, 2.801600, 2.342562
mp-864904, 0.000000, 0.008388
mp-2219384, 0.091200, 0.194605
mp-1226757, 0.000000, 0.028883
mp-3208, 0.000000, -0.005920
mp-1221222, 0.000000, -0.044672
mp-1206034, 0.000000, 0.002067
mp-760245, 1.007800, 0.638499
mp-2229988, 1.348100, -0.032797
mp-1209983, 0.000000, 0.001396
mp-1079872, 0.000000, 0.020217
mp-1175621, 0.592600, 0.505329
mp-865240, 0.000000, -0.009416
mp-1080543, 0.000000, 0.004717
mp-644923, 5.720000, 5.798425
mp-1211687, 0.000000, 0.004807
mp-1047270, 1.853300, 2.214606
mp-560144, 1.577700, 0.611644
mp-1007, 0.000000, 0.022483
mp-568157, 4.750100, 4.929447
mp-7298, 0.000000, 0.191635
mp-28261, 1.884200, 1.947199
mp-22499, 0.000000, 0.207290
mp-907952, 0.000000, 0.021947
mp-5284, 0.000000, 0.021372
mp-1203009, 2.047500, 2.131737
mp-752546, 0.000000, -0.025691
mp-2715762, 1.238100, 1.539949
mp-867307, 0.000000, 0.007287
mp-780330, 0.000000, 1.980108
mp-1227695, 0.864200, 0.690468
mp-1111352, 0.000000, 1.194898
mp-561382, 1.794700, 1.899061
mp-849511, 0.549100, 0.907185
mp-1210601, 0.597800, 0.163068
mp-17288, 4.022000, 3.821831
mp-1521887, 0.000000, 0.015200
mp-778973, 3.367000, 2.976195
mp-1224680, 0.000000, -0.019616
mp-1080854, 1.013100, 0.984235
mp-2230889, 0.926400, 1.084928
mp-37255, 0.000000, -0.043063
mp-1518442, 0.029400, 0.055396
mp-1189515, 0.000000, -0.009873
mp-12495, 1.540900, 1.577133
mp-580364, 0.000000, 0.024856
mp-2219736, 0.000000, 0.080198
mp-684657, 0.000000, -0.023606
mp-773105, 0.000000, 2.647099
mp-20249, 0.000000, 0.075860
mp-1096989, 4.900600, 5.778106
mp-2240865, 1.341100, 1.326761
mp-1522036, 0.433100, 0.708860
mp-1187036, 0.000000, -0.002319
mp-1214576, 1.658300, 2.076227
mp-6671, 2.603800, 1.591662
mp-1279528, 0.000000, 0.074596
mp-2224182, 0.729700, 0.798755
mp-1102812, 2.181900, 1.564232
mp-540735, 0.000000, 0.100470
mp-530524, 3.450500, 4.612918
mp-2416214, 0.000000, 0.269031
mp-1095713, 0.000000, 0.007661
mp-1311588, 0.634600, 0.339836
mp-2713971, 1.602700, 1.508033
mp-1191261, 1.913300, 0.175635
mp-2712594, 2.410900, 2.427180
mp-1022188, 0.000000, -0.007977
mp-1219745, 0.000000, -0.004813
mp-1179447, 5.630400, 5.928433
mp-2715323, 3.602400, 3.786980
mp-1111932, 3.741400, 3.827105
mp-1204947, 0.050200, -0.025662
mp-1001828, 0.000000, -0.034592
mp-1268191, 0.000000, 0.042730
mp-1273900, 0.037900, 0.365337
mp-1208581, 0.000000, 0.011463
mp-554212, 0.000000, 0.080560
mp-4729, 0.000000, 0.027014
mp-775256, 0.109200, 0.981219
mp-11870, 0.000000, 0.027960
mp-1111661, 0.000000, 0.041134
mp-9529, 0.000000, -0.000568
mp-7577, 0.000000, -0.006967
mp-851349, 0.000000, 0.168105
mp-1209825, 0.000000, -0.023858
mp-1522128, 2.865000, 2.347908
mp-772825, 3.491800, 3.200872
mp-754817, 0.818600, 0.800022
mp-1220226, 0.000000, 0.012294
mp-1522124, 0.182400, 0.026804
mp-758896, 0.675000, 0.603146
mp-1030454, 0.534400, 0.134964
mp-608321, 0.000000, 0.028185
mp-1039222, 0.000000, 0.012479
mp-16766, 0.000000, -0.004988
mp-761401, 1.396300, 2.599163
mp-1235315, 0.000000, 0.473282
mp-1044174, 0.492900, 1.222699
