id,target,prediction
mp-1173050, 0.000000, -0.002726
mp-2218283, 1.874800, 1.479578
mp-21385, 0.000000, 0.010427
mp-12605, 0.000000, -0.021909
mp-1245479, 1.374800, 1.008431
mp-2229153, 1.501200, 1.635990
mp-1333330, 0.487000, 0.707045
mp-1197150, 0.055100, 0.024028
mp-865616, 0.000000, 0.001697
mp-5353, 0.000000, -0.007073
mp-1519625, 1.643800, 1.314948
mp-1374435, 0.000900, 0.101656
mp-773479, 1.100500, 0.851050
mp-777849, 1.042700, 1.570429
mp-978552, 0.000000, -0.010879
mp-1025705, 0.048200, 0.113113
mp-756899, 0.886100, 0.243292
mp-1184206, 0.000000, 0.282936
mp-1094620, 0.000000, -0.008119
mp-1013534, 0.000000, 0.004557
mp-556102, 2.021400, 2.337503
mp-778621, 1.061600, 0.792547
mp-40157, 1.274700, 0.623275
mp-1026020, 0.000000, -0.001574
mp-1245628, 2.828100, 2.074480
mp-1179481, 2.154200, 1.704418
mp-1209706, 0.608000, 1.037118
mp-1247350, 0.000000, -0.001174
mp-1101724, 1.751800, 1.058795
mp-1183495, 0.000000, -0.015976
mp-774602, 0.262300, 0.963584
mp-757573, 1.876800, 1.900419
mp-752900, 3.160200, 2.934114
mp-26311, 2.118200, 1.162370
mp-1025309, 0.000000, -0.027230
mp-1190285, 0.000000, 0.009667
mp-1073528, 0.000000, -0.009849
mp-1822, 0.000000, -0.020237
mp-1202725, 5.450400, 5.516672
mp-1186522, 0.000000, 0.026283
mp-769649, 2.337400, 2.365210
mp-2217101, 0.000000, 1.317950
mp-631395, 0.000000, 0.027995
mp-980194, 0.000000, -0.015525
mp-11615, 0.000000, -0.006543
mp-807935, 0.437300, 0.118225
mp-1194426, 0.000000, 0.024499
mp-1048859, 1.315000, 1.582893
mp-1203686, 5.456500, 5.695406
mp-22771, 0.000000, 0.017112
mp-1103819, 0.000000, -0.022762
mp-1097370, 0.000000, 0.038026
mp-1094694, 0.000000, 0.025369
mp-1100347, 1.818200, 2.304250
mp-1099263, 0.615300, 2.323901
mp-581165, 2.941500, 2.240109
mp-707170, 0.782000, 0.196261
mp-2222775, 1.644500, 0.376672
mp-1112616, 0.000000, 0.028318
mp-1201499, 0.000000, 0.004640
mp-1184629, 0.000000, 0.025702
mp-1194718, 4.244700, 4.726477
mp-755422, 0.000000, 0.057007
mp-1519944, 0.000000, -0.023362
mp-1041554, 0.000000, 0.023095
mp-1047244, 0.441400, 0.045967
mp-752891, 0.000000, -0.044024
mp-2230537, 0.000000, 0.080675
mp-781462, 0.000000, -0.038069
mp-772119, 0.339300, 0.382860
mp-771173, 0.810700, 0.656120
mp-19269, 2.540000, 1.334012
mp-2716297, 3.911000, 4.258893
mp-1217618, 0.000000, -0.025369
mp-704268, 0.632600, 0.478965
mp-1204554, 0.040600, -0.000059
mp-1210705, 0.265900, -0.101411
mp-720876, 1.002500, 0.712788
mp-542390, 0.000000, -0.001846
mp-1215801, 3.285800, 3.264171
mp-1261423, 0.793800, 0.710311
mp-1204953, 0.079200, -0.167505
mp-1073739, 0.000000, -0.017550
mp-1040252, 1.763600, 1.968999
mp-1182523, 0.714800, 0.817951
mp-1640489, 1.561000, 1.105897
mp-758315, 0.182000, 0.048085
mp-770957, 0.000000, 0.004743
mp-1186548, 0.000000, 0.008488
mp-1247325, 0.000000, 0.396855
mp-695112, 0.000000, 4.165208
mp-755227, 0.587900, 0.420910
mp-5601, 0.000000, 0.009868
mp-30130, 2.362500, 1.789674
mp-774751, 0.000000, 0.597421
mp-647867, 3.116300, 2.670276
mp-694907, 2.703900, 2.252784
mp-1184477, 0.000000, 0.049857
mp-29107, 1.089800, 0.747429
mp-863385, 0.865500, 0.742356
mp-1227047, 0.000000, 0.014626
mp-728513, 1.364700, 0.683980
mp-1210473, 1.682600, 2.173417
mp-754314, 0.000000, 0.314240
mp-759614, 0.000000, 1.718379
mp-504574, 0.000000, -0.075920
mp-1179910, 0.655300, 0.270971
mp-1097154, 0.000000, 0.047672
mp-581229, 2.779300, 3.148835
mp-758651, 3.690000, 3.498429
mp-1190786, 0.000000, 0.024465
mp-755137, 0.000000, 0.013158
mp-1213320, 0.000000, -0.017276
mp-1517293, 3.543900, 3.499426
mp-1233900, 0.000000, 0.152473
mp-1187652, 0.000000, 0.032157
mp-1218597, 0.000000, 0.018760
mp-1183430, 0.000000, 0.015293
mp-2713839, 2.684500, 2.869308
mp-1245719, 0.000000, 0.027187
mp-555140, 3.659300, 4.571302
mp-1106250, 0.000000, 0.012552
mp-1207621, 0.000000, 0.009817
mp-1037801, 0.000000, 0.878678
mp-1403563, 0.000000, 0.109632
mp-1013714, 0.000000, 0.092554
mp-24359, 4.327500, 4.278102
mp-1226420, 0.000000, -0.019430
mp-505740, 0.138300, 0.044707
mp-775485, 2.584200, 1.648057
mp-1199004, 4.715300, 3.659202
mp-1033637, 2.973500, 2.705800
mp-1202451, 0.000000, -0.015488
mp-1222447, 4.653100, 3.520055
mp-1174357, 0.000000, -0.033825
mp-1198401, 1.390300, 0.044901
mp-756360, 0.036200, 0.312339
mp-2220222, 0.188300, 0.775000
mp-863665, 0.000000, 0.014323
mp-1225305, 0.000000, 0.008900
mp-1389035, 1.429900, -0.124210
mp-861258, 1.280400, 0.268341
mp-1203002, 0.921100, 0.040881
mp-1246507, 0.000000, 0.048733
mp-1102640, 0.000000, 0.007913
mp-1214527, 0.000000, 0.031040
mp-1266421, 0.000000, 1.961774
mp-2713340, 3.205100, 2.946788
mp-1045362, 0.000000, 0.124370
mp-1029141, 0.000000, 0.033319
mp-559777, 4.809600, 4.811612
mp-756121, 0.871000, 0.665413
mp-27719, 0.000000, 0.053420
mp-1041792, 0.000000, 0.332219
mp-759030, 3.325100, 3.118295
mp-755194, 0.000000, 2.611347
mp-557525, 2.447000, 2.759362
mp-1215309, 2.634800, 2.759285
mp-1104502, 0.000000, 0.007242
mp-1208428, 0.000000, 0.003596
mp-1195232, 1.559900, 0.038920
mp-554342, 0.000000, 0.490357
mp-1196069, 0.000000, -0.053389
mp-973876, 0.000000, 0.000143
mp-1220236, 0.000000, 0.008588
mp-1021320, 0.000000, -0.004006
mp-756812, 2.468800, 1.942550
mp-626470, 4.994500, 5.100988
mp-22709, 0.000000, 0.013013
mp-2214, 0.000000, 0.015963
mp-1215131, 2.404800, 3.398324
mp-542093, 4.535400, 4.312575
mp-862623, 0.000000, 0.028775
mp-1219954, 0.068300, 0.046216
mp-672118, 2.425600, 2.496515
mp-1246299, 0.195800, 0.014010
mp-22149, 0.000000, 0.014676
mp-765342, 3.172900, 2.750697
mp-22524, 1.371400, 0.192159
mp-1176199, 0.514400, 0.429110
mp-862257, 0.000000, 0.011487
mp-22582, 0.000000, -0.014352
mp-25452, 2.205200, 1.134595
mp-866503, 2.260500, 2.281860
mp-1047437, 0.671300, 0.048539
mp-1079550, 0.000000, -0.023313
mp-1020587, 2.413300, 2.716995
mp-1272441, 0.722800, 0.124280
mp-556415, 0.000000, 2.009229
mp-21844, 0.000000, -0.012506
mp-1105063, 0.000000, 0.010270
mp-1219234, 0.000000, 0.016256
mp-3664, 1.645600, 1.277453
mp-2211, 0.000000, 0.006512
mp-1192877, 0.000000, -0.022978
mp-1209657, 0.000000, 0.032207
mp-1185017, 0.069300, -0.010088
mp-669722, 0.000000, -0.002183
mp-1207061, 0.000000, -0.045211
mp-1186228, 0.000000, 0.022331
mp-2232925, 0.756400, 0.268980
mp-561377, 0.840000, 1.168374
mp-1193174, 5.232100, 5.174118
mp-2228763, 0.214400, 0.270137
mp-581958, 0.000000, 0.022888
mp-27081, 2.607900, 2.419929
mp-1074672, 0.000000, -0.005481
mp-1038831, 0.000000, 0.011485
mp-1201910, 0.037100, 0.174374
mp-1236924, 2.082500, 2.265307
mp-24216, 1.396900, 0.756645
mp-1222498, 0.134600, 0.225671
mp-2223136, 0.000000, 0.004630
mp-1103016, 0.000000, -0.007400
mp-555112, 0.000000, 2.374048
mp-1197501, 3.193800, 2.623679
mp-1194506, 0.000000, 0.188997
mp-1112482, 4.705400, 5.124561
mp-759242, 3.590600, 3.819169
mp-708969, 1.715200, 2.685135
mp-675643, 0.000000, 0.440442
mp-864638, 1.452900, 1.871748
mp-568018, 0.267600, 0.147765
mp-1369873, 0.007200, 0.025372
mp-1218089, 0.000000, 0.056357
mp-1218417, 0.000000, 0.116346
mp-2229142, 0.000000, -0.015102
mp-27288, 0.904000, 0.066405
mp-1094804, 0.000000, 0.017394
mp-1111426, 2.726000, 2.822779
mp-849663, 2.327700, 4.088435
mp-12128, 0.000000, -0.054493
mp-21652, 0.000000, 0.065646
mp-1047017, 0.604300, 0.829262
mp-1093620, 0.000000, 0.060754
mp-1094992, 0.000000, 0.018215
mp-1029756, 1.586300, 1.419312
mp-1346992, 0.449700, 0.014003
mp-1217588, 0.000000, 0.012014
mp-570238, 0.496400, 0.531377
mp-1076598, 0.000000, 1.036026
mp-1220499, 2.692200, 1.864448
mp-17853, 2.904300, 3.444817
mp-1210248, 0.000000, 0.087359
mp-740736, 5.322500, 5.202012
mp-684007, 0.000000, 0.021895
mp-1210507, 0.102600, 1.535431
mp-20706, 0.000000, -0.011135
mp-1176068, 0.157500, 0.058513
mp-1189963, 0.000000, 0.011424
mp-770504, 0.910100, 0.736315
mp-1977495, 0.000000, 0.009593
mp-1214028, 0.608000, -0.130009
mp-2217916, 2.679800, 2.225646
mp-1290756, 0.830400, 0.572415
mp-1218131, 3.077800, 2.928929
mp-985292, 0.000000, 0.026702
mp-1097307, 0.000000, 0.028586
mp-2242214, 0.000000, -0.023949
mp-759037, 1.618400, 0.693091
mp-643841, 0.000000, 1.199190
mp-758243, 1.365000, 1.938300
mp-2227055, 0.102300, 0.008529
mp-203, 0.000000, 0.000547
mp-1212524, 0.000000, 3.378690
mp-776544, 1.763400, 2.408161
mp-2752771, 0.000000, 0.010635
mp-1202673, 2.360800, 2.039214
mp-1111634, 1.293000, 1.193774
mp-1246926, 0.000000, 0.033891
mp-2229017, 0.712700, 1.901909
mp-626136, 4.924500, 4.343875
mp-1184268, 0.000000, -0.020250
mp-1213991, 2.599400, 2.604453
mp-559748, 3.209600, 3.612123
mp-1198941, 4.159700, 4.141073
mp-505418, 0.000000, 2.121625
mp-1036235, 1.403000, 0.338766
mp-980645, 0.000000, 0.004342
mp-541557, 0.000000, 0.014479
mp-1111724, 3.726600, 3.836521
mp-867517, 3.164300, 3.134524
mp-1025079, 0.000000, -0.015179
mp-2716455, 1.967500, 2.043274
mp-1213750, 0.000000, 0.017409
mp-601842, 0.000000, 0.012647
mp-1095762, 0.129700, 0.037308
mp-510030, 2.429300, 2.262916
mp-1213974, 0.000000, 0.037126
mp-8048, 0.000000, 0.008363
mp-11232, 0.000000, -0.027121
mp-1195180, 4.399100, 3.677475
mp-1023159, 0.000000, 0.009317
mp-1078716, 0.000000, 0.016355
mp-1182747, 0.909600, 0.109755
mp-1179613, 0.000000, 0.013348
mp-21276, 0.466700, 0.711745
mp-772090, 3.130000, 2.287098
mp-653631, 0.571000, 0.086058
mp-980059, 0.000000, -0.003303
mp-22196, 0.720300, 0.245396
mp-1279798, 0.568100, 0.068320
mp-1398703, 0.000000, 0.029790
mp-1114008, 3.879100, 3.772590
mp-1232388, 1.685600, 2.064682
mp-2225552, 0.000000, 0.010808
mp-1184501, 0.000000, 0.023491
mp-978505, 0.000000, 0.028800
mp-1223926, 0.000000, -0.048945
mp-3167, 0.433600, 0.322493
mp-761142, 0.887800, 0.803339
mp-20237, 0.000000, 0.006300
mp-1212603, 0.000000, 0.127897
mp-1199268, 2.761800, 2.635586
mp-1186746, 0.000000, 0.024603
mp-974417, 0.000000, -0.019374
mp-1246357, 0.305500, 0.355985
mp-6641, 0.000000, 0.055364
mp-972794, 0.000000, 0.004958
mp-1516715, 1.885200, 2.486925
mp-1193595, 4.374000, 5.039475
mp-1093664, 0.000000, 0.051082
mp-1186020, 0.000000, 0.228225
mp-1246798, 0.581800, 0.709351
mp-31518, 1.581900, 0.122105
mp-1048179, 0.000000, 0.061499
mp-650984, 0.897900, 1.339869
mp-1106185, 0.000000, 0.050535
mp-775018, 1.807400, 1.184881
mp-1224174, 0.000000, 0.000806
mp-2217357, 2.894200, 2.189227
mp-756435, 0.991000, 1.098586
mp-1013531, 0.000000, 0.078482
mp-1077240, 0.000000, 0.008822
mp-705295, 0.000000, 1.859748
mp-1194726, 2.944500, 1.679369
mp-1198015, 0.000000, 0.580770
mp-3978, 4.625100, 5.579996
mp-542123, 0.000000, 0.036327
mp-2225315, 0.000000, 0.027819
mp-1076977, 0.000000, -0.012616
mp-2215802, 1.541900, 0.903828
mp-1224160, 2.640900, 2.301106
mp-1235284, 0.278100, 0.106722
mp-1197900, 0.314200, -0.240263
mp-1211718, 2.363500, 3.782862
mp-1178465, 2.192000, 1.362194
mp-2715360, 2.156400, 2.291250
mp-1200679, 4.359000, 4.684444
mp-174, 0.000000, 0.501300
mp-984357, 0.000000, -0.016642
mp-1110587, 1.534100, 1.255920
mp-34433, 0.000000, 0.167328
mp-1181887, 0.792600, 0.551373
mp-1186637, 0.000000, 0.044397
mp-1214311, 2.969400, 2.581408
mp-753223, 1.755200, 1.738568
mp-1195303, 2.198200, 2.279408
mp-1199692, 0.000000, -0.012234
mp-1234180, 1.277700, 1.252649
mp-1112570, 5.846700, 5.703301
mp-1094306, 0.000000, 0.053321
mp-1219015, 0.000000, 0.015538
mp-541187, 0.000000, 0.229019
mp-1187705, 0.000000, -0.011005
mp-1178345, 0.000000, -0.038816
mp-1181307, 0.000000, 0.994473
mp-504206, 0.911900, 1.204846
mp-770579, 2.618300, 0.664168
mp-675941, 1.910000, 0.789422
mp-1176656, 1.052300, 0.459387
mp-1886, 0.000000, -0.042938
mp-1093812, 0.620900, 0.006817
mp-758185, 0.716100, 1.488062
mp-641097, 2.230400, 2.384560
mp-1235198, 0.575200, 0.127079
mp-769643, 0.000000, 1.144723
mp-1202277, 0.344600, 2.454833
mp-753871, 0.250300, 1.570411
mp-1226465, 0.000000, 0.001414
mp-1209911, 0.000000, -0.004430
mp-31370, 3.301400, 4.251794
mp-1210405, 2.703600, 2.434954
mp-18660, 0.448200, 0.037200
mp-559295, 2.699500, 2.300747
mp-1226623, 2.230700, 2.769871
mp-1016228, 0.000000, 0.014087
mp-1206886, 0.000000, 0.002653
mp-1101222, 1.641000, 1.760852
mp-1102737, 0.000000, 0.002175
mp-1206329, 0.000000, 0.001709
mp-1211475, 0.000000, -0.063895
mp-1228635, 0.000000, 0.084849
mp-1110910, 0.886200, 0.973629
mp-1216281, 0.000000, -0.023631
mp-2712941, 1.160900, 0.986137
mp-2231769, 1.073000, 0.475192
mp-1104393, 0.000000, 0.035740
mp-1218220, 4.415000, 4.397619
mp-505697, 3.333200, 2.834084
mp-1228969, 1.959700, 2.870699
mp-24230, 4.484500, 3.987532
mp-862338, 0.000000, 0.019654
mp-582421, 0.000000, 0.012978
mp-667295, 2.815600, 3.644053
mp-1214660, 0.000000, -0.015766
mp-2713027, 3.287900, 3.377822
mp-17989, 2.915800, 2.511565
mp-1233332, 0.000000, 0.023149
mp-801544, 0.000000, -0.061445
mp-1110811, 1.582000, 1.709644
mp-554304, 0.000000, -0.023893
mp-28202, 3.655900, 2.778504
mp-558932, 4.616900, 4.329238
mp-1207237, 0.000000, 0.027961
mp-12766, 0.000000, -0.016903
mp-1173857, 2.311500, 2.092508
mp-776589, 3.827300, 3.216286
mp-27283, 3.543400, 3.552326
mp-636827, 2.786700, 2.508918
mp-1211848, 0.776600, 0.125005
mp-2241579, 0.000000, 2.408339
mp-1186659, 0.000000, 0.015459
mp-1110954, 2.353400, 2.059703
mp-1099324, 0.000000, -0.012015
mp-504406, 0.000000, 0.052267
mp-1178361, 5.194600, 4.745552
mp-1111081, 0.000000, -0.082655
mp-1215204, 0.000000, 0.021671
mp-442, 0.000000, 0.001514
mp-1099105, 0.000000, -0.001056
mp-1201333, 0.000000, 0.021638
mp-1040207, 2.548700, 2.270962
mp-17235, 5.321000, 2.284087
mp-555493, 0.373700, 1.378908
mp-9544, 0.000000, 0.021138
mp-1038750, 0.936900, 2.704412
mp-1099742, 0.047700, 0.032975
mp-15839, 0.000000, -0.030719
mp-1190783, 1.085000, 0.518462
mp-730190, 6.315000, 5.913524
mp-29116, 0.572700, 0.481960
mp-1178891, 0.417200, 0.963507
mp-19514, 1.997200, 1.102466
mp-1219286, 2.756100, 1.691534
mp-997052, 1.039900, 0.658622
mp-1102412, 0.274300, 0.062600
mp-802236, 0.000000, 0.117868
mp-1221161, 0.355200, 2.329886
mp-2229623, 2.094100, 2.444174
mp-1172399, 0.000000, 0.364233
mp-849303, 0.796600, 0.471066
mp-1210744, 0.899700, 0.149640
mp-1521237, 3.199900, 3.160753
mp-1197653, 0.000000, 0.034966
mp-1183333, 0.000000, 0.083634
mp-759682, 0.175100, 1.642190
mp-2716073, 2.419400, 2.348809
mp-1218024, 0.000000, 0.033760
mp-1207704, 0.000000, 0.015293
mp-1220837, 4.023100, 3.442479
mp-2283, 0.000000, 0.009934
mp-1186875, 0.000000, 0.007276
mp-763609, 0.719700, 0.549168
mp-1216012, 0.000000, -0.020539
mp-1204428, 0.331500, -0.016818
mp-2217619, 0.000000, -0.076816
mp-1043139, 2.615700, 3.123356
mp-1182404, 0.167500, 0.065259
mp-28147, 0.000000, 0.021024
mp-772518, 3.628800, 3.874595
mp-2227321, 1.054700, 0.716253
mp-1180346, 0.000000, 0.080430
mp-1219400, 0.000000, 0.012842
mp-22717, 0.000000, -0.004725
mp-6452, 3.440300, 2.847295
mp-2228969, 1.212700, 0.818878
mp-8397, 6.184600, 5.718327
mp-1247837, 2.956000, 3.051254
mp-1214135, 0.000000, 3.869725
mp-759173, 1.345300, 0.326019
mp-558181, 5.778000, 5.466374
mp-1218093, 0.000000, 0.015421
mp-975045, 0.000000, -0.015025
mp-1246218, 0.013200, 0.019090
mp-753064, 1.977700, 1.881969
mp-1207936, 1.363600, 0.275946
mp-1120770, 0.000000, 2.615233
mp-14380, 5.357000, 5.080335
mp-1025754, 0.016700, 0.135741
mp-1195989, 0.000000, 0.001974
mp-1228027, 0.000000, 0.183080
mp-761862, 3.263300, 3.213638
mp-2229151, 0.917200, -0.047851
mp-28812, 1.500200, 0.266202
mp-1327669, 0.668700, 0.583185
mp-1188309, 0.002800, 0.116920
mp-759027, 0.272200, 0.412692
mp-1186949, 0.000000, 0.008510
mp-1214123, 0.000000, -0.008243
mp-752571, 1.793800, 2.090826
mp-998896, 0.000000, 0.040236
mp-1519604, 0.008400, -0.005580
mp-1047131, 0.992200, 0.039522
mp-1073361, 0.000000, 0.003804
mp-755636, 0.000000, 0.845347
mp-1192829, 4.894500, 4.667929
mp-554736, 5.588500, 5.728957
mp-626210, 3.661500, 3.697273
mp-721369, 4.512100, 4.909047
mp-2802, 0.000000, 0.016274
mp-1222253, 0.041900, 0.088696
mp-1181782, 1.495300, 0.688114
mp-4157, 3.714200, 3.089605
mp-1104680, 0.000000, 0.722659
mp-11534, 0.000000, 0.035281
mp-1177824, 1.593200, 1.488083
mp-758520, 0.000000, 0.327791
mp-31512, 0.000000, 0.356454
mp-1210891, 0.006100, 1.756475
mp-7790, 0.000000, 0.008532
mp-1234053, 0.825200, 2.731304
mp-753230, 2.298500, 1.000119
mp-2227495, 1.374600, 1.845361
mp-1245426, 0.000000, 0.041570
mp-1248580, 2.420600, 1.526037
mp-1094376, 0.000000, 0.023069
mp-1099092, 0.000000, 0.006943
mp-1176461, 0.000000, 0.012176
mp-1097070, 0.000000, -0.001997
mp-646102, 1.575300, 1.278977
mp-1232069, 2.468300, 1.160025
mp-775999, 1.585200, 1.519243
mp-1105097, 0.000000, 0.048316
mp-977376, 0.000000, 0.016027
mp-1028270, 0.000000, 0.003515
mp-13911, 0.000000, 0.052745
mp-1372708, 0.000000, 0.412559
mp-1179558, 0.338800, 0.624293
mp-2715538, 1.782100, 1.735655
mp-1187548, 0.000000, 0.007153
mp-1218088, 0.000000, -0.009379
mp-1235434, 0.185500, 0.042264
mp-1211807, 0.031100, 4.400233
mp-1206234, 0.298400, 3.075706
mp-1178128, 0.000000, 0.758905
mp-2222776, 2.093100, 1.234739
mp-1185030, 0.000000, -0.020523
mp-1210954, 0.399900, 0.099827
mp-1194078, 0.000000, 5.187268
mp-1367805, 0.007900, 0.322869
mp-1180529, 1.295400, 0.074817
mp-1274148, 0.514400, 0.910836
mp-1214303, 4.853300, 6.701134
mp-22864, 0.000000, 0.007080
mp-1209889, 6.827300, 6.610471
mp-761285, 0.603800, 2.337232
mp-756953, 0.000000, 0.233265
mp-1519505, 0.000000, -0.046532
mp-1178538, 3.267100, 3.480658
mp-20986, 1.624800, 1.175962
mp-1343485, 0.890500, 1.051987
mp-866166, 0.000000, 0.018081
mp-1096098, 0.000000, 0.039211
mp-1218192, 0.000000, -0.010838
mp-758614, 2.721300, 1.846446
mp-989547, 3.053300, 3.171726
mp-40144, 5.278500, 5.474727
mp-2715760, 3.848500, 3.869744
mp-866194, 0.000000, -0.040320
mp-1187944, 0.000000, 0.001072
mp-1211425, 3.876900, 3.775297
mp-754328, 0.000000, 0.001123
mp-852444, 0.000000, 0.103317
mp-757428, 4.003200, 4.733109
mp-1246527, 0.000000, 0.091442
mp-33406, 1.920000, 0.673904
mp-1032032, 0.147800, 0.037981
mp-2217071, 0.000000, 0.065775
mp-1195954, 1.217200, 1.454520
mp-1102067, 0.000000, 0.002794
mp-1386640, 2.513500, 0.523938
mp-1222529, 2.520300, 2.498719
mp-1207921, 0.000000, -0.006955
mp-2712729, 3.058100, 3.029605
mp-1209426, 0.000000, -0.001603
mp-612520, 0.167000, 0.052190
mp-1210830, 0.000000, 0.340794
mp-1306185, 0.137600, 0.068727
mp-2229305, 0.479800, 0.213254
mp-728012, 2.771400, 1.630294
mp-1224878, 0.000000, -0.009237
mp-1245389, 0.850900, 0.478947
mp-1195664, 2.133100, 1.763817
mp-1214031, 0.000000, 0.066018
mp-778508, 0.504200, 0.363748
mp-21413, 0.000000, -0.006320
mp-776806, 1.009900, 1.053696
mp-1029313, 0.409300, 0.047032
mp-2230387, 0.934500, 1.055451
mp-572672, 2.071700, 2.778668
mp-1094867, 0.000000, 0.023898
mp-1077393, 0.000000, -0.010112
mp-1215786, 1.841600, 1.724617
mp-1218075, 4.019200, 4.242558
mp-776969, 1.104300, 0.791012
mp-1291005, 2.452100, 2.390493
mp-6952, 6.518100, 1.191739
mp-616501, 0.000000, 0.056609
mp-3756, 4.053600, 3.412846
mp-2215845, 0.000000, 0.035255
mp-1043216, 1.474200, 0.073543
mp-255, 0.000000, 0.025697
mp-1516248, 0.000000, 0.038936
mp-9238, 0.000000, -0.013553
mp-1196215, 0.000000, 0.001048
mp-1022583, 0.000000, 0.015182
mp-1354918, 0.000000, 0.285534
mp-2231500, 0.000000, 0.066000
mp-1186537, 0.000000, 0.009718
mp-1228773, 0.000000, 0.010432
mp-752651, 0.000000, 0.265451
mp-867299, 0.000000, -0.006556
mp-1245362, 0.000000, 0.039698
mp-2224849, 0.198600, 0.069564
mp-2220213, 0.000000, 0.634137
mp-1094639, 0.000000, -0.014763
mp-1233611, 0.310800, 0.361080
mp-1226232, 0.000000, 0.046617
mp-1027119, 0.000000, 0.056431
mp-1199229, 0.014400, 0.075335
mp-1234230, 0.000000, 0.048759
mp-1032624, 0.069000, 0.237731
mp-850410, 0.667400, 0.296664
mp-1247094, 0.000000, 0.003136
mp-772632, 0.000000, 0.013782
mp-22662, 0.000000, -0.018928
mp-1211694, 4.388800, 4.269994
mp-1219458, 0.552100, 0.036158
mp-775382, 0.598800, 0.770813
mp-632286, 0.000000, 0.013975
mp-1147709, 0.000000, -0.025113
mp-771478, 0.000000, 0.156351
mp-1203080, 5.784700, 5.436967
mp-1201811, 0.000000, 0.066265
mp-850798, 2.922200, 2.339699
mp-775185, 2.472900, 2.830196
mp-1190990, 0.000000, 0.080963
mp-1395522, 0.000000, -0.011461
mp-1206427, 0.880200, 0.009585
mp-1183575, 0.000000, 0.049623
mp-1246934, 0.000000, 0.045007
mp-760224, 1.012200, 0.782295
mp-1173409, 1.379100, 4.094148
mp-1102817, 0.000000, -0.003895
mp-2716315, 1.143800, 1.563080
mp-1221227, 0.203000, 0.108423
mp-1735, 1.616000, 1.583127
mp-1063817, 0.000000, 0.010614
mp-15219, 1.243900, 1.508321
mp-1045851, 0.000000, 0.102178
mp-1043548, 3.908300, 3.188829
mp-1196903, 2.969600, 1.304573
mp-1185391, 0.000000, -0.004055
mp-755605, 4.055400, 2.472245
mp-2714725, 2.356300, 2.694699
mp-1074147, 0.000000, -0.018167
mp-1097173, 0.000000, 0.018416
mp-1183498, 0.000000, 0.031346
mp-705094, 0.000000, 1.809216
mp-1194906, 0.000000, -0.035448
mp-1101774, 0.000000, -0.007313
mp-1178129, 1.551300, 1.912627
mp-10192, 0.000000, 0.003770
mp-17489, 0.000000, 0.393208
mp-28267, 0.308800, 0.550519
mp-29264, 1.668500, 2.173295
mp-752912, 3.160100, 2.165811
mp-1103481, 0.000000, 0.017326
mp-30113, 1.356800, 1.536227
mp-1094851, 0.000000, 0.021232
mp-1208102, 4.731500, 4.867701
mp-8989, 1.603100, 0.933883
mp-667545, 2.441500, 1.240161
mp-1020704, 3.484700, 4.085453
mp-763190, 0.921600, 1.283330
mp-1201413, 1.925400, 2.086715
mp-1212068, 5.857200, 6.007076
mp-1520458, 3.554700, 3.661170
mp-18511, 7.803100, 6.371584
mp-1093847, 0.000000, 0.061686
mp-1400138, 0.000000, 0.051386
mp-1193265, 1.998200, 1.560988
mp-505381, 2.567600, 3.415111
mp-28829, 4.108000, 3.743933
mp-865426, 0.000000, 0.025625
mp-728519, 0.026500, -0.009704
mp-1176962, 0.051500, 0.291651
mp-1076548, 0.000000, 0.026920
mp-17495, 0.108900, 0.030058
mp-1195555, 3.658700, 3.826888
mp-1079228, 0.000000, 0.063894
mp-30551, 0.000000, 0.011147
mp-758945, 0.356700, 0.723341
mp-1195817, 1.840400, 1.671780
mp-1220217, 0.000000, -0.018121
mp-757614, 1.712500, 0.954555
mp-1191859, 0.000000, 0.025213
mp-20529, 0.000000, 0.028512
mp-1014454, 0.000000, 0.063115
mp-725218, 0.000000, -0.095820
mp-631536, 0.000000, 0.007492
mp-1073933, 0.000000, -0.011583
mp-1350908, 0.760900, 0.554285
mp-1099322, 0.000000, 0.001171
mp-555946, 3.476500, 0.759893
mp-1216078, 0.000000, 0.012423
mp-1199798, 1.252200, 1.193458
mp-1176296, 1.274400, 0.506598
