id,target,prediction
mp-1222413, 0.091900, -0.045722
mp-1018166, 0.000000, -0.109714
mp-1227734, 1.958900, 0.972905
mp-1221598, 1.019100, 1.147320
mp-769473, 0.000000, 0.145047
mp-1235566, 0.000000, 0.118696
mp-7830, 0.000000, 0.017611
mp-1110831, 5.990500, 5.597550
mp-9025, 0.000000, -0.012758
mp-1287, 1.469000, 0.848580
mp-1173715, 0.000000, 1.915940
mp-753727, 2.580100, 2.211837
mp-1046344, 0.000000, -0.095439
mp-569594, 0.000000, -0.004216
mp-559005, 3.793500, 3.625067
mp-1022062, 0.000000, -0.028561
mp-1212523, 0.000000, 0.040978
mp-568666, 0.706100, 0.526574
mp-696056, 1.552500, 1.792452
mp-634101, 2.584700, 2.852203
mp-2217660, 1.797600, 1.515841
mp-2222888, 1.688700, 0.439717
mp-1208598, 0.000000, -0.204265
mp-1182461, 0.000000, -0.023018
mp-754057, 0.000000, 0.019440
mp-2713108, 1.616000, 1.472812
mp-1212998, 0.000000, -0.169870
mp-1221630, 0.000000, -0.054640
mp-1188910, 0.000000, 0.002176
mp-1192874, 2.586000, 3.089541
mp-1105805, 0.000000, -0.027477
mp-1260244, 1.351600, 0.340463
mp-850441, 1.056400, 1.541204
mp-1520670, 1.788400, 1.729417
mp-1191263, 0.000000, 0.023965
mp-542099, 2.034400, 2.175810
mp-1203247, 2.590400, 2.804196
mp-1203238, 4.104400, 4.166720
mp-1305077, 0.331200, 0.223357
mp-5748, 0.000000, -0.012895
mp-1113307, 0.000000, -0.188695
mp-1208710, 0.000000, -0.010610
mp-1073359, 0.000000, -0.031610
mp-706239, 3.348600, 3.050918
mp-1096858, 0.000000, 0.671377
mp-20, 0.000000, 0.110353
mp-2902906, 5.292800, 4.453335
mp-1220582, 0.000000, -0.046081
mp-1223361, 0.903100, -0.003229
mp-1407616, 4.254400, 3.139396
mp-1100594, 0.000000, 0.102277
mp-555669, 2.345400, 2.150453
mp-705380, 2.730200, 2.545050
mp-5385, 0.000000, -0.005252
mp-772044, 1.842900, 1.473579
mp-18408, 1.664600, 1.948616
mp-1189694, 0.000000, 0.021152
mp-14344, 0.000000, -0.060219
mp-1181421, 2.498500, 0.178409
mp-634900, 1.921800, 1.238683
mp-2219260, 0.053000, -0.031636
mp-1214555, 3.649500, 3.555509
mp-1097137, 0.000000, -0.032543
mp-1338333, 0.000000, 0.041844
mp-1247489, 0.000000, -0.024485
mp-1133, 0.000000, -0.051877
mp-1112315, 2.017700, 2.228954
mp-2233657, 0.673700, 0.314107
mp-1216957, 2.560300, 2.348279
mp-1412166, 0.000000, -0.141462
mp-1207318, 0.000000, 0.002503
mp-1228450, 0.000000, -0.107007
mp-1233442, 1.831700, 1.380919
mp-849305, 2.065900, 2.816566
mp-1200095, 0.031500, 3.871377
mp-23150, 2.713400, 2.721941
mp-754495, 1.645500, 1.491195
mp-1046462, 0.324000, 0.636215
mp-1238831, 0.000000, 0.045826
mp-1191835, 0.327300, 0.044766
mp-1111188, 0.000000, -0.108069
mp-2712859, 1.530400, 1.839347
mp-568050, 0.317000, -0.211550
mp-1229054, 0.000000, -0.036315
mp-777761, 0.000000, 0.482805
mp-558321, 2.543400, 2.159904
mp-769187, 2.555700, 2.135033
mp-1220047, 1.830500, 1.960168
mp-1282595, 0.000000, 0.041950
mp-1245913, 0.921300, 0.206079
mp-29991, 1.376600, 0.711303
mp-1033897, 0.087700, 0.275590
mp-1093795, 0.018600, 0.038744
mp-1194053, 0.164400, 0.454523
mp-1048882, 0.721000, 0.076924
mp-862259, 0.000000, -0.055082
mp-9586, 0.000000, 0.036379
mp-30103, 0.704200, 0.761253
mp-1199543, 0.208300, 0.218807
mp-1314325, 0.832200, 1.014822
mp-1042604, 0.874400, 1.431238
mp-19350, 0.000000, 0.009093
mp-755240, 0.357700, 0.695601
mp-1247195, 0.000000, 0.645031
mp-771746, 0.000000, -0.029424
mp-1096111, 0.000000, -0.029756
mp-569819, 0.000000, -0.005564
mp-1225604, 0.000000, -0.013678
mp-1208535, 0.000000, 0.002912
mp-1016260, 0.000000, 0.038145
mp-1213054, 0.621800, 0.847398
mp-28824, 1.348300, 0.805931
mp-1224164, 2.128000, 2.115124
mp-1225471, 0.000000, -0.034655
mp-977273, 0.000000, 0.002622
mp-8953, 0.000000, -0.005876
mp-1234932, 0.805700, 2.888090
mp-1188429, 0.000000, -0.035173
mp-1209427, 3.879000, 3.495205
mp-1022097, 0.000000, -0.059114
mp-638100, 0.232900, 1.115382
mp-753173, 3.454600, 3.385372
mp-17854, 2.400800, 2.356647
mp-686702, 2.498600, 1.782398
mp-1517270, 0.000000, 1.741729
mp-531882, 0.000000, 0.008152
mp-1345071, 0.000000, -0.045190
mp-559663, 0.000000, 0.160345
mp-1027273, 1.257600, 1.317909
mp-2715696, 2.451800, 2.459886
mp-558518, 0.000000, -0.011212
mp-1305141, 0.930600, 0.067983
mp-1186253, 0.000000, -0.015049
mp-1186803, 0.000000, 0.060789
mp-555759, 1.284500, 1.447851
mp-1221876, 0.000000, -0.084994
mp-8491, 3.972600, 3.266872
mp-1211660, 0.000000, -0.090915
mp-1235212, 0.000000, 1.907252
mp-1237824, 0.767000, 0.832202
mp-1191669, 0.000000, 0.383051
mp-1191359, 0.000000, -0.049217
mp-1036401, 0.606800, 2.293740
mp-1048496, 0.000000, -0.127444
mp-1192939, 0.000000, -0.081088
mp-1192859, 0.533700, 3.176750
mp-1211416, 0.708200, 0.394236
mp-1195434, 2.225000, 2.783665
mp-9710, 3.197200, 3.569484
mp-2715137, 3.885600, 3.904040
mp-759649, 1.640300, 1.387875
mp-783911, 1.174200, 1.319699
mp-1185554, 0.000000, -0.023576
mp-1097252, 0.017900, -0.028554
mp-2295, 0.000000, -0.091015
mp-755187, 0.953700, 0.687849
mp-1032414, 0.683100, 0.275358
mp-1199651, 0.000000, 0.616872
mp-1519551, 2.650200, 2.770412
mp-1199594, 0.122900, -0.049345
mp-2239955, 0.000000, 0.386102
mp-1185143, 0.000000, -0.052226
mp-1176316, 0.000000, -0.010527
mp-1198665, 0.000000, 0.511375
mp-1220259, 0.000000, -0.040529
mp-1225888, 0.000000, 1.151280
mp-2716184, 0.305400, 0.637192
mp-1033846, 2.302100, 1.926156
mp-19158, 1.819200, 1.176052
mp-756739, 0.000000, 0.063193
mp-1234342, 0.343500, 0.229119
mp-2224196, 0.000000, 0.005101
mp-753178, 1.674300, 1.916386
mp-1044024, 0.000000, 1.521573
mp-1187350, 0.000000, -0.083279
mp-1026675, 0.000000, 0.013461
mp-20479, 0.000000, -0.027332
mp-976588, 0.000000, -0.054813
mp-1223589, 0.000000, -0.023339
mp-1196095, 1.072600, 0.701774
mp-561112, 4.093900, 3.812671
mp-757788, 0.856300, 0.280172
mp-1003312, 0.193100, 0.325313
mp-1214872, 0.000000, -0.014303
mp-567743, 1.043200, 0.827851
mp-1214543, 5.210300, 5.060843
mp-1192907, 1.938900, 1.801072
mp-1188229, 0.000000, 0.024940
mp-754068, 0.000000, -0.012507
mp-2223652, 0.343000, 0.443039
mp-753874, 3.430300, 3.529578
mp-1246327, 0.000000, -0.004823
mp-15799, 0.000000, 0.021331
mp-1217991, 1.615100, 1.011619
mp-771968, 0.000000, -0.004520
mp-753343, 2.693100, 2.374938
mp-757467, 1.466800, 1.152274
mp-684653, 0.000000, -0.004865
mp-5838, 3.001200, 2.761561
mp-1517829, 0.000000, -0.018338
mp-1206742, 1.481700, 1.532589
mp-567666, 0.646600, 0.115405
mp-1205484, 0.000000, -0.029933
mp-1301347, 1.626900, 1.409255
mp-23507, 2.305000, 2.547962
mp-1079290, 1.938800, 1.243130
mp-1522426, 1.921900, 1.126256
mp-1209972, 0.000000, 0.033936
mp-981208, 0.000000, -0.069649
mp-765473, 2.234500, 1.850659
mp-975649, 0.000000, -0.052509
mp-555247, 0.000000, 0.248295
mp-541318, 0.000000, 0.017100
mp-555147, 5.354500, 5.150015
mp-1211663, 2.588300, 2.953583
mp-1096896, 0.033000, 0.023036
mp-1213903, 2.064000, 2.452025
mp-22491, 0.000000, -0.001669
mp-1096422, 0.000000, -0.044771
mp-1209326, 0.341800, 0.138584
mp-1197741, 1.300300, 1.771508
mp-1211611, 3.061400, 2.906386
mp-1302186, 0.000000, 1.105668
mp-554706, 3.717800, 2.939545
mp-1216103, 2.930200, 2.902435
mp-755129, 3.221400, 3.684243
mp-1046766, 0.294100, 0.132434
mp-1029282, 0.000000, 0.047962
mp-1095845, 0.000000, 0.000556
mp-1220387, 1.024300, 1.531669
mp-1100882, 2.933400, 1.886147
mp-1099912, 0.034000, 0.263900
mp-1403563, 0.000000, 0.051976
mp-558279, 2.809800, 2.842435
mp-1214896, 0.000000, -0.078660
mp-973940, 0.000000, 0.033840
mp-1080359, 0.546300, 0.753892
mp-1209852, 0.000000, 0.022338
mp-1223484, 2.989100, 2.782453
mp-1095572, 0.000000, 0.014399
mp-1229208, 0.774500, 0.548954
mp-758320, 0.919500, 0.674067
mp-1213618, 2.744000, 0.378574
mp-1206313, 0.000000, -0.197643
mp-1080124, 0.000000, 2.818791
mp-1210271, 0.000000, -0.071973
mp-2714141, 4.123800, 3.988950
mp-1026693, 0.000000, -0.015665
mp-764063, 0.681100, 0.238820
mp-1190493, 0.000000, 3.028642
mp-28478, 0.509200, 0.335513
mp-989644, 0.000000, 5.197956
mp-766923, 1.884200, 1.858865
mp-1217196, 0.000000, 0.003875
mp-2037445, 0.000000, -0.056784
mp-2217310, 0.000000, 0.903390
mp-1545216, 0.483600, -0.180976
mp-27871, 1.258400, 0.562707
mp-866087, 0.000000, 0.006500
mp-1196129, 0.298800, 2.166330
mp-1100959, 0.000000, -0.016877
mp-531687, 0.697500, 6.067207
mp-1196424, 1.242300, 2.157375
mp-1074279, 0.000000, -0.020709
mp-18469, 5.629900, 4.598862
mp-779074, 3.036900, 3.075882
mp-790062, 0.039300, -0.075866
mp-531840, 3.812000, 4.740898
mp-1193256, 4.443500, 3.865319
mp-1247331, 2.267300, 2.797819
mp-1219720, 0.471700, 0.201680
mp-1216274, 0.000000, 0.097777
mp-14696, 0.000000, -0.010836
mp-1147619, 4.136300, 3.395347
mp-1019809, 5.144600, 5.176162
mp-865025, 0.000000, -0.049217
mp-1014365, 0.000000, -0.035060
mp-1181569, 0.101900, 2.362428
mp-10607, 0.000000, -0.049316
mp-1103771, 2.719700, 1.893479
mp-2215822, 0.651200, 0.441339
mp-624929, 0.000000, 0.638293
mp-1209910, 4.040700, 3.692547
mp-505187, 2.124900, 1.578226
mp-630851, 0.475400, 0.597986
mp-542567, 3.365900, 3.843888
mp-3630, 0.000000, -0.000010
mp-998358, 2.375100, 1.961848
mp-1186559, 0.000000, -0.002957
mp-1234065, 2.757600, 1.789012
mp-581229, 2.779300, 3.214419
mp-1039943, 0.000000, 0.728024
mp-1219339, 0.000000, -0.011822
mp-555166, 0.367900, 0.953139
mp-1188947, 0.000000, -0.030058
mp-757300, 3.423400, 3.816541
mp-1217005, 0.000000, -0.055747
mp-2233950, 1.207400, 1.108855
mp-1096256, 0.000000, 0.063729
mp-1519706, 0.000000, 0.133436
mp-769052, 0.000000, 0.143413
mp-10555, 1.790200, 0.576662
mp-1072114, 5.089400, 4.768057
mp-1210602, 0.000000, 1.055149
mp-2217239, 1.974900, 1.772414
mp-1206097, 2.385200, 2.152497
mp-27467, 0.000000, 0.008287
mp-1188185, 0.000000, 0.085515
mp-760110, 1.473700, 3.279664
mp-1179056, 0.242900, -0.025618
mp-1038882, 0.000000, 0.035260
mp-29618, 0.000000, -0.053500
mp-1204779, 1.315700, 0.802418
mp-1097509, 0.000000, 0.001079
mp-864742, 0.000000, -0.002448
mp-1174466, 0.000000, 0.089309
mp-1032022, 3.262600, 2.093863
mp-1111273, 0.000000, 0.043848
mp-1016241, 0.000000, 0.033782
mp-9510, 1.299400, 1.711896
mp-35746, 2.339700, 2.208774
mp-1183502, 0.000000, -0.154177
mp-1184728, 0.000000, 0.030548
mp-1217027, 0.000000, 0.048626
mp-1187267, 0.000000, -0.028738
mp-1215246, 0.000000, 0.013334
mp-776765, 0.000000, -0.144014
mp-677152, 1.577000, 1.479178
mp-18850, 0.000000, -0.033946
mp-1104655, 0.000000, -0.015027
mp-663300, 0.602800, -0.008765
mp-1247043, 2.502300, 1.940225
mp-1226898, 0.000000, -0.065034
mp-1217957, 0.000000, 0.646181
mp-780512, 0.058500, -0.025899
mp-31118, 4.366900, 3.635415
mp-1518489, 0.000000, 0.018822
mp-1236593, 0.000000, -0.024704
mp-1218815, 0.000000, 0.097125
mp-771188, 0.000000, 0.054698
mp-1096184, 0.284000, 0.435631
mp-1216820, 0.000000, -0.029661
mp-1025550, 0.000000, -0.003736
mp-1204306, 0.000000, -0.142811
mp-29549, 3.999200, 1.941858
mp-2229886, 0.000000, 0.202540
mp-760290, 0.000000, 0.529988
mp-1106291, 0.000000, -0.091203
mp-22179, 0.000000, -0.021911
mp-1422819, 2.903500, 2.011630
mp-1025856, 0.000000, 0.022545
mp-1216667, 0.000000, -0.054253
mp-1029474, 1.822100, 1.669430
mp-2714837, 3.981600, 3.953633
mp-1026527, 0.000000, -0.013426
mp-2230315, 0.401900, 0.249478
mp-1522542, 2.609700, 2.289952
mp-571605, 2.372800, 2.204840
mp-755314, 2.017700, 1.699243
mp-1196198, 0.000000, -0.010022
mp-1098328, 0.000000, -0.022841
mp-1206900, 0.000000, -0.140447
mp-1096569, 0.000000, 0.034672
mp-1213859, 2.956500, 4.213402
mp-1209306, 0.000000, 0.000482
mp-976155, 0.000000, -0.013245
mp-30550, 0.000000, 0.004090
mp-1191088, 0.000000, 0.175420
mp-2219064, 1.143000, 1.501776
mp-1178127, 0.000000, 0.032409
mp-1186428, 0.000000, -0.012413
mp-863431, 3.797700, 3.754362
mp-766832, 1.888800, 1.345329
mp-1207832, 0.000000, 0.184548
mp-1178505, 3.332900, 3.491748
mp-1175421, 0.698300, 0.559874
mp-1195235, 5.392100, 5.150250
mp-771651, 0.380000, 0.599463
mp-2216894, 0.000000, 0.090835
mp-754815, 3.976500, 3.116845
mp-1182806, 0.000000, -0.066362
mp-569544, 0.000000, -0.029243
mp-1208541, 1.565000, 0.315986
mp-1097370, 0.000000, -0.076854
mp-1179674, 0.000000, 0.273799
mp-1179501, 0.000000, -0.027244
mp-1227880, 2.922600, 2.739859
mp-1202284, 0.000000, -0.059984
mp-1337257, 0.681300, 0.179403
mp-1044309, 1.431700, 0.859516
mp-10068, 0.000000, 0.022901
mp-1104864, 0.000000, 0.005700
mp-1027888, 0.000000, -0.004368
mp-30073, 0.000000, 0.027488
mp-1028060, 0.000000, -0.020542
mp-9325, 0.000000, 0.039532
mp-766565, 0.779900, 2.123224
mp-1034697, 0.342200, 0.236049
mp-1186568, 0.000000, -0.068325
mp-2362521, 0.000000, -0.040826
mp-778623, 1.223200, 0.764181
mp-764445, 0.000000, -0.086899
mp-1072199, 0.000000, -0.019281
mp-1201326, 2.164800, 2.433029
mp-1520860, 1.704800, 1.603045
mp-559100, 2.679200, 2.331650
mp-760485, 0.000000, 0.453433
mp-1186120, 0.000000, -0.076305
mp-1182403, 0.888100, 0.404444
mp-1043121, 0.000000, 0.051119
mp-1094318, 0.000000, -0.058213
mp-1191539, 0.000000, 0.018725
mp-2713973, 1.088600, 1.297945
mp-1184745, 0.000000, 0.010389
mp-1345918, 0.000000, -0.104196
mp-11536, 0.000000, -0.000040
mp-1195191, 2.226100, 2.049374
mp-1386275, 0.000000, -0.003918
mp-1209606, 1.031200, 0.969332
mp-1214004, 2.966400, 2.652832
mp-1100765, 0.000000, -0.020631
mp-759710, 0.000000, -0.061006
mp-3216222, 4.094100, 0.806905
mp-20458, 1.971100, 1.678997
mp-1223077, 0.000000, 0.014726
mp-1094455, 0.000000, -0.020913
mp-561235, 4.660900, 3.463915
mp-762679, 1.093700, 1.313667
mp-1096355, 0.000000, -0.029215
mp-1364006, 0.000000, 0.042622
mp-1196168, 0.000000, 0.111722
mp-19358, 0.000000, 0.431378
mp-1210079, 1.014200, 0.611458
mp-1227618, 0.000000, 0.095957
mp-510134, 1.539300, 2.181739
mp-774317, 2.428900, 1.827289
mp-1206443, 0.000000, -0.070847
mp-651358, 4.950500, 4.424538
mp-26114, 2.796900, 1.823611
mp-1080105, 0.000000, -0.102815
mp-2218071, 1.851600, 2.586747
mp-8097, 0.000000, 2.080605
mp-758042, 0.537100, 0.191907
mp-707923, 0.302900, 1.665924
mp-28510, 2.437900, 3.097551
mp-7631, 2.023000, 1.839815
mp-1021464, 2.796600, 2.952489
mp-2232275, 0.000000, 0.393259
mp-1212138, 0.310400, 3.817897
mp-761059, 1.929900, 1.061166
mp-863752, 3.117600, 2.903952
mp-761148, 1.849200, 1.085457
mp-1105140, 0.000000, 0.046095
mp-1218838, 1.284700, 0.219822
mp-1096013, 0.000000, -0.020520
mp-1221856, 2.947100, 1.419971
mp-10136, 0.000000, -0.083713
mp-1094580, 0.000000, -0.024941
mp-754094, 0.000000, -0.096828
mp-1384392, 0.000000, 0.028108
mp-1188279, 2.198900, 1.866743
mp-850631, 0.110900, 0.055058
mp-849992, 0.000000, -0.023515
mp-3893, 0.000000, -0.022756
mp-1094668, 0.000000, 0.039047
mp-1106026, 0.000000, 0.012632
mp-6066, 3.356100, 3.248543
mp-1522590, 0.000000, 0.031972
mp-639904, 0.000000, 0.214129
mp-758930, 1.519900, 0.932490
mp-1195693, 0.329300, 0.650422
mp-759585, 1.700500, 1.571856
mp-1213680, 4.557400, 4.876205
mp-766483, 0.000000, 0.060902
mp-1518109, 0.198800, 0.046046
mp-772256, 1.627300, 1.656912
mp-1188596, 0.000000, -0.044167
mp-1018160, 0.000000, 0.100682
mp-1206640, 2.894300, 0.024157
mp-1195141, 0.000000, -0.012972
mp-27774, 1.425200, 0.092786
mp-757326, 1.159500, 1.695927
mp-21428, 0.000000, -0.053323
mp-1369693, 2.162100, 1.447399
mp-1177572, 0.254900, 0.121884
mp-753415, 1.435700, 1.853173
mp-1103811, 1.973800, 1.903481
mp-1209825, 0.000000, -0.011953
mp-2763890, 0.824700, 0.983890
mp-760138, 0.000000, 0.006398
mp-1032741, 0.657000, 0.428051
mp-1220935, 0.000000, 0.271021
mp-1217698, 0.000000, -0.070137
mp-1039019, 0.000000, -0.019429
mp-556143, 2.027200, 1.503580
mp-1215234, 0.000000, -0.025731
mp-757772, 0.000000, 0.309515
mp-559631, 0.014100, -0.021093
mp-571322, 0.000000, -0.021486
mp-1176309, 0.000000, 0.224478
mp-1219557, 0.154900, 0.244007
mp-721813, 5.287500, 4.584944
mp-1180706, 0.215600, 0.828186
mp-553981, 2.327900, 1.581045
mp-2224849, 0.198600, 0.116959
mp-4321, 4.530400, 3.744300
mp-1046446, 3.247300, 2.978128
mp-24050, 2.545700, 3.029883
mp-1016609, 0.000000, -0.035869
mp-1213868, 0.000000, -0.067175
mp-2242266, 1.159300, 0.138913
mp-1201383, 0.000000, -0.070635
mp-686347, 1.038400, 3.342681
mp-754634, 3.676800, 3.008852
mp-1204955, 0.035100, 1.127338
mp-2231262, 0.000000, -0.054340
mp-732207, 0.046700, -0.136689
mp-1272732, 0.004900, -0.033608
mp-10912, 0.000000, 0.163726
mp-1517791, 0.000000, 0.041780
mp-1185462, 0.000000, -0.041376
mp-975052, 0.000000, -0.112742
mp-1443978, 0.000000, 0.057274
mp-28034, 0.842000, 0.577667
mp-5616, 5.370400, 5.029148
mp-1110692, 4.081000, 4.059955
mp-636240, 0.000000, -0.002952
mp-2715375, 2.868900, 2.847243
mp-1183272, 0.000000, -0.144600
mp-1211838, 2.057100, 0.895114
mp-1038039, 1.416200, 0.996036
mp-767365, 3.977300, 3.357061
mp-1521883, 2.166500, 1.673530
mp-2240032, 2.128000, 1.937510
mp-1211330, 0.000000, -0.112498
mp-1518776, 0.000000, -0.017775
mp-773025, 2.981700, 3.264551
mp-2232206, 0.000000, -0.007107
mp-735063, 5.602500, 4.638044
mp-1079800, 0.000000, -0.126753
mp-1094941, 0.000000, -0.054528
mp-1197479, 0.000000, 2.054094
mp-1202003, 0.000000, -0.010409
mp-1213644, 0.000000, -0.112382
mp-570804, 1.843300, 1.988684
mp-1112268, 0.000000, -0.315400
mp-1194955, 0.000000, 2.824738
mp-601292, 4.826400, 4.576712
mp-2715274, 2.144400, 2.301516
mp-769462, 1.275900, -0.143694
mp-699474, 0.043400, 0.850963
mp-1245308, 2.300200, 1.816239
mp-1022627, 0.000000, -0.040012
mp-730446, 5.730700, 5.071197
mp-1219331, 0.000000, -0.043801
mp-530658, 0.000000, 0.076478
mp-1520926, 0.000000, -0.001490
mp-25814, 0.359000, -0.090690
mp-850286, 1.937900, 0.508849
mp-2233456, 0.000000, 0.022600
mp-1111610, 1.916100, 1.823604
mp-674712, 0.000000, 0.300834
mp-998599, 4.404700, 4.471446
mp-542397, 0.735900, 0.500687
mp-601285, 0.000000, -0.059058
mp-585184, 0.849200, 1.398590
mp-28959, 5.674000, 5.272893
mp-1323899, 1.855100, 0.615027
mp-625172, 4.892800, 4.967883
mp-1147650, 0.000000, -0.009304
mp-743651, 0.446000, 0.194693
mp-760928, 1.007600, 0.774135
mp-18769, 0.000000, -0.080249
mp-770290, 2.878500, 3.365790
mp-9549, 0.000000, -0.047727
mp-1065190, 0.000000, -0.040315
mp-683997, 0.000000, 0.000923
mp-759391, 0.089000, 1.583663
mp-2220656, 0.102900, 0.089496
mp-569547, 0.000000, 0.064185
mp-674964, 0.828100, 1.306625
mp-1022463, 0.000000, -0.002568
mp-1212605, 1.916700, 1.953589
mp-1080818, 0.000000, -0.062638
mp-1235750, 0.246800, 0.999714
mp-33546, 0.000000, -0.040379
mp-758574, 3.031700, 3.062890
mp-1100472, 0.000000, -0.031166
mp-1236711, 0.000000, -0.022876
mp-616514, 1.435700, 0.602835
mp-1044096, 0.000000, 0.186239
mp-1213631, 0.000000, 0.169563
mp-26417, 3.443300, 3.716447
mp-1204973, 2.557400, 2.166365
mp-1223679, 4.598400, 4.163835
mp-1080610, 0.502700, -0.116297
mp-1220629, 0.715000, 0.802731
mp-1097492, 1.085800, -0.005180
mp-780662, 2.148700, 2.612482
mp-1026546, 0.000000, -0.027791
mp-1225512, 0.000000, -0.052668
mp-27775, 1.349900, 0.786361
mp-769565, 0.000000, 1.429133
mp-1227458, 0.000000, 0.004592
mp-1352191, 0.757800, 1.087371
mp-542266, 5.464900, 3.814079
mp-1197140, 0.001500, -0.345320
mp-949028, 0.480600, 0.009820
mp-775007, 0.000000, 0.412616
mp-1202387, 0.580400, 0.407804
mp-974426, 0.000000, -0.079982
mp-2019934, 0.000000, -0.015349
mp-1075911, 1.356300, 0.414861
mp-1111417, 0.000000, 0.137861
mp-568735, 1.998000, 1.869081
mp-1190112, 0.000000, -0.036695
mp-1094166, 0.000000, -0.013563
mp-757975, 0.656600, 0.799338
mp-1186740, 0.000000, -0.040745
mp-1048765, 1.527400, 1.800501
mp-31094, 0.000000, -0.023623
mp-697253, 5.197900, 4.324855
mp-760921, 0.000000, -0.000807
mp-1208315, 0.000000, 0.021973
mp-780672, 2.013100, 2.593209
mp-1213849, 0.000000, 2.304739
mp-1247850, 3.245400, 3.312531
mp-11156, 0.000000, -0.008532
mp-778510, 3.182500, 3.168237
mp-1175386, 0.000000, 0.496687
mp-2230566, 0.000000, 0.113718
mp-1204178, 3.970500, 4.009789
mp-1394560, 1.418800, 0.901945
mp-1034977, 2.694800, 2.456829
mp-1209005, 5.164300, 5.723519
mp-1245506, 0.000000, 0.267602
mp-1222245, 0.000000, 1.301464
mp-30730, 0.000000, -0.005687
mp-669355, 0.000000, 0.046887
mp-560458, 1.667200, 1.781000
mp-780586, 1.067100, 0.639589
mp-1022461, 0.000000, -0.014154
mp-31387, 0.000000, -0.000056
mp-1520674, 2.008900, 1.361329
mp-1212593, 0.094200, -0.066939
mp-505249, 0.000000, -0.042223
mp-772780, 4.003200, 3.458655
mp-1331554, 0.509700, 0.276889
mp-1223360, 0.000000, -0.108566
mp-2241082, 0.226000, -0.087415
mp-1185454, 0.000000, -0.041475
mp-757186, 1.069900, 0.537430
mp-646895, 5.694200, 5.377495
mp-1175049, 0.132000, 0.127542
mp-1227810, 1.918200, 1.115074
mp-1225820, 0.000000, -0.042904
mp-1026680, 0.000000, -0.042613
mp-1228033, 0.370000, -0.039928
mp-2997, 0.000000, -0.069274
mp-1345647, 0.000000, 0.127399
mp-28964, 0.000000, -0.046166
mp-1071360, 0.000000, -0.119591
mp-1522007, 0.000000, 0.045619
mp-21839, 0.000000, -0.027718
mp-568901, 0.000000, 0.005860
mp-1310474, 0.453700, 0.701410
mp-1275008, 1.237600, 0.350422
mp-1078077, 0.000000, -0.050534
mp-640562, 0.000000, -0.215982
mp-559871, 7.523100, 7.573558
mp-1026445, 0.000000, -0.016947
mp-1205730, 0.000000, -0.063361
mp-1111976, 0.000000, -0.148442
mp-974586, 3.373100, 3.069988
mp-2714749, 2.244600, 2.191817
mp-1204130, 0.013800, -0.104200
mp-1079518, 0.000000, 0.015594
mp-706608, 6.642900, 5.311913
mp-1035923, 0.000000, 0.287294
mp-540760, 1.476800, 0.201030
mp-1201490, 2.481800, 1.464623
mp-1209441, 2.091000, 1.830831
mp-1245881, 0.000000, 0.072961
mp-1216692, 0.000000, -0.049583
mp-1228275, 0.000000, -0.013685
mp-22224, 2.843300, 2.159982
mp-1233141, 2.751200, 2.620324
mp-570940, 0.000000, -0.053803
mp-1031242, 0.690500, 0.788660
mp-1395285, 0.000000, -0.043957
mp-1193900, 0.000000, -0.079329
mp-867934, 0.092400, 0.556954
mp-28865, 0.032700, 0.032962
mp-1180648, 0.376000, -0.099028
mp-1520067, 0.000000, 0.050017
mp-11538, 0.000000, -0.035226
mp-6058, 6.749700, 6.583972
mp-1176529, 0.549600, 0.697979
mp-1205721, 4.496100, 4.366114
mp-1516543, 0.000000, 0.025451
mp-1102571, 2.460800, 2.275884
mp-1041866, 2.337200, 2.196180
mp-1018823, 0.000000, 0.002767
mp-2714039, 3.748000, 3.417733
mp-1213226, 5.422300, 4.933051
mp-1104378, 3.885700, 3.431971
mp-2231241, 1.197200, 0.395813
mp-1070544, 0.000000, 0.008305
mp-1102227, 6.431400, 4.866824
mp-1111714, 1.743600, 1.762039
mp-557758, 4.755500, 4.250613
mp-2226768, 0.000000, -0.019756
mp-1076951, 0.056800, -0.068323
mp-1202238, 1.441800, 1.863197
