id,target,prediction
mp-1095945, 0.000000, 0.054970
mp-1522945, 1.359300, 1.638566
mp-1192433, 3.688500, 4.463632
mp-1216528, 0.000000, 0.211388
mp-1176492, 0.640900, 0.269762
mp-1187126, 0.000000, 0.148156
mp-1028827, 0.000000, 0.127198
mp-1047990, 0.534000, 0.978384
mp-1217929, 1.041000, 1.167782
mp-756733, 0.000000, 0.067260
mp-1038790, 0.000000, 0.015133
mp-768753, 0.000000, -0.026781
mp-2217423, 0.823200, 0.305205
mp-1120755, 0.662300, 2.900933
mp-756319, 2.343800, 1.930102
mp-1040341, 0.000000, 2.411594
mp-1226025, 0.000000, 0.612045
mp-780157, 2.352900, 2.740777
mp-2716403, 3.245200, 3.511921
mp-1173137, 5.144200, 4.249745
mp-19329, 2.801600, 3.108940
mp-864904, 0.000000, 0.027563
mp-2219384, 0.091200, 0.104650
mp-1226757, 0.000000, 0.069562
mp-3208, 0.000000, -0.021439
mp-1221222, 0.000000, -0.040200
mp-1206034, 0.000000, -0.029458
mp-760245, 1.007800, 1.046137
mp-2229988, 1.348100, 0.226975
mp-1209983, 0.000000, -0.025634
mp-1079872, 0.000000, -0.016894
mp-1175621, 0.592600, 0.489989
mp-865240, 0.000000, 0.031594
mp-1080543, 0.000000, -0.036277
mp-644923, 5.720000, 5.842507
mp-1211687, 0.000000, 0.069727
mp-1047270, 1.853300, 2.422621
mp-560144, 1.577700, 1.339954
mp-1007, 0.000000, 0.015064
mp-568157, 4.750100, 4.806980
mp-7298, 0.000000, 0.098061
mp-28261, 1.884200, 2.186307
mp-22499, 0.000000, 0.240271
mp-907952, 0.000000, 0.035762
mp-5284, 0.000000, 0.043305
mp-1203009, 2.047500, 1.815325
mp-752546, 0.000000, -0.041894
mp-2715762, 1.238100, 1.705752
mp-867307, 0.000000, 0.018491
mp-780330, 0.000000, 1.710087
mp-1227695, 0.864200, 0.274646
mp-1111352, 0.000000, -0.025289
mp-561382, 1.794700, 1.768544
mp-849511, 0.549100, 0.384485
mp-1210601, 0.597800, 0.342342
mp-17288, 4.022000, 3.552518
mp-1521887, 0.000000, -0.146153
mp-778973, 3.367000, 4.256264
mp-1224680, 0.000000, -0.000276
mp-1080854, 1.013100, 0.740214
mp-2230889, 0.926400, 1.119242
mp-37255, 0.000000, -0.096444
mp-1518442, 0.029400, -0.023487
mp-1189515, 0.000000, 0.040636
mp-12495, 1.540900, 1.867321
mp-580364, 0.000000, -0.058342
mp-2219736, 0.000000, 0.034483
mp-684657, 0.000000, -0.048141
mp-773105, 0.000000, 2.924861
mp-20249, 0.000000, -0.026240
mp-1096989, 4.900600, 5.748517
mp-2240865, 1.341100, 1.463890
mp-1522036, 0.433100, 0.978163
mp-1187036, 0.000000, 0.004914
mp-1214576, 1.658300, 1.072482
mp-6671, 2.603800, 2.507294
mp-1279528, 0.000000, -0.063379
mp-2224182, 0.729700, 0.266198
mp-1102812, 2.181900, 1.518830
mp-540735, 0.000000, -0.103248
mp-530524, 3.450500, 4.370193
mp-2416214, 0.000000, 0.478834
mp-1095713, 0.000000, -0.011432
mp-1311588, 0.634600, 0.590234
mp-2713971, 1.602700, 1.586159
mp-1191261, 1.913300, 0.384125
mp-2712594, 2.410900, 2.746153
mp-1022188, 0.000000, -0.044056
mp-1219745, 0.000000, 0.030309
mp-1179447, 5.630400, 5.816804
mp-2715323, 3.602400, 4.064781
mp-1111932, 3.741400, 4.653738
mp-1204947, 0.050200, 0.001871
mp-1001828, 0.000000, 0.116938
mp-1268191, 0.000000, 0.087479
mp-1273900, 0.037900, 0.084889
mp-1208581, 0.000000, -0.000337
mp-554212, 0.000000, 0.104709
mp-4729, 0.000000, 0.001016
mp-775256, 0.109200, 0.718564
mp-11870, 0.000000, 0.015107
mp-1111661, 0.000000, 0.000455
mp-9529, 0.000000, -0.014528
mp-7577, 0.000000, -0.030497
mp-851349, 0.000000, -0.104698
mp-1209825, 0.000000, 0.023584
mp-1522128, 2.865000, 3.219109
mp-772825, 3.491800, 3.170419
mp-754817, 0.818600, 0.491344
mp-1220226, 0.000000, -0.003842
mp-1522124, 0.182400, -0.008590
mp-758896, 0.675000, 1.545460
mp-1030454, 0.534400, 0.414478
mp-608321, 0.000000, -0.043348
mp-1039222, 0.000000, 0.030970
mp-16766, 0.000000, 0.121742
mp-761401, 1.396300, 2.517676
mp-1235315, 0.000000, 0.110573
mp-1044174, 0.492900, 0.799634
mp-1228101, 0.589400, 0.351482
mp-6062, 5.359000, 5.721949
mp-973968, 0.000000, -0.051878
mp-1244973, 0.051800, 0.004025
mp-850529, 3.382200, 3.701614
mp-556129, 3.458500, 3.117025
mp-770856, 0.680100, 0.621660
mp-29940, 2.370900, 3.007061
mp-1094401, 0.000000, 0.005689
mp-776780, 0.000000, 0.519194
mp-1186916, 0.000000, -0.001747
mp-1523337, 2.057700, 0.342159
mp-645592, 1.267200, 2.477039
mp-1186176, 0.000000, -0.019617
mp-1245817, 0.000000, 0.052888
mp-865546, 0.000000, 0.003915
mp-1096544, 0.000000, 0.075469
mp-1218356, 0.000000, 0.109115
mp-1246025, 0.000000, 0.052560
mp-11765, 0.000000, -0.027247
mp-776140, 0.000000, 0.405404
mp-1105732, 0.000000, 1.735576
mp-777891, 0.000000, 1.979278
mp-1204985, 2.131000, 2.088576
mp-1779, 1.467800, 0.370530
mp-752958, 1.722800, 1.046488
mp-2713810, 0.515300, 0.726650
mp-1204879, 2.719300, 2.939755
mp-6986, 0.000000, 0.031495
mp-25572, 0.971100, 0.800729
mp-1184912, 0.000000, 0.050467
mp-757495, 3.001000, 0.003535
mp-1076363, 1.473600, 1.357950
mp-865251, 0.000000, 0.001841
mp-625251, 0.000000, 0.798874
mp-1194170, 0.000000, 0.000125
mp-1176528, 3.345600, 2.362842
mp-755943, 2.690300, 3.024041
mp-689973, 0.000000, 0.788624
mp-1173139, 2.355400, 2.993077
mp-542332, 0.549200, 0.547634
mp-1175550, 0.000000, 0.259136
mp-2218294, 0.878200, 0.325818
mp-10197, 0.000000, 0.000825
mp-1187247, 0.000000, 0.431662
mp-1210611, 2.045800, 1.717048
mp-760421, 0.000000, 0.478041
mp-23400, 3.411300, 3.424135
mp-2713239, 1.798200, 1.779058
mp-756029, 2.012900, 2.341788
mp-28730, 2.191500, 2.793489
mp-18719, 3.248600, 2.366391
mp-1198177, 0.255300, 0.801613
mp-1201887, 5.532200, 5.845856
mp-849674, 0.432300, 0.353830
mp-1077290, 0.000000, -0.022635
mp-938238, 0.000000, 0.042448
mp-24452, 6.400400, 6.276580
mp-1214918, 3.854800, 3.289334
mp-505271, 0.000000, -0.003264
mp-1037310, 0.327700, 0.587106
mp-759388, 5.073400, 1.220407
mp-1205043, 2.281800, 1.094764
mp-754003, 4.890500, 4.487500
mp-1196969, 3.239900, 3.006829
mp-1072518, 0.000000, 0.040038
mp-1173103, 0.583000, 0.794829
mp-1080523, 0.000000, 0.005628
mp-1222942, 0.000000, 0.013679
mp-1216005, 0.000000, -0.034194
mp-23543, 0.000000, 0.549066
mp-1205236, 0.000000, 0.877527
mp-1028947, 0.852000, 0.762310
mp-1194643, 0.000000, 0.030035
mp-554191, 1.866000, 2.650015
mp-1026502, 0.000000, -0.021590
mp-1040953, 0.000000, 0.144819
mp-1102332, 0.764900, -0.119806
mp-1034524, 2.130900, 2.243176
mp-779147, 5.486300, 5.793770
mp-30447, 0.000000, 0.021755
mp-1209883, 1.283200, 0.360726
mp-2715831, 1.813100, 2.333275
mp-1041033, 0.000000, -0.042383
mp-1201390, 1.006500, 0.474374
mp-1337141, 1.464300, 2.483557
mp-1177349, 0.562500, 0.395962
mp-1237483, 0.000000, 0.032482
mp-1095065, 0.000000, 0.007625
mp-1235953, 0.029100, 0.279868
mp-21467, 0.000000, 0.002094
mp-755904, 2.385300, 2.203335
mp-1183803, 0.000000, 0.017894
mp-971960, 0.000000, -0.052177
mp-696853, 3.640000, 4.209079
mp-562797, 1.911800, 1.706014
mp-25233, 2.421200, 1.058828
mp-1220516, 0.790200, 0.769022
mp-2217865, 0.000000, -0.078319
mp-2713055, 2.913200, 3.047526
mp-18391, 4.907200, 3.963778
mp-1224589, 4.389000, 4.442276
mp-1210490, 0.000000, -0.051531
mp-1019601, 2.157600, 1.283978
mp-1215550, 1.284300, 0.222957
mp-1219036, 1.791000, 2.080830
mp-1235999, 0.000000, -0.217455
mp-29460, 1.591400, 1.375343
mp-1185345, 0.000000, 0.030034
mp-1219497, 0.000000, -0.023238
mp-1193907, 0.000000, -0.021659
mp-2749579, 0.154000, -0.138626
mp-1214813, 0.000000, -0.078542
mp-736386, 0.154800, 1.611800
mp-25943, 0.000000, 0.163602
mp-1226972, 0.000000, 0.264339
mp-1213328, 0.172900, 0.005265
mp-2230541, 0.003100, -0.095074
mp-619545, 0.440700, -0.067641
mp-1224739, 0.000000, 0.023627
mp-1234217, 2.558800, 2.450763
mp-569334, 0.000000, -0.000639
mp-766009, 4.227600, 4.291002
mp-984353, 0.000000, -0.038704
mp-1045514, 0.922900, 0.107423
mp-1305999, 0.264000, 0.076469
mp-1215559, 0.135600, 0.257540
mp-1191957, 0.262900, 0.977925
mp-765405, 0.918500, 0.718399
mp-10044, 1.203700, 0.054655
mp-1232032, 2.493500, 2.433141
mp-1193153, 0.000000, 0.011064
mp-13042, 3.878700, 3.965852
mp-978532, 0.000000, 0.028315
mp-779305, 2.746300, 2.853899
mp-29078, 0.868000, 0.886625
mp-695286, 2.519500, 1.359677
mp-1522393, 2.350100, 2.206028
mp-556076, 0.000000, -0.022399
mp-1224617, 0.825200, 0.428382
mp-697800, 2.344700, 1.697485
mp-621624, 0.000000, 0.053052
mp-1237201, 0.000000, 0.012620
mp-734034, 1.172600, 1.190796
mp-1175147, 0.000000, 0.023006
mp-1028335, 0.000000, -0.065567
mp-2219039, 0.032700, -0.006404
mp-29956, 1.312900, 1.315934
mp-1215901, 0.000000, 0.069013
mp-16313, 0.096800, -0.010752
mp-12707, 0.000000, -0.044808
mp-768850, 2.686200, 2.631268
mp-1225582, 0.000000, -0.048904
mp-867217, 0.000000, 0.074244
mp-1367747, 0.000000, -0.002561
mp-37947, 2.737300, 3.649904
mp-1203059, 2.811900, 2.868670
mp-1540429, 2.521700, 2.529340
mp-25082, 3.160600, 2.581115
mp-34146, 0.000000, -0.033705
mp-977397, 0.000000, -0.041707
mp-677026, 4.343800, 5.208651
mp-18132, 1.988200, 2.210820
mp-752406, 2.173400, 2.140263
mp-29209, 0.396800, 0.054966
mp-725081, 0.575800, 0.196006
mp-6754, 0.000000, -0.038020
mp-1228320, 0.000000, 2.275996
mp-1047145, 0.455500, -0.050422
mp-2228369, 0.000000, 0.115023
mp-1035352, 0.025800, 0.495569
mp-1306506, 0.000000, 0.020668
mp-764189, 3.610200, 3.413910
mp-753141, 0.545000, 1.371834
mp-862846, 0.000000, 0.051660
mp-655613, 0.733300, 1.762335
mp-754500, 2.850400, 4.002385
mp-630511, 0.577500, 0.631668
mp-1234624, 0.032600, -0.092853
mp-1184825, 0.000000, 0.018349
mp-1045119, 0.000000, -0.056803
mp-582394, 0.000000, -0.017451
mp-1372639, 0.000000, 0.034882
mp-623006, 0.000000, 0.004256
mp-755096, 1.757400, 1.265808
mp-1147586, 0.733800, -0.027338
mp-632927, 1.778500, -0.016752
mp-1030663, 1.636500, 1.885265
mp-1080316, 0.000000, 0.075741
mp-1043650, 2.842100, 2.413270
mp-1216354, 0.000000, 0.095586
mp-735023, 3.470500, 3.394323
mp-26652, 0.129800, 0.899913
mp-1094247, 0.000000, -0.029997
mp-732175, 1.263900, 1.355422
mp-1027781, 0.336400, 0.700034
mp-768156, 0.000000, 0.599215
mp-1111431, 0.000000, -0.116319
mp-1219299, 1.756500, 0.680135
mp-1178343, 0.000000, 0.439317
mp-755558, 3.703300, 3.883452
mp-1186052, 0.000000, -0.025644
mp-1208996, 0.373100, 0.432603
mp-1205192, 0.111600, 4.879869
mp-1357486, 0.000000, 0.477956
mp-974030, 0.000000, -0.006695
mp-755246, 3.171100, 2.860395
mp-1203864, 3.962800, 4.168586
mp-1233622, 0.000000, 0.070500
mp-1199292, 2.731000, 3.064992
mp-1147665, 0.000000, -0.118001
mp-2713679, 3.729300, 3.666426
mp-567724, 0.000000, -0.055308
mp-5841, 1.886100, 1.283818
mp-972467, 0.000000, 0.014143
mp-1180832, 0.059800, 0.360988
mp-5481, 0.000000, -0.009025
mp-2716334, 3.742100, 4.006359
mp-1023360, 0.000000, 0.031565
mp-766079, 0.000000, -0.018871
mp-777958, 0.871800, 1.023559
mp-754698, 0.000000, -0.176077
mp-16872, 3.930600, 4.460307
mp-1031827, 0.372500, 2.563330
mp-1218748, 0.000000, 0.014063
mp-1196150, 0.543600, 0.082175
mp-2230714, 0.000000, 0.168114
mp-29199, 0.000000, 0.077785
mp-861657, 0.000000, 0.101083
mp-2220264, 0.000000, -0.023916
mp-1213663, 5.352800, 6.023982
mp-1444025, 0.000000, 0.057017
mp-1379572, 0.000000, -0.054732
mp-2228485, 0.000000, 0.521928
mp-755384, 0.330800, 1.432778
mp-757618, 3.197100, 2.958817
mp-1198978, 3.183700, 3.135795
mp-2231318, 0.000000, 0.157326
mp-1183403, 0.000000, 0.308128
mp-1214559, 0.000000, -0.101645
mp-2647044, 0.000000, 0.030619
mp-669448, 1.008700, 3.065395
mp-1232378, 0.000000, -0.003847
mp-16503, 0.000000, 0.039786
mp-2247, 1.571400, 1.389910
mp-1188462, 0.000000, 0.028664
mp-6699, 5.105700, 4.835375
mp-1187631, 0.000000, 0.003186
mp-1206659, 0.000000, -0.010930
mp-1210933, 1.838300, 1.314880
mp-1227716, 3.014500, 3.102495
mp-1786455, 0.149600, -0.045290
mp-699317, 2.736400, 2.848797
mp-1225441, 0.000000, 0.028336
mp-767410, 0.000000, 0.180727
mp-757605, 0.000000, 1.242640
mp-1221976, 0.352200, 0.196612
mp-758844, 0.840100, 0.245987
mp-1215341, 0.000000, -0.000982
mp-1518887, 2.032200, 2.036410
mp-1400202, 4.278000, 5.094826
mp-759120, 1.605600, 1.426483
mp-504854, 1.483700, 1.634215
mp-1246460, 0.000000, 0.051956
mp-971752, 0.000000, 0.049563
mp-975051, 0.000000, 0.100722
mp-32913, 0.000000, 0.077760
mp-772636, 1.798900, 3.201523
mp-778702, 0.000000, -0.010457
mp-18487, 3.378000, 3.488454
mp-755743, 0.000000, 0.033016
mp-2230454, 0.000000, 0.033759
mp-5051, 0.000000, 0.049836
mp-1202601, 0.108900, -0.197760
mp-1181463, 2.072000, 2.017878
mp-1210005, 0.000000, -0.159323
mp-4198, 0.178500, 0.373354
mp-1226036, 0.698200, 0.053848
mp-1394801, 0.043300, 1.133609
mp-849682, 0.000000, 0.570353
mp-1196585, 2.744000, 2.990932
mp-1183350, 0.000000, 0.057341
mp-1017370, 0.000000, -0.000225
mp-978795, 0.000000, -0.013642
mp-1017034, 0.000000, -0.013391
mp-780655, 0.000000, 0.244988
mp-866191, 0.088400, 0.078724
mp-1184633, 0.000000, -0.021752
mp-1178535, 2.213200, 2.611130
mp-1216971, 1.931600, 2.230906
mp-1018020, 0.000000, 0.055306
mp-759060, 0.000000, -0.012419
mp-2868, 0.000000, -0.023902
mp-1194971, 3.102600, 2.838905
mp-554223, 3.542900, 3.776927
mp-1364208, 1.041900, 1.841614
mp-1045626, 0.175500, 0.252958
mp-1178427, 0.029200, 0.282857
mp-1114125, 0.000000, -0.053831
mp-1096422, 0.000000, 0.044238
mp-30724, 0.000000, 0.019205
mp-938380, 0.000000, 0.015959
mp-686121, 0.000000, 2.746344
mp-2715385, 2.973900, 3.323260
mp-1195359, 5.633100, 5.673995
mp-1223415, 2.713400, 2.856073
mp-1202356, 0.000000, 0.194620
mp-1072971, 0.000000, 0.070393
mp-1245527, 0.735100, 1.058839
mp-1102836, 0.689000, 0.571118
mp-755214, 0.000000, 0.722748
mp-1096770, 0.000000, 0.051197
mp-686673, 0.000000, 0.014875
mp-1372620, 2.712000, 1.381483
mp-1247385, 0.000000, 0.019484
mp-772333, 0.474600, -0.022445
mp-2716163, 3.346700, 3.211064
mp-1094379, 0.000000, -0.029240
mp-756798, 4.014900, 3.978081
mp-1096380, 0.000000, -0.003549
mp-1222812, 0.000000, 0.067862
mp-1233286, 0.258700, 1.036531
mp-1176014, 0.698100, 0.291319
mp-752992, 1.671900, 0.649236
mp-1273649, 3.640100, 3.649943
mp-867921, 0.000000, -0.050375
mp-1521375, 0.000000, -0.029176
mp-1246582, 0.000000, 0.025487
mp-849746, 0.556400, 0.517737
mp-530435, 0.000000, 1.403153
mp-579125, 3.452600, 3.066980
mp-1519159, 0.037300, 0.014832
mp-771339, 2.946200, 2.576984
mp-1216029, 0.000000, -0.008511
mp-999491, 0.000000, 0.474637
mp-1201009, 0.000000, 0.089011
mp-590, 0.000000, 0.057119
mp-1189949, 0.000000, 0.011884
mp-1208483, 0.000000, 0.125658
mp-780306, 1.170900, 0.777043
mp-1186821, 0.000000, -0.043596
mp-978964, 0.000000, -0.030638
mp-1209985, 3.125500, 3.182830
mp-559792, 2.718300, 2.893825
mp-675118, 3.017700, 2.152458
mp-1208477, 0.358700, 0.264129
mp-1284602, 0.583200, 0.152943
mp-1206562, 3.625600, 4.566353
mp-1098541, 2.949600, 3.797207
mp-2713476, 1.929400, 1.781381
mp-1186899, 0.000000, 0.152449
mp-2714450, 2.445500, 2.335609
mp-1247076, 0.000700, -0.021413
mp-1078237, 5.124200, 4.734907
mp-1227127, 0.000000, 0.036463
mp-983587, 0.000000, 0.024830
mp-2713821, 2.356100, 1.346292
mp-771072, 0.770500, 0.170887
mp-2240197, 1.613600, 0.594166
mp-31170, 0.000000, 0.005921
mp-768410, 0.809600, 1.784600
mp-1216165, 0.000000, 0.002785
mp-709098, 2.045000, 3.034125
mp-2232986, 0.631700, 0.397341
mp-1208662, 0.315600, -0.120396
mp-2225355, 0.963400, -0.133497
mp-1120739, 4.880300, 4.957230
mp-561313, 0.311500, 0.301772
mp-1198784, 0.000000, 0.197872
mp-2745558, 0.000000, 3.756258
mp-2229273, 0.000000, -0.147358
mp-1245795, 0.000500, 4.546196
mp-624000, 0.204900, -0.174636
mp-863408, 3.035500, 4.120421
mp-2714419, 2.861400, 2.804611
mp-568832, 0.000000, 0.027629
mp-1193701, 2.076300, 2.929999
mp-1203867, 0.000000, -0.005048
mp-1232250, 1.889200, 1.882728
mp-1217699, 0.000000, 0.011864
mp-1217472, 0.000000, -0.021824
mp-10098, 0.000000, 0.027794
mp-25223, 1.521000, 0.058753
mp-16501, 0.000000, 0.005959
mp-1017157, 0.000000, -0.022700
mp-1211925, 0.117200, 0.024257
mp-504583, 0.267200, 1.156502
mp-1176865, 0.004600, 0.999727
mp-1375312, 0.000000, 0.043428
mp-1110596, 1.409500, 0.931460
mp-1104975, 0.000000, -0.020131
mp-1233503, 3.117800, 0.577436
mp-1224758, 0.000000, -0.041482
mp-865422, 0.000000, -0.001155
mp-1006278, 0.000000, -0.009579
mp-1516633, 1.541000, 1.178478
mp-2713599, 3.214700, 3.246616
mp-1077960, 0.000000, 0.036639
mp-13755, 5.608600, 4.860340
mp-752918, 0.000000, 0.319744
mp-1031273, 1.116200, 0.838523
mp-17383, 0.000000, -0.007986
mp-1194576, 2.149000, 2.012618
mp-1176951, 0.180500, 0.540924
mp-862905, 0.000000, 0.010643
mp-1245607, 0.393100, 0.640887
mp-971744, 0.000000, -0.026894
mp-1227429, 0.000000, -0.013043
mp-1181888, 2.377300, 1.568513
mp-631435, 0.000000, 0.040489
mp-607139, 0.000000, -0.019154
mp-1215633, 0.923900, 0.629668
mp-1185475, 0.000000, 0.006264
mp-2230447, 0.045500, 1.047214
mp-557017, 2.529500, 1.839511
mp-1018799, 0.000000, -0.028324
mp-2763586, 2.400700, 3.039309
mp-1223455, 2.206900, 1.462650
mp-1018139, 0.194100, 0.027400
mp-1022874, 0.000000, -0.007344
mp-761017, 0.646500, 1.451384
mp-18233, 2.281400, 0.742867
mp-972121, 0.000000, 0.076964
mp-1048209, 0.000000, 0.047591
mp-1247147, 0.000000, 0.030860
mp-570355, 2.099100, 4.109897
mp-698633, 2.094900, 1.226877
mp-765742, 0.000000, 0.411656
mp-1218227, 1.407600, 0.937850
mp-1209975, 0.941300, 0.840281
mp-707466, 6.419000, 6.182082
mp-1202241, 0.000000, -0.078833
mp-1233868, 0.058900, -0.002226
mp-1071438, 0.000000, 0.039370
mp-1200193, 2.810500, 2.817252
mp-1196386, 0.000000, -0.022918
mp-1323594, 4.579000, 4.951257
mp-26335, 2.710400, 2.871363
mp-1232203, 0.000000, 0.271229
mp-19800, 0.000000, -0.024089
mp-1206097, 2.385200, 2.042353
mp-1105647, 1.125100, 1.299105
mp-862655, 0.000000, -0.015324
mp-21531, 0.000000, 0.018585
mp-1034741, 1.559000, 1.333510
mp-557097, 0.000000, 0.417084
mp-542070, 2.761400, 3.560137
mp-1048666, 0.000000, -0.037214
mp-1218790, 0.000000, -0.014380
mp-980669, 0.000000, -0.000160
mp-1224540, 0.000000, 0.037908
mp-674522, 1.405800, 1.869516
mp-1187149, 0.000000, 0.050166
mp-1232314, 0.000000, 0.033133
mp-1197170, 0.372900, 0.060266
mp-1094047, 0.000000, 0.755496
mp-1096134, 0.072000, -0.020054
mp-1026597, 0.000000, 0.002316
mp-1196758, 3.738400, 4.335959
mp-1173192, 1.768100, 3.059030
mp-862947, 0.422800, 0.120631
mp-26786, 0.000000, -0.487204
mp-1112927, 2.166700, 2.618299
mp-1009077, 0.000000, 0.238608
mp-1184958, 0.000000, 0.047787
mp-1029349, 1.394300, 1.606992
mp-1206882, 0.000000, -0.006228
mp-753143, 2.251800, 2.394905
mp-1273032, 0.965800, 0.202282
mp-850951, 2.137700, 0.858292
mp-1041428, 0.397700, 1.519623
mp-757822, 1.342000, 1.460751
mp-973875, 0.000000, -0.000040
mp-1187049, 0.000000, -0.058764
mp-757751, 0.000000, -0.094709
mp-766810, 0.291000, -0.043391
mp-849556, 2.266900, 3.374929
mp-1021478, 0.000000, -0.037442
mp-555541, 1.999300, 3.075426
mp-2233533, 1.316400, 0.647279
mp-977314, 0.000000, 0.024953
mp-20541, 0.000000, 0.065987
mp-19712, 0.000000, 0.017633
mp-1079874, 0.000000, -0.019867
mp-1522003, 0.000000, 0.132711
mp-20676, 0.000000, 0.010601
mp-1224622, 4.692300, 4.444725
mp-2224846, 0.530100, 0.526290
mp-10893, 0.000000, 0.011422
mp-1704, 0.000000, -0.004645
mp-1178827, 0.000000, 0.363803
mp-721067, 5.360400, 4.945499
mp-1187096, 0.000000, 0.083790
mp-1176657, 0.246200, 0.210374
mp-1224701, 0.146700, 0.933746
mp-850208, 0.000000, 0.080215
mp-1346390, 3.189000, 2.642431
mp-1216171, 0.859900, 0.418179
mp-755898, 3.561500, 3.721444
mp-2714123, 4.243100, 4.297629
mp-1247355, 0.221400, 0.175524
mp-1047930, 3.207000, 2.443609
mp-977573, 0.000000, 0.109991
mp-1206922, 0.000000, -0.045326
mp-1518128, 0.000000, -0.031989
mp-1104573, 0.248100, 0.058421
mp-1189165, 0.000000, 0.027377
mp-27861, 0.000000, 0.028037
mp-728499, 0.531200, 0.190378
mp-759960, 2.208500, 2.720599
mp-723002, 2.951400, 3.946920
mp-1211671, 0.000000, -0.029580
mp-1099936, 0.000000, -0.026559
mp-1019800, 0.000000, 0.095120
mp-753924, 0.336900, 0.932230
mp-1094251, 0.000000, -0.045694
mp-1176914, 1.455600, 0.850986
mp-753796, 0.527600, 1.115663
mp-776178, 0.057800, -0.022558
mp-720853, 4.935800, 5.192199
mp-754353, 0.984400, 0.883340
mp-1446023, 0.000000, -0.043363
mp-559481, 2.392500, 2.110297
mp-1225916, 4.535300, 4.399906
mp-2222805, 0.543700, 0.219020
mp-1225299, 0.000000, -0.051220
mp-1194104, 0.407100, 2.394794
mp-1189484, 0.000000, -0.016890
mp-728912, 0.117600, 0.138734
mp-1425, 0.000000, 0.068139
mp-2911895, 1.401200, 1.006028
mp-754782, 0.000000, 0.681343
mp-1026716, 0.000000, -0.000341
mp-1176861, 0.908700, 0.734685
mp-780231, 1.947000, 2.278544
mp-531793, 4.029700, 4.510967
mp-1103863, 0.000000, -0.032133
mp-1253229, 1.800200, 4.669011
mp-766005, 3.133800, 2.795604
mp-1027139, 0.308900, 0.765846
mp-1522144, 0.000000, -0.038447
mp-1388, 0.000000, -0.003730
mp-1245323, 1.705700, 3.492500
mp-1025689, 1.272200, 1.341780
mp-998970, 0.000000, -0.035488
mp-1103374, 0.477200, 0.213747
mp-2218439, 0.190500, 0.011715
mp-1101265, 3.553400, 3.827296
mp-961660, 0.860600, -0.096264
mp-1179210, 0.227900, -0.095467
mp-1245673, 0.000000, -0.002291
mp-756779, 0.000000, 0.016195
mp-770416, 3.210200, 2.960317
mp-1228397, 1.556200, 1.350585
mp-1096370, 0.045100, 0.195543
mp-1221454, 0.000000, -0.079765
mp-1218249, 4.419400, 0.972953
mp-1080329, 0.890000, 0.379219
mp-2716338, 2.928100, 3.219485
mp-1518286, 0.000000, -0.052189
mp-1224316, 0.000000, 0.031857
mp-1178368, 0.000000, -0.018499
mp-1021545, 0.000000, -0.022490
mp-776356, 1.465900, 0.915601
mp-758088, 0.000000, -0.028320
mp-1226051, 0.000000, 0.056618
mp-768785, 0.000000, -0.010447
mp-1080824, 0.000000, -0.015286
mp-23515, 0.893200, 0.703990
mp-1176095, 0.176500, 0.007598
mp-974739, 0.000000, 0.130593
mp-1105662, 0.000000, -0.029896
mp-1203708, 1.152600, 0.632435
mp-1211841, 3.230500, 3.400798
mp-756523, 0.083800, 0.212746
mp-2716218, 1.826900, 1.777764
mp-1211984, 0.000000, 0.005676
mp-2187, 0.000000, -0.021716
mp-1190940, 4.671600, 4.727454
mp-1223529, 0.194200, -0.025182
mp-644332, 2.689200, 2.638978
mp-9201, 0.000000, 0.056719
mp-1346599, 0.000000, -0.117923
mp-1074798, 0.000000, -0.032016
mp-1662, 0.000000, -0.028744
mp-1200727, 2.113500, 2.693774
mp-765020, 0.000000, -0.007156
mp-705333, 2.686900, 1.959799
mp-1106173, 0.000000, 0.073086
mp-1222312, 0.000000, -0.015334
mp-1174054, 0.000000, 0.022827
mp-1102576, 0.000000, 0.035150
mp-676264, 0.000000, 1.216253
mp-1213073, 0.000000, 0.073061
mp-768736, 2.985000, 3.579397
mp-630328, 0.000000, 0.062039
mp-581734, 0.000000, -0.016130
mp-18860, 2.362100, 2.011316
