id,target,prediction
mp-1223484, 2.989100, 2.892685
mp-1095572, 0.000000, -0.019348
mp-1229208, 0.774500, 0.814220
mp-758320, 0.919500, 0.648001
mp-1213618, 2.744000, 1.468324
mp-1206313, 0.000000, 0.170723
mp-1080124, 0.000000, 2.138344
mp-1210271, 0.000000, 0.024291
mp-2714141, 4.123800, 3.838717
mp-1026693, 0.000000, 0.007801
mp-764063, 0.681100, 0.734985
mp-1190493, 0.000000, 2.480534
mp-28478, 0.509200, 0.239808
mp-989644, 0.000000, 5.347719
mp-766923, 1.884200, 1.683807
mp-1217196, 0.000000, 0.007228
mp-2037445, 0.000000, 0.041751
mp-2217310, 0.000000, 0.229977
mp-1545216, 0.483600, 0.025754
mp-27871, 1.258400, 0.973192
mp-866087, 0.000000, -0.032420
mp-1196129, 0.298800, 1.741370
mp-1100959, 0.000000, 0.034608
mp-531687, 0.697500, 5.432788
mp-1196424, 1.242300, 2.224241
mp-1074279, 0.000000, 0.022702
mp-18469, 5.629900, 5.291141
mp-779074, 3.036900, 3.232650
mp-790062, 0.039300, 0.426048
mp-531840, 3.812000, 4.858872
mp-1193256, 4.443500, 3.444319
mp-1247331, 2.267300, 2.756959
mp-1219720, 0.471700, 0.224218
mp-1216274, 0.000000, -0.020134
mp-14696, 0.000000, -0.019889
mp-1147619, 4.136300, 4.147021
mp-1019809, 5.144600, 5.201094
mp-865025, 0.000000, 0.040880
mp-1014365, 0.000000, 0.062695
mp-1181569, 0.101900, 2.676889
mp-10607, 0.000000, -0.017632
mp-1103771, 2.719700, 3.260399
mp-2215822, 0.651200, 0.266205
mp-624929, 0.000000, 0.171344
mp-1209910, 4.040700, 3.154673
mp-505187, 2.124900, 2.141672
mp-630851, 0.475400, 0.594769
mp-542567, 3.365900, 3.158792
mp-3630, 0.000000, -0.021164
mp-998358, 2.375100, 1.839235
mp-1186559, 0.000000, -0.045622
mp-1234065, 2.757600, 2.649772
mp-581229, 2.779300, 3.330113
mp-1039943, 0.000000, 2.245010
mp-1219339, 0.000000, -0.037271
mp-555166, 0.367900, 1.208112
mp-1188947, 0.000000, -0.010748
mp-757300, 3.423400, 1.341334
mp-1217005, 0.000000, 0.001190
mp-2233950, 1.207400, 1.596285
mp-1096256, 0.000000, 0.008352
mp-1519706, 0.000000, 0.038465
mp-769052, 0.000000, -0.153798
mp-10555, 1.790200, 2.047191
mp-1072114, 5.089400, 4.759687
mp-1210602, 0.000000, 0.894414
mp-2217239, 1.974900, 0.647351
mp-1206097, 2.385200, 1.777285
mp-27467, 0.000000, -0.020000
mp-1188185, 0.000000, 0.143045
mp-760110, 1.473700, 3.148136
mp-1179056, 0.242900, 0.029057
mp-1038882, 0.000000, -0.025539
mp-29618, 0.000000, -0.030924
mp-1204779, 1.315700, 0.473935
mp-1097509, 0.000000, -0.002834
mp-864742, 0.000000, -0.082233
mp-1174466, 0.000000, 0.262272
mp-1032022, 3.262600, 2.592664
mp-1111273, 0.000000, -0.058832
mp-1016241, 0.000000, -0.029171
mp-9510, 1.299400, 1.819333
mp-35746, 2.339700, 2.781180
mp-1183502, 0.000000, 0.003211
mp-1184728, 0.000000, 0.008288
mp-1217027, 0.000000, -0.017840
mp-1187267, 0.000000, -0.018923
mp-1215246, 0.000000, -0.033573
mp-776765, 0.000000, 0.066568
mp-677152, 1.577000, 1.462014
mp-18850, 0.000000, -0.152660
mp-1104655, 0.000000, -0.032865
mp-663300, 0.602800, 0.122924
mp-1247043, 2.502300, 2.343140
mp-1226898, 0.000000, 0.009028
mp-1217957, 0.000000, 0.354350
mp-780512, 0.058500, 0.206194
mp-31118, 4.366900, 3.401844
mp-1518489, 0.000000, -0.038304
mp-1236593, 0.000000, -0.109620
mp-1218815, 0.000000, 0.085789
mp-771188, 0.000000, -0.038454
mp-1096184, 0.284000, 0.972047
mp-1216820, 0.000000, 0.039038
mp-1025550, 0.000000, 0.031305
mp-1204306, 0.000000, -0.051993
mp-29549, 3.999200, 1.495888
mp-2229886, 0.000000, -0.031857
mp-760290, 0.000000, 0.267179
mp-1106291, 0.000000, -0.035077
mp-22179, 0.000000, -0.007135
mp-1422819, 2.903500, 0.330173
mp-1025856, 0.000000, -0.007042
mp-1216667, 0.000000, -0.004778
mp-1029474, 1.822100, 1.279554
mp-2714837, 3.981600, 4.066694
mp-1026527, 0.000000, -0.000881
mp-2230315, 0.401900, 0.157223
mp-1522542, 2.609700, 2.796674
mp-571605, 2.372800, 2.291660
mp-755314, 2.017700, 1.145241
mp-1196198, 0.000000, -0.026501
mp-1098328, 0.000000, -0.010900
mp-1206900, 0.000000, 0.029247
mp-1096569, 0.000000, 0.016120
mp-1213859, 2.956500, 3.391651
mp-1209306, 0.000000, 0.001559
mp-976155, 0.000000, -0.022189
mp-30550, 0.000000, -0.054155
mp-1191088, 0.000000, 0.192812
mp-2219064, 1.143000, 1.810485
mp-1178127, 0.000000, -0.014669
mp-1186428, 0.000000, 0.012691
mp-863431, 3.797700, 3.840940
mp-766832, 1.888800, 2.143314
mp-1207832, 0.000000, 0.034733
mp-1178505, 3.332900, 3.190860
mp-1175421, 0.698300, 0.537552
mp-1195235, 5.392100, 5.223328
mp-771651, 0.380000, 0.236439
mp-2216894, 0.000000, -0.020573
mp-754815, 3.976500, 2.483909
mp-1182806, 0.000000, 0.024790
mp-569544, 0.000000, 0.029135
mp-1208541, 1.565000, 0.298805
mp-1097370, 0.000000, 0.001648
mp-1179674, 0.000000, 0.001700
mp-1179501, 0.000000, -0.050113
mp-1227880, 2.922600, 3.083657
mp-1202284, 0.000000, -0.026779
mp-1337257, 0.681300, 0.397602
mp-1044309, 1.431700, 0.734198
mp-10068, 0.000000, -0.051333
mp-1104864, 0.000000, -0.001300
mp-1027888, 0.000000, -0.011537
mp-30073, 0.000000, 0.005298
mp-1028060, 0.000000, -0.006951
mp-9325, 0.000000, -0.054493
mp-766565, 0.779900, 2.076279
mp-1034697, 0.342200, 0.815111
mp-1186568, 0.000000, -0.022978
mp-2362521, 0.000000, -0.053135
mp-778623, 1.223200, 0.941194
mp-764445, 0.000000, -0.019802
mp-1072199, 0.000000, 0.009015
mp-1201326, 2.164800, 2.129682
mp-1520860, 1.704800, 1.104227
mp-559100, 2.679200, 2.725081
mp-760485, 0.000000, 0.072501
mp-1186120, 0.000000, -0.024817
mp-1182403, 0.888100, 1.093623
mp-1043121, 0.000000, -0.036774
mp-1094318, 0.000000, -0.007914
mp-1191539, 0.000000, -0.037952
mp-2713973, 1.088600, 1.379372
mp-1184745, 0.000000, 0.002063
mp-1345918, 0.000000, -0.125893
mp-11536, 0.000000, -0.051087
mp-1195191, 2.226100, 2.579858
mp-1386275, 0.000000, -0.092604
mp-1209606, 1.031200, 0.370316
mp-1214004, 2.966400, 3.077230
mp-1100765, 0.000000, 0.006150
mp-759710, 0.000000, 0.362717
mp-3216222, 4.094100, 0.480945
mp-20458, 1.971100, 1.896092
mp-1223077, 0.000000, 0.002026
mp-1094455, 0.000000, -0.013102
mp-561235, 4.660900, 3.125751
mp-762679, 1.093700, 1.349238
mp-1096355, 0.000000, -0.007990
mp-1364006, 0.000000, 0.008115
mp-1196168, 0.000000, 0.157309
mp-19358, 0.000000, 0.897756
mp-1210079, 1.014200, 0.763527
mp-1227618, 0.000000, 0.198310
mp-510134, 1.539300, 1.583642
mp-774317, 2.428900, 1.926689
mp-1206443, 0.000000, 0.012382
mp-651358, 4.950500, 4.499384
mp-26114, 2.796900, 2.263652
mp-1080105, 0.000000, 0.002683
mp-2218071, 1.851600, 1.633834
mp-8097, 0.000000, 0.972436
mp-758042, 0.537100, -0.098122
mp-707923, 0.302900, 1.773192
mp-28510, 2.437900, 2.686121
mp-7631, 2.023000, 1.651779
mp-1021464, 2.796600, 2.350078
mp-2232275, 0.000000, 1.284123
mp-1212138, 0.310400, 3.996120
mp-761059, 1.929900, 1.311725
mp-863752, 3.117600, 2.830133
mp-761148, 1.849200, 0.570756
mp-1105140, 0.000000, -0.128752
mp-1218838, 1.284700, 0.507248
mp-1096013, 0.000000, -0.013052
mp-1221856, 2.947100, 1.522276
mp-10136, 0.000000, -0.019937
mp-1094580, 0.000000, 0.004515
mp-754094, 0.000000, -0.034606
mp-1384392, 0.000000, 0.184469
mp-1188279, 2.198900, 2.393044
mp-850631, 0.110900, 0.155576
mp-849992, 0.000000, -0.029181
mp-3893, 0.000000, -0.047064
mp-1094668, 0.000000, -0.029830
mp-1106026, 0.000000, -0.025251
mp-6066, 3.356100, 3.270004
mp-1522590, 0.000000, 0.076578
mp-639904, 0.000000, 0.046159
mp-758930, 1.519900, 1.395921
mp-1195693, 0.329300, 1.054763
mp-759585, 1.700500, 1.476496
mp-1213680, 4.557400, 4.451366
mp-766483, 0.000000, 0.330442
mp-1518109, 0.198800, 0.027902
mp-772256, 1.627300, 1.976027
mp-1188596, 0.000000, -0.006780
mp-1018160, 0.000000, 0.035019
mp-1206640, 2.894300, 0.555892
mp-1195141, 0.000000, -0.080184
mp-27774, 1.425200, 0.556842
mp-757326, 1.159500, 1.062740
mp-21428, 0.000000, -0.020258
mp-1369693, 2.162100, 1.526254
mp-1177572, 0.254900, 0.155376
mp-753415, 1.435700, 1.979455
mp-1103811, 1.973800, 0.610166
mp-1209825, 0.000000, 0.037622
mp-2763890, 0.824700, 1.142447
mp-760138, 0.000000, -0.044121
mp-1032741, 0.657000, 0.020014
mp-1220935, 0.000000, -0.013920
mp-1217698, 0.000000, -0.028074
mp-1039019, 0.000000, -0.042168
mp-556143, 2.027200, 2.495900
mp-1215234, 0.000000, -0.022622
mp-757772, 0.000000, 0.096420
mp-559631, 0.014100, 0.064670
mp-571322, 0.000000, -0.002405
mp-1176309, 0.000000, 0.275782
mp-1219557, 0.154900, -0.164542
mp-721813, 5.287500, 4.930062
mp-1180706, 0.215600, 0.507965
mp-553981, 2.327900, 1.711884
mp-2224849, 0.198600, 0.395837
mp-4321, 4.530400, 4.750003
mp-1046446, 3.247300, 3.083978
mp-24050, 2.545700, 2.118666
mp-1016609, 0.000000, -0.004301
mp-1213868, 0.000000, 0.066676
mp-2242266, 1.159300, 0.425466
mp-1201383, 0.000000, 0.186467
mp-686347, 1.038400, 3.011177
mp-754634, 3.676800, 3.158108
mp-1204955, 0.035100, 2.055342
mp-2231262, 0.000000, -0.128334
mp-732207, 0.046700, 0.150189
mp-1272732, 0.004900, 0.090972
mp-10912, 0.000000, -0.079359
mp-1517791, 0.000000, -0.021446
mp-1185462, 0.000000, -0.034510
mp-975052, 0.000000, -0.096381
mp-1443978, 0.000000, -0.056266
mp-28034, 0.842000, 0.391093
mp-5616, 5.370400, 5.226029
mp-1110692, 4.081000, 3.997352
mp-636240, 0.000000, -0.001006
mp-2715375, 2.868900, 2.670593
mp-1183272, 0.000000, -0.004313
mp-1211838, 2.057100, 1.985351
mp-1038039, 1.416200, 1.999360
mp-767365, 3.977300, 4.173134
mp-1521883, 2.166500, 2.367328
mp-2240032, 2.128000, 1.344912
mp-1211330, 0.000000, -0.037707
mp-1518776, 0.000000, -0.145663
mp-773025, 2.981700, 2.780404
mp-2232206, 0.000000, 0.089142
mp-735063, 5.602500, 5.001708
mp-1079800, 0.000000, 0.120881
mp-1094941, 0.000000, -0.018939
mp-1197479, 0.000000, 1.163360
mp-1202003, 0.000000, -0.118812
mp-1213644, 0.000000, -0.046279
mp-570804, 1.843300, 1.626531
mp-1112268, 0.000000, -0.017706
mp-1194955, 0.000000, 4.639857
mp-601292, 4.826400, 5.367219
mp-2715274, 2.144400, 2.304477
mp-769462, 1.275900, 0.597219
mp-699474, 0.043400, 1.963646
mp-1245308, 2.300200, 2.359424
mp-1022627, 0.000000, -0.023428
mp-730446, 5.730700, 5.341342
mp-1219331, 0.000000, 0.002368
mp-530658, 0.000000, 0.050244
mp-1520926, 0.000000, -0.000487
mp-25814, 0.359000, -0.086518
mp-850286, 1.937900, 1.342503
mp-2233456, 0.000000, 0.123202
mp-1111610, 1.916100, 2.061025
mp-674712, 0.000000, 0.044298
mp-998599, 4.404700, 4.047246
mp-542397, 0.735900, 0.615682
mp-601285, 0.000000, -0.027114
mp-585184, 0.849200, 1.862075
mp-28959, 5.674000, 5.515247
mp-1323899, 1.855100, 1.053141
mp-625172, 4.892800, 5.207602
mp-1147650, 0.000000, 0.345492
mp-743651, 0.446000, -0.000755
mp-760928, 1.007600, 0.818478
mp-18769, 0.000000, 0.319903
mp-770290, 2.878500, 3.023527
mp-9549, 0.000000, -0.032096
mp-1065190, 0.000000, 0.066071
mp-683997, 0.000000, 0.254493
mp-759391, 0.089000, 1.081023
mp-2220656, 0.102900, -0.020288
mp-569547, 0.000000, 0.252795
mp-674964, 0.828100, 1.247573
mp-1022463, 0.000000, -0.023079
mp-1212605, 1.916700, 1.120452
mp-1080818, 0.000000, -0.015115
mp-1235750, 0.246800, 0.835874
mp-33546, 0.000000, 0.044939
mp-758574, 3.031700, 2.931968
mp-1100472, 0.000000, 0.019379
mp-1236711, 0.000000, 0.020826
mp-616514, 1.435700, 1.266191
mp-1044096, 0.000000, 0.261796
mp-1213631, 0.000000, 0.067870
mp-26417, 3.443300, 3.285171
mp-1204973, 2.557400, 2.909921
mp-1223679, 4.598400, 4.435675
mp-1080610, 0.502700, 0.456205
mp-1220629, 0.715000, 0.831531
mp-1097492, 1.085800, -0.021269
mp-780662, 2.148700, 2.731401
mp-1026546, 0.000000, -0.004505
mp-1225512, 0.000000, -0.030560
mp-27775, 1.349900, 0.996150
mp-769565, 0.000000, 1.325033
mp-1227458, 0.000000, -0.013815
mp-1352191, 0.757800, 1.178300
mp-542266, 5.464900, 4.391690
mp-1197140, 0.001500, 0.001989
mp-949028, 0.480600, -0.054316
mp-775007, 0.000000, 0.956962
mp-1202387, 0.580400, 0.064485
mp-974426, 0.000000, 0.016860
mp-2019934, 0.000000, 0.024268
mp-1075911, 1.356300, 0.723748
mp-1111417, 0.000000, 0.029429
mp-568735, 1.998000, 1.653426
mp-1190112, 0.000000, -0.042505
mp-1094166, 0.000000, -0.010354
mp-757975, 0.656600, 0.480277
mp-1186740, 0.000000, -0.027060
mp-1048765, 1.527400, 1.122700
mp-31094, 0.000000, -0.028266
mp-697253, 5.197900, 4.675445
mp-760921, 0.000000, 0.088570
mp-1208315, 0.000000, 0.001154
mp-780672, 2.013100, 1.593683
mp-1213849, 0.000000, 2.807097
mp-1247850, 3.245400, 3.997264
mp-11156, 0.000000, -0.025446
mp-778510, 3.182500, 3.126596
mp-1175386, 0.000000, 0.503913
mp-2230566, 0.000000, -0.065648
mp-1204178, 3.970500, 3.818336
mp-1394560, 1.418800, 1.816067
mp-1034977, 2.694800, 2.470089
mp-1209005, 5.164300, 4.787007
mp-1245506, 0.000000, 0.101995
mp-1222245, 0.000000, 1.022996
mp-30730, 0.000000, -0.012030
mp-669355, 0.000000, -0.009969
mp-560458, 1.667200, 1.572179
mp-780586, 1.067100, 0.382383
mp-1022461, 0.000000, -0.052909
mp-31387, 0.000000, -0.027729
mp-1520674, 2.008900, 1.789095
mp-1212593, 0.094200, -0.093655
mp-505249, 0.000000, -0.037471
mp-772780, 4.003200, 3.513092
mp-1331554, 0.509700, 0.102305
mp-1223360, 0.000000, -0.113484
mp-2241082, 0.226000, 0.630683
mp-1185454, 0.000000, -0.013019
mp-757186, 1.069900, 0.782431
mp-646895, 5.694200, 5.367277
mp-1175049, 0.132000, 0.107500
mp-1227810, 1.918200, 1.298637
mp-1225820, 0.000000, -0.021264
mp-1026680, 0.000000, 0.003189
mp-1228033, 0.370000, 0.040283
mp-2997, 0.000000, -0.041068
mp-1345647, 0.000000, -0.007012
mp-28964, 0.000000, 0.003652
mp-1071360, 0.000000, 0.023391
mp-1522007, 0.000000, 0.023767
mp-21839, 0.000000, -0.000877
mp-568901, 0.000000, -0.036762
mp-1310474, 0.453700, 0.549286
mp-1275008, 1.237600, 0.713415
mp-1078077, 0.000000, 0.023312
mp-640562, 0.000000, 0.018788
mp-559871, 7.523100, 7.262986
mp-1026445, 0.000000, 0.006846
mp-1205730, 0.000000, 0.429977
mp-1111976, 0.000000, 0.006252
mp-974586, 3.373100, 3.517755
mp-2714749, 2.244600, 1.631439
mp-1204130, 0.013800, 0.028428
mp-1079518, 0.000000, -0.004177
mp-706608, 6.642900, 5.973138
mp-1035923, 0.000000, 0.619140
mp-540760, 1.476800, 0.467170
mp-1201490, 2.481800, 1.233602
mp-1209441, 2.091000, 1.872498
mp-1245881, 0.000000, -0.009771
mp-1216692, 0.000000, -0.017158
mp-1228275, 0.000000, -0.004442
mp-22224, 2.843300, 2.238187
mp-1233141, 2.751200, 2.719064
mp-570940, 0.000000, -0.015398
mp-1031242, 0.690500, 1.493937
mp-1395285, 0.000000, -0.053966
mp-1193900, 0.000000, -0.039120
mp-867934, 0.092400, 0.836343
mp-28865, 0.032700, 0.436411
mp-1180648, 0.376000, 0.124051
mp-1520067, 0.000000, -0.028007
mp-11538, 0.000000, -0.004439
mp-6058, 6.749700, 6.025204
mp-1176529, 0.549600, 0.565165
mp-1205721, 4.496100, 4.137416
mp-1516543, 0.000000, 0.025172
mp-1102571, 2.460800, 2.468591
mp-1041866, 2.337200, 2.275962
mp-1018823, 0.000000, -0.040245
mp-2714039, 3.748000, 3.184809
mp-1213226, 5.422300, 5.192354
mp-1104378, 3.885700, 3.604425
mp-2231241, 1.197200, 0.726030
mp-1070544, 0.000000, 0.009670
mp-1102227, 6.431400, 5.262992
mp-1111714, 1.743600, 1.538520
mp-557758, 4.755500, 4.911158
mp-2226768, 0.000000, -0.106612
mp-1076951, 0.056800, -0.010094
mp-1202238, 1.441800, 1.479615
mp-1208521, 0.000000, 0.004025
mp-1186816, 0.000000, -0.036747
mp-28218, 3.297600, 3.432859
mp-1112218, 2.378900, 2.365908
mp-30406, 0.000000, -0.049810
mp-382, 0.271300, 0.004217
mp-557878, 5.240100, 4.010962
mp-1228401, 0.000000, -0.034740
mp-1196749, 0.032000, 2.285330
mp-1210016, 0.000200, 3.524911
mp-1173860, 3.906600, 3.784575
mp-22765, 0.000000, 0.027961
mp-1206757, 0.000000, 1.241272
mp-2229292, 1.157300, 0.620579
mp-550553, 2.842700, 2.635978
mp-1028422, 0.773800, 0.294221
mp-756054, 0.103900, 0.094008
mp-756356, 0.334700, 0.605047
mp-31885, 3.938600, 3.958700
mp-1101208, 2.987200, 2.808125
mp-556834, 0.562000, 0.074806
mp-849742, 1.268800, 1.405808
mp-1029338, 0.000000, -0.030114
mp-759471, 1.982500, 1.413579
mp-1387707, 0.000000, 0.007740
mp-1384538, 0.000000, 0.018606
mp-1120747, 0.000000, 0.021330
mp-1175432, 0.588000, 0.594138
mp-1217748, 0.574700, 1.655842
mp-2713941, 3.115500, 2.249617
mp-1079254, 0.000000, -0.009207
mp-1211423, 7.123200, 6.692330
mp-669645, 0.000000, -0.024019
mp-753088, 1.262400, 1.166877
mp-1204287, 0.085900, -0.037198
mp-1094216, 0.000000, -0.014240
mp-1206284, 0.000000, -0.085292
mp-1208379, 0.090800, 0.186511
mp-42022, 4.709800, 4.400608
mp-1219842, 1.578700, 1.558644
mp-22248, 0.000000, 0.136729
mp-1111256, 5.049600, 4.568048
mp-38818, 0.000000, -0.034358
mp-2716531, 3.571700, 3.442224
mp-1202491, 0.058000, 0.101350
mp-1034856, 2.914600, 1.515406
mp-1208182, 0.755400, 1.486523
mp-768489, 3.950700, 3.730373
mp-16464, 4.315200, 3.403982
mp-1211474, 1.673500, 1.423911
mp-1226534, 0.000000, 0.032184
mp-20149, 0.000000, 0.006429
mp-3346410, 4.144300, 4.706180
mp-1228810, 1.469900, 1.201017
mp-2217882, 1.530800, 0.745504
mp-547069, 0.000000, 0.052604
mp-674359, 3.396400, 3.113589
mp-1175901, 0.000000, 0.384245
mp-768081, 2.445500, 1.426323
mp-866030, 0.000000, 0.015338
mp-556549, 2.277000, 1.891245
mp-1040464, 0.000000, 0.031280
mp-1045982, 0.742100, 1.334486
mp-1182074, 0.952100, 1.105988
mp-1205862, 4.022100, 3.456633
mp-1200885, 0.585000, -0.064958
mp-1280547, 1.079200, 0.247050
mp-542816, 0.000000, 0.040960
mp-22235, 0.382200, 0.651978
mp-559575, 1.419700, 1.074328
mp-1338829, 0.018100, 0.089047
mp-1047496, 0.677900, 0.596741
mp-1214721, 1.864000, 1.189823
mp-729962, 0.531000, 0.722795
mp-1190780, 0.569900, 0.105572
mp-1221155, 1.321400, 0.959329
mp-861978, 0.000000, 0.040815
mp-1026654, 0.000000, -0.007179
mp-721689, 3.907800, 2.676248
mp-975789, 0.000000, -0.032494
mp-766386, 0.666100, 0.252689
mp-1217729, 0.000000, 0.078831
mp-1105544, 0.000000, -0.054803
mp-626201, 5.365500, 5.276149
mp-556633, 0.009900, 1.361552
mp-1179670, 3.873600, 4.896381
mp-19503, 2.132800, 1.332379
mp-568909, 5.240200, 4.174664
mp-1179454, 5.530100, 5.273561
mp-20527, 0.000000, -0.019518
mp-556689, 5.580500, 5.338255
mp-861951, 0.000000, -0.030721
mp-1012640, 0.000000, -0.005014
mp-1207486, 3.770700, 2.403584
mp-1173962, 1.002900, 1.058471
mp-9403, 3.255400, 3.078186
mp-780492, 2.592200, 3.065013
mp-2228475, 0.000000, -0.002003
mp-33, 0.000000, 0.004185
mp-971928, 0.000000, -0.031765
mp-728693, 2.826300, 2.295643
mp-1028132, 0.000000, 0.003111
mp-976725, 0.000000, -0.001862
mp-561632, 0.166000, 2.003273
mp-1037905, 4.044200, 3.036358
mp-3732, 0.000000, 0.004804
mp-26835, 3.985500, 2.524006
mp-11400, 0.000000, 0.012058
mp-1095498, 0.000000, -0.002409
mp-1202879, 3.201100, 3.166387
mp-1102926, 0.000000, -0.021479
mp-1104490, 0.000000, -0.062865
mp-2230185, 0.587300, 0.236780
mp-585323, 0.000000, 1.678002
mp-757999, 1.973400, 1.501994
mp-1204458, 0.000000, -0.010727
mp-1028332, 0.000000, -0.007450
mp-758194, 0.000000, -0.004480
mp-558986, 0.592700, 0.104716
mp-1207809, 0.000000, -0.017587
mp-1183746, 0.000000, -0.030317
mp-29447, 2.315800, 3.040748
mp-1032467, 2.777800, 3.274041
mp-1078961, 0.000000, -0.000563
mp-1201733, 3.007500, 2.829199
mp-773130, 0.043100, 0.008360
mp-777521, 0.600400, 1.292341
mp-1193087, 0.000000, 0.021631
mp-1522037, 2.639000, 1.683270
mp-1196761, 0.779700, 0.393324
mp-572800, 1.857800, 1.783607
mp-2715506, 4.495000, 4.084593
mp-1177097, 0.000000, 0.118920
mp-1221495, 0.294200, -0.101918
mp-1789447, 0.659600, 0.058807
mp-1282800, 1.759500, 1.674892
mp-1175644, 0.000000, 0.446752
mp-765195, 1.644400, 0.551757
mp-1246981, 0.000000, -0.038445
mp-866833, 0.000000, -0.150026
mp-40519, 1.794400, 1.849078
mp-1017171, 0.000000, -0.006150
mp-1112517, 3.453400, 3.223194
mp-1212289, 0.000000, -0.014174
mp-2219632, 0.000000, 1.752093
mp-1188658, 0.000000, -0.005648
mp-1028483, 0.000000, -0.060092
mp-780727, 1.051900, 0.829984
mp-545548, 4.927300, 4.324003
mp-467, 1.441500, 0.997410
mp-1247530, 0.000000, 0.001993
mp-1229320, 1.553600, 2.633311
mp-1079348, 0.000000, -0.022128
mp-766698, 0.435000, 1.897878
mp-862723, 0.000000, 0.008527
mp-756881, 1.251700, 0.383920
mp-32594, 1.504600, 0.394345
mp-1209300, 1.456500, 0.162860
mp-1206814, 0.000000, -0.017182
mp-20257, 0.000000, -0.004723
mp-2715320, 4.101500, 4.018413
mp-1419857, 0.000000, 0.017477
mp-1246702, 0.000000, 0.049363
mp-728750, 1.364300, 1.108144
mp-781503, 0.034200, 0.969144
mp-16484, 0.000000, -0.034862
mp-1247898, 4.992600, 5.140141
mp-1100166, 0.000000, -0.036339
mp-1233512, 1.140300, 1.161936
mp-771014, 0.000000, 0.024341
mp-1178827, 0.000000, 0.194304
mp-1102799, 0.000000, -0.104807
mp-1187140, 0.000000, -0.023704
mp-865534, 0.000000, -0.024229
mp-1022454, 0.000000, -0.027163
mp-1186757, 0.000000, -0.046565
mp-1033646, 0.000000, -0.070966
mp-1063517, 0.000000, 0.031286
mp-1209266, 3.048900, 3.148714
mp-1175308, 0.986500, 1.311493
mp-541070, 0.000000, 0.003988
mp-1207272, 0.000000, -0.016590
mp-1034944, 4.984100, 3.718839
mp-1232317, 2.319100, 1.816223
mp-2713280, 0.000000, 1.898599
mp-1188839, 0.000000, -0.001062
mp-541817, 0.627000, 0.309882
mp-756436, 0.947500, 0.940736
mp-976597, 0.000000, -0.023811
mp-672215, 0.000000, -0.014808
mp-1099091, 0.000000, -0.034024
mp-1180369, 3.038700, 2.154735
mp-21159, 0.000000, -0.028190
mp-8960, 3.076600, 2.658905
mp-1205967, 0.000000, -0.015755
mp-1218590, 0.000000, -0.027932
mp-2232336, 0.645900, 0.258070
mp-2225293, 1.583900, 0.083659
mp-1208011, 2.063000, 2.849076
mp-1182789, 0.042100, 0.576768
mp-1032994, 3.156600, 2.713999
mp-1207725, 1.221100, 0.733616
mp-1105833, 0.000000, -0.002989
mp-1177625, 2.415100, 2.236868
mp-1041585, 0.103800, 0.152623
mp-973818, 0.000000, -0.124782
mp-1042837, 0.000000, 0.052556
mp-773043, 0.000000, 0.035862
mp-1208073, 0.000000, -0.027435
mp-1176520, 0.654400, 0.153026
mp-1036956, 1.783400, 2.552785
mp-760212, 0.933100, 1.156952
mp-19977, 0.000000, -0.042688
mp-705011, 0.965600, 1.708933
mp-559455, 3.441200, 3.133555
mp-1235124, 0.175100, 3.005596
mp-1190304, 0.000000, -0.031966
mp-1061691, 0.000000, 0.032441
mp-561849, 1.721100, 2.891401
mp-1222118, 0.000000, 4.961283
mp-781602, 0.000000, -0.035623
mp-1245458, 0.000000, 0.235098
mp-2714241, 3.660300, 3.646909
mp-542676, 3.221200, 3.000949
mp-1105121, 0.000000, 0.055260
mp-763491, 0.000000, -0.002027
mp-771146, 0.000000, 0.342767
mp-1235451, 0.000000, 0.024017
mp-779664, 0.000000, 0.057230
mp-22878, 0.000000, -0.020518
mp-1224142, 0.779200, 0.922788
mp-760913, 2.091600, 1.824546
mp-776294, 3.707700, 3.328414
mp-1196563, 2.340400, 3.867867
mp-554911, 0.968700, 1.472197
mp-1176649, 0.374000, 0.552523
mp-726340, 0.000000, 0.780054
mp-1219576, 2.274500, 1.737218
mp-561448, 1.542400, 2.274388
