id,target,prediction
mp-1180817, 0.000000, 0.100194
mp-1211813, 0.000000, -0.013694
mp-1207206, 0.000000, 0.017419
mp-679, 3.962900, 4.415007
mp-560032, 2.700200, 3.102605
mp-1222951, 2.859200, 2.338854
mp-1517990, 3.630200, 3.441512
mp-1097137, 0.000000, -0.004805
mp-978829, 0.000000, -0.008849
mp-777374, 1.459200, 2.147416
mp-1192805, 1.366500, 1.711737
mp-2716362, 3.040600, 3.303160
mp-1079316, 0.000000, 0.000124
mp-1246975, 0.000000, 0.595810
mp-865482, 0.000000, -0.016189
mp-17148, 2.084400, 1.917052
mp-1235690, 0.000000, 0.063476
mp-861667, 0.000000, 0.002792
mp-1187499, 0.000000, 0.003086
mp-850982, 0.187200, 0.075918
mp-1026760, 0.000000, 0.003103
mp-555481, 3.743600, 3.686625
mp-1222323, 4.220200, 4.246627
mp-768776, 3.585600, 3.610592
mp-23486, 0.708900, 1.253156
mp-1234474, 0.000000, 0.001531
mp-1196241, 3.955400, 4.587452
mp-1205694, 1.583100, 0.003582
mp-1094575, 0.000000, 0.000499
mp-23012, 0.000000, 0.181512
mp-1205238, 0.031300, 0.036588
mp-568113, 0.000000, 0.015047
mp-675779, 1.354000, 0.015655
mp-1213858, 2.883200, 2.139890
mp-1213264, 0.000000, 0.301393
mp-705024, 1.361300, 1.433085
mp-17825, 4.378900, 4.201530
mp-1077776, 0.000000, -0.006753
mp-4846, 0.000000, -0.014977
mp-1197550, 0.751500, 0.069575
mp-1039765, 0.000000, -0.004321
mp-1220352, 0.000000, 0.012666
mp-15182, 4.129000, 3.202427
mp-1224709, 0.000000, 0.328327
mp-1192988, 0.000000, 0.018623
mp-1237680, 0.998800, 0.075768
mp-1213295, 0.046300, 0.067047
mp-2716124, 2.738200, 3.077063
mp-1218372, 0.000000, 0.025482
mp-1210059, 2.820000, 2.249213
mp-1216247, 0.000000, 0.006565
mp-1044480, 0.000000, 0.804561
mp-755373, 3.483700, 3.635343
mp-1213907, 0.000000, 0.013620
mp-1225746, 0.000000, 0.006818
mp-863414, 0.000000, 1.101510
mp-2215954, 1.148400, 2.190361
mp-1233201, 0.313900, 0.058017
mp-1520198, 0.000000, 1.462126
mp-562420, 1.612800, 0.884656
mp-2215908, 1.151200, 1.278898
mp-1195238, 0.000000, 0.333569
mp-863651, 0.000000, -0.002267
mp-1025415, 0.000000, -0.010263
mp-2714267, 3.802500, 3.858683
mp-863731, 3.637400, 4.018484
mp-760032, 1.642400, 1.487185
mp-1041378, 0.000000, 0.036002
mp-1199050, 0.740000, 1.880003
mp-1110942, 1.826100, 1.321469
mp-753593, 0.000000, 0.030906
mp-2233187, 1.435000, 1.406687
mp-1094619, 0.000000, -0.002288
mp-1232087, 2.480800, 2.119168
mp-1078198, 0.000000, 0.256091
mp-1020622, 3.168100, 3.726923
mp-2218287, 0.000000, 0.048056
mp-1190470, 2.163400, 2.817893
mp-1099034, 0.000000, 0.198843
mp-1205943, 0.000000, 0.010058
mp-684743, 1.542300, 3.301059
mp-26997, 1.361700, 1.437432
mp-1190484, 5.754200, 5.236625
mp-2739239, 2.710000, 1.465049
mp-1232128, 2.716700, 2.512421
mp-961690, 0.000000, -0.007287
mp-1096815, 0.000000, 1.250934
mp-555230, 4.169400, 4.396719
mp-729179, 1.109700, 0.104160
mp-1228377, 0.000000, 0.020611
mp-1282822, 1.004900, 0.803575
mp-645206, 1.451000, 0.711953
mp-541464, 1.011800, 0.380508
mp-17113, 0.000000, 0.032842
mp-28924, 0.000000, -0.006074
mp-977343, 0.000000, 0.920929
mp-2217323, 2.484500, 0.807046
mp-1245678, 2.045200, 2.205158
mp-19729, 0.000000, 0.021753
mp-1076659, 0.209300, 0.041903
mp-1114241, 4.323000, 3.187912
mp-1223114, 0.000000, -0.007205
mp-980947, 0.000000, 0.030027
mp-29159, 0.000000, 0.951356
mp-568208, 1.958200, 1.428654
mp-1443338, 0.000000, -0.002234
mp-643651, 3.074600, 2.793605
mp-1077772, 0.000000, 0.006954
mp-792807, 0.209300, 0.610667
mp-1103213, 0.857600, -0.000810
mp-1226157, 2.834400, 2.162090
mp-558003, 2.405800, 2.725940
mp-1187936, 0.000000, -0.001849
mp-867842, 0.000000, -0.004412
mp-1213697, 2.851400, 3.639262
mp-1199580, 0.205200, 1.940274
mp-2228488, 1.156700, 1.078311
mp-1197420, 3.138000, 3.242007
mp-1177520, 2.745200, 1.958165
mp-755480, 1.244500, 1.438353
mp-1518103, 2.106300, 1.762133
mp-1099822, 0.119800, 0.113012
mp-1205167, 4.518300, 4.350570
mp-556695, 3.857500, 3.834443
mp-766474, 1.841200, 2.852616
mp-35712, 2.735500, 2.482032
mp-1097551, 0.017700, 0.005636
mp-1025252, 1.233500, 1.849257
mp-554370, 2.653700, 0.445739
mp-1008557, 3.050100, 2.356597
mp-759237, 1.518200, 1.952545
mp-1221614, 0.000000, 0.011807
mp-3859, 4.742300, 4.841033
mp-3563, 2.599900, 1.966686
mp-3772, 1.348700, 1.361733
mp-1077383, 1.883200, 2.538813
mp-13979, 3.011000, 2.910856
mp-21952, 0.000000, 0.009513
mp-2713197, 3.171800, 3.886429
mp-1220930, 0.203300, 1.129888
mp-768381, 0.725400, 0.439759
mp-13155, 0.000000, -0.004389
mp-1247094, 0.000000, -0.000186
mp-1217067, 0.000000, 0.010977
mp-864884, 0.000000, 0.000294
mp-1027873, 0.000000, 0.009725
mp-757198, 2.840900, 3.291962
mp-1196205, 0.249000, 0.592944
mp-30371, 0.000000, 0.006029
mp-758646, 2.052300, 2.258205
mp-1226733, 0.000000, 0.093868
mp-15387, 0.253100, 0.042326
mp-8059, 5.588700, 5.798085
mp-1175076, 0.000000, 0.148671
mp-530636, 1.479100, 1.329626
mp-1113550, 0.000000, 0.023834
mp-1094665, 0.000000, 0.001223
mp-1045605, 0.000000, 0.030827
mp-7896, 1.649600, 1.717123
mp-1188215, 0.000000, -0.005144
mp-30980, 4.131900, 3.614026
mp-1209567, 3.573400, 3.785325
mp-1046984, 0.000000, 0.917784
mp-1213060, 3.640200, 4.075003
mp-1185044, 0.000000, 0.006115
mp-1189908, 0.005000, 0.024155
mp-1237028, 0.373400, 0.985182
mp-720476, 0.000000, 0.099000
mp-2204, 0.000000, 0.077039
mp-1220624, 0.367200, 0.070769
mp-32314, 0.023900, 2.327259
mp-1187879, 0.000000, -0.008677
mp-1198034, 2.832200, 3.604782
mp-1523311, 0.000000, 0.042826
mp-554747, 3.283800, 1.387655
mp-2691, 0.509600, 0.553217
mp-706670, 0.897700, 2.822322
mp-1248614, 0.151600, 0.056181
mp-1038614, 0.000000, 1.435275
mp-15121, 0.000000, 0.043439
mp-1221322, 4.514100, 4.574024
mp-5972, 0.000000, 0.083355
mp-1096057, 0.000000, -0.001867
mp-1205255, 0.000000, 0.502472
mp-1026742, 0.000000, 0.003591
mp-1193570, 2.857200, 3.092371
mp-1201215, 1.943100, 2.900347
mp-1097646, 1.469600, 0.012007
mp-1213456, 0.000000, -0.002482
mp-755209, 0.008000, 0.175797
mp-1227660, 0.000000, 0.013875
mp-21524, 0.000000, -0.013767
mp-1190441, 5.135000, 5.019271
mp-1271079, 1.643500, 0.554175
mp-1226640, 0.000000, -0.007187
mp-1102743, 1.415600, 1.690925
mp-531655, 1.407500, 0.986058
mp-1520523, 3.588500, 2.947612
mp-25974, 1.469600, 1.097575
mp-10631, 0.000000, -0.024200
mp-1213366, 0.000000, 0.056255
mp-758678, 3.762900, 3.932250
mp-1222302, 0.103300, 0.707178
mp-1233023, 0.110400, 0.323599
mp-976259, 0.000000, -0.007650
mp-768521, 2.030100, 2.208622
mp-758077, 1.079700, 1.191668
mp-754266, 0.000000, 1.453725
mp-1047477, 1.140600, 2.370606
mp-16868, 0.000000, 0.619516
mp-1260852, 0.000000, -0.001060
mp-1111214, 3.231400, 3.811510
mp-1184706, 0.000000, 0.006554
mp-557634, 0.000000, 1.882837
mp-1339646, 0.309300, 0.016425
mp-2217478, 2.065600, 1.538721
mp-9890, 1.915600, 1.904940
mp-559689, 5.239700, 5.252411
mp-1200893, 0.800600, 0.080905
mp-857350, 3.242700, 4.006197
mp-1181768, 3.881100, 2.541071
mp-752775, 0.517800, 2.150681
mp-1312206, 1.923000, 2.080871
mp-555608, 4.709500, 4.781097
mp-1201927, 0.167200, 0.050002
mp-1183268, 0.000000, 0.018835
mp-1199041, 4.819200, 4.815763
mp-867877, 0.000000, 0.000030
mp-761166, 3.586900, 3.763165
mp-618999, 0.000000, 0.062810
mp-4384, 0.000000, 0.013429
mp-1192670, 0.000000, -0.002180
mp-1097079, 0.000000, 0.024696
mp-863733, 0.000000, 0.004052
mp-1246760, 0.585600, 0.085065
mp-1173871, 1.648200, 1.517156
mp-1217700, 0.585800, 0.062830
mp-680545, 0.000000, 0.017159
mp-1042861, 0.000000, 1.046420
mp-1042362, 0.228900, 0.744175
mp-1184357, 0.000000, 0.001339
mp-1203765, 0.000000, 0.005557
mp-1521246, 0.000000, 2.359182
mp-777857, 1.938100, 1.546773
mp-27824, 1.790700, 2.172676
mp-801465, 0.000000, 0.189307
mp-2715858, 1.722800, 1.991653
mp-1213666, 0.000000, 0.092381
mp-12648, 0.000000, -0.004780
mp-1069288, 0.000000, -0.014842
mp-558139, 0.000000, -0.012775
mp-999339, 0.000000, 0.019209
mp-1096275, 0.000000, -0.000393
mp-1111223, 4.859700, 3.786181
mp-850185, 3.963200, 4.051146
mp-2219535, 2.118200, 1.573871
mp-11165, 4.736000, 4.881001
mp-16735, 0.000000, -0.004658
mp-1178806, 0.000000, -0.031065
mp-867271, 0.000000, 0.015376
mp-1100759, 0.000000, 0.025098
mp-1103643, 0.000000, -0.002174
mp-757562, 4.087300, 3.489315
mp-28448, 3.895400, 3.043024
mp-1215534, 0.000000, 0.009905
mp-1097563, 0.000000, 0.000025
mp-6440, 2.938500, 3.163522
mp-20646, 0.000000, -0.004571
mp-757225, 1.936400, 1.456244
mp-561268, 3.497400, 3.110443
mp-21433, 0.000000, -0.005177
mp-31171, 0.000000, 0.014889
mp-1232095, 1.952500, 1.037157
mp-1096294, 0.000000, 0.017299
mp-1178278, 0.000000, -0.015293
mp-1099605, 0.000000, 0.030371
mp-1177572, 0.254900, 0.666535
mp-21280, 0.000000, -0.026412
mp-1521261, 0.656700, 0.018998
mp-1008491, 0.000000, 0.414184
mp-3472, 3.987000, 4.373551
mp-1206586, 0.000000, 0.020443
mp-554389, 0.000000, 0.011931
mp-1366652, 0.000000, 0.021470
mp-1218233, 2.292700, 2.360221
mp-1035509, 4.169800, 2.408693
mp-759840, 0.000000, 0.049057
mp-616228, 0.000000, 0.149500
mp-2351, 0.000000, -0.007641
mp-1100365, 0.000000, 0.778805
mp-1110744, 2.988400, 3.299191
mp-2231869, 0.082100, 0.327198
mp-1221309, 0.000000, 1.227658
mp-1095637, 0.000000, -0.038997
mp-1203054, 0.000000, 0.001590
mp-30951, 0.209600, 1.008471
mp-1189020, 2.141100, 0.561362
mp-29723, 0.000000, -0.014156
mp-1175053, 0.000000, 0.185025
mp-1217342, 0.000000, 0.000484
mp-2234090, 2.487900, 1.696007
mp-2713029, 3.408200, 3.313617
mp-554364, 5.528600, 4.903691
mp-1209274, 0.000000, 0.021922
mp-1227515, 3.190000, 4.021080
mp-8938, 0.093600, -0.001255
mp-1234667, 0.000000, 0.225222
mp-1034869, 0.000000, 1.988673
mp-600151, 2.108300, 2.441944
mp-704184, 0.000000, 3.894586
mp-1094666, 0.000000, 0.002888
mp-1179847, 0.000000, 0.105232
mp-2230337, 0.000000, 0.516450
mp-1518753, 0.232900, 0.017303
mp-1111032, 0.000000, 0.900664
mp-1222954, 0.000000, -0.010726
mp-1079691, 0.000000, 0.027885
mp-1187331, 0.000000, -0.019066
mp-977187, 0.000000, -0.010730
mp-1233987, 0.310900, 0.669506
mp-1197288, 0.271000, 0.772289
mp-1190187, 0.000000, 0.016762
mp-1217970, 0.000000, 0.000896
mp-2715285, 2.285200, 2.421866
mp-1184485, 0.000000, -0.008631
mp-559539, 2.256700, 1.901049
mp-559917, 3.775900, 3.981125
mp-1209186, 0.000000, 0.000782
mp-767568, 0.000000, 0.248212
mp-978928, 0.000000, 0.152955
mp-1214514, 0.000000, -0.008234
mp-22781, 0.000000, 1.308415
mp-867956, 0.464600, 0.158454
mp-977370, 0.000000, 0.022988
mp-1174, 0.000000, 0.000556
mp-1218776, 0.000000, 0.042325
mp-546561, 0.000000, -0.000436
mp-1190356, 0.000000, 0.602131
mp-1044091, 0.000000, 1.586307
mp-1026414, 0.000000, 0.009289
mp-766000, 1.523200, 1.755651
mp-3020, 0.000000, -0.030626
mp-761189, 0.000000, 0.052058
mp-1517713, 0.058600, -0.020588
mp-1204587, 3.049400, 2.332575
mp-1233179, 2.323800, 2.323674
mp-1105281, 0.059400, 0.073282
mp-1202323, 5.018000, 3.736986
mp-1246480, 0.000000, 0.023949
mp-2240456, 0.000000, 0.822415
mp-1093724, 0.193000, 0.015372
mp-1036036, 0.000000, 0.954951
mp-1218674, 0.000000, 0.006084
mp-756134, 0.599800, -0.001527
mp-28067, 2.685900, 2.002134
mp-752541, 1.340600, 1.684049
mp-1215670, 0.003900, 0.076382
mp-1192987, 1.820100, 0.616124
mp-1208809, 0.000000, 3.019812
mp-769513, 0.591300, 0.165080
mp-1111553, 5.833700, 6.072579
mp-28626, 1.522900, 1.075771
mp-2219864, 0.045600, 0.073312
mp-1102591, 1.149600, 2.059440
mp-2714685, 3.486400, 3.074757
mp-20787, 0.000000, -0.025096
mp-1388402, 2.263100, 1.557535
mp-1227866, 0.000000, 0.730788
mp-1026839, 0.000000, 0.004307
mp-1191200, 1.541600, 1.272593
mp-1207898, 0.013700, 0.538973
mp-4386, 0.000000, 0.023035
mp-866482, 1.211200, 0.006342
mp-765715, 0.000000, 0.031826
mp-1183906, 0.000000, 0.002079
mp-1093584, 0.012600, -0.017028
mp-562561, 1.684300, 2.053191
mp-2226443, 1.329800, 1.162086
mp-729119, 2.464500, 1.848443
mp-2218543, 2.462300, 2.368563
mp-1219256, 0.000000, 0.013199
mp-1104613, 0.000000, -0.020285
mp-697047, 0.391800, 1.370089
mp-8048, 0.000000, -0.008779
mp-1207796, 2.577500, 3.079038
mp-973865, 0.000000, -0.007913
mp-1187332, 0.000000, -0.019303
mp-1245142, 0.409300, 1.282303
mp-1223614, 0.639300, 0.520163
mp-768885, 2.752400, 1.867555
mp-1044649, 2.133600, 2.004471
mp-1194198, 0.000000, 0.024896
mp-1205875, 0.000000, 0.030145
mp-863290, 0.103400, 0.396559
mp-1191685, 0.000000, 0.003423
mp-27788, 2.338700, 2.835559
mp-569815, 0.407000, 0.014933
mp-556063, 5.193400, 5.442660
mp-1189287, 0.000000, 0.007426
mp-1217523, 0.000000, -0.007107
mp-1176896, 1.611500, 1.293505
mp-675570, 0.000000, 0.014217
mp-22554, 2.811800, 3.882131
mp-1080586, 0.000000, 0.007227
mp-1079673, 1.272800, 0.384470
mp-725076, 0.797300, 0.197029
mp-2217544, 0.000000, 0.215712
mp-867114, 0.000000, 0.026734
mp-1021313, 0.000000, 0.008814
mp-756217, 1.381600, 1.630358
mp-1211208, 1.351100, 2.802297
mp-643427, 3.347200, 4.659858
mp-1226602, 0.000000, -0.008793
mp-1211443, 3.334600, 3.103262
mp-1218458, 0.000000, 0.064647
mp-1072580, 0.000000, 0.001786
mp-1034829, 0.176800, 0.716061
mp-1215389, 0.000000, 0.016784
mp-1020013, 5.716400, 5.405545
mp-755447, 0.000000, 1.449016
mp-17985, 0.000000, 0.003204
mp-26157, 4.491100, 4.197484
mp-849776, 3.485600, 2.314252
mp-1076119, 0.000000, 0.025248
mp-753176, 0.000000, 0.470798
mp-2715364, 3.609600, 3.755753
mp-15577, 3.847500, 3.850315
mp-726324, 0.017900, 0.021416
mp-1188237, 0.000000, 0.007302
mp-758045, 3.159700, 3.590663
mp-639160, 0.000000, -0.002573
mp-1111144, 5.592900, 5.516469
mp-1031979, 0.270300, 1.091112
mp-1216166, 0.000000, 0.007055
mp-2714138, 3.264500, 4.272239
mp-772051, 0.000000, 0.055376
mp-2217090, 0.000000, 1.038682
mp-755905, 0.403900, 1.028325
mp-734045, 0.311900, 0.073557
mp-1064865, 0.000000, 0.022868
mp-1103844, 0.000000, -0.006177
mp-1245669, 0.000000, 0.068958
mp-1177862, 1.532600, 0.533645
mp-1218370, 4.533200, 3.850173
mp-2714577, 2.956000, 3.140271
mp-756690, 0.000000, 0.022592
mp-1193797, 1.376500, 1.461838
mp-1238312, 0.784400, 2.261122
mp-25467, 0.000000, 0.730722
mp-1184662, 0.000000, -0.005550
mp-1110973, 7.055000, 6.931093
mp-754852, 3.345700, 3.325588
mp-697285, 4.239900, 3.757704
mp-1079311, 0.000000, -0.007615
mp-651847, 3.092400, 3.493541
mp-634896, 4.867400, 4.600181
mp-864937, 0.000000, -0.000533
mp-9815, 1.797200, 0.850335
mp-1310605, 1.257700, 1.283649
mp-1193946, 0.000000, 0.004448
mp-770773, 4.983700, 5.016907
mp-1198726, 5.612600, 2.569524
mp-2851, 0.000000, -0.020299
mp-2713680, 2.960300, 3.151571
mp-1044743, 2.006400, 1.443985
mp-1197475, 0.000000, 0.025300
mp-1103253, 0.000000, 0.011145
mp-866066, 1.531500, 2.491203
mp-1236701, 1.249200, 1.021233
mp-1219248, 0.000000, 0.033547
mp-1246657, 0.000000, -0.009009
mp-1522304, 0.000000, -0.024103
mp-1214611, 5.074800, 4.647051
mp-1220017, 0.000000, 1.494993
mp-2714654, 2.990200, 3.570777
mp-1186262, 0.000000, -0.007270
mp-11254, 0.000000, 0.018132
mp-1192110, 0.000000, -0.003335
mp-20930, 0.239900, 0.028241
mp-755193, 0.323100, 2.732735
mp-1094497, 0.000000, -0.001330
mp-1175177, 0.000000, 0.010150
mp-1191593, 0.000000, 0.252973
mp-6595, 0.000000, 0.048625
mp-620569, 5.899900, 3.731194
mp-781080, 0.000000, 0.434500
mp-1345738, 0.000000, -0.001477
mp-558078, 4.118600, 3.132282
mp-2230770, 0.000000, 0.949891
mp-570091, 0.000000, 0.154048
mp-1519226, 0.000000, 1.026847
mp-1019596, 1.973800, 1.679165
mp-579560, 1.983700, 1.917930
mp-756122, 1.585300, 0.962746
mp-1220149, 0.000000, -0.008138
mp-1045954, 0.796500, 1.047023
mp-1188700, 2.123900, 2.885140
mp-759902, 1.622600, 1.812042
mp-860940, 1.842800, 1.437913
mp-761914, 0.985400, 0.604782
mp-510706, 0.000000, -0.000128
mp-1187989, 0.000000, -0.000705
mp-1207437, 0.000000, 0.019287
mp-1023130, 0.000000, 0.035191
mp-15798, 0.000000, 0.003328
mp-1196721, 3.472800, 1.894059
mp-560130, 1.141500, 1.674766
mp-1065860, 0.000000, 0.033022
mp-2227599, 0.000000, 0.024819
mp-1102227, 6.431400, 5.314966
mp-22346, 0.000000, -0.004557
mp-4361, 1.721100, 2.019734
mp-616501, 0.000000, 0.024212
mp-755391, 1.515200, 1.595733
mp-1375549, 0.000000, 0.028710
mp-1223592, 2.175000, 1.560001
mp-2715718, 4.071400, 4.282592
mp-2714646, 1.777200, 2.289595
mp-628637, 0.000000, 0.079432
mp-694971, 0.039200, 0.055012
mp-754066, 0.000000, 0.047063
mp-1340971, 1.892300, 0.988498
mp-1950989, 2.528200, 1.700401
mp-756488, 0.000000, 0.074718
mp-677191, 0.433100, 0.036191
mp-1016556, 0.000000, -0.002471
mp-1028, 0.000000, 0.066802
mp-561894, 1.274000, 0.592119
mp-555256, 6.176100, 4.669201
mp-1037678, 3.483900, 1.963999
mp-1203073, 0.000000, -0.010957
mp-1093639, 0.000000, -0.001009
mp-2654, 2.817000, 2.590166
mp-774807, 0.066200, 0.395358
mp-997043, 0.000000, 0.649473
mp-1196745, 3.247700, 3.620312
mp-1223261, 0.000000, -0.002442
mp-2228400, 0.022200, 0.132205
mp-505185, 4.831000, 4.831417
mp-10193, 0.000000, -0.001429
mp-1093573, 0.053000, 0.002698
mp-1392045, 0.000000, 0.251494
mp-1178000, 0.743900, 1.103528
mp-1197528, 2.783100, 4.715308
mp-1028121, 0.000000, -0.001390
mp-1079935, 2.554700, 2.265421
mp-777339, 0.002300, 1.373504
mp-4298, 0.000000, -0.010420
mp-557992, 3.075500, 3.177095
mp-29513, 3.267700, 3.148623
mp-1190192, 4.204500, 3.878309
mp-985301, 0.000000, 0.003421
mp-1208340, 0.000000, 0.080608
mp-1345783, 0.000000, 2.586861
mp-1019794, 5.076100, 4.793852
mp-24006, 4.905800, 4.167584
mp-625868, 3.454500, 2.689789
mp-709066, 5.005200, 5.206777
mp-1037710, 4.035900, 2.154764
mp-559964, 0.000000, 1.418472
mp-922, 0.000000, 0.011929
mp-1215415, 0.000000, -0.008803
mp-30957, 5.484800, 5.674869
mp-1042858, 0.000000, 0.080982
mp-1222677, 1.770600, 1.769749
mp-866621, 0.446200, 1.115008
mp-1198206, 0.112100, 0.046011
mp-1185036, 0.000000, 0.035681
mp-1290640, 0.147500, 0.542178
mp-2232190, 0.279000, 0.016464
mp-1218040, 3.741700, 4.093131
mp-1205081, 2.610000, 2.258921
mp-1227202, 0.000000, 0.039803
mp-6167, 2.987300, 3.037594
mp-30943, 2.038200, 1.650070
mp-540946, 4.029900, 3.905966
mp-1217034, 0.000000, 0.017445
mp-1028222, 0.000000, 0.003157
mp-1239045, 0.696500, 0.724620
mp-1518732, 1.612300, 1.628651
mp-1008785, 0.607200, 0.040021
mp-1246941, 0.310200, 0.329453
mp-1183598, 0.000000, 0.006006
mp-1045584, 0.600100, 1.068757
mp-707311, 4.322300, 4.437106
mp-763785, 2.141700, 2.393793
mp-865950, 0.000000, -0.001117
mp-1522887, 0.000000, 0.312014
mp-757063, 0.000000, 0.024017
mp-973960, 0.000000, 0.041051
mp-554055, 0.000000, 0.699864
mp-1174799, 0.000000, 0.239808
mp-1235363, 0.000000, 2.654756
mp-1071955, 2.837000, 3.134039
mp-1113269, 2.542900, 1.866345
mp-3556, 3.097400, 2.286398
mp-1221132, 0.000000, -0.003175
mp-1228434, 0.000000, 0.004818
mp-2762147, 0.000000, 0.055289
mp-554066, 2.400300, 2.709754
mp-12940, 0.000000, 0.010769
mp-2232697, 0.000000, 0.010684
mp-11202, 0.000000, -0.005221
mp-754033, 0.000000, 0.552944
mp-1197141, 0.000000, 0.104114
mp-752668, 0.783900, 0.308878
mp-1111641, 1.630300, 1.974648
mp-1202139, 0.000000, 0.963743
mp-1100567, 0.000000, 0.103979
mp-1226583, 0.000000, 0.057374
mp-623837, 4.728000, 2.451716
mp-1225241, 0.000000, 0.003985
mp-1211549, 2.812900, 2.844540
mp-1192978, 0.000000, 0.004543
mp-1214211, 1.410200, 1.672133
mp-556942, 4.608800, 4.827496
mp-1246814, 0.000000, -0.004135
mp-34237, 0.000000, 0.013616
mp-1219033, 0.000000, 0.013233
mp-558155, 2.200900, 2.956433
mp-1188432, 0.000000, 0.010869
mp-1204444, 1.433100, 2.870939
mp-756386, 0.153600, 1.259375
mp-1376903, 0.000000, 0.063670
mp-21652, 0.000000, -0.002856
mp-765471, 3.629200, 2.931412
mp-1038625, 2.904000, 1.864615
mp-6453, 4.351500, 4.230305
mp-2218649, 0.000000, 0.057785
mp-1186799, 0.000000, 0.030994
mp-865547, 0.000000, 0.013111
mp-1247638, 0.303800, 0.034139
mp-1210540, 1.292900, 1.192522
mp-2232096, 3.803100, 3.594354
mp-2714967, 3.416600, 3.739230
mp-1099244, 0.000000, 0.042236
mp-557176, 4.634100, 4.037939
mp-754943, 3.113600, 1.389083
mp-435, 0.000000, 0.006277
mp-1214895, 0.000100, 2.270432
mp-768717, 0.000000, 0.833480
mp-17568, 0.215500, -0.003137
mp-689577, 0.000000, 0.018459
mp-1040921, 0.000000, 0.412587
mp-705516, 1.393800, 1.966167
mp-601227, 0.016400, 1.540046
mp-677284, 0.854600, 0.410063
mp-1220454, 0.000000, -0.012882
mp-1036461, 0.417100, 2.010529
mp-1189588, 0.000000, -0.009899
mp-1222891, 0.000000, -0.003566
mp-569687, 0.629500, 0.508585
mp-675701, 1.142800, 1.492278
mp-1205922, 0.000000, 0.011956
mp-703305, 4.749100, 4.798459
mp-17064, 0.000000, 2.683508
mp-1275718, 0.643700, 0.075830
mp-1226928, 0.035900, 0.116936
mp-1214525, 2.462600, 3.344364
mp-1357473, 0.000000, 0.050998
mp-728544, 0.351100, 2.581473
mp-2218554, 3.199100, 3.793249
mp-1031296, 1.891600, 2.664061
mp-759898, 1.085700, 1.589736
mp-1233783, 3.093000, 3.605235
mp-5094, 0.373700, -0.019073
mp-1095575, 0.000000, 0.002608
mp-720897, 0.000000, 0.132659
mp-978526, 6.129600, 3.916041
mp-2233846, 0.393200, 3.279744
mp-569017, 0.948800, -0.007589
mp-1044106, 0.993300, 0.087066
mp-772193, 4.457900, 3.409932
mp-636675, 2.270900, 2.254425
mp-867860, 0.000000, -0.005325
mp-2713083, 1.290500, 2.245083
mp-861596, 0.000000, 1.995586
mp-570597, 0.352300, 0.038861
mp-1186551, 0.000000, -0.002976
mp-1104033, 0.000000, -0.010961
mp-1179954, 1.879000, 2.089866
mp-1979079, 0.081500, 1.046154
mp-1190604, 0.000000, -0.015129
mp-620372, 0.836100, 1.143904
mp-865803, 0.000000, -0.000822
mp-1348186, 0.000000, 0.023198
mp-6695, 3.582600, 3.786493
mp-1075190, 0.000000, 0.005915
mp-1234974, 0.021300, 0.551786
mp-1186895, 0.000000, 0.015272
mp-4022, 0.000000, -0.011281
mp-1111889, 3.890700, 4.559879
mp-1110929, 2.961600, 3.048284
mp-680143, 2.141300, 2.350337
mp-1229043, 0.000000, 0.001907
mp-1522925, 0.000000, 0.017718
mp-1035901, 3.841500, 2.686248
mp-1245043, 3.235300, 3.543623
mp-27562, 0.420800, 0.070718
mp-974732, 0.000000, 0.041327
mp-1247592, 0.000000, 0.019383
mp-1198371, 0.000000, 1.080304
mp-1520449, 2.053400, 1.445866
mp-9410, 3.775000, 0.390812
mp-1037110, 0.000000, 1.628602
mp-984873, 0.000000, 0.000526
mp-2619, 0.000000, -0.021290
mp-765475, 0.231600, 0.542093
mp-1191434, 0.000000, -0.030512
mp-17588, 0.000000, 0.001537
mp-1189228, 0.000000, -0.006939
mp-504573, 0.000000, 0.067830
mp-1197360, 0.431600, 2.490430
mp-1032598, 0.005200, 0.431063
mp-1204847, 5.006200, 4.520067
mp-1221298, 0.112800, 0.305973
mp-861974, 0.000000, -0.011414
mp-941, 0.000000, 0.000103
mp-1800, 0.000000, -0.000331
mp-568424, 0.000000, -0.002029
mp-898, 0.000000, 0.009018
mp-1204308, 0.000000, 0.501194
