id,target,prediction
mp-760062, 0.000000, -0.063868
mp-1212264, 2.654600, 3.142001
mp-1193097, 0.000000, 0.028893
mp-1018094, 0.052400, 0.029988
mp-695062, 2.649200, 2.930826
mp-760092, 3.226700, 2.980600
mp-768637, 1.598100, 1.245663
mp-980938, 0.000000, 0.021589
mp-28952, 1.066100, 1.005690
mp-1029965, 0.062400, 0.018236
mp-804062, 0.000000, 0.618929
mp-1183230, 0.000000, 0.000591
mp-1219037, 0.000000, 0.010939
mp-1205663, 1.868900, 1.940782
mp-2714193, 1.810000, 3.219521
mp-1105290, 2.343000, 0.998301
mp-1186486, 0.000000, -0.008840
mp-1226728, 0.000000, 0.018005
mp-1038970, 0.000000, 0.014387
mp-1197298, 2.293700, 1.547561
mp-559360, 5.796200, 5.902448
mp-2715098, 4.246800, 4.290022
mp-1232171, 0.000000, 0.393711
mp-1047199, 1.366900, 1.287435
mp-1043595, 0.000000, 0.026009
mp-1233080, 0.720300, 0.809881
mp-1100393, 0.214000, -0.007578
mp-1204629, 3.715100, 3.667691
mp-13396, 0.000000, 0.022368
mp-866638, 4.862900, 4.683891
mp-1220473, 2.266900, 2.520935
mp-1246702, 0.000000, 0.040004
mp-557802, 4.914100, 4.918109
mp-20764, 0.000000, 0.013154
mp-1212057, 0.000000, 0.022433
mp-676076, 0.000000, -0.015016
mp-972410, 0.000000, 0.022538
mp-1200984, 0.000000, 0.023721
mp-37310, 2.597000, 2.695181
mp-756459, 2.619600, 2.558258
mp-567550, 0.000000, 0.039956
mp-1026898, 0.000000, 0.012407
mp-1100814, 0.000000, 0.506507
mp-3392, 0.000000, 0.019883
mp-568056, 0.000000, 0.000729
mp-1187561, 0.000000, 0.011411
mp-1245393, 0.412600, 0.049054
mp-1105578, 0.259900, -0.013938
mp-707071, 4.575900, 4.369278
mp-504827, 3.031800, 1.895283
mp-2221154, 0.000000, 0.063965
mp-11274, 0.000000, 0.007246
mp-1049202, 0.000000, 0.951019
mp-865735, 0.000000, -0.024243
mp-1174776, 0.232700, 0.110929
mp-1025378, 0.000000, 0.009323
mp-762439, 0.394100, 0.154108
mp-1207199, 0.000000, 0.014322
mp-2217804, 0.029600, 0.309413
mp-1186265, 0.000000, 0.004105
mp-1215234, 0.000000, 0.013168
mp-758101, 0.187900, 0.120975
mp-8218, 2.879200, 3.073881
mp-1214250, 2.208700, 0.419763
mp-1238831, 0.000000, 0.021605
mp-562731, 0.000000, 0.748659
mp-29084, 1.561500, 4.541401
mp-1184002, 0.000000, -0.008866
mp-1205351, 1.657700, 1.170178
mp-7302, 0.000000, 0.007146
mp-532545, 2.278400, 2.594125
mp-1037782, 0.109900, 1.467457
mp-20198, 0.000000, -0.026161
mp-531125, 0.000000, 0.053447
mp-1111606, 2.317500, 1.625343
mp-776667, 1.823600, 0.405154
mp-990, 0.000000, 0.003819
mp-1209667, 2.799100, 2.558226
mp-867113, 0.198100, 0.370864
mp-1224831, 0.107900, 0.156271
mp-1208475, 0.021200, 0.032463
mp-1065190, 0.000000, 0.014667
mp-766433, 1.452100, 1.820019
mp-3347018, 5.032800, 4.693857
mp-2219422, 1.512800, 1.324843
mp-29680, 2.799700, 2.227672
mp-758769, 0.000000, 0.052558
mp-1080111, 0.000000, -0.015645
mp-1042950, 1.554600, 1.899017
mp-1369275, 0.000000, 0.920507
mp-1223945, 0.000000, 0.035566
mp-2715427, 3.531800, 3.570601
mp-1227229, 0.000000, -0.019963
mp-757719, 2.636200, 2.491109
mp-725936, 0.000000, 0.018019
mp-1189595, 0.000000, -0.017047
mp-1191912, 0.000000, 0.027683
mp-1175320, 0.000000, 0.135596
mp-979911, 0.000000, 0.011382
mp-11040, 0.000000, 0.025587
mp-764874, 1.570300, 1.406900
mp-1246814, 0.000000, 0.052418
mp-731849, 1.318500, 0.044461
mp-1031198, 0.106600, 0.214978
mp-1175309, 0.454600, 0.119592
mp-1096079, 0.250200, -0.004604
mp-1221806, 4.410500, 4.018159
mp-1520386, 0.000000, 0.006162
mp-21117, 0.000000, 0.024483
mp-1032131, 4.123900, 3.207667
mp-557154, 3.083700, 3.348203
mp-1079178, 0.000000, -0.005127
mp-2714239, 1.762600, 1.591275
mp-1235462, 0.000000, -0.015287
mp-1112505, 3.920900, 3.154453
mp-1175716, 1.369200, 0.334374
mp-556369, 0.950600, 0.789562
mp-770858, 0.000000, 0.732331
mp-6397, 5.484900, 5.332494
mp-20136, 0.000000, -0.019322
mp-1179777, 0.410400, 0.687674
mp-1205525, 0.349600, -0.115391
mp-1238576, 0.241700, 4.238812
mp-17155, 1.300500, 0.757495
mp-1214050, 4.428900, 4.487588
mp-19848, 0.000000, 0.029628
mp-1220541, 0.000000, 0.014062
mp-768229, 1.063300, 1.323179
mp-24369, 4.966900, 5.042364
mp-1044337, 0.000000, 0.227049
mp-1096093, 0.000000, 0.021060
mp-19590, 4.511900, 3.205020
mp-1652312, 0.145400, 0.130201
mp-863651, 0.000000, 0.015534
mp-758968, 2.731800, 2.886922
mp-697458, 4.707800, 4.037272
mp-7565, 0.000000, 0.023543
mp-758503, 0.059300, 1.007170
mp-1206264, 0.000000, 0.029449
mp-1046915, 1.209100, 0.032020
mp-1173050, 0.000000, 0.035040
mp-2218283, 1.874800, 0.225795
mp-21385, 0.000000, 0.009500
mp-12605, 0.000000, 0.033691
mp-1245479, 1.374800, 0.940209
mp-2229153, 1.501200, 1.858844
mp-1333330, 0.487000, 0.426015
mp-1197150, 0.055100, -0.008350
mp-865616, 0.000000, 0.011602
mp-5353, 0.000000, -0.008563
mp-1519625, 1.643800, 0.365147
mp-1374435, 0.000900, 0.040017
mp-773479, 1.100500, 1.019527
mp-777849, 1.042700, 2.153544
mp-978552, 0.000000, 0.022556
mp-1025705, 0.048200, 0.057333
mp-756899, 0.886100, 0.397419
mp-1184206, 0.000000, 0.696033
mp-1094620, 0.000000, 0.008238
mp-1013534, 0.000000, 0.083681
mp-556102, 2.021400, 2.253703
mp-778621, 1.061600, 0.971471
mp-40157, 1.274700, 1.426260
mp-1026020, 0.000000, 0.029466
mp-1245628, 2.828100, 2.044242
mp-1179481, 2.154200, 2.207251
mp-1209706, 0.608000, 2.192850
mp-1247350, 0.000000, -0.033871
mp-1101724, 1.751800, 1.623300
mp-1183495, 0.000000, 0.037372
mp-774602, 0.262300, 0.646160
mp-757573, 1.876800, 2.711479
mp-752900, 3.160200, 3.211161
mp-26311, 2.118200, 0.446573
mp-1025309, 0.000000, 0.007141
mp-1190285, 0.000000, 0.043305
mp-1073528, 0.000000, 0.020954
mp-1822, 0.000000, 0.041565
mp-1202725, 5.450400, 5.227184
mp-1186522, 0.000000, 0.003723
mp-769649, 2.337400, 2.805849
mp-2217101, 0.000000, 0.920525
mp-631395, 0.000000, 0.040326
mp-980194, 0.000000, 0.116876
mp-11615, 0.000000, -0.000073
mp-807935, 0.437300, 0.257354
mp-1194426, 0.000000, 0.011607
mp-1048859, 1.315000, 1.682258
mp-1203686, 5.456500, 5.003090
mp-22771, 0.000000, 0.034091
mp-1103819, 0.000000, 0.019066
mp-1097370, 0.000000, 0.003824
mp-1094694, 0.000000, 0.036376
mp-1100347, 1.818200, 2.296592
mp-1099263, 0.615300, 2.077024
mp-581165, 2.941500, 3.899826
mp-707170, 0.782000, 0.177728
mp-2222775, 1.644500, 1.055804
mp-1112616, 0.000000, 0.004159
mp-1201499, 0.000000, 0.037897
mp-1184629, 0.000000, 0.006558
mp-1194718, 4.244700, 3.831066
mp-755422, 0.000000, 0.000579
mp-1519944, 0.000000, -0.026208
mp-1041554, 0.000000, 0.003558
mp-1047244, 0.441400, 0.029079
mp-752891, 0.000000, -0.117843
mp-2230537, 0.000000, 0.012862
mp-781462, 0.000000, 0.066677
mp-772119, 0.339300, 0.415446
mp-771173, 0.810700, 0.586175
mp-19269, 2.540000, 2.424944
mp-2716297, 3.911000, 4.422797
mp-1217618, 0.000000, -0.003828
mp-704268, 0.632600, 0.011058
mp-1204554, 0.040600, 0.107278
mp-1210705, 0.265900, 0.519808
mp-720876, 1.002500, 0.824106
mp-542390, 0.000000, 0.024318
mp-1215801, 3.285800, 3.657330
mp-1261423, 0.793800, 1.358485
mp-1204953, 0.079200, 0.767478
mp-1073739, 0.000000, 0.019843
mp-1040252, 1.763600, 2.046228
mp-1182523, 0.714800, 1.039663
mp-1640489, 1.561000, 0.688994
mp-758315, 0.182000, 0.055608
mp-770957, 0.000000, -0.021077
mp-1186548, 0.000000, -0.017550
mp-1247325, 0.000000, 0.137653
mp-695112, 0.000000, 4.251684
mp-755227, 0.587900, 0.019490
mp-5601, 0.000000, 0.010418
mp-30130, 2.362500, 1.576910
mp-774751, 0.000000, 1.354447
mp-647867, 3.116300, 2.914523
mp-694907, 2.703900, 2.621909
mp-1184477, 0.000000, 0.027797
mp-29107, 1.089800, 0.316694
mp-863385, 0.865500, 0.992461
mp-1227047, 0.000000, 0.011620
mp-728513, 1.364700, 0.675430
mp-1210473, 1.682600, 1.887455
mp-754314, 0.000000, 1.268088
mp-759614, 0.000000, 2.458236
mp-504574, 0.000000, 0.018898
mp-1179910, 0.655300, 0.123410
mp-1097154, 0.000000, -0.002712
mp-581229, 2.779300, 3.198227
mp-758651, 3.690000, 3.620492
mp-1190786, 0.000000, 0.034142
mp-755137, 0.000000, -0.015549
mp-1213320, 0.000000, -0.005481
mp-1517293, 3.543900, 3.423632
mp-1233900, 0.000000, 0.591248
mp-1187652, 0.000000, 0.020995
mp-1218597, 0.000000, -0.013349
mp-1183430, 0.000000, 0.003476
mp-2713839, 2.684500, 3.115422
mp-1245719, 0.000000, 0.066569
mp-555140, 3.659300, 2.928230
mp-1106250, 0.000000, -0.007827
mp-1207621, 0.000000, 0.023754
mp-1037801, 0.000000, 1.918726
mp-1403563, 0.000000, 0.248064
mp-1013714, 0.000000, -0.027907
mp-24359, 4.327500, 3.988816
mp-1226420, 0.000000, 0.014693
mp-505740, 0.138300, -0.003406
mp-775485, 2.584200, 1.809697
mp-1199004, 4.715300, 3.575417
mp-1033637, 2.973500, 1.832569
mp-1202451, 0.000000, 0.030118
mp-1222447, 4.653100, 4.295064
mp-1174357, 0.000000, 0.003464
mp-1198401, 1.390300, 0.110431
mp-756360, 0.036200, 0.391281
mp-2220222, 0.188300, 0.864396
mp-863665, 0.000000, -0.000435
mp-1225305, 0.000000, -0.039234
mp-1389035, 1.429900, 1.491721
mp-861258, 1.280400, 1.273300
mp-1203002, 0.921100, 0.129412
mp-1246507, 0.000000, 0.024032
mp-1102640, 0.000000, 0.012398
mp-1214527, 0.000000, 0.001651
mp-1266421, 0.000000, 2.315696
mp-2713340, 3.205100, 2.965811
mp-1045362, 0.000000, 0.026282
mp-1029141, 0.000000, 0.043571
mp-559777, 4.809600, 4.602049
mp-756121, 0.871000, 0.637262
mp-27719, 0.000000, 0.051460
mp-1041792, 0.000000, 0.247746
mp-759030, 3.325100, 3.319093
mp-755194, 0.000000, 1.354298
mp-557525, 2.447000, 2.232654
mp-1215309, 2.634800, 2.720587
mp-1104502, 0.000000, 0.035345
mp-1208428, 0.000000, 0.008332
mp-1195232, 1.559900, 0.090143
mp-554342, 0.000000, 1.464492
mp-1196069, 0.000000, 0.009581
mp-973876, 0.000000, 0.006303
mp-1220236, 0.000000, 0.020636
mp-1021320, 0.000000, 0.007172
mp-756812, 2.468800, 2.244033
mp-626470, 4.994500, 4.754035
mp-22709, 0.000000, 0.007255
mp-2214, 0.000000, 0.021333
mp-1215131, 2.404800, 1.666197
mp-542093, 4.535400, 4.716874
mp-862623, 0.000000, 0.006111
mp-1219954, 0.068300, 0.038391
mp-672118, 2.425600, 2.208137
mp-1246299, 0.195800, -0.014764
mp-22149, 0.000000, 0.001665
mp-765342, 3.172900, 3.265367
mp-22524, 1.371400, 1.935345
mp-1176199, 0.514400, 0.340270
mp-862257, 0.000000, 0.024776
mp-22582, 0.000000, 0.008783
mp-25452, 2.205200, 1.050632
mp-866503, 2.260500, 2.338795
mp-1047437, 0.671300, -0.091592
mp-1079550, 0.000000, 0.024477
mp-1020587, 2.413300, 2.227287
mp-1272441, 0.722800, 0.124035
mp-556415, 0.000000, 1.202009
mp-21844, 0.000000, 0.012876
mp-1105063, 0.000000, 0.012236
mp-1219234, 0.000000, 0.017718
mp-3664, 1.645600, 1.539338
mp-2211, 0.000000, 0.006415
mp-1192877, 0.000000, 0.007418
mp-1209657, 0.000000, -0.012219
mp-1185017, 0.069300, 0.013166
mp-669722, 0.000000, 0.026926
mp-1207061, 0.000000, 0.032258
mp-1186228, 0.000000, 0.027665
mp-2232925, 0.756400, 0.157829
mp-561377, 0.840000, 0.922668
mp-1193174, 5.232100, 5.541547
mp-2228763, 0.214400, 0.265388
mp-581958, 0.000000, 0.032357
mp-27081, 2.607900, 1.787217
mp-1074672, 0.000000, 0.019080
mp-1038831, 0.000000, 0.014226
mp-1201910, 0.037100, 0.078948
mp-1236924, 2.082500, 1.849993
mp-24216, 1.396900, 0.989709
mp-1222498, 0.134600, 0.365568
mp-2223136, 0.000000, -0.016127
mp-1103016, 0.000000, -0.087883
mp-555112, 0.000000, 1.603039
mp-1197501, 3.193800, 2.174916
mp-1194506, 0.000000, 0.037276
mp-1112482, 4.705400, 5.316903
mp-759242, 3.590600, 4.114492
mp-708969, 1.715200, 2.660774
mp-675643, 0.000000, 1.142983
mp-864638, 1.452900, 1.402833
mp-568018, 0.267600, 0.087380
mp-1369873, 0.007200, -0.027121
mp-1218089, 0.000000, 0.017227
mp-1218417, 0.000000, -0.023817
mp-2229142, 0.000000, 0.012295
mp-27288, 0.904000, 0.208430
mp-1094804, 0.000000, 0.030922
mp-1111426, 2.726000, 3.227318
mp-849663, 2.327700, 3.879550
mp-12128, 0.000000, 0.005329
mp-21652, 0.000000, -0.024964
mp-1047017, 0.604300, 0.679657
mp-1093620, 0.000000, 0.015841
mp-1094992, 0.000000, 0.013206
mp-1029756, 1.586300, 1.412943
mp-1346992, 0.449700, 0.218229
mp-1217588, 0.000000, -0.017518
mp-570238, 0.496400, 0.433902
mp-1076598, 0.000000, 0.003731
mp-1220499, 2.692200, 1.806591
mp-17853, 2.904300, 2.777665
mp-1210248, 0.000000, 0.036752
mp-740736, 5.322500, 5.271074
mp-684007, 0.000000, -0.007276
mp-1210507, 0.102600, 1.075357
mp-20706, 0.000000, 0.008005
mp-1176068, 0.157500, 0.085521
mp-1189963, 0.000000, 0.008686
mp-770504, 0.910100, 0.788529
mp-1977495, 0.000000, 0.007748
mp-1214028, 0.608000, -0.011247
mp-2217916, 2.679800, 1.638119
mp-1290756, 0.830400, 0.519449
mp-1218131, 3.077800, 1.980918
mp-985292, 0.000000, 0.033855
mp-1097307, 0.000000, 0.029346
mp-2242214, 0.000000, 0.343471
mp-759037, 1.618400, 0.794409
mp-643841, 0.000000, 1.163090
mp-758243, 1.365000, 1.881894
mp-2227055, 0.102300, 0.586217
mp-203, 0.000000, 0.002755
mp-1212524, 0.000000, 2.660794
mp-776544, 1.763400, 1.588904
mp-2752771, 0.000000, 0.003426
mp-1202673, 2.360800, 2.279403
mp-1111634, 1.293000, 1.049496
mp-1246926, 0.000000, 0.037229
mp-2229017, 0.712700, 1.461605
mp-626136, 4.924500, 5.000941
mp-1184268, 0.000000, 0.006836
mp-1213991, 2.599400, 3.745619
mp-559748, 3.209600, 2.995092
mp-1198941, 4.159700, 4.089589
mp-505418, 0.000000, 0.966226
mp-1036235, 1.403000, 0.935512
mp-980645, 0.000000, -0.000124
mp-541557, 0.000000, 0.014215
mp-1111724, 3.726600, 3.471430
mp-867517, 3.164300, 2.405415
mp-1025079, 0.000000, 0.008205
mp-2716455, 1.967500, 2.318275
mp-1213750, 0.000000, 0.015379
mp-601842, 0.000000, -0.002110
mp-1095762, 0.129700, 0.022008
mp-510030, 2.429300, 2.130394
mp-1213974, 0.000000, 0.028218
mp-8048, 0.000000, 0.008604
mp-11232, 0.000000, 0.023087
mp-1195180, 4.399100, 3.448699
mp-1023159, 0.000000, 0.007563
mp-1078716, 0.000000, -0.074915
mp-1182747, 0.909600, 0.047843
mp-1179613, 0.000000, 0.036720
mp-21276, 0.466700, 0.733527
mp-772090, 3.130000, 2.791416
mp-653631, 0.571000, -0.003148
mp-980059, 0.000000, 0.018913
mp-22196, 0.720300, 0.151245
mp-1279798, 0.568100, 0.048239
mp-1398703, 0.000000, 0.005018
mp-1114008, 3.879100, 2.958656
mp-1232388, 1.685600, 0.699152
mp-2225552, 0.000000, 0.023155
mp-1184501, 0.000000, -0.008243
mp-978505, 0.000000, -0.003976
mp-1223926, 0.000000, 0.147654
mp-3167, 0.433600, 0.659219
mp-761142, 0.887800, 0.617934
mp-20237, 0.000000, -0.009831
mp-1212603, 0.000000, 0.075350
mp-1199268, 2.761800, 1.989225
mp-1186746, 0.000000, 0.004266
mp-974417, 0.000000, 0.035362
mp-1246357, 0.305500, 0.599733
mp-6641, 0.000000, -0.001943
mp-972794, 0.000000, 0.029262
mp-1516715, 1.885200, 1.570704
mp-1193595, 4.374000, 4.687979
mp-1093664, 0.000000, 0.036934
mp-1186020, 0.000000, 0.616264
mp-1246798, 0.581800, 1.277634
mp-31518, 1.581900, 0.133795
mp-1048179, 0.000000, -0.009690
mp-650984, 0.897900, 0.941467
mp-1106185, 0.000000, 0.047049
mp-775018, 1.807400, 0.934154
mp-1224174, 0.000000, 0.002902
mp-2217357, 2.894200, 2.135454
mp-756435, 0.991000, 1.696436
mp-1013531, 0.000000, -0.002945
mp-1077240, 0.000000, 0.026390
mp-705295, 0.000000, 1.595870
mp-1194726, 2.944500, 2.602935
mp-1198015, 0.000000, 0.528790
mp-3978, 4.625100, 5.233309
mp-542123, 0.000000, 0.014588
mp-2225315, 0.000000, 0.065797
mp-1076977, 0.000000, 0.011539
mp-2215802, 1.541900, 0.785297
mp-1224160, 2.640900, 2.651584
mp-1235284, 0.278100, 1.552956
mp-1197900, 0.314200, 0.129652
mp-1211718, 2.363500, 3.392642
mp-1178465, 2.192000, 0.027840
mp-2715360, 2.156400, 2.317466
mp-1200679, 4.359000, 4.468051
mp-174, 0.000000, 0.195952
mp-984357, 0.000000, 0.082984
mp-1110587, 1.534100, 1.350827
mp-34433, 0.000000, 0.075191
mp-1181887, 0.792600, 0.446258
mp-1186637, 0.000000, 0.000298
mp-1214311, 2.969400, 1.876510
mp-753223, 1.755200, 1.323939
mp-1195303, 2.198200, 2.088133
mp-1199692, 0.000000, 0.004403
mp-1234180, 1.277700, 2.703436
mp-1112570, 5.846700, 5.723226
mp-1094306, 0.000000, 0.018637
mp-1219015, 0.000000, 0.018668
mp-541187, 0.000000, 1.151072
mp-1187705, 0.000000, 0.010280
mp-1178345, 0.000000, -0.039352
mp-1181307, 0.000000, 0.041343
mp-504206, 0.911900, 1.368619
mp-770579, 2.618300, 2.627543
mp-675941, 1.910000, 1.965229
mp-1176656, 1.052300, 0.275684
mp-1886, 0.000000, 0.012977
mp-1093812, 0.620900, 0.016901
mp-758185, 0.716100, 1.998548
mp-641097, 2.230400, 1.850745
mp-1235198, 0.575200, 0.289628
mp-769643, 0.000000, 1.004553
mp-1202277, 0.344600, 3.754089
mp-753871, 0.250300, 1.645322
mp-1226465, 0.000000, -0.010687
mp-1209911, 0.000000, 0.025125
mp-31370, 3.301400, 4.557802
mp-1210405, 2.703600, 2.678735
mp-18660, 0.448200, 0.102963
mp-559295, 2.699500, 2.242435
mp-1226623, 2.230700, 1.610216
mp-1016228, 0.000000, -0.008255
mp-1206886, 0.000000, 0.005246
mp-1101222, 1.641000, 1.399200
mp-1102737, 0.000000, 0.022356
mp-1206329, 0.000000, -0.000369
mp-1211475, 0.000000, 0.010315
mp-1228635, 0.000000, -0.005050
mp-1110910, 0.886200, 0.486330
mp-1216281, 0.000000, 0.021853
mp-2712941, 1.160900, 0.775563
mp-2231769, 1.073000, 0.739495
mp-1104393, 0.000000, 0.024201
mp-1218220, 4.415000, 3.662682
mp-505697, 3.333200, 2.226903
mp-1228969, 1.959700, 2.271343
mp-24230, 4.484500, 3.854363
mp-862338, 0.000000, -0.010133
mp-582421, 0.000000, -0.034618
mp-667295, 2.815600, 2.796390
mp-1214660, 0.000000, -0.032992
mp-2713027, 3.287900, 3.178843
mp-17989, 2.915800, 2.752634
mp-1233332, 0.000000, 1.359975
mp-801544, 0.000000, -0.079282
mp-1110811, 1.582000, 1.290797
mp-554304, 0.000000, 0.029872
mp-28202, 3.655900, 2.586719
mp-558932, 4.616900, 4.127444
mp-1207237, 0.000000, 0.008827
mp-12766, 0.000000, 0.012978
mp-1173857, 2.311500, 2.384225
mp-776589, 3.827300, 2.988829
mp-27283, 3.543400, 3.224885
mp-636827, 2.786700, 1.381069
mp-1211848, 0.776600, 0.063895
mp-2241579, 0.000000, 2.215643
mp-1186659, 0.000000, 0.013900
mp-1110954, 2.353400, 1.973821
mp-1099324, 0.000000, 0.002760
mp-504406, 0.000000, 0.316801
mp-1178361, 5.194600, 3.671274
mp-1111081, 0.000000, -0.095459
mp-1215204, 0.000000, 0.019536
mp-442, 0.000000, 0.016851
mp-1099105, 0.000000, 0.006880
mp-1201333, 0.000000, -0.001224
mp-1040207, 2.548700, 2.521789
mp-17235, 5.321000, 3.462826
mp-555493, 0.373700, 0.188861
mp-9544, 0.000000, 0.001035
mp-1038750, 0.936900, 2.707323
mp-1099742, 0.047700, -0.029943
mp-15839, 0.000000, 0.009985
mp-1190783, 1.085000, 0.332023
mp-730190, 6.315000, 6.182125
mp-29116, 0.572700, 0.316830
mp-1178891, 0.417200, 0.001147
mp-19514, 1.997200, 0.377656
mp-1219286, 2.756100, 2.384064
mp-997052, 1.039900, -0.003649
mp-1102412, 0.274300, 0.043940
mp-802236, 0.000000, 0.920214
mp-1221161, 0.355200, 2.253525
mp-2229623, 2.094100, 2.380981
mp-1172399, 0.000000, 0.753583
mp-849303, 0.796600, 1.459867
mp-1210744, 0.899700, 0.062202
mp-1521237, 3.199900, 2.665294
mp-1197653, 0.000000, -0.045441
mp-1183333, 0.000000, -0.009146
mp-759682, 0.175100, 1.416612
mp-2716073, 2.419400, 2.315321
mp-1218024, 0.000000, 0.032152
mp-1207704, 0.000000, 0.021683
mp-1220837, 4.023100, 4.105769
mp-2283, 0.000000, 0.025567
mp-1186875, 0.000000, 0.025826
mp-763609, 0.719700, 0.281033
mp-1216012, 0.000000, 0.023872
mp-1204428, 0.331500, 0.015230
mp-2217619, 0.000000, 0.009169
mp-1043139, 2.615700, 1.910774
mp-1182404, 0.167500, 0.092822
mp-28147, 0.000000, 0.003018
mp-772518, 3.628800, 3.717917
mp-2227321, 1.054700, 0.156870
mp-1180346, 0.000000, 0.090279
mp-1219400, 0.000000, 0.015127
mp-22717, 0.000000, 0.019393
mp-6452, 3.440300, 2.521744
mp-2228969, 1.212700, 1.045500
mp-8397, 6.184600, 4.855072
mp-1247837, 2.956000, 3.025881
mp-1214135, 0.000000, 4.020502
mp-759173, 1.345300, 1.477280
mp-558181, 5.778000, 5.602065
mp-1218093, 0.000000, 0.001790
mp-975045, 0.000000, -0.000816
mp-1246218, 0.013200, 0.107179
mp-753064, 1.977700, 0.635857
mp-1207936, 1.363600, 0.203211
mp-1120770, 0.000000, 2.589919
mp-14380, 5.357000, 5.101993
mp-1025754, 0.016700, 0.073025
mp-1195989, 0.000000, 0.023510
mp-1228027, 0.000000, 0.039552
mp-761862, 3.263300, 3.223906
mp-2229151, 0.917200, 0.078043
mp-28812, 1.500200, 0.017296
mp-1327669, 0.668700, 0.634021
mp-1188309, 0.002800, -0.074115
mp-759027, 0.272200, 0.337937
mp-1186949, 0.000000, 0.007259
mp-1214123, 0.000000, 0.050960
mp-752571, 1.793800, 1.797985
mp-998896, 0.000000, -0.001538
mp-1519604, 0.008400, 0.003796
mp-1047131, 0.992200, 0.338738
mp-1073361, 0.000000, 0.029761
mp-755636, 0.000000, 1.029218
mp-1192829, 4.894500, 4.343103
mp-554736, 5.588500, 5.530461
mp-626210, 3.661500, 3.207258
mp-721369, 4.512100, 4.916209
mp-2802, 0.000000, 0.013338
mp-1222253, 0.041900, 0.005788
mp-1181782, 1.495300, 0.653519
mp-4157, 3.714200, 4.173068
mp-1104680, 0.000000, 1.490487
mp-11534, 0.000000, -0.001776
mp-1177824, 1.593200, 1.436495
mp-758520, 0.000000, 0.016572
mp-31512, 0.000000, 0.249473
mp-1210891, 0.006100, 1.721634
mp-7790, 0.000000, 0.035487
mp-1234053, 0.825200, 2.979798
mp-753230, 2.298500, 1.779543
mp-2227495, 1.374600, 0.165696
mp-1245426, 0.000000, -0.029841
mp-1248580, 2.420600, 1.210011
mp-1094376, 0.000000, 0.027150
mp-1099092, 0.000000, 0.011173
mp-1176461, 0.000000, 0.026243
mp-1097070, 0.000000, 0.027110
mp-646102, 1.575300, 2.335375
mp-1232069, 2.468300, 1.640666
mp-775999, 1.585200, 1.837120
mp-1105097, 0.000000, 0.014403
mp-977376, 0.000000, 0.028992
mp-1028270, 0.000000, 0.008474
mp-13911, 0.000000, 0.032816
mp-1372708, 0.000000, 0.001887
mp-1179558, 0.338800, 0.222452
mp-2715538, 1.782100, 2.036874
mp-1187548, 0.000000, 0.015086
mp-1218088, 0.000000, 0.005363
mp-1235434, 0.185500, 0.251574
mp-1211807, 0.031100, 4.980300
mp-1206234, 0.298400, 0.669904
mp-1178128, 0.000000, 0.059012
mp-2222776, 2.093100, 1.499516
mp-1185030, 0.000000, 0.032271
mp-1210954, 0.399900, 0.025269
mp-1194078, 0.000000, 4.594757
mp-1367805, 0.007900, 0.206508
mp-1180529, 1.295400, 0.207015
mp-1274148, 0.514400, 1.421105
mp-1214303, 4.853300, 6.307182
mp-22864, 0.000000, 0.028136
mp-1209889, 6.827300, 6.515326
mp-761285, 0.603800, 1.022584
mp-756953, 0.000000, 1.105040
mp-1519505, 0.000000, 0.125117
mp-1178538, 3.267100, 3.607212
mp-20986, 1.624800, 1.257034
mp-1343485, 0.890500, 0.587792
mp-866166, 0.000000, 0.009521
mp-1096098, 0.000000, 0.040269
mp-1218192, 0.000000, 0.034279
mp-758614, 2.721300, 3.239318
mp-989547, 3.053300, 3.086306
mp-40144, 5.278500, 4.722808
mp-2715760, 3.848500, 3.968080
mp-866194, 0.000000, 0.022075
mp-1187944, 0.000000, 0.010222
mp-1211425, 3.876900, 3.033934
mp-754328, 0.000000, 0.027060
mp-852444, 0.000000, 0.395585
mp-757428, 4.003200, 3.692756
mp-1246527, 0.000000, 0.014557
mp-33406, 1.920000, 0.579918
mp-1032032, 0.147800, -0.023632
mp-2217071, 0.000000, 0.007653
mp-1195954, 1.217200, 1.586545
mp-1102067, 0.000000, 0.026310
mp-1386640, 2.513500, 1.925503
