id,target,prediction
mp-1096896, 0.033000, -0.008968
mp-568836, 0.000000, 1.370488
mp-567996, 0.000000, 0.003279
mp-568301, 2.869200, 2.587668
mp-648745, 2.248000, 0.148136
mp-570630, 0.000000, 0.011341
mp-557893, 1.917900, 1.491931
mp-2546, 0.000000, -0.071189
mp-1032937, 1.111500, 0.759381
mp-780370, 4.136400, 2.377615
mp-21199, 0.000000, 0.025203
mp-1228982, 1.113700, 2.735191
mp-1182466, 0.713100, 1.654866
mp-1190714, 0.000000, -0.007994
mp-1189270, 0.000000, -0.003067
mp-1185098, 0.000000, -0.013491
mp-757138, 4.085900, 3.708693
mp-972324, 0.000000, -0.033671
mp-1186895, 0.000000, 0.002328
mp-19846, 0.000000, 0.055318
mp-1036309, 0.000000, 0.717559
mp-1175878, 1.160200, 0.208135
mp-1045412, 0.000000, -0.019036
mp-1220073, 0.000000, 0.009015
mp-758353, 0.000000, 1.336060
mp-781616, 0.214500, 0.222762
mp-1211517, 4.553200, 4.172158
mp-1289284, 0.420300, 0.179168
mp-865237, 0.000000, 0.021697
mp-771130, 0.742500, 1.173109
mp-581419, 1.854200, 0.134972
mp-697313, 2.671800, 3.460840
mp-766815, 2.294000, 2.487869
mp-1184852, 0.000000, 0.010682
mp-752431, 2.832400, 2.314773
mp-1176702, 0.028000, 2.580603
mp-780413, 0.151600, 0.152111
mp-1040014, 3.282200, 0.982817
mp-1218997, 0.000000, 0.004246
mp-1220021, 0.000000, 1.603301
mp-980004, 0.000000, -0.005743
mp-1175424, 0.529900, 0.168849
mp-19271, 0.000000, -0.060982
mp-976838, 0.000000, 0.010539
mp-1385844, 0.041500, 0.104957
mp-1104848, 0.000000, 0.011464
mp-849611, 0.000000, 0.293147
mp-757790, 2.531400, 2.395854
mp-1207646, 2.937100, 2.863960
mp-1094497, 0.000000, -0.006925
mp-555297, 5.580700, 5.486167
mp-524, 1.263100, 0.323828
mp-1246037, 0.029400, 0.078461
mp-1522617, 0.000000, 0.019412
mp-1199986, 0.000000, -0.007244
mp-16372, 0.000000, 0.008594
mp-46, 0.000000, 0.023959
mp-762352, 4.289900, 3.485480
mp-1226577, 1.433500, 2.036326
mp-1188713, 0.000000, 4.280221
mp-574086, 4.112700, 4.100064
mp-1201806, 0.295300, 2.392601
mp-20570, 0.000000, 0.033825
mp-1216500, 0.000000, 0.013541
mp-2716359, 3.108100, 3.274299
mp-985594, 2.505200, 2.395941
mp-16972, 2.957000, 2.809627
mp-1077453, 0.000000, 0.027443
mp-768572, 4.311600, 3.712387
mp-1093627, 0.231800, 0.008610
mp-541987, 3.360500, 0.845432
mp-556560, 0.493600, -0.014338
mp-1200029, 2.739600, 2.635703
mp-601302, 3.146200, 3.871405
mp-1221513, 0.000000, 0.015331
mp-1096418, 0.249300, 0.013279
mp-27180, 2.638200, 2.161654
mp-7898, 0.000000, 0.193325
mp-680204, 5.609600, 5.591878
mp-776144, 1.314500, 1.966995
mp-571519, 2.370500, 2.342105
mp-774601, 0.000000, 0.373349
mp-1096189, 1.021800, 0.053720
mp-1192655, 0.000000, 0.008408
mp-8607, 0.000000, -0.012810
mp-1303707, 0.714300, 0.046928
mp-1519238, 0.000000, 0.020799
mp-1189370, 0.000000, 0.003679
mp-505771, 4.556800, 4.689147
mp-1184944, 0.000000, 0.021916
mp-998880, 3.422600, 3.253454
mp-1221218, 0.000000, 0.036512
mp-787745, 0.000000, 0.062460
mp-1217581, 0.000000, 0.000026
mp-1223362, 3.541200, 3.034560
mp-2218342, 1.548200, 0.606469
mp-1207907, 0.159400, -0.035170
mp-784958, 0.000000, 0.043051
mp-1211497, 3.112100, 2.558078
mp-1278576, 0.711600, -0.030738
mp-1201984, 0.195100, 0.008706
mp-2714494, 0.186300, 0.593058
mp-776763, 2.685100, 2.622570
mp-755421, 4.147900, 3.321548
mp-3084, 0.000000, -0.001939
mp-6711, 7.194700, 7.392133
mp-1223408, 0.720200, 0.121558
mp-1185450, 0.000000, -0.010295
mp-28455, 1.484200, 0.568792
mp-1227605, 0.194300, 0.755538
mp-972095, 0.000000, 0.027260
mp-1217364, 0.000000, 0.017511
mp-30301, 5.744700, 4.077840
mp-1184927, 0.000000, 0.005669
mp-757083, 0.147100, 0.050395
mp-1018740, 0.000000, -0.002814
mp-669554, 0.000000, -0.004987
mp-2230457, 1.104300, 1.241057
mp-1046957, 0.000000, 0.082547
mp-676333, 1.573000, 1.733703
mp-753117, 0.000000, 0.263616
mp-979011, 0.000000, 0.005394
mp-1211604, 0.439000, 0.024275
mp-2217993, 0.000000, 0.020908
mp-22850, 0.000000, 0.178714
mp-1103584, 0.000000, -0.012069
mp-1191472, 0.001200, 0.002238
mp-19449, 3.026300, 3.038745
mp-756438, 0.000000, 0.072382
mp-1184678, 0.000000, 0.014557
mp-3594, 2.966100, 2.988879
mp-30950, 0.318800, 0.453001
mp-1232253, 1.061800, 0.506786
mp-30713, 0.000000, 0.027760
mp-1097580, 0.000000, -0.023059
mp-686836, 2.374700, 2.539512
mp-2230214, 0.534300, 0.069021
mp-1103844, 0.000000, 0.009691
mp-774355, 0.549300, 1.753506
mp-1247644, 0.000000, 0.002289
mp-1522323, 0.000000, 0.043711
mp-1216267, 0.000000, 0.027796
mp-756783, 2.468500, 2.744798
mp-1224237, 0.000000, 0.015807
mp-1179877, 0.271100, 0.164969
mp-1519885, 0.000000, 0.392539
mp-685014, 2.064400, 1.903646
mp-2679804, 0.662800, -0.088625
mp-793779, 0.000000, 0.028583
mp-1215398, 0.000000, 0.010566
mp-758106, 2.825500, 3.697225
mp-1516784, 0.000000, 0.114978
mp-2714862, 3.239600, 2.561576
mp-1282857, 0.000000, 0.486452
mp-1228694, 0.000000, -0.004086
mp-1217532, 2.932600, 2.569226
mp-1202711, 1.545300, 1.301079
mp-1202409, 3.355400, 3.000886
mp-1200912, 0.000000, 0.007657
mp-1214382, 0.000000, 0.229623
mp-559783, 5.315600, 5.259718
mp-1192685, 1.496500, 1.399315
mp-758320, 0.919500, 0.074818
mp-1222651, 0.000000, 0.032407
mp-1209680, 0.000000, 0.025280
mp-1219635, 2.206400, 2.937739
mp-1030353, 0.006000, 0.005588
mp-622930, 0.439500, 0.751851
mp-1077297, 0.000000, -0.000335
mp-28874, 0.938100, 1.179267
mp-22719, 0.000000, -0.027816
mp-2228702, 0.000000, 1.678887
mp-1663944, 3.288000, 3.498447
mp-1214608, 3.398600, 2.930026
mp-1350084, 1.353400, 1.413724
mp-36864, 2.525500, 2.675984
mp-631255, 0.000000, 0.020632
mp-1192976, 0.000000, 0.106981
mp-6583, 0.000000, -0.024090
mp-755708, 0.399400, 0.713005
mp-601400, 0.000000, 0.006913
mp-2713727, 3.966600, 3.517754
mp-1097010, 0.000000, 0.014668
mp-761247, 2.949900, 2.686619
mp-680170, 0.811500, 1.147748
mp-1191759, 1.313000, 0.095755
mp-1080538, 0.198600, 0.041543
mp-1186190, 0.000000, 0.014851
mp-1346536, 0.000000, 0.584321
mp-1222164, 0.000000, 0.003138
mp-1194032, 0.000000, -0.038310
mp-862662, 0.000000, 0.001144
mp-29012, 2.370100, 0.666609
mp-14889, 0.748800, 0.239863
mp-867319, 0.000000, 0.023565
mp-9374, 0.000000, 0.040707
mp-669370, 0.000000, 0.003924
mp-570988, 0.000000, 0.012803
mp-877, 0.000000, 0.006583
mp-17791, 0.821600, 1.181712
mp-760396, 2.352700, 2.676729
mp-1105825, 0.000000, -0.011255
mp-1094922, 0.000000, 0.005685
mp-1216049, 2.833300, 0.227474
mp-11100, 0.000000, -0.002818
mp-1216656, 0.000000, 0.017823
mp-1018147, 0.000000, 0.022523
mp-1184356, 0.000000, -0.005831
mp-560155, 5.837800, 5.408620
mp-761025, 2.161300, 1.649104
mp-117, 0.000000, -0.004760
mp-1224509, 2.945900, 2.987828
mp-865631, 0.000000, 0.009529
mp-1226271, 0.000000, -0.006614
mp-1192157, 0.000000, 0.023508
mp-864979, 0.000000, -0.003608
mp-825406, 2.315400, 2.399975
mp-580480, 0.000000, 0.014320
mp-1187052, 0.000000, 0.018607
mp-863373, 2.331700, 2.598165
mp-1098352, 0.557600, 0.844324
mp-984660, 0.000000, -0.016545
mp-1517329, 2.031900, 2.193003
mp-864637, 0.000000, 0.004704
mp-1039914, 0.666300, 1.077433
mp-698357, 3.023600, 3.298452
mp-1197928, 0.013500, 0.098631
mp-1200284, 0.064100, 2.887058
mp-32055, 0.788100, 0.639319
mp-13241, 0.000000, 0.023747
mp-982388, 0.000000, 0.012713
mp-1039535, 0.000000, -0.016009
mp-1186795, 0.000000, -0.011620
mp-1235155, 0.000000, 0.032504
mp-30888, 0.000000, 0.018524
mp-3175, 2.704200, 2.745775
mp-559897, 0.523500, 0.058408
mp-1214149, 0.008500, -0.053441
mp-1213693, 0.000000, 0.693368
mp-1025116, 0.000000, 0.003408
mp-2715548, 0.789300, 2.879702
mp-2224216, 2.348300, 0.457185
mp-1187457, 0.000000, 0.015645
mp-1212754, 2.292500, 3.274418
mp-1200723, 3.982700, 3.930421
mp-1518490, 0.000000, 0.025977
mp-542377, 0.000000, 0.023939
mp-1113553, 0.055100, 1.014910
mp-1222465, 0.000000, -0.002504
mp-1176314, 1.384300, 0.182580
mp-770465, 0.000000, 1.461340
mp-1027567, 0.000000, -0.011400
mp-1078081, 0.000000, 0.039160
mp-1234671, 1.760800, 2.997631
mp-1246448, 0.137200, 0.968158
mp-640562, 0.000000, 0.168788
mp-1806, 0.898600, 0.128544
mp-1101417, 2.265200, 1.564795
mp-850462, 0.519000, 0.966278
mp-1046672, 0.801900, 0.552627
mp-1183711, 0.000000, 0.001469
mp-1218398, 0.000000, 0.559211
mp-620569, 5.899900, 4.025119
mp-776367, 1.034300, 1.456923
mp-7829, 0.000000, 0.012374
mp-1520259, 2.234300, 2.912384
mp-1212261, 0.210100, 0.174927
mp-756864, 2.847300, 0.876731
mp-1226802, 0.000000, -0.009683
mp-557145, 1.292900, 2.463007
mp-540948, 0.351100, 3.759582
mp-1077156, 0.000000, 0.010912
mp-1198523, 1.939600, 0.054155
mp-761755, 0.177500, 0.065211
mp-1179277, 0.467100, 1.482119
mp-1199947, 0.406200, 1.918776
mp-1043372, 0.007700, 0.715588
mp-381, 0.000000, 0.013930
mp-2715441, 1.748300, 1.908272
mp-1517877, 2.947500, 2.447193
mp-5391, 4.497300, 3.903677
mp-685443, 1.623600, 2.636708
mp-973615, 0.000000, 0.031355
mp-1216213, 1.894700, 1.573715
mp-754478, 3.435600, 3.907715
mp-1197682, 6.314800, 6.354811
mp-770288, 2.789900, 3.851525
mp-1974686, 0.701000, 0.170501
mp-766384, 0.000000, 0.526200
mp-1217195, 0.000000, 0.001584
mp-1234086, 2.057100, 1.342991
mp-5005, 5.143000, 5.707546
mp-1043918, 2.910500, 2.923677
mp-771713, 3.014500, 2.134740
mp-1224791, 0.000000, 0.005058
mp-1224544, 0.000000, -0.009297
mp-2715183, 1.994400, 2.284001
mp-1216126, 0.000000, 0.017878
mp-1247860, 1.099700, 0.578061
mp-1206904, 0.000000, -0.014521
mp-1247109, 0.000000, -0.017947
mp-5328, 1.756200, 1.671028
mp-541226, 3.985800, 4.593069
mp-1211536, 7.114000, 6.552302
mp-729568, 0.011400, 0.187546
mp-1094937, 0.000000, 0.014314
mp-10207, 0.000000, 0.008454
mp-608655, 0.000000, -0.005421
mp-1373293, 3.478700, 3.069474
mp-1223958, 0.000000, 0.010351
mp-818581, 0.794900, 0.240675
mp-760376, 0.000000, 0.052895
mp-2713202, 1.935500, 2.176564
mp-1033115, 2.265300, 1.679934
mp-768623, 0.000000, 1.258639
mp-616555, 2.394100, 2.961578
mp-4135, 5.111900, 4.728470
mp-1111350, 3.619200, 4.421069
mp-1096706, 0.000000, 0.028251
mp-1019358, 0.000000, -0.009896
mp-2715244, 1.826300, 1.705290
mp-1071422, 0.000000, 0.021819
mp-1177593, 2.413700, 2.868539
mp-684580, 1.314300, 0.094866
mp-676416, 0.000000, 0.030425
mp-1201972, 0.000000, -0.004158
mp-2052153, 0.379000, -0.048528
mp-1205841, 0.000000, -0.004015
mp-34465, 2.819400, 2.471239
mp-2217103, 1.268500, 1.091677
mp-1075, 0.000000, -0.003176
mp-2230437, 0.000000, 0.040465
mp-30590, 0.000000, 0.009503
mp-28950, 4.355800, 4.156790
mp-6696, 0.000000, 0.409578
mp-865809, 0.000000, 0.011327
mp-758642, 0.615800, 0.071041
mp-1227511, 0.000000, -0.016278
mp-761024, 0.385500, 0.284156
mp-1108, 0.000000, -0.036230
mp-1650315, 3.964700, 3.651520
mp-2225358, 0.000000, -0.004646
mp-1104279, 0.000000, 0.015348
mp-662590, 0.000000, 0.008291
mp-1044127, 0.000000, 0.039553
mp-1028213, 0.000000, 0.000148
mp-561086, 4.708000, 5.015152
mp-1206612, 0.000000, 0.009744
mp-2757308, 0.683400, 0.091500
mp-1074947, 0.000000, 0.006635
mp-1076171, 0.000000, 0.006769
mp-760793, 0.000000, 1.179057
mp-16454, 1.172000, 1.845480
mp-626456, 3.045600, 2.710129
mp-2230460, 0.686800, 0.392874
mp-775387, 0.000000, 0.013942
mp-760043, 1.590000, 1.109267
mp-2225394, 0.000000, 0.014692
mp-759197, 0.000000, 0.028358
mp-997092, 0.899900, 0.042307
mp-851402, 5.259500, 4.925799
mp-774964, 3.255100, 2.460495
mp-758611, 2.437600, 2.547817
mp-1220183, 0.000000, 0.022891
mp-3264, 0.000000, 0.020905
mp-8376, 6.007700, 5.831178
mp-22367, 0.000000, 0.001508
mp-1209391, 0.436500, 2.423721
mp-776609, 0.000000, 0.392352
mp-1186972, 0.000000, 0.006680
mp-979989, 0.000000, 0.000375
mp-2224268, 0.942000, 0.141108
mp-1199492, 0.000000, 1.911057
mp-554808, 3.162300, 3.729236
mp-1209634, 0.007300, 2.402288
mp-21307, 0.000000, -0.038164
mp-2713376, 3.004100, 2.676044
mp-621348, 0.000000, 0.017286
mp-26138, 1.031500, 0.091724
mp-542420, 4.956300, 4.462949
mp-1030106, 0.594800, 0.023568
mp-1209428, 5.008600, 4.907079
mp-862759, 0.000000, 0.006984
mp-1187722, 0.000000, -0.002460
mp-1210819, 3.307100, 2.880759
mp-1178070, 0.642000, 0.061220
mp-18685, 1.046300, 0.148322
mp-1209437, 4.364000, 4.357017
mp-774896, 0.546200, 0.271573
mp-1181551, 0.000000, -0.010855
mp-768833, 2.010500, 1.595769
mp-1113777, 0.000000, 0.019506
mp-765274, 0.000000, 0.044662
mp-769329, 2.670200, 1.990813
mp-2712576, 2.032100, 1.748809
mp-2218838, 0.000000, 0.026381
mp-752743, 1.484700, 0.011035
mp-1315383, 0.000000, 0.309608
mp-2715743, 1.721500, 2.983708
mp-1094406, 0.000000, 0.001014
mp-1193739, 4.774800, 5.194023
mp-12271, 4.001300, 4.631528
mp-1180289, 0.000000, 0.045443
mp-3074, 1.485800, 0.050349
mp-1297766, 0.658700, 0.577421
mp-1093921, 0.000000, 0.012164
mp-551244, 1.675800, 1.243335
mp-2715174, 3.043800, 3.389935
mp-1214011, 0.000000, -0.008534
mp-2218336, 0.232800, 0.030455
mp-1211916, 2.482800, 0.321289
mp-778047, 0.000000, 0.060823
mp-1025728, 0.000000, 0.042307
mp-973890, 0.000000, -0.003740
mp-1021483, 0.000000, 0.014324
mp-504502, 0.000000, 0.014004
mp-1188169, 2.035100, 2.147930
mp-28889, 1.546300, 0.876583
mp-1247607, 0.000000, 0.000363
mp-774419, 0.000000, -0.052009
mp-1013532, 0.000000, 0.278098
mp-1101139, 0.000000, 0.064373
mp-776387, 0.443100, -0.054938
mp-1037311, 0.564000, 0.026787
mp-1111, 0.000000, -0.007227
mp-28276, 4.068800, 3.630870
mp-1211795, 0.592600, 0.195612
mp-850993, 2.747300, 2.774901
mp-1099664, 0.224900, 0.071493
mp-754827, 0.409400, 0.852274
mp-1650463, 0.000000, -0.004498
mp-1851, 0.000000, 0.005111
mp-1245671, 0.000000, 0.006537
mp-1072737, 0.000000, 0.029022
mp-1405591, 0.000000, 0.032608
mp-1001780, 1.462000, 0.035653
mp-1310183, 0.000000, 0.276722
mp-1184102, 0.000000, -0.002781
mp-1228334, 0.000000, -0.047135
mp-1206578, 0.000000, 0.869168
mp-650015, 3.936900, 3.449299
mp-1174372, 0.000000, 0.081342
mp-1221279, 4.225900, 4.578234
mp-818295, 1.242500, 0.170710
mp-1193968, 3.016700, 2.624544
mp-1225576, 0.000000, -0.005575
mp-505552, 0.000000, -0.024747
mp-1110655, 0.552200, 2.378696
mp-1035219, 0.056000, 0.431882
mp-1184273, 1.167300, 0.073558
mp-1102279, 0.000000, 0.329865
mp-8608, 0.000000, 0.004410
mp-1197310, 0.000000, 0.057876
mp-25857, 3.101200, 3.141533
mp-721239, 1.506600, 1.524494
mp-754654, 1.771700, 0.145117
mp-2715961, 3.256000, 3.276203
mp-1102558, 0.000000, 0.024140
mp-1184294, 0.000000, 0.009566
mp-1206909, 0.000000, -0.014030
mp-673283, 1.880300, 3.599450
mp-1029078, 0.000000, 0.036704
mp-1197802, 0.373100, 0.106745
mp-1194602, 3.493400, 4.035186
mp-28943, 0.538100, 0.049786
mp-757478, 0.076100, 0.100133
mp-5610, 0.000000, 0.026264
mp-1519264, 0.000000, 1.582921
mp-1228954, 1.576200, 1.377505
mp-1212647, 0.000000, 0.024931
mp-1224342, 0.000000, -0.003364
mp-1026534, 0.000000, -0.009833
mp-2713298, 2.062300, 1.578200
mp-2219734, 0.000000, 0.078266
mp-1327980, 2.236700, 2.068568
mp-571485, 0.000000, 0.007146
mp-1111330, 0.000000, 0.531568
mp-10498, 0.000000, -0.011381
mp-766880, 0.390600, 1.642951
mp-1521910, 0.000000, 0.019475
mp-1201453, 4.094500, 3.867161
mp-771057, 0.000000, 0.006858
mp-11564, 0.000000, 0.008389
mp-754853, 4.485500, 3.909777
mp-1183690, 0.000000, 0.024602
mp-1191223, 0.707900, 0.889332
mp-1346325, 0.000000, 1.267716
mp-1208951, 1.193000, 1.481454
mp-643743, 0.000000, 0.049832
mp-1197116, 5.719900, 6.228759
mp-1039393, 0.000000, 0.020733
mp-1184736, 0.000000, -0.034922
mp-647604, 0.000000, 0.020628
mp-1274025, 3.814300, 3.715935
mp-1225734, 0.000000, -0.013599
mp-752861, 0.571500, 0.323918
mp-31386, 0.000000, 0.009739
mp-1044611, 0.088100, 0.466172
mp-1218829, 0.000000, 0.045450
mp-1216406, 0.000000, 0.085501
mp-30149, 0.253100, 0.044057
mp-1187955, 0.000000, 0.004083
mp-1222348, 0.000000, 0.021802
mp-642779, 0.000000, -0.011385
mp-1194002, 0.000000, 0.010885
mp-1046536, 0.000000, -0.008307
mp-531687, 0.697500, 6.686401
mp-1225100, 0.786500, 0.297560
mp-1214283, 2.270900, 1.935425
mp-15707, 0.000000, -0.094805
mp-1097028, 0.000000, 0.234619
mp-765948, 0.170300, 0.666255
mp-760831, 0.742200, 0.389767
mp-1223695, 0.000000, 0.158944
mp-1188567, 0.497200, 0.559821
mp-1186793, 0.000000, 0.015684
mp-1208723, 2.977100, 2.608704
mp-4595, 0.000000, 0.005218
mp-1096398, 0.000000, 0.035047
mp-2227826, 0.006700, 0.022717
mp-1397123, 2.452100, 1.511921
mp-1210576, 2.394000, 2.433915
mp-30197, 5.196900, 5.140001
mp-573282, 0.000000, 0.004885
mp-1208719, 0.000000, 2.908192
mp-1520689, 0.000000, -0.071399
mp-2226424, 0.000000, 0.025197
mp-1182178, 0.000000, 0.006569
mp-1207397, 0.000000, 0.017216
mp-1196078, 5.327100, 4.891744
mp-1260618, 0.977400, 2.309115
mp-2715884, 1.598800, 1.675859
mp-1217831, 0.000000, 0.002988
mp-677131, 0.000000, 0.533739
mp-1078625, 0.000000, 0.012381
mp-767927, 1.349400, 0.694746
mp-778157, 1.253600, 1.170471
mp-1112296, 2.369700, 2.435493
mp-1066100, 0.000000, 0.122051
mp-753302, 0.000000, 0.002926
mp-865256, 0.000000, -0.008656
mp-9225, 0.000000, -0.001674
mp-2045219, 0.000000, 2.531677
mp-2714797, 2.814600, 2.053269
mp-1018117, 0.000000, -0.003802
mp-694979, 2.320300, 2.329245
mp-1043698, 0.020000, 0.070044
mp-1183791, 0.000000, 0.013333
mp-1023267, 0.000000, 0.005414
mp-1519126, 0.000000, -0.013819
mp-27455, 4.930100, 4.514675
mp-2716044, 2.402100, 2.422056
mp-1208470, 0.000000, 0.004475
mp-765589, 2.636800, 2.683967
mp-1207413, 0.000000, -0.017090
mp-17939, 6.874300, 6.772042
mp-1101126, 1.651200, 1.567583
mp-861663, 0.000000, 0.014215
mp-558294, 4.547000, 3.471524
mp-1189145, 0.000000, 0.018061
mp-728774, 2.672300, 3.474434
mp-321, 0.000000, 0.028563
mp-1212787, 3.235300, 3.024524
mp-1006118, 1.890300, 1.775883
mp-21468, 0.000000, -0.001987
mp-556045, 0.000000, 0.055308
mp-1197939, 4.956400, 4.628239
mp-1097282, 0.052100, 0.015152
mp-1225544, 0.000000, 0.018775
mp-972093, 0.000000, 0.011285
mp-26397, 1.272000, 0.082768
mp-20741, 0.000000, -0.009991
mp-767304, 0.000000, 1.540626
mp-1008987, 0.000000, 0.084427
mp-1210328, 0.014200, 0.040293
mp-756546, 1.560500, 0.846416
mp-867315, 0.000000, -0.004162
mp-20048, 0.000000, -0.001563
mp-1212605, 1.916700, 1.776736
mp-1212160, 0.202700, 0.270588
mp-1046808, 0.730700, 0.398367
mp-1233272, 0.056700, -0.018594
mp-1035683, 3.569900, 1.586955
mp-28665, 0.000000, 0.006359
mp-1002083, 4.099600, 3.937416
mp-1093959, 0.509200, -0.002564
mp-569072, 0.000000, -0.006172
mp-32590, 0.000000, -0.007241
mp-4632, 5.406400, 5.249384
mp-1184460, 0.000000, 0.018456
mp-1225760, 0.552100, 0.043606
mp-1214143, 0.080400, -0.037676
mp-1019735, 0.000000, 0.024284
mp-1221143, 2.993700, 2.930703
mp-28895, 0.000000, -0.022801
mp-1026407, 0.000000, -0.002119
mp-1520882, 1.014500, 1.024493
mp-2227063, 0.000000, 0.651414
mp-1520134, 0.000000, -0.043890
mp-867649, 0.540600, 1.750362
mp-1042756, 0.474500, -0.023871
mp-1282288, 1.137500, 0.118168
mp-1219656, 0.000000, 0.043963
mp-10849, 0.000000, 0.301340
mp-1076491, 0.000000, -0.046743
mp-2714911, 1.873900, 1.740579
mp-1187439, 0.000000, 0.013515
mp-1219762, 0.998700, 1.472051
mp-1228133, 1.898300, 2.952276
mp-1214274, 1.593100, 1.098026
mp-1309882, 1.169400, 0.390868
mp-1189297, 0.087100, 0.713185
mp-2714653, 3.170300, 3.419019
mp-1096969, 0.000000, -0.036323
mp-559043, 2.303600, 1.552947
mp-16260, 0.000000, 0.006852
mp-1195839, 3.479300, 4.340532
mp-570377, 0.000000, -0.028000
mp-757463, 2.739800, 2.490970
mp-1187218, 0.000000, -0.013713
mp-581644, 4.712100, 4.598453
mp-1522861, 0.000000, 0.104740
mp-2635564, 0.432600, 0.813416
mp-1619, 0.000000, 0.007194
mp-977575, 0.000000, 0.010388
mp-21141, 0.000000, 0.025304
mp-26163, 2.733500, 2.728264
mp-1201145, 0.000000, 0.016120
mp-1221411, 0.191500, -0.042265
mp-770371, 0.654300, 0.100172
mp-7226, 0.000000, 0.003548
mp-1220295, 0.000000, 0.013643
mp-1522104, 0.000000, -0.108137
mp-1379435, 0.000000, -0.032489
mp-558446, 1.139100, 1.408298
mp-505600, 0.000000, -0.004150
mp-1173233, 0.000000, 0.006610
mp-23370, 2.053800, 0.084724
mp-1211200, 2.436400, 2.521836
mp-2219524, 0.000000, 0.016899
mp-696056, 1.552500, 2.536289
mp-1095820, 0.000300, 0.011748
mp-27194, 1.706100, 1.487594
mp-1228763, 0.000000, 0.019250
mp-1206617, 0.000000, 0.027622
mp-30606, 0.000000, -0.000738
mp-1187942, 0.000000, 0.019731
mp-770988, 0.844200, 0.478623
mp-626173, 3.948600, 4.254678
mp-1219098, 0.000000, 0.008565
mp-1105777, 0.000000, 0.019957
mp-505089, 0.000000, 6.395888
mp-601383, 0.599800, 2.949926
mp-1245509, 1.716100, 1.893934
mp-1040989, 0.597500, -0.006376
mp-754644, 0.000000, 0.009228
mp-761530, 0.000000, 0.017276
mp-2227268, 0.946100, 0.011816
mp-726116, 2.325900, 2.028123
mp-1112206, 0.000000, 0.130933
mp-776087, 0.748200, 0.781408
mp-1017498, 0.000000, -0.005096
mp-757455, 3.495700, 3.623041
mp-1079440, 0.000000, 0.008466
mp-1207544, 0.000000, -0.038046
mp-1182073, 0.000000, 0.100427
mp-674976, 0.000000, 1.955543
mp-1198205, 0.000000, 0.029899
mp-1100385, 0.752300, 0.991433
mp-2913342, 0.616900, 0.012393
mp-1207435, 0.000000, 0.001088
mp-779456, 0.965100, 0.620616
mp-1044693, 0.695000, 0.237244
mp-1103109, 0.000000, -0.003276
mp-1032598, 0.005200, 0.004790
mp-1327310, 1.182900, 1.387520
mp-754091, 1.265300, 0.783974
mp-27811, 3.509200, 3.165488
mp-1025185, 4.786700, 5.210357
mp-759336, 1.539900, 1.721004
mp-1525634, 1.244400, 0.152995
mp-555085, 2.008700, 0.321329
mp-27982, 0.000000, -0.007756
mp-556107, 0.000000, 0.540702
mp-978695, 0.098500, -0.002643
mp-560378, 3.897700, 3.013835
mp-1217920, 0.000000, -0.014684
mp-2715275, 3.781300, 3.688187
mp-1188052, 0.000000, 0.023985
mp-1177033, 0.000000, 0.183996
mp-31082, 0.000000, -0.002526
mp-1036221, 2.688700, 2.242502
mp-1193380, 0.321200, 0.162643
mp-568541, 0.000000, -0.029659
mp-568474, 0.000000, 0.082225
mp-17889, 5.058500, 4.808989
mp-865078, 0.000000, -0.012613
mp-1247156, 0.000000, 0.013347
mp-672698, 0.000000, 0.044497
mp-687301, 1.693100, 1.545014
mp-754591, 0.000000, 1.124325
mp-28015, 4.485300, 4.397250
mp-17757, 0.000000, -0.031535
mp-1095856, 0.000000, 0.005257
mp-1212910, 2.102500, 1.955723
mp-1080293, 1.003300, 0.236241
mp-1976674, 2.647400, 0.952978
mp-1183770, 0.000000, -0.042512
mp-2647102, 0.000000, -0.066503
mp-647352, 2.038600, 2.824994
mp-28125, 7.209000, 7.297390
mp-1186918, 0.000000, 0.033342
mp-2712616, 1.964600, 1.693539
mp-754334, 4.115600, 3.304218
mp-1197917, 4.878300, 4.740472
mp-1035281, 1.865500, 2.114467
mp-558012, 1.106200, 0.234556
mp-1183552, 0.000000, -0.000572
mp-1222092, 0.000000, 0.002693
mp-560826, 5.424400, 5.545609
mp-24399, 5.119000, 5.089990
