id,target,prediction
mp-867754, 0.000000, 0.008453
mp-677192, 5.259900, 5.373247
mp-1105304, 0.000000, -0.029007
mp-505537, 0.000000, 0.020423
mp-2218764, 0.000000, 0.297007
mp-1369444, 0.019400, 0.038177
mp-23811, 4.037700, 3.594045
mp-2225869, 1.028200, 1.703345
mp-2715278, 1.019200, 3.116235
mp-980, 0.000000, 0.058221
mp-865732, 0.000000, 0.032486
mp-561428, 0.000000, -0.023436
mp-1522142, 0.000000, 0.418970
mp-1035572, 1.635200, 1.594440
mp-1077299, 0.000000, 0.072094
mp-733877, 5.409900, 5.446883
mp-603934, 0.000000, -0.041597
mp-1195570, 3.991700, 4.072262
mp-1217183, 0.000000, -0.040713
mp-19082, 2.004900, 1.524969
mp-1079193, 0.000000, 0.004081
mp-1221221, 0.000000, -0.055189
mp-1218245, 3.454200, 3.105295
mp-1244990, 0.000000, 0.034019
mp-1064703, 0.000000, 0.046820
mp-1036307, 0.000000, -0.245749
mp-973839, 0.000000, 0.011764
mp-1078709, 0.307000, -0.022243
mp-755975, 0.029600, 0.203098
mp-1210824, 0.449500, -0.051002
mp-562387, 0.000000, 0.261449
mp-1224880, 0.000000, 0.014888
mp-8226, 2.259000, 0.662623
mp-1209463, 1.035900, 0.241765
mp-1176456, 0.003300, 0.171721
mp-771838, 1.969500, 4.447913
mp-540569, 0.307800, 0.024126
mp-2715066, 1.465800, 1.824903
mp-1186906, 0.000000, 0.114348
mp-849098, 0.000000, 0.021003
mp-505260, 1.188100, 0.506433
mp-861786, 0.255300, 0.513685
mp-1208368, 0.000000, 0.025818
mp-22549, 0.803900, 0.022164
mp-2228088, 0.000000, 0.020670
mp-1075385, 0.000000, 0.020962
mp-1193297, 2.527200, 0.151367
mp-1211737, 4.994800, 4.362096
mp-1017359, 0.000000, 0.030847
mp-1026744, 0.000000, 0.021946
mp-8966, 0.842900, 0.864662
mp-1520949, 0.279300, 0.104144
mp-861394, 3.760500, 3.303805
mp-30221, 0.000000, 1.116132
mp-1204441, 0.003700, 0.011964
mp-5699, 0.000000, 0.030191
mp-849271, 1.976500, 2.222450
mp-1212167, 0.454800, 0.192730
mp-1181274, 0.386700, -0.069095
mp-1518956, 0.000000, 0.161644
mp-13978, 6.273300, 4.136006
mp-1275349, 0.000000, -0.005718
mp-1212456, 0.000000, 0.012816
mp-1101127, 1.987700, 1.933133
mp-1184827, 0.000000, 0.025449
mp-1096193, 0.000000, 0.027558
mp-2225309, 0.789700, 1.046093
mp-625739, 4.863300, 5.103121
mp-1209864, 0.000000, -0.015738
mp-19733, 0.000000, 0.040081
mp-1018159, 0.000000, 0.070863
mp-1103846, 0.000000, 0.063157
mp-1225873, 2.811100, 3.447009
mp-1095795, 0.211000, 0.071722
mp-1185904, 0.000000, -0.003623
mp-1194855, 2.956900, 3.112724
mp-752825, 1.572700, 0.914405
mp-4377, 0.000000, 1.729873
mp-1079718, 0.802600, 0.242256
mp-1095489, 0.000000, -0.023285
mp-866201, 0.000000, -0.009726
mp-1222410, 0.205200, 0.231086
mp-1191085, 3.777400, 3.843375
mp-1233249, 0.229800, 0.719738
mp-867321, 0.000000, 0.023836
mp-1222312, 0.000000, 0.043667
mp-1197404, 0.540600, 0.576115
mp-1234668, 0.000000, 0.022922
mp-1219798, 0.000000, 0.011138
mp-2714170, 2.242900, 2.085836
mp-1211201, 4.996500, 5.013574
mp-1040467, 0.000000, 0.003861
mp-22868, 0.000000, 0.006229
mp-1024999, 0.000000, 0.013634
mp-1198485, 0.000000, -0.141598
mp-2235195, 1.230500, 0.848049
mp-1018157, 0.000000, 0.057431
mp-976838, 0.000000, 0.037730
mp-961716, 0.000000, 0.013583
mp-29080, 4.256500, 4.551768
mp-1047705, 1.623700, 2.265344
mp-1031691, 2.795800, 1.382409
mp-578723, 0.752000, 0.796121
mp-644693, 0.000000, 0.169437
mp-1519884, 0.065900, 0.037596
mp-567655, 4.202000, 4.277559
mp-1190739, 0.000000, 0.029003
mp-780457, 2.499500, 2.591438
mp-1211475, 0.000000, 0.025063
mp-1228502, 0.000000, -0.028445
mp-1218101, 0.000000, -0.016498
mp-757127, 3.131000, 3.219925
mp-1238498, 0.000000, -0.066465
mp-778478, 1.814300, 1.769666
mp-1302676, 1.502400, 1.691709
mp-26756, 0.000000, 1.756341
mp-1197638, 3.310300, 2.356591
mp-1661623, 0.535800, 0.401970
mp-1395075, 0.000000, 0.148009
mp-777667, 1.702600, 1.455517
mp-674412, 0.000000, 0.030514
mp-1189406, 0.000000, 0.013396
mp-1212014, 0.000000, 0.032281
mp-1229038, 0.746100, 0.949584
mp-1187739, 0.000000, -0.005107
mp-1104988, 1.419300, 1.278870
mp-1102468, 0.000000, 0.024762
mp-680145, 2.318600, 2.218494
mp-1235354, 0.000000, 0.696218
mp-2713909, 2.936200, 2.409487
mp-1518357, 0.000000, 0.011957
mp-6943, 3.315400, 4.139860
mp-1047808, 0.071600, 0.469461
mp-1246525, 1.729800, 0.139869
mp-1213504, 0.552800, 1.413171
mp-567221, 4.321800, 4.518258
mp-626085, 4.541600, 4.762946
mp-1048622, 2.005400, 0.498558
mp-1222620, 0.830700, 0.172874
mp-1076063, 0.738000, 0.511296
mp-807999, 0.000000, -0.068436
mp-1220697, 0.000000, 0.017771
mp-1196035, 0.371300, 0.640327
mp-849384, 0.875700, 0.809030
mp-1522604, 0.517300, 0.355067
mp-1039075, 0.000000, 0.049397
mp-1097803, 0.000000, 0.045885
mp-1112156, 3.086600, 3.071119
mp-772146, 3.045800, 3.408010
mp-776657, 3.163500, 2.879850
mp-1207724, 0.000000, 0.018662
mp-1039471, 0.000000, 0.037657
mp-1034910, 2.327200, 1.044901
mp-1039998, 2.234900, 2.491485
mp-1201561, 0.019900, 0.026555
mp-2228468, 1.270400, 1.268877
mp-779589, 1.182200, 0.955236
mp-1077593, 0.000000, -0.005989
mp-1216403, 3.228600, 3.612186
mp-1027926, 0.000000, 0.018290
mp-625774, 4.877500, 5.048400
mp-1076977, 0.000000, 0.013568
mp-22577, 2.805100, 1.928055
mp-1235824, 0.000000, 0.880382
mp-3216358, 0.000000, 0.104483
mp-1222456, 0.000000, 0.026577
mp-1096447, 0.000000, -0.011786
mp-1095752, 2.906200, 1.335578
mp-1222804, 2.813600, 2.863369
mp-1065309, 0.000000, 0.022945
mp-19087, 0.821500, 1.423086
mp-1212001, 3.113300, 3.595774
mp-849322, 2.246500, 2.939676
mp-685048, 0.000000, 0.054739
mp-865337, 0.000000, 0.040301
mp-1212133, 0.000000, 0.034333
mp-1202104, 4.713500, 4.752233
mp-1208728, 3.624500, 3.983338
mp-1001605, 0.000000, 0.013332
mp-1214097, 0.000000, 0.011237
mp-1032578, 1.341700, 1.114084
mp-1022235, 0.000000, 0.013168
mp-758655, 4.788700, 4.664378
mp-1221535, 0.000000, 0.033235
mp-15751, 3.320100, 3.876001
mp-1223427, 0.000000, 0.013004
mp-1236902, 2.189900, 2.683239
mp-771050, 0.453000, 0.377537
mp-1217218, 0.000000, -0.016167
mp-18717, 0.000000, 0.074908
mp-1026615, 0.000000, 0.049193
mp-1191162, 0.000000, 0.577260
mp-676325, 1.578200, 0.945077
mp-1187832, 4.766600, 4.669333
mp-774185, 0.349800, 0.284359
mp-1206861, 0.000000, -0.031131
mp-1076459, 0.853800, 1.311809
mp-1094614, 0.000000, 0.025815
mp-1183698, 0.000000, 0.041678
mp-971901, 0.000000, 0.043882
mp-1176774, 0.611900, 0.509783
mp-1344387, 0.000000, 0.035745
mp-1001603, 0.000000, -0.007890
mp-1029950, 0.000000, 0.025539
mp-1228177, 4.586000, 3.842479
mp-1227711, 3.843900, 3.170092
mp-780315, 0.948900, 1.278485
mp-2229983, 2.706400, 1.838428
mp-2715678, 3.169600, 3.558939
mp-2228780, 0.241800, 0.069952
mp-1187111, 0.000000, 0.061765
mp-1228444, 2.617100, 2.832324
mp-1183752, 0.000000, 0.009616
mp-707875, 2.809200, 2.486302
mp-1019107, 0.000000, -0.032414
mp-1038158, 1.394000, 1.149879
mp-13235, 0.000000, 0.033322
mp-541507, 1.465800, 1.109195
mp-39938, 1.298200, 1.697422
mp-541932, 5.175700, 5.107108
mp-600212, 3.490800, 2.934888
mp-1226864, 0.000000, 0.028113
mp-1189564, 1.591600, 1.164267
mp-1098744, 2.316900, 1.057353
mp-2229460, 0.000000, -0.030709
mp-1521056, 3.409800, 3.719448
mp-707096, 6.460900, 5.715644
mp-728030, 2.689300, 3.185143
mp-1186168, 0.000000, 0.055544
mp-1223856, 1.065700, 0.108513
mp-1103389, 3.411600, 3.651855
mp-1200647, 3.144700, 3.200276
mp-1218094, 0.000000, -0.014231
mp-1196023, 0.000000, 0.030334
mp-554799, 2.241700, 1.668380
mp-2713998, 1.814400, 1.858802
mp-1180961, 0.000000, 0.183946
mp-755526, 1.977700, 1.087874
mp-759047, 0.588400, 0.614868
mp-29732, 0.000000, 0.021453
mp-3332, 0.780800, 0.064276
mp-1223624, 4.669200, 4.457044
mp-1217053, 0.000000, 0.022097
mp-1218290, 0.000000, 0.064883
mp-1212912, 0.000000, 0.043129
mp-1071818, 0.000000, 0.022167
mp-766544, 1.261800, 0.720472
mp-1180298, 0.000000, 1.052177
mp-1175865, 1.241700, 0.673952
mp-862697, 0.000000, 0.009481
mp-1233097, 0.000000, 0.238007
mp-850135, 0.842500, 1.623252
mp-1096827, 1.254300, 0.294899
mp-556603, 1.244000, 2.821767
mp-680372, 0.715900, 0.240776
mp-1225660, 0.000000, -0.007519
mp-13032, 3.369200, 2.686671
mp-850975, 0.000000, 0.227007
mp-1027902, 0.000000, 0.024085
mp-14665, 5.670100, 5.442135
mp-1044851, 2.713700, 3.049469
mp-1209322, 3.440800, 2.211616
mp-2764016, 1.333000, 1.587199
mp-1018644, 0.000000, 0.042410
mp-2715656, 1.636200, 2.249854
mp-1080803, 0.000000, -0.024366
mp-555154, 2.417900, 2.536087
mp-1190780, 0.569900, 0.027179
mp-28760, 2.221400, 1.980578
mp-1199584, 0.000000, 0.055328
mp-2714236, 3.938800, 3.726177
mp-1017459, 0.000000, 0.013166
mp-768342, 1.393200, 0.042946
mp-1234592, 0.290700, 1.618140
mp-1194888, 0.000000, 0.029958
mp-1186836, 0.000000, -0.014799
mp-774567, 3.362500, 3.377105
mp-760931, 0.000000, 0.063524
mp-1042604, 0.874400, 1.372804
mp-776747, 0.010800, 0.272033
mp-1163950, 0.798100, 1.139575
mp-705479, 3.411700, 3.364456
mp-11444, 0.000000, 0.010974
mp-33297, 2.584100, 1.684907
mp-861869, 0.000000, 0.006868
mp-759950, 1.409900, 1.463104
mp-3346991, 5.831500, 4.915644
mp-19432, 3.246400, 2.816247
mp-1246847, 1.080800, 0.767932
mp-1237542, 0.201100, 0.736058
mp-1186097, 0.000000, 0.150141
mp-561075, 1.925000, 1.762806
mp-1218184, 2.843900, 0.467413
mp-1211485, 0.000000, -0.014891
mp-1147767, 0.000000, 0.016078
mp-997180, 0.000000, -0.062819
mp-1226796, 0.000000, 0.013063
mp-1193333, 0.000000, 0.363443
mp-1228161, 0.000000, -0.029351
mp-1207047, 0.144700, 0.114921
mp-1104180, 0.000000, -0.005283
mp-556843, 3.901700, 4.062228
mp-1184202, 0.000000, -0.011893
mp-770635, 0.000000, 0.046287
mp-642991, 3.994800, 4.437940
mp-1112904, 0.000000, -0.046744
mp-971863, 0.000000, 0.112648
mp-1214722, 3.653000, 1.996089
mp-1028517, 0.000000, 0.101879
mp-1036243, 0.959700, 2.123979
mp-1217331, 0.000000, -0.009263
mp-608080, 0.000000, 0.564329
mp-16958, 0.000000, 0.030854
mp-10753, 0.000000, 0.019832
mp-1176145, 0.105900, 0.108467
mp-559234, 5.044900, 4.841212
mp-1234357, 1.497600, 2.008243
mp-1212438, 0.000000, 0.053479
mp-1386995, 0.000000, 0.042729
mp-1185399, 0.000000, 0.010891
mp-1173860, 3.906600, 4.639731
mp-757849, 0.000000, 0.154057
mp-20476, 0.000000, -0.040805
mp-850257, 0.934400, 1.028371
mp-600089, 1.781900, 2.070404
mp-755289, 4.264400, 1.999120
mp-982662, 0.011800, 0.038846
mp-1218028, 0.000000, 0.001020
mp-684585, 0.000000, 0.668526
mp-1094385, 0.000000, 0.004861
mp-2714934, 0.032800, 2.363851
mp-1180782, 0.157400, 1.222483
mp-862840, 0.000000, 0.030074
mp-1247308, 0.009100, 0.168357
mp-2218239, 0.000000, 0.068326
mp-18040, 7.133400, 6.653984
mp-1102490, 2.808400, 1.036417
mp-1228785, 0.000000, 0.468778
mp-1193977, 2.406200, 1.586987
mp-1235084, 3.313700, 0.276753
mp-1204949, 2.715000, 3.023582
mp-1185057, 0.000000, 0.012302
mp-1105614, 1.859300, 1.888507
mp-1176026, 0.192800, 0.111829
mp-757254, 0.000000, -0.038504
mp-1106047, 0.000000, -0.005574
mp-1186447, 0.000000, 0.012002
mp-743624, 2.676900, 2.781971
mp-2230644, 0.000000, -0.054431
mp-1209977, 0.000000, 0.305993
mp-1245130, 0.096800, 0.025134
mp-1523351, 2.339900, 2.831032
mp-1096517, 0.000000, 0.047255
mp-9076, 2.361400, 2.323966
mp-1199187, 5.115000, 4.896693
mp-1226651, 0.677700, 0.814500
mp-771187, 0.000000, 1.158460
mp-1213885, 0.020500, 0.029913
mp-1225928, 3.444900, 2.959936
mp-1346992, 0.449700, 1.027057
mp-1204858, 1.908700, 1.907583
mp-18051, 3.288600, 2.822692
mp-1075120, 0.000000, 0.021890
mp-1196254, 5.052900, 4.678896
mp-1195666, 0.000000, 0.018330
mp-1219606, 2.428200, 1.959417
mp-558608, 2.461500, 1.969398
mp-675275, 1.812500, 0.482523
mp-771022, 3.931300, 3.229610
mp-754775, 0.599100, 0.098148
mp-1102537, 0.000000, 0.010085
mp-1095825, 0.000000, 0.021409
mp-936760, 0.503100, 0.603658
mp-1305527, 0.115100, 0.644542
mp-1228710, 5.563600, 5.015501
mp-580154, 0.000000, 0.026150
mp-1178388, 0.978100, 0.036362
mp-1099788, 0.000000, 0.036207
mp-1224238, 5.022000, 5.184580
mp-1219643, 4.084200, 4.260199
mp-685157, 1.479500, 1.782907
mp-1019530, 5.374500, 4.702357
mp-1207980, 5.870500, 5.364393
mp-1093637, 0.143800, 0.044213
mp-774609, 3.141300, 2.635777
mp-1282881, 0.492500, 0.215882
mp-1202832, 0.054700, 0.137753
mp-569830, 1.327400, 1.232160
mp-6114, 0.000000, 0.030177
mp-1046496, 3.991400, 4.208542
mp-1216787, 2.424100, 2.446888
mp-1038038, 1.530300, 1.952025
mp-1189436, 0.000000, 0.050181
mp-34291, 5.405000, 3.578082
mp-862821, 0.000000, -0.021992
mp-1043265, 0.000000, 0.337417
mp-1175757, 0.813000, 0.731197
mp-1517137, 0.000000, 0.102291
mp-757749, 0.401800, 0.297978
mp-1232179, 1.138600, 0.842490
mp-867173, 0.000000, 0.017406
mp-654202, 2.733500, 1.990124
mp-1651930, 0.159300, 0.560394
mp-644442, 0.000000, 2.874120
mp-1386773, 0.000000, -0.014278
mp-1224655, 1.583100, 1.282494
mp-17704, 4.607300, 4.958461
mp-1198282, 2.751400, 3.272621
mp-10334, 0.514400, 0.177470
mp-1018084, 0.000000, 0.038630
mp-28584, 1.576000, 1.766483
mp-1196421, 0.000000, 1.418988
mp-983410, 0.000000, -0.008828
mp-2225846, 0.493000, 0.145242
mp-637242, 4.579600, 4.552181
mp-1227056, 0.000000, -0.005994
mp-560754, 1.360000, 2.817384
mp-1080262, 0.944800, 0.704956
mp-1047277, 0.259300, 0.047769
mp-1214673, 0.000000, -0.014125
mp-2215, 0.000000, -0.005318
mp-1221391, 0.000000, 0.009498
mp-753207, 3.449200, 3.593417
mp-1208234, 0.000000, -0.024664
mp-1104317, 0.000000, -0.005079
mp-697670, 4.924300, 4.728246
mp-755408, 1.153500, 0.285428
mp-1219740, 0.000000, 0.022821
mp-1233983, 2.490200, 4.460136
mp-1191396, 0.000000, -0.004422
mp-1096349, 0.000000, 0.059711
mp-26316, 0.000000, 0.125926
mp-2222762, 0.000000, 0.067316
mp-1020164, 4.851100, 4.570119
mp-571542, 0.000000, 0.013930
mp-1096914, 0.000000, 0.115785
mp-764525, 1.364600, 1.593243
mp-1379330, 0.000000, 0.068794
mp-1191574, 0.018400, -0.064014
mp-1077911, 0.000000, 0.000552
mp-1100421, 0.394500, -0.014223
mp-757192, 4.084700, 3.950974
mp-1187295, 0.000000, 0.024103
mp-17375, 1.564200, 1.351390
mp-554244, 0.000000, 0.014751
mp-1207079, 0.000000, 0.303509
mp-1402326, 0.000000, 0.180664
mp-1222303, 1.828000, 2.079946
mp-2751042, 2.375300, 2.708250
mp-1203120, 0.495400, -0.077091
mp-1199025, 0.000000, 0.312884
mp-1021355, 0.000000, 0.048351
mp-1211048, 0.000000, 0.020944
mp-1097411, 0.000000, 0.016826
mp-1232271, 0.000000, -0.035535
mp-4658, 4.543200, 4.285430
mp-554043, 4.533700, 3.913826
mp-780622, 0.000000, 0.123068
mp-759053, 2.618500, 2.474019
mp-551131, 0.000000, 1.771783
mp-726051, 1.785500, 1.791584
mp-755723, 1.160000, 1.237578
mp-757618, 3.197100, 2.966302
mp-766507, 0.425800, 1.975857
mp-8557, 0.000000, 3.125460
mp-1098533, 1.758800, 2.436332
mp-1190757, 0.071900, -0.051443
mp-1215550, 1.284300, 0.004527
mp-1247878, 0.911300, 2.572598
mp-1094028, 1.334000, 0.886056
mp-1209894, 2.031500, 1.499107
mp-27439, 3.394300, 2.495685
mp-1201711, 0.389800, 0.126186
mp-1080198, 0.000000, 0.652015
mp-1212975, 0.000000, 0.018242
mp-1224195, 0.000000, -0.019315
mp-1094537, 0.000000, 0.019661
mp-734315, 0.000000, 0.175450
mp-766269, 4.538600, 4.778627
mp-1043977, 0.000000, 0.040536
mp-1369593, 0.000000, 0.291925
mp-780700, 0.658600, 0.384347
mp-677597, 0.000000, 0.022109
mp-1191305, 0.000000, -0.030307
mp-1188199, 1.043800, 1.037776
mp-644443, 0.093100, -0.059498
mp-644332, 2.689200, 2.473699
mp-1094380, 0.000000, -0.021449
mp-2713489, 1.924700, 2.144810
mp-1216591, 0.211100, 0.026255
mp-1217944, 2.370300, 2.790587
mp-1182566, 0.000000, -0.038776
mp-1246256, 0.000000, 0.135570
mp-554217, 1.189500, 1.173104
mp-29991, 1.376600, 0.706830
mp-1235409, 0.283500, 0.256717
mp-21926, 1.936000, 1.087738
mp-603241, 3.480800, 2.353141
mp-850016, 0.000000, -0.037389
mp-738611, 0.383000, 3.013952
mp-1193425, 0.000000, -0.000467
mp-1246900, 0.000000, -0.016842
mp-1147666, 2.429900, 2.471497
mp-1232294, 1.519600, 1.303886
mp-1195677, 4.226800, 3.835290
mp-1186163, 0.000000, -0.003928
mp-19248, 1.467600, 0.449478
mp-1110706, 4.042000, 4.028927
mp-1065290, 0.000000, 0.014181
mp-5440, 5.787200, 5.606466
mp-26286, 0.000000, 0.086833
mp-1222542, 1.057700, 0.632909
mp-18520, 2.469000, 2.697464
mp-1080190, 1.758900, 0.331972
mp-1232262, 2.013200, 1.738452
mp-1238496, 4.978700, 5.096896
mp-1104783, 0.000000, 0.183116
mp-1188908, 0.000000, 0.069360
mp-18634, 3.044900, 2.448090
mp-5495, 0.000000, 0.027266
mp-1198083, 0.000000, 0.013275
mp-779774, 0.000000, 0.282477
mp-1101988, 0.000000, 0.028359
mp-1517339, 0.000000, 0.004366
mp-1219626, 0.000000, 0.095003
mp-1028919, 0.000000, 0.096059
mp-1198129, 0.000000, 0.070358
mp-558894, 1.997300, 1.658719
mp-4924, 0.000000, -0.026491
mp-1273133, 0.000000, 0.035213
mp-1200927, 5.869400, 5.307914
mp-1187019, 0.000000, 0.467021
mp-768527, 1.074300, 0.990818
mp-1236720, 0.000000, 3.141302
mp-774796, 0.558500, 0.461413
mp-1220895, 2.108500, 2.003362
mp-1194046, 1.148300, 0.423698
mp-1487, 0.000000, 0.022351
mp-1111072, 0.000000, 0.009320
mp-3368, 3.017000, 2.612707
mp-559755, 3.931300, 2.911663
mp-1189958, 0.000000, 0.039917
mp-770527, 0.273600, 0.143372
mp-684943, 0.000000, 0.029794
mp-1194906, 0.000000, 0.010937
mp-558116, 2.148600, 2.004744
mp-2716109, 2.167300, 2.205054
mp-1101893, 0.601200, 0.742411
mp-1202601, 0.108900, 0.093748
mp-761083, 1.419600, 1.168138
mp-1221513, 0.000000, 0.045096
mp-683956, 3.349800, 0.845310
mp-2715657, 1.492500, 1.376268
mp-2712524, 4.492700, 4.042348
mp-20273, 0.000000, 0.052360
mp-1105352, 0.000000, -0.038133
mp-1226169, 0.026000, -0.010740
mp-23071, 4.914700, 5.286530
mp-1208776, 3.421300, 3.742846
mp-1186229, 0.000000, 0.008421
mp-1028490, 0.000000, 0.071768
mp-557183, 1.779200, 1.355382
mp-2713291, 2.388600, 2.588273
mp-1192186, 0.000000, 0.002699
mp-1203229, 1.837000, 1.279467
mp-685266, 0.076500, 1.849325
mp-862875, 0.000000, 0.008594
mp-1518014, 0.127200, 0.060598
mp-866040, 0.000000, 0.032295
mp-1175656, 0.064900, 0.444413
mp-1211218, 0.000000, 0.064865
mp-1097407, 0.000000, 0.019039
mp-2219100, 0.000000, 0.043812
mp-2230509, 0.769800, 0.442943
mp-1096210, 0.000000, 0.040108
mp-1100532, 0.000000, 0.387245
mp-1179604, 0.000000, 0.051252
mp-1035523, 0.691600, 0.984962
mp-1182670, 0.736300, 0.680468
mp-1076218, 0.749900, 0.838064
mp-989569, 0.000000, 1.755199
mp-1214951, 0.000000, 0.033685
mp-1247651, 0.000000, 0.060459
mp-1236465, 0.000000, 0.389930
mp-1217150, 0.000000, -0.003796
mp-1094037, 0.000000, -0.037529
mp-753257, 0.782900, 0.127842
mp-15813, 0.000000, -0.022550
mp-19820, 0.000000, 0.003205
mp-1026548, 0.000000, 0.039766
mp-887528, 0.000000, -0.018023
mp-1076732, 0.000000, 0.020274
mp-685250, 0.000000, 0.068595
mp-776741, 0.743200, 0.344232
mp-1218556, 1.773800, 2.197333
mp-985475, 0.000000, 0.067888
mp-1245044, 1.653200, 1.915037
mp-1188813, 0.000000, 0.032203
mp-1186976, 0.000000, 0.014405
mp-781055, 0.000000, 1.133560
mp-2240896, 1.155000, 1.148207
mp-28323, 0.464000, 0.155676
mp-510240, 0.192200, 0.766975
mp-505469, 1.617600, 1.816274
mp-14044, 0.000000, 0.287000
mp-699346, 3.082100, 2.521916
mp-851076, 0.250100, 0.206711
mp-1640750, 0.953900, 0.728605
mp-1332293, 2.181200, 2.116295
mp-562366, 1.863500, 1.957402
mp-1399, 0.000000, -0.002063
mp-1094463, 0.000000, 0.072804
mp-1517272, 0.684600, 0.185382
mp-1028251, 0.000000, 0.020469
mp-1185068, 0.000000, 0.011934
mp-1216306, 0.000000, -0.019571
mp-1227516, 4.085100, 3.328777
mp-1173281, 0.377300, 0.343339
mp-768943, 0.000000, -0.054781
mp-1206964, 0.000000, 0.009082
mp-1048922, 1.163300, 0.787393
mp-1192022, 0.000000, -0.033940
mp-1094120, 0.000000, -0.000427
mp-1020723, 3.146800, 3.009310
mp-754440, 0.088800, 0.169979
mp-976724, 0.000000, 0.205845
mp-2219736, 0.000000, 0.068870
mp-1577058, 0.209300, 0.160788
mp-1335659, 0.000000, 0.072610
mp-1111679, 3.168500, 3.185669
mp-1025399, 0.000000, 0.023717
mp-781011, 1.949700, 1.720258
mp-559824, 0.941400, 1.888000
mp-1186236, 0.000000, 0.015188
mp-1234366, 0.757000, 3.335327
mp-1206480, 0.000000, 0.026885
mp-1001824, 0.000000, 0.064672
mp-1181558, 1.404300, 1.704884
mp-531265, 2.683100, 2.628905
mp-1100575, 0.000000, 0.180870
mp-1103084, 0.000000, -0.016345
mp-1063817, 0.000000, 0.131103
mp-559388, 0.000000, -0.022518
mp-1100812, 2.305800, 2.696457
mp-1043615, 2.647900, 2.727318
mp-1039763, 1.944100, 2.211143
mp-1041056, 0.137000, 0.023367
mp-1225333, 1.063800, 1.137336
mp-983581, 0.000000, 0.029499
mp-1079041, 0.115600, -0.097576
mp-570695, 2.351800, 2.188438
mp-2713282, 2.906600, 2.740241
mp-29790, 0.000000, -0.040016
mp-1207449, 5.057700, 3.672940
mp-1040304, 0.000000, -0.218409
mp-1207927, 0.000000, -0.039750
mp-8368, 0.000000, 0.037401
mp-1103838, 0.000000, -0.058145
mp-1195968, 2.769000, 3.116841
mp-1375556, 0.000000, 0.075160
mp-13464, 0.000000, -0.006612
mp-1086665, 0.000000, 0.058726
mp-560084, 3.062200, 3.360203
mp-753333, 1.900500, 1.238160
mp-1196259, 1.079300, 1.861657
mp-754668, 3.261800, 3.073483
mp-2713365, 2.643900, 2.398495
mp-640163, 0.000000, 0.005691
mp-1176717, 0.029600, 0.043312
mp-1036803, 1.730500, 1.521736
mp-1105721, 2.681700, 2.659617
mp-560729, 0.701700, 0.918219
mp-1199739, 3.184100, 2.975049
mp-8109, 2.146600, 0.642881
mp-772217, 1.965100, 1.702758
mp-769616, 1.674900, 2.740481
mp-2360, 0.000000, 0.061421
mp-560129, 3.790200, 4.704135
mp-10969, 2.307600, 1.360492
mp-1179618, 0.000000, 0.016266
mp-1048276, 0.000000, 3.171590
mp-1106374, 2.232200, 0.482287
mp-1396064, 0.000000, 0.087942
mp-755071, 1.307600, 0.273838
mp-17512, 1.717400, 1.761975
mp-3810, 0.708300, 1.804878
mp-1194548, 6.035000, 3.938218
mp-2714419, 2.861400, 2.520399
mp-1232096, 0.000200, 1.419553
mp-697796, 2.359100, 2.009025
mp-554648, 0.020500, 0.169250
mp-1245727, 0.000000, 0.256837
mp-12710, 0.000000, 0.068528
mp-2712887, 2.401300, 2.322157
mp-699582, 3.363900, 3.862803
mp-1233576, 0.000000, 4.456402
mp-2903350, 0.000000, 0.028045
mp-568598, 0.317900, 0.597705
mp-600083, 5.826200, 5.590432
mp-722623, 0.000000, 0.411609
mp-2195, 0.000000, 0.037119
mp-770662, 0.000000, 0.127023
mp-1367369, 1.359800, 0.105428
mp-1197857, 1.673500, 1.609402
mp-557679, 4.536400, 4.498923
mp-555621, 5.438600, 5.686776
mp-1291920, 0.110800, 0.165725
mp-674831, 0.000000, -0.038606
mp-1351504, 0.000000, 0.341106
mp-1215807, 0.000000, 0.029195
mp-772022, 2.640700, 2.062440
mp-863439, 0.000000, 1.311821
mp-29475, 5.336500, 5.250872
mp-1216864, 2.310600, 2.346829
mp-1190820, 0.000000, 2.868779
mp-605173, 2.007900, 1.620626
mp-1112418, 0.238000, 0.060120
mp-1219809, 0.000000, 0.048615
mp-22420, 0.000000, -0.057284
mp-765390, 0.291800, 0.335789
mp-2217998, 0.087500, 0.285383
