id,target,prediction
mp-758614, 2.721300, 2.779886
mp-989547, 3.053300, 3.104270
mp-40144, 5.278500, 4.181988
mp-2715760, 3.848500, 3.979895
mp-866194, 0.000000, 0.040578
mp-1187944, 0.000000, 0.020263
mp-1211425, 3.876900, 3.574080
mp-754328, 0.000000, 0.151178
mp-852444, 0.000000, -0.028495
mp-757428, 4.003200, 3.671276
mp-1246527, 0.000000, 0.031443
mp-33406, 1.920000, 1.291074
mp-1032032, 0.147800, 0.233427
mp-2217071, 0.000000, 0.026673
mp-1195954, 1.217200, 1.393417
mp-1102067, 0.000000, -0.008259
mp-1386640, 2.513500, 0.719172
mp-1222529, 2.520300, 2.528214
mp-1207921, 0.000000, 0.004138
mp-2712729, 3.058100, 3.156427
mp-1209426, 0.000000, 0.003010
mp-612520, 0.167000, 0.061527
mp-1210830, 0.000000, 0.292997
mp-1306185, 0.137600, 0.261281
mp-2229305, 0.479800, 0.451523
mp-728012, 2.771400, 2.225180
mp-1224878, 0.000000, -0.022287
mp-1245389, 0.850900, 0.219718
mp-1195664, 2.133100, 2.317476
mp-1214031, 0.000000, 0.076214
mp-778508, 0.504200, 0.431901
mp-21413, 0.000000, -0.041550
mp-776806, 1.009900, 0.944942
mp-1029313, 0.409300, 0.076858
mp-2230387, 0.934500, 1.491033
mp-572672, 2.071700, 2.090827
mp-1094867, 0.000000, 0.002014
mp-1077393, 0.000000, -0.013524
mp-1215786, 1.841600, 1.870153
mp-1218075, 4.019200, 4.471808
mp-776969, 1.104300, 0.956915
mp-1291005, 2.452100, 2.511446
mp-6952, 6.518100, 0.062548
mp-616501, 0.000000, -0.027272
mp-3756, 4.053600, 2.606137
mp-2215845, 0.000000, 0.054668
mp-1043216, 1.474200, 0.831778
mp-255, 0.000000, -0.059593
mp-1516248, 0.000000, 0.025897
mp-9238, 0.000000, -0.035259
mp-1196215, 0.000000, -0.011418
mp-1022583, 0.000000, -0.029597
mp-1354918, 0.000000, 0.402353
mp-2231500, 0.000000, 0.017723
mp-1186537, 0.000000, -0.008059
mp-1228773, 0.000000, 0.002697
mp-752651, 0.000000, 0.213688
mp-867299, 0.000000, 0.072285
mp-1245362, 0.000000, 0.000092
mp-2224849, 0.198600, 0.165121
mp-2220213, 0.000000, 0.791771
mp-1094639, 0.000000, 0.012344
mp-1233611, 0.310800, 0.122819
mp-1226232, 0.000000, 0.001298
mp-1027119, 0.000000, 0.031011
mp-1199229, 0.014400, 0.098677
mp-1234230, 0.000000, -0.028277
mp-1032624, 0.069000, 0.127317
mp-850410, 0.667400, 0.052255
mp-1247094, 0.000000, 0.020337
mp-772632, 0.000000, 0.038712
mp-22662, 0.000000, 0.001311
mp-1211694, 4.388800, 4.194149
mp-1219458, 0.552100, 0.205347
mp-775382, 0.598800, 0.982870
mp-632286, 0.000000, 0.045042
mp-1147709, 0.000000, 0.251932
mp-771478, 0.000000, -0.017734
mp-1203080, 5.784700, 5.656543
mp-1201811, 0.000000, 0.104006
mp-850798, 2.922200, 2.708656
mp-775185, 2.472900, 2.241766
mp-1190990, 0.000000, 0.024705
mp-1395522, 0.000000, 0.042486
mp-1206427, 0.880200, 1.199000
mp-1183575, 0.000000, 0.012016
mp-1246934, 0.000000, -0.056693
mp-760224, 1.012200, 1.000144
mp-1173409, 1.379100, 3.252289
mp-1102817, 0.000000, -0.004465
mp-2716315, 1.143800, 1.334092
mp-1221227, 0.203000, 0.659519
mp-1735, 1.616000, 0.580841
mp-1063817, 0.000000, 0.052592
mp-15219, 1.243900, 1.479823
mp-1045851, 0.000000, 0.062638
mp-1043548, 3.908300, 3.820577
mp-1196903, 2.969600, 2.509829
mp-1185391, 0.000000, 0.040730
mp-755605, 4.055400, 4.645761
mp-2714725, 2.356300, 2.506591
mp-1074147, 0.000000, -0.007816
mp-1097173, 0.000000, 0.031882
mp-1183498, 0.000000, -0.009538
mp-705094, 0.000000, 1.534164
mp-1194906, 0.000000, 0.010504
mp-1101774, 0.000000, -0.001399
mp-1178129, 1.551300, 1.547578
mp-10192, 0.000000, 0.217943
mp-17489, 0.000000, 0.568018
mp-28267, 0.308800, 0.946745
mp-29264, 1.668500, 2.686450
mp-752912, 3.160100, 2.910274
mp-1103481, 0.000000, -0.024916
mp-30113, 1.356800, 1.416039
mp-1094851, 0.000000, 0.010981
mp-1208102, 4.731500, 4.901231
mp-8989, 1.603100, 1.728660
mp-667545, 2.441500, 1.711331
mp-1020704, 3.484700, 4.524613
mp-763190, 0.921600, 0.897297
mp-1201413, 1.925400, 1.855996
mp-1212068, 5.857200, 6.195892
mp-1520458, 3.554700, 3.559557
mp-18511, 7.803100, 4.376485
mp-1093847, 0.000000, 0.070263
mp-1400138, 0.000000, 0.005696
mp-1193265, 1.998200, 2.010082
mp-505381, 2.567600, 2.560051
mp-28829, 4.108000, 3.514402
mp-865426, 0.000000, 0.039593
mp-728519, 0.026500, -0.086735
mp-1176962, 0.051500, 0.349765
mp-1076548, 0.000000, 0.019914
mp-17495, 0.108900, 0.004549
mp-1195555, 3.658700, 3.577217
mp-1079228, 0.000000, 0.004157
mp-30551, 0.000000, -0.015116
mp-758945, 0.356700, 0.075063
mp-1195817, 1.840400, 1.946386
mp-1220217, 0.000000, 0.003397
mp-757614, 1.712500, 1.077369
mp-1191859, 0.000000, -0.034133
mp-20529, 0.000000, 0.003079
mp-1014454, 0.000000, -0.011717
mp-725218, 0.000000, -0.162854
mp-631536, 0.000000, 0.013099
mp-1073933, 0.000000, -0.000127
mp-1350908, 0.760900, 1.115119
mp-1099322, 0.000000, -0.002400
mp-555946, 3.476500, 2.411189
mp-1216078, 0.000000, -0.028928
mp-1199798, 1.252200, 1.481332
mp-1176296, 1.274400, 0.584579
mp-676398, 0.000000, 0.050647
mp-9951, 0.000000, -0.017207
mp-756910, 1.771700, 2.680227
mp-1246884, 0.000000, 0.054096
mp-17473, 1.531800, 0.895723
mp-1189694, 0.000000, -0.014436
mp-1029309, 0.000000, 0.540659
mp-1345598, 0.000000, 0.033172
mp-2412, 1.367300, 0.780548
mp-1207948, 1.143700, -0.037568
mp-1220477, 0.000000, -0.019917
mp-1217505, 0.000000, 0.008413
mp-31629, 0.086100, 0.514097
mp-1214820, 2.172300, 2.535279
mp-1202436, 5.336900, 4.908519
mp-1228967, 0.000000, -0.002491
mp-1195270, 2.105800, 2.455303
mp-1197759, 2.597500, 2.061160
mp-1096169, 0.000000, 0.046598
mp-1114001, 1.677300, 1.385286
mp-1096405, 0.000000, 0.017896
mp-1206121, 0.000000, -0.014459
mp-1025781, 0.058100, 0.475643
mp-765607, 0.000000, 0.190073
mp-1228144, 0.000000, 0.001118
mp-721624, 5.213000, 5.063518
mp-2713146, 2.794200, 2.886197
mp-2228731, 1.495600, 0.172530
mp-704097, 0.000000, 0.024711
mp-755544, 1.472900, 1.790470
mp-1206244, 0.000000, -0.007062
mp-1078354, 0.000000, 0.007961
mp-862944, 0.000000, -0.016405
mp-1041713, 1.884500, 1.151434
mp-757741, 0.006700, -0.044904
mp-1217009, 0.000000, 0.011071
mp-1207469, 0.452700, 0.100871
mp-1106021, 0.000000, -0.008001
mp-1184560, 0.000000, 0.015356
mp-1042777, 1.596300, 1.175232
mp-995214, 2.320400, 1.940609
mp-17031, 5.296600, 4.996933
mp-1025557, 0.000000, 0.008772
mp-1185133, 0.000000, 0.010907
mp-974788, 0.000000, -0.012321
mp-1245567, 0.000000, -0.034481
mp-1208452, 0.000000, -0.031537
mp-755161, 2.536900, 3.078572
mp-1097432, 0.000000, 0.056885
mp-1218186, 0.993900, 0.071322
mp-1193403, 0.000000, 0.105313
mp-1245985, 1.072000, 0.939478
mp-1009483, 0.000000, -0.026321
mp-2713034, 2.166700, 2.602193
mp-1192757, 0.000000, 0.009249
mp-1178085, 2.318700, 3.125385
mp-19231, 0.000000, 1.939963
mp-1219034, 0.000000, 0.027235
mp-771782, 3.302600, 4.828559
mp-33554, 3.023700, 4.216609
mp-1236125, 0.000000, 0.209001
mp-562735, 0.762700, 1.507097
mp-1210969, 0.008800, 0.034696
mp-1101930, 2.882100, 0.770547
mp-765199, 0.760800, 0.964208
mp-705056, 1.971600, 2.068634
mp-1221591, 0.000000, -0.055234
mp-1185968, 0.000000, -0.027189
mp-13335, 3.343100, 3.191763
mp-1222002, 0.000000, 0.105831
mp-1228905, 0.000000, 0.005261
mp-1229287, 3.684300, 3.989852
mp-2218702, 0.000000, 0.411631
mp-996967, 0.000000, -0.050999
mp-5720, 0.000000, -0.028865
mp-1078640, 0.000000, -0.018066
mp-1214330, 0.000000, 0.014992
mp-1228340, 0.699200, 0.105878
mp-1220621, 0.000000, -0.001637
mp-1047602, 0.000000, 0.309728
mp-627632, 5.153800, 5.087132
mp-568986, 1.421100, 1.336349
mp-23572, 2.378200, 2.569460
mp-1206783, 0.000000, 0.007712
mp-1187313, 0.000000, -0.006866
mp-1189861, 0.000000, 0.028972
mp-866297, 0.000000, 0.047037
mp-1101535, 4.312200, 3.765493
mp-2041196, 1.878100, 2.066779
mp-753077, 1.348000, 1.068476
mp-30127, 4.357800, 5.061415
mp-25938, 1.369900, 1.017039
mp-2230032, 0.866700, 0.498023
mp-999472, 2.276700, 0.473264
mp-32861, 0.000000, -0.014503
mp-1303576, 0.700200, 1.287340
mp-1079267, 0.000000, -0.003870
mp-1227193, 3.132500, 3.304685
mp-1044221, 0.861500, 0.611189
mp-697181, 4.141500, 3.085902
mp-1262288, 0.000000, -0.006191
mp-1006099, 0.000000, -0.023067
mp-1177172, 1.379100, 1.154777
mp-1198474, 0.000000, 0.011020
mp-2336, 0.000000, 0.027989
mp-568144, 0.000000, -0.030898
mp-1213369, 0.960700, 0.751281
mp-1209098, 0.000000, 0.043567
mp-570421, 0.000000, -0.043922
mp-1232121, 2.329300, 2.147507
mp-771710, 0.046600, 3.930835
mp-1199220, 0.028600, -0.001613
mp-1197550, 0.751500, 0.083103
mp-996956, 0.227600, -0.016196
mp-1194724, 3.625200, 3.288219
mp-571298, 1.635600, 2.134977
mp-1212850, 1.463900, 1.790525
mp-1016267, 0.000000, -0.007071
mp-1208281, 0.000000, -0.014785
mp-16526, 0.000000, 0.011740
mp-555852, 1.907000, 1.895518
mp-1009831, 0.000000, -0.151360
mp-541376, 0.000000, 0.011446
mp-2716314, 2.324600, 2.416057
mp-2715622, 2.012500, 1.841457
mp-27519, 2.431200, 2.933299
mp-1517020, 0.000000, 0.010113
mp-1196400, 0.000000, 1.208027
mp-27185, 6.456500, 4.349213
mp-704360, 1.757700, 1.832743
mp-1176073, 0.000000, 0.097245
mp-1021682, 0.000000, 0.010575
mp-980071, 0.000000, -0.034087
mp-559176, 0.000000, 0.156023
mp-1182416, 0.161200, 1.648852
mp-685926, 0.000000, 0.142777
mp-10398, 0.000000, -0.019672
mp-1080719, 3.825800, 3.423645
mp-780894, 0.000000, 0.009309
mp-697236, 4.240200, 3.655940
mp-1182299, 0.000000, 0.018027
mp-2713807, 2.793100, 2.688727
mp-759401, 2.964000, 3.003284
mp-1183014, 0.280800, 0.001132
mp-2224162, 0.000000, -0.013305
mp-753264, 0.000000, 1.853445
mp-2715888, 1.533600, 1.761979
mp-867842, 0.000000, -0.046415
mp-1211153, 5.730100, 5.686867
mp-2765625, 0.345700, 2.014082
mp-675562, 6.686000, 2.417983
mp-1025105, 0.000000, -0.014019
mp-974432, 0.000000, 0.038888
mp-1102645, 0.000000, -0.034280
mp-1044166, 0.763200, 1.324297
mp-696, 0.000000, -0.027956
mp-1210141, 1.001500, 0.827518
mp-1113098, 0.000000, -0.045100
mp-2227391, 0.303400, 0.596076
mp-1222584, 0.000000, 0.018533
mp-1036557, 0.000000, 0.251806
mp-1233104, 1.226200, 1.026728
mp-24816, 2.789900, 2.774101
mp-680143, 2.141300, 1.629197
mp-766025, 2.193400, 1.868682
mp-1173802, 0.000000, 0.908403
mp-774458, 0.193700, 0.965494
mp-1026865, 0.000000, -0.002600
mp-572790, 4.655500, 4.323227
mp-1025446, 0.000000, 0.001736
mp-2229995, 0.384700, 0.933450
mp-777899, 3.473600, 3.487224
mp-699453, 3.986700, 3.750053
mp-1029288, 0.053900, -0.028900
mp-2714489, 2.046800, 1.979125
mp-2229778, 0.093200, -0.029937
mp-1227993, 3.090700, 2.857881
mp-984682, 0.000000, 0.006407
mp-1042310, 0.000000, -0.073425
mp-4214, 0.000000, -0.021578
mp-1209159, 4.168800, 4.107622
mp-1187899, 0.000000, 0.026225
mp-1235739, 0.000000, 1.120633
mp-20758, 2.606000, 0.202403
mp-1175472, 0.278700, 0.014383
mp-887677, 0.001000, 0.048795
mp-15684, 1.067400, 0.084266
mp-865991, 0.000000, -0.004305
mp-568030, 0.000000, -0.009338
mp-1074349, 0.000000, 0.000949
mp-29705, 2.352100, 1.762002
mp-771687, 0.000000, -0.026776
mp-1199127, 0.000000, 0.008587
mp-1093727, 1.186500, 0.032325
mp-567989, 6.158000, 6.692457
mp-26574, 0.000000, 1.631533
mp-759680, 3.737500, 3.481628
mp-28319, 1.232800, 0.852637
mp-1209012, 0.285100, 0.031250
mp-1194524, 2.163800, 1.960276
mp-1080197, 0.000000, -0.023664
mp-1207706, 0.000000, -0.034228
mp-1026788, 0.000000, -0.018719
mp-1202327, 0.184800, 0.104467
mp-758595, 1.603700, 1.717947
mp-728443, 1.154900, 5.145323
mp-860940, 1.842800, 1.737339
mp-1111022, 1.861900, 2.541838
mp-1227770, 3.063700, 1.653909
mp-12341, 1.360700, 1.738232
mp-753387, 0.358100, 0.004038
mp-743768, 0.000000, -0.012688
mp-776100, 1.419600, 0.788530
mp-1216957, 2.560300, 2.346554
mp-1209223, 0.034600, 0.624315
mp-1096926, 1.342100, 0.408380
mp-754816, 3.514800, 3.568895
mp-1187346, 0.000000, -0.040475
mp-1175006, 0.000000, -0.031206
mp-1106094, 0.875600, -0.092737
mp-1185431, 0.000000, 0.006397
mp-1196463, 2.899400, 2.803759
mp-35787, 2.166400, 1.889438
mp-1198457, 0.688000, 0.466285
mp-29537, 1.052900, -0.192666
mp-7922, 2.106200, 1.128254
mp-1234668, 0.000000, -0.017729
mp-3378, 4.170400, 3.623928
mp-1045679, 0.975400, 0.494303
mp-10140, 0.000000, -0.059587
mp-976600, 0.000000, 0.035352
mp-1207369, 0.000000, 0.008799
mp-1046012, 1.646200, 0.597453
mp-1220390, 0.000000, -0.005330
mp-1026600, 0.000000, -0.004976
mp-1201498, 3.328100, 3.546726
mp-770690, 0.523800, 0.425951
mp-1056831, 0.000000, 0.136839
mp-1519011, 2.918000, 2.663667
mp-1203656, 3.861100, 2.270499
mp-760415, 2.138800, 2.144248
mp-556125, 3.810600, 4.416279
mp-775214, 0.000000, 0.024450
mp-971924, 0.000000, 0.024758
mp-562965, 2.705900, 2.723402
mp-2713928, 3.141900, 3.124938
mp-675041, 0.000000, -0.009690
mp-1227676, 0.000000, 0.531142
mp-707095, 5.526900, 4.653736
mp-1031540, 0.029400, 0.596735
mp-780204, 1.543200, 1.516289
mp-1182735, 3.723900, 3.040233
mp-722960, 1.451400, 0.617283
mp-1096638, 0.000000, 0.004986
mp-1246378, 0.000000, 0.016751
mp-981988, 0.000000, -0.000377
mp-755471, 2.531300, 2.131336
mp-648157, 1.778800, 1.516414
mp-1035562, 2.166600, 2.795225
mp-204, 0.000000, 0.004686
mp-2218325, 0.442800, 0.169156
mp-997158, 0.525500, 0.074383
mp-1208574, 1.072100, 0.700979
mp-1227137, 3.171600, 3.097541
mp-680692, 0.000000, 0.661010
mp-1221079, 5.031100, 5.102916
mp-1195592, 0.685800, 0.673673
mp-1245501, 0.000000, -0.028695
mp-10744, 0.000000, -0.033752
mp-772412, 4.953200, 5.003118
mp-757182, 3.522500, 3.490658
mp-985578, 0.000000, -0.008036
mp-1048568, 0.000000, 0.045892
mp-972879, 0.000000, -0.034469
mp-1225876, 0.000000, -0.010502
mp-1223407, 1.353200, 1.365919
mp-1225973, 1.447600, 1.345036
mp-1178347, 0.384100, 0.079296
mp-1575892, 2.855100, 2.877074
mp-882823, 0.000000, -0.004826
mp-1216662, 0.000000, -0.017096
mp-1216345, 0.000000, -0.007782
mp-18442, 0.000000, -0.066823
mp-27566, 0.000000, 0.602298
mp-33667, 2.077100, 0.920722
mp-2240013, 1.165900, 0.320691
mp-1103261, 0.787900, 0.607453
mp-1183683, 0.000000, -0.045345
mp-27997, 0.000000, -0.018224
mp-1203544, 4.789400, 4.943983
mp-29653, 0.000000, 0.016541
mp-2228923, 0.000000, 1.085536
mp-1219548, 2.587600, 2.195153
mp-1209495, 0.000000, 2.039635
mp-865953, 0.000000, -0.004533
mp-1221671, 0.657200, 0.650045
mp-1245366, 0.000000, 0.027595
mp-1185371, 0.000000, 0.016201
mp-1106207, 3.655900, 3.493810
mp-1102235, 0.000000, -0.040261
mp-30741, 0.000000, 0.003820
mp-1208333, 1.436800, 1.495135
mp-541428, 2.480800, 2.298920
mp-772029, 3.155700, 2.625154
mp-1234047, 0.000000, 0.882944
mp-1114121, 1.387600, 0.990896
mp-600576, 0.000000, 1.523158
mp-863391, 0.000000, -0.139742
mp-1225925, 0.000000, 2.255546
mp-1181975, 0.000000, 0.007147
mp-2715109, 1.788800, 1.662991
mp-981251, 0.000000, -0.017938
mp-1355684, 0.057500, 0.060710
mp-1100731, 0.000000, -0.010643
mp-776573, 1.631200, 1.601816
mp-1884, 0.000000, -0.018520
mp-1220597, 0.000000, -0.061121
mp-2715016, 1.453600, 1.707420
mp-1036305, 0.875400, 3.457927
mp-1206503, 0.000000, -0.027213
mp-760012, 0.000000, 0.369418
mp-1176888, 2.256900, 2.415471
mp-1176397, 0.000000, 0.166666
mp-1215394, 0.000000, -0.013088
mp-1147670, 0.000000, -0.100656
mp-551816, 1.383600, 0.336746
mp-757189, 2.490200, 2.711250
mp-1041436, 0.772900, 0.938881
mp-1185570, 0.383000, -0.008895
mp-1176281, 0.000000, 0.002858
mp-1213437, 0.000000, 0.069514
mp-11631, 0.000000, -0.004106
mp-1018646, 0.000000, -0.084640
mp-1227682, 0.035900, 0.520609
mp-758696, 0.000000, -0.000911
mp-1215232, 0.000000, -0.016128
mp-774588, 0.000000, 0.349478
mp-1223885, 0.000000, 0.133263
mp-849996, 0.114300, 0.848444
mp-774303, 2.611500, 2.745958
mp-1111700, 1.050200, 0.826475
mp-1211794, 0.000000, 0.067313
mp-1202038, 1.802900, 2.359295
mp-1235721, 0.000000, 0.008787
mp-1187000, 0.000000, -0.006240
mp-567337, 0.000000, 0.157583
mp-22854, 0.128300, -0.060123
mp-672250, 0.000000, -0.016704
mp-5714, 0.000000, -0.000046
mp-1228370, 0.836900, -0.046012
mp-1211633, 4.945100, 4.062939
mp-1217188, 0.000000, -0.023835
mp-8079, 0.000000, 0.031886
mp-1111222, 0.074900, 0.224273
mp-1347039, 0.787600, 0.529693
mp-649950, 2.123000, 2.213233
mp-8858, 0.000000, 0.190166
mp-864760, 0.000000, 0.001606
mp-1181503, 0.466800, 0.690341
mp-1220596, 0.000000, -0.058676
mp-28716, 0.000000, 0.151895
mp-1205097, 0.433300, 0.826504
mp-1217850, 0.000000, 0.037142
mp-1284552, 0.001600, 0.950292
mp-1212490, 0.000000, 0.015484
mp-774789, 0.000000, 0.365370
mp-1179932, 0.000000, -0.026716
mp-685049, 1.732100, 3.720674
mp-1048637, 0.000000, 0.051684
mp-1215888, 0.000000, -0.044699
mp-1666120, 2.487600, 1.302288
mp-1016422, 0.000000, -0.014521
mp-1017465, 0.000000, 0.145616
mp-675103, 1.142600, 0.131960
mp-1192407, 5.429000, 5.105579
mp-1213613, 2.274600, 1.651297
mp-1189582, 0.000000, -0.024941
mp-1226955, 2.505500, 1.038266
mp-1337169, 1.105400, 1.035111
mp-6908, 0.000000, -0.006983
mp-1219409, 0.000000, -0.049905
mp-754776, 0.000000, -0.002926
mp-758076, 0.947100, 0.470883
mp-559252, 3.395600, 3.007433
mp-1178191, 0.594900, 1.731800
mp-975518, 0.000000, -0.041103
mp-1198091, 0.000000, -0.004303
mp-540813, 2.392000, 2.664402
mp-1232216, 0.000000, -0.002619
mp-1048359, 0.815500, 1.001777
mp-1094093, 0.000000, 0.025556
mp-2714024, 1.273300, 1.539382
mp-559620, 0.000000, 0.008109
mp-864948, 0.000000, 0.009198
mp-675264, 0.000000, 0.078604
mp-2219481, 0.088700, 0.051973
mp-1209658, 0.000000, -0.024530
mp-1225483, 0.000000, -0.037899
mp-776008, 0.014700, 0.716789
mp-770846, 1.820700, 1.508997
mp-1208878, 0.000000, -0.014436
mp-2217427, 0.790000, 0.848785
mp-1521804, 0.000000, -0.018214
mp-303, 0.000000, -0.023596
mp-1191062, 3.894700, 3.573347
mp-1521559, 2.624100, 2.728313
mp-11283, 0.000000, 0.006719
mp-1411280, 0.000000, 1.193744
mp-1042355, 1.808400, 0.489359
mp-780188, 0.000000, -0.066463
mp-1518083, 2.267500, 1.750583
mp-1520748, 0.000000, -0.034476
mp-1186593, 0.000000, 0.031320
mp-677311, 0.000000, -0.019110
mp-1220803, 3.311200, 3.079185
mp-760975, 0.253200, 0.004478
mp-1233186, 0.362700, 1.325563
mp-1194184, 1.419000, 2.093955
mp-561174, 0.000000, 0.094442
mp-759301, 1.113800, -0.005626
mp-685415, 4.133900, 1.180997
mp-556953, 1.837600, 2.317391
mp-1179919, 0.000000, 0.044766
mp-1273551, 0.000000, -0.047939
mp-9595, 3.027700, 3.366850
mp-1186874, 0.000000, -0.020175
mp-764671, 0.000000, -0.023138
mp-1519878, 0.000000, 0.003329
mp-753554, 2.927400, 2.630465
mp-1208695, 0.202700, 0.731693
mp-864665, 0.000000, -0.029909
mp-1075943, 1.753200, 1.106040
mp-778740, 0.850000, 0.145234
mp-505400, 5.756400, 5.400919
mp-1228515, 3.434000, 3.304255
mp-865051, 0.000000, -0.036225
mp-1203825, 0.091300, 0.116258
mp-1211131, 0.000000, -0.001227
mp-754133, 1.490900, 0.708484
mp-1021158, 0.000000, 0.016754
mp-752769, 3.071400, 2.259104
mp-753363, 0.000000, 0.197422
mp-625136, 3.432900, 4.038733
mp-776506, 0.054100, 0.532040
mp-781753, 1.200700, 0.392250
mp-1184413, 0.000000, 0.013397
mp-761940, 0.000000, 0.053527
mp-631558, 0.000000, 0.001007
mp-1173705, 3.026800, 2.320175
mp-764740, 0.278200, 0.660270
mp-745163, 0.195200, 0.011410
mp-1111820, 4.967600, 5.016708
mp-1208760, 2.942000, 3.146523
mp-761260, 0.018900, 0.988759
mp-24683, 3.929300, 3.706929
mp-1517903, 0.000000, 0.292340
mp-2229422, 1.127200, 1.194146
mp-1184425, 0.000000, 0.006276
mp-1043634, 2.790000, 3.095551
mp-758350, 0.000000, 0.409906
mp-1246206, 0.884900, 0.944185
mp-1226092, 0.000000, -0.006265
mp-1219415, 0.000000, -0.010233
mp-1214024, 0.826800, 0.176838
mp-571453, 2.677700, 2.582366
mp-1184150, 3.009700, 3.766013
mp-778364, 3.530100, 3.856849
mp-973986, 0.000000, -0.032887
mp-1022513, 0.000000, -0.038602
mp-555862, 3.452500, 2.344063
mp-600076, 5.524500, 5.857865
mp-24381, 5.219400, 5.145602
mp-1209498, 0.655700, 1.337814
mp-1048867, 1.310600, 0.232049
mp-568289, 2.366300, 2.569295
mp-1186123, 0.000000, 0.037953
mp-866661, 1.654300, 1.935162
mp-1105902, 0.000000, -0.081576
mp-1206888, 0.037800, 0.914887
mp-1365096, 0.000000, 1.700093
mp-1100328, 0.000100, 0.281199
mp-989197, 2.521600, 1.368541
mp-1183971, 0.000000, 0.022145
mp-11411, 0.000000, -0.027065
mp-1194016, 0.000000, -0.079014
mp-757787, 1.838600, 1.764716
mp-19156, 0.000000, 1.559263
mp-1096896, 0.033000, -0.019020
mp-568836, 0.000000, 0.440884
mp-567996, 0.000000, -0.024248
mp-568301, 2.869200, 2.912914
mp-648745, 2.248000, 1.861972
mp-570630, 0.000000, -0.010860
mp-557893, 1.917900, 1.700608
mp-2546, 0.000000, -0.088685
mp-1032937, 1.111500, 0.482757
mp-780370, 4.136400, 1.091751
mp-21199, 0.000000, 0.013843
mp-1228982, 1.113700, 1.831678
mp-1182466, 0.713100, 1.134115
mp-1190714, 0.000000, 0.053255
mp-1189270, 0.000000, -0.022940
mp-1185098, 0.000000, 0.003436
mp-757138, 4.085900, 3.904001
mp-972324, 0.000000, 0.040703
mp-1186895, 0.000000, -0.035939
mp-19846, 0.000000, 0.405345
mp-1036309, 0.000000, 1.041565
mp-1175878, 1.160200, 0.599799
mp-1045412, 0.000000, 0.020086
mp-1220073, 0.000000, 0.011900
mp-758353, 0.000000, 1.512526
mp-781616, 0.214500, 0.130116
mp-1211517, 4.553200, 4.387716
mp-1289284, 0.420300, 0.294472
mp-865237, 0.000000, -0.005166
mp-771130, 0.742500, 0.368032
mp-581419, 1.854200, 1.912768
mp-697313, 2.671800, 3.808957
mp-766815, 2.294000, 2.222701
mp-1184852, 0.000000, -0.048809
mp-752431, 2.832400, 2.421912
mp-1176702, 0.028000, 3.955450
mp-780413, 0.151600, 0.122690
mp-1040014, 3.282200, 2.689192
mp-1218997, 0.000000, 0.026205
mp-1220021, 0.000000, 1.284309
mp-980004, 0.000000, -0.001383
mp-1175424, 0.529900, 0.479501
mp-19271, 0.000000, -0.005951
mp-976838, 0.000000, -0.013517
mp-1385844, 0.041500, 0.614321
mp-1104848, 0.000000, 0.004828
mp-849611, 0.000000, 0.009680
mp-757790, 2.531400, 2.313801
mp-1207646, 2.937100, 2.784818
mp-1094497, 0.000000, -0.015581
mp-555297, 5.580700, 5.590339
mp-524, 1.263100, 0.320540
mp-1246037, 0.029400, -0.040656
mp-1522617, 0.000000, 0.059777
mp-1199986, 0.000000, 0.001242
mp-16372, 0.000000, -0.002041
mp-46, 0.000000, 0.000038
mp-762352, 4.289900, 2.991650
mp-1226577, 1.433500, 0.913018
mp-1188713, 0.000000, 4.392782
mp-574086, 4.112700, 4.178234
mp-1201806, 0.295300, 1.581535
mp-20570, 0.000000, 0.221193
mp-1216500, 0.000000, -0.019095
mp-2716359, 3.108100, 3.147562
mp-985594, 2.505200, 2.109948
mp-16972, 2.957000, 2.908016
mp-1077453, 0.000000, 0.026522
mp-768572, 4.311600, 4.779600
mp-1093627, 0.231800, 0.014233
mp-541987, 3.360500, 3.390996
mp-556560, 0.493600, 0.027597
mp-1200029, 2.739600, 2.511864
mp-601302, 3.146200, 4.351291
mp-1221513, 0.000000, -0.003682
