id,target,prediction
mp-1179613, 0.000000, -0.056624
mp-21276, 0.466700, 0.511619
mp-772090, 3.130000, 2.651074
mp-653631, 0.571000, 0.310376
mp-980059, 0.000000, 0.002288
mp-22196, 0.720300, 0.573395
mp-1279798, 0.568100, 0.169289
mp-1398703, 0.000000, -0.108806
mp-1114008, 3.879100, 3.912349
mp-1232388, 1.685600, 1.658328
mp-2225552, 0.000000, 0.046954
mp-1184501, 0.000000, 0.026454
mp-978505, 0.000000, -0.030004
mp-1223926, 0.000000, -0.199619
mp-3167, 0.433600, 0.687739
mp-761142, 0.887800, 0.657581
mp-20237, 0.000000, -0.029455
mp-1212603, 0.000000, 0.437905
mp-1199268, 2.761800, 2.749400
mp-1186746, 0.000000, 0.034380
mp-974417, 0.000000, -0.067121
mp-1246357, 0.305500, 0.472420
mp-6641, 0.000000, 0.034012
mp-972794, 0.000000, 0.014777
mp-1516715, 1.885200, 1.964055
mp-1193595, 4.374000, 6.154603
mp-1093664, 0.000000, 0.027513
mp-1186020, 0.000000, 0.009104
mp-1246798, 0.581800, 0.493512
mp-31518, 1.581900, 0.338174
mp-1048179, 0.000000, 0.050021
mp-650984, 0.897900, 1.189422
mp-1106185, 0.000000, -0.023296
mp-775018, 1.807400, 1.477337
mp-1224174, 0.000000, -0.004139
mp-2217357, 2.894200, 1.813117
mp-756435, 0.991000, 1.210054
mp-1013531, 0.000000, 0.094019
mp-1077240, 0.000000, -0.087958
mp-705295, 0.000000, 0.799701
mp-1194726, 2.944500, 3.109467
mp-1198015, 0.000000, 0.519395
mp-3978, 4.625100, 4.829885
mp-542123, 0.000000, 0.013683
mp-2225315, 0.000000, 0.112038
mp-1076977, 0.000000, 0.003727
mp-2215802, 1.541900, 0.690607
mp-1224160, 2.640900, 2.454848
mp-1235284, 0.278100, 0.193914
mp-1197900, 0.314200, 0.315791
mp-1211718, 2.363500, 3.972307
mp-1178465, 2.192000, 1.662646
mp-2715360, 2.156400, 2.064842
mp-1200679, 4.359000, 3.752582
mp-174, 0.000000, 0.034583
mp-984357, 0.000000, 0.169482
mp-1110587, 1.534100, 1.554054
mp-34433, 0.000000, 1.196955
mp-1181887, 0.792600, 0.638854
mp-1186637, 0.000000, 0.039410
mp-1214311, 2.969400, 2.172370
mp-753223, 1.755200, 1.890589
mp-1195303, 2.198200, 2.949190
mp-1199692, 0.000000, -0.061727
mp-1234180, 1.277700, 1.222495
mp-1112570, 5.846700, 5.731090
mp-1094306, 0.000000, 0.050106
mp-1219015, 0.000000, 0.029002
mp-541187, 0.000000, 0.301900
mp-1187705, 0.000000, -0.005272
mp-1178345, 0.000000, 0.077349
mp-1181307, 0.000000, 0.155993
mp-504206, 0.911900, 1.675020
mp-770579, 2.618300, 1.371353
mp-675941, 1.910000, 2.313741
mp-1176656, 1.052300, 0.481317
mp-1886, 0.000000, 0.122140
mp-1093812, 0.620900, -0.008832
mp-758185, 0.716100, 0.937727
mp-641097, 2.230400, 2.306700
mp-1235198, 0.575200, 0.113949
mp-769643, 0.000000, -0.010520
mp-1202277, 0.344600, 3.512506
mp-753871, 0.250300, 1.916210
mp-1226465, 0.000000, -0.075834
mp-1209911, 0.000000, -0.011157
mp-31370, 3.301400, 3.900237
mp-1210405, 2.703600, 2.721971
mp-18660, 0.448200, 0.279052
mp-559295, 2.699500, 2.374436
mp-1226623, 2.230700, 2.181793
mp-1016228, 0.000000, 0.031708
mp-1206886, 0.000000, 0.003290
mp-1101222, 1.641000, 1.700352
mp-1102737, 0.000000, -0.009138
mp-1206329, 0.000000, -0.025374
mp-1211475, 0.000000, -0.031869
mp-1228635, 0.000000, 0.098434
mp-1110910, 0.886200, 1.149266
mp-1216281, 0.000000, -0.098626
mp-2712941, 1.160900, 1.345919
mp-2231769, 1.073000, 1.040351
mp-1104393, 0.000000, 0.019268
mp-1218220, 4.415000, 4.280339
mp-505697, 3.333200, 2.476903
mp-1228969, 1.959700, 2.215913
mp-24230, 4.484500, 5.516758
mp-862338, 0.000000, 0.035984
mp-582421, 0.000000, -0.120182
mp-667295, 2.815600, 3.086310
mp-1214660, 0.000000, 0.064588
mp-2713027, 3.287900, 3.593893
mp-17989, 2.915800, 2.488482
mp-1233332, 0.000000, 0.058195
mp-801544, 0.000000, 0.015052
mp-1110811, 1.582000, 1.957363
mp-554304, 0.000000, -0.061700
mp-28202, 3.655900, 3.317048
mp-558932, 4.616900, 4.498860
mp-1207237, 0.000000, -0.017882
mp-12766, 0.000000, -0.035868
mp-1173857, 2.311500, 2.188860
mp-776589, 3.827300, 3.706811
mp-27283, 3.543400, 3.514484
mp-636827, 2.786700, 2.633069
mp-1211848, 0.776600, -0.007537
mp-2241579, 0.000000, 0.942471
mp-1186659, 0.000000, 0.096396
mp-1110954, 2.353400, 2.362407
mp-1099324, 0.000000, 0.019931
mp-504406, 0.000000, 0.107436
mp-1178361, 5.194600, 5.337246
mp-1111081, 0.000000, 0.269876
mp-1215204, 0.000000, -0.138070
mp-442, 0.000000, 0.052575
mp-1099105, 0.000000, 0.037038
mp-1201333, 0.000000, -0.036985
mp-1040207, 2.548700, 2.839871
mp-17235, 5.321000, 4.489584
mp-555493, 0.373700, 0.481402
mp-9544, 0.000000, 0.049746
mp-1038750, 0.936900, 2.469786
mp-1099742, 0.047700, 0.017820
mp-15839, 0.000000, 0.049132
mp-1190783, 1.085000, 0.314668
mp-730190, 6.315000, 5.826512
mp-29116, 0.572700, 0.334975
mp-1178891, 0.417200, 1.140885
mp-19514, 1.997200, 0.389465
mp-1219286, 2.756100, 2.611253
mp-997052, 1.039900, 0.627805
mp-1102412, 0.274300, 0.025808
mp-802236, 0.000000, 0.154687
mp-1221161, 0.355200, 1.932297
mp-2229623, 2.094100, 2.112982
mp-1172399, 0.000000, 0.483204
mp-849303, 0.796600, 1.139729
mp-1210744, 0.899700, 0.172084
mp-1521237, 3.199900, 3.287587
mp-1197653, 0.000000, -0.067512
mp-1183333, 0.000000, 0.051260
mp-759682, 0.175100, 2.457999
mp-2716073, 2.419400, 1.982474
mp-1218024, 0.000000, -0.002807
mp-1207704, 0.000000, -0.070624
mp-1220837, 4.023100, 4.101078
mp-2283, 0.000000, -0.070293
mp-1186875, 0.000000, -0.120916
mp-763609, 0.719700, 0.469848
mp-1216012, 0.000000, -0.039685
mp-1204428, 0.331500, 0.184488
mp-2217619, 0.000000, -0.019669
mp-1043139, 2.615700, 2.431561
mp-1182404, 0.167500, 0.363207
mp-28147, 0.000000, 0.011239
mp-772518, 3.628800, 3.606600
mp-2227321, 1.054700, 0.948269
mp-1180346, 0.000000, 0.136353
mp-1219400, 0.000000, -0.035683
mp-22717, 0.000000, 0.057335
mp-6452, 3.440300, 2.454922
mp-2228969, 1.212700, 1.328960
mp-8397, 6.184600, 4.360627
mp-1247837, 2.956000, 3.399643
mp-1214135, 0.000000, 4.494458
mp-759173, 1.345300, 0.742890
mp-558181, 5.778000, 5.926991
mp-1218093, 0.000000, -0.104453
mp-975045, 0.000000, 0.015955
mp-1246218, 0.013200, 0.126913
mp-753064, 1.977700, 1.575366
mp-1207936, 1.363600, 0.388922
mp-1120770, 0.000000, 1.221934
mp-14380, 5.357000, 4.819436
mp-1025754, 0.016700, 0.344543
mp-1195989, 0.000000, 0.055716
mp-1228027, 0.000000, 0.353982
mp-761862, 3.263300, 2.499055
mp-2229151, 0.917200, -0.139158
mp-28812, 1.500200, 0.633089
mp-1327669, 0.668700, 0.514207
mp-1188309, 0.002800, 0.087258
mp-759027, 0.272200, 0.657817
mp-1186949, 0.000000, 0.028762
mp-1214123, 0.000000, 0.122048
mp-752571, 1.793800, 2.210746
mp-998896, 0.000000, 0.000749
mp-1519604, 0.008400, 0.066731
mp-1047131, 0.992200, 1.247569
mp-1073361, 0.000000, 0.020749
mp-755636, 0.000000, 1.555332
mp-1192829, 4.894500, 4.247281
mp-554736, 5.588500, 5.686751
mp-626210, 3.661500, 3.760762
mp-721369, 4.512100, 3.765010
mp-2802, 0.000000, -0.004395
mp-1222253, 0.041900, 0.075568
mp-1181782, 1.495300, 0.675533
mp-4157, 3.714200, 3.990892
mp-1104680, 0.000000, 0.697146
mp-11534, 0.000000, -0.004904
mp-1177824, 1.593200, 1.716128
mp-758520, 0.000000, 0.107987
mp-31512, 0.000000, 0.742916
mp-1210891, 0.006100, 2.024521
mp-7790, 0.000000, -0.038858
mp-1234053, 0.825200, 2.239202
mp-753230, 2.298500, 1.517370
mp-2227495, 1.374600, 1.798829
mp-1245426, 0.000000, -0.027015
mp-1248580, 2.420600, 2.885303
mp-1094376, 0.000000, -0.007122
mp-1099092, 0.000000, 0.049598
mp-1176461, 0.000000, 0.087076
mp-1097070, 0.000000, 0.036160
mp-646102, 1.575300, 1.660412
mp-1232069, 2.468300, 2.373516
mp-775999, 1.585200, 1.875072
mp-1105097, 0.000000, -0.124923
mp-977376, 0.000000, 0.020595
mp-1028270, 0.000000, 0.054882
mp-13911, 0.000000, 0.026814
mp-1372708, 0.000000, -0.040299
mp-1179558, 0.338800, 0.894274
mp-2715538, 1.782100, 2.162519
mp-1187548, 0.000000, -0.006122
mp-1218088, 0.000000, 0.047649
mp-1235434, 0.185500, 0.170274
mp-1211807, 0.031100, 4.051994
mp-1206234, 0.298400, 1.065484
mp-1178128, 0.000000, 0.482046
mp-2222776, 2.093100, 0.336283
mp-1185030, 0.000000, -0.133251
mp-1210954, 0.399900, 0.116540
mp-1194078, 0.000000, 5.054657
mp-1367805, 0.007900, 0.242326
mp-1180529, 1.295400, 0.223064
mp-1274148, 0.514400, 0.862876
mp-1214303, 4.853300, 4.957532
mp-22864, 0.000000, 0.029184
mp-1209889, 6.827300, 6.572065
mp-761285, 0.603800, 1.155670
mp-756953, 0.000000, 0.246163
mp-1519505, 0.000000, -0.004156
mp-1178538, 3.267100, 3.801115
mp-20986, 1.624800, 1.566137
mp-1343485, 0.890500, 1.117615
mp-866166, 0.000000, -0.004192
mp-1096098, 0.000000, 0.092330
mp-1218192, 0.000000, -0.079326
mp-758614, 2.721300, 2.916467
mp-989547, 3.053300, 3.110026
mp-40144, 5.278500, 5.439624
mp-2715760, 3.848500, 4.054244
mp-866194, 0.000000, 0.015846
mp-1187944, 0.000000, 0.086288
mp-1211425, 3.876900, 3.938492
mp-754328, 0.000000, 0.104914
mp-852444, 0.000000, 0.070827
mp-757428, 4.003200, 4.238569
mp-1246527, 0.000000, -0.075289
mp-33406, 1.920000, 1.476939
mp-1032032, 0.147800, 0.293268
mp-2217071, 0.000000, 0.039589
mp-1195954, 1.217200, 1.052822
mp-1102067, 0.000000, 0.088619
mp-1386640, 2.513500, 2.827460
mp-1222529, 2.520300, 2.871249
mp-1207921, 0.000000, 0.018778
mp-2712729, 3.058100, 3.114428
mp-1209426, 0.000000, -0.012304
mp-612520, 0.167000, 0.530462
mp-1210830, 0.000000, 0.106855
mp-1306185, 0.137600, 0.068877
mp-2229305, 0.479800, 0.674916
mp-728012, 2.771400, 2.084709
mp-1224878, 0.000000, -0.023092
mp-1245389, 0.850900, 0.593878
mp-1195664, 2.133100, 1.341169
mp-1214031, 0.000000, 1.376143
mp-778508, 0.504200, 0.452003
mp-21413, 0.000000, -0.124213
mp-776806, 1.009900, 0.937465
mp-1029313, 0.409300, -0.011533
mp-2230387, 0.934500, 0.992228
mp-572672, 2.071700, 2.797808
mp-1094867, 0.000000, 0.004854
mp-1077393, 0.000000, 0.025998
mp-1215786, 1.841600, 1.516180
mp-1218075, 4.019200, 3.873946
mp-776969, 1.104300, 1.019231
mp-1291005, 2.452100, 2.627266
mp-6952, 6.518100, 0.569531
mp-616501, 0.000000, 0.065593
mp-3756, 4.053600, 3.853082
mp-2215845, 0.000000, 0.593095
mp-1043216, 1.474200, 1.059233
mp-255, 0.000000, 0.040604
mp-1516248, 0.000000, -0.009534
mp-9238, 0.000000, 0.084390
mp-1196215, 0.000000, -0.030718
mp-1022583, 0.000000, -0.025430
mp-1354918, 0.000000, 1.236225
mp-2231500, 0.000000, 0.096638
mp-1186537, 0.000000, 0.030110
mp-1228773, 0.000000, 0.071917
mp-752651, 0.000000, 0.130135
mp-867299, 0.000000, 0.093236
mp-1245362, 0.000000, 0.004123
mp-2224849, 0.198600, 0.459053
mp-2220213, 0.000000, 0.711885
mp-1094639, 0.000000, 0.035635
mp-1233611, 0.310800, -0.185521
mp-1226232, 0.000000, -0.029995
mp-1027119, 0.000000, 0.096725
mp-1199229, 0.014400, 0.129199
mp-1234230, 0.000000, -0.088469
mp-1032624, 0.069000, 0.120407
mp-850410, 0.667400, 0.336837
mp-1247094, 0.000000, -0.056379
mp-772632, 0.000000, 0.028339
mp-22662, 0.000000, 0.027070
mp-1211694, 4.388800, 3.751277
mp-1219458, 0.552100, 0.201389
mp-775382, 0.598800, 0.984701
mp-632286, 0.000000, -0.072134
mp-1147709, 0.000000, 0.583487
mp-771478, 0.000000, -0.022214
mp-1203080, 5.784700, 5.663547
mp-1201811, 0.000000, 0.291161
mp-850798, 2.922200, 2.531050
mp-775185, 2.472900, 2.404445
mp-1190990, 0.000000, 0.099907
mp-1395522, 0.000000, -0.064539
mp-1206427, 0.880200, 0.968166
mp-1183575, 0.000000, 0.025343
mp-1246934, 0.000000, -0.100775
mp-760224, 1.012200, 0.909253
mp-1173409, 1.379100, 3.300460
mp-1102817, 0.000000, -0.005696
mp-2716315, 1.143800, 1.525916
mp-1221227, 0.203000, 0.194489
mp-1735, 1.616000, 0.506222
mp-1063817, 0.000000, -0.192731
mp-15219, 1.243900, 1.128913
mp-1045851, 0.000000, 0.127763
mp-1043548, 3.908300, 3.887198
mp-1196903, 2.969600, 2.379098
mp-1185391, 0.000000, -0.056010
mp-755605, 4.055400, 3.342807
mp-2714725, 2.356300, 2.216339
mp-1074147, 0.000000, 0.015604
mp-1097173, 0.000000, 0.029651
mp-1183498, 0.000000, -0.012469
mp-705094, 0.000000, 1.535154
mp-1194906, 0.000000, -0.024929
mp-1101774, 0.000000, 0.028241
mp-1178129, 1.551300, 1.694829
mp-10192, 0.000000, 0.118055
mp-17489, 0.000000, 1.413798
mp-28267, 0.308800, 0.696078
mp-29264, 1.668500, 2.439550
mp-752912, 3.160100, 2.022041
mp-1103481, 0.000000, 0.034247
mp-30113, 1.356800, 1.386840
mp-1094851, 0.000000, 0.104943
mp-1208102, 4.731500, 4.888716
mp-8989, 1.603100, 0.869145
mp-667545, 2.441500, 1.471916
mp-1020704, 3.484700, 3.442333
mp-763190, 0.921600, 1.222980
mp-1201413, 1.925400, 2.032111
mp-1212068, 5.857200, 5.850629
mp-1520458, 3.554700, 3.576771
mp-18511, 7.803100, 7.370296
mp-1093847, 0.000000, 0.082179
mp-1400138, 0.000000, -0.000833
mp-1193265, 1.998200, 1.577576
mp-505381, 2.567600, 3.256814
mp-28829, 4.108000, 3.741868
mp-865426, 0.000000, -0.029345
mp-728519, 0.026500, 0.015928
mp-1176962, 0.051500, 0.549701
mp-1076548, 0.000000, 0.091136
mp-17495, 0.108900, -0.105958
mp-1195555, 3.658700, 3.812175
mp-1079228, 0.000000, 0.026758
mp-30551, 0.000000, -0.019385
mp-758945, 0.356700, 0.156409
mp-1195817, 1.840400, 1.594547
mp-1220217, 0.000000, 0.017826
mp-757614, 1.712500, 1.108217
mp-1191859, 0.000000, -0.018948
mp-20529, 0.000000, 0.024447
mp-1014454, 0.000000, -0.097104
mp-725218, 0.000000, 0.604852
mp-631536, 0.000000, 0.026787
mp-1073933, 0.000000, 0.033415
mp-1350908, 0.760900, 0.867162
mp-1099322, 0.000000, 0.031172
mp-555946, 3.476500, 3.865000
mp-1216078, 0.000000, 0.079718
mp-1199798, 1.252200, 1.204742
mp-1176296, 1.274400, 0.667924
mp-676398, 0.000000, 0.182298
mp-9951, 0.000000, -0.016504
mp-756910, 1.771700, 1.709219
mp-1246884, 0.000000, -0.046342
mp-17473, 1.531800, 0.971054
mp-1189694, 0.000000, 0.048259
mp-1029309, 0.000000, 0.229966
mp-1345598, 0.000000, 0.096685
mp-2412, 1.367300, 1.497084
mp-1207948, 1.143700, 0.177021
mp-1220477, 0.000000, 0.004053
mp-1217505, 0.000000, 0.090263
mp-31629, 0.086100, 1.019928
mp-1214820, 2.172300, 2.600105
mp-1202436, 5.336900, 5.855969
mp-1228967, 0.000000, 0.005788
mp-1195270, 2.105800, 1.221513
mp-1197759, 2.597500, 3.003035
mp-1096169, 0.000000, 0.055278
mp-1114001, 1.677300, 1.685944
mp-1096405, 0.000000, 0.036667
mp-1206121, 0.000000, 0.041545
mp-1025781, 0.058100, 0.589021
mp-765607, 0.000000, 0.259286
mp-1228144, 0.000000, 0.070060
mp-721624, 5.213000, 4.477948
mp-2713146, 2.794200, 2.622989
mp-2228731, 1.495600, 1.616099
mp-704097, 0.000000, -0.119068
mp-755544, 1.472900, 1.597190
mp-1206244, 0.000000, 0.282327
mp-1078354, 0.000000, 0.025730
mp-862944, 0.000000, -0.005185
mp-1041713, 1.884500, 0.549579
mp-757741, 0.006700, 0.027086
mp-1217009, 0.000000, 0.014426
mp-1207469, 0.452700, 0.112884
mp-1106021, 0.000000, 0.018776
mp-1184560, 0.000000, -0.016008
mp-1042777, 1.596300, 1.762501
mp-995214, 2.320400, 2.031175
mp-17031, 5.296600, 5.264217
mp-1025557, 0.000000, -0.082974
mp-1185133, 0.000000, 0.005022
mp-974788, 0.000000, -0.044373
mp-1245567, 0.000000, -0.149344
mp-1208452, 0.000000, 0.042017
mp-755161, 2.536900, 2.405363
mp-1097432, 0.000000, 0.029286
mp-1218186, 0.993900, 0.599865
mp-1193403, 0.000000, 0.252490
mp-1245985, 1.072000, 1.738181
mp-1009483, 0.000000, 0.039700
mp-2713034, 2.166700, 2.511678
mp-1192757, 0.000000, 0.082291
mp-1178085, 2.318700, 3.296215
mp-19231, 0.000000, 2.053993
mp-1219034, 0.000000, 0.061375
mp-771782, 3.302600, 4.059010
mp-33554, 3.023700, 3.465689
mp-1236125, 0.000000, 0.371736
mp-562735, 0.762700, 1.702288
mp-1210969, 0.008800, -0.010335
mp-1101930, 2.882100, 2.787099
mp-765199, 0.760800, 0.926274
mp-705056, 1.971600, 2.053224
mp-1221591, 0.000000, 0.092866
mp-1185968, 0.000000, 0.031951
mp-13335, 3.343100, 3.403948
mp-1222002, 0.000000, 0.071077
mp-1228905, 0.000000, -0.022526
mp-1229287, 3.684300, 3.732557
mp-2218702, 0.000000, 0.123267
mp-996967, 0.000000, 0.259728
mp-5720, 0.000000, 0.018981
mp-1078640, 0.000000, -0.178099
mp-1214330, 0.000000, 0.583096
mp-1228340, 0.699200, 0.808325
mp-1220621, 0.000000, -0.021191
mp-1047602, 0.000000, 1.153424
mp-627632, 5.153800, 5.021669
mp-568986, 1.421100, 0.625697
mp-23572, 2.378200, 1.816617
mp-1206783, 0.000000, 0.015418
mp-1187313, 0.000000, 0.034447
mp-1189861, 0.000000, 0.019587
mp-866297, 0.000000, 0.045547
mp-1101535, 4.312200, 4.026378
mp-2041196, 1.878100, 0.340420
mp-753077, 1.348000, 1.393876
mp-30127, 4.357800, 4.980085
mp-25938, 1.369900, 1.338676
mp-2230032, 0.866700, 0.754337
mp-999472, 2.276700, 0.874789
mp-32861, 0.000000, 0.148381
mp-1303576, 0.700200, 0.692321
mp-1079267, 0.000000, 0.024357
mp-1227193, 3.132500, 3.047673
mp-1044221, 0.861500, 0.948610
mp-697181, 4.141500, 4.368430
mp-1262288, 0.000000, -0.001831
mp-1006099, 0.000000, 0.050852
mp-1177172, 1.379100, 0.785781
mp-1198474, 0.000000, -0.012640
mp-2336, 0.000000, -0.047131
mp-568144, 0.000000, 0.011993
mp-1213369, 0.960700, 0.598333
mp-1209098, 0.000000, 0.191492
mp-570421, 0.000000, 0.049679
mp-1232121, 2.329300, 2.105855
mp-771710, 0.046600, 2.685706
mp-1199220, 0.028600, 0.133804
mp-1197550, 0.751500, 0.294656
mp-996956, 0.227600, 0.162224
mp-1194724, 3.625200, 3.226380
mp-571298, 1.635600, 2.055014
mp-1212850, 1.463900, 1.930801
mp-1016267, 0.000000, 0.038689
mp-1208281, 0.000000, -0.025484
mp-16526, 0.000000, -0.023784
mp-555852, 1.907000, 1.515234
mp-1009831, 0.000000, -0.059201
mp-541376, 0.000000, -0.090888
mp-2716314, 2.324600, 1.619728
mp-2715622, 2.012500, 1.945424
mp-27519, 2.431200, 2.455547
mp-1517020, 0.000000, 0.077598
mp-1196400, 0.000000, 0.897237
mp-27185, 6.456500, 4.844785
mp-704360, 1.757700, 1.931883
mp-1176073, 0.000000, 0.136477
mp-1021682, 0.000000, 0.032000
mp-980071, 0.000000, 0.105603
mp-559176, 0.000000, 0.151822
mp-1182416, 0.161200, 0.552025
mp-685926, 0.000000, -0.170499
mp-10398, 0.000000, 0.011245
mp-1080719, 3.825800, 3.756067
mp-780894, 0.000000, -0.276690
mp-697236, 4.240200, 3.815215
mp-1182299, 0.000000, -0.007188
mp-2713807, 2.793100, 2.356218
mp-759401, 2.964000, 3.203094
mp-1183014, 0.280800, 0.056453
mp-2224162, 0.000000, -0.048638
mp-753264, 0.000000, 1.945881
mp-2715888, 1.533600, 1.639718
mp-867842, 0.000000, 0.043579
mp-1211153, 5.730100, 6.005578
mp-2765625, 0.345700, 2.064726
mp-675562, 6.686000, 6.097119
mp-1025105, 0.000000, 0.011950
mp-974432, 0.000000, -0.077669
mp-1102645, 0.000000, -0.079352
mp-1044166, 0.763200, 1.216858
mp-696, 0.000000, 0.064896
mp-1210141, 1.001500, 0.605163
mp-1113098, 0.000000, 0.244516
mp-2227391, 0.303400, 0.747386
mp-1222584, 0.000000, 0.026773
mp-1036557, 0.000000, 0.128780
mp-1233104, 1.226200, 0.542996
mp-24816, 2.789900, 2.768200
mp-680143, 2.141300, 1.477463
mp-766025, 2.193400, 2.003961
mp-1173802, 0.000000, 0.780613
mp-774458, 0.193700, 1.340152
mp-1026865, 0.000000, 0.028638
mp-572790, 4.655500, 4.541427
mp-1025446, 0.000000, 0.002777
mp-2229995, 0.384700, 0.932649
mp-777899, 3.473600, 3.219634
mp-699453, 3.986700, 4.008588
mp-1029288, 0.053900, -0.001597
mp-2714489, 2.046800, 1.936660
mp-2229778, 0.093200, 0.174370
mp-1227993, 3.090700, 2.735436
mp-984682, 0.000000, -0.057443
mp-1042310, 0.000000, 0.029506
mp-4214, 0.000000, 0.010364
mp-1209159, 4.168800, 4.312225
mp-1187899, 0.000000, 0.141735
mp-1235739, 0.000000, 0.765328
mp-20758, 2.606000, 0.169673
mp-1175472, 0.278700, -0.051793
mp-887677, 0.001000, 0.072946
mp-15684, 1.067400, 0.628136
mp-865991, 0.000000, 0.026225
mp-568030, 0.000000, -0.013805
mp-1074349, 0.000000, 0.042319
mp-29705, 2.352100, 1.929560
mp-771687, 0.000000, 0.050957
mp-1199127, 0.000000, -0.087390
mp-1093727, 1.186500, 0.037060
mp-567989, 6.158000, 6.280584
mp-26574, 0.000000, 1.949704
mp-759680, 3.737500, 3.560691
mp-28319, 1.232800, 1.098437
mp-1209012, 0.285100, -0.017834
mp-1194524, 2.163800, 2.079504
mp-1080197, 0.000000, -0.086696
mp-1207706, 0.000000, 0.084188
mp-1026788, 0.000000, 0.021644
mp-1202327, 0.184800, 0.240295
mp-758595, 1.603700, 2.160092
mp-728443, 1.154900, 4.369120
mp-860940, 1.842800, 1.649342
mp-1111022, 1.861900, 1.403547
mp-1227770, 3.063700, 3.298210
mp-12341, 1.360700, 1.505743
mp-753387, 0.358100, 0.129074
mp-743768, 0.000000, -0.053926
mp-776100, 1.419600, 1.021204
mp-1216957, 2.560300, 2.282715
mp-1209223, 0.034600, 0.537689
mp-1096926, 1.342100, 1.186300
mp-754816, 3.514800, 3.230277
mp-1187346, 0.000000, 0.061787
mp-1175006, 0.000000, 0.187507
mp-1106094, 0.875600, 2.179355
mp-1185431, 0.000000, 0.009763
mp-1196463, 2.899400, 3.501544
mp-35787, 2.166400, 1.911869
mp-1198457, 0.688000, 0.734428
mp-29537, 1.052900, 1.362507
mp-7922, 2.106200, 2.726920
mp-1234668, 0.000000, 0.078414
mp-3378, 4.170400, 3.972269
mp-1045679, 0.975400, 1.638360
mp-10140, 0.000000, 0.075230
mp-976600, 0.000000, -0.052895
mp-1207369, 0.000000, -0.030013
mp-1046012, 1.646200, 1.051513
mp-1220390, 0.000000, -0.013575
mp-1026600, 0.000000, 0.001321
mp-1201498, 3.328100, 3.772822
mp-770690, 0.523800, 1.297470
mp-1056831, 0.000000, 0.350554
mp-1519011, 2.918000, 2.838693
mp-1203656, 3.861100, 1.779091
mp-760415, 2.138800, 2.344563
mp-556125, 3.810600, 4.281794
mp-775214, 0.000000, 0.040931
mp-971924, 0.000000, -0.014875
mp-562965, 2.705900, 3.500160
mp-2713928, 3.141900, 3.602144
mp-675041, 0.000000, 0.041868
mp-1227676, 0.000000, 1.544611
mp-707095, 5.526900, 5.451910
mp-1031540, 0.029400, 2.000955
mp-780204, 1.543200, 1.331785
mp-1182735, 3.723900, 3.433458
mp-722960, 1.451400, 0.460900
mp-1096638, 0.000000, -0.044185
mp-1246378, 0.000000, 0.072623
mp-981988, 0.000000, -0.005159
mp-755471, 2.531300, 2.560290
mp-648157, 1.778800, 1.763452
mp-1035562, 2.166600, 1.971073
mp-204, 0.000000, -0.033092
mp-2218325, 0.442800, 0.949936
mp-997158, 0.525500, 0.072078
mp-1208574, 1.072100, 1.234383
mp-1227137, 3.171600, 2.879654
mp-680692, 0.000000, 1.055527
mp-1221079, 5.031100, 4.700116
mp-1195592, 0.685800, 0.576211
mp-1245501, 0.000000, -0.111335
mp-10744, 0.000000, 0.024493
mp-772412, 4.953200, 4.892379
mp-757182, 3.522500, 3.766864
mp-985578, 0.000000, 0.007664
mp-1048568, 0.000000, 0.729257
mp-972879, 0.000000, -0.013867
mp-1225876, 0.000000, 0.023440
mp-1223407, 1.353200, 1.524156
mp-1225973, 1.447600, 1.299158
mp-1178347, 0.384100, -0.005339
mp-1575892, 2.855100, 2.726360
mp-882823, 0.000000, 0.077968
mp-1216662, 0.000000, -0.045074
mp-1216345, 0.000000, -0.034798
mp-18442, 0.000000, 0.016275
mp-27566, 0.000000, 0.774006
mp-33667, 2.077100, 0.821446
mp-2240013, 1.165900, 0.701865
mp-1103261, 0.787900, 0.111143
mp-1183683, 0.000000, -0.125537
mp-27997, 0.000000, 0.024433
mp-1203544, 4.789400, 4.825943
mp-29653, 0.000000, 0.041637
mp-2228923, 0.000000, 0.493737
mp-1219548, 2.587600, 1.797839
mp-1209495, 0.000000, 1.388779
mp-865953, 0.000000, 0.022959
