id,target,prediction
mp-754816, 3.514800, 3.374431
mp-1187346, 0.000000, 0.034795
mp-1175006, 0.000000, 0.035504
mp-1106094, 0.875600, 1.059557
mp-1185431, 0.000000, 0.010982
mp-1196463, 2.899400, 3.429375
mp-35787, 2.166400, 2.160118
mp-1198457, 0.688000, 0.407838
mp-29537, 1.052900, 0.905330
mp-7922, 2.106200, 2.152519
mp-1234668, 0.000000, -0.040214
mp-3378, 4.170400, 3.978045
mp-1045679, 0.975400, 1.474638
mp-10140, 0.000000, -0.027838
mp-976600, 0.000000, 0.018196
mp-1207369, 0.000000, 0.002397
mp-1046012, 1.646200, 0.798227
mp-1220390, 0.000000, -0.011157
mp-1026600, 0.000000, 0.015724
mp-1201498, 3.328100, 3.146665
mp-770690, 0.523800, 0.756597
mp-1056831, 0.000000, 0.600928
mp-1519011, 2.918000, 2.920980
mp-1203656, 3.861100, 2.242633
mp-760415, 2.138800, 2.207201
mp-556125, 3.810600, 4.143802
mp-775214, 0.000000, -0.027935
mp-971924, 0.000000, 0.035138
mp-562965, 2.705900, 3.152153
mp-2713928, 3.141900, 3.548096
mp-675041, 0.000000, -0.015832
mp-1227676, 0.000000, 0.338882
mp-707095, 5.526900, 5.652142
mp-1031540, 0.029400, 0.615516
mp-780204, 1.543200, 1.768265
mp-1182735, 3.723900, 2.889070
mp-722960, 1.451400, 0.729616
mp-1096638, 0.000000, 0.018298
mp-1246378, 0.000000, 0.141616
mp-981988, 0.000000, 0.026273
mp-755471, 2.531300, 2.701007
mp-648157, 1.778800, 1.524772
mp-1035562, 2.166600, 1.534970
mp-204, 0.000000, 0.011651
mp-2218325, 0.442800, 0.779402
mp-997158, 0.525500, 0.015130
mp-1208574, 1.072100, 1.067251
mp-1227137, 3.171600, 3.223030
mp-680692, 0.000000, 1.868026
mp-1221079, 5.031100, 5.826125
mp-1195592, 0.685800, 0.531567
mp-1245501, 0.000000, -0.066435
mp-10744, 0.000000, 0.005985
mp-772412, 4.953200, 4.346883
mp-757182, 3.522500, 3.248700
mp-985578, 0.000000, -0.002053
mp-1048568, 0.000000, -0.003261
mp-972879, 0.000000, 0.007290
mp-1225876, 0.000000, 0.016031
mp-1223407, 1.353200, 1.287425
mp-1225973, 1.447600, 1.750172
mp-1178347, 0.384100, 0.126550
mp-1575892, 2.855100, 2.629133
mp-882823, 0.000000, 0.293394
mp-1216662, 0.000000, -0.058503
mp-1216345, 0.000000, -0.029171
mp-18442, 0.000000, 0.110407
mp-27566, 0.000000, 0.196723
mp-33667, 2.077100, 1.217409
mp-2240013, 1.165900, 0.089428
mp-1103261, 0.787900, 0.031492
mp-1183683, 0.000000, -0.038563
mp-27997, 0.000000, 0.004959
mp-1203544, 4.789400, 5.028643
mp-29653, 0.000000, -0.056247
mp-2228923, 0.000000, 0.643124
mp-1219548, 2.587600, 2.283498
mp-1209495, 0.000000, 1.568244
mp-865953, 0.000000, -0.017316
mp-1221671, 0.657200, 0.670709
mp-1245366, 0.000000, -0.035509
mp-1185371, 0.000000, 0.005894
mp-1106207, 3.655900, 4.205570
mp-1102235, 0.000000, 0.041889
mp-30741, 0.000000, -0.004623
mp-1208333, 1.436800, 1.540408
mp-541428, 2.480800, 1.965160
mp-772029, 3.155700, 3.431760
mp-1234047, 0.000000, 1.473485
mp-1114121, 1.387600, 0.868409
mp-600576, 0.000000, 1.381974
mp-863391, 0.000000, -0.085753
mp-1225925, 0.000000, 2.011481
mp-1181975, 0.000000, -0.102178
mp-2715109, 1.788800, 1.746378
mp-981251, 0.000000, -0.021919
mp-1355684, 0.057500, -0.018276
mp-1100731, 0.000000, 0.057070
mp-776573, 1.631200, 1.693793
mp-1884, 0.000000, -0.001202
mp-1220597, 0.000000, -0.085693
mp-2715016, 1.453600, 1.627306
mp-1036305, 0.875400, 3.447710
mp-1206503, 0.000000, 0.035395
mp-760012, 0.000000, 0.028608
mp-1176888, 2.256900, 1.731741
mp-1176397, 0.000000, -0.087518
mp-1215394, 0.000000, -0.010313
mp-1147670, 0.000000, -0.024073
mp-551816, 1.383600, 0.939635
mp-757189, 2.490200, 2.422399
mp-1041436, 0.772900, 0.297501
mp-1185570, 0.383000, 0.019831
mp-1176281, 0.000000, 0.108318
mp-1213437, 0.000000, 0.180586
mp-11631, 0.000000, 0.030024
mp-1018646, 0.000000, 0.020631
mp-1227682, 0.035900, 0.430386
mp-758696, 0.000000, -0.077940
mp-1215232, 0.000000, 0.039032
mp-774588, 0.000000, 0.395290
mp-1223885, 0.000000, 0.005648
mp-849996, 0.114300, 0.814448
mp-774303, 2.611500, 2.899078
mp-1111700, 1.050200, 1.504525
mp-1211794, 0.000000, 0.123166
mp-1202038, 1.802900, 2.544328
mp-1235721, 0.000000, 0.001473
mp-1187000, 0.000000, -0.030748
mp-567337, 0.000000, -0.081101
mp-22854, 0.128300, 0.681926
mp-672250, 0.000000, -0.018121
mp-5714, 0.000000, 0.000822
mp-1228370, 0.836900, -0.058187
mp-1211633, 4.945100, 4.760310
mp-1217188, 0.000000, -0.085100
mp-8079, 0.000000, -0.057487
mp-1111222, 0.074900, -0.093362
mp-1347039, 0.787600, 1.867575
mp-649950, 2.123000, 1.142360
mp-8858, 0.000000, -0.001497
mp-864760, 0.000000, 0.000912
mp-1181503, 0.466800, 0.347448
mp-1220596, 0.000000, -0.054075
mp-28716, 0.000000, 0.288870
mp-1205097, 0.433300, 0.521921
mp-1217850, 0.000000, -0.023530
mp-1284552, 0.001600, 0.875205
mp-1212490, 0.000000, 0.022939
mp-774789, 0.000000, 0.071879
mp-1179932, 0.000000, 0.018689
mp-685049, 1.732100, 2.568009
mp-1048637, 0.000000, 0.007475
mp-1215888, 0.000000, 0.464646
mp-1666120, 2.487600, 2.014606
mp-1016422, 0.000000, -0.018802
mp-1017465, 0.000000, -0.042413
mp-675103, 1.142600, 0.972323
mp-1192407, 5.429000, 5.228130
mp-1213613, 2.274600, 1.978735
mp-1189582, 0.000000, 0.021430
mp-1226955, 2.505500, 2.462055
mp-1337169, 1.105400, 0.708251
mp-6908, 0.000000, -0.011187
mp-1219409, 0.000000, 0.011917
mp-754776, 0.000000, -0.006027
mp-758076, 0.947100, 0.470508
mp-559252, 3.395600, 3.339727
mp-1178191, 0.594900, 2.344965
mp-975518, 0.000000, 0.023707
mp-1198091, 0.000000, 0.001085
mp-540813, 2.392000, 2.653267
mp-1232216, 0.000000, -0.010845
mp-1048359, 0.815500, 1.562161
mp-1094093, 0.000000, -0.017072
mp-2714024, 1.273300, 1.351129
mp-559620, 0.000000, -0.013268
mp-864948, 0.000000, -0.009256
mp-675264, 0.000000, 0.015195
mp-2219481, 0.088700, 0.013594
mp-1209658, 0.000000, -0.081910
mp-1225483, 0.000000, 0.005759
mp-776008, 0.014700, 0.152557
mp-770846, 1.820700, 1.434828
mp-1208878, 0.000000, 0.009915
mp-2217427, 0.790000, 0.768122
mp-1521804, 0.000000, -0.049414
mp-303, 0.000000, -0.017328
mp-1191062, 3.894700, 3.738470
mp-1521559, 2.624100, 2.633120
mp-11283, 0.000000, -0.005522
mp-1411280, 0.000000, 0.707558
mp-1042355, 1.808400, 0.644813
mp-780188, 0.000000, 0.031737
mp-1518083, 2.267500, 2.152640
mp-1520748, 0.000000, 0.105559
mp-1186593, 0.000000, -0.058825
mp-677311, 0.000000, -0.042200
mp-1220803, 3.311200, 3.940175
mp-760975, 0.253200, 0.090320
mp-1233186, 0.362700, 0.768491
mp-1194184, 1.419000, 1.585125
mp-561174, 0.000000, 0.328712
mp-759301, 1.113800, 0.033531
mp-685415, 4.133900, 1.379191
mp-556953, 1.837600, 2.589550
mp-1179919, 0.000000, -0.026340
mp-1273551, 0.000000, 0.053860
mp-9595, 3.027700, 3.488922
mp-1186874, 0.000000, 0.009756
mp-764671, 0.000000, 0.022066
mp-1519878, 0.000000, 0.036324
mp-753554, 2.927400, 2.964912
mp-1208695, 0.202700, 0.623610
mp-864665, 0.000000, 0.014032
mp-1075943, 1.753200, 1.212897
mp-778740, 0.850000, 0.222233
mp-505400, 5.756400, 6.110122
mp-1228515, 3.434000, 3.328412
mp-865051, 0.000000, 0.001843
mp-1203825, 0.091300, 0.246812
mp-1211131, 0.000000, 0.027484
mp-754133, 1.490900, 2.246375
mp-1021158, 0.000000, -0.038570
mp-752769, 3.071400, 3.666182
mp-753363, 0.000000, -0.037854
mp-625136, 3.432900, 3.232718
mp-776506, 0.054100, 0.320450
mp-781753, 1.200700, 0.378806
mp-1184413, 0.000000, -0.019819
mp-761940, 0.000000, -0.005633
mp-631558, 0.000000, 0.012863
mp-1173705, 3.026800, 2.941269
mp-764740, 0.278200, 0.862211
mp-745163, 0.195200, -0.068219
mp-1111820, 4.967600, 5.099376
mp-1208760, 2.942000, 3.167143
mp-761260, 0.018900, 1.026557
mp-24683, 3.929300, 4.133365
mp-1517903, 0.000000, 0.158527
mp-2229422, 1.127200, 0.992068
mp-1184425, 0.000000, 0.006974
mp-1043634, 2.790000, 2.890212
mp-758350, 0.000000, 0.282257
mp-1246206, 0.884900, 1.879118
mp-1226092, 0.000000, -0.035846
mp-1219415, 0.000000, -0.004463
mp-1214024, 0.826800, 0.276467
mp-571453, 2.677700, 2.668891
mp-1184150, 3.009700, 2.448728
mp-778364, 3.530100, 2.782182
mp-973986, 0.000000, 0.075462
mp-1022513, 0.000000, -0.038041
mp-555862, 3.452500, 2.814683
mp-600076, 5.524500, 5.422697
mp-24381, 5.219400, 6.054380
mp-1209498, 0.655700, 1.452322
mp-1048867, 1.310600, 0.285030
mp-568289, 2.366300, 2.300323
mp-1186123, 0.000000, 0.057205
mp-866661, 1.654300, 1.791247
mp-1105902, 0.000000, -0.033864
mp-1206888, 0.037800, 0.013339
mp-1365096, 0.000000, 1.766512
mp-1100328, 0.000100, 0.362566
mp-989197, 2.521600, 3.521991
mp-1183971, 0.000000, 0.020766
mp-11411, 0.000000, 0.008136
mp-1194016, 0.000000, 0.055497
mp-757787, 1.838600, 1.617009
mp-19156, 0.000000, 2.057898
mp-1096896, 0.033000, 0.071650
mp-568836, 0.000000, 0.721405
mp-567996, 0.000000, -0.037259
mp-568301, 2.869200, 2.378860
mp-648745, 2.248000, 1.594115
mp-570630, 0.000000, 0.019236
mp-557893, 1.917900, 1.669261
mp-2546, 0.000000, -0.002697
mp-1032937, 1.111500, 0.380259
mp-780370, 4.136400, 0.851997
mp-21199, 0.000000, -0.074675
mp-1228982, 1.113700, 1.191519
mp-1182466, 0.713100, 1.157855
mp-1190714, 0.000000, 0.095966
mp-1189270, 0.000000, -0.036993
mp-1185098, 0.000000, 0.012944
mp-757138, 4.085900, 3.313680
mp-972324, 0.000000, 0.042481
mp-1186895, 0.000000, 0.028268
mp-19846, 0.000000, 0.306206
mp-1036309, 0.000000, 0.903826
mp-1175878, 1.160200, 0.825859
mp-1045412, 0.000000, -0.019482
mp-1220073, 0.000000, 0.010123
mp-758353, 0.000000, 2.238317
mp-781616, 0.214500, 0.545759
mp-1211517, 4.553200, 4.892216
mp-1289284, 0.420300, 0.722793
mp-865237, 0.000000, -0.001687
mp-771130, 0.742500, 0.230552
mp-581419, 1.854200, 1.911538
mp-697313, 2.671800, 2.653869
mp-766815, 2.294000, 2.051058
mp-1184852, 0.000000, 0.025725
mp-752431, 2.832400, 2.500501
mp-1176702, 0.028000, 3.131884
mp-780413, 0.151600, 0.231046
mp-1040014, 3.282200, 2.229318
mp-1218997, 0.000000, -0.006051
mp-1220021, 0.000000, 0.925547
mp-980004, 0.000000, 0.006072
mp-1175424, 0.529900, 0.841634
mp-19271, 0.000000, 0.118446
mp-976838, 0.000000, 0.031840
mp-1385844, 0.041500, 0.793668
mp-1104848, 0.000000, 0.007365
mp-849611, 0.000000, -0.065154
mp-757790, 2.531400, 1.866891
mp-1207646, 2.937100, 2.843925
mp-1094497, 0.000000, -0.008814
mp-555297, 5.580700, 5.754280
mp-524, 1.263100, 0.040794
mp-1246037, 0.029400, 0.032601
mp-1522617, 0.000000, 0.088240
mp-1199986, 0.000000, -0.047464
mp-16372, 0.000000, 0.004910
mp-46, 0.000000, -0.042314
mp-762352, 4.289900, 3.690842
mp-1226577, 1.433500, 1.800161
mp-1188713, 0.000000, 4.389647
mp-574086, 4.112700, 4.115883
mp-1201806, 0.295300, 1.067157
mp-20570, 0.000000, 0.171287
mp-1216500, 0.000000, 0.014759
mp-2716359, 3.108100, 3.137050
mp-985594, 2.505200, 1.828559
mp-16972, 2.957000, 3.031036
mp-1077453, 0.000000, -0.039850
mp-768572, 4.311600, 4.873139
mp-1093627, 0.231800, 0.001782
mp-541987, 3.360500, 3.795295
mp-556560, 0.493600, -0.045625
mp-1200029, 2.739600, 2.802454
mp-601302, 3.146200, 4.303692
mp-1221513, 0.000000, -0.004872
mp-1096418, 0.249300, 0.004025
mp-27180, 2.638200, 2.378716
mp-7898, 0.000000, 0.119803
mp-680204, 5.609600, 5.427165
mp-776144, 1.314500, 1.220369
mp-571519, 2.370500, 2.287933
mp-774601, 0.000000, -0.011419
mp-1096189, 1.021800, 0.021362
mp-1192655, 0.000000, -0.084511
mp-8607, 0.000000, -0.024359
mp-1303707, 0.714300, 0.127025
mp-1519238, 0.000000, -0.050323
mp-1189370, 0.000000, -0.017073
mp-505771, 4.556800, 4.734518
mp-1184944, 0.000000, 0.202115
mp-998880, 3.422600, 3.801429
mp-1221218, 0.000000, -0.029696
mp-787745, 0.000000, 0.195538
mp-1217581, 0.000000, 0.024370
mp-1223362, 3.541200, 3.795302
mp-2218342, 1.548200, 1.205616
mp-1207907, 0.159400, -0.050818
mp-784958, 0.000000, 0.060272
mp-1211497, 3.112100, 2.930292
mp-1278576, 0.711600, -0.007577
mp-1201984, 0.195100, 0.165285
mp-2714494, 0.186300, 0.620081
mp-776763, 2.685100, 2.148437
mp-755421, 4.147900, 3.068654
mp-3084, 0.000000, 0.004186
mp-6711, 7.194700, 7.503121
mp-1223408, 0.720200, 0.384016
mp-1185450, 0.000000, -0.037236
mp-28455, 1.484200, 1.833698
mp-1227605, 0.194300, 0.922524
mp-972095, 0.000000, -0.010025
mp-1217364, 0.000000, 0.014235
mp-30301, 5.744700, 5.465210
mp-1184927, 0.000000, 0.052234
mp-757083, 0.147100, 0.755691
mp-1018740, 0.000000, 0.017653
mp-669554, 0.000000, 0.009191
mp-2230457, 1.104300, 1.077678
mp-1046957, 0.000000, 0.233129
mp-676333, 1.573000, 1.738651
mp-753117, 0.000000, -0.067769
mp-979011, 0.000000, -0.002234
mp-1211604, 0.439000, -0.003842
mp-2217993, 0.000000, 0.033528
mp-22850, 0.000000, 0.252675
mp-1103584, 0.000000, 0.016900
mp-1191472, 0.001200, 0.044424
mp-19449, 3.026300, 3.171090
mp-756438, 0.000000, 0.289737
mp-1184678, 0.000000, -0.004795
mp-3594, 2.966100, 3.518281
mp-30950, 0.318800, 0.051712
mp-1232253, 1.061800, 0.012530
mp-30713, 0.000000, 0.014943
mp-1097580, 0.000000, 0.007949
mp-686836, 2.374700, 1.704953
mp-2230214, 0.534300, 0.023203
mp-1103844, 0.000000, 0.038671
mp-774355, 0.549300, 0.390348
mp-1247644, 0.000000, -0.011264
mp-1522323, 0.000000, 0.001542
mp-1216267, 0.000000, 0.017002
mp-756783, 2.468500, 2.196462
mp-1224237, 0.000000, -0.003951
mp-1179877, 0.271100, 0.082456
mp-1519885, 0.000000, -0.016153
mp-685014, 2.064400, 2.136710
mp-2679804, 0.662800, 1.709199
mp-793779, 0.000000, -0.017817
mp-1215398, 0.000000, 0.022525
mp-758106, 2.825500, 3.111011
mp-1516784, 0.000000, 0.164099
mp-2714862, 3.239600, 3.054019
mp-1282857, 0.000000, 0.644692
mp-1228694, 0.000000, -0.099041
mp-1217532, 2.932600, 3.190345
mp-1202711, 1.545300, 1.114245
mp-1202409, 3.355400, 3.232337
mp-1200912, 0.000000, -0.022985
mp-1214382, 0.000000, 0.304711
mp-559783, 5.315600, 5.442685
mp-1192685, 1.496500, 1.092897
mp-758320, 0.919500, 0.839678
mp-1222651, 0.000000, -0.001640
mp-1209680, 0.000000, 0.099386
mp-1219635, 2.206400, 2.440032
mp-1030353, 0.006000, -0.026045
mp-622930, 0.439500, 0.788002
mp-1077297, 0.000000, -0.007592
mp-28874, 0.938100, 1.153228
mp-22719, 0.000000, -0.005098
mp-2228702, 0.000000, 1.226185
mp-1663944, 3.288000, 3.696458
mp-1214608, 3.398600, 3.503396
mp-1350084, 1.353400, 1.268524
mp-36864, 2.525500, 1.922250
mp-631255, 0.000000, -0.009145
mp-1192976, 0.000000, 0.277845
mp-6583, 0.000000, 0.008098
mp-755708, 0.399400, 1.002503
mp-601400, 0.000000, -0.022751
mp-2713727, 3.966600, 3.825246
mp-1097010, 0.000000, 0.081055
mp-761247, 2.949900, 3.140486
mp-680170, 0.811500, 1.100429
mp-1191759, 1.313000, 0.744323
mp-1080538, 0.198600, -0.038060
mp-1186190, 0.000000, -0.086052
mp-1346536, 0.000000, 0.575926
mp-1222164, 0.000000, -0.037383
mp-1194032, 0.000000, 0.037946
mp-862662, 0.000000, 0.008730
mp-29012, 2.370100, 1.395230
mp-14889, 0.748800, 0.092681
mp-867319, 0.000000, 0.011811
mp-9374, 0.000000, 0.058517
mp-669370, 0.000000, -0.040192
mp-570988, 0.000000, -0.017655
mp-877, 0.000000, 0.029279
mp-17791, 0.821600, 1.416194
mp-760396, 2.352700, 2.911304
mp-1105825, 0.000000, 0.014047
mp-1094922, 0.000000, 0.007393
mp-1216049, 2.833300, 3.133228
mp-11100, 0.000000, 0.002419
mp-1216656, 0.000000, -0.023549
mp-1018147, 0.000000, -0.060667
mp-1184356, 0.000000, -0.019241
mp-560155, 5.837800, 5.370180
mp-761025, 2.161300, 2.244735
mp-117, 0.000000, 0.008974
mp-1224509, 2.945900, 3.041963
mp-865631, 0.000000, 0.081823
mp-1226271, 0.000000, -0.012136
mp-1192157, 0.000000, 0.021028
mp-864979, 0.000000, 0.021202
mp-825406, 2.315400, 3.111447
mp-580480, 0.000000, -0.016585
mp-1187052, 0.000000, 0.032677
mp-863373, 2.331700, 2.221146
mp-1098352, 0.557600, 0.536479
mp-984660, 0.000000, 0.028557
mp-1517329, 2.031900, 2.149093
mp-864637, 0.000000, 0.018164
mp-1039914, 0.666300, 2.056894
mp-698357, 3.023600, 3.221109
mp-1197928, 0.013500, 0.263412
mp-1200284, 0.064100, 1.445672
mp-32055, 0.788100, 0.727481
mp-13241, 0.000000, -0.000249
mp-982388, 0.000000, -0.007608
mp-1039535, 0.000000, -0.000246
mp-1186795, 0.000000, 0.023516
mp-1235155, 0.000000, -0.010565
mp-30888, 0.000000, -0.013382
mp-3175, 2.704200, 2.483999
mp-559897, 0.523500, 1.183600
mp-1214149, 0.008500, -0.188687
mp-1213693, 0.000000, 0.172083
mp-1025116, 0.000000, -0.013372
mp-2715548, 0.789300, 2.873982
mp-2224216, 2.348300, 1.512232
mp-1187457, 0.000000, 0.032112
mp-1212754, 2.292500, 3.584399
mp-1200723, 3.982700, 4.381172
mp-1518490, 0.000000, -0.019622
mp-542377, 0.000000, 0.011297
mp-1113553, 0.055100, 0.647497
mp-1222465, 0.000000, 0.019893
mp-1176314, 1.384300, 0.805793
mp-770465, 0.000000, 3.022098
mp-1027567, 0.000000, -0.029497
mp-1078081, 0.000000, -0.086885
mp-1234671, 1.760800, 1.383342
mp-1246448, 0.137200, 1.024903
mp-640562, 0.000000, 0.076852
mp-1806, 0.898600, 0.157903
mp-1101417, 2.265200, 0.886367
mp-850462, 0.519000, 0.573077
mp-1046672, 0.801900, 0.233486
mp-1183711, 0.000000, 0.003785
mp-1218398, 0.000000, 1.114925
mp-620569, 5.899900, 5.245871
mp-776367, 1.034300, 0.714231
mp-7829, 0.000000, -0.005793
mp-1520259, 2.234300, 2.665731
mp-1212261, 0.210100, 0.196748
mp-756864, 2.847300, 1.561292
mp-1226802, 0.000000, 0.029762
mp-557145, 1.292900, 1.333684
mp-540948, 0.351100, 2.243977
mp-1077156, 0.000000, -0.003157
mp-1198523, 1.939600, 0.248452
mp-761755, 0.177500, 0.386325
mp-1179277, 0.467100, 0.515898
mp-1199947, 0.406200, 0.037056
mp-1043372, 0.007700, 0.027653
mp-381, 0.000000, 0.006962
mp-2715441, 1.748300, 1.691943
mp-1517877, 2.947500, 3.240457
mp-5391, 4.497300, 1.762226
mp-685443, 1.623600, 2.584243
mp-973615, 0.000000, -0.016843
mp-1216213, 1.894700, 2.255259
mp-754478, 3.435600, 3.767267
mp-1197682, 6.314800, 6.733130
mp-770288, 2.789900, 3.115938
mp-1974686, 0.701000, 0.019188
mp-766384, 0.000000, 1.124389
mp-1217195, 0.000000, -0.025242
mp-1234086, 2.057100, 1.611770
mp-5005, 5.143000, 4.408802
mp-1043918, 2.910500, 2.833634
mp-771713, 3.014500, 2.490424
mp-1224791, 0.000000, 0.006727
mp-1224544, 0.000000, -0.003160
mp-2715183, 1.994400, 2.416258
mp-1216126, 0.000000, 0.023383
mp-1247860, 1.099700, 0.773470
mp-1206904, 0.000000, -0.002846
mp-1247109, 0.000000, -0.067344
mp-5328, 1.756200, 1.585032
mp-541226, 3.985800, 3.355800
mp-1211536, 7.114000, 6.729088
mp-729568, 0.011400, 1.065689
mp-1094937, 0.000000, 0.006385
mp-10207, 0.000000, 0.030052
mp-608655, 0.000000, 0.030871
mp-1373293, 3.478700, 2.887140
mp-1223958, 0.000000, -0.031129
mp-818581, 0.794900, 0.500828
mp-760376, 0.000000, 2.454325
mp-2713202, 1.935500, 1.841632
mp-1033115, 2.265300, 0.592749
mp-768623, 0.000000, 0.540026
mp-616555, 2.394100, 1.793271
mp-4135, 5.111900, 5.082323
mp-1111350, 3.619200, 4.908496
mp-1096706, 0.000000, 0.035022
mp-1019358, 0.000000, 0.018432
mp-2715244, 1.826300, 1.938686
mp-1071422, 0.000000, 0.004625
mp-1177593, 2.413700, 2.590063
mp-684580, 1.314300, 0.904898
mp-676416, 0.000000, -0.093042
mp-1201972, 0.000000, 0.018169
mp-2052153, 0.379000, 0.128530
mp-1205841, 0.000000, 0.014281
mp-34465, 2.819400, 2.517292
mp-2217103, 1.268500, 0.570996
mp-1075, 0.000000, -0.002156
mp-2230437, 0.000000, -0.038994
mp-30590, 0.000000, -0.001565
mp-28950, 4.355800, 3.229037
mp-6696, 0.000000, 0.391429
mp-865809, 0.000000, 0.028580
mp-758642, 0.615800, 0.383569
mp-1227511, 0.000000, 0.700407
mp-761024, 0.385500, 1.498973
mp-1108, 0.000000, -0.102487
mp-1650315, 3.964700, 3.875252
mp-2225358, 0.000000, -0.085844
mp-1104279, 0.000000, 0.016411
mp-662590, 0.000000, -0.027505
mp-1044127, 0.000000, -0.022305
mp-1028213, 0.000000, -0.010262
mp-561086, 4.708000, 4.774605
mp-1206612, 0.000000, -0.079402
mp-2757308, 0.683400, -0.070642
mp-1074947, 0.000000, 0.022862
mp-1076171, 0.000000, -0.018331
mp-760793, 0.000000, 1.444190
mp-16454, 1.172000, 1.224782
mp-626456, 3.045600, 2.999376
mp-2230460, 0.686800, 0.186907
mp-775387, 0.000000, 0.063709
mp-760043, 1.590000, 1.536216
mp-2225394, 0.000000, 0.006792
mp-759197, 0.000000, 0.115153
mp-997092, 0.899900, 0.057690
mp-851402, 5.259500, 5.386313
mp-774964, 3.255100, 2.242228
mp-758611, 2.437600, 3.107627
mp-1220183, 0.000000, 0.011432
mp-3264, 0.000000, 0.019787
mp-8376, 6.007700, 4.906049
mp-22367, 0.000000, 0.067041
mp-1209391, 0.436500, 0.293011
mp-776609, 0.000000, 0.208111
mp-1186972, 0.000000, 0.017578
mp-979989, 0.000000, -0.037354
mp-2224268, 0.942000, 0.608899
mp-1199492, 0.000000, 2.558090
mp-554808, 3.162300, 2.553191
mp-1209634, 0.007300, 2.992265
mp-21307, 0.000000, 0.011898
mp-2713376, 3.004100, 2.594460
mp-621348, 0.000000, -0.019543
mp-26138, 1.031500, 0.712771
mp-542420, 4.956300, 5.150564
mp-1030106, 0.594800, 0.737455
mp-1209428, 5.008600, 4.774059
mp-862759, 0.000000, 0.005533
mp-1187722, 0.000000, 0.047796
mp-1210819, 3.307100, 4.362349
mp-1178070, 0.642000, 0.276708
mp-18685, 1.046300, 0.771797
mp-1209437, 4.364000, 4.374947
mp-774896, 0.546200, 0.063534
mp-1181551, 0.000000, -0.007611
mp-768833, 2.010500, 1.543227
mp-1113777, 0.000000, 0.080544
mp-765274, 0.000000, 0.045443
mp-769329, 2.670200, 1.872657
mp-2712576, 2.032100, 2.104928
mp-2218838, 0.000000, -0.105520
mp-752743, 1.484700, 1.511543
mp-1315383, 0.000000, 0.035263
mp-2715743, 1.721500, 2.669084
mp-1094406, 0.000000, -0.020851
mp-1193739, 4.774800, 5.187223
mp-12271, 4.001300, 1.929567
mp-1180289, 0.000000, -0.048010
mp-3074, 1.485800, 1.511236
mp-1297766, 0.658700, 0.263427
mp-1093921, 0.000000, 0.038601
mp-551244, 1.675800, 1.594674
mp-2715174, 3.043800, 3.240067
mp-1214011, 0.000000, 0.017819
mp-2218336, 0.232800, 0.042358
mp-1211916, 2.482800, 0.342270
mp-778047, 0.000000, 0.635817
mp-1025728, 0.000000, 0.142849
mp-973890, 0.000000, 0.005925
mp-1021483, 0.000000, -0.018438
mp-504502, 0.000000, -0.032911
mp-1188169, 2.035100, 2.228402
mp-28889, 1.546300, 1.211815
mp-1247607, 0.000000, -0.033666
mp-774419, 0.000000, -0.003949
mp-1013532, 0.000000, 0.423013
mp-1101139, 0.000000, -0.021396
mp-776387, 0.443100, -0.009606
mp-1037311, 0.564000, -0.004719
mp-1111, 0.000000, 0.030934
mp-28276, 4.068800, 3.754107
mp-1211795, 0.592600, 0.660650
mp-850993, 2.747300, 2.890505
mp-1099664, 0.224900, -0.096167
mp-754827, 0.409400, 0.971814
mp-1650463, 0.000000, 0.047189
mp-1851, 0.000000, -0.017355
mp-1245671, 0.000000, 0.014957
mp-1072737, 0.000000, 0.011362
mp-1405591, 0.000000, 0.154990
mp-1001780, 1.462000, 0.954734
mp-1310183, 0.000000, 0.079293
mp-1184102, 0.000000, 0.027272
mp-1228334, 0.000000, -0.009929
mp-1206578, 0.000000, 0.841541
mp-650015, 3.936900, 2.878532
mp-1174372, 0.000000, 0.056776
mp-1221279, 4.225900, 4.338601
mp-818295, 1.242500, 1.056313
mp-1193968, 3.016700, 3.319686
mp-1225576, 0.000000, -0.018088
mp-505552, 0.000000, -0.005561
mp-1110655, 0.552200, 3.198523
