id,target,prediction
mp-1079500, 0.000000, 0.196901
mp-554929, 2.392000, 1.468136
mp-2228460, 0.871800, -0.071801
mp-1069044, 0.000000, 0.022918
mp-1182302, 3.273200, 4.123066
mp-30842, 0.000000, 0.026086
mp-9710, 3.197200, 3.765601
mp-202, 0.000000, -0.013274
mp-1364209, 0.912500, -0.084529
mp-1113628, 0.000000, 0.128653
mp-752434, 3.179900, 2.807480
mp-1239087, 0.000000, 0.010554
mp-348, 0.000000, 0.019796
mp-1030520, 0.682500, 0.580770
mp-1232098, 1.949200, 1.799941
mp-777448, 2.669100, 2.266321
mp-1193718, 0.093500, -0.093494
mp-1224742, 0.048500, -0.049836
mp-554584, 1.663200, 1.117841
mp-685941, 0.000000, -0.094313
mp-1100575, 0.000000, 0.016046
mp-22566, 0.688400, 1.102141
mp-1215405, 0.000000, -0.017764
mp-1227695, 0.864200, 0.680412
mp-1211678, 7.061300, 7.425267
mp-675648, 0.024300, 1.103403
mp-24007, 3.309900, 3.335732
mp-571154, 0.000000, 0.030708
mp-1228101, 0.589400, 0.578814
mp-754892, 0.479400, 0.339667
mp-977324, 0.000000, -0.053619
mp-1185768, 0.000000, 0.004645
mp-1045871, 0.000000, -0.099426
mp-569787, 6.333500, 4.696669
mp-2715699, 2.301400, 2.657763
mp-2230900, 1.262300, 0.921354
mp-1235120, 0.000000, -0.030886
mp-759796, 0.000000, 2.506798
mp-1220879, 0.637500, 0.557318
mp-1220967, 0.000000, 1.896875
mp-1245713, 0.000000, -0.111666
mp-1043698, 0.020000, 2.146358
mp-1210974, 4.201400, 3.884644
mp-2228935, 1.533100, 1.920362
mp-1187047, 0.000000, -0.084021
mp-1387028, 0.971300, 1.136893
mp-1210338, 3.562300, 4.067527
mp-1403606, 0.000000, 0.701963
mp-1102082, 0.000000, 0.030836
mp-1216328, 0.000000, -0.027769
mp-1026785, 0.000000, -0.020061
mp-1196181, 0.000000, 0.116531
mp-1196285, 0.307300, 0.165103
mp-1183987, 0.000000, -0.093606
mp-1176545, 0.000000, 0.013560
mp-2716411, 2.523900, 2.617766
mp-558828, 2.337700, 2.320227
mp-1208804, 0.000000, -0.050677
mp-736390, 2.888600, 3.387876
mp-766028, 0.011400, 2.572749
mp-684827, 3.056500, 3.070600
mp-770852, 0.013200, 2.253469
mp-1247594, 0.000000, -0.045509
mp-1173649, 4.107900, 2.767431
mp-20646, 0.000000, -0.027306
mp-770575, 2.659700, 2.421099
mp-1178465, 2.192000, 0.553852
mp-37737, 0.000000, 1.172582
mp-667356, 3.029000, 2.630124
mp-1078527, 0.000000, 0.014415
mp-1220372, 0.000000, 0.042829
mp-775873, 0.631300, 0.538625
mp-2766576, 0.000000, 0.024797
mp-673096, 0.221800, 2.536760
mp-1178583, 2.088400, 2.159857
mp-770996, 1.818000, 1.673153
mp-568904, 0.689800, 0.511592
mp-1147543, 0.000000, 0.050015
mp-773083, 0.748300, 0.938095
mp-2716095, 1.746900, 2.195168
mp-1369159, 0.000000, -0.012457
mp-1173632, 0.000000, -0.096558
mp-11843, 0.000000, 0.012214
mp-980006, 0.000000, 0.132111
mp-2218061, 2.464100, 2.423338
mp-1211795, 0.592600, -0.130849
mp-559052, 2.719100, 1.889818
mp-1001824, 0.000000, -0.014559
mp-5933, 1.726100, 1.758205
mp-1075203, 0.000000, -0.037571
mp-1175386, 0.000000, 0.672371
mp-644325, 3.085200, 3.141997
mp-2716505, 2.781200, 2.658540
mp-1018164, 0.000000, -0.055627
mp-1078726, 2.223700, 2.291171
mp-510462, 1.371400, 1.455435
mp-1111390, 0.000000, -0.081517
mp-1176714, 0.000000, -0.215264
mp-757614, 1.712500, 0.253803
mp-643387, 4.496700, 2.405913
mp-1420147, 0.000000, -0.045977
mp-1173281, 0.377300, 0.479775
mp-8204, 0.000000, 0.034977
mp-680298, 3.700300, 3.609380
mp-1196445, 0.192900, 1.097933
mp-1212878, 5.344600, 4.801677
mp-759674, 0.000000, 0.092308
mp-9657, 3.385800, 3.017101
mp-975640, 0.000000, -0.015717
mp-743867, 1.228900, -0.080895
mp-572702, 6.419600, 6.473730
mp-10609, 0.000000, -0.036053
mp-1105042, 0.000000, -0.026603
mp-1225622, 0.000000, -0.001277
mp-1217552, 0.000000, 0.011544
mp-862939, 0.000000, -0.040743
mp-1111551, 0.240700, 0.125789
mp-1219633, 1.667200, 1.639015
mp-1219399, 0.000000, -0.003028
mp-570589, 1.523800, 1.327770
mp-2240092, 0.650700, 0.565129
mp-4612, 0.000000, -0.019208
mp-1220940, 0.247700, 1.661320
mp-1176845, 0.008500, 0.880146
mp-1200995, 0.000000, -0.051094
mp-1175365, 0.000000, 0.840133
mp-1216620, 0.000000, 0.016330
mp-1217829, 0.000000, -0.011718
mp-764375, 1.973000, 2.002957
mp-1224680, 0.000000, -0.077655
mp-2228591, 0.000000, -0.014769
mp-1429979, 0.314100, 0.027912
mp-30903, 0.000000, 0.369762
mp-1202733, 3.198400, 3.261849
mp-1196241, 3.955400, 4.098340
mp-1196881, 3.640100, 2.642422
mp-1188043, 0.000000, -0.030842
mp-623511, 0.000000, -0.069096
mp-698205, 3.626200, 3.110982
mp-755265, 0.000000, 0.178129
mp-1192270, 0.000000, 0.014890
mp-1181235, 0.000000, -0.056171
mp-1217904, 0.000000, 0.024502
mp-1017540, 0.000000, -0.098014
mp-1195011, 1.606900, 1.414797
mp-755884, 0.000000, 0.193825
mp-12382, 0.000000, 0.006686
mp-1223033, 0.000000, 0.024091
mp-1224194, 0.000000, -0.008846
mp-757947, 0.112500, 1.003177
mp-1211178, 0.000000, -0.026336
mp-1034756, 1.398800, 0.270794
mp-640889, 0.400500, 0.808081
mp-27820, 2.550300, 3.134503
mp-1039849, 2.333800, 2.787233
mp-753733, 2.221700, 2.820300
mp-18463, 3.714900, 3.571042
mp-680312, 0.000000, 0.070912
mp-1298647, 0.000000, -0.060443
mp-1097628, 0.000000, -0.131025
mp-754123, 0.957800, 0.462579
mp-555088, 2.809600, 2.437860
mp-1028761, 0.000000, -0.121407
mp-775787, 1.615500, 1.594816
mp-760819, 0.079600, -0.008016
mp-581913, 0.177400, 0.374705
mp-1226666, 0.000000, 0.002685
mp-1028488, 0.758400, 0.511036
mp-1218744, 1.166200, 0.399013
mp-1214047, 0.000000, -0.002020
mp-1101813, 0.000000, -0.052865
mp-1103255, 0.000000, 0.024343
mp-1025340, 1.275700, 0.375825
mp-1080166, 0.000000, -0.022608
mp-2263, 0.000000, 0.039126
mp-1202163, 0.709500, 1.081592
mp-1229316, 4.061500, 4.148351
mp-1192337, 0.000000, -0.035547
mp-547622, 3.867300, 2.591919
mp-1200251, 0.000000, -0.026091
mp-866211, 0.000000, -0.042691
mp-631388, 0.000000, 0.060067
mp-1198320, 0.000000, -0.005421
mp-1102308, 3.703500, 3.493583
mp-1246112, 0.000000, 0.458065
mp-2713473, 2.790200, 3.221458
mp-1044639, 0.067400, 0.410478
mp-1184071, 0.000000, 0.000268
mp-1183951, 0.705400, 0.153965
mp-2225608, 0.000000, -0.099111
mp-778246, 0.000000, 0.184284
mp-1576, 0.000000, -0.020229
mp-978891, 0.000000, -0.001448
mp-779622, 5.592900, 6.171839
mp-2240846, 0.000000, 0.827419
mp-1337174, 0.642900, -0.098040
mp-756942, 2.507800, 2.780265
mp-1208930, 0.000000, -0.060265
mp-1213900, 0.000000, 0.138072
mp-26957, 0.000000, 0.933646
mp-675023, 0.173000, 0.103394
mp-1047285, 0.000000, -0.114961
mp-1224258, 0.000000, -0.014046
mp-1202252, 3.829000, 2.924448
mp-1187288, 0.000000, 0.041397
mp-5172, 0.000000, -0.074469
mp-756795, 0.076100, 0.545956
mp-1185026, 0.000000, 0.016791
mp-1206831, 0.000000, -0.016257
mp-23690, 5.687900, 5.240586
mp-1981564, 2.593300, 2.675033
mp-1877, 0.000000, 0.010572
mp-680182, 0.554500, 0.045308
mp-1188823, 0.000000, 0.019493
mp-1196584, 6.007300, 5.756071
mp-675953, 2.446800, 2.658636
mp-1197125, 3.274800, 3.731135
mp-1246856, 0.000000, -0.052273
mp-1247021, 0.000000, -0.170400
mp-1182975, 0.000000, 0.073755
mp-1207090, 0.000000, 0.022443
mp-1520954, 0.000100, -0.020376
mp-772088, 0.000000, -0.067624
mp-20875, 0.000000, -0.016455
mp-695286, 2.519500, 1.404579
mp-1020666, 2.861900, 3.305781
mp-1101696, 0.000000, 0.300870
mp-780087, 1.476700, 1.186880
mp-20277, 0.000000, 0.061265
mp-1187745, 0.000000, 0.193619
mp-504984, 0.000000, 0.053362
mp-973181, 0.000000, -0.020859
mp-756648, 3.608900, 4.004292
mp-999207, 0.000000, -0.023249
mp-1542940, 1.181100, 1.293775
mp-1174758, 0.635700, 0.511706
mp-1002063, 1.835400, 1.403682
mp-1247193, 0.000000, -0.092625
mp-1183380, 0.000000, 0.010060
mp-1173258, 0.000000, -0.025228
mp-550622, 2.640900, 2.468206
mp-339, 0.000000, -0.028307
mp-1103146, 0.000000, 0.011765
mp-1216829, 0.000000, 0.000271
mp-38035, 4.656900, 4.462843
mp-865470, 0.000000, 0.005834
mp-1105642, 0.000000, -0.006904
mp-1224231, 0.000000, -0.022796
mp-556894, 1.587600, 1.708543
mp-1234627, 0.000000, 1.072101
mp-655344, 1.286000, 0.553968
mp-1018130, 0.000000, 0.071172
mp-1188312, 0.000000, 0.052336
mp-1031055, 4.684500, 4.743596
mp-752576, 1.639000, 1.570759
mp-1233001, 0.000000, 1.860869
mp-571414, 6.187000, 6.423666
mp-2227258, 1.518900, 1.198047
mp-2242123, 0.000000, 0.255018
mp-721586, 5.057900, 5.861618
mp-1209024, 0.000000, -0.060408
mp-3119, 0.000000, 0.081665
mp-569783, 0.000000, -0.014174
mp-11201, 0.000000, -0.000979
mp-645513, 3.487700, 2.662599
mp-562613, 5.540900, 5.376073
mp-29803, 2.163400, 2.413788
mp-735491, 0.213200, 0.121776
mp-1214715, 0.681700, 0.070703
mp-23487, 2.786800, 2.608343
mp-2219292, 0.755500, 0.678267
mp-1187782, 0.000000, 0.032687
mp-1212514, 1.159800, 2.405740
mp-1102838, 0.000000, -0.021917
mp-1403321, 0.000000, -0.065424
mp-1044058, 0.000000, 0.859168
mp-764057, 1.670700, 1.036220
mp-9289, 0.000000, -0.079081
mp-864939, 0.000000, -0.040970
mp-1292643, 0.888900, 1.593157
mp-1049069, 0.000000, -0.011769
mp-1100437, 0.390700, 0.021595
mp-1212956, 0.000000, -0.026626
mp-758628, 0.024200, 0.772452
mp-770608, 0.000000, 0.658110
mp-1095479, 0.192200, -0.072062
mp-1228015, 0.000000, -0.015133
mp-1219433, 0.189400, 5.371284
mp-1398557, 0.206700, -0.047659
mp-1216029, 0.000000, -0.025459
mp-1036069, 1.567600, 2.714807
mp-1520146, 0.000000, -0.435289
mp-1077056, 0.000000, -0.020186
mp-1190083, 0.473000, 0.266295
mp-2666, 0.000000, -0.022125
mp-1522529, 0.000000, 0.279133
mp-1199882, 0.000000, 0.005813
mp-2653, 5.197600, 3.096287
mp-1223244, 0.000000, -0.019481
mp-560059, 2.930000, 2.753497
mp-2715495, 1.997100, 1.903122
mp-26231, 0.000000, 1.281770
mp-6953, 0.000000, -0.043759
mp-1173920, 0.105100, 0.260488
mp-1025517, 0.000000, -0.013317
mp-2271, 0.000000, 0.006191
mp-1175987, 0.399300, 0.357190
mp-1223719, 2.626800, 2.344469
mp-2228663, 0.000000, 0.039139
mp-1195808, 0.229300, 0.431559
mp-1221743, 0.176600, 0.023044
mp-1025266, 0.000000, -0.051053
mp-765598, 2.459300, 1.221609
mp-13771, 2.498100, 2.227314
mp-9898, 0.000000, -0.064710
mp-1214142, 0.000000, 3.679215
mp-1246523, 0.531000, 0.230244
mp-585388, 0.024300, 0.569697
mp-757945, 3.653600, 2.953129
mp-1214131, 0.773900, 0.100067
mp-1213507, 0.007800, 1.138702
mp-21897, 0.000000, -0.011239
mp-1213565, 0.000000, 5.396861
mp-1062078, 0.000000, 0.050875
mp-849996, 0.114300, 1.115031
mp-1319322, 0.000000, 0.147609
mp-555147, 5.354500, 6.057402
mp-1227445, 0.000000, -0.089702
mp-1219139, 0.000000, -0.018321
mp-1209600, 0.000000, -0.132688
mp-1188316, 1.473700, 2.031942
mp-8780, 0.000000, -0.079855
mp-2232652, 1.422300, 0.791222
mp-2716027, 2.069400, 2.314290
mp-1136, 0.092600, 0.146083
mp-1181672, 0.029700, 2.755235
mp-1218332, 0.000000, -0.037176
mp-1194691, 0.000000, 0.005108
mp-763578, 0.528500, 0.104878
mp-634105, 1.483300, 1.228242
mp-864884, 0.000000, -0.077756
mp-1094124, 0.000000, 2.273997
mp-1026584, 0.000000, -0.026949
mp-866025, 0.000000, -0.043896
mp-1037352, 1.926100, 1.713024
mp-758713, 0.000000, 1.271315
mp-23819, 5.398600, 5.302896
mp-1217556, 0.000000, -0.021972
mp-775900, 1.407300, 1.153934
mp-2241471, 0.401800, -0.069913
mp-1101449, 1.226100, 0.868798
mp-30927, 4.981000, 5.241195
mp-1080560, 0.000000, 0.007156
mp-1183978, 0.000000, -0.103272
mp-696490, 5.119500, 3.594478
mp-12137, 0.000000, -0.040090
mp-1195655, 0.000000, 0.151291
mp-704879, 0.000000, 2.410701
mp-1096722, 0.564800, 0.023519
mp-1176757, 1.960600, 1.601243
mp-1246288, 0.000000, -0.048731
mp-3346520, 1.265700, 0.230288
mp-1247335, 0.000000, -0.028505
mp-1369219, 1.867100, 2.076146
mp-30666, 0.000000, -0.019848
mp-2714246, 4.399100, 4.422215
mp-1111550, 3.085000, 2.272205
mp-1201303, 1.816700, 2.522380
mp-862902, 0.000000, -0.011034
mp-1214365, 0.000000, 2.784678
mp-2947, 0.000000, -0.009118
mp-754420, 0.719200, 1.101519
mp-1111671, 5.298400, 5.042286
mp-753438, 1.794700, 1.184816
mp-1228625, 0.538000, 0.880761
mp-1214078, 0.000000, -0.022224
mp-1026663, 0.000000, -0.003435
mp-1215409, 2.083100, 2.150548
mp-1042621, 0.000000, -0.049998
mp-1186016, 0.000000, 0.003904
mp-1111994, 2.462900, 2.003131
mp-1216362, 3.020500, 2.853463
mp-1213024, 0.000000, -0.002437
mp-7927, 0.000000, 0.000944
mp-757631, 0.956600, 1.030562
mp-977413, 0.000000, -0.067230
mp-850394, 1.797200, 1.919081
mp-555394, 0.000000, 6.307677
mp-759016, 3.086600, 2.953815
mp-1218516, 0.000000, -0.100284
mp-2219139, 0.325300, 3.383601
mp-1199623, 1.196000, 1.613905
mp-2222893, 0.000000, -0.044001
mp-1213397, 0.008800, 2.642596
mp-2885, 0.000000, 0.003564
mp-1247496, 0.050900, -0.020620
mp-9808, 2.344300, 2.300799
mp-7046, 2.321600, 2.440189
mp-757542, 0.169000, 0.900546
mp-673174, 0.000000, -0.037373
mp-1179615, 0.000000, 0.095962
mp-850206, 0.598500, 0.804495
mp-1096456, 0.000000, -0.017002
mp-1195603, 1.104700, 0.352906
mp-1516764, 1.419800, 1.437528
mp-754201, 0.043000, 0.074050
mp-1105955, 0.333900, 0.052275
mp-1213048, 0.486900, 0.021233
mp-1398590, 1.493000, 0.510082
mp-1032949, 2.517800, 2.784668
mp-1032893, 5.384300, 4.629038
mp-1201972, 0.000000, -0.029998
mp-1028039, 0.000000, -0.011496
mp-1305278, 0.540000, 0.189695
mp-1247165, 0.000000, 0.730437
mp-1015780, 0.249900, 0.040226
mp-760470, 0.000000, 0.139372
mp-1023239, 0.000000, -0.000061
mp-1078674, 0.000000, -0.013879
mp-861294, 3.028700, 2.524844
mp-764740, 0.278200, 0.773766
mp-22312, 0.000000, 0.002141
mp-556596, 5.713300, 5.385906
mp-1095700, 1.718800, 2.296029
mp-762371, 3.913100, 3.778814
mp-1217263, 0.000000, 0.086649
mp-5440, 5.787200, 5.527310
mp-1222617, 0.000000, -0.009107
mp-22034, 0.000000, 0.030872
mp-1105197, 4.037300, 3.228916
mp-1219906, 0.000000, 0.143994
mp-1228952, 0.000000, 0.003353
mp-1198357, 0.000000, 0.787702
mp-1521845, 0.000000, 0.004664
mp-1209361, 0.000000, -0.015248
mp-16283, 3.329400, 2.964599
mp-1205547, 3.214800, 3.072278
mp-768469, 2.931100, 2.929140
mp-764983, 1.511700, 0.826762
mp-1218424, 0.000000, 0.026473
mp-1027110, 0.000000, -0.131829
mp-1220971, 0.000000, -0.034995
mp-753610, 3.690100, 3.144082
mp-1206655, 0.000000, -0.043476
mp-1200427, 0.000000, 0.021142
mp-1228085, 0.198500, 0.145147
mp-1203284, 0.001900, 0.010661
mp-1175923, 1.040400, 0.459692
mp-777559, 3.250100, 2.658643
mp-863420, 4.044700, 4.456864
mp-1190856, 0.000000, 0.795838
mp-695044, 0.586100, 0.843175
mp-1049304, 1.666700, 2.075321
mp-22873, 0.000000, 0.007908
mp-753566, 0.000000, -0.016909
mp-1199178, 0.943100, 0.900516
mp-1072461, 0.000000, -0.068940
mp-1182595, 3.028600, 2.946865
mp-752454, 0.966400, 0.776934
mp-580886, 0.736800, 1.531164
mp-2241517, 0.671300, 0.454404
mp-1245841, 0.885500, 0.565986
mp-6144, 1.767100, 1.613963
mp-1196270, 1.986700, 2.032666
mp-561499, 1.491000, 1.461957
mp-569224, 2.205700, 1.695450
mp-775110, 1.723600, 2.007725
mp-1104117, 0.000000, -0.028578
mp-1031488, 0.966700, 0.133197
mp-1376266, 2.166400, 1.897932
mp-1216851, 0.000000, 0.007641
mp-1220392, 0.000000, -0.023049
mp-675672, 3.647000, 3.758103
mp-7087, 5.364500, 5.685702
mp-726359, 1.545200, 0.048067
mp-1076974, 0.000000, 0.018381
mp-1218570, 4.924700, 4.623576
mp-1097454, 0.000000, -0.020682
mp-1080182, 0.000000, 0.018039
mp-2713345, 1.471500, 1.218674
mp-1200188, 0.000000, 0.034056
mp-1190030, 0.574800, 0.004663
mp-1220846, 0.000000, 1.234074
mp-1226662, 0.000000, 0.007953
mp-1222443, 0.000000, 0.001676
mp-18164, 1.409400, 1.213181
mp-972310, 0.000000, 0.043490
mp-778478, 1.814300, 1.246703
mp-662815, 0.404300, 0.057316
mp-776083, 2.367600, 2.122591
mp-1225722, 0.000000, -0.053451
mp-626885, 1.895300, 1.874046
mp-28511, 0.000000, -0.038307
mp-626549, 0.633900, 0.601310
mp-557064, 2.331100, 1.899074
mp-864616, 0.000000, 1.297519
mp-1196256, 4.284300, 4.129607
mp-1176912, 1.364200, 1.011999
mp-14769, 0.117600, 0.190189
mp-11421, 0.000000, 0.047048
mp-1217011, 0.000000, 0.029252
mp-1173461, 0.000000, -0.007765
mp-1173749, 1.846800, 3.409220
mp-1220036, 0.000000, -0.012454
mp-42089, 2.717500, 2.851755
mp-1201717, 2.670500, 2.253439
mp-1221337, 2.699400, 2.681009
mp-1078469, 1.822300, 0.225677
mp-1110999, 0.000000, -0.089022
mp-2232541, 0.892900, 0.827841
mp-643913, 0.235200, 1.160469
mp-1173896, 0.966800, 0.058558
mp-1205627, 0.959300, 0.563008
mp-2217160, 0.000000, -0.037078
mp-1220060, 0.000000, -0.047958
mp-553962, 2.350500, 2.272727
mp-759395, 0.000000, 0.176402
mp-1111896, 4.039800, 3.737661
mp-779162, 3.252700, 1.806357
mp-1220078, 0.000000, -0.004229
mp-757120, 2.957800, 2.204828
mp-2714729, 2.529000, 2.643555
mp-1074932, 0.000000, -0.032833
mp-1105727, 0.000000, 0.002488
mp-850003, 2.243600, 1.697778
mp-30097, 0.831100, 0.633879
mp-15318, 6.528100, 6.189331
mp-5662, 0.000000, -0.032412
mp-1186936, 0.000000, -0.019618
mp-1224898, 1.263600, 0.956671
mp-865802, 0.000000, -0.004486
mp-625821, 2.828800, 2.887314
mp-1226300, 0.000000, -0.044415
mp-555303, 5.813700, 6.097962
mp-867422, 0.000000, -0.039164
mp-647680, 0.042200, 1.109768
mp-1071720, 0.000000, -0.010485
mp-1175743, 1.166300, 0.441190
mp-726299, 0.932000, 2.805732
mp-36407, 0.490700, 0.335964
mp-1219311, 0.000000, -0.041643
mp-1196811, 0.250800, 0.360273
mp-13432, 0.000000, 0.006235
mp-1206085, 0.000000, 0.091960
mp-1100722, 0.000000, -0.154233
mp-1573704, 1.446200, 0.042080
mp-1105235, 3.085400, 2.524868
mp-1216569, 1.994300, 1.811344
mp-1235693, 0.487500, 0.521276
mp-25456, 0.000000, 0.049540
mp-1185977, 0.000000, -0.004177
mp-755848, 1.991800, 1.668252
mp-1203388, 0.000000, 0.999550
mp-556325, 3.974600, 3.635415
mp-542816, 0.000000, -0.028874
mp-818579, 1.427300, 1.447114
mp-1208818, 0.000000, 1.388362
mp-28708, 3.132000, 2.672109
mp-1224676, 4.388500, 5.264336
mp-1209490, 0.000000, 1.320230
mp-759944, 0.016500, 0.939513
mp-759543, 0.000000, -0.142396
mp-1068977, 1.430400, 1.354028
mp-1194073, 0.000000, 0.021748
mp-2714546, 2.325300, 2.134439
mp-703589, 2.660400, 2.671996
mp-558769, 6.308400, 4.566614
mp-1225764, 0.000000, 0.068955
mp-570015, 0.000000, -0.011571
mp-1173616, 2.654000, 2.890233
mp-29347, 2.697200, 1.175400
mp-1080279, 0.497200, 0.366563
mp-781824, 0.774900, 1.472186
mp-22728, 2.135400, 1.633390
mp-1245302, 0.083100, 0.009349
mp-1235027, 0.000000, 2.077495
mp-2713323, 0.000000, 0.412433
mp-636383, 0.000000, 0.236588
mp-554955, 1.614100, 0.047629
mp-1205864, 0.000000, -0.058190
mp-1061123, 0.000000, -0.014740
mp-1102478, 0.000000, -0.028029
mp-561270, 2.680300, 2.882947
mp-1199053, 0.754100, 0.143537
mp-1198133, 0.000000, 0.006233
mp-560959, 2.440100, 2.563472
mp-2716087, 1.408900, 1.416310
mp-6853, 3.912200, 3.902489
mp-2220662, 0.021000, 0.000809
mp-1183655, 0.000000, 0.021392
mp-1173069, 0.000000, 0.073390
mp-1231, 0.000000, -0.024839
mp-2230729, 0.475300, 0.166268
mp-1094410, 0.000000, -0.021365
mp-753576, 0.154100, 1.426722
mp-11113, 0.000000, -0.060796
mp-1185973, 0.000000, -0.078101
mp-1212667, 1.283400, 0.934635
mp-30754, 0.000000, -0.035331
mp-26595, 1.932300, 1.762118
mp-1246931, 0.000000, 0.297293
mp-1227837, 0.000000, -0.110075
mp-29651, 0.000000, 0.061602
mp-759681, 3.193500, 2.790368
mp-21966, 3.735200, 2.408127
mp-1111316, 1.708600, 1.095291
mp-1095779, 0.000000, -0.073378
mp-2223079, 0.000000, 0.020971
mp-757861, 0.000000, 0.134887
mp-1173507, 0.000000, -0.023862
mp-1236208, 1.538500, 0.677923
mp-7041, 2.125000, 2.455118
mp-1216240, 0.000000, -0.010094
mp-2232207, 0.689100, -0.086433
mp-1044377, 0.703800, 1.651979
mp-4974, 3.734600, 3.717966
mp-1215205, 0.000000, -0.026324
mp-1204339, 2.397400, 2.066345
mp-752946, 2.509700, 2.139046
mp-1096790, 0.000000, 1.720130
mp-2714523, 2.870000, 3.183695
mp-1224999, 0.000000, 0.021342
mp-865461, 0.000000, -0.010918
mp-532027, 0.992100, 0.870361
mp-2218083, 0.216300, 0.874243
mp-755891, 4.590900, 4.457669
mp-1086666, 3.930800, 3.628610
mp-504885, 1.393700, 2.185897
mp-1022720, 0.000000, -0.135097
mp-1097361, 1.326900, -0.065262
mp-25935, 0.077800, 0.056755
mp-756763, 0.000000, -0.096416
mp-1218294, 0.000000, 0.118743
mp-2228439, 1.554700, 0.716638
mp-758168, 3.764400, 3.489491
mp-1191715, 0.022400, 1.665781
mp-765601, 2.049600, 1.299434
mp-1179937, 2.606600, 2.952449
mp-2227596, 2.919400, 1.897015
mp-2231129, 0.000000, 0.180628
mp-1104837, 2.025200, 1.938465
mp-1223194, 1.912200, 1.098082
mp-1227061, 3.146400, 2.374157
mp-1225270, 0.000000, -0.017526
mp-566231, 3.805700, 0.574719
mp-7541, 0.000000, -0.085346
mp-1198088, 4.208700, 4.081407
mp-1110768, 1.888400, 1.638181
mp-1023012, 0.000000, -0.015688
mp-14587, 0.966300, 0.950571
mp-2217785, 0.138800, 1.157446
mp-753250, 1.625800, 2.032923
mp-1102212, 0.000000, -0.007357
mp-866176, 0.000000, 0.010175
mp-1222432, 0.000000, 0.076847
mp-1186561, 0.000000, -0.070750
mp-1190838, 6.087500, 2.669210
mp-1224434, 1.928400, 1.413511
mp-1095724, 0.270200, 0.034032
mp-541404, 0.758400, 0.560804
mp-1041341, 2.634600, 3.561806
mp-1099862, 0.000000, 0.018145
mp-1095770, 0.000000, -0.042117
mp-17532, 0.000000, -0.020984
mp-1645, 0.000000, -0.087343
mp-1220207, 0.000000, 0.043067
mp-1078640, 0.000000, -0.049049
mp-1520759, 3.099900, 3.147137
mp-1303430, 0.000000, -0.145156
mp-1206528, 3.459400, 2.199295
mp-1097053, 3.844900, 2.215809
mp-10270, 0.000000, -0.032613
mp-570388, 5.390800, 5.161025
mp-1517595, 0.180400, 0.174994
mp-1196653, 0.160000, 0.263776
mp-779453, 1.648200, 1.941095
mp-1189840, 0.452400, 1.322114
mp-1245072, 0.478500, 0.244067
mp-2712976, 1.509900, 1.778283
mp-1375332, 1.810100, 2.039577
mp-542313, 0.000000, 2.424153
mp-1097300, 0.196300, 0.004490
mp-1401652, 3.366600, 3.066945
mp-558247, 0.035300, 0.248417
mp-2230368, 1.351700, 1.378797
mp-1522326, 0.000000, -0.034297
mp-772342, 2.101700, 2.035366
mp-1096926, 1.342100, 0.537438
mp-27393, 0.000000, 0.027821
mp-1194934, 2.899100, 1.876093
mp-788130, 0.000000, 0.127233
mp-15691, 0.000000, -0.003223
mp-1226511, 1.688100, 0.110969
mp-1223618, 0.868700, 0.832023
mp-1520952, 0.000000, 0.146107
mp-866496, 0.000000, 0.850585
mp-556111, 1.578800, 1.861058
mp-13000, 3.448000, 3.227707
mp-1221685, 0.000000, -0.049376
mp-1238782, 0.105200, -0.039751
mp-1224887, 0.000000, -0.043435
mp-1111586, 1.474500, 0.425645
mp-775190, 0.000000, 0.207115
mp-574620, 2.111700, 1.794458
mp-1185010, 0.000000, -0.030041
mp-1221660, 0.000000, -0.020905
mp-1110866, 4.826400, 4.679628
mp-2714123, 4.243100, 3.922577
mp-556525, 2.507700, 2.124307
mp-1079715, 0.000000, -0.035722
mp-775335, 0.536400, 0.347303
mp-1215794, 0.000000, 0.047427
mp-17850, 3.667500, 3.151041
mp-1112000, 3.579200, 3.359286
