id,target,prediction
mp-1517713, 0.058600, -0.007544
mp-1204587, 3.049400, 2.126156
mp-1233179, 2.323800, 2.301169
mp-1105281, 0.059400, 0.218980
mp-1202323, 5.018000, 3.524141
mp-1246480, 0.000000, 0.162905
mp-2240456, 0.000000, 0.742769
mp-1093724, 0.193000, -0.012454
mp-1036036, 0.000000, -0.475018
mp-1218674, 0.000000, -0.004172
mp-756134, 0.599800, 1.222019
mp-28067, 2.685900, 2.419306
mp-752541, 1.340600, 0.128405
mp-1215670, 0.003900, 0.036187
mp-1192987, 1.820100, 1.107347
mp-1208809, 0.000000, 2.674249
mp-769513, 0.591300, 0.359865
mp-1111553, 5.833700, 6.701467
mp-28626, 1.522900, 0.332318
mp-2219864, 0.045600, 0.200837
mp-1102591, 1.149600, 1.574858
mp-2714685, 3.486400, 3.381003
mp-20787, 0.000000, 0.000770
mp-1388402, 2.263100, 2.525671
mp-1227866, 0.000000, 1.163186
mp-1026839, 0.000000, -0.008549
mp-1191200, 1.541600, 1.307631
mp-1207898, 0.013700, 0.920009
mp-4386, 0.000000, -0.054098
mp-866482, 1.211200, 0.778508
mp-765715, 0.000000, 0.078255
mp-1183906, 0.000000, 0.038535
mp-1093584, 0.012600, -0.048859
mp-562561, 1.684300, 2.422514
mp-2226443, 1.329800, 0.815489
mp-729119, 2.464500, 2.696776
mp-2218543, 2.462300, 2.269915
mp-1219256, 0.000000, 0.010019
mp-1104613, 0.000000, -0.029517
mp-697047, 0.391800, 0.791500
mp-8048, 0.000000, -0.015540
mp-1207796, 2.577500, 3.388121
mp-973865, 0.000000, -0.044391
mp-1187332, 0.000000, 0.002386
mp-1245142, 0.409300, 1.173967
mp-1223614, 0.639300, 0.981210
mp-768885, 2.752400, 1.823532
mp-1044649, 2.133600, 1.366430
mp-1194198, 0.000000, -0.005687
mp-1205875, 0.000000, 0.060783
mp-863290, 0.103400, 0.059479
mp-1191685, 0.000000, -0.017702
mp-27788, 2.338700, 3.050874
mp-569815, 0.407000, 0.043661
mp-556063, 5.193400, 5.146844
mp-1189287, 0.000000, 0.019259
mp-1217523, 0.000000, 0.023765
mp-1176896, 1.611500, 1.188565
mp-675570, 0.000000, 0.063788
mp-22554, 2.811800, 4.206317
mp-1080586, 0.000000, 0.056038
mp-1079673, 1.272800, 0.046005
mp-725076, 0.797300, 0.069397
mp-2217544, 0.000000, -0.017662
mp-867114, 0.000000, 0.039478
mp-1021313, 0.000000, 0.031154
mp-756217, 1.381600, 1.381319
mp-1211208, 1.351100, 2.099220
mp-643427, 3.347200, 3.740706
mp-1226602, 0.000000, 0.022211
mp-1211443, 3.334600, 3.144199
mp-1218458, 0.000000, 0.064858
mp-1072580, 0.000000, 0.033258
mp-1034829, 0.176800, -0.335252
mp-1215389, 0.000000, -0.114327
mp-1020013, 5.716400, 5.618158
mp-755447, 0.000000, 0.956065
mp-17985, 0.000000, 0.335098
mp-26157, 4.491100, 3.933979
mp-849776, 3.485600, 2.583700
mp-1076119, 0.000000, 0.005501
mp-753176, 0.000000, 0.005131
mp-2715364, 3.609600, 3.295770
mp-15577, 3.847500, 3.577608
mp-726324, 0.017900, -0.012655
mp-1188237, 0.000000, 0.031612
mp-758045, 3.159700, 3.101426
mp-639160, 0.000000, 0.037725
mp-1111144, 5.592900, 5.602320
mp-1031979, 0.270300, 0.487926
mp-1216166, 0.000000, 0.031501
mp-2714138, 3.264500, 3.661109
mp-772051, 0.000000, 0.106060
mp-2217090, 0.000000, 0.464227
mp-755905, 0.403900, 0.593514
mp-734045, 0.311900, -0.000188
mp-1064865, 0.000000, 0.117357
mp-1103844, 0.000000, -0.067007
mp-1245669, 0.000000, -0.028904
mp-1177862, 1.532600, 1.291204
mp-1218370, 4.533200, 4.790429
mp-2714577, 2.956000, 2.964324
mp-756690, 0.000000, -0.025626
mp-1193797, 1.376500, 1.867304
mp-1238312, 0.784400, 1.579879
mp-25467, 0.000000, 1.032391
mp-1184662, 0.000000, 0.012325
mp-1110973, 7.055000, 6.844245
mp-754852, 3.345700, 3.557959
mp-697285, 4.239900, 4.047559
mp-1079311, 0.000000, 0.022904
mp-651847, 3.092400, 3.429821
mp-634896, 4.867400, 2.003088
mp-864937, 0.000000, 0.000385
mp-9815, 1.797200, 1.232321
mp-1310605, 1.257700, 1.474748
mp-1193946, 0.000000, -0.007460
mp-770773, 4.983700, 4.569010
mp-1198726, 5.612600, 4.958628
mp-2851, 0.000000, 0.016639
mp-2713680, 2.960300, 2.975169
mp-1044743, 2.006400, 1.878425
mp-1197475, 0.000000, 0.029041
mp-1103253, 0.000000, -0.014591
mp-866066, 1.531500, 2.249260
mp-1236701, 1.249200, 0.825050
mp-1219248, 0.000000, 0.118190
mp-1246657, 0.000000, -0.050080
mp-1522304, 0.000000, 0.052620
mp-1214611, 5.074800, 5.235956
mp-1220017, 0.000000, 2.457464
mp-2714654, 2.990200, 3.435798
mp-1186262, 0.000000, 0.018086
mp-11254, 0.000000, 0.002295
mp-1192110, 0.000000, -0.010739
mp-20930, 0.239900, -0.084245
mp-755193, 0.323100, 1.590340
mp-1094497, 0.000000, 0.016069
mp-1175177, 0.000000, 0.032664
mp-1191593, 0.000000, 0.359580
mp-6595, 0.000000, 0.082063
mp-620569, 5.899900, 5.594161
mp-781080, 0.000000, 0.013917
mp-1345738, 0.000000, -0.026631
mp-558078, 4.118600, 3.485131
mp-2230770, 0.000000, 0.280027
mp-570091, 0.000000, 0.030203
mp-1519226, 0.000000, 0.041190
mp-1019596, 1.973800, 1.787481
mp-579560, 1.983700, 1.497536
mp-756122, 1.585300, 1.864126
mp-1220149, 0.000000, -0.003832
mp-1045954, 0.796500, 0.944316
mp-1188700, 2.123900, 2.129023
mp-759902, 1.622600, 1.257163
mp-860940, 1.842800, 2.123923
mp-761914, 0.985400, 0.779251
mp-510706, 0.000000, 0.009581
mp-1187989, 0.000000, 0.020134
mp-1207437, 0.000000, -0.018887
mp-1023130, 0.000000, -0.055550
mp-15798, 0.000000, -0.023382
mp-1196721, 3.472800, 3.080575
mp-560130, 1.141500, 1.562567
mp-1065860, 0.000000, 0.354279
mp-2227599, 0.000000, 0.267421
mp-1102227, 6.431400, 4.968368
mp-22346, 0.000000, 0.037544
mp-4361, 1.721100, 1.838327
mp-616501, 0.000000, -0.038794
mp-755391, 1.515200, 1.916146
mp-1375549, 0.000000, 0.034048
mp-1223592, 2.175000, 1.833069
mp-2715718, 4.071400, 3.982924
mp-2714646, 1.777200, 1.937531
mp-628637, 0.000000, -0.013214
mp-694971, 0.039200, -0.005985
mp-754066, 0.000000, 0.078443
mp-1340971, 1.892300, 1.104028
mp-1950989, 2.528200, 2.039362
mp-756488, 0.000000, 0.095520
mp-677191, 0.433100, 0.437085
mp-1016556, 0.000000, -0.008601
mp-1028, 0.000000, -0.057774
mp-561894, 1.274000, 0.343700
mp-555256, 6.176100, 5.049842
mp-1037678, 3.483900, 0.873932
mp-1203073, 0.000000, -0.050474
mp-1093639, 0.000000, -0.010936
mp-2654, 2.817000, 2.161093
mp-774807, 0.066200, -0.008371
mp-997043, 0.000000, 1.404092
mp-1196745, 3.247700, 3.485274
mp-1223261, 0.000000, 0.024245
mp-2228400, 0.022200, 0.087919
mp-505185, 4.831000, 4.552726
mp-10193, 0.000000, 0.023425
mp-1093573, 0.053000, -0.027174
mp-1392045, 0.000000, 0.320533
mp-1178000, 0.743900, 0.396424
mp-1197528, 2.783100, 3.183530
mp-1028121, 0.000000, 0.007455
mp-1079935, 2.554700, 1.097045
mp-777339, 0.002300, 1.180273
mp-4298, 0.000000, 0.003802
mp-557992, 3.075500, 3.312395
mp-29513, 3.267700, 1.834874
mp-1190192, 4.204500, 4.371324
mp-985301, 0.000000, 0.019868
mp-1208340, 0.000000, -0.028095
mp-1345783, 0.000000, 1.023430
mp-1019794, 5.076100, 4.989635
mp-24006, 4.905800, 4.570849
mp-625868, 3.454500, 3.852885
mp-709066, 5.005200, 5.095924
mp-1037710, 4.035900, 1.647038
mp-559964, 0.000000, 1.053150
mp-922, 0.000000, 0.008475
mp-1215415, 0.000000, -0.001869
mp-30957, 5.484800, 5.771019
mp-1042858, 0.000000, 0.013308
mp-1222677, 1.770600, 2.010983
mp-866621, 0.446200, 0.629591
mp-1198206, 0.112100, 0.023578
mp-1185036, 0.000000, 0.085419
mp-1290640, 0.147500, 0.792153
mp-2232190, 0.279000, 0.156163
mp-1218040, 3.741700, 4.355266
mp-1205081, 2.610000, 2.265682
mp-1227202, 0.000000, 0.010343
mp-6167, 2.987300, 3.004981
mp-30943, 2.038200, 2.145723
mp-540946, 4.029900, 4.297575
mp-1217034, 0.000000, -0.055707
mp-1028222, 0.000000, -0.011420
mp-1239045, 0.696500, 1.030659
mp-1518732, 1.612300, 1.509124
mp-1008785, 0.607200, -0.008950
mp-1246941, 0.310200, 0.270787
mp-1183598, 0.000000, 0.079347
mp-1045584, 0.600100, 0.569230
mp-707311, 4.322300, 4.277158
mp-763785, 2.141700, 1.718993
mp-865950, 0.000000, -0.005555
mp-1522887, 0.000000, 0.829235
mp-757063, 0.000000, -0.022168
mp-973960, 0.000000, 0.113993
mp-554055, 0.000000, 0.510903
mp-1174799, 0.000000, 0.243297
mp-1235363, 0.000000, 1.588111
mp-1071955, 2.837000, 2.489490
mp-1113269, 2.542900, 2.034939
mp-3556, 3.097400, 3.016448
mp-1221132, 0.000000, -0.041338
mp-1228434, 0.000000, -0.045371
mp-2762147, 0.000000, 0.090428
mp-554066, 2.400300, 2.364007
mp-12940, 0.000000, -0.014175
mp-2232697, 0.000000, 0.022712
mp-11202, 0.000000, 0.041104
mp-754033, 0.000000, 0.174732
mp-1197141, 0.000000, 0.181083
mp-752668, 0.783900, 0.375927
mp-1111641, 1.630300, 1.726875
mp-1202139, 0.000000, 0.864070
mp-1100567, 0.000000, 0.083797
mp-1226583, 0.000000, 0.089378
mp-623837, 4.728000, 5.533820
mp-1225241, 0.000000, -0.006902
mp-1211549, 2.812900, 3.466594
mp-1192978, 0.000000, 0.136753
mp-1214211, 1.410200, 1.620815
mp-556942, 4.608800, 4.731147
mp-1246814, 0.000000, 0.023206
mp-34237, 0.000000, -0.007990
mp-1219033, 0.000000, -0.026116
mp-558155, 2.200900, 2.563873
mp-1188432, 0.000000, -0.034046
mp-1204444, 1.433100, 2.848454
mp-756386, 0.153600, 0.245405
mp-1376903, 0.000000, 0.016109
mp-21652, 0.000000, 0.066274
mp-765471, 3.629200, 2.950226
mp-1038625, 2.904000, 1.884306
mp-6453, 4.351500, 4.084733
mp-2218649, 0.000000, -0.009795
mp-1186799, 0.000000, 0.010970
mp-865547, 0.000000, 0.006350
mp-1247638, 0.303800, 0.046914
mp-1210540, 1.292900, 1.133938
mp-2232096, 3.803100, 3.963300
mp-2714967, 3.416600, 3.699370
mp-1099244, 0.000000, 0.029182
mp-557176, 4.634100, 4.529515
mp-754943, 3.113600, 2.592681
mp-435, 0.000000, 0.038833
mp-1214895, 0.000100, 2.326759
mp-768717, 0.000000, 0.440417
mp-17568, 0.215500, 0.021381
mp-689577, 0.000000, 0.033154
mp-1040921, 0.000000, 0.387581
mp-705516, 1.393800, 1.424090
mp-601227, 0.016400, 1.040362
mp-677284, 0.854600, 0.460816
mp-1220454, 0.000000, -0.021445
mp-1036461, 0.417100, 0.819014
mp-1189588, 0.000000, 0.036258
mp-1222891, 0.000000, 0.008785
mp-569687, 0.629500, 0.207627
mp-675701, 1.142800, 0.966737
mp-1205922, 0.000000, -0.042301
mp-703305, 4.749100, 4.673682
mp-17064, 0.000000, 2.399684
mp-1275718, 0.643700, 0.060749
mp-1226928, 0.035900, 0.143385
mp-1214525, 2.462600, 2.936872
mp-1357473, 0.000000, 0.315182
mp-728544, 0.351100, 2.531547
mp-2218554, 3.199100, 3.729015
mp-1031296, 1.891600, 1.320100
mp-759898, 1.085700, 1.617124
mp-1233783, 3.093000, 2.720184
mp-5094, 0.373700, 0.182702
mp-1095575, 0.000000, 0.054685
mp-720897, 0.000000, 0.298831
mp-978526, 6.129600, 3.763526
mp-2233846, 0.393200, 0.908396
mp-569017, 0.948800, 0.193031
mp-1044106, 0.993300, 0.198537
mp-772193, 4.457900, 2.863970
mp-636675, 2.270900, 1.683133
mp-867860, 0.000000, -0.006948
mp-2713083, 1.290500, 2.334155
mp-861596, 0.000000, 1.167679
mp-570597, 0.352300, 0.040546
mp-1186551, 0.000000, 0.005074
mp-1104033, 0.000000, -0.009481
mp-1179954, 1.879000, 2.611068
mp-1979079, 0.081500, 0.569297
mp-1190604, 0.000000, -0.018920
mp-620372, 0.836100, 0.952667
mp-865803, 0.000000, 0.000102
mp-1348186, 0.000000, 0.005819
mp-6695, 3.582600, 3.627350
mp-1075190, 0.000000, -0.020897
mp-1234974, 0.021300, 0.583788
mp-1186895, 0.000000, 0.008013
mp-4022, 0.000000, 0.009309
mp-1111889, 3.890700, 3.849768
mp-1110929, 2.961600, 3.272667
mp-680143, 2.141300, 1.894759
mp-1229043, 0.000000, 0.098044
mp-1522925, 0.000000, 0.041262
mp-1035901, 3.841500, 0.976149
mp-1245043, 3.235300, 3.208155
mp-27562, 0.420800, 0.332160
mp-974732, 0.000000, 0.085938
mp-1247592, 0.000000, 0.057008
mp-1198371, 0.000000, 0.127081
mp-1520449, 2.053400, 1.927688
mp-9410, 3.775000, 2.210222
mp-1037110, 0.000000, 0.809157
mp-984873, 0.000000, -0.032631
mp-2619, 0.000000, -0.019716
mp-765475, 0.231600, 0.601423
mp-1191434, 0.000000, -0.001067
mp-17588, 0.000000, 0.094510
mp-1189228, 0.000000, 0.000731
mp-504573, 0.000000, 0.123776
mp-1197360, 0.431600, 1.893118
mp-1032598, 0.005200, -0.033200
mp-1204847, 5.006200, 5.234058
mp-1221298, 0.112800, 0.103443
mp-861974, 0.000000, -0.014336
mp-941, 0.000000, 0.011289
mp-1800, 0.000000, -0.013355
mp-568424, 0.000000, 0.028427
mp-898, 0.000000, -0.037542
mp-1204308, 0.000000, 0.166910
mp-757660, 0.108100, 0.468099
mp-2218425, 0.222100, 0.575114
mp-1225374, 0.000000, 0.044489
mp-1217722, 3.453400, 2.931392
mp-1235094, 0.000000, 0.279069
mp-771129, 1.889800, 1.931555
mp-11736, 4.000100, 4.249142
mp-15761, 0.000000, 1.061378
mp-1184239, 0.000000, -0.028187
mp-865747, 0.000000, 0.026454
mp-776224, 1.584300, 0.697698
mp-1095995, 0.034100, 0.025712
mp-760888, 1.588100, 1.337053
mp-1176588, 0.288400, 0.096825
mp-1067744, 1.231400, 1.205683
mp-2748208, 4.571200, 2.494556
mp-1215471, 0.000000, 0.105913
mp-1209297, 0.000000, -0.007532
mp-772738, 2.236700, 1.937701
mp-2715074, 2.225600, 2.642638
mp-772551, 1.115500, 0.026475
mp-1200351, 1.432500, 3.032883
mp-2715120, 3.412900, 3.438574
mp-556670, 4.536600, 3.348656
mp-571230, 0.000000, 0.011454
mp-7925, 0.000000, 0.069364
mp-766688, 0.000000, 0.639258
mp-695895, 0.379600, 1.343259
mp-1104166, 0.485000, 0.238153
mp-557525, 2.447000, 3.120320
mp-20077, 0.000000, -0.039982
mp-1174297, 0.859200, 0.654276
mp-866220, 0.000000, 0.017135
mp-1183208, 0.000000, -0.016886
mp-266, 0.000000, 0.007639
mp-1097268, 0.401100, 0.001426
mp-1078612, 0.000000, 0.043643
mp-2693, 0.118900, 0.169481
mp-1184670, 0.000000, 0.001221
mp-1204871, 0.000000, 0.088901
mp-1266390, 1.033400, 1.874272
mp-1048464, 3.123800, 3.062154
mp-757438, 3.301500, 3.005706
mp-849270, 0.000000, 0.369799
mp-1020624, 5.588500, 5.208334
mp-1206527, 0.000000, 0.044378
mp-753528, 3.175600, 3.169176
mp-1185580, 0.014100, 0.001218
mp-27394, 2.915400, 3.103105
mp-1041416, 0.000000, 0.073817
mp-1077232, 1.223800, 0.067082
mp-1290452, 0.881000, 1.328233
mp-21010, 0.000000, 0.035830
mp-1192809, 0.000000, 0.063873
mp-31756, 0.000000, 0.031878
mp-554631, 0.057200, 0.021328
mp-1196176, 0.320500, 1.025419
mp-559348, 4.117300, 3.813987
mp-585964, 1.844700, 2.245284
mp-1223214, 0.000000, 0.440676
mp-1229075, 4.973700, 4.154753
mp-1176597, 0.505200, 0.981285
mp-1228609, 0.000000, 0.058403
mp-728532, 0.695800, 1.093490
mp-1101522, 1.137000, 1.515117
mp-26628, 1.211500, 1.513534
mp-1190181, 2.935400, 3.030717
mp-17324, 0.994400, 0.724459
mp-1113967, 3.148400, 2.924670
mp-1207479, 3.247500, 4.413138
mp-1093951, 0.046900, -0.013506
mp-1185198, 0.000000, 0.037433
mp-2713541, 2.121700, 1.471148
mp-679927, 3.041700, 2.891424
mp-651175, 0.000000, 0.015135
mp-559848, 5.144800, 4.622827
mp-1112123, 4.857400, 5.122586
mp-1342585, 0.000000, 2.382642
mp-1246265, 0.000000, 0.008656
mp-754662, 3.611000, 3.533421
mp-20376, 0.039000, 5.061077
mp-1234132, 0.885300, 0.858449
mp-1247518, 0.000000, 0.136935
mp-1221821, 0.000000, -0.017757
mp-3551, 0.899400, 1.109906
mp-1209061, 0.000000, 0.009546
mp-1206629, 0.000000, 0.024031
mp-775918, 1.214400, 0.542457
mp-1204715, 2.508000, 2.255203
mp-976402, 3.030900, 3.359019
mp-759710, 0.000000, 0.785372
mp-15669, 0.000000, 0.006479
mp-754324, 2.009300, 1.261564
mp-825375, 2.328400, 2.052077
mp-1077930, 0.000000, -0.013914
mp-758946, 0.000000, 0.003362
mp-1041577, 2.783000, 1.832911
mp-1186301, 0.000000, 0.019591
mp-1177718, 0.000000, 0.837412
mp-1224464, 0.000000, 0.020586
mp-1246889, 0.000000, -0.009757
mp-35071, 0.000000, -0.024670
mp-690537, 1.050600, 0.342871
mp-19855, 0.000000, -0.086158
mp-570607, 0.699500, 0.769508
mp-1232140, 0.000000, 0.083913
mp-1221129, 3.847100, 4.157966
mp-1186664, 0.000000, -0.031928
mp-505619, 0.000000, 0.085797
mp-1076505, 0.000500, 0.222999
mp-1181758, 0.000000, 0.132679
mp-1197022, 1.889800, 1.758190
mp-757435, 1.042500, 1.182864
mp-1008912, 0.000000, 0.011869
mp-2230039, 0.000000, 0.180669
mp-2230558, 0.274900, 0.076728
mp-731306, 0.000000, 0.082135
mp-23216, 2.710700, 2.643069
mp-17612, 4.631900, 4.243643
mp-18713, 0.000000, -0.058916
mp-1195900, 2.852800, 2.696826
mp-1214583, 0.000000, -0.030304
mp-1203999, 0.000000, 1.889909
mp-1197191, 1.550900, 1.585950
mp-1212779, 0.000000, -0.009017
mp-20223, 1.083100, 1.097810
mp-669, 0.000000, -0.061402
mp-765227, 2.678200, 2.723133
mp-1523377, 0.536700, 0.191427
mp-1202477, 0.000000, 0.540798
mp-1106138, 0.000000, 0.014530
mp-1191076, 2.532900, 1.794884
mp-2714959, 1.972700, 2.228635
mp-1197682, 6.314800, 5.959278
mp-1190240, 0.000000, 0.005471
mp-755731, 1.682800, 0.031668
mp-1102392, 0.000000, -0.006665
mp-1368579, 0.000000, 2.409257
mp-972420, 0.000000, 0.046667
mp-1202499, 0.000000, -0.006625
mp-14131, 2.119600, 2.499948
mp-1186064, 0.000000, 0.007395
mp-1189240, 0.395900, 0.197502
mp-1185590, 0.002500, -0.005246
mp-1519524, 0.413700, 0.386999
mp-27974, 0.000000, 0.107349
mp-1216404, 1.804000, 1.324723
mp-755018, 2.510600, 1.305911
mp-29536, 1.978100, 0.102272
mp-29339, 0.092000, 0.807748
mp-752750, 2.241000, 2.551810
mp-754823, 1.371500, 1.574420
mp-1217694, 0.000000, 0.010006
mp-5997, 3.626800, 3.376479
mp-556474, 3.384300, 3.489448
mp-1212153, 0.000000, -0.050029
mp-1516849, 2.872800, 3.029400
mp-769458, 0.041300, 0.517616
mp-1245983, 1.162400, 0.188547
mp-1186333, 0.000000, 0.004083
mp-1033731, 1.978100, 1.730106
mp-625996, 2.904500, 1.929940
mp-1205546, 0.000000, 0.023037
mp-541349, 1.619200, 1.302589
mp-1219039, 0.000000, 0.022084
mp-1184609, 0.000000, 0.016661
mp-1189094, 0.000000, 0.022512
mp-571434, 0.000000, 0.032501
mp-1037547, 4.044200, 3.570057
mp-1202237, 4.999300, 4.990328
mp-763983, 1.252600, 1.036653
mp-504554, 3.086500, 3.142638
mp-1214033, 1.447800, 1.035306
mp-776691, 2.949900, 2.456655
mp-1217588, 0.000000, 0.011738
mp-1247449, 1.112300, 1.030357
mp-1217874, 0.000000, 0.031855
mp-1042297, 0.000000, -0.010891
mp-645543, 0.000000, 0.010314
mp-766607, 0.531600, 0.056222
mp-20901, 0.000000, -0.049278
mp-1047862, 1.781100, 1.348548
mp-2858, 3.532200, 3.093003
mp-569605, 0.000000, 0.021476
mp-1208300, 0.000000, 0.004468
mp-1174257, 0.508300, 0.111433
mp-1103331, 0.000000, 0.018131
mp-1228693, 2.231300, 2.459882
mp-558671, 0.000000, 2.714081
mp-13305, 0.065500, -0.019330
mp-2714999, 3.135800, 2.839170
mp-1178312, 1.130300, 1.191376
mp-1228238, 0.000000, 0.337560
mp-1206747, 0.000000, -0.020296
mp-1220783, 1.318900, 1.381518
mp-1191729, 3.791100, 4.051748
mp-1224190, 0.000000, 0.023702
mp-1214355, 0.534300, 3.526347
mp-27670, 2.092600, 2.377735
mp-1199182, 0.695500, 0.063543
mp-675678, 1.668000, 1.683210
mp-1191156, 0.000000, 0.055156
mp-2226869, 0.000000, 0.081925
mp-1218382, 0.602800, 0.386329
mp-1187453, 0.000000, 0.004033
mp-1104176, 0.000000, 0.343281
mp-1025379, 0.000000, -0.019515
mp-2715144, 1.169800, 2.562260
mp-559833, 5.401700, 5.203135
mp-995196, 0.000000, -0.130562
mp-976881, 0.000000, -0.010577
mp-1101069, 0.000000, 0.043966
mp-1335753, 0.000000, -0.034568
mp-2714518, 4.537200, 4.247783
mp-1070483, 0.000000, 0.045328
mp-1210644, 0.000000, 0.047185
mp-2175, 2.211700, 1.605867
mp-1227005, 0.000000, -0.037102
mp-1044828, 0.744400, 1.050123
mp-1191680, 0.000000, -0.034896
mp-2236590, 0.086400, 0.888478
mp-1183467, 0.000000, 0.047376
mp-1212984, 1.146000, 0.692397
mp-1203318, 0.014000, 0.075593
mp-757897, 0.000000, 0.099115
mp-1214926, 0.015700, 0.237879
mp-1102544, 0.000000, 0.381236
mp-1236075, 0.000000, 0.027744
mp-861640, 0.000000, -0.029112
mp-849425, 0.000000, 1.086869
mp-1189840, 0.452400, -0.103860
mp-1068157, 0.000000, 0.042068
mp-1175294, 0.747900, 0.477623
mp-1195875, 0.000000, 0.033338
mp-1188468, 0.000000, 0.000048
mp-16159, 2.599400, 2.173007
mp-1112524, 0.020800, 0.221530
mp-759395, 0.000000, 0.712880
mp-510749, 0.000000, 0.160518
mp-697734, 1.188100, 1.815514
mp-1211836, 0.922200, 0.539137
mp-570997, 0.000000, 0.003823
mp-1022484, 0.000000, -0.012103
mp-568838, 0.000000, 1.571443
mp-15013, 2.831800, 3.442606
mp-8041, 1.963200, 1.490743
mp-1224019, 2.929700, 2.222731
mp-3795, 3.767600, 5.547626
mp-2052115, 0.000000, 0.018531
mp-30213, 2.982000, 2.749159
mp-2225285, 1.093800, 2.261357
mp-2229998, 0.000000, 0.179899
mp-24547, 2.746500, 3.828260
mp-761225, 1.801800, 1.185057
mp-10337, 0.767500, 1.326048
mp-1209053, 0.000000, -0.016349
mp-1105955, 0.333900, 0.014556
mp-1212845, 0.000000, -0.037744
mp-1221464, 0.000000, 2.825174
mp-28567, 4.847300, 5.679527
mp-1207316, 0.169900, 0.095035
mp-1210748, 0.000000, 0.062444
mp-776957, 0.000000, 0.036849
mp-1095880, 1.018000, 0.077008
mp-1206595, 0.000000, 0.035131
mp-2218299, 1.480200, 1.721374
mp-1181731, 0.289700, 2.625727
mp-1215846, 0.000000, -0.044401
mp-1213466, 0.000000, 0.016621
mp-1247694, 0.000000, 0.050050
mp-1233546, 0.000000, 0.147799
mp-1043650, 2.842100, 1.902339
mp-2230572, 0.277800, 0.500014
mp-2224458, 1.072100, 0.772214
mp-1227249, 0.000000, 0.008940
mp-605835, 0.000000, 0.022036
mp-1222489, 0.000000, 0.007091
mp-2046082, 0.164800, 0.058154
mp-1210813, 0.000000, -0.004472
mp-18021, 0.000000, -0.013791
mp-1043719, 0.181300, 1.496813
mp-759769, 0.000000, 0.468692
mp-768495, 0.000000, 0.123556
mp-1197982, 3.775100, 3.735534
mp-19502, 0.000000, 0.997106
mp-1220347, 0.000000, 0.011216
mp-768663, 3.407700, 2.125512
mp-1247322, 0.000000, 1.541580
mp-1097325, 0.000000, -0.002073
mp-1103581, 0.000000, -0.016433
mp-42054, 2.237700, 3.252584
mp-6568, 4.703000, 4.281819
mp-567914, 1.501900, 1.660317
mp-4992, 0.000000, -0.089939
mp-22959, 0.963000, 1.036391
mp-1110991, 0.417500, 0.313130
mp-2230620, 0.000000, 0.163247
mp-778607, 0.068100, 0.493872
mp-1214305, 0.145900, 0.250906
mp-1210413, 0.000000, 0.007019
mp-291, 0.000000, 0.016683
mp-1211061, 0.068200, 0.341336
mp-866061, 0.000000, 0.012856
mp-1207993, 0.000000, -0.006945
mp-1199921, 0.000000, 0.445675
mp-1031708, 3.731100, 2.432160
mp-2231422, 1.802700, 3.107187
mp-1295085, 2.210000, 1.906261
mp-757999, 1.973400, 1.754302
mp-1105566, 2.491700, 2.491491
mp-1022067, 0.000000, -0.012839
mp-1224299, 0.000000, -0.022213
mp-1079240, 0.000000, 0.106111
mp-1101809, 0.000000, 0.046567
mp-1187068, 0.000000, 0.078737
mp-570886, 4.072300, 4.051585
mp-1219690, 0.000000, -0.016987
mp-541148, 1.980600, 1.909648
mp-693655, 0.000000, 1.355615
mp-768095, 0.631700, 0.523821
mp-1247224, 0.000000, -0.032008
mp-1036357, 0.000000, 0.107131
mp-570089, 2.396700, 2.374240
mp-1186326, 0.000000, 0.009491
mp-1184574, 0.000000, -0.054943
mp-1100353, 0.817200, 0.217471
mp-1027410, 0.000000, -0.033734
mp-1239078, 0.000000, -0.020134
mp-757037, 3.357900, 2.607748
mp-1237012, 0.957700, 0.132896
mp-31058, 0.000000, 0.008522
mp-1025324, 0.000000, 0.006091
mp-1228981, 0.000000, 1.749153
mp-1209972, 0.000000, -0.012345
mp-1217200, 0.000000, -0.046178
mp-755584, 0.000000, 0.082481
mp-769506, 2.393700, 1.507326
mp-1074375, 0.000000, -0.022286
mp-760807, 0.000000, 2.225081
mp-1096626, 0.000000, 0.118704
mp-568381, 3.138900, 3.293787
mp-1211901, 2.346800, 2.788553
