id,target,prediction
mp-552185, 1.853900, 2.050235
mp-764630, 0.117900, 0.008569
mp-1079107, 0.000000, 0.125658
mp-1245181, 0.000000, -0.016024
mp-1212270, 3.111800, 3.169796
mp-1195282, 4.493300, 4.397946
mp-33690, 1.917200, 2.143200
mp-752723, 1.969100, 1.755434
mp-757096, 3.085700, 2.694029
mp-1192952, 0.000000, 0.089680
mp-780696, 2.009200, 2.514184
mp-570231, 0.696800, 1.496309
mp-1244962, 2.202500, 1.976924
mp-1177495, 0.000000, 0.088935
mp-1079901, 0.000000, 0.107748
mp-1046082, 0.000000, -0.041842
mp-6739, 0.000000, 0.025036
mp-5966, 0.399800, 0.726705
mp-16598, 3.755500, 3.655545
mp-1096730, 0.000000, -0.020926
mp-35869, 0.000000, 0.035511
mp-1075012, 0.000000, -0.030825
mp-755077, 1.108400, 1.523201
mp-2647047, 0.000000, 0.009770
mp-559373, 3.503500, 2.819628
mp-1211473, 3.854900, 4.061363
mp-542814, 5.550400, 5.526324
mp-753839, 0.601500, 0.481737
mp-675380, 0.000000, 0.028914
mp-555933, 4.290800, 4.208191
mp-1193369, 2.453400, 2.666599
mp-1214201, 0.978500, -0.033148
mp-13376, 0.000000, 0.010221
mp-767722, 1.288900, 1.145413
mp-1193410, 1.740700, 1.719590
mp-752874, 2.224100, 1.634211
mp-1226345, 0.000000, -0.059351
mp-1111582, 3.734200, 3.462416
mp-1221772, 0.609600, 0.186005
mp-1096627, 0.000000, 0.032667
mp-1073529, 0.000000, -0.018225
mp-1176749, 1.438400, 1.180871
mp-1031722, 1.522700, 0.722815
mp-2218854, 0.666900, 1.073872
mp-1174357, 0.000000, 0.023445
mp-510400, 0.000000, 0.007462
mp-1224300, 0.000000, 0.012982
mp-850864, 3.207600, 3.328445
mp-1031146, 0.952500, 0.997440
mp-1211007, 0.158100, -0.074077
mp-863022, 0.922300, 1.528765
mp-675, 0.000000, 0.019576
mp-22422, 0.000000, 0.079106
mp-1225088, 1.216900, 0.092702
mp-1187613, 0.000000, 0.014498
mp-10559, 1.506300, 2.338607
mp-1175872, 1.006900, 0.516665
mp-820801, 0.000000, 0.115484
mp-1078716, 0.000000, 0.108508
mp-1080855, 0.998500, 1.154191
mp-1186786, 0.000000, 0.026537
mp-19345, 1.077900, 1.401889
mp-851257, 1.582300, 1.492679
mp-779877, 2.798700, 2.924762
mp-1520601, 0.384700, -0.005411
mp-1217988, 0.000000, 0.018426
mp-1025380, 0.000000, -0.075201
mp-1200723, 3.982700, 3.642059
mp-443, 0.000000, 0.006440
mp-1187674, 0.000000, 0.042547
mp-1219268, 0.000000, -0.026037
mp-1189470, 0.000000, 0.025883
mp-6067, 4.037900, 4.387789
mp-1106083, 0.000000, 0.033817
mp-1100319, 0.000000, 0.312780
mp-1181419, 2.787300, 2.828109
mp-1208727, 0.000000, 0.008777
mp-1229299, 0.000000, 0.181461
mp-626201, 5.365500, 5.934647
mp-1198535, 2.770600, 3.977914
mp-778358, 0.000000, -0.008728
mp-32616, 1.809700, 1.863040
mp-5621, 1.657400, 1.168492
mp-1014509, 0.000000, 0.182077
mp-1032519, 1.528100, 1.180429
mp-1178206, 1.080000, 1.274824
mp-1114019, 2.711000, 4.116902
mp-569666, 2.389300, 2.477630
mp-568306, 0.000000, -0.014175
mp-1227493, 0.000000, -0.009355
mp-865641, 0.000000, 0.023314
mp-1244931, 0.669500, 0.277314
mp-866142, 0.000000, -0.018539
mp-1226180, 0.900600, 1.459239
mp-1208551, 0.236500, 0.378250
mp-1277731, 2.313900, 1.053313
mp-1284253, 0.000000, 0.515687
mp-777540, 1.247500, 1.230603
mp-667376, 5.625700, 5.623980
mp-1200593, 3.414100, 3.792226
mp-2232183, 0.000000, 0.168793
mp-644431, 1.213500, 1.307554
mp-1036532, 4.059900, 1.114208
mp-557914, 4.128200, 4.393012
mp-1044309, 1.431700, 1.368083
mp-1021397, 0.000000, -0.025471
mp-1378169, 0.074600, -0.007645
mp-1215658, 1.392600, 0.684758
mp-1212863, 0.000000, 0.029986
mp-849414, 0.000000, 0.179958
mp-1215095, 0.782900, 0.184312
mp-16891, 0.000000, 1.175255
mp-540440, 0.000000, 0.348548
mp-1103609, 0.000000, -0.002613
mp-16897, 0.155900, 0.013375
mp-2712550, 1.469800, 0.835937
mp-1229104, 6.130900, 5.228508
mp-26319, 1.183100, 1.725898
mp-861992, 0.000000, 0.028299
mp-1084800, 0.000000, -0.009923
mp-998901, 0.000000, 0.051587
mp-17554, 0.000000, 0.140387
mp-758674, 1.524400, 0.960941
mp-570040, 1.820200, 2.166427
mp-1216804, 2.330500, 3.071771
mp-1026641, 0.000000, 0.009485
mp-569078, 4.685100, 4.013617
mp-1178042, 0.018700, 0.072278
mp-1112439, 0.000000, -0.008800
mp-1202494, 0.000000, 0.094480
mp-2232641, 0.000000, 0.081843
mp-1222571, 5.421600, 4.913053
mp-1232344, 0.000000, 0.193601
mp-1043436, 0.000000, -0.070811
mp-28200, 2.087200, 2.582558
mp-984605, 0.111800, 0.020520
mp-1223481, 3.155800, 2.639431
mp-1183362, 0.000000, 0.104312
mp-1221360, 0.208100, 0.365165
mp-8320, 0.000000, -0.026167
mp-1033660, 1.238500, 0.553605
mp-1212287, 0.000000, -0.025600
mp-1212513, 0.000000, -0.003123
mp-1095284, 0.000000, -0.025073
mp-765343, 3.562800, 3.031159
mp-2713124, 2.112300, 2.428825
mp-2713011, 1.715800, 1.314673
mp-555903, 3.346600, 3.663511
mp-1101723, 0.673700, 0.240037
mp-973986, 0.000000, 0.074095
mp-8248, 3.587900, 3.167132
mp-10006, 0.000000, 0.121397
mp-40160, 0.000000, 0.435578
mp-1423, 0.000000, 0.026120
mp-504669, 2.706100, 2.278191
mp-1205123, 0.456400, 0.091114
mp-1213756, 0.000000, -0.081905
mp-1218786, 0.000000, 0.001313
mp-1247526, 0.505700, 0.587127
mp-1180460, 0.410300, 0.109567
mp-758968, 2.731800, 2.556697
mp-1026636, 0.000000, -0.011456
mp-556732, 2.023900, 2.200513
mp-1301981, 0.000000, 0.055564
mp-1079510, 0.000000, -0.000053
mp-1184467, 0.000000, 0.021353
mp-1224348, 0.191500, 0.154278
mp-1046989, 1.771600, 1.692696
mp-753049, 0.000000, 0.512539
mp-560324, 2.456400, 2.873631
mp-616900, 0.075500, 0.072435
mp-1208999, 0.000000, -0.004168
mp-1357473, 0.000000, 0.107689
mp-1222290, 0.000000, -0.037103
mp-1096398, 0.000000, -0.035989
mp-1101239, 0.788500, 1.027674
mp-1101665, 3.175800, 3.531838
mp-570470, 0.000000, -0.007566
mp-3349, 1.840500, 1.899335
mp-780773, 1.028200, 0.854161
mp-768041, 2.057100, 1.904678
mp-1185950, 0.000000, 0.060591
mp-1174448, 0.001000, 0.482529
mp-1219712, 0.065600, 0.168149
mp-1174216, 0.813700, 0.313088
mp-981544, 0.000000, 0.041168
mp-30815, 0.000000, -0.035580
mp-758557, 1.944800, 1.501582
mp-1371146, 0.000000, 0.200053
mp-863390, 2.736100, 2.976651
mp-768243, 3.169400, 3.513847
mp-12004, 0.000000, 0.018621
mp-2715412, 4.495500, 4.492239
mp-1094669, 0.000000, -0.017196
mp-1221271, 5.325600, 4.653947
mp-40134, 5.395600, 4.903521
mp-1226762, 2.019600, 1.124731
mp-759635, 3.330500, 3.390567
mp-1043991, 3.121100, 3.424844
mp-644292, 0.340400, 0.134477
mp-18903, 3.543000, 3.495943
mp-974358, 0.000000, 0.013769
mp-1208779, 0.000000, 0.325193
mp-1273342, 0.000000, -0.101530
mp-10120, 0.000000, -0.028135
mp-850780, 0.000000, -0.020881
mp-775133, 0.986100, 1.806815
mp-1246855, 0.000000, -0.011658
mp-1191051, 0.000000, -0.040253
mp-754948, 0.000000, 0.027031
mp-2215858, 0.684300, 0.930832
mp-776002, 0.106500, -0.047337
mp-15734, 3.333100, 3.374745
mp-1336696, 0.843000, 0.876761
mp-5909, 2.275200, 2.291505
mp-1180309, 0.000000, -0.000343
mp-672373, 0.000000, -0.069226
mp-1018892, 0.000000, -0.026554
mp-1223880, 0.000000, -0.026046
mp-766084, 0.000000, -0.053561
mp-1040341, 0.000000, 0.472192
mp-37747, 3.888500, 3.778863
mp-1523094, 0.000000, -0.048934
mp-1217578, 0.000000, -0.035268
mp-978795, 0.000000, -0.000640
mp-778497, 0.000000, 0.738471
mp-2715815, 1.683200, 1.777858
mp-1199435, 3.897400, 3.687651
mp-21201, 0.000000, -0.043145
mp-763199, 2.214300, 2.322908
mp-2218103, 2.692500, 2.188272
mp-21183, 0.964200, 0.911875
mp-1041302, 0.759400, 0.401276
mp-764993, 0.975900, 0.888115
mp-570813, 0.000000, 0.021824
mp-20109, 0.000000, -0.011167
mp-1444570, 3.615100, 2.161592
mp-5618, 3.040300, 2.703238
mp-1194649, 3.620900, 3.186056
mp-971868, 0.000000, 0.034301
mp-1077098, 1.039400, -0.065536
mp-1005955, 0.000000, -0.006901
mp-777528, 2.477800, 2.460443
mp-1229027, 0.551300, 0.351171
mp-1009005, 0.000000, -0.067815
mp-2837, 0.000000, -0.043126
mp-38605, 0.426800, 0.135892
mp-699403, 1.892700, 2.142112
mp-761171, 0.074100, 0.319146
mp-767255, 0.669800, 2.639838
mp-570749, 0.000000, -0.026738
mp-1234667, 0.000000, 0.117333
mp-640147, 0.000000, -0.170611
mp-705002, 1.363800, 1.589413
mp-1185647, 0.000000, -0.006526
mp-1098705, 0.249300, 0.698056
mp-1019800, 0.000000, 0.093225
mp-1188373, 0.000000, -0.050905
mp-850289, 0.000000, 0.638343
mp-2217773, 0.275400, -0.041785
mp-1219658, 0.039200, 2.128968
mp-1047522, 0.000000, 0.072452
mp-1105790, 1.673100, 2.039399
mp-725603, 1.587100, 2.515492
mp-850894, 0.000000, 0.131345
mp-1028311, 0.000000, -0.012111
mp-21542, 0.048100, 2.837012
mp-561099, 0.000000, -0.009038
mp-1080340, 0.000000, 0.007719
mp-1177922, 1.027200, 0.850768
mp-22773, 0.000000, -0.051298
mp-1191610, 0.000000, -0.016837
mp-984723, 2.948300, 3.220981
mp-1210775, 5.013500, 5.293787
mp-1190474, 0.884300, 0.577783
mp-1201966, 4.920500, 4.580657
mp-2715723, 3.271300, 3.511940
mp-769263, 2.911200, 3.334889
mp-757815, 0.259000, 0.188098
mp-1227652, 0.000000, -0.028517
mp-1185040, 0.000000, 0.016054
mp-1216205, 0.521600, 0.295886
mp-1214192, 1.726500, 1.496960
mp-1233940, 1.538800, 0.386643
mp-1173014, 0.000000, 0.628707
mp-1201793, 3.870500, 3.283306
mp-2224308, 1.327400, 1.881088
mp-1195085, 4.449200, 4.232055
mp-1215355, 0.000000, -0.010174
mp-756039, 0.000000, 0.139294
mp-2231103, 0.263400, -0.002072
mp-1214760, 0.000000, 0.415012
mp-1194919, 0.195800, -0.030067
mp-1078195, 2.956600, 2.564457
mp-1220516, 0.790200, 0.353673
mp-1220068, 0.000000, -0.029945
mp-631544, 0.000000, 0.129652
mp-569008, 0.922700, 1.742755
mp-1226855, 0.000000, -0.017436
mp-8111, 4.205000, 4.740692
mp-1193403, 0.000000, 0.056487
mp-753954, 0.636700, 0.581911
mp-776688, 1.433200, 0.701394
mp-734426, 0.534500, 0.051071
mp-1196071, 0.000000, 0.730823
mp-2716078, 4.391600, 4.445933
mp-1212171, 3.109400, 3.255517
mp-1027965, 0.000000, -0.018511
mp-1400616, 0.000000, 2.293545
mp-18823, 1.029000, 0.638258
mp-978833, 0.000000, 0.015224
mp-776055, 0.000000, 0.004194
mp-1078015, 0.627100, -0.031887
mp-2224211, 1.038600, 0.605049
mp-1044943, 0.000000, -0.028235
mp-1208478, 0.000000, 0.026874
mp-1228708, 0.385300, 0.074969
mp-867301, 0.000000, 0.014796
mp-1177451, 0.000000, 0.216066
mp-569819, 0.000000, 0.006527
mp-1184943, 0.000000, 0.107385
mp-758314, 0.000000, 0.423307
mp-30870, 0.000000, -0.005265
mp-652548, 0.004000, 0.016778
mp-30513, 0.000000, -0.047048
mp-1025472, 0.000000, 0.033113
mp-1327823, 0.291500, 1.018713
mp-1104873, 0.000000, -0.014698
mp-626317, 3.467500, 3.735903
mp-1212145, 0.002200, 2.910972
mp-6480, 3.742700, 3.655958
mp-615821, 0.000000, -0.007273
mp-1113919, 2.906500, 3.305667
mp-743862, 1.668000, 1.492807
mp-1210868, 0.000000, 0.173839
mp-1184500, 0.000000, 0.005053
mp-850950, 0.157900, 0.233135
mp-1174347, 0.000000, -0.076484
mp-1191108, 0.000000, -0.017628
mp-560318, 4.619000, 4.281880
mp-1520732, 1.522500, 1.872267
mp-1184322, 0.000000, 0.019644
mp-36582, 3.147200, 3.793288
mp-620190, 0.152400, 0.477257
mp-1009238, 0.000000, -0.014889
mp-1219847, 0.000000, -0.006043
mp-14721, 2.807900, 3.008609
mp-1033706, 0.199200, 0.320754
mp-36526, 4.256600, 3.997874
mp-1237277, 5.308300, 4.817824
mp-1517363, 0.000000, -0.019967
mp-1186274, 0.000000, 0.023437
mp-777331, 0.884600, 0.168996
mp-1224331, 0.000000, 0.010972
mp-1213040, 0.000000, -0.051031
mp-1238817, 0.000000, -0.001022
mp-775852, 2.586400, 1.540628
mp-721086, 0.452400, 1.300580
mp-2713883, 1.251600, 2.087911
mp-1112494, 0.136300, 0.778008
mp-1028411, 0.000000, -0.029862
mp-755800, 3.208700, 3.030884
mp-2017426, 3.787400, 3.729388
mp-1209405, 2.754400, 2.481242
mp-1208795, 0.000000, 0.558704
mp-644222, 2.465500, 2.707036
mp-1101180, 0.915200, 1.440431
mp-1191983, 0.299700, 0.536638
mp-770639, 3.456800, 3.164943
mp-2220817, 0.720500, 0.920528
mp-1187710, 0.000000, 0.011967
mp-1187217, 0.000000, 0.037226
mp-735824, 0.846500, 2.720918
mp-1238841, 0.000000, -0.003322
mp-541441, 0.000000, -0.109732
mp-1229054, 0.000000, 0.002306
mp-975216, 0.000000, 0.022050
mp-1036182, 0.000000, 0.816752
mp-2713336, 1.761200, 1.864796
mp-1201176, 0.000000, -0.084929
mp-1017554, 0.000000, 0.040214
mp-3154, 3.142700, 2.263435
mp-1220901, 2.316200, 2.715612
mp-1228793, 0.000000, -0.022062
mp-20527, 0.000000, -0.054824
mp-39105, 0.000000, 0.000778
mp-3347346, 4.389800, 4.196979
mp-849226, 3.441300, 3.231575
mp-557888, 2.641800, 2.700973
mp-568031, 1.189100, 1.556744
mp-2227175, 0.887800, 0.256917
mp-1185580, 0.014100, -0.000412
mp-1047756, 3.131800, 2.592281
mp-1210346, 0.261900, 1.480529
mp-17228, 0.768600, 0.213262
mp-1214258, 0.000000, -0.003098
mp-1517711, 0.000000, -0.231039
mp-1519559, 0.000000, 0.307612
mp-10891, 0.000000, -0.006622
mp-23475, 1.260500, 1.489470
mp-1110946, 0.829300, 0.658320
mp-1191377, 0.373700, 1.862510
mp-1093548, 0.014600, -0.015640
mp-1046947, 3.149100, 3.110584
mp-775307, 0.000000, 0.093940
mp-756013, 0.000000, 1.290210
mp-1348763, 0.000000, -0.038557
mp-1235030, 0.000000, 0.054308
mp-1097354, 0.000000, 0.022489
mp-865948, 0.000000, 0.082402
mp-1185200, 0.000000, -0.065959
mp-1032301, 1.164400, 1.104765
mp-778338, 1.257100, 1.447817
mp-1208894, 0.000000, -0.054910
mp-1186497, 0.000000, -0.032113
mp-555971, 4.050200, 2.659899
mp-582399, 0.000000, -0.020014
mp-16415, 0.000000, 0.100758
mp-1038715, 0.000000, -0.051766
mp-29885, 0.000000, -0.041050
mp-770491, 2.435500, 2.283210
mp-1094079, 0.550800, 0.728893
mp-1176219, 0.000000, -0.006493
mp-1147571, 0.000000, 0.102922
mp-1213136, 0.000000, -0.018299
mp-849727, 1.545400, 1.880594
mp-7467, 0.913600, 0.136507
mp-1073454, 0.000000, -0.047347
mp-1232049, 1.058400, 1.348867
mp-1521698, 0.000000, 0.754816
mp-1189769, 0.000000, -0.019193
mp-1112520, 4.119800, 4.642760
mp-1096840, 0.000000, 0.083699
mp-2218965, 0.000000, 0.051094
mp-505070, 0.000000, 2.605840
mp-1047251, 0.000000, -0.024987
mp-1104753, 0.000000, 0.019204
mp-13674, 0.051200, 0.026726
mp-864662, 3.701100, 3.996341
mp-1024076, 2.116400, 2.265254
mp-1208759, 3.700800, 4.080920
mp-972957, 0.000000, -0.020844
mp-1208157, 0.000000, 0.000871
mp-2229060, 0.961800, 0.781011
mp-1217034, 0.000000, -0.043428
mp-1199121, 3.492700, 3.717497
mp-1017000, 1.025700, 0.570186
mp-1094703, 0.000000, -0.021434
mp-978744, 0.000000, -0.020581
mp-1180363, 0.203400, 0.187429
mp-1185020, 0.000000, -0.010142
mp-25461, 3.941800, 3.071320
mp-1184102, 0.000000, 0.014300
mp-6755, 3.764300, 1.736301
mp-771640, 3.730800, 3.852217
mp-1215299, 0.000000, -0.007340
mp-2716223, 3.083700, 2.656718
mp-1235847, 1.587000, 1.460056
mp-1178639, 0.011900, 0.034750
mp-760798, 0.720400, 0.360372
mp-677627, 3.218900, 3.548425
mp-685544, 0.000000, -0.050882
mp-18833, 0.000000, 1.081375
mp-1173251, 0.000000, -0.028992
mp-1188689, 1.053200, 0.944324
mp-1035053, 1.960000, 1.257531
mp-1033497, 2.549700, 1.864972
mp-1102520, 0.000000, -0.031766
mp-561664, 4.018600, 4.341779
mp-555129, 1.337500, 1.591245
mp-797052, 0.324800, 0.281907
mp-1195931, 0.000000, -0.060015
mp-1033014, 0.325500, 0.460758
mp-1186924, 0.000000, 0.091210
mp-1212430, 0.000000, 0.914574
mp-1198812, 1.365300, 1.589961
mp-626411, 3.167300, 2.999450
mp-1519810, 2.606600, 2.733626
mp-2047263, 0.000000, -0.005144
mp-625994, 1.489200, 0.796471
mp-661485, 0.615900, 0.996776
mp-2222894, 0.127400, -0.078448
mp-621964, 2.131100, 1.909975
mp-559663, 0.000000, -0.045783
mp-1211282, 0.609300, 0.009193
mp-37458, 1.356500, 0.329615
mp-780523, 1.954700, 1.874473
mp-727931, 0.171400, 1.440468
mp-30208, 0.000000, -0.029900
mp-1113018, 5.091700, 5.392950
mp-1019607, 4.534600, 4.841803
mp-1245303, 2.784500, 3.186139
mp-24026, 4.183100, 4.231951
mp-505153, 1.632000, 1.953601
mp-2099, 0.000000, -0.019798
mp-759550, 3.013400, 3.347052
mp-753197, 2.870000, 3.012315
mp-1246610, 0.000000, 0.315924
mp-1213924, 1.037800, 1.516761
mp-11736, 4.000100, 3.877728
mp-542029, 0.000000, -0.045447
mp-849308, 0.000000, 0.898006
mp-1194767, 3.643700, 4.514636
mp-1187253, 0.000000, -0.004010
mp-780695, 0.000000, -0.102669
mp-755496, 0.000000, 0.224629
mp-1039549, 0.000000, -0.026269
mp-863675, 0.000000, 0.044901
mp-1110791, 0.000000, 0.110558
mp-1522465, 0.000000, -0.019497
mp-1228482, 1.355300, 1.867496
mp-1177556, 1.949300, 1.337392
mp-684985, 0.000000, 1.124234
mp-1223646, 0.000000, 0.023040
mp-561181, 5.604300, 5.651818
mp-1245672, 0.176100, 0.203306
mp-762142, 0.000000, -0.017860
mp-775437, 1.173400, 1.298372
mp-1079435, 0.000000, 0.020939
mp-1228619, 0.072400, -0.063543
mp-18792, 1.349000, 0.159941
mp-1028755, 0.002800, 0.207927
mp-760021, 0.000000, 0.044231
mp-1226739, 0.843800, 1.365213
mp-103, 0.000000, 0.028179
mp-1213292, 2.637100, 3.103846
mp-561437, 4.065800, 4.409554
mp-1093785, 0.646700, -0.015970
mp-2215799, 1.080800, 1.007310
mp-1213897, 0.000000, -0.034255
mp-975614, 0.000000, -0.003491
mp-1201768, 2.701800, 2.355387
mp-1176254, 0.000000, 0.061315
mp-1224244, 0.136500, 0.955897
mp-1213200, 0.000000, 0.027303
mp-1077558, 0.000000, -0.023738
mp-1246156, 0.000000, 0.015130
mp-1219813, 0.000000, 0.424176
mp-728890, 0.566300, 0.521240
mp-16585, 2.756400, 3.412055
mp-1174874, 0.755900, 0.650778
mp-1192206, 0.000000, 0.047501
mp-2715106, 1.513900, 1.349015
mp-18839, 0.305400, -0.139049
mp-1198517, 3.053800, 3.890167
mp-1211982, 0.947100, 0.591604
mp-1217715, 0.000000, -0.044542
mp-1197762, 3.627600, 3.830248
mp-867680, 0.121200, 0.474774
mp-1105804, 0.018900, 0.076980
mp-732175, 1.263900, 1.363013
mp-1199825, 0.000000, 0.005830
mp-557221, 2.062400, 2.100598
mp-1224198, 0.098900, 0.140902
mp-1359927, 0.956800, 1.195598
mp-1208006, 0.000000, -0.014107
mp-2647063, 0.000000, -0.157067
mp-1208428, 0.000000, 0.016092
mp-779602, 0.499500, 0.188426
mp-1125186, 0.000000, -0.029926
mp-1219168, 0.000000, -0.051986
mp-1246822, 0.273900, 0.148581
mp-893071, 0.000000, 0.051128
mp-2713824, 0.851700, 1.791131
mp-1223703, 1.428300, 1.797575
mp-1023127, 0.000000, -0.075113
mp-1028278, 0.000000, -0.013926
mp-1221172, 3.561900, 2.937181
mp-1224763, 3.257800, 3.953620
mp-867714, 0.000000, -0.004095
mp-1202705, 4.206400, 5.106167
mp-647813, 3.245800, 3.116364
mp-1217166, 0.000000, -0.006427
mp-649683, 2.383300, 3.128531
mp-721238, 3.272600, 3.880542
mp-1221526, 0.081400, 0.943373
mp-1186255, 0.000000, -0.019289
mp-962066, 2.154700, 1.037134
mp-1214007, 0.000000, -0.066116
mp-1112620, 0.000000, 0.269520
mp-753570, 2.638800, 2.219073
mp-695597, 3.233500, 3.937401
mp-560799, 5.748000, 5.571094
mp-2226421, 0.147100, 0.019483
mp-972551, 0.000000, 0.017140
mp-619015, 2.491800, 3.229287
mp-1095992, 0.000000, -0.010268
mp-1958, 1.761600, 1.347977
mp-505440, 0.058000, 0.070140
mp-1220711, 0.000000, -0.030502
mp-776168, 0.000000, -0.038033
mp-1025675, 0.398600, 0.130272
mp-1079773, 0.000000, -0.025470
mp-1096382, 0.199900, 0.050926
mp-21238, 0.000000, 0.006163
mp-15805, 0.000000, -0.021408
mp-1218453, 0.061600, 4.042058
mp-19224, 2.245400, 0.770202
mp-1079500, 0.000000, 0.025483
mp-554929, 2.392000, 2.542440
mp-2228460, 0.871800, -0.037006
mp-1069044, 0.000000, -0.029508
mp-1182302, 3.273200, 3.764680
mp-30842, 0.000000, -0.024562
mp-9710, 3.197200, 3.557341
mp-202, 0.000000, 0.002472
mp-1364209, 0.912500, 0.078006
mp-1113628, 0.000000, 0.039115
mp-752434, 3.179900, 3.906783
mp-1239087, 0.000000, -0.033614
mp-348, 0.000000, -0.008074
mp-1030520, 0.682500, 0.486842
mp-1232098, 1.949200, 1.495941
mp-777448, 2.669100, 2.604111
mp-1193718, 0.093500, 0.189096
mp-1224742, 0.048500, 0.010767
mp-554584, 1.663200, 1.524253
mp-685941, 0.000000, 0.008707
mp-1100575, 0.000000, 0.018884
mp-22566, 0.688400, 1.123760
mp-1215405, 0.000000, -0.020522
mp-1227695, 0.864200, 0.859659
mp-1211678, 7.061300, 7.839156
mp-675648, 0.024300, 3.148065
mp-24007, 3.309900, 3.041268
mp-571154, 0.000000, 0.039458
mp-1228101, 0.589400, 0.505763
mp-754892, 0.479400, 0.959006
mp-977324, 0.000000, -0.028004
mp-1185768, 0.000000, -0.030903
mp-1045871, 0.000000, 0.088452
mp-569787, 6.333500, 6.258117
mp-2715699, 2.301400, 2.653630
mp-2230900, 1.262300, 1.028044
mp-1235120, 0.000000, 0.000368
mp-759796, 0.000000, 2.600529
mp-1220879, 0.637500, 1.178294
mp-1220967, 0.000000, 1.235420
mp-1245713, 0.000000, -0.040319
mp-1043698, 0.020000, 3.631419
mp-1210974, 4.201400, 3.327541
mp-2228935, 1.533100, 1.644418
mp-1187047, 0.000000, -0.001833
mp-1387028, 0.971300, 0.977471
mp-1210338, 3.562300, 3.789441
mp-1403606, 0.000000, 1.887418
mp-1102082, 0.000000, -0.024374
mp-1216328, 0.000000, -0.016963
mp-1026785, 0.000000, -0.010948
mp-1196181, 0.000000, 0.497456
mp-1196285, 0.307300, 0.056944
mp-1183987, 0.000000, -0.034936
mp-1176545, 0.000000, -0.144596
mp-2716411, 2.523900, 2.714743
mp-558828, 2.337700, 2.287076
mp-1208804, 0.000000, -0.076576
mp-736390, 2.888600, 2.773715
mp-766028, 0.011400, 2.606052
mp-684827, 3.056500, 3.423194
mp-770852, 0.013200, 2.318914
mp-1247594, 0.000000, -0.020242
mp-1173649, 4.107900, 2.627843
mp-20646, 0.000000, 0.000207
mp-770575, 2.659700, 2.499219
mp-1178465, 2.192000, 0.517176
mp-37737, 0.000000, 1.305978
mp-667356, 3.029000, 2.203568
mp-1078527, 0.000000, 0.030526
mp-1220372, 0.000000, 0.003281
mp-775873, 0.631300, 0.494444
mp-2766576, 0.000000, 0.031259
mp-673096, 0.221800, 2.317667
mp-1178583, 2.088400, 2.828053
mp-770996, 1.818000, 2.359913
mp-568904, 0.689800, 0.654479
mp-1147543, 0.000000, -0.058343
mp-773083, 0.748300, 1.048708
mp-2716095, 1.746900, 2.019522
mp-1369159, 0.000000, -0.029447
mp-1173632, 0.000000, 0.022435
mp-11843, 0.000000, 0.043459
mp-980006, 0.000000, 0.069929
mp-2218061, 2.464100, 2.149258
mp-1211795, 0.592600, -0.314687
mp-559052, 2.719100, 1.272844
mp-1001824, 0.000000, -0.002720
mp-5933, 1.726100, 1.180325
mp-1075203, 0.000000, -0.049740
mp-1175386, 0.000000, 0.593873
mp-644325, 3.085200, 4.005377
mp-2716505, 2.781200, 2.764956
mp-1018164, 0.000000, -0.021920
mp-1078726, 2.223700, 2.213828
mp-510462, 1.371400, 1.474222
mp-1111390, 0.000000, 0.673978
mp-1176714, 0.000000, 0.027472
mp-757614, 1.712500, 0.368056
mp-643387, 4.496700, 2.242827
mp-1420147, 0.000000, 0.003483
mp-1173281, 0.377300, 0.200622
mp-8204, 0.000000, 0.125216
mp-680298, 3.700300, 3.023367
mp-1196445, 0.192900, 1.020229
mp-1212878, 5.344600, 4.616215
mp-759674, 0.000000, 0.541069
mp-9657, 3.385800, 3.507868
mp-975640, 0.000000, 0.027636
mp-743867, 1.228900, -0.127132
mp-572702, 6.419600, 6.930408
mp-10609, 0.000000, 0.027519
mp-1105042, 0.000000, -0.037869
mp-1225622, 0.000000, 0.011983
mp-1217552, 0.000000, -0.024832
mp-862939, 0.000000, 0.008991
mp-1111551, 0.240700, 1.238865
