id,target,prediction
mp-1177103, 2.470700, 3.174487
mp-1234499, 0.728700, 1.316958
mp-571162, 1.914800, 2.297344
mp-1215377, 0.000000, -0.034897
mp-1191916, 0.307600, 0.065672
mp-2715681, 3.843100, 2.606868
mp-31456, 0.000000, -0.028781
mp-24046, 5.638700, 4.800733
mp-758522, 0.000000, 0.121800
mp-30714, 0.000000, -0.008506
mp-568062, 1.233200, 1.277731
mp-761449, 0.620000, 0.368187
mp-28282, 0.000000, 0.092522
mp-7077, 2.100300, 1.923186
mp-1224563, 0.000000, -0.009790
mp-1096457, 0.119700, 0.004641
mp-779989, 3.339100, 3.842153
mp-4689, 0.000000, -0.033366
mp-1210354, 2.022100, 2.213309
mp-1183889, 0.000000, -0.009512
mp-1221406, 0.374000, 0.291359
mp-2219431, 1.750000, 1.801295
mp-1079231, 0.000000, -0.004049
mp-18147, 4.229300, 4.338633
mp-1042880, 0.397400, 0.150306
mp-683883, 5.793800, 5.512369
mp-1190904, 0.000000, 0.006540
mp-1225525, 0.000000, -0.032411
mp-1186960, 0.000000, 0.060354
mp-758084, 0.000000, 0.050338
mp-1195834, 4.326000, 3.799231
mp-1176938, 1.079100, 1.304038
mp-1104052, 0.000000, -0.003368
mp-2226820, 0.583200, 0.182659
mp-754539, 2.166800, 2.381098
mp-1187812, 0.000000, -0.033412
mp-866635, 2.125900, 1.406116
mp-1235113, 0.000000, 0.069248
mp-1183282, 0.000000, -0.000399
mp-1221873, 0.000000, -0.022908
mp-1211691, 6.793000, 5.795277
mp-554053, 3.963200, 3.845352
mp-1177091, 0.899600, 1.085984
mp-1217955, 0.000000, -0.013927
mp-1246488, 0.000000, 0.164362
mp-667374, 4.542800, 4.020958
mp-18786, 3.056000, 3.557511
mp-1023076, 0.000000, -0.023715
mp-1180803, 0.393400, 1.690073
mp-1206022, 0.000000, -0.019784
mp-557449, 2.506100, 2.852943
mp-1041448, 1.314100, 0.780731
mp-1222333, 0.000000, 0.330958
mp-1094195, 0.000000, -0.028621
mp-1193450, 0.000000, -0.036762
mp-1520180, 0.000000, 0.041520
mp-754221, 3.196800, 3.169364
mp-1189932, 0.000000, 0.002833
mp-1521341, 2.009600, 1.147995
mp-770771, 3.633500, 3.683043
mp-1199348, 0.000000, 2.560223
mp-1203834, 1.038400, 0.636931
mp-1097832, 0.000000, 0.159356
mp-756196, 0.935200, 0.004170
mp-774570, 0.007000, 0.271796
mp-6770, 0.000000, 0.260672
mp-2647012, 0.467700, 0.432421
mp-734428, 0.000000, 2.964166
mp-11687, 0.000000, -0.067022
mp-2715257, 2.017900, 1.891864
mp-1225060, 0.000000, -0.004232
mp-1659341, 0.010900, 0.139199
mp-2715251, 2.796300, 2.598652
mp-776068, 1.377400, 1.658950
mp-1018156, 0.000000, -0.006669
mp-2039668, 1.568900, 2.292273
mp-1216703, 0.000000, 0.035317
mp-696812, 1.466100, 4.080504
mp-540314, 2.091600, 1.705806
mp-1205027, 3.688900, 3.601192
mp-981512, 0.000000, -0.019029
mp-19731, 0.000000, -0.014304
mp-19117, 2.847200, 2.699658
mp-1080306, 0.486000, 0.847380
mp-1208532, 0.000000, 0.000523
mp-722541, 0.000000, 0.740293
mp-550722, 0.000000, 0.017528
mp-2233751, 1.741100, 1.494242
mp-2713462, 2.503400, 2.755624
mp-2230105, 0.000000, 0.082492
mp-1175685, 0.000000, 0.595399
mp-758366, 3.961900, 3.363728
mp-1096501, 0.000000, 0.028847
mp-2230165, 1.550500, 1.129834
mp-698617, 0.000000, -0.001313
mp-1216852, 0.000000, -0.014817
mp-20678, 3.484500, 2.947885
mp-682284, 1.257200, 0.825238
mp-1074753, 0.000000, -0.026605
mp-1080611, 0.000000, -0.019568
mp-1193526, 1.102800, 0.309904
mp-1032860, 4.982100, 1.725398
mp-698122, 0.890500, 3.273378
mp-1198687, 1.073900, 0.249522
mp-23105, 0.988800, 0.269449
mp-771917, 0.000000, 0.329032
mp-1187992, 0.000000, -0.014496
mp-1201310, 5.192300, 5.280892
mp-29131, 0.000000, -0.065185
mp-1182024, 0.000000, 0.469884
mp-1223499, 0.000000, 0.304770
mp-638749, 0.770200, 0.547231
mp-1032500, 1.939300, 2.224520
mp-1229303, 0.000000, 0.007212
mp-1211895, 1.853400, 0.652512
mp-1208789, 0.000000, -0.001461
mp-1236305, 1.625400, 2.287194
mp-1045638, 1.308100, 0.900191
mp-558289, 1.465400, 1.569471
mp-2179, 0.000000, -0.036703
mp-1238817, 0.000000, 0.058573
mp-22997, 3.437700, 2.752975
mp-1103059, 0.000000, -0.023722
mp-1185664, 0.000000, -0.024033
mp-647768, 1.715600, 1.797543
mp-1077939, 0.000000, 0.053570
mp-1008642, 0.000000, -0.016385
mp-1198497, 5.451500, 5.242052
mp-1180606, 0.215500, 0.989770
mp-768800, 6.039700, 5.736433
mp-775770, 0.000000, 0.168304
mp-1198782, 4.488300, 4.245615
mp-1205693, 0.868300, 1.152996
mp-1094064, 0.000000, 3.251164
mp-779025, 1.345300, 1.312103
mp-1096151, 0.005700, 0.042237
mp-1208656, 0.000000, 0.001351
mp-1215252, 0.000000, -0.020742
mp-1202439, 0.019200, 1.904837
mp-22747, 2.786800, 3.254250
mp-1104112, 0.000000, -0.058367
mp-560963, 4.143400, 3.994392
mp-1228116, 0.000000, 1.037094
mp-735568, 3.066300, 2.950723
mp-1189938, 0.000000, 0.000955
mp-1032597, 0.018600, 0.100413
mp-555414, 0.301300, 0.162403
mp-3524, 3.801600, 4.461275
mp-542058, 1.392100, 1.389229
mp-1223085, 4.465500, 4.543145
mp-1042603, 0.693500, 0.326443
mp-2036008, 0.000000, 0.045145
mp-2231275, 0.858600, 0.660746
mp-2628, 0.000000, 0.005968
mp-34541, 0.000000, 0.435970
mp-18150, 4.940700, 4.611005
mp-11715, 3.623000, 3.643511
mp-569264, 0.000000, -0.027718
mp-1009748, 0.000000, -0.048698
mp-1173178, 0.013700, -0.016569
mp-1320662, 0.916100, 0.511938
mp-703352, 2.478300, 2.823760
mp-1541, 2.663700, 2.084561
mp-1175683, 0.000000, 0.162591
mp-2230624, 0.677900, 0.753800
mp-643923, 0.000000, -0.006130
mp-1216734, 0.000000, -0.045417
mp-2716559, 1.741700, 1.905517
mp-1201970, 0.731200, 0.608071
mp-727994, 0.000000, -0.030408
mp-1105958, 0.000000, -0.026132
mp-9646, 4.629300, 4.473807
mp-761101, 2.550600, 2.382851
mp-540872, 0.094600, 1.116854
mp-1079421, 0.000000, -0.003536
mp-1221148, 4.376800, 4.058884
mp-867848, 0.000000, -0.005328
mp-299, 0.000000, -0.034515
mp-1245323, 1.705700, 2.943395
mp-1075577, 0.000000, -0.018641
mp-1018097, 2.119800, 2.866731
mp-1183864, 4.058800, 3.876964
mp-555506, 0.000000, 2.179734
mp-779446, 3.061000, 3.047014
mp-1218653, 1.030900, 0.214200
mp-1111950, 1.418200, 0.892323
mp-696166, 5.281700, 5.258730
mp-1225361, 0.000000, -0.004912
mp-2229305, 0.479800, 0.669328
mp-559571, 3.796200, 3.653991
mp-2713070, 2.152200, 2.511785
mp-1046181, 2.289900, 2.755684
mp-865374, 0.000000, -0.013404
mp-2231601, 0.000000, 0.066680
mp-1038200, 0.000000, 1.688694
mp-674804, 1.766000, 1.633606
mp-1210806, 2.428700, 3.188340
mp-769454, 0.361100, 0.138800
mp-1097169, 0.616500, 0.008545
mp-2219444, 0.000000, -0.032094
mp-37179, 0.000000, -0.005150
mp-2231556, 0.000000, -0.000028
mp-1219631, 3.009200, 2.403291
mp-2240924, 1.049200, 1.355042
mp-2230064, 0.045300, 0.503270
mp-984714, 0.000000, 0.507375
mp-866157, 0.000000, -0.001085
mp-766123, 1.881800, 0.482461
mp-1014296, 0.000000, 0.912130
mp-1196601, 0.895900, 1.003363
mp-1196582, 0.724300, 0.173418
mp-7760, 0.000000, 0.021463
mp-21593, 0.000000, 0.020433
mp-1216559, 0.000000, -0.092587
mp-1245972, 0.795100, 0.359485
mp-29591, 2.681200, 2.791019
mp-753657, 0.000000, -0.068957
mp-1214685, 2.681500, 2.252117
mp-1218851, 1.779900, 1.650621
mp-1221933, 2.782400, 2.872450
mp-1028169, 0.000000, -0.012663
mp-1185748, 0.000000, -0.013583
mp-1178610, 0.595500, -0.054311
mp-1374220, 0.000000, 0.063217
mp-1227457, 1.750300, 0.728032
mp-1198840, 0.000000, -0.026382
mp-1221411, 0.191500, -0.029792
mp-1232189, 1.579900, 1.279024
mp-1041103, 1.235200, 1.981905
mp-1112924, 0.000000, -0.011182
mp-754320, 0.403700, 0.422483
mp-1178151, 0.000000, 0.087471
mp-23077, 0.000000, -0.010765
mp-1118943, 0.326600, 0.021020
mp-1204078, 0.000000, 0.164182
mp-22210, 0.000000, 0.001011
mp-1234353, 3.589000, 3.631325
mp-1094286, 0.000000, -0.003295
mp-556438, 3.494500, 2.924373
mp-1519538, 0.000000, -0.036235
mp-10318, 0.000000, -0.002192
mp-1032137, 2.557200, 2.213364
mp-1211524, 0.000000, -0.009711
mp-2714743, 4.112500, 3.671133
mp-542613, 2.254300, 2.412416
mp-1177503, 0.023800, 2.661239
mp-1209476, 3.834800, 2.873109
mp-1233757, 1.608700, 0.969374
mp-13234, 0.000000, 0.010016
mp-39208, 1.225000, 1.308572
mp-1239262, 0.337200, 0.063172
mp-776070, 2.239800, 3.215055
mp-758408, 4.062300, 3.768544
mp-1217244, 0.000000, 0.009404
mp-756306, 0.000000, 2.825337
mp-1179638, 2.291200, 0.780231
mp-1032957, 2.662700, 2.476302
mp-772168, 0.000000, -0.018101
mp-1027671, 0.777800, 0.139114
mp-1215762, 2.576300, 2.499849
mp-757035, 4.235100, 4.045678
mp-1208852, 0.000000, 0.023885
mp-581955, 3.401800, 3.760999
mp-1831, 0.000000, 0.033842
mp-31070, 1.716400, 2.209070
mp-570132, 2.684500, 2.904303
mp-560833, 2.933700, 2.797289
mp-18936, 2.330400, 1.935289
mp-669313, 1.539700, 1.643987
mp-1185293, 0.000000, -0.008956
mp-998555, 1.755100, 1.764408
mp-28150, 2.614600, 2.207032
mp-28241, 0.075400, 0.144294
mp-776688, 1.433200, 0.662495
mp-8926, 3.454800, 3.531594
mp-1199541, 4.586000, 4.226659
mp-1073590, 0.000000, -0.011618
mp-777445, 1.824000, 1.600328
mp-30145, 0.953900, 0.655356
mp-1234916, 0.000000, 0.138396
mp-764340, 3.182700, 3.297011
mp-975921, 0.000000, -0.040839
mp-1193528, 0.000000, 0.169816
mp-756736, 0.702400, 0.051336
mp-1111724, 3.726600, 3.682550
mp-1105300, 2.145900, 2.254198
mp-2715654, 3.651800, 3.509320
mp-649, 0.000000, -0.017839
mp-1216059, 0.000000, 0.367672
mp-862300, 0.000000, 0.001541
mp-540548, 2.745700, 3.300807
mp-1247626, 0.000000, 0.068647
mp-1210412, 0.000000, -0.087188
mp-33940, 1.077400, 1.147656
mp-1252068, 4.685900, 4.618981
mp-685124, 0.000000, -0.000574
mp-2215927, 0.000000, 0.034088
mp-1274542, 1.842700, 0.264799
mp-2647020, 0.000000, -0.146553
mp-1228669, 0.000000, 0.471145
mp-9655, 2.083800, 2.033648
mp-1200063, 0.004400, 2.454776
mp-1042661, 0.000000, 0.116182
mp-1552, 0.000000, -0.055952
mp-1215980, 0.000000, 0.011467
mp-756710, 0.000000, 0.073624
mp-759125, 1.734300, 2.049495
mp-1182859, 0.000000, 0.239982
mp-1197862, 0.159400, 1.748550
mp-563048, 0.130100, -0.063033
mp-1186320, 0.000000, 0.081798
mp-1518546, 0.000000, 0.024499
mp-1396333, 0.170900, -0.030068
mp-1194625, 2.697400, 2.960804
mp-1178144, 0.000000, 0.878406
mp-776277, 0.626200, 1.033925
mp-3467, 0.000000, -0.023822
mp-1288318, 1.278800, 0.700078
mp-638038, 0.000000, 0.165521
mp-1245068, 0.857100, 0.857871
mp-1233313, 1.079700, 3.358138
mp-2715697, 1.917000, 1.798909
mp-1209988, 0.000000, -0.051037
mp-1206863, 5.283400, 5.098361
mp-758095, 0.338600, 0.095070
mp-1099713, 0.000000, -0.012793
mp-1190423, 2.806100, 3.466844
mp-1030190, 0.000000, 0.049971
mp-1190357, 0.000000, -0.008091
mp-1237474, 3.664000, 4.693260
mp-22965, 1.232500, 1.169680
mp-1295929, 0.000000, 0.008635
mp-976425, 0.000000, -0.004042
mp-1077209, 0.000000, -0.042942
mp-1185451, 0.000000, 0.016803
mp-1203586, 0.451600, 0.562912
mp-560961, 2.812300, 2.640050
mp-1190015, 2.232600, 2.317978
mp-31441, 0.000000, -0.000478
mp-863857, 0.529800, 0.278643
mp-1224334, 0.000000, -0.014663
mp-1204348, 0.036100, 0.613449
mp-1177931, 2.070800, 2.025470
mp-572726, 1.945500, 2.018549
mp-776680, 0.000000, -0.090100
mp-1219233, 0.000000, -0.000731
mp-1078410, 0.444400, 0.813386
mp-559533, 4.462900, 4.390563
mp-1228231, 0.246300, 0.053467
mp-753842, 0.755300, 2.193044
mp-1238093, 0.000000, 0.509671
mp-1079093, 0.000000, 0.005454
mp-1175517, 0.431900, 0.036041
mp-1076493, 0.000000, 0.290915
mp-2715952, 4.259700, 3.867894
mp-1227289, 0.000000, -0.055525
mp-2226815, 0.330200, 0.084688
mp-776015, 2.345400, 1.797735
mp-1225710, 0.110600, 0.153170
mp-554770, 0.000000, 0.144949
mp-1229274, 0.000000, -0.001666
mp-1281162, 1.147800, 1.093699
mp-1371658, 0.000000, 0.012011
mp-1036693, 1.033800, 1.870829
mp-1219611, 0.000000, 0.001806
mp-4690, 3.040000, 2.399899
mp-388, 0.000000, 0.021662
mp-1221333, 0.000000, -0.031007
mp-978991, 0.000000, -0.021047
mp-1251086, 1.149200, 1.128342
mp-1246439, 0.000000, 0.524929
mp-1027023, 0.000000, 0.035622
mp-15844, 3.826400, 3.706652
mp-1087218, 0.000000, -0.018304
mp-1199082, 0.080000, -0.016718
mp-1233875, 0.542500, 1.417384
mp-861900, 0.000000, -0.014320
mp-998711, 3.359300, 3.340094
mp-1233205, 0.599000, 0.015425
mp-1028825, 0.000000, 0.034120
mp-20318, 0.000000, -0.048083
mp-675524, 2.413000, 2.602808
mp-1028931, 0.395900, 0.068169
mp-1074141, 0.000000, -0.017247
mp-1147559, 0.000000, 0.141608
mp-1516331, 0.000000, 0.023353
mp-1103307, 0.000000, 0.041997
mp-1227622, 0.000000, 0.013801
mp-1049290, 0.000000, 0.116282
mp-770678, 2.461900, 2.233526
mp-1520158, 0.000000, -0.038511
mp-1185440, 0.000000, 0.018768
mp-696467, 0.000000, 1.040161
mp-1217328, 0.000000, -0.032052
mp-569289, 0.000000, 0.006533
mp-21075, 0.000000, -0.021269
mp-30684, 0.000000, -0.038043
mp-571582, 0.646600, 1.045904
mp-1207954, 0.000000, -0.001347
mp-1095594, 0.724500, 0.374267
mp-1034199, 0.100000, 2.055779
mp-755352, 4.531500, 5.102114
mp-1224690, 0.000000, -0.016780
mp-1045499, 0.000000, -0.002585
mp-20671, 0.000000, 0.001411
mp-1224423, 0.000000, 0.019728
mp-1110667, 0.000000, -0.051488
mp-1818, 7.717300, 7.165467
mp-767438, 0.000000, 2.087894
mp-1073861, 0.000000, -0.013982
mp-774182, 2.755100, 2.450085
mp-775162, 0.000000, 0.877209
mp-1220270, 0.000000, -0.007304
mp-1112237, 1.533200, 1.755981
mp-974925, 0.000000, 0.019719
mp-1202102, 5.192000, 5.515936
mp-866649, 4.865700, 5.142697
mp-1523224, 1.890100, 2.146876
mp-259, 0.000000, -0.032703
mp-556966, 3.845700, 3.797116
mp-1232437, 0.496900, 0.482376
mp-37263, 1.273500, 0.543074
mp-761136, 0.000000, 0.550680
mp-2714664, 1.294200, 1.288129
mp-779261, 3.332600, 1.797808
mp-1209361, 0.000000, 0.022890
mp-1246797, 0.000000, 0.007654
mp-997042, 0.430600, 0.027372
mp-1206640, 2.894300, 1.817795
mp-1101209, 0.019200, 0.428836
mp-5506, 0.000000, -0.032189
mp-1196684, 0.000000, -0.005795
mp-1104531, 0.000000, -0.010982
mp-1229164, 0.000000, 0.098369
mp-765292, 3.443700, 3.678210
mp-1275546, 0.840000, 0.459313
mp-1097510, 0.414600, -0.034374
mp-766384, 0.000000, 0.311152
mp-8949, 0.000000, 0.010991
mp-758089, 0.000000, -0.029595
mp-1173724, 2.172400, 3.446241
mp-1196396, 1.079300, 1.206523
mp-3217264, 4.779200, 4.416790
mp-2223679, 0.000000, -0.002623
mp-694056, 3.866200, 4.012750
mp-25445, 4.373200, 2.944671
mp-1247003, 0.000000, -0.080494
mp-754942, 3.807600, 4.052259
mp-1203203, 0.000000, 0.034992
mp-1223044, 3.695800, 3.206861
mp-764115, 1.160300, 0.744817
mp-865588, 0.000000, -0.052026
mp-1190786, 0.000000, 0.104024
mp-1037367, 0.000000, 0.471506
mp-1197802, 0.373100, 0.060013
mp-732284, 2.733600, 2.535278
mp-17009, 2.381600, 1.759368
mp-669359, 0.439900, 0.055882
mp-1217602, 0.000000, -0.056622
mp-1220833, 0.000000, -0.000573
mp-1035800, 0.000000, 0.459045
mp-1039711, 0.013600, -0.030152
mp-695227, 2.172600, 2.369890
mp-1228155, 0.000000, 0.008671
mp-1028107, 0.000000, -0.021391
mp-1190862, 0.000000, -0.014592
mp-1215361, 0.000000, -0.004581
mp-754063, 1.374300, 1.784965
mp-754760, 0.478800, 0.050771
mp-1178622, 0.000000, 0.087131
mp-755481, 4.857022, 5.691829
mp-753759, 2.769500, 2.272123
mp-1221791, 0.000000, 0.000822
mp-1268005, 0.019400, 0.883339
mp-561827, 3.318400, 2.792324
mp-1096730, 0.000000, -0.018799
mp-758426, 0.000000, 0.060117
mp-989548, 3.628100, 3.693678
mp-1221841, 0.171700, 0.181488
mp-864734, 0.000000, -0.032589
mp-1080309, 0.179800, 0.299138
mp-1105011, 0.000000, 0.149203
mp-1215748, 0.000000, -0.012616
mp-1210382, 3.563700, 3.652612
mp-684898, 0.000000, 0.018086
mp-1221093, 0.000000, 1.323600
mp-1277413, 0.000000, -0.028534
mp-1187750, 0.000000, -0.111334
mp-28454, 0.000000, 0.509501
mp-1181833, 0.391400, 0.048607
mp-772612, 0.033800, 0.134656
mp-1213321, 3.688600, 3.684360
mp-1212950, 0.000000, 1.968569
mp-768020, 3.094400, 3.231158
mp-982511, 0.000000, -0.014715
mp-1220234, 0.000000, 0.316663
mp-1027999, 0.000000, -0.034024
mp-1184498, 0.000000, -0.004795
mp-1227259, 3.151700, 3.592549
mp-1227026, 0.000000, 0.254385
mp-1218688, 0.000000, -0.014851
mp-2217125, 0.021500, 1.342710
mp-2241597, 1.224100, 0.947196
mp-1218188, 0.000000, 0.046562
mp-729158, 0.039800, 0.267670
mp-2716395, 2.801700, 2.975832
mp-1197150, 0.055100, 0.004293
mp-1234544, 1.406100, 1.142986
mp-768834, 0.000000, 1.575129
mp-2226456, 1.557200, 1.476998
mp-2443, 0.000000, -0.011741
mp-9519, 3.660100, 1.818739
mp-1204530, 0.568900, 1.653909
mp-1183741, 0.000000, 0.052919
mp-15170, 2.618300, 2.097572
mp-1222171, 2.280500, 2.317526
mp-1203798, 3.006000, 1.949510
mp-1078880, 0.000000, -0.007263
mp-1202847, 0.000000, -0.002873
mp-1203577, 0.127400, 0.328541
mp-695808, 0.130600, -0.108365
mp-1213875, 0.000000, -0.009731
mp-570642, 0.084800, 1.444513
mp-1099227, 0.000000, 1.411514
mp-744397, 1.094400, 2.223692
mp-1208573, 0.000000, 0.016229
mp-1031043, 1.754400, 2.091820
mp-1237444, 0.000000, 0.125278
mp-19746, 0.000000, 0.003811
mp-530379, 2.470300, 2.715216
mp-1016228, 0.000000, -0.035547
mp-1212945, 0.000000, -0.009058
mp-972093, 0.000000, -0.029497
mp-849768, 0.000000, 0.117569
mp-1227065, 2.249600, 3.159947
mp-2311, 0.000000, -0.004293
mp-1097081, 0.000000, -0.022702
mp-2716344, 4.008300, 3.727587
mp-1272458, 0.647300, 1.227561
mp-1079925, 0.000000, 0.061583
mp-1585, 0.000000, -0.054685
mp-831192, 0.000000, -0.000328
mp-867955, 0.000000, -0.052066
mp-754936, 5.166000, 4.736394
mp-1226789, 1.055900, 0.433092
mp-24559, 0.610500, 0.337962
mp-1226411, 0.193500, 0.216809
mp-1096452, 0.000000, -0.032179
mp-1228781, 0.000000, 0.018766
mp-1298652, 0.000000, 0.088517
mp-1057758, 0.000000, 0.072319
mp-2713976, 1.267900, 1.903808
mp-1208544, 3.149600, 2.573812
mp-1032, 0.000000, -0.022164
mp-1187424, 0.000000, -0.044110
mp-1199754, 1.951500, 1.070309
mp-2215906, 0.000000, -0.004785
mp-766038, 1.725500, 1.206682
mp-625316, 4.976400, 4.446759
mp-776253, 1.778900, 1.778262
mp-1177872, 0.000000, 0.029617
mp-1104184, 0.000000, -0.015961
mp-1032844, 4.991800, 1.669441
mp-560376, 1.758900, 1.821232
mp-2715726, 2.191000, 2.180569
mp-1216570, 1.118800, 0.875732
mp-1195670, 0.000000, -0.018406
mp-1176904, 1.251700, 1.186219
mp-20104, 0.000000, 1.309583
mp-21366, 0.000000, -0.047527
mp-1519350, 0.000000, 0.659776
mp-37498, 2.255200, 1.838493
mp-766570, 1.931300, 1.339211
mp-1211986, 1.740800, 1.333235
mp-759097, 1.650700, 1.406444
mp-979114, 0.000000, 0.000441
mp-32829, 0.000000, -0.171756
mp-1101034, 3.585000, 3.119746
mp-683955, 1.767500, 1.649097
mp-1211772, 3.108100, 3.206974
mp-1210908, 4.459700, 4.421626
mp-761144, 0.000900, 1.467976
mp-2714696, 2.936600, 2.959338
mp-1232210, 0.000000, 0.811848
mp-1187703, 0.000000, -0.011692
mp-1518996, 1.101000, 1.367110
mp-11480, 0.000000, 0.001675
mp-556606, 3.584800, 3.740513
mp-1222254, 0.248700, 0.240004
mp-2731, 0.000000, 0.000698
mp-649479, 0.156200, 0.020144
mp-1200749, 0.000000, -0.029009
mp-1026465, 0.000000, -0.018049
mp-697882, 2.586600, 2.646573
mp-634706, 0.000000, -0.015834
mp-767526, 0.221400, 0.303298
mp-976347, 7.152300, 7.355573
mp-1227331, 0.000000, 0.003655
mp-867835, 0.000000, 0.026560
mp-604725, 5.047900, 5.037163
mp-1221869, 0.055200, 2.815266
mp-3462, 0.000000, -0.014951
mp-1205009, 3.348900, 3.567105
mp-676074, 6.652100, 5.948562
mp-1187526, 0.000000, 0.034130
mp-1219913, 0.000000, 0.008801
mp-1185881, 0.000000, 0.012813
mp-1027309, 0.000000, 0.026453
mp-1029815, 0.000000, 0.287704
mp-1094030, 0.000000, -0.036775
mp-756798, 4.014900, 3.599186
mp-2712569, 0.395300, 0.846445
mp-1223579, 4.134400, 4.081731
mp-1212811, 0.000000, -0.015033
mp-979414, 1.983000, 1.266547
mp-1097127, 0.000000, 0.052503
mp-754314, 0.000000, 0.970661
mp-1080344, 1.229400, 1.086493
mp-2232358, 0.000000, -0.011305
mp-627409, 0.000000, 0.523101
mp-4564, 0.000000, -0.027289
mp-22987, 1.473000, 0.658782
mp-675370, 0.896800, 0.206402
mp-556517, 1.914700, 2.243041
mp-1219383, 1.093900, 0.126757
mp-1078108, 0.000000, -0.058875
mp-1221075, 2.927900, 3.035759
mp-2714404, 1.593600, 1.135077
mp-1188023, 0.000000, -0.060607
mp-1214193, 4.740100, 3.732112
mp-573109, 3.644400, 3.238274
mp-1207733, 2.863000, 2.047966
mp-1047182, 2.298500, 1.468350
mp-3532, 0.423900, 0.074300
mp-1186524, 0.000000, 0.001619
mp-1338614, 0.000000, 0.050208
mp-1111135, 0.853400, 0.568496
mp-1023499, 0.000000, -0.033933
mp-2755271, 1.404400, 1.114329
mp-28894, 0.000000, 0.241933
mp-1182264, 0.235100, 0.133246
mp-734296, 0.000000, 0.019985
mp-1216781, 0.000000, -0.066934
mp-1030910, 2.166900, 2.029980
mp-1246112, 0.000000, 1.557932
mp-1026893, 0.000000, -0.036646
mp-532334, 0.000000, 0.993408
mp-1019740, 3.710900, 3.904365
mp-649833, 0.000000, -0.018477
mp-1175597, 0.370300, 0.634050
mp-1104165, 0.000000, -0.011094
mp-560064, 5.721500, 5.520833
mp-1222253, 0.041900, -0.018796
mp-2716063, 4.124700, 3.692838
mp-2230347, 1.184500, 0.344714
mp-1190688, 5.021900, 4.741805
mp-1171010, 1.892100, 1.840836
mp-1029347, 0.000000, 0.122597
mp-1103957, 0.011600, 0.474760
mvc-14772, 0.000000, -0.049408
mp-1223336, 0.000000, 0.003137
mp-22545, 0.000000, -0.005733
mp-1043388, 0.000000, 0.430608
mp-555874, 1.066400, 1.748611
mp-1181521, 0.000000, 0.764284
mp-1216398, 0.000000, -0.017893
mp-796259, 0.000000, -0.022259
mp-766125, 0.656200, 1.081285
mp-4632, 5.406400, 4.802444
mp-768966, 5.492700, 5.376148
mp-704488, 2.790500, 3.242024
mp-1210265, 0.000000, -0.032922
mp-1192563, 0.000000, -0.008493
mp-863039, 0.749000, 0.052495
mp-1032207, 1.644000, -0.032397
mp-18560, 0.000000, 5.701110
mp-1216790, 1.408900, 0.175007
mp-16472, 0.000000, 0.082858
mp-1331554, 0.509700, 0.053438
mp-504098, 0.702100, 0.165656
mp-1222062, 0.000000, 0.068309
mp-543032, 6.057700, 5.625596
mp-1182476, 0.916700, 1.890450
mp-867911, 0.000000, -0.014278
mp-629476, 2.195000, 2.477369
mp-1189705, 0.000000, -0.025149
mp-696089, 4.671500, 4.813583
mp-1215832, 0.000000, -0.020286
mp-782634, 1.310100, 0.626704
mp-758926, 3.900400, 3.824965
mp-865554, 0.000000, -0.017867
mp-979932, 3.624400, 3.701756
mp-1046553, 0.000000, 0.213475
mp-22126, 0.000000, -0.005796
mp-1638858, 0.131400, 0.626573
mp-2715152, 1.310100, 1.158830
mp-2218008, 4.034600, 3.210932
mp-1041603, 0.000000, -0.024433
mp-767791, 0.000000, 0.055104
mp-1232350, 0.000000, 1.776535
mp-1094585, 0.000000, -0.019334
mp-727162, 1.088700, 0.103088
mp-753567, 3.266000, 2.602316
mp-1228363, 0.000000, 0.020658
mp-561754, 3.740500, 3.041397
mp-1224511, 0.000000, 0.651405
mp-604429, 1.882000, 1.483868
mp-1205799, 0.000000, 1.272465
mp-752942, 0.000000, 0.000715
mp-684606, 0.000000, -0.048737
mp-568411, 0.000000, -0.012543
mp-2359, 0.000000, -0.028449
mp-1101699, 1.263300, 0.764842
mp-1047720, 0.000000, 0.043108
mp-1233388, 2.234200, 2.723477
