id,target,prediction
mp-756432, 1.713700, 1.496703
mp-1342882, 0.000000, 0.041104
mp-1180703, 2.226500, 2.569916
mp-777897, 0.000000, 0.014949
mp-765172, 1.027900, 0.554059
mp-1200080, 0.000000, 0.038593
mp-18789, 3.113500, 2.272649
mp-1032928, 0.211700, 0.406413
mp-2715781, 3.370500, 3.051030
mp-29399, 0.000000, 0.011853
mp-2715053, 2.949000, 2.498301
mp-767471, 1.562800, 1.523478
mp-1101503, 2.016600, 1.696979
mp-774635, 0.765300, 1.327100
mp-28872, 3.995300, 4.190562
mp-758780, 4.376300, 4.492886
mp-1046640, 0.000000, -0.256855
mp-979973, 0.000000, -0.015208
mp-753590, 0.000000, 0.051628
mp-1205454, 0.000000, 0.001962
mp-2226699, 0.000000, -0.103869
mp-1046855, 1.022400, 0.007995
mp-1207145, 0.000000, -0.071757
mp-1208146, 0.290100, -0.010302
mp-569711, 1.754800, 2.338970
mp-10228, 0.000000, -0.050630
mp-554265, 3.286900, 3.009990
mp-1104404, 0.000000, 0.112169
mp-771061, 0.000000, 0.461027
mp-21186, 0.000000, -0.035327
mp-26948, 0.871800, 1.066671
mp-1034768, 0.166500, -0.126582
mp-1207988, 0.000000, 0.019449
mp-1093655, 0.000000, -0.013598
mp-13962, 0.000000, 0.146793
mp-2232101, 0.000000, 0.096938
mp-755515, 2.981700, 2.936316
mp-674333, 3.918700, 3.743467
mp-1628, 0.000000, 0.049127
mp-1002210, 0.000000, -0.005464
mp-15297, 0.000000, 0.061771
mp-1219910, 0.000000, -0.008434
mp-12671, 3.073300, 3.061442
mp-756667, 3.403100, 2.811343
mp-2712999, 2.667900, 2.327958
mp-765083, 0.929200, 1.125602
mp-1226057, 0.000000, -0.058194
mp-769287, 2.301000, 2.391913
mp-1185878, 0.000000, 0.035513
mp-1246053, 0.000000, 0.113747
mp-1226897, 0.067700, 0.213897
mp-977148, 4.467300, 5.072654
mp-19467, 1.621500, 1.758624
mp-1219052, 0.000000, -0.014860
mp-662789, 2.084200, 1.299279
mp-1177031, 1.564900, 2.730903
mp-20247, 0.000000, -0.019509
mp-641116, 0.000000, -0.077781
mp-1184346, 0.000000, -0.047978
mp-2219154, 0.287100, 0.210263
mp-542570, 1.368000, 1.818267
mp-1202467, 0.000000, -0.361308
mp-1239166, 0.000000, 0.037216
mp-518, 0.000000, -0.052869
mp-1232984, 0.000000, 0.353007
mp-2713791, 3.080600, 3.081567
mp-555752, 1.089200, 1.412746
mp-32080, 2.072600, 2.128695
mp-771642, 3.802200, 3.758386
mp-1033061, 0.484300, 1.164061
mp-1212065, 0.000000, 1.922909
mp-778, 0.000000, -0.102855
mp-10966, 0.716200, 0.660979
mp-542656, 4.678800, 4.377182
mp-1031286, 2.621400, 2.073880
mp-774668, 1.033400, 0.714344
mp-1202567, 0.013900, 0.276748
mp-2214704, 0.024800, 0.022214
mp-675634, 4.676100, 3.599898
mp-1096645, 0.130400, -0.004974
mp-572526, 1.997400, 3.167178
mp-966740, 0.000000, -0.004245
mp-1203921, 0.000000, -0.021542
mp-19520, 4.096900, 4.519665
mp-761161, 4.372000, 4.463378
mp-1306573, 0.059700, 0.098005
mp-1227664, 0.000000, 0.138185
mp-558928, 2.730300, 3.149498
mp-1216890, 0.000000, -0.023030
mp-1233466, 0.000000, 1.090241
mp-1208028, 0.000000, 0.026500
mp-1186697, 0.000000, -0.024062
mp-2229239, 0.000000, 0.622880
mp-756855, 0.000000, -0.054939
mp-825626, 0.000000, 2.374305
mp-1019564, 0.281400, 0.020259
mp-676628, 0.000000, -0.100065
mp-2234128, 0.000000, -0.060466
mp-1103034, 0.000000, -0.010249
mp-1207738, 1.127300, 1.563240
mp-1102006, 0.000000, 0.015907
mp-1236266, 0.000000, 0.084017
mp-1215544, 0.529800, 0.100824
mp-569662, 0.000000, -0.013512
mp-1041889, 1.186300, 0.066911
mp-1209519, 0.000000, -0.303118
mp-1180382, 0.069900, 0.380088
mp-1207008, 0.000000, -0.065130
mp-1522276, 0.000000, -0.100440
mp-1238493, 1.675000, 0.906185
mp-1226030, 0.000000, -0.116977
mp-866943, 1.641900, 1.530047
mp-2215983, 0.000000, 0.273664
mp-780326, 0.448100, 2.564776
mp-971919, 0.000000, -0.053259
mp-755523, 0.000000, -0.062258
mp-1222886, 0.301600, 1.830911
mp-541856, 0.000000, 0.026217
mp-772631, 0.685600, 0.052761
mp-1217693, 0.000000, -0.042176
mp-1199206, 0.017400, -0.051542
mp-1216413, 0.000000, -0.036793
mp-1111330, 0.000000, 0.044266
mp-623044, 0.000000, -0.046140
mp-2218200, 0.000000, 1.442047
mp-561987, 2.504300, 1.569161
mp-24544, 3.890400, 4.190351
mp-2713072, 2.882900, 2.346366
mp-1204470, 5.414000, 5.236041
mp-2715076, 1.399700, 1.286634
mp-673644, 1.872100, 2.146242
mp-1008903, 0.000000, -0.042121
mp-1111406, 2.681200, 3.012867
mp-27449, 2.170200, 2.440353
mp-1174833, 0.000000, 0.020561
mp-770361, 1.533100, 1.067067
mp-9814, 0.000000, 0.052123
mp-1185404, 0.000000, 0.035684
mp-18951, 3.574600, 3.390892
mp-1518054, 0.000000, 0.461013
mp-17190, 0.000000, 0.005487
mp-12480, 0.000000, -0.038880
mp-568360, 0.000000, -0.028766
mp-1017381, 0.000000, -0.065618
mp-1192160, 0.566100, 0.000245
mp-765549, 2.305000, 2.703916
mp-1221738, 0.000000, -0.001092
mp-545344, 0.255200, 0.156972
mp-1196293, 0.102700, 0.497904
mp-1191481, 0.052500, 0.128772
mp-1246581, 0.000000, -0.038798
mp-727071, 0.000000, 0.109236
mp-2218363, 1.868400, 1.124505
mp-1111992, 0.000000, -0.007265
mp-504103, 0.000000, 2.003350
mp-1228947, 0.000000, 0.007319
mp-676617, 0.000000, 0.547638
mp-1245293, 0.933100, 0.997010
mp-1036311, 2.827000, 3.436882
mp-4255, 0.501200, 0.118614
mp-2218838, 0.000000, 0.683789
mp-758179, 0.731200, 0.847075
mp-1027624, 0.470500, 0.390257
mp-12187, 4.703000, 3.866045
mp-27472, 4.364400, 3.652962
mp-1064892, 0.000000, 0.025767
mp-1075406, 0.000000, 0.016177
mp-12490, 1.546800, 1.715235
mp-1219175, 0.000000, -0.040157
mp-1177299, 2.401100, 1.644537
mp-1219784, 2.823200, 2.156927
mp-727831, 0.000000, 0.657122
mp-1110770, 3.123300, 3.279910
mp-2231272, 0.262900, 0.022693
mp-1545896, 0.000000, -0.028731
mp-1028418, 0.000000, -0.061391
mp-571668, 2.380300, 2.484601
mp-1205902, 0.000000, -0.038526
mp-17272, 0.959000, 1.385286
mp-1028731, 0.784400, 0.217783
mp-7962, 0.000000, -0.088216
mp-2714682, 1.512700, 1.838443
mp-865639, 0.000000, -0.023492
mp-1209509, 0.000000, -0.178901
mp-1210066, 0.000000, 0.110975
mp-1226378, 0.000000, 0.004533
mp-541325, 0.000000, -0.095963
mp-759222, 0.000000, 0.386781
mp-1187225, 0.000000, -0.029783
mp-22698, 0.000000, -0.006531
mp-1198774, 3.565600, 4.154976
mp-1443685, 0.000000, -0.142574
mp-1234382, 1.104400, 4.462470
mp-601210, 3.087800, 4.244895
mp-1101870, 0.000000, -0.042470
mp-1192517, 0.000000, -0.037672
mp-1175426, 1.486900, 0.671940
mp-1182877, 0.000000, -0.077770
mp-561397, 5.161200, 4.383049
mp-1212925, 0.000000, 0.016887
mp-541010, 0.000000, -0.046088
mp-15598, 3.885200, 1.868587
mp-1112924, 0.000000, -0.199110
mp-26875, 1.592500, 1.234869
mp-1234884, 0.000000, -0.034239
mp-569617, 0.042900, 0.281946
mp-1031308, 0.000000, 1.956432
mp-778821, 2.768800, 3.350001
mp-1019238, 0.000000, 0.084206
mp-2228625, 0.605200, -0.005125
mp-2763199, 0.825900, 0.704729
mp-29097, 2.045400, 1.968121
mp-1221409, 3.751300, 3.220161
mp-1078842, 0.000000, -0.001683
mp-1201184, 4.668700, 3.507396
mp-542632, 0.000000, -0.049260
mp-1016219, 0.000000, 0.003168
mp-1225256, 0.000000, -0.063269
mp-752801, 0.576100, 0.639509
mp-695866, 6.426500, 6.417964
mp-1190450, 2.906700, 1.629717
mp-1208492, 0.000000, -0.028961
mp-1071765, 0.000000, -0.019529
mp-1173649, 4.107900, 2.583119
mp-1210092, 2.854500, 2.666254
mp-650228, 3.642500, 3.896796
mp-1224210, 0.649300, 0.451833
mp-1022095, 0.000000, -0.094040
mp-542117, 3.078200, 2.782998
mp-2712725, 0.922600, 0.872301
mp-23095, 0.000000, 0.006663
mp-35860, 0.000000, -0.066779
mp-1045984, 0.000000, 0.089858
mp-1104585, 0.000000, 0.080256
mp-777374, 1.459200, 1.925730
mp-1225268, 0.000000, -0.029915
mp-1226620, 0.000000, 0.030840
mp-1204826, 0.000000, 0.003442
mp-573465, 0.198500, 0.314173
mp-1034728, 0.323000, -0.239821
mp-1209049, 0.000000, -0.037983
mp-1113564, 0.000000, -0.156971
mp-1016928, 2.929200, 1.844011
mp-530444, 0.310900, 0.277588
mp-30790, 0.000000, -0.093236
mp-556279, 3.278200, 3.021506
mp-772513, 1.669200, 1.636032
mp-1210726, 2.188500, 2.246429
mp-542023, 0.000000, -0.041620
mp-23859, 3.839400, 2.914469
mp-1235476, 0.122600, 0.363556
mp-31459, 0.000000, 0.014177
mp-1080104, 0.000000, -0.033757
mp-1198311, 1.337700, 0.696808
mp-11143, 0.000000, 0.032085
mp-1194009, 0.000000, -0.093218
mp-767636, 0.387200, 0.404205
mp-1207057, 0.000000, 0.023701
mp-1041486, 2.406900, 0.845933
mp-1104233, 0.000000, -0.139458
mp-1233416, 0.693100, 2.452271
mp-554136, 0.672800, 0.070020
mp-1224574, 5.077400, 4.609878
mp-2220282, 0.066100, 0.202993
mp-1175374, 0.697300, 0.066242
mp-772412, 4.953200, 4.598156
mp-556552, 1.286600, 0.429063
mp-765475, 0.231600, 0.171125
mp-999205, 0.000000, -0.057255
mp-1219014, 0.000000, 0.024740
mp-759113, 0.000000, 0.158968
mp-1246349, 0.480700, -0.024396
mp-1213501, 0.658500, -0.069854
mp-2585, 0.000000, 0.071361
mp-1219263, 0.000000, -0.062139
mp-738609, 4.753500, 4.207405
mp-1028317, 0.000000, -0.037918
mp-1211561, 0.000000, -0.051295
mp-1219658, 0.039200, 1.921262
mp-3933, 3.537100, 4.735130
mp-23245, 0.000000, -0.010457
mp-867927, 0.000000, -0.045657
mp-1046287, 0.000000, 0.178585
mp-1112048, 0.370100, 0.513780
mp-1219678, 0.000000, -0.039039
mp-1112836, 0.985600, 0.536777
mp-1022045, 0.000000, -0.009112
mp-32682, 0.000000, 0.241672
mp-504427, 1.982900, 3.181247
mp-1222800, 3.053900, 4.243427
mp-18055, 0.000000, 0.018681
mp-1223186, 0.000000, -0.037553
mp-1191713, 0.000000, 0.035833
mp-8393, 1.592000, 1.851792
mp-14241, 1.682800, 2.065915
mp-1653381, 1.440400, 1.400085
mp-1206999, 0.000000, 0.018012
mp-27323, 0.000000, 0.130855
mp-850274, 8.533800, 9.182766
mp-1202743, 1.602100, 1.837937
mp-555851, 3.053800, 2.442000
mp-756299, 4.481500, 4.652039
mp-754782, 0.000000, -0.009580
mp-11558, 0.000000, -0.049312
mp-1184807, 0.000000, 0.040303
mp-2230614, 0.144800, 0.058233
mp-1207464, 0.000000, -0.134172
mp-556250, 5.372700, 5.067646
mp-1212478, 3.830200, 4.587196
mp-29089, 0.052900, 0.746713
mp-849338, 0.000000, -0.076906
mp-1226327, 0.000000, -0.046802
mp-755060, 0.268200, 0.383064
mp-548469, 2.236700, 0.838672
mp-1021514, 3.187200, 2.771667
mp-26552, 0.102900, 0.072262
mp-1072089, 0.000000, -0.024410
mp-1974672, 1.390400, 1.756276
mp-550751, 4.611400, 4.166809
mp-886266, 0.000000, -0.011450
mp-1101768, 0.000000, -0.041754
mp-862832, 2.642700, 1.813390
mp-676330, 0.122100, 0.868027
mp-572503, 2.149900, 3.029601
mp-1202360, 0.216100, 2.069770
mp-684467, 0.181200, 0.562381
mp-1097020, 0.492000, 0.524124
mp-2231688, 0.000000, 0.056783
mp-555972, 2.163500, 2.907064
mp-1112281, 0.000000, -0.128480
mp-21683, 0.000000, -0.035065
mp-2217974, 0.864500, 0.087565
mp-1216432, 2.733800, 2.086109
mp-1093643, 0.000000, 0.001030
mp-17544, 1.613900, 0.256654
mp-21727, 0.841800, 0.308312
mp-1177086, 1.170300, 0.915177
mp-568522, 2.090500, 2.035881
mp-1246194, 0.000000, -0.040488
mp-1216950, 0.000000, 0.013901
mp-1229198, 0.000000, 0.026942
mp-1073876, 0.000000, 0.010229
mp-6236, 4.770000, 4.130079
mp-1198566, 0.000000, -0.109979
mp-1076184, 0.000000, -0.005406
mp-770772, 4.171300, 4.354966
mp-28419, 1.789600, 1.634423
mp-2713687, 4.056300, 3.265686
mp-753637, 1.634800, 1.842756
mp-1068746, 0.000000, 0.006067
mp-772217, 1.965100, 1.963069
mp-1221975, 0.524700, 0.057742
mp-1234721, 1.748100, 1.612907
mp-1220407, 0.000000, -0.107392
mp-1206517, 0.000000, -0.049444
mp-1029161, 0.626200, 0.476588
mp-1034626, 5.540200, 4.063776
mp-18079, 1.094800, 1.282259
mp-667368, 5.766700, 5.716904
mp-1209700, 0.000000, 0.044798
mp-2220694, 1.133000, 1.191565
mp-1184425, 0.000000, 0.051769
mp-5178, 0.000000, -0.062989
mp-752639, 2.666700, 2.798570
mp-13137, 0.000000, -0.065208
mp-753395, 1.356400, 1.800727
mp-1225258, 0.000000, 0.038179
mp-1223295, 0.674300, -0.320716
mp-849273, 0.000000, 0.167935
mp-24117, 4.032900, 2.651175
mp-1216781, 0.000000, -0.186923
mp-2715710, 3.105000, 2.045636
mp-9113, 3.881400, 4.679264
mp-632475, 0.000000, -0.082003
mp-973325, 0.000000, 0.043977
mp-850511, 1.903200, 1.120662
mp-1518087, 0.000000, 3.209211
mp-1179695, 0.000000, -0.174188
mp-1225136, 0.000000, -0.051093
mp-19006, 0.184400, 0.101518
mp-1516350, 1.669700, 1.811719
mp-1372233, 0.000000, 0.957707
mp-1041374, 0.606600, 0.344896
mp-755687, 2.033500, 1.456515
mp-1642125, 0.478200, -0.112813
mp-1032644, 4.311600, 4.548710
mp-15349, 3.568000, 4.626895
mp-1218493, 0.000000, 1.167770
mp-1044762, 0.031700, 0.442694
mp-697873, 2.161800, 0.601173
mp-1101808, 0.000000, -0.026941
mp-1183425, 0.000000, 0.047870
mp-1101212, 1.729800, 1.526228
mp-569115, 0.000000, -0.057932
mp-557355, 5.355100, 5.258415
mp-721328, 3.953800, 3.824007
mp-775286, 0.000000, -0.229831
mp-1186566, 0.000000, 0.033150
mp-1247478, 0.753800, 0.364241
mp-1209316, 1.599400, 0.914033
mp-1204562, 2.916200, 3.240226
mp-752700, 0.000000, -0.029545
mp-1224830, 0.000000, 0.440530
mp-1102850, 0.000000, 0.028052
mp-1183133, 0.000000, 0.531048
mp-1289220, 2.044500, 1.903463
mp-1233241, 1.386700, 1.663224
mp-776519, 1.653200, 0.934309
mp-1213562, 1.787500, 1.181635
mp-1194150, 0.058000, 0.126232
mp-1212804, 2.327100, 2.481439
mp-1203909, 2.722800, 4.115399
mp-1211378, 0.000000, -0.042367
mp-1215308, 0.000000, 0.027368
mp-775979, 2.131300, 2.062797
mp-1202721, 1.992000, 1.992782
mp-1219979, 0.000000, 0.068236
mp-559670, 4.684100, 4.152700
mp-1235608, 0.000000, 0.131303
mp-1199511, 5.647200, 5.284845
mp-1520541, 1.722700, 2.023909
mp-1201898, 0.008300, -0.175870
mp-1335345, 0.039300, -0.055817
mp-1096063, 0.294700, 0.060223
mp-1183140, 0.000000, 0.007388
mp-1216796, 0.000000, -0.062420
mp-2227269, 0.000000, 0.003053
mp-12494, 1.523100, 2.074888
mp-1246247, 0.096700, 0.081857
mp-642974, 2.649100, 2.758491
mp-764940, 0.000000, 0.329756
mp-1009646, 0.000000, -0.105439
mp-1192436, 0.000000, -0.023241
mp-1197294, 3.607400, 4.873827
mp-777550, 3.739700, 3.727730
mp-623043, 0.000000, -0.039518
mp-1233313, 1.079700, 3.584505
mp-2220780, 0.168700, -0.034829
mp-1094555, 0.000000, -0.079986
mp-1186575, 0.000000, -0.044214
mp-757886, 5.491600, 5.140903
mp-778844, 3.068600, 3.718635
mp-734902, 0.146100, 0.510347
mp-1520108, 0.000000, 0.005890
mp-679630, 3.816000, 2.770089
mp-1035662, 3.733100, 3.064362
mp-1232167, 0.710200, 1.428501
mp-1233620, 2.142900, 3.344849
mp-729895, 4.238400, 2.985446
mp-1223307, 4.725800, 3.720767
mp-865082, 0.000000, -0.054541
mp-9239, 2.543200, 3.012172
mp-1227632, 1.081200, 0.805479
mp-631559, 0.000000, -0.081706
mp-2714409, 2.138000, 2.163819
mp-1195597, 1.519300, 2.032333
mp-1048407, 2.807600, 2.068771
mp-774905, 3.368100, 2.122993
mp-1044871, 0.000000, -0.017565
mp-1214594, 0.000000, -0.008209
mp-1208289, 0.000000, -0.006864
mp-754737, 0.000000, 0.110237
mp-753054, 3.725400, 4.244308
mp-510606, 1.820100, 0.901708
mp-1203877, 0.017000, -0.087048
mp-1189355, 2.280100, 1.948966
mp-1211748, 1.891800, 1.828220
mp-23823, 2.656700, 2.912769
mp-19313, 1.668600, 0.415853
mp-1017507, 0.000000, 0.065681
mp-1225594, 2.341600, 1.731054
mp-1192761, 3.010400, 3.830118
mp-1226537, 1.781700, 2.066428
mp-1093965, 0.016200, 0.067056
mp-37990, 5.512300, 3.326452
mp-557209, 2.878100, 1.079488
mp-643385, 3.742500, 2.974332
mp-1384134, 0.000000, -0.110429
mp-1221502, 0.445500, -0.002101
mp-756446, 0.000000, -0.038213
mp-1105199, 1.690400, 2.592415
mp-1174139, 0.988800, 0.589971
mp-1218199, 0.000000, -0.054904
mp-1183796, 0.000000, -0.030511
mp-1026511, 0.000000, -0.026669
mp-16327, 0.049300, -0.031618
mp-1185981, 0.000000, -0.045576
mp-1110970, 0.000000, 0.254813
mp-35915, 0.000000, -0.283425
mp-1185593, 0.000300, -0.002732
mp-1111020, 4.177800, 4.585289
mp-768250, 0.329700, 1.912995
mp-1174318, 0.000000, -0.017812
mp-728712, 0.098000, 0.225119
mp-2228613, 0.000000, 0.568335
mp-1028541, 0.598600, 0.040997
mp-862951, 0.000000, 0.007378
mp-1069083, 0.000000, -0.095514
mp-650538, 1.819300, 1.359777
mp-1193069, 0.494200, 0.327276
mp-1210163, 0.000000, 0.047602
mp-1212882, 0.000000, -0.003261
mp-1227910, 0.000000, 0.105196
mp-677647, 0.000000, -0.050521
mp-1112253, 0.000000, 0.331218
mp-1199831, 3.629900, 4.318387
mp-1226772, 0.000000, 0.022311
mp-1045487, 0.000000, 0.013319
mp-1026544, 0.000000, -0.062083
mp-2714501, 3.032700, 2.963756
mp-1204474, 3.032100, 0.805166
mp-1235717, 0.046600, 0.372855
mp-1213314, 0.170100, -0.036234
mp-1212338, 0.000000, 0.098248
mp-755452, 2.496100, 2.339322
mp-557580, 1.908500, 0.976644
mp-2218868, 0.000000, -0.003489
mp-1229017, 0.403500, 0.148619
mp-1215772, 0.000000, 0.100090
mp-1176816, 3.228500, 3.350410
mp-1209350, 3.341500, 3.608974
mp-1217799, 0.000000, -0.085936
mp-16335, 0.000000, -0.040365
mp-505554, 0.000000, -0.012269
mp-675119, 0.177500, 1.060570
mp-567129, 3.677600, 4.561433
mp-8952, 0.000000, 0.007954
mp-1188662, 0.547200, 0.421506
mp-1216452, 0.000000, -0.024916
mp-1100720, 0.000000, 0.135819
mp-980064, 0.000000, -0.007693
mp-1213483, 0.000000, -0.003838
mp-862830, 0.000000, 0.016616
mp-3405, 4.491000, 3.423615
mp-1035344, 2.880400, 2.989521
mp-1229181, 0.037300, -0.016827
mp-1207066, 0.000000, 0.018188
mp-1217081, 0.000000, 0.016496
mp-1219722, 0.000000, -0.043223
mp-26985, 3.922400, 4.020699
mp-557492, 2.204100, 1.093649
mp-1246353, 0.634200, 0.111987
mp-1208987, 0.000000, -0.019789
mp-1275227, 1.996900, 1.856868
mp-1190424, 0.000000, -0.298072
mp-1222712, 3.266400, 2.819125
mp-3727, 2.646000, 2.235747
mp-1026851, 0.000000, -0.056304
mp-561210, 2.188800, 2.125268
mp-561468, 0.000000, 0.892434
mp-1072023, 0.000000, -0.002025
mp-862882, 0.000000, -0.009885
mp-1223147, 0.000000, 0.041378
mp-1112234, 0.000000, 0.117742
mp-1027140, 0.641300, 0.539110
mp-1234462, 2.156200, 3.718106
mp-1371689, 0.000000, -0.198825
mp-1211809, 0.482200, 1.281175
mp-1078990, 2.224000, 2.576615
mp-758823, 3.182700, 3.349282
mp-864608, 0.000000, -0.026785
mp-1044567, 0.000000, 0.317756
mp-1219183, 0.000000, -0.014335
mp-29231, 0.000000, 0.072867
mp-1234288, 0.000000, 0.424504
mp-1221788, 2.522400, 2.461302
mp-1208689, 0.000000, 0.008728
mp-1211252, 3.722300, 3.352163
mp-1194423, 0.000000, -0.008913
mp-2715895, 2.111300, 2.394262
mp-726684, 0.059700, 0.835624
mp-2226542, 0.126900, -0.035769
mp-1036323, 0.596500, 3.285046
mp-1221397, 0.000000, -0.105112
mp-1113598, 0.000000, 0.108673
mp-1219330, 0.000000, -0.026575
mp-15865, 4.048100, 3.387728
mp-2228449, 0.000000, 0.512380
mp-753996, 1.891500, 1.588938
mp-866695, 2.306900, 2.782529
mp-1219552, 2.386700, 2.442325
mp-1234934, 0.000000, 0.428818
mp-26855, 4.030700, 5.173758
mp-757056, 1.646100, 2.128575
mp-2224111, 0.361900, 0.326258
mp-983585, 0.000000, 0.019459
mp-622345, 0.000000, -0.001195
mp-756568, 0.000000, 0.010397
mp-1280510, 0.207800, 0.150648
mp-1026462, 0.000000, -0.005625
mp-1234577, 0.749700, 1.029876
mp-1084809, 0.000000, -0.040744
mp-1204430, 0.544000, 2.057952
mp-1209364, 2.677000, 2.626985
mp-1522613, 0.000000, -0.113503
mp-1217653, 0.000000, 0.011031
mp-1211493, 0.002400, 0.369799
mp-975176, 0.000000, -0.063928
mp-720263, 0.105800, 0.124510
mp-1182265, 0.000000, -0.065060
mp-1096754, 0.000000, 0.052808
mp-772636, 1.798900, 3.633320
mp-1522124, 0.182400, -0.064047
mp-1203172, 0.000000, 0.152904
mp-1226529, 0.000000, 0.040328
mp-1074917, 0.000000, 0.008605
mp-2220746, 1.070000, 0.612493
mp-1210509, 0.049600, 0.014128
mp-639, 0.000000, -0.077208
mp-1097587, 0.000000, -0.003616
mp-543028, 1.940800, 1.863231
mp-1183027, 0.000000, 0.083231
mp-1188846, 0.000000, 0.081362
mp-1369415, 0.788800, 0.423120
mp-30798, 0.000000, -0.027842
mp-867768, 0.000000, -0.030439
mp-33985, 0.863700, 1.001223
mp-1097499, 0.000000, 0.036781
mp-2605, 3.630100, 3.423198
mp-1220410, 0.122500, 1.124351
mp-1521548, 0.000000, -0.154473
mp-1040015, 1.091400, 0.184070
mp-761573, 4.270100, 4.010857
mp-765565, 0.980200, 0.371169
mp-2228066, 0.000000, -0.012750
mp-775438, 1.576300, 1.429996
mp-1187504, 0.000000, 0.021435
mp-2714243, 3.306800, 2.642783
mp-1095661, 0.000000, 0.012371
mp-1113151, 5.989200, 5.912851
mp-2230728, 0.017700, -0.077493
mp-27926, 3.390600, 2.815071
mp-22980, 0.079000, 0.073549
mp-1210467, 3.248902, 3.313840
mp-1223331, 3.433300, 3.523897
mp-1232359, 0.000000, -0.280247
mp-1190846, 0.000000, -0.146278
mp-1520782, 0.382800, 0.353185
mp-1212364, 3.398600, 2.780912
mp-1069801, 0.000000, 0.013025
mp-5663, 2.299000, 1.152437
mp-1105621, 0.000000, -0.004995
mp-1223853, 4.490600, 4.211338
mp-567781, 1.188800, 1.348431
mp-1185310, 0.000000, 0.044226
mp-1185077, 0.000000, -0.074458
mp-1213820, 4.271500, 4.387975
mp-1206417, 0.000000, -0.026219
mp-1221963, 0.000000, -0.001006
mp-758116, 2.402400, 1.688119
mp-1225308, 0.000000, 0.014153
mp-16872, 3.930600, 4.617887
mp-769543, 0.000000, 0.027667
mp-1196277, 0.497600, 1.028566
mp-2085, 0.000000, -0.001593
mp-1028525, 0.000000, 0.014242
mp-1195793, 2.985000, 4.166271
mp-30583, 0.000000, -0.004026
mp-1017157, 0.000000, -0.027255
mp-35249, 3.843300, 3.639553
mp-568466, 0.000000, -0.037547
mp-2234316, 1.670900, 0.579566
mp-758157, 2.135300, 2.063998
mp-1104166, 0.485000, 0.984765
mp-772389, 0.000000, -0.000943
mp-1517672, 0.000000, 0.277944
mp-2714211, 2.840900, 2.570127
mp-25979, 0.929700, 0.391143
mp-11649, 0.512200, -0.024164
mp-1516595, 3.066600, 2.969948
mp-1186464, 0.000000, -0.001313
mp-1227441, 0.000000, -0.027548
mp-1406703, 0.083200, -0.151484
mp-1370970, 1.384300, 0.130553
mp-29715, 0.000000, 0.261881
mp-1212462, 0.000000, 0.004228
mp-1217134, 0.000000, -0.067165
mp-540440, 0.000000, -0.195384
mp-862670, 1.103500, 0.876205
mp-1218485, 0.000000, -0.004108
mp-757767, 0.000000, 0.653732
mp-1222127, 0.000000, -0.011687
mp-1221929, 2.547400, 2.515741
mp-182, 0.000000, -0.027339
mp-23151, 4.634400, 4.461841
mp-555484, 0.776900, 0.653177
mp-1022037, 0.000000, -0.070564
mp-1080293, 1.003300, 1.297486
mp-31447, 0.000000, 0.020492
mp-761122, 3.890700, 4.192582
mp-1100353, 0.817200, 0.291498
mp-669375, 2.840900, 3.700738
mp-10711, 0.000000, -0.038945
mp-19765, 0.529500, 0.439555
mp-22215, 0.000000, -0.022239
mp-984744, 0.000000, -0.024620
mp-1183522, 0.000000, -0.054733
mp-1017052, 0.000000, -0.073873
mp-29515, 6.445000, 4.550365
mp-703429, 3.373000, 3.411989
mp-1186649, 0.000000, -0.041160
mp-1223876, 6.585100, 6.544488
mp-1016318, 0.000000, -0.079639
mp-1176357, 0.000000, 0.586725
mp-1194247, 0.000000, 0.014303
mp-1516963, 2.855200, 2.823749
mp-19333, 3.249200, 2.708917
mp-1047226, 0.523800, 1.726627
mp-1183111, 0.000000, -0.026902
mp-755995, 3.123000, 2.710994
mp-1245106, 0.000000, 0.114564
mp-567800, 0.000000, -0.012221
mp-1023492, 0.000000, -0.049467
mp-1099934, 0.000000, -0.025119
