id,target,prediction
mp-aaacqygu, 0.257756, 0.380784
mp-aaaabpsl, -1.750713, -1.703019
mp-aaabryil, -2.408183, -2.407089
mp-aaacqgwg, -0.574356, -0.494248
mp-aaadanyd, -0.062717, -0.484829
mp-aaacrrno, -0.883782, -0.869365
mp-aaacszfn, 0.205546, 0.256772
mp-aaacrfwb, -2.148906, -2.208440
mp-aaabwika, -2.074575, -2.057074
mp-aaabmsyr, -1.654056, -1.796008
mp-aaacphai, 1.090450, 0.195976
mp-aaacdlsc, -0.224523, -0.231702
mp-aaacqqsv, 1.861389, 1.978010
mp-aaaabqes, -1.155788, -1.267243
mp-aaackgij, 1.651909, 1.743928
mp-aaacgfke, 0.145780, 0.120927
mp-aaackobv, -2.053969, -2.038755
mp-aaacqwkk, -1.266990, -1.472491
mp-aaabrprb, -1.950918, -1.919801
mp-aaacjktb, -2.749759, -2.794981
mp-aaabntgg, -0.334927, -0.344220
mp-aaabmtay, -2.783535, -2.764501
mp-aaacqxfv, -0.285343, -0.258252
mp-aaafylsv, -2.260727, -2.266336
mp-aaafymvy, -2.816681, -2.816040
mp-aaabrywy, -2.609600, -2.581207
mp-aaabfrmf, -0.641402, -0.676435
mp-aaabmsej, -2.338517, -2.313010
mp-aaabmlms, -1.473650, -1.360327
mp-aaabnbvq, -3.109347, -3.103660
mp-aaacutfg, -1.432145, -1.404587
mp-aaafylgg, -1.896414, -1.910953
mp-aaacrbtm, -0.585156, -0.670669
mp-aaabrymg, -1.952229, -1.904002
mp-aaaabukg, -2.358545, -2.331122
mp-aaacpgcf, 0.104271, 0.012430
mp-aaaewmhm, -0.642287, -0.679144
mp-aaacsxpm, -0.534320, -0.636120
mp-aaabcubh, -0.597833, -0.771478
mp-aaaaacqs, -0.386484, -0.326250
mp-aaafynfr, -2.908881, -2.900962
mp-aaacotuw, -1.712109, -1.682583
mp-aaabwihf, -2.390534, -2.377757
mp-aaabskqa, -1.993551, -2.018936
mp-aaabrpwv, -2.370980, -2.382479
mp-aaacpqxf, -1.358578, -1.337788
mp-aaacqnyr, -2.401921, -2.414824
mp-aaacpopa, 0.156023, 0.224592
mp-aaacgfpp, 0.135832, 0.136005
mp-aaabeubx, -0.088075, -0.749265
mp-aaacqvbx, 0.258929, 0.173221
mp-aaabrcgd, -1.571733, -1.515379
mp-aaacpauj, -1.662777, -1.655556
mp-aaaaacea, -1.587731, -1.553454
mp-aaafykop, -2.500499, -2.511926
mp-aaacrbmc, -1.520455, -1.617408
mp-aaacypac, -1.141505, 0.090266
mp-aaabrzev, -3.059176, -3.043966
mp-aaacqury, -0.403015, -0.357370
mp-aaacruke, -0.512410, -0.536642
mp-aaachmph, -2.339004, -2.225173
mp-aaacrngi, -0.181499, -0.124111
mp-aaacqbhj, -1.611594, -1.578140
mp-aaackivt, -0.491288, -0.482945
mp-aaachjqi, -2.208525, -2.219988
mp-aaacswla, -0.140617, -0.071926
mp-aaacqcrs, -0.741793, -0.656120
mp-aaachisb, -1.409387, -1.471586
mp-aaacjlaz, -0.990047, -0.960703
mp-aaacppet, -3.073793, -3.043238
mp-aaacrssr, -0.506516, -0.467427
mp-aaacpura, 0.327928, 0.326575
mp-aaacqlme, -0.045506, -0.034020
mp-aaabfwmu, -1.352323, -1.406272
mp-aaacsyas, -0.719978, -0.640045
mp-aaabjqcj, -2.569458, -2.520368
mp-aaacrbhs, -1.903188, -1.935719
mp-aaacgnqx, -0.458486, -0.398119
mp-aaacgkkd, 0.195065, 0.165589
mp-aaabmnwa, -1.865937, -1.867922
mp-aaaclftq, -1.090858, -1.083169
mp-aaacrceg, -0.042501, 0.144964
mp-aaacksqr, -1.004195, -0.970938
mp-aaaaaupe, -0.211835, -0.199315
mp-aaabfqzt, -1.417234, -1.533320
mp-aaaewszc, -2.251884, -2.211900
mp-aaacotcf, -2.475207, -2.488907
mp-aaacpwlh, 0.139980, 0.081551
mp-aaacjhxa, -0.603138, -0.598749
mp-aaacrxsc, -2.623026, -2.592779
mp-aaacfzuh, -0.548813, -0.493727
mp-aaacqoxh, -0.104555, -0.151193
mp-aaaewcly, -2.849237, -2.820200
mp-aaaclflf, -1.585353, -1.598590
mp-aaacfvcm, -2.025868, -2.035000
mp-aaaaadwz, -0.290365, -0.153998
mp-aaacrwuc, -3.153414, -3.402441
mp-aaacsyko, -0.436455, -0.603457
mp-aaabkfbg, -2.160192, -2.144274
mp-aaacvdfr, -2.994862, -2.978836
mp-aaacppqk, -1.256475, -1.225223
mp-aaabrtok, -1.950093, -1.951810
mp-aaacpold, -0.846997, -0.845975
mp-aaacrcwq, -2.867079, -2.878796
mp-aaackvjd, -0.836726, -0.872135
mp-aaaaamui, 0.088981, 0.007012
mp-aaafyjgi, -2.548470, -2.544334
mp-aaabxjxm, -0.434225, -0.396232
mp-aaabraqu, -2.633823, -2.623431
mp-aaacqfcg, -2.015080, -2.006866
mp-aaaabgnp, -0.031136, -0.063092
mp-aaacrcdl, -0.293965, -0.118771
mp-aaacrtqh, -0.520201, -0.449925
mp-aaabqype, -2.407343, -2.399703
mp-aaacpjba, -0.283841, -0.733781
mp-aaacqlzs, -1.104336, -1.164582
mp-aaabrczx, -2.712992, -2.741106
mp-aaacikup, -0.162030, -0.205190
mp-aaafymui, -2.604664, -2.609261
mp-aaacrajp, -3.827282, -3.824496
mp-aaaabuwx, -2.470075, -2.492381
mp-aaaewgfz, -1.538518, -1.727208
mp-aaaabtfh, -0.346200, -0.346326
mp-aaaaajic, -2.877481, -2.878912
mp-aaacotxv, -2.026396, -1.999363
mp-aaabmsoc, -0.215969, -0.163792
mp-aaacrwld, -1.384213, -1.322675
mp-aaaewvvm, -2.827532, -2.856616
mp-aaacsxvw, -1.823388, -1.821008
mp-aaacrbmk, -2.223395, -2.242540
mp-aaacryjg, -0.898359, -0.892924
mp-aaadcbbq, -1.692961, -1.750747
mp-aaacrnon, -0.953731, -1.022118
mp-aaacebtq, -0.218943, -0.192238
mp-aaaaaswm, -0.518508, -0.304266
mp-aaacpjeu, -0.326064, -0.327969
mp-aaabegap, -2.199293, -2.215514
mp-aaacpvkl, -1.204123, -1.192589
mp-aaabpcma, -1.157157, -1.252149
mp-aaacqggt, -0.296531, -0.270484
mp-aaacppmf, -0.161342, -0.244792
mp-aaaewgig, -1.527835, -1.556491
mp-aaaewikf, -2.122655, -2.124121
mp-aaacwpys, -2.331935, -2.310698
mp-aaacotep, -2.648558, -2.637883
mp-aaacotch, -1.795110, -1.937871
mp-aaacqzvc, -0.992216, -1.043301
mp-aaacqcig, -0.379460, -0.413631
mp-aaackpuf, -0.792661, -0.911334
mp-aaacplgg, -0.344111, -0.293472
mp-aaaabsqv, -0.597241, -0.589757
mp-aaacqbox, -0.587506, -0.643668
mp-aaacqyxm, -2.009374, -2.021358
mp-aaacqizn, -2.330304, -2.386207
mp-aaacfzia, -1.858168, -1.894979
mp-aaabfxnd, -0.686196, -0.677804
mp-aaachkvh, -1.756109, -1.714181
mp-aaafymmw, -2.675177, -2.678196
mp-aaacqnoh, -1.275203, -1.319648
mp-aaabmypa, -2.312732, -2.408481
mp-aaacprgh, -1.176020, -1.240273
mp-aaackqlj, -1.799939, -1.753038
mp-aaacpkdq, 0.450580, 0.456996
mp-aaaceqep, -1.685622, -1.958543
mp-aaacrmaq, -3.232576, -3.210511
mp-aaabrrfl, -3.102072, -3.074132
mp-aaackljy, 1.643225, 1.801641
mp-aaacqeww, 0.574282, 0.061437
mp-aaacfrpy, -0.428924, -0.584143
mp-aaabeufh, -2.405288, -2.357693
mp-aaackgeb, 2.155716, 2.069242
mp-aaaabupa, -0.341503, -0.327374
mp-aaacribj, -2.238449, -2.176769
mp-aaaaaqza, -0.264173, -0.241738
mp-aaaewdzy, -2.375636, -2.368665
mp-aaaexamk, -2.364521, -2.371934
mp-aaacovtq, -2.073917, -2.105140
mp-aaacswsb, 0.005091, 0.002736
mp-aaacsggy, -3.501004, -3.484565
mp-aaaczien, -2.137777, -2.205817
mp-aaabfxfv, -1.843717, -1.875352
mp-aaaaakox, -0.868549, -0.908043
mp-aaacppjn, -0.017244, -0.030300
mp-aaacgmzy, 0.023364, -0.020795
mp-aaabfqzf, -0.621563, -0.674076
mp-aaabogay, -2.260210, -2.307903
mp-aaabtpvi, -0.809827, -0.780676
mp-aaacevqp, 0.339490, 0.267262
mp-aaafynut, -2.750420, -2.758998
mp-aaacfsrc, -0.447792, -0.396285
mp-aaabklou, -3.266086, -3.241414
mp-aaacqrat, -1.169397, -1.165796
mp-aaadilpa, -2.759243, -2.676177
mp-aaaabnvi, -2.511534, -2.443537
mp-aaacpzso, -1.344629, -1.334925
mp-aaacrgpt, -0.034940, -0.141972
mp-aaacozie, -2.546879, -2.567341
mp-aaacqccj, -2.675778, -2.686100
mp-aaacoupz, -1.889309, -1.861906
mp-aaahikoh, -2.066542, -2.156365
mp-aaacpogm, 0.369108, 0.164231
mp-aaabxcbp, -0.408916, -0.360586
mp-aaaaaqky, -0.489342, -0.412785
mp-aaabqzqj, -2.756979, -2.725907
mp-aaacrtya, -0.049516, -0.130322
mp-aaaaalvv, 1.401719, 1.180675
mp-aaabjpoa, -0.035031, 0.149922
mp-aaacpleb, 0.026786, 0.020193
mp-aaaaadpa, -0.326128, -0.424361
mp-aaafynpx, -2.921835, -2.928376
mp-aaaaajvj, -2.100330, -2.081466
mp-aaabwjar, -2.589382, -2.566485
mp-aaacofuo, -2.863980, -2.942180
mp-aaabgncv, -1.217560, -1.248396
mp-aaachivc, -2.059199, -2.038296
mp-aaaceuzi, -2.436164, -2.593608
mp-aaacpvlh, -0.131782, -0.096030
mp-aaaaavhd, -2.787403, -2.740340
mp-aaabxcil, -0.306965, -0.285353
mp-aaacquub, -2.046292, -2.134943
mp-aaacszrx, -2.470815, -2.502415
mp-aaaclhpg, -2.135212, -2.186161
mp-aaafyntf, -2.668673, -2.677144
mp-aaaaarhs, -0.802219, -0.883325
mp-aaacpgqb, -1.147321, -1.175942
mp-aaadioqh, -3.143237, -3.139379
mp-aaacdqtt, 0.991484, 0.623403
mp-aaacotyt, -3.236263, -3.220472
mp-aaackkga, 1.896060, 1.774536
mp-aaaabxmi, -2.381504, -2.392580
mp-aaafyjwy, -2.824085, -2.814830
mp-aaacqzmw, -1.553377, -1.755428
mp-aaadbkhe, -3.332291, -3.317259
mp-aaaabhir, -2.575262, -2.587564
mp-aaabsctx, -2.279166, -2.237983
mp-aaabeumb, -0.532562, -0.384674
mp-aaadalzj, -3.039423, -3.107517
mp-aaackhtn, -0.028343, -0.026025
mp-aaacrpup, -2.874901, -2.801544
mp-aaaewgfe, -2.154759, -2.149648
mp-aaabfnwc, -2.975457, -2.991868
mp-aaacesuj, -0.982128, -0.974447
mp-aaabrpbo, -2.386637, -2.362674
mp-aaacqhof, -2.175311, -2.249659
mp-aaaaacsu, -3.505014, -3.481830
mp-aaabnhzf, -1.782118, -1.782348
mp-aaacqfmr, -0.413433, -0.349278
mp-aaacpwlz, -1.527348, -1.558779
mp-aaadletq, -2.689471, -2.695022
mp-aaacpyep, -1.608123, -1.755075
mp-aaacrfkl, -0.319115, -0.549365
mp-aaacrtzv, -0.582908, -0.558243
mp-aaacjipf, -0.309658, -0.488868
mp-aaabrixf, -2.236981, -2.165898
mp-aaabwkwa, -2.449461, -2.439181
mp-aaabtpvh, -0.612112, -0.243457
mp-aaabrxdc, -1.572245, -1.639378
mp-aaaabtlc, -0.469124, -0.460198
mp-aaacoyrn, -2.754400, -2.762075
mp-aaacqfal, -1.334430, -1.405240
mp-aaabmmqa, -0.842797, -0.727061
mp-aaafymfj, -2.235462, -2.252151
mp-aaagbgkp, -1.564538, -1.562587
mp-aaabsewv, -1.477254, -1.471051
mp-aaacpanj, -2.423578, -2.513025
mp-aaabnawu, -0.712807, -0.544369
mp-aaaaalud, -3.138044, -3.143542
mp-aaabxhec, -0.799966, -0.782949
mp-aaacrjxh, -3.189829, -3.208745
mp-aaacswhe, 0.121359, -0.038376
mp-aaaabsqj, -0.285290, -0.300231
mp-aaacrary, -2.231246, -2.294082
mp-aaacquwj, -2.648098, -2.611672
mp-aaabwiij, -1.745064, -1.679984
mp-aaacpqek, -0.609574, -0.636567
mp-aaablcci, -0.688341, -0.640692
mp-aaabiuie, -1.855002, -1.845820
mp-aaacrusj, -0.373005, -0.375466
mp-aaacqxac, -2.828062, -2.940789
mp-aaaaaaxv, -0.512027, -0.530084
mp-aaackutm, -2.140965, -2.192133
mp-aaabghug, -0.096382, -0.149898
mp-aaabidvx, -0.707471, -0.770445
mp-aaachgpd, -2.674676, -2.644242
mp-aaaabhau, -1.576036, -1.526410
mp-aaacqyin, -3.042128, -2.969056
mp-aaadirlp, -3.337451, -3.303207
mp-aaabjocp, -1.816020, -1.709497
mp-aaabxfmq, -0.558440, -0.482144
mp-aaacsggv, -1.471903, -1.491961
mp-aaacqpsp, -0.794698, -0.762349
mp-aaabfqjp, -0.642504, -0.583984
mp-aaabmghb, -0.901224, -0.883196
mp-aaacpmqp, -0.288079, -0.321493
mp-aaacrxjr, -0.469484, -0.521927
mp-aaacipag, 0.212195, 0.772330
mp-aaabrvfk, -1.860558, -1.870372
mp-aaacrgqz, -1.585953, -1.548905
mp-aaacptnx, -1.806559, -1.834188
mp-aaacktfu, -0.571833, -0.551009
mp-aaacsxbj, -0.386300, -0.359833
mp-aaabpezd, 3.781560, 1.153212
mp-aaacqzhn, -3.437975, -3.453735
mp-aaabfogt, -3.277845, -3.252946
mp-aaaclhkc, -2.144566, -2.134226
mp-aaacgtqs, -2.709280, -2.654911
mp-aaacrwiq, -2.554267, -2.563801
mp-aaacljol, -3.423086, -3.425221
mp-aaabsett, -1.852673, -1.825897
mp-aaadiqbb, -2.205606, -2.203076
mp-aaacrgya, 0.049652, -0.043029
mp-aaaaazzt, -2.914183, -2.950877
mp-aaacukst, -3.102293, -3.079922
mp-aaackgnn, -1.965125, -2.028218
mp-aaacqzjg, -0.189751, -0.153982
mp-aaabkmbj, -1.916263, -1.887444
mp-aaadinwz, -3.050115, -3.065090
mp-aaaewggp, -2.875862, -2.842633
mp-aaackkhy, 3.828675, 3.834121
mp-aaabjltc, -2.803805, -2.840127
mp-aaacfwqx, -0.081082, -0.081082
mp-aaabnsmq, -2.792526, -2.821586
mp-aaadaypj, -0.012807, 0.022614
mp-aaaaaizp, -3.253374, -3.241194
mp-aaacqglf, -1.544723, -1.453699
mp-aaabrejh, -2.617646, -2.658861
mp-aaaewfau, -2.429365, -2.456373
mp-aaacpubh, -3.001335, -2.977485
mp-aaacrtka, -0.492766, -0.490833
mp-aaacpmfr, 1.236196, 1.497615
mp-aaadipun, -2.726268, -2.785476
mp-aaacdhzh, -0.308988, -0.307029
mp-aaabqyun, -2.836833, -2.792447
mp-aaacrthx, -3.393414, -3.369492
mp-aaacpmxo, -2.462961, -2.281947
mp-aaacksvk, -0.173064, -0.230231
mp-aaacqzcq, -1.634917, -1.552671
mp-aaabfvyy, -1.925759, -1.905698
mp-aaabmmye, -0.962164, -1.025789
mp-aaaclgya, -2.779337, -2.779696
mp-aaacjcwg, 0.030294, 0.004136
mp-aaacroqz, -3.198321, -3.191160
mp-aaabqyuu, -1.695353, -1.669093
mp-aaacklng, 0.777663, 0.739428
mp-aaacgjmm, -0.439922, -0.607180
mp-aaagbfvl, -0.982758, -1.045168
mp-aaackoyy, -1.667837, -1.688673
mp-aaaaacih, -0.408373, -0.334590
mp-aaacrmjd, -2.696635, -2.867219
mp-aaabfqkx, -2.818812, -2.827149
mp-aaacgizh, -0.348689, -0.411389
mp-aaabrfsa, -2.654321, -2.665118
mp-aaacfzwt, -1.517950, -1.524338
mp-aaagajqn, -0.586661, -0.641847
mp-aaacqtyt, 0.091800, -0.042128
mp-aaachkfn, -2.501227, -2.498737
mp-aaacpmzb, -0.949325, -1.304349
mp-aaacrokn, -2.466903, -2.480973
mp-aaaclffs, -1.408657, -1.376317
mp-aaackqwh, -2.370079, -2.349318
mp-aaaclewl, -3.321954, -3.300677
mp-aaabrzdj, -2.198119, -2.171903
mp-aaacgoup, -0.569001, -0.547240
mp-aaacrabj, -1.340186, -1.198322
mp-aaaabtvg, -1.852827, -1.812163
mp-aaacqguq, -0.955526, -0.941327
mp-aaacrqaf, -0.703792, -0.705247
mp-aaafyoel, -2.610251, -2.608502
mp-aaacnhvn, 0.568129, 0.585300
mp-aaacrrbe, 0.028512, 0.077900
mp-aaacpqpf, -0.377761, -0.351993
mp-aaaabfuw, 0.531329, 0.345149
mp-aaackqoo, -2.492465, -2.396074
mp-aaabklvw, -2.743176, -2.757916
mp-aaaciqhz, -2.021097, -2.030653
mp-aaacgdsa, 0.107316, 0.091695
mp-aaacrncc, -1.749805, -1.709804
mp-aaabrico, -2.279913, -2.291469
mp-aaacqsqs, -1.028156, -0.946968
mp-aaacruvy, -0.799775, -0.886262
mp-aaaaaglb, -0.443194, -0.577885
mp-aaabgixm, -0.407391, -0.424676
mp-aaabehbm, -3.006730, -2.978342
mp-aaacsfgl, -2.851547, -2.825695
mp-aaadiicy, -2.646169, -2.647966
mp-aaacqmpq, -0.218030, -0.198290
mp-aaabeemu, -3.778288, -3.795656
mp-aaacqczd, -0.070499, -0.068987
mp-aaacqryj, -1.072129, -0.763332
mp-aaacvmir, -2.010673, -1.987253
mp-aaacqjgy, -3.494360, -3.425768
mp-aaabozhe, -2.737180, -2.725791
mp-aaacjbvc, 0.264518, 0.214954
mp-aaacrmgy, -3.991161, -3.990595
mp-aaaaanpb, -2.139658, -2.153122
mp-aaabrfzo, -3.281790, -3.288362
mp-aaacrioo, -3.073160, -3.069258
mp-aaacresf, -0.178095, -0.156767
mp-aaacpokp, -0.466259, -0.434044
mp-aaabrgdk, -1.519160, -1.489117
mp-aaacpzbc, -1.498469, -1.472092
mp-aaagbklg, -0.046507, -0.308102
mp-aaabqkid, -1.936630, -1.958303
mp-aaacsyfw, -1.010510, -1.083539
mp-aaacreqb, -0.453278, -0.441471
mp-aaacqhjg, -0.219751, -0.194452
mp-aaadihuc, -3.635093, -3.570286
mp-aaackwqf, -1.168873, -1.180218
mp-aaaclhpb, -2.967003, -3.002923
mp-aaackvyd, -0.411790, -0.580965
mp-aaackliw, 2.189963, 2.192648
mp-aaacpirn, 0.013072, 0.019923
mp-aaacrptc, -2.777096, -2.750257
mp-aaachoqt, -1.847554, -1.748415
mp-aaacrtxa, -0.840662, -0.862449
mp-aaacvmln, -2.076850, -2.041583
mp-aaaabyde, -1.392711, -1.394080
mp-aaafyoav, -2.987312, -2.994749
mp-aaacecdn, -1.262341, -1.307553
mp-aaabfsyv, -2.190331, -2.152090
mp-aaafyiug, -2.699249, -2.700486
mp-aaabshog, -0.553651, -0.697719
mp-aaaaalfp, -0.749249, -0.576365
mp-aaacrkxd, -0.362044, -0.330568
mp-aaachphg, -3.191126, -3.136837
mp-aaabmjpl, -3.299847, -3.352080
mp-aaacklru, 2.293874, 1.955646
mp-aaacrvpy, -1.858308, -1.844134
mp-aaacqyhf, -0.306742, -0.278601
mp-aaackjuh, 2.658461, 2.723951
mp-aaaabtph, -0.666660, -0.688776
mp-aaabftqf, -1.531454, -1.568743
mp-aaacqwad, -0.154347, -0.182649
mp-aaabqvfo, -2.028393, -1.985388
mp-aaabqwww, -2.385538, -2.503090
mp-aaaezeft, -1.691219, -1.739844
mp-aaacrviw, -2.819709, -2.809698
mp-aaacrszh, -0.086455, -0.103690
mp-aaaabeio, -0.742264, -0.744471
mp-aaabrpmm, -2.513126, -2.463093
mp-aaaabkmf, -1.645184, -1.702625
mp-aaaaaefy, -3.813618, -3.807042
mp-aaaewypg, -2.377540, -2.351481
mp-aaabmcfh, -1.143825, -1.136834
mp-aaacshjt, -2.358825, -2.338320
mp-aaackqgk, -1.675582, -1.790807
mp-aaaabghz, -0.321703, -0.266423
mp-aaabglnt, -1.391102, -1.439004
mp-aaabnoab, -2.354202, -2.286735
mp-aaabnqwp, -1.122023, -1.247559
mp-aaacqkto, -0.496350, -0.391142
mp-aaabtvdc, 2.941065, 2.557204
mp-aaacktyf, -0.433503, -0.412330
mp-aaabgjux, -1.216609, -1.275962
mp-aaabwjkg, -2.518778, -2.532306
mp-aaaabcfo, -2.114111, -2.123417
mp-aaabxfyy, -0.835654, -0.858552
mp-aaacrpyx, -1.623848, -1.580143
mp-aaabryqq, -2.600660, -2.613630
mp-aaacqgad, -0.144345, -0.198719
mp-aaaciwty, -0.381756, -0.427778
mp-aaabkmin, -0.481251, -0.477832
mp-aaacreqy, -1.432823, -1.428325
mp-aaabrdhn, -1.649922, -1.671396
mp-aaackftf, 3.370538, 3.361454
mp-aaadalot, -0.703829, -0.773145
mp-aaacsiss, -2.074513, -2.051119
mp-aaaaavzi, -2.895351, -2.915559
mp-aaacezzu, -1.027276, -1.070296
mp-aaacjlmk, -0.858133, -0.859370
mp-aaabjyga, 0.739205, 0.747107
mp-aaacqspw, -0.223679, -0.245461
mp-aaabeuka, -0.922945, -0.925678
mp-aaabragm, -2.947097, -2.923599
mp-aaabrjhp, -1.839108, -1.871421
mp-aaadingg, -3.081807, -3.033555
mp-aaacqydk, -3.817682, -3.843609
mp-aaacoxhs, -1.852308, -1.824798
mp-aaacklmy, 4.298565, 4.292833
mp-aaacpbep, -0.497574, -0.481787
mp-aaabxhbf, -0.310142, -0.291979
mp-aaabiixw, -1.978805, -1.977157
mp-aaacsftq, -1.009960, -0.980549
mp-aaacqzsl, -1.975220, -2.002075
mp-aaacdhqd, 0.041353, 0.042819
mp-aaaexmxg, -1.404095, -1.398157
mp-aaacdtqk, -0.042261, -0.027884
mp-aaacppvf, -0.377197, -0.418056
mp-aaacdoal, -0.956097, -0.916165
mp-aaabqyif, -0.361949, -0.363276
mp-aaabgiis, -1.001756, -0.953327
mp-aaaabeld, -2.083893, -2.100218
mp-aaaabdrg, -2.075571, -2.074691
mp-aaacizgc, -0.575535, -0.595295
mp-aaacrueg, -1.841209, -1.996387
mp-aaaewyty, -1.768792, -1.757007
mp-aaaabtfa, -0.329698, -0.338591
mp-aaabsgpc, -2.484832, -2.464145
mp-aaadinpc, -2.713722, -2.704415
mp-aaacozaf, -2.651904, -2.661098
mp-aaacpxaz, -1.138292, -1.143548
mp-aaaabgos, -0.867365, -0.784695
mp-aaacpavw, -3.173564, -3.174291
mp-aaaabmxa, -2.150320, -2.163450
mp-aaacshcv, -2.227017, -2.216945
mp-aaabnsbn, -0.484279, -0.478338
mp-aaabdapt, 0.049389, 0.177017
mp-aaacrpft, -0.400630, -0.344809
mp-aaachksz, -2.991754, -2.998794
mp-aaabfaxp, -2.182601, -2.174883
mp-aaabrhtl, -2.546970, -2.567847
mp-aaadimuw, -2.619406, -2.592108
mp-aaaexaij, -1.733575, -1.674936
mp-aaaexlts, -0.506269, -0.545091
mp-aaagjexi, -0.651923, -0.503572
mp-aaabqyfc, -2.029808, -1.995939
mp-aaabrgzj, -1.631415, -1.590160
mp-aaacfzgd, -0.887699, -0.894389
mp-aaabfuzc, -2.266381, -2.221750
mp-aaacglup, -0.722538, -0.722290
mp-aaaabonp, -0.524212, -0.458977
mp-aaabfkig, -3.551578, -3.553824
mp-aaacgojh, -0.475771, -0.515401
mp-aaacgdcl, -0.046551, -0.075741
mp-aaadawer, -0.743273, -0.724549
mp-aaacrveo, -2.724772, -2.660190
mp-aaabxaoi, -2.283808, -2.279157
mp-aaabhcoj, -0.560960, -0.569668
mp-aaaewygn, -1.719128, -1.727821
mp-aaaewtsq, -2.459464, -2.491846
mp-aaacpjpw, -0.363351, -0.415096
mp-aaabmmay, -0.712865, -0.666226
mp-aaacfjny, 0.157265, 0.212451
mp-aaacrxrp, -1.354285, -1.414994
mp-aaacsxts, -0.184054, -0.228221
mp-aaaaazga, -2.543099, -2.541856
mp-aaacxpnz, -2.640302, -2.674603
mp-aaaaavvv, -1.025200, -0.992652
mp-aaabfrgp, -2.984503, -3.066345
mp-aaabfxpm, -0.770239, -0.827112
mp-aaacdlzq, -0.248954, -0.266349
mp-aaaaabna, -0.185062, -0.114200
mp-aaacdxfm, 0.011213, 0.044844
mp-aaaabctz, -2.289819, -2.281201
mp-aaackkgq, 2.627586, 2.593331
mp-aaaaacmc, -1.989385, -1.846462
mp-aaabqxgx, -1.605997, -1.595140
mp-aaacgjhq, -0.545095, -0.565003
mp-aaackrub, -2.433602, -2.425037
mp-aaabgjiu, -0.452748, -0.445686
mp-aaaaaaal, 0.011004, 0.195972
mp-aaaaadvr, -1.569914, -1.546087
mp-aaaabjvy, -0.828752, -0.764777
mp-aaabplmk, -1.576093, -1.593284
mp-aaacrghd, -0.314201, -0.287773
mp-aaaaaepo, -1.166070, -1.124212
mp-aaabfyrx, -2.204916, -2.164797
mp-aaabxjja, -2.275887, -2.268429
mp-aaachpmb, -1.710243, -1.629601
mp-aaacqomk, -2.107195, -2.116181
mp-aaabqyjo, -2.384690, -2.361085
mp-aaaaakbq, -0.137170, -0.068575
mp-aaacphmu, -0.162673, -0.111086
mp-aaabpcpu, -1.852996, -1.955986
mp-aaaabeoc, -0.478850, -0.435092
mp-aaabkntn, -0.256081, -0.225006
mp-aaacrnkt, -1.738424, -1.722792
mp-aaacrifc, -2.689071, -2.687444
mp-aaacqbcg, -0.876970, -0.854442
mp-aaacpofp, -0.308708, -0.114756
mp-aaacdkab, -2.420968, -2.398770
mp-aaacsevx, -2.339206, -2.284432
mp-aaackfsb, 0.866641, 0.909003
mp-aaacqkih, -0.678924, -0.732918
mp-aaaclgas, -2.306682, -2.278369
mp-aaachizw, -1.884164, -1.852479
mp-aaacplui, 0.015092, -0.018783
mp-aaacqots, -0.097154, -0.108995
mp-aaacgkoq, 0.147986, 0.138493
mp-aaacsxbt, -0.289517, -0.202604
mp-aaackkor, 0.049901, -0.284116
mp-aaabwiqx, -1.622026, -1.651017
mp-aaadihqq, -3.049359, -2.947992
mp-aaabrtes, -1.873396, -1.860998
mp-aaabrcsa, -3.735681, -3.731704
mp-aaabmiua, -1.235353, -1.332508
mp-aaacsioy, -2.540443, -2.516823
mp-aaacqinj, -0.445638, -0.416852
mp-aaachqen, -2.141595, -2.153348
mp-aaaceuzc, -1.841004, -1.849842
mp-aaacqtld, -0.248661, -0.260001
mp-aaacrljn, -0.972482, -0.993029
mp-aaabrmro, -2.849612, -2.864830
mp-aaabgjus, -0.014483, -0.089781
mp-aaaaagav, 0.258279, 0.456794
mp-aaabrbyj, -2.790545, -2.809865
mp-aaacfkld, -0.238173, -0.359666
mp-aaacrfjp, -0.165951, -0.190507
mp-aaadbfna, -2.213318, -2.324953
mp-aaackiyp, 3.316568, 3.013386
mp-aaacretf, -0.504686, -0.500501
mp-aaacsdas, -0.485729, -0.517963
mp-aaaabmoc, -2.219857, -2.236861
mp-aaadbqjl, -1.664832, -1.816865
mp-aaacewdb, -0.226994, -0.221313
mp-aaacpkvh, 0.020971, 0.043149
mp-aaacrxkn, 0.665397, 0.484984
mp-aaacjgri, -1.708140, -1.601376
mp-aaabocwl, -1.069268, -1.138186
mp-aaaclhss, -1.670507, -1.635625
mp-aaacrshb, -0.877832, -0.771958
mp-aaacpxio, -1.836074, -2.057564
mp-aaacpkpc, -0.018852, -0.057881
mp-aaaaaetz, -0.514022, -0.531145
mp-aaaewvdn, -2.045299, -2.037783
mp-aaacuqik, -2.036389, -1.874241
mp-aaacsvoo, -1.325550, -1.536701
mp-aaabranr, -3.757401, -3.754000
mp-aaacqtbj, -1.526427, -1.559761
mp-aaacpepd, -0.678193, -0.625960
mp-aaacroom, -0.144522, -0.120099
mp-aaafynwx, -2.364917, -2.370509
mp-aaaculdk, -2.959823, -2.947898
mp-aaacsvyh, -1.578400, -1.571205
mp-aaagjrpz, -2.392770, -2.637716
mp-aaadiovm, -3.555892, -3.512675
mp-aaacgncq, 0.088062, 0.055903
