id,target,prediction
mp-aaaaaten, -0.905027, -0.896206
mp-aaabxcft, -0.230809, -0.323456
mp-aaacowpm, -2.042389, -2.042625
mp-aaacfvgg, -1.965371, -1.915837
mp-aaacgirw, -2.972429, -2.950203
mp-aaaabdyz, -0.116869, -0.095404
mp-aaacjbvf, 0.186797, 0.162812
mp-aaabqzip, -1.643172, -1.593452
mp-aaacsctc, -2.037007, -2.078249
mp-aaabsbvy, -1.770356, -1.809852
mp-aaacrdaq, -1.806984, -1.803445
mp-aaabrcny, -2.934172, -2.904047
mp-aaadcces, -0.531826, -0.787868
mp-aaaabedh, -0.258252, -0.238505
mp-aaadbaka, -2.620563, -2.601802
mp-aaacrmqi, -3.064515, -3.046051
mp-aaaewxiw, -1.965631, -1.961197
mp-aaacgtcf, -2.370426, -2.348742
mp-aaaaaaom, -0.503864, -0.489416
mp-aaacjhzh, -0.181466, 0.616380
mp-aaabscqq, -2.172431, -2.190219
mp-aaacrnis, -0.527713, -0.570434
mp-aaacpidz, 0.068457, 0.105114
mp-aaacrjjt, -1.201106, -1.240383
mp-aaabwjlo, -0.619583, -0.632327
mp-aaaewxbo, -2.603284, -2.630416
mp-aaaaaujl, -0.366837, -0.283388
mp-aaaaatus, -0.638482, -0.648262
mp-aaaaassf, -3.468751, -3.415440
mp-aaacleyy, -1.313457, -1.314679
mp-aaackski, -1.320220, -1.392527
mp-aaacrezt, -3.157249, -3.076847
mp-aaacrbog, -1.791130, -1.849204
mp-aaabmjst, -3.992181, -3.947020
mp-aaacsexs, -2.456728, -2.434315
mp-aaacouux, -1.954153, -1.954351
mp-aaaexord, -2.257895, -2.270974
mp-aaacpwuf, 0.143605, 0.061360
mp-aaabgovk, -2.524512, -2.490494
mp-aaacpjkj, 0.027286, 0.078068
mp-aaacuwzn, -1.767603, -1.717511
mp-aaaewxan, -2.096248, -2.100906
mp-aaabqyrs, -2.782046, -2.732947
mp-aaacevgf, -1.655681, -1.650148
mp-aaabqvcr, -1.950481, -1.945235
mp-aaaaayvx, -2.558064, -2.541059
mp-aaabrqql, -2.427310, -2.438429
mp-aaacejdo, -0.420303, -0.431597
mp-aaabrvxk, -1.565790, -1.560814
mp-aaafyixf, -2.621802, -2.610783
mp-aaabsktu, -1.654087, -1.733528
mp-aaacryod, -1.299350, -1.338209
mp-aaacjljz, -0.765436, -0.610205
mp-aaacquuh, -1.538741, -1.543639
mp-aaacrjko, -0.222609, -0.216458
mp-aaacrqnm, -0.315239, -0.312891
mp-aaabpqri, -0.242073, -0.271084
mp-aaabghhi, -2.043044, -1.999686
mp-aaadqqgz, -2.777982, -2.762367
mp-aaacgkol, 0.190212, 0.191018
mp-aaacpyeh, -1.273280, -1.357350
mp-aaaabpyg, -1.920166, -1.893817
mp-aaaabaln, -0.984457, -0.826217
mp-aaacqusz, 1.245348, 1.234501
mp-aaacjhys, -0.601733, -0.596527
mp-aaacqefl, -1.883349, -1.873746
mp-aaabnrmr, -1.496376, -1.481752
mp-aaabxcoj, -0.358777, -0.321674
mp-aaabrdru, -1.923493, -1.900143
mp-aaaieiuv, -2.395617, -2.654078
mp-aaaabcbh, -3.130813, -3.046677
mp-aaacdkvg, -0.240991, -0.260541
mp-aaagjrqc, -0.713726, -0.771912
mp-aaaaaqhs, -1.029932, -0.929275
mp-aaafykko, -2.540416, -2.531965
mp-aaacyhog, -2.592732, -2.454131
mp-aaabftxe, -1.582848, -1.589033
mp-aaacksyq, -0.765188, -0.720096
mp-aaafiayn, -0.158962, -0.113806
mp-aaacqaek, -1.214805, -1.227459
mp-aaackfui, 0.443739, 0.496736
mp-aaaabtvm, -1.668605, -1.658886
mp-aaabgkkj, 0.364585, 0.373834
mp-aaabxhuf, -0.421919, -0.222407
mp-aaabrsoi, -2.088594, -2.037495
mp-aaacszko, -0.577215, -0.550886
mp-aaacsjuc, 0.082745, -0.324244
mp-aaackvkf, -2.241154, -2.214249
mp-aaaabtiu, -0.160653, -0.177190
mp-aaacpmjh, -0.253341, -0.337901
mp-aaackxqx, -1.747889, -1.767903
mp-aaacdkdw, -0.552443, -0.464266
mp-aaacjjic, -0.659027, -0.702178
mp-aaaewpxk, -0.470255, -1.252026
mp-aaacpjxi, -0.006759, -0.032968
mp-aaaecirc, -3.195338, -3.090808
mp-aaabwjyc, -1.740984, -1.694283
mp-aaachlze, -1.720168, -1.736300
mp-aaabtheq, 1.820438, 0.950125
mp-aaacqjms, -0.855103, -0.858829
mp-aaabpjuw, -1.785440, -1.703033
mp-aaaabcny, -1.442526, -1.887160
mp-aaacpzff, -0.220990, -0.198490
mp-aaacgkye, 0.136881, 0.125610
mp-aaacsxcw, 0.140447, -0.052978
mp-aaackwtx, -0.281392, -0.209512
mp-aaaabsjp, -3.052434, -2.996263
mp-aaabginn, -1.764532, -1.753737
mp-aaacppuk, -2.284617, -2.252109
mp-aaaexmci, -2.424815, -2.435624
mp-aaabshjf, -1.797599, -1.786860
mp-aaacrlnq, -0.534435, -0.542622
mp-aaabqxjg, -2.001305, -2.039109
mp-aaacuoyl, -2.388356, -2.372311
mp-aaaaarrs, -0.100576, -0.102820
mp-aaabscww, -2.125860, -2.165753
mp-aaaabpqm, -2.280801, -2.279784
mp-aaacpmzy, -0.648333, -0.617399
mp-aaabpttv, -0.775963, -0.987726
mp-aaacrqzz, -3.338218, -3.318563
mp-aaabrjgd, -1.882250, -1.886260
mp-aaadihvu, -2.818648, -2.787322
mp-aaabeuex, -1.682189, -1.743919
mp-aaacnhrt, -1.387596, -1.363260
mp-aaaaacqh, -0.143543, -0.144883
mp-aaaacden, -1.315223, -1.298160
mp-aaaaaedh, -0.685686, -0.624121
mp-aaabqwym, -2.727876, -2.681418
mp-aaacrjqi, -3.194178, -3.145019
mp-aaacoyio, -2.722943, -2.707245
mp-aaacrxug, 0.623412, 0.469531
mp-aaabrwlg, -2.101960, -2.119954
mp-aaacrbqq, -0.812160, -0.843502
mp-aaackpta, -1.190004, -1.134896
mp-aaabghwl, 0.011533, 0.146492
mp-aaacqznf, -0.416515, -0.445456
mp-aaabsdxd, -2.139595, -2.182993
mp-aaacrxst, -3.458217, -3.414113
mp-aaaacckb, -2.229278, -2.209562
mp-aaacpsmz, -0.548267, -0.524791
mp-aaabfxlc, -2.922941, -2.915230
mp-aaabgkpt, -1.011985, -0.993198
mp-aaaewgyj, -0.516880, -0.477435
mp-aaabqxzv, -2.637938, -2.588155
mp-aaacpymn, -1.265329, -1.266640
mp-aaaabhmq, -0.444627, -0.500496
mp-aaabmook, -2.458760, -2.448059
mp-aaacqxsy, -2.425815, -2.462417
mp-aaadijeb, -2.118581, -2.094646
mp-aaaaartb, -0.336605, -0.297891
mp-aaacqgay, -2.469016, -2.490112
mp-aaacqsdh, -0.229089, -0.283992
mp-aaaceldc, -2.584709, -2.539786
mp-aaacgiuc, -1.937944, -1.919433
mp-aaacqkux, -1.534761, -1.674700
mp-aaacgjde, -0.413277, -0.363310
mp-aaackgqi, -0.008361, 0.013842
mp-aaacrbjc, 0.501901, 0.459333
mp-aaabjoui, -2.652826, -2.572931
mp-aaadqrmi, -2.200993, -2.196524
mp-aaaablpj, -1.485402, -1.480461
mp-aaabsfhg, -1.455943, -1.399104
mp-aaacqqpm, -0.142347, -0.258956
mp-aaacqyen, -1.410218, -1.405160
mp-aaacszcv, 0.123627, 0.170278
mp-aaaabhzs, -1.884429, -1.866731
mp-aaacrahb, -0.361547, -0.387667
mp-aaafykwl, -2.931798, -2.924190
mp-aaablzie, -1.126902, -1.054758
mp-aaaabpcc, -1.080657, -1.071390
mp-aaacqgmn, -0.562543, -0.481602
mp-aaaaaoid, -0.554626, -0.320015
mp-aaaabpuh, -2.188113, -2.209595
mp-aaablhdc, -2.374661, -2.392047
mp-aaaewuzf, -2.447207, -2.458100
mp-aaaieiov, -1.567850, -1.587918
mp-aaaaaawe, -0.094897, 0.151468
mp-aaacqsyi, -4.326509, -4.258759
mp-aaabkubb, -0.533016, -0.515958
mp-aaacqfge, -0.662685, -0.680745
mp-aaabseyr, -2.799670, -2.808854
mp-aaaaamjc, -2.625483, -2.552420
mp-aaaabmut, -2.718354, -2.725348
mp-aaabpvdx, -1.551262, -1.590849
mp-aaaabccx, -2.634517, -2.613376
mp-aaaaatts, -2.730477, -2.685357
mp-aaacqhbm, -0.174099, -0.216840
mp-aaaablpb, -2.725883, -2.741032
mp-aaacrsbu, -0.024446, -0.013938
mp-aaackkpa, -0.281749, -0.624790
mp-aaabsgzh, -1.720973, -1.703935
mp-aaabehzo, -1.780081, -1.739454
mp-aaacruou, -0.703616, -0.762572
mp-aaafynzu, -2.887425, -2.878949
mp-aaabnoah, -3.150133, -3.106115
mp-aaabwihc, -2.218767, -2.233726
mp-aaaewywg, -2.846293, -2.838599
mp-aaaaaxcn, -0.561511, -0.682681
mp-aaabksqt, 0.061938, 0.085993
mp-aaacrqux, -0.405507, -0.449735
mp-aaaboewj, -2.816386, -2.744542
mp-aaaabpqg, -0.540402, -0.479511
mp-aaacduhk, -0.519803, -0.537981
mp-aaaabrms, -1.508882, -1.466357
mp-aaabqwjc, -2.505999, -2.496275
mp-aaacgkzj, 0.281822, 0.306591
mp-aaaabiom, -1.057101, -1.042145
mp-aaafynel, -2.862228, -2.856661
mp-aaabxggm, -0.620254, -0.624871
mp-aaacqmiv, -0.039622, -0.063956
mp-aaaewviu, -1.133606, -1.165876
mp-aaacjhhz, -0.096467, -0.243662
mp-aaacphrg, 0.744582, -0.132163
mp-aaacrupt, -0.335824, -0.320403
mp-aaacqbln, -1.785334, -1.788315
mp-aaaczimr, -0.125052, -0.112040
mp-aaacqpbc, -2.482318, -2.487398
mp-aaabfrzq, -2.436925, -2.449957
mp-aaaaafvp, -4.013588, -3.958472
mp-aaachrau, -1.632634, -1.626410
mp-aaablcfm, -1.013093, -0.977931
mp-aaacqext, -0.834885, -0.812958
mp-aaacpvdw, -1.578342, -1.640702
mp-aaabwiqv, -2.889623, -2.855377
mp-aaabozlw, -2.754589, -2.742179
mp-aaabeuhr, -0.245006, -0.364992
mp-aaackuts, -1.308943, -1.292426
mp-aaacpilo, -0.596295, -0.659334
mp-aaackfrp, 0.655542, 0.842771
mp-aaacjkfd, -1.195626, -0.946126
mp-aaacdmoo, -0.212490, -0.224295
mp-aaacsewt, -1.287814, -1.289527
mp-aaacdokf, 1.141156, 1.180124
mp-aaabpjft, -3.089055, -2.933213
mp-aaabqwfd, -3.725642, -3.650007
mp-aaacrlrf, 0.005947, 0.029564
mp-aaacqako, -1.394687, -1.471599
mp-aaabqvjh, -1.452539, -1.445542
mp-aaacpaxd, -0.571680, -0.392292
mp-aaacqatp, -2.542572, -2.495307
mp-aaabfxed, -1.785212, -1.749168
mp-aaabxfoo, -2.250253, -2.172120
mp-aaacqsda, -0.949126, -0.945391
mp-aaaabuon, -0.237696, -0.251598
mp-aaaabdzp, -0.181280, -0.237333
mp-aaacoxfy, -1.793108, -1.796517
mp-aaabkmcz, 0.051822, -0.013233
mp-aaaabcbt, -1.272771, -1.275550
mp-aaabxfeh, -0.281194, -0.292499
mp-aaacrjuj, -0.127855, -0.137447
mp-aaacrdug, -0.214803, -0.198767
mp-aaachdph, -0.041096, -0.013598
mp-aaacpqyn, -0.893647, -0.884181
mp-aaadpupq, -1.738720, -1.727575
mp-aaackghf, 1.011569, 0.896845
mp-aaaabjjd, -1.659275, -1.657689
mp-aaacwkxs, -2.640096, -2.619787
mp-aaabxjid, -0.522045, -0.495849
mp-aaacqlqt, -2.542282, -2.509310
mp-aaacqcbc, -0.875167, -0.883579
mp-aaabftfz, -2.909376, -2.852198
mp-aaacrdov, 1.037278, 0.200603
mp-aaaaahqd, -0.796762, -0.697787
mp-aaafyool, -2.676113, -2.668039
mp-aaabfjls, -1.229804, -1.278548
mp-aaacrbtv, -2.411357, -2.405462
mp-aaacpovl, -0.382661, -0.346442
mp-aaacqrqj, -0.196497, -0.189922
mp-aaacrhaj, -0.223167, -0.214993
mp-aaagjehz, -0.609877, -0.476088
mp-aaacqygu, 0.257756, 0.266250
mp-aaaabpsl, -1.750713, -1.696522
mp-aaabryil, -2.408183, -2.403983
mp-aaacqgwg, -0.574356, -0.583390
mp-aaadanyd, -0.062717, -0.226890
mp-aaacrrno, -0.883782, -0.880101
mp-aaacszfn, 0.205546, 0.230114
mp-aaacrfwb, -2.148906, -2.214911
mp-aaabwika, -2.074575, -2.068470
mp-aaabmsyr, -1.654056, -1.754734
mp-aaacphai, 1.090450, 0.538656
mp-aaacdlsc, -0.224523, -0.199533
mp-aaacqqsv, 1.861389, 1.779096
mp-aaaabqes, -1.155788, -1.109622
mp-aaackgij, 1.651909, 1.332485
mp-aaacgfke, 0.145780, 0.118430
mp-aaackobv, -2.053969, -1.968944
mp-aaacqwkk, -1.266990, -1.298980
mp-aaabrprb, -1.950918, -1.831549
mp-aaacjktb, -2.749759, -2.761311
mp-aaabntgg, -0.334927, -0.323056
mp-aaabmtay, -2.783535, -2.775314
mp-aaacqxfv, -0.285343, -0.244483
mp-aaafylsv, -2.260727, -2.271679
mp-aaafymvy, -2.816681, -2.815481
mp-aaabrywy, -2.609600, -2.539162
mp-aaabfrmf, -0.641402, -0.647377
mp-aaabmsej, -2.338517, -2.329932
mp-aaabmlms, -1.473650, -1.439761
mp-aaabnbvq, -3.109347, -3.103476
mp-aaacutfg, -1.432145, -1.415511
mp-aaafylgg, -1.896414, -1.907530
mp-aaacrbtm, -0.585156, -0.586545
mp-aaabrymg, -1.952229, -1.934259
mp-aaaabukg, -2.358545, -2.330372
mp-aaacpgcf, 0.104271, 0.117463
mp-aaaewmhm, -0.642287, -0.664783
mp-aaacsxpm, -0.534320, -0.439328
mp-aaabcubh, -0.597833, -0.706067
mp-aaaaacqs, -0.386484, -0.325989
mp-aaafynfr, -2.908881, -2.889991
mp-aaacotuw, -1.712109, -1.654494
mp-aaabwihf, -2.390534, -2.370940
mp-aaabskqa, -1.993551, -2.015067
mp-aaabrpwv, -2.370980, -2.366580
mp-aaacpqxf, -1.358578, -1.376293
mp-aaacqnyr, -2.401921, -2.378322
mp-aaacpopa, 0.156023, 0.203905
mp-aaacgfpp, 0.135832, 0.168610
mp-aaabeubx, -0.088075, -0.529835
mp-aaacqvbx, 0.258929, 0.279164
mp-aaabrcgd, -1.571733, -1.583930
mp-aaacpauj, -1.662777, -1.662355
mp-aaaaacea, -1.587731, -1.579218
mp-aaafykop, -2.500499, -2.501555
mp-aaacrbmc, -1.520455, -1.540344
mp-aaacypac, -1.141505, -1.091638
mp-aaabrzev, -3.059176, -2.979634
mp-aaacqury, -0.403015, -0.395461
mp-aaacruke, -0.512410, -0.504371
mp-aaachmph, -2.339004, -2.166729
mp-aaacrngi, -0.181499, -0.215319
mp-aaacqbhj, -1.611594, -1.577420
mp-aaackivt, -0.491288, -0.456454
mp-aaachjqi, -2.208525, -2.090214
mp-aaacswla, -0.140617, -0.063818
mp-aaacqcrs, -0.741793, -0.731139
mp-aaachisb, -1.409387, -1.498663
mp-aaacjlaz, -0.990047, -0.986668
mp-aaacppet, -3.073793, -3.130430
mp-aaacrssr, -0.506516, -0.467499
mp-aaacpura, 0.327928, 0.274300
mp-aaacqlme, -0.045506, 0.006681
mp-aaabfwmu, -1.352323, -1.367509
mp-aaacsyas, -0.719978, -0.704076
mp-aaabjqcj, -2.569458, -2.546078
mp-aaacrbhs, -1.903188, -1.849248
mp-aaacgnqx, -0.458486, -0.367395
mp-aaacgkkd, 0.195065, 0.182363
mp-aaabmnwa, -1.865937, -1.819879
mp-aaaclftq, -1.090858, -1.088700
mp-aaacrceg, -0.042501, 0.185294
mp-aaacksqr, -1.004195, -0.956493
mp-aaaaaupe, -0.211835, -0.175429
mp-aaabfqzt, -1.417234, -1.466791
mp-aaaewszc, -2.251884, -2.209293
mp-aaacotcf, -2.475207, -2.480909
mp-aaacpwlh, 0.139980, 0.063269
mp-aaacjhxa, -0.603138, -0.530103
mp-aaacrxsc, -2.623026, -2.591986
mp-aaacfzuh, -0.548813, -0.524606
mp-aaacqoxh, -0.104555, -0.007230
mp-aaaewcly, -2.849237, -2.858490
mp-aaaclflf, -1.585353, -1.575826
mp-aaacfvcm, -2.025868, -2.014516
mp-aaaaadwz, -0.290365, -0.218211
mp-aaacrwuc, -3.153414, -3.325560
mp-aaacsyko, -0.436455, -0.403237
mp-aaabkfbg, -2.160192, -2.149502
mp-aaacvdfr, -2.994862, -2.977396
mp-aaacppqk, -1.256475, -1.241781
mp-aaabrtok, -1.950093, -1.923218
mp-aaacpold, -0.846997, -0.806293
mp-aaacrcwq, -2.867079, -2.793822
mp-aaackvjd, -0.836726, -0.827349
mp-aaaaamui, 0.088981, 0.047395
mp-aaafyjgi, -2.548470, -2.533549
mp-aaabxjxm, -0.434225, -0.392229
mp-aaabraqu, -2.633823, -2.633187
mp-aaacqfcg, -2.015080, -1.994869
mp-aaaabgnp, -0.031136, -0.000112
mp-aaacrcdl, -0.293965, -0.331353
mp-aaacrtqh, -0.520201, -0.465901
mp-aaabqype, -2.407343, -2.373457
mp-aaacpjba, -0.283841, -0.319608
mp-aaacqlzs, -1.104336, -1.107234
mp-aaabrczx, -2.712992, -2.685452
mp-aaacikup, -0.162030, -0.215446
mp-aaafymui, -2.604664, -2.611337
mp-aaacrajp, -3.827282, -3.722841
mp-aaaabuwx, -2.470075, -2.509855
mp-aaaewgfz, -1.538518, -1.805964
mp-aaaabtfh, -0.346200, -0.343578
mp-aaaaajic, -2.877481, -2.804638
mp-aaacotxv, -2.026396, -1.980733
mp-aaabmsoc, -0.215969, 0.010682
mp-aaacrwld, -1.384213, -1.284999
mp-aaaewvvm, -2.827532, -2.884412
mp-aaacsxvw, -1.823388, -1.770611
mp-aaacrbmk, -2.223395, -2.214880
mp-aaacryjg, -0.898359, -0.906009
mp-aaadcbbq, -1.692961, -1.691146
mp-aaacrnon, -0.953731, -0.975826
mp-aaacebtq, -0.218943, -0.248192
mp-aaaaaswm, -0.518508, -0.439561
mp-aaacpjeu, -0.326064, -0.290992
mp-aaabegap, -2.199293, -2.245399
mp-aaacpvkl, -1.204123, -1.178583
mp-aaabpcma, -1.157157, -1.144677
mp-aaacqggt, -0.296531, -0.265775
mp-aaacppmf, -0.161342, -0.218100
mp-aaaewgig, -1.527835, -1.599456
mp-aaaewikf, -2.122655, -2.133430
mp-aaacwpys, -2.331935, -2.341064
mp-aaacotep, -2.648558, -2.649106
mp-aaacotch, -1.795110, -1.823884
mp-aaacqzvc, -0.992216, -1.030950
mp-aaacqcig, -0.379460, -0.393206
mp-aaackpuf, -0.792661, -0.786808
mp-aaacplgg, -0.344111, -0.327186
mp-aaaabsqv, -0.597241, -0.586444
mp-aaacqbox, -0.587506, -0.644556
mp-aaacqyxm, -2.009374, -1.992378
mp-aaacqizn, -2.330304, -2.328522
mp-aaacfzia, -1.858168, -1.867314
mp-aaabfxnd, -0.686196, -0.720256
mp-aaachkvh, -1.756109, -1.761368
mp-aaafymmw, -2.675177, -2.658584
mp-aaacqnoh, -1.275203, -1.307044
mp-aaabmypa, -2.312732, -2.372272
mp-aaacprgh, -1.176020, -1.261807
mp-aaackqlj, -1.799939, -1.780837
mp-aaacpkdq, 0.450580, 0.490911
mp-aaaceqep, -1.685622, -1.593016
mp-aaacrmaq, -3.232576, -3.200470
mp-aaabrrfl, -3.102072, -3.070724
mp-aaackljy, 1.643225, 1.558527
mp-aaacqeww, 0.574282, 0.682723
mp-aaacfrpy, -0.428924, -0.427335
mp-aaabeufh, -2.405288, -2.387064
mp-aaackgeb, 2.155716, 2.010930
mp-aaaabupa, -0.341503, -0.377111
mp-aaacribj, -2.238449, -2.193722
mp-aaaaaqza, -0.264173, -0.209571
mp-aaaewdzy, -2.375636, -2.398252
mp-aaaexamk, -2.364521, -2.323639
mp-aaacovtq, -2.073917, -2.078961
mp-aaacswsb, 0.005091, 0.067524
mp-aaacsggy, -3.501004, -3.449561
mp-aaaczien, -2.137777, -2.200004
mp-aaabfxfv, -1.843717, -1.869330
mp-aaaaakox, -0.868549, -0.906050
mp-aaacppjn, -0.017244, 0.008637
mp-aaacgmzy, 0.023364, 0.018422
mp-aaabfqzf, -0.621563, -0.717838
mp-aaabogay, -2.260210, -2.277917
mp-aaabtpvi, -0.809827, -1.055696
mp-aaacevqp, 0.339490, 0.236836
mp-aaafynut, -2.750420, -2.744773
mp-aaacfsrc, -0.447792, -0.349812
mp-aaabklou, -3.266086, -3.247727
mp-aaacqrat, -1.169397, -1.161861
mp-aaadilpa, -2.759243, -2.741416
mp-aaaabnvi, -2.511534, -2.492451
mp-aaacpzso, -1.344629, -1.330047
mp-aaacrgpt, -0.034940, -0.072881
mp-aaacozie, -2.546879, -2.544587
mp-aaacqccj, -2.675778, -2.685255
mp-aaacoupz, -1.889309, -1.832568
mp-aaahikoh, -2.066542, -2.191370
mp-aaacpogm, 0.369108, 0.218193
mp-aaabxcbp, -0.408916, -0.417729
mp-aaaaaqky, -0.489342, -0.444770
mp-aaabqzqj, -2.756979, -2.747494
mp-aaacrtya, -0.049516, -0.097992
mp-aaaaalvv, 1.401719, 0.873928
mp-aaabjpoa, -0.035031, -0.128490
mp-aaacpleb, 0.026786, 0.078076
mp-aaaaadpa, -0.326128, -0.460771
mp-aaafynpx, -2.921835, -2.910686
mp-aaaaajvj, -2.100330, -2.082434
mp-aaabwjar, -2.589382, -2.522339
mp-aaacofuo, -2.863980, -2.849684
mp-aaabgncv, -1.217560, -1.250343
mp-aaachivc, -2.059199, -2.050641
mp-aaaceuzi, -2.436164, -2.495316
mp-aaacpvlh, -0.131782, -0.228338
mp-aaaaavhd, -2.787403, -2.771917
mp-aaabxcil, -0.306965, -0.234562
mp-aaacquub, -2.046292, -2.087755
mp-aaacszrx, -2.470815, -2.461834
mp-aaaclhpg, -2.135212, -2.130486
mp-aaafyntf, -2.668673, -2.654682
mp-aaaaarhs, -0.802219, -0.753628
mp-aaacpgqb, -1.147321, -1.144067
mp-aaadioqh, -3.143237, -3.126481
mp-aaacdqtt, 0.991484, 1.083112
mp-aaacotyt, -3.236263, -3.176181
mp-aaackkga, 1.896060, 1.735348
mp-aaaabxmi, -2.381504, -2.381046
mp-aaafyjwy, -2.824085, -2.804205
mp-aaacqzmw, -1.553377, -1.683544
mp-aaadbkhe, -3.332291, -3.323369
mp-aaaabhir, -2.575262, -2.556950
mp-aaabsctx, -2.279166, -2.247193
mp-aaabeumb, -0.532562, -0.471105
mp-aaadalzj, -3.039423, -3.079328
mp-aaackhtn, -0.028343, -0.009022
mp-aaacrpup, -2.874901, -2.831743
mp-aaaewgfe, -2.154759, -2.179086
mp-aaabfnwc, -2.975457, -2.949299
mp-aaacesuj, -0.982128, -0.915188
mp-aaabrpbo, -2.386637, -2.376531
mp-aaacqhof, -2.175311, -2.191778
mp-aaaaacsu, -3.505014, -3.457025
mp-aaabnhzf, -1.782118, -1.757408
mp-aaacqfmr, -0.413433, -0.375688
mp-aaacpwlz, -1.527348, -1.552838
mp-aaadletq, -2.689471, -2.684706
mp-aaacpyep, -1.608123, -1.611080
mp-aaacrfkl, -0.319115, -0.428468
mp-aaacrtzv, -0.582908, -0.535401
mp-aaacjipf, -0.309658, -0.354605
mp-aaabrixf, -2.236981, -2.228171
mp-aaabwkwa, -2.449461, -2.444230
mp-aaabtpvh, -0.612112, -0.624468
mp-aaabrxdc, -1.572245, -1.637826
mp-aaaabtlc, -0.469124, -0.493461
mp-aaacoyrn, -2.754400, -2.737632
mp-aaacqfal, -1.334430, -1.396776
mp-aaabmmqa, -0.842797, -0.808274
mp-aaafymfj, -2.235462, -2.238036
mp-aaagbgkp, -1.564538, -1.577521
mp-aaabsewv, -1.477254, -1.464164
mp-aaacpanj, -2.423578, -2.468689
mp-aaabnawu, -0.712807, -0.557457
mp-aaaaalud, -3.138044, -3.070356
mp-aaabxhec, -0.799966, -0.801512
mp-aaacrjxh, -3.189829, -3.195745
mp-aaacswhe, 0.121359, 0.105893
mp-aaaabsqj, -0.285290, -0.307064
mp-aaacrary, -2.231246, -2.245789
mp-aaacquwj, -2.648098, -2.570122
mp-aaabwiij, -1.745064, -1.702008
mp-aaacpqek, -0.609574, -0.622941
mp-aaablcci, -0.688341, -0.693350
mp-aaabiuie, -1.855002, -1.773602
mp-aaacrusj, -0.373005, -0.428474
mp-aaacqxac, -2.828062, -2.766728
mp-aaaaaaxv, -0.512027, -0.413212
mp-aaackutm, -2.140965, -2.085627
mp-aaabghug, -0.096382, -0.085838
mp-aaabidvx, -0.707471, -0.686651
mp-aaachgpd, -2.674676, -2.624790
mp-aaaabhau, -1.576036, -1.614400
mp-aaacqyin, -3.042128, -3.002846
mp-aaadirlp, -3.337451, -3.303765
mp-aaabjocp, -1.816020, -1.759004
mp-aaabxfmq, -0.558440, -0.560491
mp-aaacsggv, -1.471903, -1.450339
mp-aaacqpsp, -0.794698, -0.753179
mp-aaabfqjp, -0.642504, -0.635456
mp-aaabmghb, -0.901224, -0.858909
mp-aaacpmqp, -0.288079, -0.323943
mp-aaacrxjr, -0.469484, -0.477743
mp-aaacipag, 0.212195, 0.423656
mp-aaabrvfk, -1.860558, -1.830968
mp-aaacrgqz, -1.585953, -1.575851
mp-aaacptnx, -1.806559, -1.790705
mp-aaacktfu, -0.571833, -0.552386
mp-aaacsxbj, -0.386300, -0.396034
mp-aaabpezd, 3.781560, 0.732750
mp-aaacqzhn, -3.437975, -3.418964
mp-aaabfogt, -3.277845, -3.259429
mp-aaaclhkc, -2.144566, -2.110469
mp-aaacgtqs, -2.709280, -2.679731
mp-aaacrwiq, -2.554267, -2.505414
mp-aaacljol, -3.423086, -3.383131
mp-aaabsett, -1.852673, -1.832774
mp-aaadiqbb, -2.205606, -2.199246
mp-aaacrgya, 0.049652, -0.142081
mp-aaaaazzt, -2.914183, -2.913411
mp-aaacukst, -3.102293, -3.074130
mp-aaackgnn, -1.965125, -2.039230
mp-aaacqzjg, -0.189751, -0.169515
mp-aaabkmbj, -1.916263, -1.903018
mp-aaadinwz, -3.050115, -2.979870
mp-aaaewggp, -2.875862, -2.821805
mp-aaackkhy, 3.828675, 3.549936
mp-aaabjltc, -2.803805, -2.726758
mp-aaacfwqx, -0.081082, -0.076517
mp-aaabnsmq, -2.792526, -2.768898
mp-aaadaypj, -0.012807, -0.019091
mp-aaaaaizp, -3.253374, -3.215615
mp-aaacqglf, -1.544723, -1.562760
mp-aaabrejh, -2.617646, -2.644862
mp-aaaewfau, -2.429365, -2.457362
mp-aaacpubh, -3.001335, -2.977939
mp-aaacrtka, -0.492766, -0.443865
mp-aaacpmfr, 1.236196, 1.369858
mp-aaadipun, -2.726268, -2.829700
mp-aaacdhzh, -0.308988, -0.311026
mp-aaabqyun, -2.836833, -2.798108
mp-aaacrthx, -3.393414, -3.351491
mp-aaacpmxo, -2.462961, -2.381367
mp-aaacksvk, -0.173064, -0.264085
mp-aaacqzcq, -1.634917, -1.633059
mp-aaabfvyy, -1.925759, -1.915502
mp-aaabmmye, -0.962164, -1.071537
mp-aaaclgya, -2.779337, -2.784969
mp-aaacjcwg, 0.030294, 0.034874
mp-aaacroqz, -3.198321, -3.184759
mp-aaabqyuu, -1.695353, -1.711920
mp-aaacklng, 0.777663, 0.759431
mp-aaacgjmm, -0.439922, -0.547802
mp-aaagbfvl, -0.982758, -0.948858
mp-aaackoyy, -1.667837, -1.658073
mp-aaaaacih, -0.408373, -0.394645
mp-aaacrmjd, -2.696635, -2.835980
mp-aaabfqkx, -2.818812, -2.742157
mp-aaacgizh, -0.348689, -0.353621
mp-aaabrfsa, -2.654321, -2.649098
mp-aaacfzwt, -1.517950, -1.249136
mp-aaagajqn, -0.586661, -0.653194
mp-aaacqtyt, 0.091800, 0.406788
mp-aaachkfn, -2.501227, -2.438745
