id,target,prediction
mp-aaacupym, -1.181822, -1.248392
mp-aaacrgcr, -1.468724, -1.483219
mp-aaacrgpr, -0.251787, -0.396844
mp-aaacpfoo, -0.197332, -0.248862
mp-aaaaacei, -0.823171, -0.774645
mp-aaacpwcs, -2.158206, -2.089848
mp-aaaexltk, -0.963006, -1.020720
mp-aaacpzze, -1.519115, -1.536033
mp-aaabsbpg, -2.744948, -2.809816
mp-aaacsmqk, -0.794969, -0.801287
mp-aaabfzgk, -2.588515, -2.571845
mp-aaacgvmh, -2.696690, -2.793843
mp-aaacuztd, -1.846809, -1.868287
mp-aaacpemc, -1.545965, -1.597496
mp-aaacpomg, -0.408031, -0.489501
mp-aaabrvul, -2.287612, -2.303125
mp-aaabrevm, -1.420591, -1.433689
mp-aaaaazpz, -3.610483, -3.620099
mp-aaacsvwz, -1.853587, -1.844551
mp-aaabftgp, -1.502168, -1.535064
mp-aaafyldx, -2.489502, -2.498012
mp-aaabqwhu, -1.426437, -1.461249
mp-aaacrlkc, -1.235723, -1.249268
mp-aaabqwqv, -2.682201, -2.708135
mp-aaacrnfa, -0.163299, -0.045455
mp-aaacoxxl, -1.713560, -1.832422
mp-aaacpucm, -0.578023, -0.646148
mp-aaacdoks, 0.762284, 0.952265
mp-aaaaaeao, 0.373737, 0.375067
mp-aaaabuka, -1.095187, -1.056919
mp-aaacsxak, 0.138916, 0.216181
mp-aaackrso, -2.716016, -2.771373
mp-aaaexaku, -1.597160, -1.631745
mp-aaaabrkf, -2.327990, -2.358032
mp-aaadayjo, -1.689462, -1.729758
mp-aaabmryl, -0.549205, -0.533894
mp-aaacdpvs, -0.684866, -0.739281
mp-aaacfhbv, -0.844864, -0.915099
mp-aaabfxjz, -0.804154, -0.758978
mp-aaacqhbc, -0.947555, -0.947921
mp-aaacqwhp, -2.720265, -2.707971
mp-aaafyonu, -3.096524, -3.108361
mp-aaabegae, -3.338523, -3.373442
mp-aaabwjky, -0.589950, -0.696936
mp-aaabscde, -2.136494, -2.197490
mp-aaacrhiq, 0.208899, 0.339584
mp-aaackizs, 2.200961, 2.122127
mp-aaacrtls, -0.205557, -0.069937
mp-aaacljub, -2.322659, -2.305149
mp-aaaczkhf, 1.395624, 1.194002
mp-aaacehws, -3.002490, -3.022360
mp-aaabrukj, -2.579481, -2.593681
mp-aaacpkuu, -0.119769, -0.101692
mp-aaacgqtf, -0.572468, -0.625663
mp-aaaabfcq, -0.592312, -0.625158
mp-aaacpkby, 0.081385, 0.038747
mp-aaaczcbk, -2.125700, -2.144861
mp-aaacquvh, -0.318058, -0.333272
mp-aaabxfpc, -0.034252, -0.057418
mp-aaaaarks, -0.559492, -0.553598
mp-aaaewxgw, -1.170714, -1.211626
mp-aaacrqdd, -2.923725, -2.917979
mp-aaabnbga, -3.075681, -3.076571
mp-aaablfgn, -3.122942, -3.199231
mp-aaacqcwe, -2.247526, -2.345700
mp-aaacpmzc, 1.149563, 0.991346
mp-aaacowty, -1.830021, -1.862502
mp-aaagivgx, -1.933479, -1.688880
mp-aaacdmwy, 0.039653, 0.023510
mp-aaacporq, 0.077854, 0.077182
mp-aaacdjzs, -1.004918, -0.971086
mp-aaacrrui, -0.311342, -0.349877
mp-aaacpxex, -1.931854, -1.995658
mp-aaadchwa, -1.347588, -1.353839
mp-aaadphfj, -1.707518, -1.741775
mp-aaaaaepu, -2.656940, -2.685302
mp-aaaabgxx, -0.747580, -0.780696
mp-aaackres, -2.924063, -2.833927
mp-aaaabjhp, -0.610555, -0.623177
mp-aaaewxlt, -2.158837, -2.182884
mp-aaackhzr, -0.422869, -0.424875
mp-aaafyjyt, -2.776296, -2.782529
mp-aaabsuoy, 0.497975, 0.662511
mp-aaaabspx, -2.585958, -2.614499
mp-aaackwau, -0.411834, -0.357132
mp-aaacpkgn, -0.356837, -0.370482
mp-aaabrxvq, -2.581704, -2.606158
mp-aaabjroh, -2.019741, -1.973176
mp-aaacpmwq, -0.323257, -0.299281
mp-aaabnpkc, -1.450230, -1.462984
mp-aaacqagg, -0.326012, -0.390109
mp-aaaaafxc, -2.867809, -2.868550
mp-aaacpnpx, -0.466495, -0.308256
mp-aaabskwt, -1.478447, -1.460016
mp-aaacpzdu, -1.654537, -1.609431
mp-aaabmsyk, -1.569322, -1.561110
mp-aaacsftg, -1.374478, -1.399901
mp-aaacjizs, 0.118801, -0.203511
mp-aaaabsix, -1.245374, -1.213879
mp-aaacfwzm, 0.472266, 0.465721
mp-aaaaapvg, -0.049292, -0.177351
mp-aaacdlln, 0.992136, 1.019791
mp-aaaabtqe, -0.614463, -0.631757
mp-aaabmlbv, -0.100461, -0.315027
mp-aaabrabg, -2.417804, -2.450229
mp-aaaewxns, -2.323854, -2.390591
mp-aaabfnnz, -1.395281, -1.428088
mp-aaacrthb, -0.068091, -0.100198
mp-aaaaabfi, -1.998426, -1.933654
mp-aaacsgmy, -1.765204, -1.848850
mp-aaabrpfv, -1.876071, -1.910331
mp-aaabikyk, -2.210102, -2.266091
mp-aaabrtbz, -2.283334, -2.311090
mp-aaaabcku, -3.224244, -2.811857
mp-aaadiltv, -2.826044, -2.818849
mp-aaaexlyt, -1.434183, -1.442518
mp-aaaabgrm, -2.797657, -2.858934
mp-aaacjkdv, -2.716260, -2.737403
mp-aaacqnoh, -1.275203, -1.309486
mp-aaacqyki, -0.695050, -0.614131
mp-aaafylyk, -2.458360, -2.489158
mp-aaaewpya, -1.764871, -1.830615
mp-aaacrehf, 0.031570, 0.067841
mp-aaacjgzg, -2.162702, -2.154230
mp-aaaaahqj, -1.011216, -1.012684
mp-aaacquek, -2.712811, -2.699417
mp-aaabxigq, -1.946283, -1.931373
mp-aaacrvty, -2.155943, -2.149848
mp-aaabforl, -3.388183, -3.364048
mp-aaacqfmg, -0.817311, -0.889475
mp-aaacgdka, 0.496745, 0.463644
mp-aaabobtq, -2.059986, -2.170642
mp-aaaabebt, -0.542403, -0.612859
mp-aaacrdiy, -1.396248, -1.468138
mp-aaaabbqq, -3.078470, -3.089497
mp-aaacfvwj, -0.041840, -0.071321
mp-aaacpclg, -0.535823, -0.621781
mp-aaacgfxx, 0.337578, 0.276446
mp-aaaewgqg, -0.565338, -0.563331
mp-aaaaanjg, -1.537684, -1.419914
mp-aaabxfbj, -0.353502, -0.366519
mp-aaaaazpo, -2.290307, -2.304453
mp-aaacreae, -0.098880, -0.140380
mp-aaabkunf, -2.211585, -2.266084
mp-aaaaayhz, -0.592758, -0.651027
mp-aaaewpmi, -0.988526, -0.979185
mp-aaabryzc, -2.524681, -2.550543
mp-aaabrbjd, -2.196743, -2.232448
mp-aaacsfgs, -2.477931, -2.535007
mp-aaacpslz, -0.300126, -0.314472
mp-aaachmwq, -1.238310, -1.228871
mp-aaacruce, -0.257736, -0.361671
mp-aaacriqr, -2.276391, -2.267111
mp-aaaabewk, -0.345679, -0.359360
mp-aaaabsim, -1.676597, -1.603818
mp-aaadiout, -3.560849, -3.531973
mp-aaabseex, -2.577100, -2.594387
mp-aaaabtxv, -1.788712, -1.767866
mp-aaacpmre, 0.314332, 0.319812
mp-aaacycka, -2.789448, -2.894850
mp-aaackovy, -3.259820, -3.248862
mp-aaabravk, -1.966337, -2.005007
mp-aaacsxag, -1.148288, -1.099149
mp-aaaaahll, -2.610880, -2.617260
mp-aaacrxpu, -2.061289, -2.043859
mp-aaaaabij, -0.983158, -0.968738
mp-aaabrawe, -2.694441, -2.670856
mp-aaackvnp, -2.376951, -2.453084
mp-aaacqqtn, -0.010759, 0.144803
mp-aaabsimg, -2.507757, -2.524978
mp-aaacjehd, 0.177411, 0.146828
mp-aaaaakoe, -1.696672, -1.702444
mp-aaabvhkj, -2.091731, -2.129943
mp-aaagiulj, -2.321426, -2.374142
mp-aaaewvms, -1.917390, -1.978151
mp-aaackqgg, -1.771919, -1.796632
mp-aaaexlkc, -1.538523, -1.441943
mp-aaacguic, -2.492983, -2.541718
mp-aaaaaboo, -0.303070, -0.383366
mp-aaabryed, -1.080806, -1.062853
mp-aaacresh, 0.069214, 0.019293
mp-aaabgniz, -1.859709, -1.861457
mp-aaabrwou, -2.338356, -2.415581
mp-aaabmyqg, -2.680084, -2.704701
mp-aaaabypf, -2.647420, -2.650132
mp-aaaewhjd, -1.545582, -1.602143
mp-aaabryjd, -2.138170, -2.194893
mp-aaaaalmi, -1.018784, -1.059042
mp-aaacrqbm, -3.197898, -3.207164
mp-aaacritc, -3.399271, -3.385705
mp-aaadihrb, -3.391778, -3.387099
mp-aaaclgsp, -0.902355, -0.909304
mp-aaaaadtx, -0.573664, -0.653264
mp-aaacqkep, -1.348954, -1.399098
mp-aaacotnb, -2.245170, -2.473520
mp-aaabnpor, -1.392030, -1.399522
mp-aaaaatmf, -1.073690, -1.139050
mp-aaabrvqj, -2.087847, -2.116853
mp-aaafyiqn, -2.956373, -2.947029
mp-aaacqecb, -3.008522, -3.090069
mp-aaabqzgc, -2.536230, -2.557347
mp-aaabjqvu, -0.003117, 0.055891
mp-aaacrtvg, -2.516631, -2.553224
mp-aaacqduw, -0.399738, -0.381511
mp-aaacrcul, -2.534219, -2.563230
mp-aaabrghp, -1.938372, -1.994383
mp-aaacrxxo, -0.545365, -0.642949
mp-aaabgiyu, -1.952045, -1.909805
mp-aaacqwhs, -2.618425, -2.634925
mp-aaacrafi, -0.767803, -0.769099
mp-aaacgtyd, -2.854030, -2.871853
mp-aaagbcvm, -1.611989, -1.494387
mp-aaabxaaq, -2.842489, -2.871101
mp-aaabfazg, -3.201695, -3.172206
mp-aaaexnfi, -1.393010, -1.453336
mp-aaacfvul, 0.381982, 0.327110
mp-aaacwywy, -2.118312, -2.164671
mp-aaacqmgi, -0.832184, -0.838835
mp-aaacdhld, 0.365553, 0.279239
mp-aaabxfpz, -0.894200, -0.918733
mp-aaabhdqm, 1.654705, 0.729949
mp-aaabsewi, -2.535075, -2.579108
mp-aaacripa, -2.868003, -2.882495
mp-aaabftbl, -1.026827, -0.935040
mp-aaacqvfm, -0.809002, -0.771752
mp-aaaabscp, -0.978840, -1.054644
mp-aaabozyw, -1.510858, -1.523765
mp-aaaewnlo, -1.810053, -1.907369
mp-aaacqysj, -3.380959, -3.392036
mp-aaacklqq, 0.781713, 0.746858
mp-aaacrdep, 0.100714, 0.029910
mp-aaacpqpn, -0.440574, -0.484422
mp-aaadbdik, -1.663778, -1.656522
mp-aaabnrde, -0.532134, -0.668669
mp-aaafylvd, -1.947184, -1.968038
mp-aaacqxpw, -2.518711, -2.866218
mp-aaacrkuh, -2.643484, -2.625186
mp-aaaabeom, -0.063399, -0.020360
mp-aaackmef, -0.002963, -0.014177
mp-aaacqfjg, -3.140261, -3.204707
mp-aaacrqya, -1.072913, -1.049888
mp-aaackjye, 2.774065, 2.519071
mp-aaaabtbk, -0.981619, -0.890020
mp-aaaaalml, -0.443172, -0.445988
mp-aaaabqdg, -1.295627, -1.248025
mp-aaacesvl, -0.770650, -0.859256
mp-aaabrxoh, -1.674076, -1.687500
mp-aaafyong, -3.040347, -3.064590
mp-aaacgppm, -0.478336, -0.456250
mp-aaacbkjn, -0.550563, -0.367742
mp-aaacqvnb, -0.336576, -0.490706
mp-aaacutfg, -1.432145, -1.451820
mp-aaaaathk, -0.456786, -0.448915
mp-aaackjng, 1.443757, 1.552928
mp-aaacqouq, -1.115309, -1.128290
mp-aaacrdqh, -0.657386, -0.686970
mp-aaabxgmc, -0.558921, -0.595544
mp-aaacqkps, 0.087404, 0.144423
mp-aaacklxr, -3.318474, -3.426573
mp-aaadineu, -2.650654, -2.596707
mp-aaadihnd, -3.503953, -3.493140
mp-aaaczfdx, -2.681700, -2.684486
mp-aaabxdsc, -0.749362, -0.685217
mp-aaacrunv, -3.832412, -3.797637
mp-aaacrmbp, -3.771259, -3.739299
mp-aaacqhbp, -0.124587, -0.193269
mp-aaabqigm, -2.862457, -2.876282
mp-aaacyjcx, -2.572728, -2.638073
mp-aaackkfv, 1.222171, 1.282991
mp-aaacjjei, -0.387342, -0.365365
mp-aaadihur, -1.371975, -1.381809
mp-aaacrinh, -1.747017, -1.786605
mp-aaacqlln, -0.352947, -0.453078
mp-aaacqrxb, -1.308040, -1.271396
mp-aaadirgu, -2.377394, -2.389591
mp-aaaabgko, -0.252478, -0.270429
mp-aaacricc, -2.486665, -2.512117
mp-aaabrfna, -2.590371, -2.614390
mp-aaabrbnw, -1.896631, -1.897465
mp-aaabkqeo, -0.724596, -0.882500
mp-aaaflmlc, -2.190718, -2.248113
mp-aaafynsa, -2.775469, -2.798172
mp-aaacfkkv, -0.209525, -0.304137
mp-aaacrmec, -2.272294, -2.289652
mp-aaacsmoy, 0.125983, -0.355170
mp-aaaabmub, -2.533078, -2.514567
mp-aaacptat, -1.094281, -1.060137
mp-aaaaayqw, -3.478710, -3.468405
mp-aaacrpab, -2.103321, -1.982915
mp-aaacpuba, -0.574788, -0.680905
mp-aaadalwm, -2.494546, -2.380843
mp-aaacluag, -1.762297, -1.815458
mp-aaabrbfq, -1.985142, -2.004629
mp-aaacrspf, -0.203688, -0.213431
mp-aaaaadpn, -0.191785, -0.286681
mp-aaacqxja, 0.715121, 0.351026
mp-aaachjtv, -1.190888, -1.330854
mp-aaacqxqs, -1.148537, -1.432191
mp-aaadioqm, -2.898513, -2.900201
mp-aaacqfqe, -2.788215, -2.767952
mp-aaaaadcl, -0.776988, -0.778497
mp-aaadqxau, -2.062675, -2.077642
mp-aaackjyw, 1.005303, 1.046687
mp-aaaabgpw, -0.762162, -0.757627
mp-aaacrsqd, -1.875265, -1.850761
mp-aaacgnig, 0.222785, 0.128915
mp-aaacpqgo, -0.505822, -0.539862
mp-aaaewtey, -1.277349, -1.356900
mp-aaabryzg, -2.459258, -2.467822
mp-aaacqilx, -0.262736, -0.259185
mp-aaachhlt, -2.787662, -2.815261
mp-aaabcsqd, -0.414786, -0.653083
mp-aaacqcmy, -0.199673, -0.223142
mp-aaadiicv, -1.235497, -1.177325
mp-aaacyncs, -1.980232, -1.969436
mp-aaabrsst, -1.272219, -1.313828
mp-aaabgxyz, -2.255538, -2.244665
mp-aaacrdst, -0.812860, -0.849146
mp-aaacpnzg, 0.101351, 0.083067
mp-aaaclgrs, -0.692842, -0.690901
mp-aaacqstb, -2.888450, -2.895485
mp-aaacksao, -0.474924, -0.494857
mp-aaaabibk, -0.542336, -0.531021
mp-aaachnod, -2.625588, -2.578204
mp-aaabrtct, -1.903353, -1.917129
mp-aaackjhj, 4.711580, 4.124012
mp-aaacqwxj, -2.038756, -2.061240
mp-aaacjjyu, -0.038284, -0.164141
mp-aaacrihj, -2.340214, -2.369493
mp-aaaaabek, -1.184483, -1.197822
mp-aaacrutt, -0.525212, -0.600487
mp-aaacdjvg, 0.040660, 0.052656
mp-aaabrzln, -2.124035, -2.164167
mp-aaabmxzu, -2.466038, -2.482539
mp-aaacpjet, -0.340149, -0.409899
mp-aaabfrez, -4.076956, -4.066379
mp-aaabsmfi, -2.392602, -2.454764
mp-aaacpigj, -0.567433, -0.688591
mp-aaacpnij, -2.435842, -2.435090
mp-aaabkppf, 0.081149, -0.189820
mp-aaacqyeh, -0.325256, -0.358303
mp-aaacqerw, -0.352242, -0.481761
mp-aaaewxck, -2.475731, -2.464230
mp-aaacgmak, -0.572954, -0.617837
mp-aaabrvuw, -2.539807, -2.538724
mp-aaabeerj, -2.252717, -2.633383
mp-aaabwiwl, -3.032005, -3.050007
mp-aaacrjjs, -0.134561, -0.145882
mp-aaafyojh, -2.768742, -2.795182
mp-aaacsvqy, -1.219118, -1.295274
mp-aaaabpwe, -1.087093, -1.075137
mp-aaabkphx, -0.637368, -0.698308
mp-aaadiluf, -2.328367, -2.362979
mp-aaaabcuu, -2.866076, -2.878376
mp-aaacqmtt, -2.644265, -2.706697
mp-aaacgqsh, -2.346084, -2.471086
mp-aaacqjhs, -1.815229, -1.774394
mp-aaacpcli, -0.420184, -0.502654
mp-aaackrwh, -0.077140, -0.101234
mp-aaacqrvi, -0.772359, -0.802665
mp-aaacqvnq, -1.703814, -1.848142
mp-aaafyopo, -2.849507, -2.857379
mp-aaaabous, -1.754313, -1.727652
mp-aaacrkgi, -1.673682, -1.525940
mp-aaabfybq, -1.637377, -1.675844
mp-aaacpyjd, 0.312162, 0.257832
mp-aaabrpgt, -2.795082, -2.847204
mp-aaabozwd, -0.084768, -0.063082
mp-aaacrpeq, -0.253726, -0.306550
mp-aaacrodq, -1.825207, -1.880482
mp-aaaewwup, -1.981421, -1.968452
mp-aaacqcyf, -2.663692, -2.687389
mp-aaacqkbq, 0.373390, 0.239318
mp-aaaewgkc, -0.431277, -0.490609
mp-aaabrnxs, -1.867060, -1.899433
mp-aaacgnhy, 0.170841, 0.129919
mp-aaacqshx, -0.403633, -0.443099
mp-aaaabrqs, -0.559025, -0.590461
mp-aaabsctr, -2.215278, -2.239278
mp-aaaditcu, 0.164921, 0.050532
mp-aaacryhv, -0.246611, -0.275674
mp-aaacoujr, -2.258428, -2.411167
mp-aaacgvqz, -2.650281, -2.676319
mp-aaacynbh, 2.331662, 1.862261
mp-aaacnhpm, -1.861184, -1.911233
mp-aaabwiuu, -1.796275, -1.815769
mp-aaacovdb, -1.699609, -1.726680
mp-aaaaahdt, -3.838508, -3.823356
mp-aaacrbat, -2.755101, -2.778415
mp-aaabeufs, -2.430006, -2.434353
mp-aaacwhba, -2.325974, -2.371858
mp-aaackwzf, -0.907883, -0.905665
mp-aaaewfmb, -2.900759, -2.903623
mp-aaabxhxl, -1.152750, -1.129272
mp-aaabqylk, -0.521598, -0.552340
mp-aaaaadkj, -0.294596, -0.316418
mp-aaabiutd, -2.509727, -2.236311
mp-aaaewxap, -1.709314, -1.737295
mp-aaaabbuo, -3.066877, -3.115918
mp-aaaabqwg, -2.396729, -2.340123
mp-aaabjdch, -1.753271, -1.779770
mp-aaaaaems, -0.174860, -0.217275
mp-aaabrond, -3.150020, -3.145819
mp-aaacquks, -0.906229, -0.850183
mp-aaabdbgl, -0.993806, -1.042701
mp-aaaabbbp, -2.750045, -2.790080
mp-aaabryuo, -2.492549, -2.525882
mp-aaacqzqg, -0.349771, -0.363396
mp-aaacsmtc, -1.075395, -1.144743
mp-aaabghza, -0.108569, -0.187486
mp-aaacswdn, -1.751623, -1.977085
mp-aaaaabba, -0.467945, -0.569180
mp-aaacklkb, 3.533619, 3.444042
mp-aaacdoag, 0.187914, -0.060250
mp-aaaabmtp, -2.328984, -2.350717
mp-aaaabtdg, 0.148691, 0.204784
mp-aaabgkmw, -1.434711, -1.490124
mp-aaacjlop, -0.795522, -0.874951
mp-aaaackeg, -3.358691, -3.425533
mp-aaackqif, -1.809953, -1.816703
mp-aaacgybz, -2.666275, -2.646230
mp-aaacsxrr, -1.487641, -1.459895
mp-aaacsxhm, -0.099486, -0.199811
mp-aaabetml, -2.469292, -2.493241
mp-aaaewojf, -1.620865, -1.749941
mp-aaacrmgq, -2.842951, -2.896567
mp-aaabgmou, -0.316542, -0.419819
mp-aaabruho, -2.170647, -2.191265
mp-aaafylqq, -2.853066, -2.868487
mp-aaacpgdx, -0.770333, -0.647262
mp-aaackvuw, -0.674113, -0.704034
mp-aaabrwjm, -1.968578, -1.993167
mp-aaabfqxv, -1.583598, -1.609247
mp-aaacozxu, -2.269510, -2.262857
mp-aaabqzme, -1.705826, -1.722354
mp-aaaewuvu, -1.197318, -1.263575
mp-aaacrpvp, -2.412500, -2.404482
mp-aaacqmvp, -2.035025, -2.038271
mp-aaacrfqc, -0.341795, -0.246940
mp-aaaaacds, -0.693133, -0.720418
mp-aaackisg, -0.345622, -0.333949
mp-aaabfuri, -3.895498, -3.878150
mp-aaadirgs, -2.404088, -2.430133
mp-aaaaaxuz, -0.408439, -0.471749
mp-aaackjbu, 3.077877, 3.317859
mp-aaabctxz, -1.478740, -1.434245
mp-aaacqpaf, -0.887385, -0.811413
mp-aaaaanku, -0.695766, -0.667032
mp-aaaaaqsb, -0.487152, -0.474362
mp-aaacuque, -2.225904, -2.258410
mp-aaabmiuv, -2.339887, -2.319049
mp-aaabjowd, -2.755604, -2.650780
mp-aaabscru, -2.127738, -2.144189
mp-aaactihv, -2.501445, -2.513713
mp-aaacqymi, -3.091905, -3.174553
mp-aaabmnpo, -3.286606, -3.293004
mp-aaacqcsz, -0.239049, -0.272895
mp-aaabfpmg, -3.451624, -3.475037
mp-aaaackva, -2.455293, -2.537985
mp-aaacotwp, -1.790978, -1.831715
mp-aaacpgcc, -1.662171, -1.625666
mp-aaabfxai, -2.367867, -2.383711
mp-aaackvpj, -3.145426, -3.108690
mp-aaaclhph, -2.702842, -2.683435
mp-aaacrgyp, -2.021137, -2.004115
mp-aaacrkxk, -2.936043, -2.932776
mp-aaachphj, -1.945399, -1.888701
mp-aaaabgiz, 0.221518, 0.189709
mp-aaabrdrp, -1.338316, -1.376579
mp-aaacrajp, -3.827282, -3.849939
mp-aaabfrzy, -1.663473, -1.651160
mp-aaacrfse, -1.649091, -1.446110
mp-aaacklgo, 2.182045, 1.931619
mp-aaacfywr, -0.253259, -0.325452
mp-aaacsjjp, -1.974465, -2.064390
mp-aaacqvcg, -2.184874, -2.210019
mp-aaafyobe, -2.732664, -2.763149
mp-aaacoyud, -1.803729, -1.851426
mp-aaacnhuh, -2.399499, -2.378595
mp-aaabfxbo, -2.471569, -2.484265
mp-aaacrsov, -0.525778, -0.559978
mp-aaacjhgv, -0.227773, -0.237095
mp-aaaablqe, -2.543788, -2.538795
mp-aaabftsl, -1.937112, -2.007557
mp-aaacqxov, -1.861618, -1.908320
mp-aaaaadtz, -1.002641, -1.034309
mp-aaaabety, -2.135883, -2.132066
mp-aaachqna, -2.286322, -2.313135
mp-aaacqkpt, -0.094822, -0.123766
mp-aaadcmbj, -1.114204, -1.259834
mp-aaaabetl, -0.435624, -0.417400
mp-aaabrezl, -2.383404, -2.405116
mp-aaacxuwb, -0.756666, -0.778454
mp-aaabsdfw, -2.335138, -2.343929
mp-aaacraiv, -3.497552, -3.476807
mp-aaaabfwf, -2.243214, -2.260975
mp-aaacruys, -0.237635, -0.188538
mp-aaabgjed, -0.197629, -0.239025
mp-aaackplt, 0.610266, 0.468928
mp-aaadinsf, -1.325143, -1.726474
mp-aaaboffq, -0.560474, -0.667789
mp-aaackjhm, 1.129113, 1.170723
mp-aaabrdic, -3.418521, -3.486792
mp-aaabnbgo, -3.295327, -3.301806
mp-aaadbieg, -2.783438, -2.794121
mp-aaacjmsj, 0.379433, 0.444878
mp-aaacqryf, -1.675738, -1.715975
mp-aaacrrmd, -2.841031, -2.869083
mp-aaabfrrj, -2.529463, -2.584171
mp-aaaaagwt, -0.620512, -0.604191
mp-aaackvyl, -1.639107, -1.651469
mp-aaacqycc, -1.118474, -1.156998
mp-aaacqbhv, -2.250436, -2.241575
mp-aaacrnrs, -2.356632, -2.391156
mp-aaabroks, -2.156756, -2.200241
mp-aaaaazla, -1.260281, -1.144423
mp-aaabmlqa, -1.686275, -1.756233
mp-aaagbllu, -0.884812, -1.329847
mp-aaabrslv, -3.881706, -3.858432
mp-aaacsxdt, -0.783058, -0.795806
mp-aaabmnth, -1.974329, -1.986687
mp-aaabvfrt, -2.248092, -2.235729
mp-aaabexhh, -0.348277, -0.418460
mp-aaacqnjz, -1.009519, -1.039073
mp-aaacrtnt, -0.536998, -0.586232
mp-aaabmrzy, -0.440198, -0.355894
mp-aaaabjcz, -0.345656, -0.335537
mp-aaacckiy, -0.333083, -0.307489
mp-aaadiika, -3.407399, -3.409045
mp-aaackxnu, -3.171245, -3.142547
mp-aaacgmvn, 0.053296, -0.005756
mp-aaacqddw, -0.358446, -0.403047
mp-aaacpucq, -1.798164, -1.834274
mp-aaabevkf, -1.963357, -2.003493
mp-aaaclhtd, -2.000225, -2.017818
mp-aaafyitc, -2.809441, -2.823010
mp-aaacqexk, -0.185820, -0.247069
mp-aaabmxtm, -1.837195, -1.818653
mp-aaackhtn, -0.028343, -0.038556
mp-aaachnut, -2.101632, -2.124923
mp-aaabpmzl, -1.371865, -1.399978
mp-aaaaarrx, -0.581363, -0.613423
mp-aaacsiic, -1.268422, -1.341183
mp-aaacrjgz, -0.134965, -0.282136
mp-aaabqyzk, -1.561480, -1.585584
mp-aaadimlm, -2.252160, -2.263527
mp-aaackrxu, -0.962854, -0.893829
mp-aaaceads, -0.540278, -0.668305
mp-aaabslah, -2.093246, -2.104043
mp-aaacljve, -2.868386, -2.839734
mp-aaacdsfm, -0.938055, -1.008575
mp-aaackjlc, 3.340322, 3.336948
mp-aaabwitm, -1.976086, -2.103165
mp-aaacpvzy, -2.516700, -2.523702
mp-aaacpkei, -0.349925, -0.400999
mp-aaacrwzq, -2.966290, -2.976440
mp-aaafupse, -0.619243, -0.657558
mp-aaackfwt, 1.170027, 1.096227
mp-aaabqxle, -1.322678, -1.288882
mp-aaabwwwo, -2.438255, -2.478894
mp-aaabfvkl, -1.647322, -1.615957
mp-aaaabiwl, -0.632861, -0.638126
mp-aaabmxjo, -0.717213, -0.649056
mp-aaaewbxk, -2.093835, -2.106140
mp-aaacljwe, -1.589304, -1.632118
mp-aaabetxd, -2.912100, -3.007116
mp-aaabsdvn, -1.079392, -1.053171
mp-aaacecck, -1.063161, -1.156106
mp-aaabetuq, -0.583175, -0.638738
mp-aaabraya, -2.607716, -2.624962
mp-aaaclfdz, -1.618338, -1.595819
mp-aaacruvq, -0.878322, -0.944139
mp-aaabrazi, -3.253572, -3.276623
mp-aaabxfei, -0.424217, -0.537257
mp-aaaciucz, -0.736144, -0.727184
mp-aaafykce, -3.038459, -3.054733
mp-aaacqumd, -0.456239, -0.555400
mp-aaaaberq, -0.325312, -0.471385
mp-aaacnapl, -2.820546, -2.897609
mp-aaaabeii, -2.070019, -2.085990
mp-aaacpvtx, -0.731035, -0.752351
mp-aaacwqng, -1.551665, -1.590611
mp-aaacsxpr, -0.249450, -0.302595
mp-aaacruzo, -2.140655, -2.183781
mp-aaabqwbw, -1.944203, -1.956282
mp-aaaabrvx, -1.786828, -1.783106
mp-aaaewwys, -1.664001, -1.680349
mp-aaaewytp, -1.793960, -1.841189
mp-aaaewmfn, -1.760089, -1.738925
mp-aaaabopb, -2.786485, -2.813233
mp-aaaewusd, -2.008104, -2.038000
mp-aaaabjlf, -0.341967, -0.389532
mp-aaaaabhh, -0.474966, -0.373733
mp-aaafyluf, -3.178214, -3.195901
mp-aaacqfto, -0.178555, -0.181154
mp-aaaaacwu, -0.495244, -0.569116
mp-aaacqaui, -2.612354, -2.616179
mp-aaaclgzy, -0.998515, -1.023493
mp-aaacpgoy, -1.908117, -1.981267
mp-aaabghib, -1.366380, -1.359701
mp-aaacdnmv, -0.244498, -0.279539
mp-aaackqni, -3.485943, -3.432561
mp-aaaabhih, -2.532589, -2.595586
mp-aaabshwv, -2.319461, -2.357226
mp-aaacrcnu, -1.847559, -1.822675
mp-aaacltxe, -2.009303, -2.094852
mp-aaacozgv, -2.619358, -2.641559
mp-aaabrehi, -2.822707, -2.843176
mp-aaackjog, 2.553502, 2.463140
mp-aaacscyn, -0.870982, -0.934487
mp-aaaexeef, -1.945455, -1.988580
mp-aaacqqcx, -1.987474, -1.965998
mp-aaacplan, -0.211590, -0.260352
mp-aaacseib, -1.647626, -1.715974
mp-aaaabohs, -2.135562, -2.179154
mp-aaacrwsk, -2.003328, -1.960658
mp-aaabfrwt, -2.324902, -2.715725
mp-aaacqera, -0.132670, -0.156241
mp-aaaabfgg, -0.295852, -0.373116
mp-aaaewesk, -2.613610, -2.676379
mp-aaacgdij, 0.069430, 0.056788
mp-aaacjeur, 0.104052, 0.090436
mp-aaafymwh, -2.794740, -2.812419
mp-aaabrmdr, -2.631173, -2.652370
mp-aaaabalh, -2.303532, -2.304354
mp-aaacrstu, -0.575282, -0.600575
