id,target,prediction
mp-aaadabgr, -2.463489, -2.492827
mp-aaacraqb, -0.187301, -0.167066
mp-aaacpjji, -2.224716, -2.195980
mp-aaaabtvi, -1.636958, -1.617926
mp-aaabgioe, -0.959840, -0.920394
mp-aaabjoyi, -0.986934, -0.971560
mp-aaacszdo, -0.637651, -0.522922
mp-aaabfyef, -3.001223, -2.996147
mp-aaacpxxk, -1.139778, -1.117040
mp-aaackgbh, 2.440836, 2.469069
mp-aaabmiue, -2.263400, -2.270316
mp-aaacklhc, 1.054650, 0.959998
mp-aaacpivb, -0.704171, -0.703512
mp-aaabpopd, -1.540951, -1.527004
mp-aaabrqjl, -1.798949, -1.799407
mp-aaadbgez, -3.351201, -3.255625
mp-aaabfogg, -1.726011, -1.699362
mp-aaacdmvv, -0.264758, -0.285987
mp-aaacpguk, -0.775108, -0.744046
mp-aaacdvvn, 0.706052, 0.548111
mp-aaafykfp, -2.507999, -2.501816
mp-aaacrora, -0.431083, -0.478863
mp-aaacgryv, -2.542022, -2.478796
mp-aaabpwek, -1.106134, -1.081215
mp-aaabraej, -3.158356, -3.126794
mp-aaaabdsh, -2.173214, -2.173144
mp-aaabfuvs, -2.191269, -2.184118
mp-aaacxmdg, -2.334750, -2.318944
mp-aaafymli, -2.423688, -2.409780
mp-aaacsdaa, -1.106750, -1.177242
mp-aaafuppe, -0.960208, -0.928411
mp-aaabrbbk, -1.781714, -1.785742
mp-aaackfyi, 3.517619, 3.351086
mp-aaacdmdm, 1.212482, 1.263823
mp-aaabrcka, -2.682149, -2.669877
mp-aaacgwkj, -2.779932, -2.746614
mp-aaackvxv, -3.057419, -3.056356
mp-aaacjmpm, -2.260846, -2.223618
mp-aaacpwki, -1.663219, -1.640754
mp-aaaabqbv, -4.056073, -4.049361
mp-aaaewuor, -1.408332, -1.463700
mp-aaabqzva, -1.534456, -1.496458
mp-aaaabpqi, -0.737801, -0.683771
mp-aaacgmyu, 0.063961, 0.054083
mp-aaabewez, -1.097483, -1.168586
mp-aaaewwhn, -1.982046, -1.957456
mp-aaabsbsn, -1.910536, -1.944101
mp-aaabsrwr, 2.727690, 3.222550
mp-aaabqxcq, -2.460559, -2.549346
mp-aaacryma, 0.050340, 0.000649
mp-aaacgahj, -3.373269, -3.492710
mp-aaacjhue, -0.664083, -0.683906
mp-aaabmxvj, -0.319816, -0.354904
mp-aaabqxps, -2.216173, -2.171372
mp-aaabrcex, -1.790800, -1.762468
mp-aaacpuuj, -0.695710, -0.743277
mp-aaacjhnw, -0.778156, -0.739750
mp-aaacqoki, -1.549091, -1.542804
mp-aaabwjin, -2.184149, -2.154678
mp-aaaaajii, -0.766954, -0.765902
mp-aaacrwqc, -0.360349, -0.357755
mp-aaafykgl, -2.851530, -2.825381
mp-aaabftlm, -1.810544, -1.763963
mp-aaacscyv, -1.223285, -1.208174
mp-aaacgsys, -2.646027, -2.635128
mp-aaacpzew, -2.799376, -2.706351
mp-aaackyax, -0.063528, 0.008206
mp-aaackkbe, 0.468525, 0.279430
mp-aaacrbol, -3.583442, -3.465301
mp-aaaabffs, -0.427065, -0.467319
mp-aaacezrq, -0.356497, -0.335161
mp-aaabjpdt, -2.209457, -2.172120
mp-aaacpskj, -0.207471, -0.224467
mp-aaacsegv, -1.041759, -0.998710
mp-aaacuuoh, -2.223820, -2.251486
mp-aaacrcqg, -0.880525, -0.862691
mp-aaacwfwi, -2.724660, -2.703378
mp-aaacqesw, -1.267194, -1.217359
mp-aaacgpph, -0.363276, -0.410362
mp-aaacqwqf, -1.509591, -1.479942
mp-aaacqrjs, -0.544915, -0.622775
mp-aaadioww, -2.737380, -2.675589
mp-aaacqjuo, -2.426515, -2.371848
mp-aaacrkjg, 0.017229, 0.103648
mp-aaabwkaa, -2.362365, -2.349079
mp-aaacpinz, 0.422398, 0.662464
mp-aaacsgiw, -1.354145, -1.452840
mp-aaacrpfm, -2.617584, -2.557997
mp-aaafynia, -2.854276, -2.842721
mp-aaabxiyz, -0.310301, -0.205573
mp-aaacppbe, -0.736379, -0.782645
mp-aaacrqdv, -0.881814, -0.923161
mp-aaaabpou, -0.842986, -0.825219
mp-aaabrcjp, -2.374260, -2.417086
mp-aaaabryx, -0.864967, -0.855605
mp-aaacqdtu, -0.125922, -0.122549
mp-aaacimlq, -0.509715, -0.624502
mp-aaacqgfn, -1.756312, -1.845544
mp-aaacrobi, -2.696438, -2.716380
mp-aaacezzt, 0.166958, 0.125998
mp-aaabnhni, -2.337595, -2.347212
mp-aaackjbw, 4.258879, 4.287191
mp-aaaabrjg, -0.890265, -0.958406
mp-aaabfppg, -1.438392, -1.405409
mp-aaacdtrc, -0.469403, -0.458969
mp-aaabnpvg, -2.521615, -2.492275
mp-aaabglnv, -1.831423, -1.809794
mp-aaacqlcc, -2.560127, -2.512187
mp-aaacrfev, -0.331660, -0.354454
mp-aaadilwh, -2.615479, -2.567343
mp-aaabmysa, -0.463901, -0.410947
mp-aaaaahek, -0.431694, -0.389390
mp-aaaaaieo, -0.666251, -0.689297
mp-aaaewvpo, -1.183317, -1.164965
mp-aaaclhqd, -0.936828, -0.906868
mp-aaabwkab, -2.284392, -2.250301
mp-aaaexaan, -1.911280, -1.818193
mp-aaahilfm, -1.331173, -1.286959
mp-aaaboasu, -2.181065, -2.144968
mp-aaacpnyj, -0.763159, -0.804700
mp-aaaabtqz, -0.042852, -0.084320
mp-aaaabbur, -0.768231, -0.747968
mp-aaabrekh, -2.452033, -2.423671
mp-aaaclkdj, -1.084915, -1.079531
mp-aaabmzrm, -3.336027, -3.250462
mp-aaacsynl, -1.255167, -1.246177
mp-aaabqwof, -3.209049, -3.177025
mp-aaaexbko, -1.867215, -1.775824
mp-aaafupro, -3.373245, -3.265841
mp-aaablewi, -0.596702, -0.531007
mp-aaabqzeb, -2.672440, -2.617690
mp-aaacrljy, -0.592213, -0.733562
mp-aaacsnde, -0.916163, -0.894404
mp-aaacpabo, -2.243434, -2.213297
mp-aaaabmoz, -2.458380, -2.418721
mp-aaacswjk, -0.555828, -0.623064
mp-aaacrgwc, -0.359483, -0.404997
mp-aaacppmb, 0.145975, 0.001372
mp-aaacqllu, -1.590390, -1.538203
mp-aaacrjea, -1.791457, -1.814019
mp-aaacrnih, -0.662206, -0.586499
mp-aaacryko, -1.252316, -1.279380
mp-aaabwigo, -2.819631, -2.797060
mp-aaaewfpe, -1.864021, -1.779279
mp-aaacqgyn, -1.539294, -1.501206
mp-aaabsdco, -3.042222, -3.017367
mp-aaackkqj, -0.295688, -0.405582
mp-aaabfxfl, -2.029836, -1.969065
mp-aaacrfhe, -0.438198, -0.465010
mp-aaacjlkx, -0.160444, -0.192738
mp-aaabwiqh, -2.201463, -2.164277
mp-aaabewmw, -0.841823, -0.797190
mp-aaacpkid, -2.887019, -2.612827
mp-aaacsgjg, -1.892294, -1.836516
mp-aaabrbld, -1.322989, -1.321725
mp-aaabrllh, -2.603159, -2.561146
mp-aaachmia, -1.769682, -1.637038
mp-aaaclkcr, -1.165556, -1.157017
mp-aaacpnow, -0.440667, -0.433615
mp-aaabosom, -1.924642, -1.897860
mp-aaabmnrn, -3.845217, -3.820430
mp-aaacrgzy, 0.026953, 0.080336
mp-aaacqgqg, -0.213465, -0.208453
mp-aaabfocj, -2.747112, -2.693134
mp-aaabidpo, -3.256355, -3.228812
mp-aaacqzld, -0.860696, -0.822292
mp-aaaabhhm, -0.218348, -0.166908
mp-aaacrygn, -1.999028, -1.974072
mp-aaaabdvy, -0.222780, -0.200933
mp-aaafynit, -2.936639, -2.919348
mp-aaachdnf, -0.006618, 0.021950
mp-aaabmlqd, -0.830502, -0.738759
mp-aaacygcz, -1.523950, -1.475790
mp-aaaabpio, -0.769580, -0.744879
mp-aaaewigf, -2.391717, -2.311066
mp-aaackuzw, -0.015238, 0.019859
mp-aaaabqhf, -0.354344, -0.348848
mp-aaabiifg, -2.559276, -2.512546
mp-aaacsxqk, -1.848261, -1.831967
mp-aaacgsnr, -2.586341, -2.517148
mp-aaacfsaf, -0.217532, -0.184376
mp-aaaaamre, -3.376934, -3.643198
mp-aaabrxgg, -2.378488, -2.371337
mp-aaaaampm, -2.973795, -2.909384
mp-aaaabfsj, -0.806893, -0.697451
mp-aaafymst, -3.073533, -3.061802
mp-aaacrnbd, -0.846259, -0.828449
mp-aaacjlnq, -3.144442, -3.017943
mp-aaabkpmp, -0.941362, -0.860284
mp-aaaaaqfe, -2.883832, -2.881383
mp-aaacpook, -0.794050, -0.829209
mp-aaabewgg, -2.261039, -2.258237
mp-aaaclifk, -1.132964, -1.129340
mp-aaabmrzr, -0.825226, -0.800104
mp-aaabrbxd, -2.457461, -2.426472
mp-aaabefiy, -2.806205, -2.809128
mp-aaaabhpz, -0.700100, -0.737386
mp-aaacwhfx, -1.631569, -1.570814
mp-aaackgvl, 0.179388, 0.124253
mp-aaacrlvq, -0.217648, -0.207376
mp-aaacrcpm, -2.957271, -2.887044
mp-aaacgjkc, -0.444721, -0.446563
mp-aaafhfpu, -2.813186, -2.787795
mp-aaaewvlh, -1.974512, -1.857816
mp-aaacjkvu, -0.899370, -0.879828
mp-aaacpnvg, -0.779475, -0.818614
mp-aaabxbak, -0.270864, -0.271342
mp-aaabfpen, -0.835969, -0.791500
mp-aaacrnol, -0.291742, -0.375478
mp-aaacquxf, -2.803578, -2.672007
mp-aaaabbgd, -1.060587, -1.086516
mp-aaacgnbg, 0.246045, 0.250658
mp-aaabsdxm, -2.597800, -2.524171
mp-aaafyluz, -2.440243, -2.422082
mp-aaacgbvz, -1.912359, -1.902770
mp-aaacozpq, -2.134568, -2.117173
mp-aaacpzoj, -2.664562, -2.616748
mp-aaacqwmj, -1.278685, -1.198016
mp-aaaaamjl, -0.811493, -0.877398
mp-aaabfwfn, -3.857413, -3.832474
mp-aaacqkgn, -2.021382, -1.962261
mp-aaadaojt, -2.253749, -2.212613
mp-aaabgmqd, 0.074520, 0.079955
mp-aaadiqwa, -1.940166, -1.897149
mp-aaackldq, 1.465534, 1.435061
mp-aaacpvcu, 0.524882, 0.637886
mp-aaacpwei, -2.593500, -2.598193
mp-aaacjesd, 0.122259, 0.148352
mp-aaaaaglr, -2.394459, -2.349793
mp-aaaabaut, -0.785491, -0.734698
mp-aaabfqik, -3.015725, -2.960468
mp-aaagbmfp, -2.315396, -2.305687
mp-aaacdlsw, -0.969394, -0.928539
mp-aaacqbgs, -0.833806, -0.814669
mp-aaabrsef, -2.371336, -2.333206
mp-aaaaazxg, -0.945105, -0.858186
mp-aaacqokp, 0.023994, -0.026798
mp-aaabjygz, 0.629578, 0.562188
mp-aaabidrl, -3.247697, -3.201663
mp-aaabrxhk, -1.902778, -1.916830
mp-aaabxgnf, -1.025723, -1.003443
mp-aaabehcz, -4.287387, -4.266838
mp-aaacszlh, 0.029257, 0.201632
mp-aaadqwfc, -2.136235, -2.119349
mp-aaabfucs, -0.425367, -0.333759
mp-aaadilkl, -2.532078, -2.456220
mp-aaaabggf, -0.959196, -0.989837
mp-aaabrrgp, -2.577994, -2.572290
mp-aaaabrau, -0.766853, -0.736920
mp-aaacfkpq, -2.110797, -1.851947
mp-aaaabsmh, 0.139644, 0.184617
mp-aaachfsc, -1.502360, -1.627565
mp-aaacrcdu, -0.295117, -0.313044
mp-aaacfjxo, -0.239647, -0.265702
mp-aaacrlpz, -0.541000, -0.503457
mp-aaacqdrm, -0.362103, -0.367945
mp-aaacrmid, -2.013255, -2.007950
mp-aaacslic, -1.380166, -1.429307
mp-aaaabrfs, -1.710505, -1.670565
mp-aaacqfpb, -0.527742, -0.522021
mp-aaabrpei, -2.510592, -2.520668
mp-aaabrido, -2.767180, -2.741642
mp-aaackhek, -0.015065, -0.002347
mp-aaacwcgj, -2.495262, -2.432853
mp-aaacqtdy, -2.101035, -2.050047
mp-aaaaaocl, -0.657644, -0.548467
mp-aaacpwuj, -0.920435, -0.841193
mp-aaacgast, -2.732002, -2.586481
mp-aaacqnmh, -0.387593, -0.389537
mp-aaaaaktv, -0.283063, -0.270416
mp-aaadbzre, -2.587554, -2.611546
mp-aaabscys, -2.333802, -2.307455
mp-aaacrech, -0.777488, -0.633821
mp-aaacrglz, -0.447983, -0.422819
mp-aaacqyec, -2.613072, -2.587695
mp-aaaabiyy, -1.630896, -1.697259
mp-aaabeibe, -2.745069, -2.687596
mp-aaadauhj, -2.981429, -2.949662
mp-aaabocep, -2.424955, -2.460764
mp-aaacrgdb, -0.365108, -0.356785
mp-aaaabfpg, -0.280138, -0.328532
mp-aaacplfc, 0.031001, 0.113375
mp-aaacqkhm, 0.910167, 0.925076
mp-aaaaacbg, -0.304426, -0.308527
mp-aaabnojn, -3.502697, -3.469813
mp-aaacqbuj, -2.397377, -2.406542
mp-aaacklqd, 1.643656, 1.509919
mp-aaabfdyj, -1.773730, -1.717512
mp-aaacrwag, -0.094058, -0.124451
mp-aaacqypz, -3.080058, -3.151315
mp-aaacrryq, -0.673376, -0.598892
mp-aaacevgm, -2.771305, -2.754697
mp-aaabqxch, -2.997090, -2.980832
mp-aaacpixc, 0.081655, 0.141816
mp-aaabriqa, -1.866226, -1.785987
mp-aaabmkqb, -3.962488, -3.915952
mp-aaaemjmh, -1.806517, -1.952664
mp-aaacozdo, -2.643269, -2.643427
mp-aaabrgrp, -2.266489, -2.236989
mp-aaaewesp, -1.458451, -1.416897
mp-aaaewuju, -2.051213, -2.025559
mp-aaabqvek, -2.575593, -2.588908
mp-aaacrjco, -3.317369, -3.322026
mp-aaabksos, -0.332774, -0.317454
mp-aaabxakn, -0.411659, -0.444002
mp-aaacrwrf, -3.450861, -3.397568
mp-aaaaatje, -0.345258, -0.252979
mp-aaacrcvh, -3.052816, -3.008959
mp-aaacpdzt, -0.563302, -0.533045
mp-aaacwkjw, -2.278467, -2.263156
mp-aaaaaqwq, -0.673322, -0.637706
mp-aaabqzup, -1.578742, -1.636736
mp-aaacrlgn, -0.594241, -0.503436
mp-aaaclfrn, -1.340918, -1.356693
mp-aaadilqr, -3.127816, -3.054745
mp-aaacqtlr, 0.836198, 0.713687
mp-aaabrmav, -2.332734, -2.313905
mp-aaacrwvd, -0.926900, -0.988656
mp-aaacoypj, -2.932229, -2.882108
mp-aaacgpod, -0.804732, -0.743023
mp-aaaabaru, -2.163714, -2.130362
mp-aaafyjgf, -2.470284, -2.450357
mp-aaabrcqq, -2.162157, -2.167536
mp-aaacqzkr, -3.652709, -3.617800
mp-aaacpxqc, -0.142254, -0.100041
mp-aaacqqpy, -0.458027, -0.424974
mp-aaacraum, -1.904182, -1.879733
mp-aaabjyfa, 1.762802, 1.460625
mp-aaabrhwi, -2.327051, -2.290466
mp-aaabgnhf, 0.332449, 0.329131
mp-aaabkrxc, -0.917880, -0.741938
mp-aaabrokh, -3.125068, -3.109063
mp-aaabqylr, -2.889224, -2.823157
mp-aaacjmxs, -1.318401, -1.445495
mp-aaabxfku, -0.351800, -0.391940
mp-aaacilxd, -0.667574, -0.797663
mp-aaacplvp, 0.013537, 0.030525
mp-aaaabjhb, -1.602939, -1.538749
mp-aaabqzpj, -3.150659, -3.093035
mp-aaabrtbx, -1.866370, -1.862431
mp-aaaabtqb, -0.658099, -0.665072
mp-aaacivhq, -2.962056, -2.960988
mp-aaacrqgh, -1.226445, -1.212205
mp-aaacrnar, -0.313716, -0.288838
mp-aaabfpkh, -2.692394, -2.706445
mp-aaacowpv, -1.987808, -1.967021
mp-aaacpdnu, 0.320136, 0.590921
mp-aaacsldc, -0.344313, -0.355071
mp-aaabsvdb, 1.261812, 1.333747
mp-aaaaalci, -0.296579, -0.370071
mp-aaachobh, -2.318049, -2.300271
mp-aaacgcym, 0.165381, 0.167194
mp-aaacpzet, -1.903288, -1.856970
mp-aaabefzn, -1.941391, -1.926294
mp-aaacppzd, -1.692227, -1.640544
mp-aaackysf, -0.467755, -0.458159
mp-aaacjmac, -1.422928, -1.495245
mp-aaafyjjt, -2.629805, -2.612829
mp-aaacpvmz, -0.639067, -0.600690
mp-aaacoueg, -2.624162, -2.584543
mp-aaacqwss, -3.010398, -2.992267
mp-aaaewnlx, -2.043056, -2.002226
mp-aaacozjz, -2.307345, -2.282096
mp-aaaaabbt, -0.299822, -0.316161
mp-aaablslx, -1.869400, -1.793146
mp-aaaboeta, -2.965173, -2.944126
mp-aaabfpik, -0.948980, -0.936958
mp-aaaciccv, 0.707305, 0.155978
mp-aaabxhab, -0.700156, -0.716281
mp-aaabrwtz, -2.424000, -2.398369
mp-aaabikjf, -0.813086, -0.795964
mp-aaacutzu, -2.396754, -2.337439
mp-aaacrblv, -0.764132, -0.657648
mp-aaabxcmj, -0.729889, -0.814259
mp-aaacqzqi, -2.041126, -2.006584
mp-aaacpjia, -0.251803, -0.196840
mp-aaabrgcg, -0.718143, -0.740344
mp-aaacsgfl, -2.778272, -2.739249
mp-aaabqybl, -2.937153, -2.865253
mp-aaacvtso, -1.862058, -1.864655
mp-aaaaaozc, -0.511983, -0.527990
mp-aaacsyqa, -1.159892, -1.113433
mp-aaaewpcq, -1.064592, -1.054176
mp-aaafylsk, -2.560903, -2.536937
mp-aaacqheu, -2.171186, -2.119862
mp-aaaclglm, -2.693491, -2.690422
mp-aaafykrv, -2.792398, -2.783941
mp-aaaczjdr, -2.026622, -1.958653
mp-aaagjcpg, -2.399002, -2.414371
mp-aaacrusd, -2.954391, -2.946537
mp-aaafykiv, -2.598146, -2.588499
mp-aaabxisq, -0.493593, -0.447566
mp-aaaewixh, -2.522039, -2.468042
mp-aaaczgda, -0.055923, -0.384222
mp-aaacryli, -1.603484, -1.507039
mp-aaacgqvf, -0.448005, -0.496517
mp-aaadijlm, -3.002178, -2.955197
mp-aaacoxzp, -1.813217, -1.789719
mp-aaacrvpg, -3.513405, -3.451570
mp-aaacseog, -0.919261, -0.912550
mp-aaacrvln, -3.243529, -3.203943
mp-aaabsgku, -3.153863, -3.134363
mp-aaaclfrj, -3.251238, -3.192816
mp-aaabjpwb, -1.429855, -1.276091
mp-aaachiba, -0.974867, -0.936557
mp-aaabhekl, -3.529374, -3.594882
mp-aaacrfjz, -0.101517, -0.124773
mp-aaabpmpu, -1.825011, -1.747568
mp-aaacsjvo, -0.158618, -0.243284
mp-aaacrxdd, -0.310236, -0.234648
mp-aaaaadrm, -0.135101, -0.094406
mp-aaaclgfp, -2.951895, -2.895675
mp-aaaaaqvu, 0.039665, 0.052467
mp-aaaaafhr, -0.960273, -0.940522
mp-aaackigi, -0.207822, -0.171151
mp-aaacqqiw, 0.720133, 0.775923
mp-aaacsijw, -2.581180, -2.483269
mp-aaabrypz, -2.657937, -2.645319
mp-aaaabfzg, -0.158099, -0.177289
mp-aaabrfgc, -2.413759, -2.367326
mp-aaacqijg, -0.466340, -0.441510
mp-aaabsbji, -2.509142, -2.500008
mp-aaacrufd, -0.865259, -0.856249
mp-aaacgrai, -2.870079, -2.787472
mp-aaacglbu, 0.115697, 0.112494
mp-aaabeurc, -3.091571, -3.114280
mp-aaacrodx, -1.881343, -1.943292
mp-aaabrcan, -2.441381, -2.417625
mp-aaacgvbh, -2.213769, -2.181640
mp-aaacpghx, -0.749299, -0.670215
mp-aaacowkq, -2.038614, -2.020131
mp-aaabrmkm, -2.502058, -2.473339
mp-aaabrmyg, -2.038966, -2.012529
mp-aaafupuh, -0.047842, -0.214674
mp-aaackrwn, -0.370610, -0.352462
mp-aaabqxhp, -3.173274, -3.098736
mp-aaaewzzw, -1.347278, -1.356557
mp-aaadiljp, -2.844142, -2.796595
mp-aaacrqoj, -0.653548, -0.616024
mp-aaabrbhs, -1.314378, -1.875026
mp-aaacrvco, -0.138257, -0.181679
mp-aaacrrod, -2.871381, -2.834900
mp-aaadilci, -3.100416, -3.065672
mp-aaacsxqy, -0.208621, -0.227441
mp-aaaboezo, -1.904772, -1.851197
mp-aaacsyvn, -0.927224, -0.859356
mp-aaaczxnf, -1.609874, -1.566428
mp-aaabxcde, -0.011275, -0.003020
mp-aaaabrzo, -0.168391, -0.187091
mp-aaabkzni, -0.658528, -0.607967
mp-aaachgvm, -1.821212, -1.850500
mp-aaabqwoe, -1.940786, -1.903503
mp-aaacqvsg, -1.225261, -1.186889
mp-aaafylxw, -2.264250, -2.246046
mp-aaacpvos, -2.796538, -2.789522
mp-aaabrluf, -2.125522, -2.111197
mp-aaadabyf, -1.734734, -1.923866
mp-aaacqktp, -1.371825, -1.320943
mp-aaacqwyw, -2.724771, -2.692330
mp-aaaboghm, -2.315921, -2.292819
mp-aaacgmmr, 0.088237, 0.103881
mp-aaacsxaz, -0.730392, -0.663913
mp-aaabqvpb, -3.070990, -3.085313
mp-aaadirgo, -2.740509, -2.605531
mp-aaaewhsx, -0.355844, -0.376140
mp-aaacqjil, -1.398405, -1.327523
mp-aaacrqpx, -2.981201, -2.966119
mp-aaacgdws, 0.118176, 0.101006
mp-aaacebod, 0.980540, 1.272758
mp-aaactmro, -2.928872, -2.888084
mp-aaaabivl, -1.364867, -1.328446
mp-aaabkkix, 0.019848, 0.076229
mp-aaacqgdw, -1.294522, -1.256629
mp-aaaaalnj, -0.408450, -0.417893
mp-aaacqowz, -0.494706, -0.430935
mp-aaackinu, -1.254339, -1.214317
mp-aaabronv, -2.419705, -2.405265
mp-aaacramy, -1.937966, -1.873241
mp-aaaabqfp, -1.646122, -1.636974
mp-aaaaanfu, -0.434704, -0.411009
mp-aaabrcjd, -2.004475, -1.998630
mp-aaabftke, -1.173368, -1.098179
mp-aaacqfsb, -2.518974, -2.513756
mp-aaabrwwc, -2.110183, -2.087497
mp-aaaaaorv, -2.563425, -2.522890
mp-aaabsewu, -2.886595, -2.851218
mp-aaadbsgu, -0.643196, -0.797488
mp-aaaewult, -2.121817, -2.077524
mp-aaackyfh, -1.340514, -1.274414
mp-aaacqwft, -0.583108, -0.557867
mp-aaacrwip, -2.827091, -2.789171
mp-aaabfcei, -1.502904, -1.474964
mp-aaacjhol, 1.317182, 1.291868
mp-aaachpaz, -2.610230, -2.559962
mp-aaabsehq, -2.188672, -2.148455
mp-aaadpmji, -2.066795, -2.044446
mp-aaachgnw, -2.039553, -1.989704
mp-aaacjmqb, -1.189298, -1.203521
mp-aaacrdex, 1.344097, 1.312119
mp-aaaaarqr, -0.986763, -0.975467
mp-aaacjhdz, -0.701215, -0.715471
mp-aaaabcki, -2.728230, -2.685411
mp-aaacqddm, -2.214251, -2.288999
mp-aaacqoxk, -0.357341, -0.312811
mp-aaacqzgz, -3.042791, -2.951071
mp-aaabrazd, -2.247903, -2.204084
mp-aaabhcey, -2.080234, -2.059263
mp-aaacflit, 1.378462, 1.188847
mp-aaacrozi, -0.675691, -0.651330
mp-aaaewfqu, -0.321059, -0.299468
mp-aaacjjjc, 0.156165, 0.004112
mp-aaacrtfa, -1.816460, -1.899229
mp-aaacfxyy, -1.719363, -1.567056
mp-aaabctgn, -0.405286, -0.501387
mp-aaacqctd, -1.043003, -1.024958
mp-aaacqdce, -2.189313, -2.122221
mp-aaacrrub, -0.591339, -0.610211
mp-aaabuorh, -1.377838, -1.206026
mp-aaaewuas, -2.692364, -2.654069
mp-aaacsfdz, -2.821871, -2.811103
mp-aaaewbwo, -2.446632, -2.439032
mp-aaaaaayn, -0.659482, -0.605949
mp-aaaaawcy, -2.279480, -2.222498
mp-aaacqcht, -0.604547, -0.574331
mp-aaaabpfu, -1.148956, -1.202478
mp-aaacqvml, -0.927786, -0.910483
mp-aaaaaqfo, -3.310636, -3.255200
mp-aaackrai, -3.130542, -3.083157
mp-aaacpzgb, -2.547949, -2.540517
mp-aaacruun, -3.846139, -3.783828
mp-aaachqag, -1.759883, -1.730326
mp-aaabsete, -2.522526, -2.503040
mp-aaaaavtw, -0.896407, -0.907661
mp-aaaboiwt, -1.316796, -1.276160
mp-aaacrnaj, -0.105225, -0.141515
mp-aaafykvq, -2.662954, -2.653523
mp-aaabgnol, -0.826605, -0.799939
mp-aaaboalw, -2.739393, -2.735434
mp-aaacpvqm, -0.214870, -0.189049
mp-aaacrhdp, -0.426572, -0.419575
mp-aaabrdrv, -2.175920, -2.147861
mp-aaabfwxw, -1.105551, -1.069814
mp-aaacpxah, -1.511793, -1.470210
mp-aaafyjfe, -2.312022, -2.304202
mp-aaacktmh, -0.338159, -0.317310
mp-aaabqziz, -1.604079, -1.546976
mp-aaabglec, -0.986471, -0.970491
mp-aaaexmww, -2.459747, -2.502380
mp-aaaabowq, -0.537245, -0.544777
mp-aaacqowm, -2.212611, -2.140346
mp-aaabrcir, -2.580714, -2.552701
mp-aaabfkqt, -2.354739, -2.318196
mp-aaacpgzs, -0.593178, -0.559654
mp-aaacvljs, -2.344898, -2.300358
mp-aaachjhs, -2.009907, -1.940166
mp-aaacyuyd, -1.644204, -1.606154
mp-aaacgvva, -2.594649, -2.550266
mp-aaabsbod, -3.129356, -3.105417
mp-aaabrvxj, -3.299127, -3.306169
mp-aaabsgfl, -2.263698, -2.205325
mp-aaacprxi, -0.623769, -0.531982
mp-aaabsing, -3.878579, -3.841655
mp-aaabxcqc, -0.558951, -0.534647
mp-aaaewfwm, -2.852488, -2.789037
mp-aaackucm, -0.692941, -0.718760
mp-aaacqcpr, -2.791657, -2.766659
mp-aaacrusz, 0.047214, 0.039516
mp-aaacpswv, 0.373389, 0.247192
mp-aaacrngw, -0.742159, -0.748083
mp-aaactaab, -0.528570, -0.239555
mp-aaacphzj, 0.933821, 0.573558
mp-aaaablkr, -1.946916, -1.933998
mp-aaabjkld, -0.418776, -0.418986
mp-aaackjdg, 0.444114, 0.545722
mp-aaaabgnf, -0.054241, 0.053674
mp-aaabwjsh, -1.882655, -1.854185
mp-aaacryme, -3.054712, -2.980535
mp-aaackice, -0.177207, -0.196593
mp-aaaabdih, -0.566938, -0.595607
mp-aaacpuzm, 0.177133, 0.084769
mp-aaacovlw, -1.551443, -1.574692
mp-aaacdpvr, -0.336701, -0.330597
mp-aaacplkm, -0.120045, -0.110422
mp-aaaclheb, -2.026764, -2.000023
mp-aaaabjbs, -0.212680, -0.280736
mp-aaadafnu, -1.954416, -1.892337
mp-aaabrguw, -2.123082, -2.152019
mp-aaacrybm, -0.142880, -0.230707
mp-aaabrcti, -2.524642, -2.513894
mp-aaabfoip, -3.251487, -3.242010
mp-aaackinx, -3.228740, -3.230860
mp-aaackwac, 1.115093, 1.181391
mp-aaacjlox, -0.911145, -0.803317
mp-aaabxgyo, -0.483539, -0.511964
mp-aaabrbhg, -3.120234, -3.143713
mp-aaagbjzp, -2.656922, -2.543314
mp-aaacgkrc, 0.084394, 0.092007
mp-aaacknby, -2.873456, -2.817764
mp-aaacesuz, -1.147583, -1.058958
mp-aaaabtgd, -0.192549, -0.171495
mp-aaabetlf, -2.538651, -2.505721
mp-aaachied, -1.474539, -1.361023
mp-aaacqfdc, -1.710854, -1.657053
mp-aaacqqzl, -3.027922, -2.960429
mp-aaaaaaxm, -0.231443, -0.189698
mp-aaafylrx, -2.141869, -2.125860
mp-aaabsccg, -2.474946, -2.406164
mp-aaaaaloe, -0.524731, -0.529990
mp-aaacqddt, -0.888752, -0.970153
mp-aaacrqmq, -0.651573, -0.586306
mp-aaacqrgp, -0.613088, -0.622644
mp-aaabshjh, -2.781240, -2.765138
mp-aaachgpy, -1.454955, -1.475340
mp-aaacrljd, -0.197017, -0.245400
mp-aaacqnch, -2.180659, -2.152859
mp-aaacsiic, -1.268422, -1.234964
mp-aaacpmek, 0.019725, 0.016883
mp-aaabmncx, -0.905970, -0.881576
mp-aaacrszn, -0.102214, -0.094175
mp-aaabxacs, -2.251260, -2.236922
mp-aaackjym, -1.439731, -1.641586
mp-aaabqydz, -1.795373, -1.800215
mp-aaadikbu, -2.534010, -2.516048
mp-aaacryfy, -0.511239, -0.513089
mp-aaaabdve, -3.764897, -3.910393
mp-aaacqjps, -0.537306, -0.527218
