id,target,prediction
mp-aaacqpcc, -2.167828, -2.111107
mp-aaablhds, -0.214754, -0.353125
mp-aaabxdgw, -1.847205, -1.746955
mp-aaaedaug, -2.120858, -2.086351
mp-aaacqsgl, 0.722367, 0.715826
mp-aaabwizo, -2.228043, -2.220419
mp-aaachkyo, -2.609129, -2.643142
mp-aaacpqqk, -0.865626, -0.811163
mp-aaafyjrs, -3.033984, -3.018436
mp-aaaaanrs, -0.529103, -0.546755
mp-aaacgxvv, -2.714821, -2.645662
mp-aaacshkb, -2.718815, -2.430193
mp-aaadiqfl, -3.358055, -3.313793
mp-aaabsdot, -2.389765, -2.328151
mp-aaaexatz, -2.076097, -2.043457
mp-aaacrwzq, -2.966290, -2.907696
mp-aaabqhwv, -1.155048, -1.015261
mp-aaacjhww, 0.887928, 0.765846
mp-aaabxfmg, -0.416140, -0.371953
mp-aaacrpvx, -0.574660, -0.559705
mp-aaabglxd, -0.443212, -0.385489
mp-aaacrwfu, -0.401310, -0.420312
mp-aaacpket, 0.071058, 0.079316
mp-aaacrajg, -2.525896, -2.424986
mp-aaacknwu, 0.153112, 0.163471
mp-aaacqrmq, -0.269517, -0.435538
mp-aaackvay, -1.139798, -1.228991
mp-aaaabtqc, -0.778748, -0.789405
mp-aaacqcgv, -0.808592, -0.995566
mp-aaacqrpg, -1.239788, -1.245533
mp-aaacqyap, -0.643199, -0.600294
mp-aaacpumo, -0.741530, -0.745985
mp-aaabxgta, -0.914876, -0.869254
mp-aaabrlns, -1.794939, -1.824667
mp-aaaewyjf, -1.877869, -1.831027
mp-aaacdpep, -0.796895, -0.714919
mp-aaacqive, -2.332148, -2.359746
mp-aaaaabtj, -0.327579, -0.322969
mp-aaaaayks, -0.344654, -0.325498
mp-aaabmjnv, -1.627031, -1.821457
mp-aaacqfki, -0.522651, -0.508831
mp-aaabqxwb, -2.009057, -1.951311
mp-aaaabaxx, -2.373014, -2.338782
mp-aaacqfpd, -2.278636, -2.248536
mp-aaacprpq, -0.355816, -0.380638
mp-aaacqbkq, -1.206752, -1.243651
mp-aaadihte, -2.314112, -2.217282
mp-aaacqkpr, -0.703308, -0.717399
mp-aaacpnie, -0.779642, -0.778585
mp-aaaaaztf, -1.137729, -1.119006
mp-aaacqbyf, -2.379058, -2.293522
mp-aaackvle, 1.045539, 0.846475
mp-aaaabpad, -2.653946, -2.699728
mp-aaacrqxs, -1.482922, -1.472511
mp-aaadilzf, -2.301505, -2.246846
mp-aaabfsaz, -0.885876, -0.853336
mp-aaabnrno, -3.127144, -3.087703
mp-aaackjon, 1.748760, 1.745147
mp-aaacqjnh, -1.032216, -1.023230
mp-aaacskwp, -1.043235, -0.889866
mp-aaabxclu, -0.878185, -0.894878
mp-aaacqqsy, -0.396963, -0.421505
mp-aaacgiir, -0.521109, -0.496919
mp-aaacqxnf, -1.845516, -1.804311
mp-aaacoxfl, -1.849315, -1.818014
mp-aaabqwyl, -1.872400, -1.858590
mp-aaafyiym, -2.681672, -2.666781
mp-aaacqgiu, -0.819146, -0.708976
mp-aaadijyv, -2.596676, -2.529298
mp-aaabjqju, -1.392752, -1.344385
mp-aaacfvxz, 0.302542, 0.287448
mp-aaacrtmz, -1.409646, -1.352433
mp-aaadiqse, -2.812838, -2.834225
mp-aaaabtzb, -0.285094, -0.251860
mp-aaafyixk, -2.518906, -2.520501
mp-aaacklin, 4.006945, 4.115493
mp-aaafyojr, -3.061385, -3.031515
mp-aaacgvkq, -2.759180, -2.706162
mp-aaacrkmy, -0.557765, -0.621431
mp-aaacrckz, -1.456358, -1.436784
mp-aaacrseg, -0.386019, -0.350007
mp-aaabrchu, -2.577786, -2.580565
mp-aaacruew, -0.756413, -0.780723
mp-aaacgrpg, -2.285152, -2.310469
mp-aaabrcec, -2.634132, -2.624838
mp-aaabfnsx, -0.754629, -0.649083
mp-aaacrfyo, -1.942187, -1.871872
mp-aaabodla, -2.453113, -2.436070
mp-aaabrdgd, -2.528322, -2.543070
mp-aaabfvtm, -0.545702, -0.456872
mp-aaachozj, -2.296781, -2.286437
mp-aaacqjnm, -1.949885, -1.945855
mp-aaacqslv, -0.416813, -0.416237
mp-aaabfrdn, 0.064500, 0.461834
mp-aaabqxeb, -1.413123, -1.348878
mp-aaacrpgs, -2.089019, -2.054912
mp-aaacfwsx, 0.091239, 0.047360
mp-aaabeefx, -2.793858, -2.658317
mp-aaaaaxtk, -0.325537, -0.305838
mp-aaackgkd, -2.510572, -2.366538
mp-aaabreth, -2.494272, -2.454292
mp-aaachhcd, -2.071870, -2.147662
mp-aaackkcm, 3.744152, 4.195311
mp-aaacqehu, -1.017656, -0.951496
mp-aaabxaks, -2.771539, -2.725594
mp-aaacqboh, -0.305149, -0.290356
mp-aaacrtwl, -0.933835, -0.882893
mp-aaafyleg, -2.575530, -2.563484
mp-aaacqxec, -2.380271, -2.367480
mp-aaadegsp, 2.763806, 1.343792
mp-aaacpsuy, -0.162618, -0.268108
mp-aaackjpv, 2.343444, 2.194419
mp-aaacfdtv, -2.065497, -2.006104
mp-aaacpurl, -1.729638, -1.753412
mp-aaacsjks, -1.781408, -1.951740
mp-aaacrrpm, -0.445680, -0.458755
mp-aaacsyvt, -1.461212, -1.459693
mp-aaabxazy, -0.953462, -0.973565
mp-aaabkqgc, -0.477686, -0.462287
mp-aaackkdc, 0.938447, 1.015667
mp-aaaaabie, -1.274510, -1.298080
mp-aaacrcuo, -1.017448, -1.037074
mp-aaadasio, -3.221538, -3.176207
mp-aaacrhxq, -0.216735, -0.163862
mp-aaacqynh, -2.540864, -2.517667
mp-aaabntuo, -1.465116, -1.425328
mp-aaabhcji, -0.950828, -0.926659
mp-aaacrkof, -0.543931, -0.544644
mp-aaackqva, -4.369906, -4.293798
mp-aaacgrnv, -2.059263, -1.959753
mp-aaackozf, -2.491538, -2.462320
mp-aaaabhrd, 0.345369, -0.092765
mp-aaaexncd, -1.390499, -1.329490
mp-aaacqhht, -3.022642, -3.012233
mp-aaacpzfc, -2.073484, -2.013802
mp-aaackvge, -0.776814, -0.816420
mp-aaacgenv, 0.068011, 0.069404
mp-aaaaabnx, -0.693185, -0.686755
mp-aaacrlli, -0.970860, -0.939555
mp-aaabcugd, -0.143559, -0.183679
mp-aaacronl, -0.426699, -0.470674
mp-aaacgpyw, -0.316073, -0.329903
mp-aaabpecn, 0.256280, 0.154107
mp-aaacrqud, -0.328149, -0.331303
mp-aaacgctr, 0.056390, 0.000736
mp-aaackkel, 1.744990, 1.787628
mp-aaacgomg, -0.331042, -0.445619
mp-aaackvwy, -0.408956, -0.284663
mp-aaaclhsy, -1.261073, -1.243456
mp-aaafyniq, -2.745878, -2.717321
mp-aaacqdaf, -0.697010, -0.706762
mp-aaaaadyr, -1.931281, -1.831511
mp-aaackjjf, 1.113214, 1.106662
mp-aaacowqq, -2.020023, -2.015583
mp-aaaclivw, -1.086876, -1.098111
mp-aaaeweqs, -2.204517, -2.210179
mp-aaacpnjr, -0.502301, -0.470066
mp-aaacqtwt, -0.550161, -0.611238
mp-aaacpfwp, -0.739780, -0.706184
mp-aaacrkyk, -0.361067, -0.184679
mp-aaabcsgw, -2.910866, -2.888990
mp-aaacdpmi, 0.801283, 0.921939
mp-aaacltzq, -2.429455, -2.318635
mp-aaabrpst, -2.460414, -2.399526
mp-aaacqgsr, -2.739441, -2.723940
mp-aaabfnzx, -0.872833, -0.873709
mp-aaacsgbx, -1.556419, -1.531604
mp-aaackpwj, -0.206114, -0.128524
mp-aaabrtgi, -2.415919, -2.418113
mp-aaaaavzh, -3.600892, -3.573561
mp-aaabxgph, -0.793517, -0.777338
mp-aaackgub, -0.339967, -0.454714
mp-aaabgmiw, -0.462321, -0.575253
mp-aaacrdra, -0.193550, -0.212025
mp-aaacgskx, -2.332158, -2.320268
mp-aaacrird, -2.819094, -2.780221
mp-aaacgkrl, -0.037181, -0.044654
mp-aaacqghc, -2.995134, -3.076517
mp-aaacpjpl, -0.541138, -0.538896
mp-aaabrglq, -2.640946, -2.636829
mp-aaaaafyw, -1.181444, -1.182240
mp-aaackgir, -1.757999, -1.715110
mp-aaacrtvk, 0.009362, 0.012257
mp-aaaclfba, -2.452726, -2.419742
mp-aaabsgxu, -2.151195, -2.127295
mp-aaacpegz, -0.158032, -0.089378
mp-aaacrozb, -3.044937, -3.001950
mp-aaacrshl, -0.075131, -0.024026
mp-aaacrmyv, -0.539335, -0.677810
mp-aaacqevh, -1.997933, -1.978308
mp-aaabqxlq, -1.315091, -1.236434
mp-aaabrthb, -2.445634, -2.439253
mp-aaacpcfb, -1.033170, -1.034472
mp-aaacrayn, -0.091052, -0.174985
mp-aaacrdou, -1.754568, -1.991081
mp-aaacfrwe, -1.866125, -1.933441
mp-aaacpvvx, -1.013985, -1.079085
mp-aaabryki, -2.806437, -2.793166
mp-aaacqbqm, -1.883366, -2.100864
mp-aaacowvk, -1.695564, -1.663526
mp-aaacnwab, -2.902367, -2.771559
mp-aaabpize, -0.876439, -0.877646
mp-aaabrkpo, -1.346035, -1.280019
mp-aaacdphl, -0.427139, -0.481184
mp-aaackxvg, -0.635664, -0.647269
mp-aaadbdun, -0.475802, -0.565731
mp-aaabxfad, -0.577488, -0.625642
mp-aaactzea, -2.681175, -2.633448
mp-aaabmnar, 0.240950, 0.158338
mp-aaacsxds, -0.774954, -0.775254
mp-aaacpnrc, 0.459040, 0.133883
mp-aaabqvan, -2.723088, -2.576688
mp-aaabghkn, -0.277524, -0.310598
mp-aaaaajge, -1.236459, -1.234165
mp-aaadikwq, -2.428505, -2.373110
mp-aaackfzq, 1.782163, 1.799538
mp-aaacppgg, -0.653742, -0.663096
mp-aaacklhm, 2.930775, 3.018722
mp-aaaciytp, -0.191559, -0.147644
mp-aaabxgto, -0.243466, -0.234699
mp-aaacleym, -3.437448, -3.438003
mp-aaabfrxt, -2.023955, -2.004221
mp-aaacounf, -1.777050, -1.736727
mp-aaabpjml, -2.487700, -2.492604
mp-aaaaacid, -0.601125, -0.603605
mp-aaaaazyk, -0.769642, -0.775368
mp-aaabqxsn, -2.679725, -2.633288
mp-aaabnabw, -0.443909, -0.592413
mp-aaackljj, 1.677758, 1.864936
mp-aaacqytr, -2.544152, -2.494154
mp-aaaewauz, -1.038116, -0.980950
mp-aaacpkly, -0.458518, -0.474095
mp-aaabxcbn, -0.450974, -0.444314
mp-aaaewzzm, -2.583277, -2.529253
mp-aaacqzzj, 0.992984, 0.551096
mp-aaabrnrw, -2.158912, -2.406410
mp-aaaaaqps, -0.197386, -0.218246
mp-aaacoxni, -1.813351, -1.801080
mp-aaabfsro, -1.621438, -1.628129
mp-aaacscvw, -2.167341, -2.153446
mp-aaadaish, -1.822665, -1.753518
mp-aaaciozq, 0.520262, 0.109959
mp-aaacsgxh, -2.809695, -2.814749
mp-aaacdskg, 0.244765, 0.236083
mp-aaabrnyt, -2.615033, -2.614920
mp-aaacxmej, -2.342473, -2.386936
mp-aaaabkgx, 0.130685, -0.103333
mp-aaabryds, -1.073084, -1.060414
mp-aaaaboay, -2.187475, -2.189471
mp-aaabskew, -2.385270, -2.368937
mp-aaabrats, -3.064383, -2.992703
mp-aaadpnyv, -2.142537, -2.131194
mp-aaacpqqe, -1.705221, -1.637792
mp-aaacsepu, -2.634267, -2.651062
mp-aaacptnd, -0.479006, -0.535647
mp-aaaaamao, -0.735035, -0.730992
mp-aaadqvop, -2.232859, -2.192625
mp-aaabrpvq, -2.423762, -2.391498
mp-aaaabzie, -3.493553, -3.445860
mp-aaacgcts, -0.098068, -0.111018
mp-aaabspqc, -3.162853, -3.060875
mp-aaacoxlp, -1.832356, -1.805912
mp-aaacimrt, -0.417814, -0.421388
mp-aaabrgzd, -3.427469, -3.443576
mp-aaabpooq, -1.906995, -1.847046
mp-aaacrces, -2.263920, -2.328276
mp-aaabjpkx, -1.086328, -1.119301
mp-aaacpato, -2.763328, -2.710889
mp-aaackhuv, -0.037901, -0.055809
mp-aaacprbk, -0.588374, -0.568028
mp-aaagbjzf, -1.222583, -1.419404
mp-aaabjwlk, -1.761802, -1.771170
mp-aaabgiho, -1.306131, -1.265288
mp-aaabjpgq, -2.251463, -2.200079
mp-aaacppug, -0.766315, -0.822634
mp-aaacjlmr, -2.660207, -2.544159
mp-aaacqtfg, -1.127779, -0.981031
mp-aaabrbri, -2.417743, -2.402608
mp-aaafyjcl, -2.605717, -2.581368
mp-aaabehpb, -1.651070, -1.585806
mp-aaabrcmd, -2.471456, -2.415732
mp-aaaaaarv, -2.923886, -2.740383
mp-aaabrbxh, -1.600210, -1.580229
mp-aaabgadd, -3.010109, -2.998729
mp-aaacpxuu, -0.512957, -0.516879
mp-aaabqwhq, -2.749832, -2.708960
mp-aaabfmek, -2.312236, -2.281642
mp-aaacjhgj, -1.704781, -1.688184
mp-aaaewgsk, -0.525065, -0.528928
mp-aaaaahaa, -0.366024, -0.311229
mp-aaacezyd, -0.960531, -1.014356
mp-aaabqxys, 0.003567, -0.035587
mp-aaacrlel, -0.229726, -0.213642
mp-aaacrqvc, 0.023017, 0.042964
mp-aaabkzuw, -0.943470, -0.791590
mp-aaacpjhq, 0.129627, 0.056588
mp-aaabrbev, -2.104567, -2.066320
mp-aaacsial, -3.132419, -3.123079
mp-aaacluar, -1.196974, -1.140026
mp-aaaaathl, -0.597021, -0.637115
mp-aaacltwv, -1.625293, -1.599710
mp-aaacdlyf, 0.635208, 0.645896
mp-aaacrimf, -2.308642, -2.298862
mp-aaacrsnl, -1.093259, -1.059784
mp-aaabqyyj, -2.061887, -2.095080
mp-aaadiobi, -1.386732, -1.347670
mp-aaaexlri, -1.486602, -1.461966
mp-aaacjifo, -2.694713, -2.674230
mp-aaackjtn, 1.264927, 1.296836
mp-aaacwdka, -2.806424, -2.785512
mp-aaafykum, -2.268642, -2.271926
mp-aaacrymg, -0.946553, -0.937028
mp-aaackjbu, 3.077877, 3.330935
mp-aaackrik, -1.671428, -1.602114
mp-aaacqyqq, -3.909829, -3.867874
mp-aaacretn, -0.227229, -0.221492
mp-aaacremn, -1.810976, -1.720949
mp-aaacdrnr, -0.351101, -0.422045
mp-aaaboest, -2.469886, -2.407067
mp-aaafykae, -2.337648, -2.326781
mp-aaabshna, -1.376533, -1.395290
mp-aaacqwcg, -2.529863, -2.540009
mp-aaabgmix, -0.722707, -0.808985
mp-aaacrhjv, -3.044271, -3.016572
mp-aaaaboxk, -0.345932, -0.329338
mp-aaackuoi, -2.521331, -2.417254
mp-aaacqcic, -0.116894, -0.117962
mp-aaaaajng, -2.831115, -2.770172
mp-aaabrebo, -2.446047, -2.430386
mp-aaacqsuq, -1.360150, -1.345230
mp-aaacrtnv, 0.333232, 0.410798
mp-aaaabpax, -1.679533, -1.658851
mp-aaafyizc, -2.610723, -2.582469
mp-aaacrsiw, -0.358809, -0.431724
mp-aaachjsp, -2.470873, -2.486558
mp-aaacowod, -2.016900, -1.996275
mp-aaabjzwy, -0.722256, -0.765652
mp-aaacltxm, 0.444974, 0.213673
mp-aaaclfkc, -1.266776, -1.233655
mp-aaabcsuo, 0.362828, 0.297390
mp-aaacrjef, -0.099196, -0.169442
mp-aaacpyiu, -0.568299, -0.589714
mp-aaacqqzd, -1.086374, -1.072075
mp-aaacpxsp, -1.077141, -1.195953
mp-aaacrrad, -2.259960, -2.194983
mp-aaacpdms, 0.129106, 0.119473
mp-aaadiqiw, -2.875996, -2.789252
mp-aaacvahf, -2.033046, -1.953341
mp-aaacqwbv, -1.445446, -1.351140
mp-aaaaayiu, -2.150267, -2.127267
mp-aaaabadk, -2.382475, -2.357915
mp-aaacjlxw, -1.560565, -1.596810
mp-aaabrhmc, -2.279695, -2.235369
mp-aaacrnbb, -0.364598, -0.330129
mp-aaafylkl, -2.525455, -2.497542
mp-aaacpmfm, -0.383666, -0.398604
mp-aaabrbbr, -2.861883, -2.813280
mp-aaacqjvd, -1.873643, -2.115142
mp-aaadijyq, -2.914868, -2.868874
mp-aaabqzzv, -2.363925, -2.321331
mp-aaacdmgb, 0.790551, 0.892508
mp-aaacqwwd, -1.628026, -1.527197
mp-aaacrezi, -4.015303, -3.986738
mp-aaaaalsf, -0.582114, -0.652090
mp-aaabraja, -2.344255, -2.289895
mp-aaacrlsp, -0.910269, -0.994587
mp-aaaboakg, -0.224673, -0.276713
mp-aaacgmlx, 0.016532, 0.023017
mp-aaaabkad, -1.018710, -0.929033
mp-aaacfhcb, -1.299780, -1.328197
mp-aaackkzk, 1.573094, 1.681599
mp-aaacpmce, -0.393065, -0.340622
mp-aaacpqaj, -0.336446, -0.448990
mp-aaadinca, -1.282613, -1.199444
mp-aaaaaqpo, -0.366392, -0.407367
mp-aaabrold, -2.944626, -2.908436
mp-aaacrvve, -2.002341, -2.017030
mp-aaacypzf, -1.255308, -1.238526
mp-aaabfooa, -2.614097, -2.555000
mp-aaabqxmx, -2.808855, -2.783245
mp-aaaclfcs, -1.123851, -1.090636
mp-aaabrfch, -1.540654, -1.464352
mp-aaaabwpx, -0.453349, -0.573307
mp-aaacgkuy, 0.070757, 0.071295
mp-aaaewwmu, -0.468323, -0.453534
mp-aaabxfng, -0.479038, -0.512068
mp-aaacrveb, -0.600812, -0.600617
mp-aaacehzn, -0.759613, -0.744716
mp-aaaaajfb, -0.364428, -0.375178
mp-aaabxggj, -0.685606, -0.689731
mp-aaaboitt, -1.465797, -1.446072
mp-aaabocie, -2.457194, -2.382934
mp-aaabgncq, -0.902015, -0.924899
mp-aaacowis, -1.858174, -1.833760
mp-aaacqpnc, -0.392536, -0.369158
mp-aaaaazms, -0.308594, -0.333038
mp-aaabskae, -1.281910, -1.240164
mp-aaabsifa, -2.437210, -2.415709
mp-aaabqxvh, -1.816200, -1.774313
mp-aaaewddr, -2.324165, -2.287610
mp-aaacgcvl, 0.060540, 0.053338
mp-aaabevlj, -0.322096, -0.247707
mp-aaacpnma, -0.625989, -0.581958
mp-aaacovwg, -1.808991, -1.807936
mp-aaabgmil, -1.617997, -1.557084
mp-aaaabdkw, -1.192033, -1.056581
mp-aaacpzmy, -2.919093, -2.867102
mp-aaabmsoe, -2.343408, -2.550896
mp-aaacgdji, 0.252317, 0.228092
mp-aaacjdnr, 0.108341, 0.074023
mp-aaaewpao, -1.661318, -1.590446
mp-aaacrkvr, -2.324620, -2.304859
mp-aaablsbr, -2.349468, -2.256605
mp-aaacpryp, 0.049640, -0.112557
mp-aaaewpbc, -1.908148, -1.842277
mp-aaacpocd, -0.312905, -0.308982
mp-aaackgvg, -0.008191, 0.031502
mp-aaaabrcj, -1.775297, -1.736467
mp-aaaabjlu, -1.695696, -1.677708
mp-aaachnuu, -2.766300, -2.754088
mp-aaabcske, -0.676546, -0.674844
mp-aaaaaden, -0.501899, -0.578300
mp-aaacnhup, -1.861272, -1.821173
mp-aaacljvi, -1.958265, -1.935823
mp-aaacqafj, -0.252379, -0.286719
mp-aaacqshv, -1.585576, -1.587964
mp-aaacgyor, -2.901686, -2.823099
mp-aaafymub, -3.016195, -2.991424
mp-aaabmmxb, -0.860851, -0.867210
mp-aaacrxml, -2.425494, -2.419158
mp-aaacrkem, -1.294857, -1.169809
mp-aaaewrqh, -2.960837, -2.913781
mp-aaabfyoo, -2.897920, -2.978246
mp-aaaaablb, -3.710548, -3.666696
mp-aaacgcwn, 0.184044, 0.168748
mp-aaabpmca, -2.829188, -2.763691
mp-aaaaceiz, -1.642226, -1.540627
mp-aaaceswg, -1.144043, -1.123314
mp-aaabsbyy, -2.299165, -2.306487
mp-aaacpjnw, 0.018001, 0.025241
mp-aaafyisf, -2.438867, -2.407345
mp-aaabsdzd, -2.746191, -2.748273
mp-aaaewene, -2.434319, -2.328887
mp-aaacgkrz, 0.216574, 0.202700
mp-aaacqsnd, -0.375239, -0.300441
mp-aaaabiin, -1.303778, -1.182367
mp-aaadiozl, -2.892787, -2.838509
mp-aaacrlub, -0.906271, -0.880064
mp-aaacjglk, -2.207948, -2.163907
mp-aaaborqv, -1.792569, -1.755170
mp-aaacuozs, -1.859874, -1.842613
mp-aaaabhch, -1.149603, -0.906174
mp-aaaabplu, -1.985285, -1.928833
mp-aaaabdtu, -0.445191, -0.387775
mp-aaaboetd, -2.170843, -2.136219
mp-aaadiqcc, -2.547238, -2.484152
mp-aaabfpoj, -1.534195, -1.529480
mp-aaabmckj, -2.334844, -2.344238
mp-aaabmknn, -3.637264, -3.629756
mp-aaacrtcs, -0.547684, -0.542993
mp-aaackvsd, -0.912153, -0.898388
mp-aaackggb, 0.383895, 0.616274
mp-aaacqsjz, -1.058788, -1.078243
mp-aaaacdhy, -2.395921, -2.390988
mp-aaackvtq, 0.218161, 0.110259
mp-aaabrsqz, -2.037814, -2.049288
mp-aaacqvwa, -2.487355, -2.438056
mp-aaacgaeh, -1.448842, -1.065086
mp-aaacqeer, -2.869006, -3.114570
mp-aaacychk, -2.781259, -2.777389
mp-aaacdpxd, -0.794425, -0.810931
mp-aaacfzim, -0.438089, -0.485301
mp-aaacuoqg, -2.984490, -2.928125
mp-aaaaapjo, -0.743608, -0.670556
mp-aaabfpuv, -2.691589, -2.629840
mp-aaacoubn, -3.207052, -3.159509
mp-aaackjyh, 2.776136, 2.683753
mp-aaacrqla, -0.837895, -0.864994
mp-aaacqpvv, -2.490054, -2.441106
mp-aaacpbpr, -1.441986, -1.352354
mp-aaackisu, -2.016747, -1.996488
mp-aaadajev, -1.596725, -1.412364
mp-aaaewsvz, -2.154955, -2.091614
mp-aaabdboc, -1.477982, -1.465376
mp-aaacjcny, 0.114158, 0.101221
mp-aaabfuhw, -2.705025, -2.684510
mp-aaabroji, -2.343440, -2.325098
mp-aaacplwf, -1.376879, -1.296110
mp-aaaexlul, -0.731129, -0.669607
mp-aaacrntg, -2.023156, -1.998418
mp-aaaabifg, -2.491638, -2.462342
mp-aaacehai, -0.114607, -0.197270
mp-aaabgnbq, -0.437473, -0.453898
mp-aaacqddv, -2.279439, -2.238053
mp-aaacjmol, -0.877022, -1.067164
mp-aaacsyts, -1.160773, -1.127844
mp-aaabkekn, -2.725401, -2.654663
mp-aaaewehh, -0.807190, -0.533105
mp-aaabxgki, -0.224758, -0.196390
mp-aaacrrzm, -0.609844, -0.550003
mp-aaabpaoh, -3.026003, -3.055177
mp-aaachhqw, -1.408674, -1.273009
mp-aaabscjn, -1.504426, -1.448556
mp-aaacrlbi, -2.033607, -2.010766
mp-aaabgmie, -2.182785, -2.155248
mp-aaacpqjv, -0.271908, -0.304062
mp-aaacrwkq, -1.587567, -1.500824
mp-aaacklbf, 2.788067, 2.910293
mp-aaafyiwz, -2.599253, -2.582150
mp-aaadbzjh, -3.500752, -3.434038
mp-aaaaapfl, -0.961567, -0.935558
mp-aaaabqdi, -0.476065, -0.504386
mp-aaacpjim, -0.554516, -0.493158
mp-aaaaboqv, -2.317280, -2.252757
mp-aaabqxsf, -2.445841, -2.375413
mp-aaaaafhm, -0.130849, -0.125745
mp-aaabfqxj, -1.940427, -1.846958
mp-aaafynva, -2.174012, -2.142896
mp-aaabqyvl, -2.517445, -2.723152
mp-aaacgtvf, -2.718361, -2.651046
mp-aaacqvro, -0.294887, -0.099215
mp-aaachdtw, 0.002417, -0.014170
mp-aaacleya, -2.314641, -2.223644
mp-aaabrcvh, -2.824265, -2.823363
mp-aaacpkyl, -2.316945, -2.242088
mp-aaaabouq, -3.304898, -3.291030
mp-aaafyjux, -2.635442, -2.614800
mp-aaafylhi, -2.290995, -2.278640
mp-aaafylzi, -3.106862, -3.094555
mp-aaacyssk, -0.249265, -0.335913
mp-aaabfpyg, -3.180110, -3.171366
mp-aaacrwuj, -2.724075, -2.646878
mp-aaabfoqt, -3.249479, -3.159686
mp-aaabqwjl, -2.533741, -2.502888
mp-aaacpfbo, -1.018776, -0.902928
mp-aaacsjip, -3.004113, -2.955705
mp-aaaaaber, -0.926531, -0.882678
mp-aaacplbz, 0.583490, 0.606225
mp-aaackhwx, -3.195317, -3.140562
mp-aaacjaxd, -0.290639, -0.236915
mp-aaaabiay, -1.813667, -1.734428
mp-aaabqwmi, -2.355072, -2.362210
mp-aaackvuk, -0.285597, -0.224106
mp-aaacqlpw, -0.882499, -0.992380
mp-aaacktht, -1.098493, -1.081311
mp-aaableiy, -2.606939, -2.583714
mp-aaabrdbr, -2.328099, -2.319263
mp-aaacromh, -2.392201, -2.390039
mp-aaacjlmc, -0.311639, -0.328138
mp-aaacksse, -0.893538, -0.819629
mp-aaacpbiy, -3.883034, -3.850687
mp-aaabmmnl, -0.595458, -0.639067
mp-aaacjjyr, -0.936359, -0.816789
mp-aaabgjhp, -0.259317, -0.288988
mp-aaabshps, -3.284994, -3.187663
mp-aaacrfdj, 0.414563, 0.158437
mp-aaacqylp, -0.345047, -0.346213
mp-aaabsjgp, -3.632248, -3.560068
mp-aaacrqxe, -0.790523, -0.793593
mp-aaafyiwf, -2.758286, -2.739162
mp-aaabrgsa, -2.683401, -2.633310
mp-aaacrhtk, -0.262012, -0.197813
mp-aaachmmm, -1.616406, -1.552440
mp-aaacqhhf, -0.252982, -0.252820
mp-aaacplmt, -0.136249, -0.101829
mp-aaabrcob, -2.339580, -2.298265
mp-aaacrcww, -1.917877, -1.890669
mp-aaaaamtg, -0.413795, -0.248454
mp-aaaabhzr, -1.681579, -1.608155
mp-aaabhgcs, -2.512038, -2.483872
mp-aaacljsp, -3.325794, -3.273481
mp-aaabrlwr, -2.969574, -2.960199
mp-aaacfvmn, -0.080499, -0.054072
mp-aaafymlc, -2.418299, -2.393202
mp-aaaabfkr, -0.930243, -0.897805
mp-aaafyobs, -2.445680, -2.434065
mp-aaabrstt, -2.666779, -2.638666
mp-aaabqxyh, -2.218245, -2.195375
mp-aaaabpte, -1.624886, -1.580221
mp-aaaabpqs, -3.216099, -3.165977
mp-aaachfaz, -2.921709, -2.875544
mp-aaabmsox, -0.231478, -0.159452
mp-aaabqyia, -3.351825, -3.399663
mp-aaackrjh, -2.760010, -2.702546
mp-aaacrppg, -1.569794, -2.111576
mp-aaachkcl, -2.187170, -2.192547
mp-aaacdhpb, 0.128095, 0.129925
mp-aaacjcdj, 0.262053, 0.203483
mp-aaacrald, -1.053704, -1.005879
mp-aaackkjv, 1.348494, 1.258054
mp-aaabghbo, -0.166514, -0.176167
mp-aaafymdm, -3.022364, -3.001332
mp-aaacrkmx, 1.199329, 1.281155
mp-aaabravc, -1.099593, -1.142625
mp-aaacvrvx, -2.531471, -2.471110
mp-aaafyknt, -2.809940, -2.791488
mp-aaabxfyw, -0.065478, -0.122225
mp-aaaclews, -3.008681, -2.942986
mp-aaafyiqs, -2.849005, -2.842165
mp-aaacotpv, -2.471177, -2.397624
mp-aaaabqjb, -1.546660, -1.654777
mp-aaabrwbk, -1.324742, -1.280782
mp-aaacrnej, -1.647782, -1.643073
mp-aaacqwfk, -1.655916, -1.619165
mp-aaacrvcm, -0.983353, -0.893104
mp-aaachmpn, -2.794405, -2.585271
mp-aaacjjjd, -3.560918, -3.458640
mp-aaacraoq, 0.269485, 0.235528
mp-aaabhedj, -0.318779, -0.363009
mp-aaaewbzz, -2.202584, -2.200663
mp-aaaaalsj, -1.400416, -1.286947
mp-aaaclgxb, -2.531577, -2.495078
mp-aaaewefn, -0.860590, -0.517680
mp-aaacurrh, -0.986491, -0.913651
mp-aaacqein, -2.540317, -2.596410
mp-aaaabpbv, -1.432180, -1.500068
mp-aaadbhsi, -0.106266, -0.071047
mp-aaadircy, -2.806262, -2.779211
mp-aaabgmdh, -0.371324, -0.157050
mp-aaaewfsz, -1.847146, -1.830120
mp-aaackpub, -1.678709, -1.610154
mp-aaaewyrv, -2.268102, -2.245728
mp-aaabryke, -2.618197, -2.605221
mp-aaadiods, -2.581871, -2.650250
mp-aaacqouk, -1.232715, -1.198063
mp-aaaewhbw, -2.263382, -2.225251
