id,target,prediction
mp-aaaabalh, -2.303532, -2.322816
mp-aaacrstu, -0.575282, -0.605750
mp-aaadiqds, -2.831571, -2.830283
mp-aaacpmkm, -0.316107, -0.444239
mp-aaabqarb, -1.984631, -1.949380
mp-aaacrhwg, -0.397347, -0.478388
mp-aaaciuod, -0.570320, -0.582574
mp-aaacptjk, -0.345541, -0.348887
mp-aaacfxee, 0.239870, 0.210522
mp-aaacqmvv, -2.660434, -2.686538
mp-aaacouzu, -1.733743, -1.777845
mp-aaacrsco, -0.716895, -0.549616
mp-aaacqfnu, -1.811905, -1.785953
mp-aaadiobi, -1.386732, -1.382599
mp-aaackjxt, 1.281917, 1.149621
mp-aaacqvpx, -1.890764, -1.914716
mp-aaacsxxn, -0.675655, -0.735788
mp-aaafynlq, -2.549954, -2.563528
mp-aaaabpho, -1.244290, -1.107206
mp-aaacozfu, -2.636958, -2.653121
mp-aaaacbsj, -1.458798, -1.406301
mp-aaacpmwe, 0.258233, 0.247340
mp-aaacrjga, -0.527149, -0.525909
mp-aaabgzrf, -1.017569, -1.033281
mp-aaacgnmu, -0.339044, -0.428877
mp-aaacpkmj, -0.163458, -0.248197
mp-aaaaacns, -1.483786, -1.403050
mp-aaabhcsf, -0.391618, -0.098638
mp-aaacphtr, 1.750596, 1.192045
mp-aaaaazff, -2.947519, -2.947341
mp-aaaabclb, -2.432017, -2.411589
mp-aaabqwws, -2.379304, -2.301353
mp-aaacovsh, -1.729504, -1.867746
mp-aaacfxfw, -1.244566, -1.121445
mp-aaacklfb, 1.345093, 0.970806
mp-aaabrspx, -2.507042, -2.532980
mp-aaaabsyj, -0.657797, -0.812945
mp-aaaabont, -0.708475, -0.487673
mp-aaacupgv, -1.834479, -1.814934
mp-aaacswfm, 0.023152, -0.108261
mp-aaackgiu, -0.880372, -0.838195
mp-aaacsfpx, -2.121650, -2.226967
mp-aaabwisj, -3.411357, -3.337132
mp-aaaaaoby, -0.055015, -0.080192
mp-aaabrgdm, -2.022268, -1.949222
mp-aaacgkvd, 0.061335, 0.017905
mp-aaaexhkq, -1.577600, -1.593374
mp-aaabrbok, -2.477700, -2.449720
mp-aaacgquo, -2.139533, -2.269542
mp-aaacrvmr, -1.051976, -1.159258
mp-aaabrlcm, -2.332966, -2.345514
mp-aaadpxbc, -2.224626, -2.411447
mp-aaabrgon, -2.658581, -2.657562
mp-aaacqpte, -1.714655, -1.771612
mp-aaacjkml, -0.662281, -0.678726
mp-aaabqwte, -2.225646, -2.240273
mp-aaabkhxs, -0.703420, -0.743574
mp-aaaaaqat, -1.884023, -1.931433
mp-aaacsivb, -1.787515, -1.885802
mp-aaaaboov, -2.114613, -2.131024
mp-aaacrcbz, -2.610749, -2.764361
mp-aaacpmpc, 0.427231, 0.417423
mp-aaacshyy, -2.643686, -2.524789
mp-aaaaafsa, -2.354310, -2.363606
mp-aaabmios, -2.271092, -2.369414
mp-aaabpovm, 0.523663, 0.739216
mp-aaaabdju, 0.236390, 0.034066
mp-aaacqdwi, -1.926442, -1.836641
mp-aaaaazml, -2.433850, -2.380319
mp-aaabiodm, -0.683082, -0.690149
mp-aaacrujk, -0.803158, -0.850528
mp-aaaewexr, -2.630434, -2.574734
mp-aaabrqek, -2.377719, -2.397532
mp-aaaabfnd, -0.256332, -0.302762
mp-aaachjcj, -1.250058, -1.247519
mp-aaacgfay, 0.033800, -0.030469
mp-aaaabqwl, -0.248182, -0.323703
mp-aaacpsss, -1.425467, -1.252093
mp-aaacrbqi, -2.487177, -2.648508
mp-aaaewgna, -0.527340, -0.472961
mp-aaacgpdb, -0.562404, -0.459272
mp-aaacgggc, 0.047389, 0.010648
mp-aaaaaadz, 0.000000, 0.114941
mp-aaacptlz, -0.781516, -1.053519
mp-aaacpzai, -0.958414, -0.891747
mp-aaaclgrf, -0.980757, -0.976176
mp-aaacrbtl, -1.608833, -1.732248
mp-aaacrizs, -1.768834, -1.803173
mp-aaabewyf, -0.120512, -0.108130
mp-aaaeijac, -1.451546, -1.422366
mp-aaacgohy, -0.330770, -0.408032
mp-aaaaamts, -1.742462, -1.766307
mp-aaacqdct, -0.438577, -0.482895
mp-aaacqlue, -2.567999, -2.496463
mp-aaabkvta, -1.967562, -2.155225
mp-aaabrbxo, -1.718310, -1.795239
mp-aaaabrbd, -0.686418, -0.677502
mp-aaaaberl, -1.092851, -1.092074
mp-aaabgmna, -0.826676, -0.846256
mp-aaacprao, -0.953284, -1.078239
mp-aaacjdtl, 0.159979, 0.174384
mp-aaackvgf, -0.620022, -0.642802
mp-aaaaanpi, -1.414481, -1.396301
mp-aaacovmk, -1.864402, -1.866288
mp-aaactwlt, -2.794659, -2.758835
mp-aaafyjob, -2.650232, -2.651621
mp-aaacseld, -2.326955, -2.510975
mp-aaabsgtp, -2.563870, -2.574782
mp-aaacglab, 0.239592, 0.216117
mp-aaacqqrk, -0.645728, -0.705666
mp-aaaaacmx, -0.577791, -0.610518
mp-aaacsxth, -1.115867, -1.120586
mp-aaacpiab, -1.187603, -1.120765
mp-aaabgkoy, -1.643070, -1.633994
mp-aaacrnaq, -0.190864, -0.245512
mp-aaacrosi, -0.161050, -0.149211
mp-aaacrxcl, -1.663234, -1.596482
mp-aaabctrs, -3.494948, -3.890912
mp-aaadipfm, -2.946729, -2.938585
mp-aaaclezq, -3.144207, -3.170105
mp-aaabwjmf, -0.452915, -0.504536
mp-aaacswht, -1.652998, -1.852129
mp-aaabxgtl, -1.040251, -1.018149
mp-aaabsksg, -2.779536, -2.816551
mp-aaacsxom, -0.294112, -0.276943
mp-aaacrhoh, -2.756442, -2.705714
mp-aaacsflh, -1.514768, -1.528075
mp-aaacrdbm, -1.498907, -1.419038
mp-aaabnpnj, -2.044619, -2.073953
mp-aaaewdrz, -0.555090, -0.532035
mp-aaacrvaa, -0.617720, -0.618297
mp-aaacjlwi, -0.528602, -0.564695
mp-aaafylaw, -2.530453, -2.522867
mp-aaabraek, -3.047750, -3.047644
mp-aaadpydl, -2.310478, -2.323501
mp-aaacgkyj, 0.185297, 0.159795
mp-aaabrfbc, -2.611322, -2.655730
mp-aaackgdw, 1.164516, 0.926701
mp-aaaaajrl, -2.156201, -2.138452
mp-aaacrlnx, -1.067849, -0.936664
mp-aaacscxq, -1.899988, -1.920035
mp-aaabtroq, 1.127186, 1.149752
mp-aaacqwop, -1.671352, -2.150795
mp-aaaabftj, -0.558552, -0.692664
mp-aaaewdzx, -1.884181, -1.917647
mp-aaacqtia, -0.396888, -0.385726
mp-aaaabaup, -2.858204, -2.894583
mp-aaaaanfe, -1.842523, -1.859028
mp-aaacdqww, -0.652900, -0.775308
mp-aaabobvg, -1.226029, -1.266277
mp-aaaabrtg, -0.722152, -0.669402
mp-aaaeweco, -2.579690, -2.567754
mp-aaacrtkq, -1.971509, -1.957212
mp-aaactjwy, -2.248289, -2.248833
mp-aaackowp, -1.746320, -1.764463
mp-aaackryn, -0.407491, -0.333782
mp-aaaewsjt, -1.837047, -1.953761
mp-aaabrdcb, -2.160787, -2.163318
mp-aaaaahze, -1.114516, -1.124107
mp-aaaclfhu, -1.219327, -1.263272
mp-aaacgmvv, 0.047006, 0.002905
mp-aaackhqf, 0.095791, 0.079874
mp-aaaabync, -1.721539, -1.689953
mp-aaacgifi, -0.591180, -0.662921
mp-aaacfgah, 0.635473, 0.014756
mp-aaacgetu, 0.035865, -0.021795
mp-aaacqvfa, -0.177105, -0.267079
mp-aaacqkos, -1.206614, -1.154773
mp-aaacsisp, -3.637451, -3.695727
mp-aaaabhcj, -0.608632, -0.591286
mp-aaaboghp, -1.421506, -1.370631
mp-aaaaajbf, -2.023256, -2.060018
mp-aaaaadmh, 0.044725, -0.215216
mp-aaacqyks, -2.841098, -2.778405
mp-aaaeweqm, -2.629576, -2.681494
mp-aaabfezv, -1.612286, -1.585746
mp-aaaabyid, -2.365732, -2.343226
mp-aaacrwaq, -1.811880, -1.777320
mp-aaabromi, -1.891035, -1.923419
mp-aaabgknd, -0.262571, -0.269773
mp-aaaaarqa, -0.784980, -0.739909
mp-aaaboatf, -0.447013, -0.392790
mp-aaacrqtl, -1.744149, -1.749651
mp-aaaabohq, -1.798671, -1.762886
mp-aaaabcti, -2.501982, -2.469746
mp-aaacpglk, 0.010619, 0.070921
mp-aaaabhbs, -2.261919, -2.272755
mp-aaackiwm, -2.866455, -2.848399
mp-aaacqnag, -2.337071, -2.384768
mp-aaacpmyg, -2.092780, -2.299922
mp-aaacwmcs, -2.189068, -2.313275
mp-aaacrobg, -1.287944, -1.451235
mp-aaacqzrr, -0.600632, -0.867234
mp-aaacdmws, -1.484000, -1.537979
mp-aaacpvox, -0.516260, -0.554971
mp-aaacjjhi, -2.367490, -2.356510
mp-aaabpjsc, -1.490486, -1.478746
mp-aaaewdfe, -1.855599, -1.885653
mp-aaabuoxn, -2.089242, -2.072861
mp-aaacewch, 0.749274, 0.753507
mp-aaabqxqe, -2.621012, -2.659881
mp-aaacqxgo, -2.817881, -2.862739
mp-aaafykez, -2.285051, -2.275861
mp-aaacriym, -2.424480, -2.410441
mp-aaaabtir, -0.531746, -0.594412
mp-aaabxhap, -0.210577, -0.295795
mp-aaaewvjj, -2.114974, -2.198150
mp-aaabgexx, -3.259664, -3.293240
mp-aaackjhz, 1.119086, 1.283546
mp-aaacqsuh, -1.057460, -1.131139
mp-aaacqxip, 0.617822, 0.711722
mp-aaacpkgb, -1.601623, -1.645182
mp-aaabqwwp, -2.805856, -2.789598
mp-aaabrbqi, -2.202003, -2.199631
mp-aaacjmnu, -1.204397, -1.121095
mp-aaacseuz, -2.257854, -2.257867
mp-aaackxex, -0.998040, -1.064180
mp-aaacqeqj, -0.529696, -0.523738
mp-aaafyjzw, -2.690333, -2.695326
mp-aaabmzga, -0.583487, -0.646425
mp-aaabmnmn, -2.794471, -2.825350
mp-aaabgjiy, 0.066111, 0.002003
mp-aaacykpf, -3.649814, -3.705092
mp-aaacryfl, -2.046439, -2.067436
mp-aaacqxhe, -0.781223, -0.695576
mp-aaacrckl, -2.165347, -2.189626
mp-aaacpogk, 0.067752, 0.040212
mp-aaabsdup, -3.912033, -3.886320
mp-aaacqodi, -1.937033, -1.943584
mp-aaabfwqm, -2.520934, -2.462915
mp-aaaabacu, -3.471755, -3.467867
mp-aaacsesd, -2.308882, -2.310134
mp-aaacquwy, -0.402120, -0.543639
mp-aaabrepn, -2.568082, -2.519891
mp-aaabskhr, -1.949609, -1.965164
mp-aaacsfwh, -1.767936, -1.772273
mp-aaaewtpr, -3.088901, -3.058212
mp-aaackysf, -0.467755, -0.498141
mp-aaabmzum, -0.265317, -0.263983
mp-aaabroqc, -2.126792, -2.134565
mp-aaacozpi, -2.166236, -2.198725
mp-aaaaamhs, -0.583565, -0.647305
mp-aaacqvkg, -3.367471, -3.371985
mp-aaabfwwf, -1.605335, -1.645966
mp-aaacrkvw, -0.584703, -0.654827
mp-aaacrstx, -0.393478, -0.447902
mp-aaabpnrq, -1.852709, -1.976752
mp-aaacppht, -0.382023, -0.387895
mp-aaacjgjc, -2.240145, -2.247445
mp-aaacpszh, -2.153045, -2.140796
mp-aaaabnlz, -2.487529, -2.454456
mp-aaabkvhc, -0.856731, -0.763200
mp-aaachfbv, -2.823246, -2.855176
mp-aaaclfoo, -2.751306, -2.732143
mp-aaaewxqf, -2.453319, -2.509711
mp-aaacoxvx, -1.808071, -1.834660
mp-aaacqaso, -1.969549, -1.991978
mp-aaaaaszz, -1.591175, -1.570701
mp-aaacoucp, -2.613266, -2.888165
mp-aaackguy, -0.140858, -0.270221
mp-aaabscqs, -2.204184, -2.235447
mp-aaabfniz, -2.216810, -2.203223
mp-aaafymca, -3.136005, -3.137195
mp-aaaabnfv, -2.492306, -2.483357
mp-aaachgla, -3.085077, -3.074774
mp-aaaaahap, -2.886048, -2.901968
mp-aaaabkey, -1.633273, -1.528188
mp-aaaciqxv, -1.231539, -1.163969
mp-aaacqoxr, -2.115643, -2.156162
mp-aaacrikl, -3.597877, -3.559426
mp-aaabgjys, -0.386842, -0.416130
mp-aaabnsrk, -0.607842, -0.506048
mp-aaaewxsf, -1.755641, -1.799959
mp-aaabfwmy, -3.252828, -3.205479
mp-aaacrfjs, -2.650169, -2.660392
mp-aaacjczf, 0.164789, 0.148157
mp-aaacqwjo, -1.976660, -2.054676
mp-aaabrwbw, -2.059534, -1.988505
mp-aaacsfvz, -2.366964, -2.362431
mp-aaacpits, -0.538619, -0.580250
mp-aaagbljs, -2.747589, -2.953817
mp-aaabrdhc, -2.332073, -2.338969
mp-aaabrzhz, -2.006729, -2.000756
mp-aaabgnbh, -0.524914, -0.533689
mp-aaaaalix, -0.945075, -0.922501
mp-aaacqjcv, -1.392569, -1.476862
mp-aaafyisb, -2.758847, -2.752162
mp-aaabgqfm, -0.570627, -0.565993
mp-aaaaaksf, -3.397045, -3.311435
mp-aaacppmg, 0.298075, 0.320163
mp-aaacsmyw, 0.708871, 0.784039
mp-aaacqdme, -0.564117, -0.436164
mp-aaabrbpm, -2.366654, -2.363503
mp-aaabrnhq, -2.682764, -2.680964
mp-aaabqwnw, -2.408988, -2.398364
mp-aaabpcly, -2.675550, -2.685183
mp-aaafymbc, -2.814590, -2.824446
mp-aaaaatlh, -1.510629, -1.491972
mp-aaadjqjh, -2.173342, -2.191533
mp-aaabfkpw, -3.275364, -3.146341
mp-aaabryse, -1.894285, -1.931329
mp-aaacshtt, -1.294906, -1.295315
mp-aaackgjn, -2.557573, -2.490224
mp-aaaewwuq, -2.419312, -2.499102
mp-aaacrmta, -1.816881, -1.829317
mp-aaaabdvb, -0.517310, -0.448019
mp-aaabshei, -2.070230, -2.068318
mp-aaaabnus, -2.306978, -2.376715
mp-aaachdku, -0.004752, -0.061860
mp-aaabmnvq, -3.144887, -2.984267
mp-aaacrpef, -0.679879, -0.796505
mp-aaacrncq, -0.365680, -0.295863
mp-aaacrheb, -0.520721, -0.536292
mp-aaabsdtz, -1.682168, -1.705076
mp-aaabwktd, -1.983242, -2.054055
mp-aaacqxup, -1.980952, -2.013296
mp-aaabxdry, -0.142694, -0.325378
mp-aaacjloi, -0.864689, -0.843185
mp-aaacdxyr, -0.425115, -0.449023
mp-aaabfhkv, -1.623262, -1.573414
mp-aaacqiwb, -1.732205, -1.714321
mp-aaabrsqc, -1.842893, -1.838947
mp-aaaewvyt, -2.847136, -2.863188
mp-aaacppnw, -0.066406, -0.181784
mp-aaabxcpb, -0.515225, -0.490640
mp-aaackfse, 1.229083, 1.200166
mp-aaabrvzp, -2.487179, -2.476499
mp-aaacqzzo, -1.931402, -1.971107
mp-aaaboroz, -2.393346, -2.414555
mp-aaabelco, -3.444801, -3.422995
mp-aaacrpvf, -3.261467, -3.248923
mp-aaablgag, -2.212198, -2.226031
mp-aaaewxnq, -0.915912, -0.920910
mp-aaaaaxjc, -2.130047, -2.161473
mp-aaacpqnj, -0.881335, -0.975543
mp-aaaabems, -0.992484, -1.044871
mp-aaabfwzv, -3.446534, -3.359789
mp-aaafyods, -2.932620, -2.943765
mp-aaacdvcs, 0.495599, 0.552237
mp-aaabrmik, -1.529100, -1.562478
mp-aaaabpzk, -1.546990, -1.518896
mp-aaacqmrg, -1.703322, -1.693476
mp-aaacqwcn, 0.470056, 0.596670
mp-aaacqwna, -2.346951, -2.379314
mp-aaaaalzm, -2.129527, -2.142581
mp-aaacrlyv, -2.937665, -2.974009
mp-aaacggge, 0.065632, 0.045873
mp-aaabgrmo, 0.042584, -0.297698
mp-aaabxfub, -0.683136, -0.714170
mp-aaacsyrd, -0.149313, -0.170613
mp-aaabrwkd, -2.512521, -2.502687
mp-aaaaaqym, -0.845914, -0.719341
mp-aaacqwlm, -2.893872, -2.916244
mp-aaabrgig, -2.531425, -2.518263
mp-aaaabrfg, -1.137337, -0.979347
mp-aaacswdg, -2.594275, -2.607039
mp-aaabnlvr, -3.103591, -3.100248
mp-aaacqjdt, -1.829619, -1.843414
mp-aaabfvmy, -1.670814, -1.700377
mp-aaaewwnk, -2.886943, -2.875580
mp-aaaaakul, -0.326076, -0.383958
mp-aaabqzug, -2.323707, -2.308401
mp-aaacrrfs, -1.801643, -1.750693
mp-aaaaaznu, -2.245307, -2.172212
mp-aaabpdkj, -0.819390, -0.872262
mp-aaacjkcw, -0.514275, -0.683838
mp-aaabfsqb, -0.916316, -0.860208
mp-aaacrqxm, -1.063579, -1.042366
mp-aaacrbwz, -2.102146, -1.521022
mp-aaacpvsi, -0.020433, -0.070371
mp-aaackpzg, -2.124560, -2.136365
mp-aaacfvwh, 0.007788, 0.009710
mp-aaacpvsj, -0.320166, -0.352153
mp-aaabsblf, -2.599424, -2.616131
mp-aaaewtgj, -1.844468, -2.057004
mp-aaabrztj, -2.856360, -2.842081
mp-aaabshjp, -2.707523, -2.717942
mp-aaaabhsm, -1.061479, -0.952907
mp-aaabraib, -1.357892, -1.378534
mp-aaacggba, 0.100549, 0.052097
mp-aaabjpcz, -0.267123, -0.312654
mp-aaabqyxd, -2.167186, -2.160507
mp-aaacotiv, -0.990186, -0.995001
mp-aaacrkqd, -0.898103, -0.937787
mp-aaacrdfg, -1.316690, -1.180235
mp-aaacqcrb, -0.701496, -0.724671
mp-aaacpesz, 0.538553, 0.567779
mp-aaabxjmy, -2.352538, -2.374222
mp-aaadasyd, -2.907737, -3.074824
mp-aaacqlal, -2.004569, -1.945967
mp-aaacqrcc, 0.315927, 0.192439
mp-aaabqwof, -3.209049, -3.277367
mp-aaabfpyy, -2.620963, -2.599051
mp-aaacpklf, -0.446381, -0.585424
mp-aaabwiit, -2.899016, -2.909810
mp-aaacknwq, 0.193842, 0.150983
mp-aaacdqxb, -0.580303, -0.466836
mp-aaabrulg, -2.515551, -2.535300
mp-aaacgpog, -1.113593, -1.090020
mp-aaacrujs, -0.829175, -0.899642
mp-aaabqzok, -2.480622, -2.508554
mp-aaacqdvt, -2.492370, -2.526751
mp-aaaaamfv, -2.257252, -2.249677
mp-aaacjkal, -3.008849, -3.047615
mp-aaacqnox, -2.284524, -2.296568
mp-aaabgjgy, -0.305926, -0.304815
mp-aaacpniu, -0.361857, -0.421734
mp-aaachqgd, -2.667042, -2.601844
mp-aaabngta, -1.839071, -2.034543
mp-aaacqosa, -1.136807, -1.129442
mp-aaacpqgc, -1.496258, -1.550987
mp-aaacpzlv, -1.082164, -1.133899
mp-aaacrqiy, -0.258811, -0.332318
mp-aaafynza, -3.006093, -3.017907
mp-aaacqkhq, 0.676017, 0.377703
mp-aaacpqfj, -0.843649, -0.893447
mp-aaacgbdt, -2.685014, -2.690108
mp-aaackwub, 0.791815, 0.675590
mp-aaabmlfp, -3.872330, -3.906076
mp-aaabxkat, -0.702429, -0.774384
mp-aaaewrzn, -1.195058, -1.161591
mp-aaabgkrg, -0.264688, -0.406039
mp-aaabrush, -1.723956, -1.656087
mp-aaacqymn, -2.745111, -2.746100
mp-aaacgcya, 0.267910, 0.243379
mp-aaabntpn, -2.553732, -2.535924
mp-aaaewinb, -2.125179, -2.148753
mp-aaabqwrv, -2.805172, -2.783047
mp-aaaaakak, -2.124827, -2.092339
mp-aaacgsvz, -2.152781, -2.198482
mp-aaacpkzd, 0.441207, 0.492215
mp-aaabrfiy, -2.428685, -2.422322
mp-aaaclhnc, -3.041266, -2.933026
mp-aaacoyqd, -2.116455, -2.143049
mp-aaabxfsr, -0.349409, -0.328620
mp-aaackliy, 1.265454, 1.101307
mp-aaaciliy, -1.712196, -1.643373
mp-aaacpgsn, -3.098572, -3.095830
mp-aaacktqh, -1.334647, -1.259309
mp-aaacrrzq, -0.154430, -0.498356
mp-aaacqguq, -0.955526, -0.981591
mp-aaacpfez, -0.750759, -0.517499
mp-aaabfquc, -1.798195, -1.905294
mp-aaacisfe, -0.063894, -0.130148
mp-aaacqila, -0.122722, -0.207459
mp-aaacgrhp, -2.485618, -2.473704
mp-aaacgetb, 0.002078, -0.055843
mp-aaabrdkt, -1.994995, -2.032613
mp-aaacqsds, -0.328160, -0.342740
mp-aaabrzoi, -0.457839, -0.494150
mp-aaacrtte, -0.365741, -0.351750
mp-aaacpvzc, -3.420848, -3.420521
mp-aaaaalxi, -2.964421, -3.033761
mp-aaacoufr, -0.169340, -0.248421
mp-aaabqxil, -1.928854, -2.112974
mp-aaabmiec, -1.631409, -1.731131
mp-aaacqgjx, -1.485329, -1.405281
mp-aaabregp, -1.919285, -1.855579
mp-aaabmoid, -0.298740, -0.318990
mp-aaacqnsj, -2.095388, -2.125939
mp-aaafynkp, -2.985895, -2.986258
mp-aaacrerg, -4.155639, -4.141516
mp-aaacyuju, -1.671724, -1.849205
mp-aaabrwtc, -2.087304, -2.081879
mp-aaaabfbn, -1.227785, -1.328568
mp-aaacjenz, 0.155710, 0.155372
mp-aaaaacmp, -0.315119, -0.355652
mp-aaackljo, 1.882918, 1.964518
mp-aaacqwmn, -0.650799, -0.394918
mp-aaadilky, -2.903719, -2.955509
mp-aaacqcna, -2.037151, -2.066048
mp-aaacrhoc, -0.582879, -0.609035
mp-aaabqwrq, -2.443244, -2.479135
mp-aaabfzkl, -2.787397, -2.726656
mp-aaabqvdv, -2.361026, -2.358018
mp-aaaclexl, -2.242717, -2.276695
mp-aaacrmev, -1.483163, -1.507589
mp-aaacszmz, -1.125805, -1.233212
mp-aaaabazt, -2.310025, -2.272583
mp-aaacrknn, -2.167283, -2.167468
mp-aaackxij, -2.293695, -2.201708
mp-aaaaavgl, -2.107651, -2.084745
mp-aaabimgb, -1.999847, -2.040587
mp-aaacpgde, -1.837945, -1.846990
mp-aaackscu, -0.916279, -0.902168
mp-aaaaaavj, -0.069032, -0.223754
mp-aaaabnfz, -2.589889, -2.596254
mp-aaacgphu, -0.722631, -0.809350
mp-aaackjdt, 3.143861, 3.104603
mp-aaadilau, -2.349917, -2.263429
mp-aaabrwxc, -3.163611, -3.147905
mp-aaabrglo, -2.657808, -2.657955
mp-aaacjgav, -2.430975, -2.448222
mp-aaaabkbo, -0.235301, -0.283026
mp-aaadjyes, -0.414464, -0.447831
mp-aaabrtfe, -2.379491, -2.388973
mp-aaabkqos, -1.078505, -1.039824
mp-aaaclhfl, -1.309372, -1.306055
mp-aaacjlbl, -2.570886, -2.557504
mp-aaacqsxq, -0.399534, -0.218749
mp-aaabwsnv, 1.433175, 1.684211
mp-aaacksyd, 0.302301, 0.233423
mp-aaacryni, -0.293557, -0.180769
mp-aaacqtwg, -0.713296, -0.832183
mp-aaacqibu, -2.883361, -2.950787
mp-aaackkag, 1.188225, 1.157303
mp-aaabfqfq, -0.716490, -0.710825
mp-aaaaahvk, -0.639977, -0.638913
mp-aaachiqy, -1.950590, -1.998470
mp-aaacqeuy, -0.730867, -0.702306
mp-aaaaagvc, -0.959033, -0.925450
mp-aaaaaykc, -0.412553, -0.447324
mp-aaacpqld, -0.847200, -0.825738
mp-aaaewunt, -1.962621, -2.026702
mp-aaaabqxq, -1.811921, -1.773672
mp-aaabgnij, -1.201377, -1.203774
mp-aaacpipv, -0.429667, -0.439451
mp-aaacpttk, -0.254221, -0.349766
mp-aaadqbvp, -2.603312, -2.641679
mp-aaaabsmr, -0.360811, -0.352846
mp-aaabxcim, -1.790229, -1.967590
mp-aaacpuki, -2.594036, -2.597322
mp-aaaabtik, -0.057837, -0.116065
mp-aaaaahab, -3.788790, -3.745356
mp-aaabfprz, -4.348647, -4.294761
mp-aaaaapsp, -1.178002, -1.090520
mp-aaaabsie, -0.467214, -0.408564
mp-aaabkmry, -0.854276, -0.836164
mp-aaaaawsw, -3.088789, -3.100441
mp-aaabronc, -1.937579, -1.965280
mp-aaacrqjf, -4.187053, -4.146602
mp-aaaewmee, -0.454036, -0.455667
mp-aaadafbw, -0.201295, -0.232265
mp-aaacovxp, -1.845276, -1.852285
mp-aaacrcpo, -0.889567, -0.856428
mp-aaaceatf, -2.524752, -2.519725
mp-aaaabbgn, -1.668081, -1.656759
mp-aaacrllj, -1.227522, -1.321362
mp-aaackgxe, 0.220823, 0.188654
mp-aaabxhkm, -0.602106, -0.643918
mp-aaachmlc, -1.635311, -1.577312
mp-aaacqhwb, -0.185746, -0.182513
mp-aaafymla, -2.865355, -2.851057
mp-aaabqwwi, -2.800200, -2.798198
mp-aaaaactd, -0.513148, -0.531398
mp-aaackpvp, -0.237408, -0.176587
mp-aaaewbzk, -2.099300, -2.171752
mp-aaabwjkb, -1.405103, -1.411062
mp-aaaabmwe, -1.794588, -1.829667
mp-aaaaadbx, -0.058877, -0.074145
mp-aaackfuv, 0.775215, 0.456764
mp-aaacouhf, -2.673855, -2.595522
mp-aaaewfky, -3.075239, -3.100108
mp-aaackxpn, -1.013675, -1.116083
mp-aaaaalim, -1.805002, -1.812013
mp-aaaabwqq, -0.516570, -0.511792
mp-aaabrcoh, -2.518012, -2.521771
mp-aaackpva, -0.325963, -0.208200
mp-aaacylpq, -1.633844, -1.686772
mp-aaabfwza, -3.594961, -3.583499
mp-aaacgmwy, 0.152297, 0.082180
mp-aaaaandd, -2.934729, -2.884923
mp-aaabqzkp, -2.764915, -2.731453
mp-aaacpjto, -0.332157, -0.336126
mp-aaacrxad, -3.051960, -3.165414
mp-aaacpuft, -1.844995, -1.585783
mp-aaabxgup, -0.827071, -0.947306
mp-aaabgedn, -2.398022, -2.415343
mp-aaacrorb, -0.323199, -0.328160
mp-aaaabuat, -3.620828, -3.624077
mp-aaacrnks, -1.429543, -1.562032
mp-aaabffoj, -1.383411, -1.408063
mp-aaacgnbx, 0.205889, 0.083741
mp-aaagblis, -2.615519, -2.875475
mp-aaackync, -0.563043, -0.617055
mp-aaadbkav, -1.164396, -1.225314
mp-aaaabaka, -3.436739, -3.435397
mp-aaabfnoo, -2.369121, -2.371757
mp-aaacfzep, 0.659643, 0.665313
mp-aaaaayqg, -0.565529, -0.635303
mp-aaacglqh, -0.620607, -0.621041
mp-aaacpzoa, -0.780726, -0.819489
mp-aaacpudq, -1.162700, -1.245245
mp-aaafyodn, -2.388397, -2.392345
mp-aaabmkwe, -0.512947, -0.623746
mp-aaacovos, -1.850173, -1.890046
mp-aaabwwwt, -2.725969, -2.720019
mp-aaackgls, -0.845843, -0.841311
mp-aaacsxke, -0.225540, -0.280944
mp-aaafynrg, -3.008988, -3.006508
mp-aaabruci, -2.423332, -2.385857
mp-aaacscvo, -1.624403, -1.818768
mp-aaabxghf, -0.812155, -0.805194
mp-aaacsjml, -0.935709, -0.882500
mp-aaacscov, -1.893568, -1.901437
mp-aaacqeeq, -0.846933, -0.900380
mp-aaacqfeo, -2.499969, -2.510410
mp-aaabxflg, -0.389741, -0.367249
mp-aaabsdxx, -2.511823, -2.488792
mp-aaabmgkz, 2.025808, 2.336039
mp-aaacqvkf, -2.549806, -2.562012
mp-aaaclgss, -1.520959, -1.518990
mp-aaaaasqs, -0.302519, -0.396312
mp-aaaewrdl, -2.414989, -2.361217
mp-aaacjmuv, -0.255080, -0.257922
mp-aaachhye, -2.127497, -2.157310
mp-aaaabogp, -2.754385, -2.779531
mp-aaabrrgl, -2.264825, -2.261868
mp-aaacylop, -2.385279, -2.505045
mp-aaabxbqa, -0.684068, -0.513982
mp-aaacrbic, -0.983184, -0.850999
mp-aaaabhrl, -0.538676, -0.643667
mp-aaaabmev, -2.416326, -2.401032
mp-aaackxjb, -3.409701, -3.386636
mp-aaachqab, -2.300225, -2.304057
mp-aaaaauvw, -2.400922, -2.383043
mp-aaacsgzn, -1.223855, -1.268639
mp-aaacgqlo, -0.582860, -0.612312
mp-aaacljbk, -2.050519, -2.061192
mp-aaadinqh, -1.392244, -1.446535
mp-aaacovdr, -1.656406, -1.686759
mp-aaachdur, 0.084607, -0.013433
mp-aaacsyke, -1.096635, -1.060679
mp-aaacriqp, -2.033559, -2.089037
mp-aaacrsjv, -0.031988, -0.040167
mp-aaacptnt, -1.360326, -1.280715
