id,target,prediction
mp-aaabrspx, -2.507042, -2.550277
mp-aaaabsyj, -0.657797, -0.677620
mp-aaaabont, -0.708475, -0.642692
mp-aaacupgv, -1.834479, -1.815817
mp-aaacswfm, 0.023152, -0.128023
mp-aaackgiu, -0.880372, -0.958385
mp-aaacsfpx, -2.121650, -2.177264
mp-aaabwisj, -3.411357, -3.346426
mp-aaaaaoby, -0.055015, -0.204099
mp-aaabrgdm, -2.022268, -2.018287
mp-aaacgkvd, 0.061335, 0.033441
mp-aaaexhkq, -1.577600, -1.608506
mp-aaabrbok, -2.477700, -2.489845
mp-aaacgquo, -2.139533, -2.314214
mp-aaacrvmr, -1.051976, -1.038739
mp-aaabrlcm, -2.332966, -2.328769
mp-aaadpxbc, -2.224626, -2.408675
mp-aaabrgon, -2.658581, -2.672937
mp-aaacqpte, -1.714655, -1.782862
mp-aaacjkml, -0.662281, -0.663669
mp-aaabqwte, -2.225646, -2.265580
mp-aaabkhxs, -0.703420, -0.688284
mp-aaaaaqat, -1.884023, -1.845391
mp-aaacsivb, -1.787515, -1.818230
mp-aaaaboov, -2.114613, -2.080227
mp-aaacrcbz, -2.610749, -2.635184
mp-aaacpmpc, 0.427231, 0.377539
mp-aaacshyy, -2.643686, -2.603556
mp-aaaaafsa, -2.354310, -2.396845
mp-aaabmios, -2.271092, -2.349571
mp-aaabpovm, 0.523663, 0.729238
mp-aaaabdju, 0.236390, 0.016705
mp-aaacqdwi, -1.926442, -1.890971
mp-aaaaazml, -2.433850, -2.412017
mp-aaabiodm, -0.683082, -0.673664
mp-aaacrujk, -0.803158, -0.811298
mp-aaaewexr, -2.630434, -2.638997
mp-aaabrqek, -2.377719, -2.410712
mp-aaaabfnd, -0.256332, -0.280703
mp-aaachjcj, -1.250058, -1.245366
mp-aaacgfay, 0.033800, -0.008419
mp-aaaabqwl, -0.248182, -0.356968
mp-aaacpsss, -1.425467, -1.375353
mp-aaacrbqi, -2.487177, -2.584077
mp-aaaewgna, -0.527340, -0.526047
mp-aaacgpdb, -0.562404, -0.502702
mp-aaacgggc, 0.047389, 0.021617
mp-aaaaaadz, 0.000000, 0.043304
mp-aaacptlz, -0.781516, -1.105210
mp-aaacpzai, -0.958414, -0.920132
mp-aaaclgrf, -0.980757, -0.967211
mp-aaacrbtl, -1.608833, -1.717418
mp-aaacrizs, -1.768834, -1.806173
mp-aaabewyf, -0.120512, -0.098350
mp-aaaeijac, -1.451546, -1.443218
mp-aaacgohy, -0.330770, -0.466566
mp-aaaaamts, -1.742462, -1.702031
mp-aaacqdct, -0.438577, -0.474930
mp-aaacqlue, -2.567999, -2.553994
mp-aaabkvta, -1.967562, -2.145961
mp-aaabrbxo, -1.718310, -1.840144
mp-aaaabrbd, -0.686418, -0.686067
mp-aaaaberl, -1.092851, -1.115378
mp-aaabgmna, -0.826676, -0.831158
mp-aaacprao, -0.953284, -0.969042
mp-aaacjdtl, 0.159979, 0.089980
mp-aaackvgf, -0.620022, -0.579256
mp-aaaaanpi, -1.414481, -1.455996
mp-aaacovmk, -1.864402, -1.876875
mp-aaactwlt, -2.794659, -2.812672
mp-aaafyjob, -2.650232, -2.669700
mp-aaacseld, -2.326955, -2.423685
mp-aaabsgtp, -2.563870, -2.603819
mp-aaacglab, 0.239592, 0.204782
mp-aaacqqrk, -0.645728, -0.619709
mp-aaaaacmx, -0.577791, -0.582784
mp-aaacsxth, -1.115867, -1.143311
mp-aaacpiab, -1.187603, -1.123411
mp-aaabgkoy, -1.643070, -1.635472
mp-aaacrnaq, -0.190864, -0.233128
mp-aaacrosi, -0.161050, -0.175982
mp-aaacrxcl, -1.663234, -1.631292
mp-aaabctrs, -3.494948, -3.903521
mp-aaadipfm, -2.946729, -2.944384
mp-aaaclezq, -3.144207, -3.118491
mp-aaabwjmf, -0.452915, -0.632255
mp-aaacswht, -1.652998, -1.618833
mp-aaabxgtl, -1.040251, -1.082918
mp-aaabsksg, -2.779536, -2.827098
mp-aaacsxom, -0.294112, -0.280229
mp-aaacrhoh, -2.756442, -2.749833
mp-aaacsflh, -1.514768, -1.580678
mp-aaacrdbm, -1.498907, -1.539878
mp-aaabnpnj, -2.044619, -2.095934
mp-aaaewdrz, -0.555090, -0.516077
mp-aaacrvaa, -0.617720, -0.694735
mp-aaacjlwi, -0.528602, -0.647251
mp-aaafylaw, -2.530453, -2.552905
mp-aaabraek, -3.047750, -3.024167
mp-aaadpydl, -2.310478, -2.329818
mp-aaacgkyj, 0.185297, 0.149750
mp-aaabrfbc, -2.611322, -2.644930
mp-aaackgdw, 1.164516, 1.166784
mp-aaaaajrl, -2.156201, -2.153660
mp-aaacrlnx, -1.067849, -0.985677
mp-aaacscxq, -1.899988, -1.885051
mp-aaabtroq, 1.127186, 1.037989
mp-aaacqwop, -1.671352, -1.948836
mp-aaaabftj, -0.558552, -0.621147
mp-aaaewdzx, -1.884181, -1.914073
mp-aaacqtia, -0.396888, -0.369409
mp-aaaabaup, -2.858204, -2.873769
mp-aaaaanfe, -1.842523, -1.799399
mp-aaacdqww, -0.652900, -0.685854
mp-aaabobvg, -1.226029, -1.252478
mp-aaaabrtg, -0.722152, -0.841935
mp-aaaeweco, -2.579690, -2.604705
mp-aaacrtkq, -1.971509, -1.992114
mp-aaactjwy, -2.248289, -2.268966
mp-aaackowp, -1.746320, -1.752543
mp-aaackryn, -0.407491, -0.512052
mp-aaaewsjt, -1.837047, -1.959323
mp-aaabrdcb, -2.160787, -2.200584
mp-aaaaahze, -1.114516, -1.133727
mp-aaaclfhu, -1.219327, -1.271056
mp-aaacgmvv, 0.047006, 0.024469
mp-aaackhqf, 0.095791, 0.067762
mp-aaaabync, -1.721539, -1.727260
mp-aaacgifi, -0.591180, -0.602651
mp-aaacfgah, 0.635473, 0.036043
mp-aaacgetu, 0.035865, -0.008367
mp-aaacqvfa, -0.177105, -0.218792
mp-aaacqkos, -1.206614, -1.226897
mp-aaacsisp, -3.637451, -3.712479
mp-aaaabhcj, -0.608632, -0.617858
mp-aaaboghp, -1.421506, -1.468454
mp-aaaaajbf, -2.023256, -2.073709
mp-aaaaadmh, 0.044725, -0.132294
mp-aaacqyks, -2.841098, -2.818576
mp-aaaeweqm, -2.629576, -2.687705
mp-aaabfezv, -1.612286, -1.580833
mp-aaaabyid, -2.365732, -2.310700
mp-aaacrwaq, -1.811880, -1.807139
mp-aaabromi, -1.891035, -1.918577
mp-aaabgknd, -0.262571, -0.307110
mp-aaaaarqa, -0.784980, -0.653153
mp-aaaboatf, -0.447013, -0.374123
mp-aaacrqtl, -1.744149, -1.742748
mp-aaaabohq, -1.798671, -1.817556
mp-aaaabcti, -2.501982, -2.490424
mp-aaacpglk, 0.010619, -0.022534
mp-aaaabhbs, -2.261919, -2.283394
mp-aaackiwm, -2.866455, -2.851674
mp-aaacqnag, -2.337071, -2.387235
mp-aaacpmyg, -2.092780, -2.258711
mp-aaacwmcs, -2.189068, -2.309033
mp-aaacrobg, -1.287944, -1.127742
mp-aaacqzrr, -0.600632, -0.798763
mp-aaacdmws, -1.484000, -1.431659
mp-aaacpvox, -0.516260, -0.601991
mp-aaacjjhi, -2.367490, -2.384566
mp-aaabpjsc, -1.490486, -1.500171
mp-aaaewdfe, -1.855599, -1.881211
mp-aaabuoxn, -2.089242, -2.090388
mp-aaacewch, 0.749274, 0.433130
mp-aaabqxqe, -2.621012, -2.667140
mp-aaacqxgo, -2.817881, -2.872484
mp-aaafykez, -2.285051, -2.316822
mp-aaacriym, -2.424480, -2.439822
mp-aaaabtir, -0.531746, -0.549700
mp-aaabxhap, -0.210577, -0.360866
mp-aaaewvjj, -2.114974, -2.185580
mp-aaabgexx, -3.259664, -3.284791
mp-aaackjhz, 1.119086, 1.271622
mp-aaacqsuh, -1.057460, -1.105241
mp-aaacqxip, 0.617822, 0.638962
mp-aaacpkgb, -1.601623, -1.560784
mp-aaabqwwp, -2.805856, -2.768695
mp-aaabrbqi, -2.202003, -2.223485
mp-aaacjmnu, -1.204397, -1.061091
mp-aaacseuz, -2.257854, -2.295729
mp-aaackxex, -0.998040, -1.008066
mp-aaacqeqj, -0.529696, -0.542985
mp-aaafyjzw, -2.690333, -2.696062
mp-aaabmzga, -0.583487, -0.647118
mp-aaabmnmn, -2.794471, -2.856984
mp-aaabgjiy, 0.066111, -0.148746
mp-aaacykpf, -3.649814, -3.649531
mp-aaacryfl, -2.046439, -1.972683
mp-aaacqxhe, -0.781223, -0.680692
mp-aaacrckl, -2.165347, -2.207492
mp-aaacpogk, 0.067752, 0.002329
mp-aaabsdup, -3.912033, -3.904032
mp-aaacqodi, -1.937033, -1.983783
mp-aaabfwqm, -2.520934, -2.543560
mp-aaaabacu, -3.471755, -3.596363
mp-aaacsesd, -2.308882, -2.347589
mp-aaacquwy, -0.402120, -0.474177
mp-aaabrepn, -2.568082, -2.530943
mp-aaabskhr, -1.949609, -1.969589
mp-aaacsfwh, -1.767936, -1.711780
mp-aaaewtpr, -3.088901, -3.110999
mp-aaackysf, -0.467755, -0.462493
mp-aaabmzum, -0.265317, -0.341739
mp-aaabroqc, -2.126792, -2.140078
mp-aaacozpi, -2.166236, -2.194344
mp-aaaaamhs, -0.583565, -0.711831
mp-aaacqvkg, -3.367471, -3.395091
mp-aaabfwwf, -1.605335, -1.633095
mp-aaacrkvw, -0.584703, -0.573940
mp-aaacrstx, -0.393478, -0.369219
mp-aaabpnrq, -1.852709, -2.048867
mp-aaacppht, -0.382023, -0.411589
mp-aaacjgjc, -2.240145, -2.251293
mp-aaacpszh, -2.153045, -2.157772
mp-aaaabnlz, -2.487529, -2.525363
mp-aaabkvhc, -0.856731, -0.856686
mp-aaachfbv, -2.823246, -2.865394
mp-aaaclfoo, -2.751306, -2.707320
mp-aaaewxqf, -2.453319, -2.466397
mp-aaacoxvx, -1.808071, -1.823457
mp-aaacqaso, -1.969549, -1.995703
mp-aaaaaszz, -1.591175, -1.588448
mp-aaacoucp, -2.613266, -2.916312
mp-aaackguy, -0.140858, -0.168567
mp-aaabscqs, -2.204184, -2.237505
mp-aaabfniz, -2.216810, -2.201661
mp-aaafymca, -3.136005, -3.151019
mp-aaaabnfv, -2.492306, -2.517781
mp-aaachgla, -3.085077, -3.066604
mp-aaaaahap, -2.886048, -2.859631
mp-aaaabkey, -1.633273, -1.641790
mp-aaaciqxv, -1.231539, -1.128230
mp-aaacqoxr, -2.115643, -2.067989
mp-aaacrikl, -3.597877, -3.592767
mp-aaabgjys, -0.386842, -0.410348
mp-aaabnsrk, -0.607842, -0.573219
mp-aaaewxsf, -1.755641, -1.800645
mp-aaabfwmy, -3.252828, -3.248051
mp-aaacrfjs, -2.650169, -2.675506
mp-aaacjczf, 0.164789, 0.061535
mp-aaacqwjo, -1.976660, -2.016110
mp-aaabrwbw, -2.059534, -2.023962
mp-aaacsfvz, -2.366964, -2.386856
mp-aaacpits, -0.538619, -0.545911
mp-aaagbljs, -2.747589, -2.883470
mp-aaabrdhc, -2.332073, -2.297881
mp-aaabrzhz, -2.006729, -1.988519
mp-aaabgnbh, -0.524914, -0.577468
mp-aaaaalix, -0.945075, -0.962578
mp-aaacqjcv, -1.392569, -1.385305
mp-aaafyisb, -2.758847, -2.758056
mp-aaabgqfm, -0.570627, -0.516217
mp-aaaaaksf, -3.397045, -3.323361
mp-aaacppmg, 0.298075, 0.266132
mp-aaacsmyw, 0.708871, 0.368718
mp-aaacqdme, -0.564117, -0.499132
mp-aaabrbpm, -2.366654, -2.378798
mp-aaabrnhq, -2.682764, -2.660990
mp-aaabqwnw, -2.408988, -2.418124
mp-aaabpcly, -2.675550, -2.713895
mp-aaafymbc, -2.814590, -2.836123
mp-aaaaatlh, -1.510629, -1.513794
mp-aaadjqjh, -2.173342, -2.160470
mp-aaabfkpw, -3.275364, -3.228208
mp-aaabryse, -1.894285, -1.940373
mp-aaacshtt, -1.294906, -1.338887
mp-aaackgjn, -2.557573, -2.571026
mp-aaaewwuq, -2.419312, -2.491760
mp-aaacrmta, -1.816881, -1.830602
mp-aaaabdvb, -0.517310, -0.419124
mp-aaabshei, -2.070230, -2.074493
mp-aaaabnus, -2.306978, -2.381622
mp-aaachdku, -0.004752, -0.040019
mp-aaabmnvq, -3.144887, -3.029943
mp-aaacrpef, -0.679879, -0.682622
mp-aaacrncq, -0.365680, -0.338762
mp-aaacrheb, -0.520721, -0.543027
mp-aaabsdtz, -1.682168, -1.689890
mp-aaabwktd, -1.983242, -2.023064
mp-aaacqxup, -1.980952, -1.970410
mp-aaabxdry, -0.142694, -0.245737
mp-aaacjloi, -0.864689, -0.714178
mp-aaacdxyr, -0.425115, -0.399347
mp-aaabfhkv, -1.623262, -1.646173
mp-aaacqiwb, -1.732205, -1.733601
mp-aaabrsqc, -1.842893, -1.826775
mp-aaaewvyt, -2.847136, -2.840236
mp-aaacppnw, -0.066406, -0.116125
mp-aaabxcpb, -0.515225, -0.408479
mp-aaackfse, 1.229083, 1.310393
mp-aaabrvzp, -2.487179, -2.507267
mp-aaacqzzo, -1.931402, -1.997135
mp-aaaboroz, -2.393346, -2.399170
mp-aaabelco, -3.444801, -3.447881
mp-aaacrpvf, -3.261467, -3.274920
mp-aaablgag, -2.212198, -2.194324
mp-aaaewxnq, -0.915912, -0.963964
mp-aaaaaxjc, -2.130047, -2.075866
mp-aaacpqnj, -0.881335, -0.898609
mp-aaaabems, -0.992484, -1.019214
mp-aaabfwzv, -3.446534, -3.443119
mp-aaafyods, -2.932620, -2.951138
mp-aaacdvcs, 0.495599, 0.539286
mp-aaabrmik, -1.529100, -1.583759
mp-aaaabpzk, -1.546990, -1.531649
mp-aaacqmrg, -1.703322, -1.740681
mp-aaacqwcn, 0.470056, 0.523697
mp-aaacqwna, -2.346951, -2.361132
mp-aaaaalzm, -2.129527, -2.118423
mp-aaacrlyv, -2.937665, -2.939501
mp-aaacggge, 0.065632, 0.062036
mp-aaabgrmo, 0.042584, -0.269802
mp-aaabxfub, -0.683136, -0.713962
mp-aaacsyrd, -0.149313, -0.089896
mp-aaabrwkd, -2.512521, -2.515051
mp-aaaaaqym, -0.845914, -0.719179
mp-aaacqwlm, -2.893872, -2.928302
mp-aaabrgig, -2.531425, -2.532855
mp-aaaabrfg, -1.137337, -1.083996
mp-aaacswdg, -2.594275, -2.618416
mp-aaabnlvr, -3.103591, -3.105640
mp-aaacqjdt, -1.829619, -1.854995
mp-aaabfvmy, -1.670814, -1.678902
mp-aaaewwnk, -2.886943, -2.902834
mp-aaaaakul, -0.326076, -0.389134
mp-aaabqzug, -2.323707, -2.321761
mp-aaacrrfs, -1.801643, -1.730079
mp-aaaaaznu, -2.245307, -2.215194
mp-aaabpdkj, -0.819390, -0.819935
mp-aaacjkcw, -0.514275, -0.765639
mp-aaabfsqb, -0.916316, -0.869471
mp-aaacrqxm, -1.063579, -1.056308
mp-aaacrbwz, -2.102146, -1.829442
mp-aaacpvsi, -0.020433, -0.093769
mp-aaackpzg, -2.124560, -2.133784
mp-aaacfvwh, 0.007788, -0.017695
mp-aaacpvsj, -0.320166, -0.398545
mp-aaabsblf, -2.599424, -2.636714
mp-aaaewtgj, -1.844468, -2.054787
mp-aaabrztj, -2.856360, -2.850989
mp-aaabshjp, -2.707523, -2.707807
mp-aaaabhsm, -1.061479, -0.993542
mp-aaabraib, -1.357892, -1.380249
mp-aaacggba, 0.100549, 0.061754
mp-aaabjpcz, -0.267123, -0.340482
mp-aaabqyxd, -2.167186, -2.135026
mp-aaacotiv, -0.990186, -1.125665
mp-aaacrkqd, -0.898103, -0.913987
mp-aaacrdfg, -1.316690, -1.397548
mp-aaacqcrb, -0.701496, -0.703162
mp-aaacpesz, 0.538553, 0.425720
mp-aaabxjmy, -2.352538, -2.368853
mp-aaadasyd, -2.907737, -2.950973
mp-aaacqlal, -2.004569, -1.978706
mp-aaacqrcc, 0.315927, 0.109626
mp-aaabqwof, -3.209049, -3.213958
mp-aaabfpyy, -2.620963, -2.642281
mp-aaacpklf, -0.446381, -0.549709
mp-aaabwiit, -2.899016, -2.866280
mp-aaacknwq, 0.193842, 0.186450
mp-aaacdqxb, -0.580303, -0.449757
mp-aaabrulg, -2.515551, -2.581328
mp-aaacgpog, -1.113593, -1.021132
mp-aaacrujs, -0.829175, -0.861117
mp-aaabqzok, -2.480622, -2.473611
mp-aaacqdvt, -2.492370, -2.510589
mp-aaaaamfv, -2.257252, -2.277375
mp-aaacjkal, -3.008849, -3.057045
mp-aaacqnox, -2.284524, -2.332081
mp-aaabgjgy, -0.305926, -0.337052
mp-aaacpniu, -0.361857, -0.358675
mp-aaachqgd, -2.667042, -2.660846
mp-aaabngta, -1.839071, -2.068488
mp-aaacqosa, -1.136807, -1.116523
mp-aaacpqgc, -1.496258, -1.544894
mp-aaacpzlv, -1.082164, -1.169249
mp-aaacrqiy, -0.258811, -0.277463
mp-aaafynza, -3.006093, -3.017603
mp-aaacqkhq, 0.676017, 0.437277
mp-aaacpqfj, -0.843649, -0.895827
mp-aaacgbdt, -2.685014, -2.702362
mp-aaackwub, 0.791815, 0.633575
mp-aaabmlfp, -3.872330, -3.888908
mp-aaabxkat, -0.702429, -0.693457
mp-aaaewrzn, -1.195058, -1.148368
mp-aaabgkrg, -0.264688, -0.433783
mp-aaabrush, -1.723956, -1.718346
mp-aaacqymn, -2.745111, -2.722782
mp-aaacgcya, 0.267910, 0.233925
mp-aaabntpn, -2.553732, -2.560075
mp-aaaewinb, -2.125179, -2.159851
mp-aaabqwrv, -2.805172, -2.789661
mp-aaaaakak, -2.124827, -2.038230
mp-aaacgsvz, -2.152781, -2.215875
mp-aaacpkzd, 0.441207, 0.479592
mp-aaabrfiy, -2.428685, -2.429093
mp-aaaclhnc, -3.041266, -2.853990
mp-aaacoyqd, -2.116455, -2.123040
mp-aaabxfsr, -0.349409, -0.318058
mp-aaackliy, 1.265454, 1.212684
mp-aaaciliy, -1.712196, -1.600720
mp-aaacpgsn, -3.098572, -3.102397
mp-aaacktqh, -1.334647, -1.341276
mp-aaacrrzq, -0.154430, -0.453876
mp-aaacqguq, -0.955526, -0.964577
mp-aaacpfez, -0.750759, -0.551454
mp-aaabfquc, -1.798195, -1.800742
mp-aaacisfe, -0.063894, -0.072616
mp-aaacqila, -0.122722, -0.247162
mp-aaacgrhp, -2.485618, -2.514583
mp-aaacgetb, 0.002078, -0.044499
mp-aaabrdkt, -1.994995, -1.994126
mp-aaacqsds, -0.328160, -0.272686
mp-aaabrzoi, -0.457839, -0.505326
mp-aaacrtte, -0.365741, -0.346203
mp-aaacpvzc, -3.420848, -3.431480
mp-aaaaalxi, -2.964421, -2.980615
mp-aaacoufr, -0.169340, -0.127705
mp-aaabqxil, -1.928854, -2.091428
mp-aaabmiec, -1.631409, -1.679537
mp-aaacqgjx, -1.485329, -1.389315
mp-aaabregp, -1.919285, -1.897672
mp-aaabmoid, -0.298740, -0.372330
mp-aaacqnsj, -2.095388, -2.056302
mp-aaafynkp, -2.985895, -2.993575
mp-aaacrerg, -4.155639, -4.141869
mp-aaacyuju, -1.671724, -1.762287
mp-aaabrwtc, -2.087304, -2.186613
mp-aaaabfbn, -1.227785, -1.173877
mp-aaacjenz, 0.155710, 0.121392
mp-aaaaacmp, -0.315119, -0.339614
mp-aaackljo, 1.882918, 2.104368
mp-aaacqwmn, -0.650799, -0.738392
mp-aaadilky, -2.903719, -2.985303
mp-aaacqcna, -2.037151, -2.051685
mp-aaacrhoc, -0.582879, -0.653719
mp-aaabqwrq, -2.443244, -2.476633
mp-aaabfzkl, -2.787397, -2.743767
mp-aaabqvdv, -2.361026, -2.374774
mp-aaaclexl, -2.242717, -2.272947
mp-aaacrmev, -1.483163, -1.480055
mp-aaacszmz, -1.125805, -1.224073
mp-aaaabazt, -2.310025, -2.295159
mp-aaacrknn, -2.167283, -2.186185
mp-aaackxij, -2.293695, -2.194429
mp-aaaaavgl, -2.107651, -2.042638
mp-aaabimgb, -1.999847, -2.023482
mp-aaacpgde, -1.837945, -1.854446
mp-aaackscu, -0.916279, -0.872674
mp-aaaaaavj, -0.069032, -0.187928
mp-aaaabnfz, -2.589889, -2.620097
mp-aaacgphu, -0.722631, -0.659041
mp-aaackjdt, 3.143861, 3.061986
mp-aaadilau, -2.349917, -2.300333
mp-aaabrwxc, -3.163611, -3.169704
mp-aaabrglo, -2.657808, -2.675464
mp-aaacjgav, -2.430975, -2.451057
mp-aaaabkbo, -0.235301, -0.222810
mp-aaadjyes, -0.414464, -0.471038
mp-aaabrtfe, -2.379491, -2.370816
mp-aaabkqos, -1.078505, -1.123137
mp-aaaclhfl, -1.309372, -1.282253
mp-aaacjlbl, -2.570886, -2.621164
mp-aaacqsxq, -0.399534, -0.341338
mp-aaabwsnv, 1.433175, 1.686898
mp-aaacksyd, 0.302301, 0.247574
mp-aaacryni, -0.293557, -0.217886
mp-aaacqtwg, -0.713296, -0.819884
mp-aaacqibu, -2.883361, -3.081868
mp-aaackkag, 1.188225, 1.238325
mp-aaabfqfq, -0.716490, -0.763366
mp-aaaaahvk, -0.639977, -0.639115
mp-aaachiqy, -1.950590, -1.985811
mp-aaacqeuy, -0.730867, -0.751344
mp-aaaaagvc, -0.959033, -0.884042
mp-aaaaaykc, -0.412553, -0.449092
mp-aaacpqld, -0.847200, -0.797441
mp-aaaewunt, -1.962621, -2.019395
mp-aaaabqxq, -1.811921, -1.896279
mp-aaabgnij, -1.201377, -1.244130
mp-aaacpipv, -0.429667, -0.420889
mp-aaacpttk, -0.254221, -0.306580
mp-aaadqbvp, -2.603312, -2.619750
mp-aaaabsmr, -0.360811, -0.331911
mp-aaabxcim, -1.790229, -1.876004
mp-aaacpuki, -2.594036, -2.657932
mp-aaaabtik, -0.057837, -0.085833
mp-aaaaahab, -3.788790, -3.777401
mp-aaabfprz, -4.348647, -4.315671
mp-aaaaapsp, -1.178002, -1.145400
mp-aaaabsie, -0.467214, -0.477836
mp-aaabkmry, -0.854276, -0.770384
mp-aaaaawsw, -3.088789, -3.119273
mp-aaabronc, -1.937579, -1.969433
mp-aaacrqjf, -4.187053, -4.218146
mp-aaaewmee, -0.454036, -0.456661
mp-aaadafbw, -0.201295, -0.344369
mp-aaacovxp, -1.845276, -1.856830
mp-aaacrcpo, -0.889567, -0.843738
mp-aaaceatf, -2.524752, -2.581808
mp-aaaabbgn, -1.668081, -1.683022
mp-aaacrllj, -1.227522, -1.318110
mp-aaackgxe, 0.220823, 0.164914
mp-aaabxhkm, -0.602106, -0.583925
mp-aaachmlc, -1.635311, -1.622061
mp-aaacqhwb, -0.185746, -0.130327
mp-aaafymla, -2.865355, -2.868476
mp-aaabqwwi, -2.800200, -2.792910
mp-aaaaactd, -0.513148, -0.555393
mp-aaackpvp, -0.237408, 0.026067
mp-aaaewbzk, -2.099300, -2.126448
mp-aaabwjkb, -1.405103, -1.500129
mp-aaaabmwe, -1.794588, -1.802441
mp-aaaaadbx, -0.058877, -0.123484
mp-aaackfuv, 0.775215, 0.556117
mp-aaacouhf, -2.673855, -2.660777
mp-aaaewfky, -3.075239, -3.056475
mp-aaackxpn, -1.013675, -1.101958
mp-aaaaalim, -1.805002, -1.803778
mp-aaaabwqq, -0.516570, -0.587749
mp-aaabrcoh, -2.518012, -2.541075
mp-aaackpva, -0.325963, -0.172111
mp-aaacylpq, -1.633844, -1.697873
mp-aaabfwza, -3.594961, -3.587679
mp-aaacgmwy, 0.152297, 0.126252
mp-aaaaandd, -2.934729, -2.888341
mp-aaabqzkp, -2.764915, -2.693993
mp-aaacpjto, -0.332157, -0.308511
mp-aaacrxad, -3.051960, -3.234655
mp-aaacpuft, -1.844995, -1.761177
mp-aaabxgup, -0.827071, -0.826914
mp-aaabgedn, -2.398022, -2.392597
mp-aaacrorb, -0.323199, -0.306581
mp-aaaabuat, -3.620828, -3.636877
mp-aaacrnks, -1.429543, -1.538938
mp-aaabffoj, -1.383411, -1.400365
mp-aaacgnbx, 0.205889, 0.103975
mp-aaagblis, -2.615519, -2.880641
mp-aaackync, -0.563043, -0.613926
mp-aaadbkav, -1.164396, -1.272154
mp-aaaabaka, -3.436739, -3.454909
mp-aaabfnoo, -2.369121, -2.427989
mp-aaacfzep, 0.659643, 0.549840
mp-aaaaayqg, -0.565529, -0.644436
mp-aaacglqh, -0.620607, -0.696391
mp-aaacpzoa, -0.780726, -0.846823
mp-aaacpudq, -1.162700, -1.109444
mp-aaafyodn, -2.388397, -2.425577
mp-aaabmkwe, -0.512947, -0.625156
mp-aaacovos, -1.850173, -1.877187
mp-aaabwwwt, -2.725969, -2.748207
mp-aaackgls, -0.845843, -0.916673
mp-aaacsxke, -0.225540, -0.253064
mp-aaafynrg, -3.008988, -3.015593
mp-aaabruci, -2.423332, -2.402784
mp-aaacscvo, -1.624403, -1.732788
mp-aaabxghf, -0.812155, -0.807974
mp-aaacsjml, -0.935709, -0.970558
mp-aaacscov, -1.893568, -1.848147
mp-aaacqeeq, -0.846933, -0.911876
mp-aaacqfeo, -2.499969, -2.507191
mp-aaabxflg, -0.389741, -0.369057
mp-aaabsdxx, -2.511823, -2.517545
mp-aaabmgkz, 2.025808, 2.044160
mp-aaacqvkf, -2.549806, -2.586196
mp-aaaclgss, -1.520959, -1.497327
mp-aaaaasqs, -0.302519, -0.325939
mp-aaaewrdl, -2.414989, -2.426029
mp-aaacjmuv, -0.255080, -0.217519
mp-aaachhye, -2.127497, -2.155894
mp-aaaabogp, -2.754385, -2.759696
mp-aaabrrgl, -2.264825, -2.294928
mp-aaacylop, -2.385279, -2.502929
mp-aaabxbqa, -0.684068, -0.589600
mp-aaacrbic, -0.983184, -0.878752
mp-aaaabhrl, -0.538676, -0.595601
mp-aaaabmev, -2.416326, -2.431128
mp-aaackxjb, -3.409701, -3.406357
mp-aaachqab, -2.300225, -2.324840
mp-aaaaauvw, -2.400922, -2.351610
mp-aaacsgzn, -1.223855, -1.313126
mp-aaacgqlo, -0.582860, -0.694282
mp-aaacljbk, -2.050519, -2.068247
mp-aaadinqh, -1.392244, -1.409770
mp-aaacovdr, -1.656406, -1.678168
mp-aaachdur, 0.084607, 0.006715
mp-aaacsyke, -1.096635, -1.104682
mp-aaacriqp, -2.033559, -2.063950
mp-aaacrsjv, -0.031988, -0.025691
mp-aaacptnt, -1.360326, -1.244775
mp-aaacrbhi, -1.861458, -1.818811
mp-aaacrmrr, -0.980892, -0.885410
mp-aaacguws, -2.086931, -2.131118
mp-aaacpzxy, -1.936051, -1.951834
mp-aaaabexz, -0.577024, -0.537546
mp-aaabsihp, -2.290789, -2.339669
mp-aaacuoce, -2.399509, -2.401088
mp-aaacvlgb, -2.504790, -2.520995
mp-aaacjjog, -1.469831, -1.741276
mp-aaacrbhv, 0.281457, 0.081336
mp-aaacrvqo, -3.259998, -3.263150
mp-aaacrqfw, -1.429052, -1.494815
mp-aaacrwmz, -3.811087, -3.820893
mp-aaacrizb, -3.091078, -3.170618
mp-aaacqkeg, -0.348407, -0.355359
mp-aaacqxwi, -0.353785, -0.315689
mp-aaaabuir, -0.065849, -0.204633
mp-aaacqfbv, -0.627083, -0.647805
mp-aaacrotz, -0.954570, -1.027172
mp-aaacpzwy, -0.681131, -0.618645
mp-aaacraob, -0.832401, -0.814333
mp-aaafykgp, -2.896418, -2.926246
mp-aaacpwwu, -2.117736, -2.082292
mp-aaafyjqw, -2.602854, -2.626608
mp-aaacvdwx, -2.654291, -2.694493
mp-aaacjlfm, -0.064325, -0.097431
mp-aaabmcmv, -2.015463, -2.016529
mp-aaacrwtb, -2.741084, -2.729348
mp-aaabsfji, -0.437031, -0.459319
mp-aaacszsq, -2.537619, -2.528247
mp-aaabqyyh, -2.537897, -2.495196
mp-aaachfra, -3.291822, -3.283053
mp-aaacutzu, -2.396754, -2.385189
mp-aaadijag, -2.396355, -2.385416
mp-aaacpume, -0.794123, -0.780051
