id,target,prediction
mp-aaacpzhj, -2.227622, -2.213265
mp-aaadilrn, -2.147983, -2.156188
mp-aaacqqaa, -0.720310, -0.678046
mp-aaacrthc, -0.314114, -0.329660
mp-aaabmzdd, -0.206072, -0.433301
mp-aaackskf, -0.560991, -0.559675
mp-aaacrpom, -0.226156, -0.307413
mp-aaabcsyx, -2.338919, -2.353935
mp-aaacgrgs, -2.673129, -2.703652
mp-aaaabnsi, -2.469172, -2.496897
mp-aaafykti, -2.437390, -2.461206
mp-aaacsggb, -1.992743, -1.975857
mp-aaackwtf, -0.832305, -0.888017
mp-aaaexbdn, -1.956705, -2.014739
mp-aaacqflw, -1.621284, -1.613826
mp-aaacqrcn, -0.557076, -0.458014
mp-aaacljhx, -1.552463, -1.552723
mp-aaafyluo, -2.469221, -2.493996
mp-aaaabdsc, -0.441040, -0.526327
mp-aaafyizq, -2.421252, -2.448828
mp-aaafyjfi, -2.502221, -2.534902
mp-aaacszee, 0.233625, 0.231141
mp-aaaaalsv, -0.358926, -0.372717
mp-aaafynqf, -2.868485, -2.866280
mp-aaabruyd, -3.406998, -3.387968
mp-aaacraso, -2.673982, -2.704753
mp-aaabnpxx, -2.002708, -2.000102
mp-aaabfpen, -0.835969, -0.811108
mp-aaacgjup, -0.408268, -0.448157
mp-aaacqmwr, -2.792840, -2.786765
mp-aaaaafme, -3.190110, -3.248112
mp-aaacgopa, -0.578236, -0.562930
mp-aaacsfut, -2.228686, -2.296537
mp-aaacpkma, -0.299428, -0.290172
mp-aaacoxpe, -1.784777, -1.853454
mp-aaagiuao, -1.372487, -1.636770
mp-aaacpmuy, -3.304204, -3.407761
mp-aaacshtg, -2.943876, -2.993046
mp-aaacqxfw, -1.861994, -2.023573
mp-aaacklyt, -0.211242, -0.273394
mp-aaacswhz, -0.121748, -0.140912
mp-aaacpgul, -0.906447, -1.115545
mp-aaachhez, -3.011844, -3.021877
mp-aaacdodh, -0.490754, -0.496199
mp-aaacrjyr, -0.225480, -0.204062
mp-aaacsxam, -0.878438, -0.786733
mp-aaabetxo, -2.717299, -2.718839
mp-aaaaabtz, -0.506080, -0.541635
mp-aaadihsf, 2.320764, 0.967176
mp-aaacdurx, -0.163764, -0.276482
mp-aaacqdop, -0.146347, -0.147421
mp-aaacqqtp, 0.385945, 0.382437
mp-aaabsgpo, -2.744501, -2.756745
mp-aaabwktj, -2.753344, -2.784298
mp-aaacrrhn, 0.040623, 0.046760
mp-aaabmhte, -2.378646, -2.420650
mp-aaachqae, -2.765353, -2.780897
mp-aaacqruw, -1.005097, -1.018822
mp-aaacqzkx, -0.093405, 0.035441
mp-aaafymrm, -2.814265, -2.823574
mp-aaacnhus, -1.438277, -1.446045
mp-aaabgkat, -0.583557, -0.664437
mp-aaacquie, -0.572033, -0.548461
mp-aaabsdyd, -2.738668, -2.725318
mp-aaabkkjd, -3.248648, -3.289067
mp-aaacgczf, -0.072181, -0.065262
mp-aaacioim, 0.112487, 0.074219
mp-aaacrnbu, -2.327076, -2.355563
mp-aaabfsmn, -2.486675, -2.475184
mp-aaabrcsg, -1.840458, -1.910023
mp-aaaexaka, -1.327311, -1.331445
mp-aaabcudf, -2.928478, -2.943525
mp-aaacrrwd, -0.136261, -0.210958
mp-aaabfvqn, -2.668393, -2.667490
mp-aaacqcmd, -2.579282, -2.567568
mp-aaacsvvj, -1.903363, -1.910460
mp-aaabrtqv, -2.827434, -2.841357
mp-aaadblyo, -2.385183, -2.334251
mp-aaadaygr, -0.182279, 0.052755
mp-aaacyopr, 1.086481, 1.221998
mp-aaabqwlb, -1.908628, -1.924762
mp-aaaabjqh, -0.534567, -0.637395
mp-aaadehye, -2.685014, -2.754087
mp-aaabrhzg, -3.460742, -3.448382
mp-aaaabhzq, -0.870849, -0.993675
mp-aaacrbrs, -0.504828, -0.521371
mp-aaacshlr, -2.523069, -2.527469
mp-aaacroln, -1.635124, -1.640119
mp-aaabjxxl, 0.811091, 0.774782
mp-aaacgaem, -1.760714, -1.623710
mp-aaacpurr, -0.723337, -0.720317
mp-aaackcnp, 1.520130, 1.431115
mp-aaacpiyf, 0.125650, 0.042336
mp-aaabrgtx, -2.618239, -2.666814
mp-aaacoxgm, -1.843641, -1.867357
mp-aaaabadz, -2.824238, -2.863705
mp-aaabxizx, 0.587283, 0.181654
mp-aaaaalrn, -0.756038, -0.575777
mp-aaacjmsl, -0.963747, -1.011108
mp-aaacqxyk, -4.293664, -4.173934
mp-aaaabqvq, -0.446583, -0.517181
mp-aaacscuh, -1.896237, -1.856623
mp-aaadanty, -1.812002, -1.882957
mp-aaabqjlm, -1.216680, -1.288756
mp-aaabdaot, 0.521830, 0.652689
mp-aaacrygr, -0.463997, -0.460557
mp-aaacpotg, -2.091385, -1.965266
mp-aaaaacti, -0.750372, -0.798705
mp-aaabiqfn, -0.408702, -0.530301
mp-aaabrgcw, -1.883429, -1.947416
mp-aaacrtch, -2.719790, -2.721853
mp-aaabrdvx, -1.365955, -1.435920
mp-aaackypu, 0.263112, -0.043434
mp-aaafykba, -2.362956, -2.395573
mp-aaabfnuk, -2.188913, -2.185606
mp-aaacruhd, -0.272017, -0.339573
mp-aaacqqsw, -0.995988, -1.083298
mp-aaacpnhu, 0.260376, 0.196698
mp-aaacpwtr, -1.013808, -1.148431
mp-aaabhhwu, -2.483854, -2.491613
mp-aaabrwtm, -2.303027, -2.403995
mp-aaaaaomw, -0.767053, -0.772870
mp-aaacqbzu, -0.618412, -0.728352
mp-aaaexozh, -2.174096, -2.249970
mp-aaacqhbl, 0.049798, -0.021236
mp-aaabnovw, -2.870371, -2.894269
mp-aaacfkic, 0.884667, 0.603605
mp-aaacjjos, -0.326456, -0.391646
mp-aaabqzva, -1.534456, -1.581571
mp-aaabknac, -0.027467, -0.008431
mp-aaaabkqh, -1.123003, -1.160365
mp-aaabeviy, -1.695393, -1.693223
mp-aaaewvbd, -2.440325, -2.475957
mp-aaacqfkf, -1.011592, -1.045487
mp-aaacsjrq, -2.861647, -2.865726
mp-aaacpinw, -0.645768, -0.608902
mp-aaaewyhn, -1.736181, -1.790725
mp-aaaabkdk, -1.602664, -1.540562
mp-aaackfwb, 2.679757, 2.688504
mp-aaaaacvp, -1.144344, -1.066549
mp-aaacqufd, -1.079720, -1.173534
mp-aaacqiyb, -1.719327, -1.755403
mp-aaaewydb, -3.567097, -3.514580
mp-aaaewujk, -2.129278, -2.142909
mp-aaabrfmn, -2.716890, -2.761937
mp-aaabqycb, -3.181496, -3.108839
mp-aaacqkcr, -0.872793, -0.895606
mp-aaaaabjj, -1.451688, -1.426338
mp-aaagaxzc, -2.230842, -2.197915
mp-aaacovdp, -1.684130, -1.752138
mp-aaacqrmg, 0.299502, 0.245803
mp-aaabjxyl, 0.618709, 0.557078
mp-aaacsxbp, -0.011412, 0.007549
mp-aaacrbre, -0.207184, -0.309674
mp-aaaciwmv, -0.795414, -0.808490
mp-aaabfpuk, -1.056313, -1.105115
mp-aaacovgo, -2.029294, -2.053611
mp-aaabfwdh, -1.886647, -1.950043
mp-aaacqwll, -2.170192, -2.185855
mp-aaacrxje, -2.291991, -2.312644
mp-aaaabtzi, -0.995724, -0.997540
mp-aaabrqos, -1.473700, -1.502729
mp-aaabfujj, -3.205108, -3.198637
mp-aaacrpvd, -0.660059, -0.695613
mp-aaacdpxw, -0.895612, -0.873329
mp-aaacswks, -1.276526, -1.341244
mp-aaacfydp, -0.236416, -0.315697
mp-aaaaabbb, 0.192549, -0.123064
mp-aaacpizh, 0.107835, 0.043128
mp-aaabriab, -2.654143, -2.731241
mp-aaafymxj, -3.085315, -3.067621
mp-aaacqzou, -0.631251, -0.693824
mp-aaaabpla, -1.594595, -1.591749
mp-aaacpoya, 0.289191, 0.236766
mp-aaacrkbk, -0.073308, -0.025176
mp-aaacoxlp, -1.832356, -1.865496
mp-aaacscxf, -2.128848, -2.050109
mp-aaagjsdy, -2.629642, -2.478086
mp-aaabqvjm, -2.804276, -2.875942
mp-aaacgbts, -2.173407, -2.180211
mp-aaacdrdb, 0.022719, 0.000582
mp-aaacwhwg, -2.278342, -2.310666
mp-aaabxhgc, -0.394320, -0.410440
mp-aaaaatfm, -0.604128, -0.674083
mp-aaacjexs, 0.254075, 0.206009
mp-aaacoxvg, -1.788975, -1.834503
mp-aaaaaqzb, -0.557896, -0.601193
mp-aaackqdm, -1.786446, -1.836676
mp-aaacrulk, -0.371520, -0.430905
mp-aaaabuie, -1.165398, -1.255385
mp-aaacqcgm, -1.557994, -1.523123
mp-aaacppdb, -0.206751, -0.299757
mp-aaabfusc, -1.542561, -1.587722
mp-aaadavki, 2.142508, 2.112586
mp-aaabevqf, -0.854305, -0.845334
mp-aaabwkfb, -2.920722, -2.952658
mp-aaadigyl, -2.840739, -2.829829
mp-aaacruoy, -0.362929, -0.419053
mp-aaachqjl, -2.351725, -2.384908
mp-aaabskms, -1.960852, -2.002815
mp-aaaewuwm, -1.313477, -1.314407
mp-aaadikvh, -1.856831, -1.946859
mp-aaacjjob, -0.429163, -0.473657
mp-aaacracd, -1.578087, -1.786877
mp-aaacdlze, -0.321501, -0.377388
mp-aaaclggc, -2.120418, -2.147565
mp-aaacdzar, -3.066646, -3.000578
mp-aaackpso, -0.912379, -0.959629
mp-aaacjijj, 0.488344, 0.362870
mp-aaacqpss, -2.449671, -2.438615
mp-aaacpwef, -2.590754, -2.585093
mp-aaachhce, -2.226871, -2.262901
mp-aaacdmql, 0.142499, 0.107858
mp-aaacrild, -2.893229, -2.901513
mp-aaackkzw, 0.572860, 0.477385
mp-aaafyird, -2.383097, -2.413739
mp-aaabsepu, -1.987847, -2.054204
mp-aaabsbmx, -2.398633, -2.392941
mp-aaaabhba, -1.916731, -1.931638
mp-aaabwirq, -2.392022, -2.428003
mp-aaabfnvj, -1.514797, -1.518129
mp-aaacwfml, -2.115520, -2.130232
mp-aaaaanas, -1.527879, -1.687229
mp-aaabrmoe, -2.702598, -2.720105
mp-aaacgnqj, -0.308767, -0.354264
mp-aaacqzwk, -0.054404, -0.050958
mp-aaadinao, -2.965552, -3.008357
mp-aaacrrxg, -0.387689, -0.404496
mp-aaabjqwl, -2.086003, -2.141133
mp-aaacszls, -0.679142, -0.703599
mp-aaaabunw, -0.568068, -0.687394
mp-aaacqqfu, -2.223147, -2.216805
mp-aaacfjac, -0.877821, -0.932047
mp-aaabrdvp, -2.855746, -2.903410
mp-aaabscja, -2.373109, -2.394177
mp-aaacqcgb, -1.207915, -1.259524
mp-aaabdblw, -0.700027, -0.708727
mp-aaaacirk, -0.271944, -0.328976
mp-aaabrard, -1.251108, -1.314700
mp-aaabwiim, -1.495923, -1.560290
mp-aaaewtcv, -0.473248, -0.496304
mp-aaabxggx, -0.437481, -0.520548
mp-aaabrbsk, -3.582478, -3.500146
mp-aaachrau, -1.632634, -1.689290
mp-aaabjpow, -0.465984, -0.595858
mp-aaaewpbg, -2.451848, -2.486992
mp-aaabfvcs, -2.184234, -2.222960
mp-aaabgkoz, -0.248490, -0.322143
mp-aaabksyr, -2.641342, -2.621276
mp-aaackgxd, 0.155161, 0.098496
mp-aaabsnwq, -2.635221, -2.646134
mp-aaacfzbg, -0.963313, -0.938630
mp-aaabrfvi, -1.779658, -1.804961
mp-aaadcwth, 0.312080, 0.007156
mp-aaackikq, -0.497273, -0.551988
mp-aaacsncn, -0.766871, -0.721339
mp-aaaemecl, -2.566889, -2.655095
mp-aaacqsqq, -1.014574, -1.054760
mp-aaabwjct, -0.905141, -0.941097
mp-aaacpowd, -0.497977, -0.519675
mp-aaacqtku, -0.495044, -0.503938
mp-aaacqwxg, -0.590812, -0.681389
mp-aaacpdzg, -0.615954, -0.640758
mp-aaaabsnx, -0.876353, -0.819680
mp-aaabmkyx, -1.624277, -2.009582
mp-aaacfvic, -0.047394, -0.045843
mp-aaacqwqm, -2.068070, -2.084934
mp-aaaabbsj, -2.475976, -2.475188
mp-aaabgznh, -0.296389, -0.278631
mp-aaacjljg, 2.244239, 1.777627
mp-aaacjfxr, -3.145707, -3.135497
mp-aaabxcjb, -3.237675, -3.221795
mp-aaaexadz, -2.010936, -2.004488
mp-aaacliia, -1.695235, -1.646329
mp-aaacpgqq, -0.236458, -0.387324
mp-aaabrbnt, -2.212365, -2.172276
mp-aaaaavjo, -0.800161, -0.807702
mp-aaacrkja, -2.273577, -2.178233
mp-aaacsfcb, -1.567570, -1.619673
mp-aaaabhow, -2.501715, -2.533434
mp-aaacglqo, -0.758527, -0.750834
mp-aaackkpx, -0.217880, -0.282616
mp-aaaaarhn, -0.607789, -0.621930
mp-aaabfyma, -1.803429, -1.878247
mp-aaabmzec, -1.605561, -1.676684
mp-aaadiptl, -1.415106, -1.476068
mp-aaaabcfn, -2.065519, -2.034953
mp-aaacqimb, -2.668285, -2.659797
mp-aaabevzn, -2.595336, -2.615088
mp-aaabresh, -2.608758, -2.598761
mp-aaacqsln, -0.512587, -0.517449
mp-aaacpxtq, 0.252581, 0.355429
mp-aaacgnff, 0.030541, -0.004619
mp-aaaclhai, -1.285344, -1.280077
mp-aaacoxfn, -1.832050, -1.844392
mp-aaacqnao, -2.014178, -2.097787
mp-aaacqect, -2.929397, -2.907048
mp-aaacpjdz, -0.554437, -0.576834
mp-aaacplqr, -0.129175, -0.119016
mp-aaabqwwx, -2.420170, -2.388169
mp-aaacrtyb, -0.283020, -0.297560
mp-aaacqhsl, -2.388649, -2.618241
mp-aaafyivt, -2.493459, -2.527778
mp-aaabfpmy, -2.855668, -2.890757
mp-aaabnidm, -1.279653, -1.261902
mp-aaaabhxh, -0.517612, -0.543621
mp-aaaaakmm, -0.526280, -0.570592
mp-aaabrphc, -2.723192, -2.744300
mp-aaacqqkd, -0.324361, -0.347344
mp-aaacqnls, 1.158265, 1.505744
mp-aaacqtkw, -0.678810, -1.074810
mp-aaacqpox, -2.193289, -2.251152
mp-aaabsdtd, -2.286014, -2.311765
mp-aaacizkr, -0.572228, -0.640774
mp-aaacrmfh, -3.092003, -3.088263
mp-aaabfnix, -1.877851, -1.876910
mp-aaabmhda, 0.290148, 0.145390
mp-aaacdkie, 0.054833, 0.027059
mp-aaaabpat, -1.460291, -1.402155
mp-aaabrauy, -1.705105, -1.748630
mp-aaabkrla, -1.822528, -1.853661
mp-aaacqupe, -2.261944, -2.262184
mp-aaabjpif, -1.286459, -1.293715
mp-aaacrjsp, -1.073726, -1.066386
mp-aaabghiw, -0.875351, -0.549207
mp-aaacrfpa, -2.543806, -2.565500
mp-aaafylon, -2.464630, -2.493690
mp-aaabqygq, -2.558127, -2.704058
mp-aaaaazsd, -3.773701, -3.783822
mp-aaabresx, -2.054129, -2.078783
mp-aaacrhed, -0.379285, -0.380748
mp-aaaeioos, 0.810019, 0.774969
mp-aaachpin, -2.599178, -2.597574
mp-aaabfrzb, -2.820331, -2.802153
mp-aaabnqzo, -1.886517, -1.651537
mp-aaafyixc, -2.323759, -2.347133
mp-aaaaacuk, -0.110103, -0.121878
mp-aaaaacol, -0.394981, -0.462273
mp-aaacrsmf, -0.216170, -0.235210
mp-aaacpjpq, -0.466457, -0.478229
mp-aaaewvln, -0.980552, -0.955514
mp-aaabfyle, 0.027740, 0.013970
mp-aaabrcjc, -2.600084, -2.606646
mp-aaacfvht, 0.066643, 0.046102
mp-aaacpcpk, -1.377199, -1.342975
mp-aaacpjfh, 0.083289, 0.075416
mp-aaabscsr, -2.405640, -2.451285
mp-aaacpnwm, -0.382106, -0.372644
mp-aaacgefy, 0.255920, 0.230027
mp-aaactegx, -1.680446, -1.711792
mp-aaacgiox, -1.305357, -1.364190
mp-aaacrfwn, -0.853394, -0.918527
mp-aaaciwis, -0.668312, -0.672793
mp-aaabpnvv, -0.983644, -0.851723
mp-aaacqgjj, -0.825896, -0.867553
mp-aaaaaxlg, -3.116866, -3.121366
mp-aaaaafup, -1.960939, -2.043430
mp-aaackwha, -0.171521, -0.226023
mp-aaacktgj, -2.920322, -2.939643
mp-aaacouxp, -2.011117, -2.011091
mp-aaacoybi, -1.781168, -1.826004
mp-aaabqyem, -2.007542, -2.062654
mp-aaaceanu, 0.221766, 0.024788
mp-aaacsedo, -3.180402, -3.173580
mp-aaaaapxb, -1.079705, -1.089802
mp-aaacqtzg, -1.752011, -1.778317
mp-aaadpxhr, -2.436251, -2.436251
mp-aaaaatii, -3.836843, -3.710703
mp-aaachpon, -2.304894, -2.332340
mp-aaabgnif, -0.063518, -0.028718
mp-aaafylkk, -2.863734, -2.857289
mp-aaaclhym, -1.671175, -1.697918
mp-aaacrgpi, -1.489621, -1.571814
mp-aaaabbvg, -2.062002, -2.065048
mp-aaaewoin, -1.828573, -1.832347
mp-aaacpjwd, -0.393821, -0.429977
mp-aaaaairs, -2.354932, -2.373984
mp-aaadaedv, -2.446716, -2.429470
mp-aaacsejw, -1.802806, -1.934678
mp-aaacpngy, -0.866115, -0.888197
mp-aaacgjgp, -0.821784, -0.731097
mp-aaacrsje, -0.036926, -0.064538
mp-aaacgwpc, -2.649367, -2.683973
mp-aaaabntz, -2.869104, -2.854132
mp-aaaabjgl, -0.887568, -0.995175
mp-aaacrrqu, -2.057109, -2.095839
mp-aaabfyla, -1.236133, -1.207785
mp-aaabnsgj, -2.512046, -2.531274
mp-aaackvwx, -0.580424, -0.595133
mp-aaacrabx, -1.879153, -1.840941
mp-aaacsltb, -2.888054, -2.895226
mp-aaabsbiw, -2.673892, -2.670341
mp-aaadeeqb, -0.532017, -0.528237
mp-aaabkklh, -0.009121, 0.021038
mp-aaacgubc, -2.621254, -2.577960
mp-aaabqxsa, -2.945816, -2.920922
mp-aaacdscl, -0.590041, -0.605844
mp-aaabgaon, -2.318307, -2.345212
mp-aaafykro, -2.546909, -2.585001
mp-aaabhbse, -3.185363, -3.157575
mp-aaaaapwu, -1.507574, -1.572057
mp-aaacjddv, 0.122022, 0.080385
mp-aaablzgg, -3.139979, -3.147079
mp-aaackqco, -1.797996, -1.846791
mp-aaabravf, -2.335031, -2.483439
mp-aaaeineq, -2.036812, -2.070287
mp-aaacfyxx, -0.913409, -0.933201
mp-aaabrgyu, -2.714751, -2.754500
mp-aaabseww, -2.684333, -2.699339
mp-aaaabogj, -1.225647, -1.229244
mp-aaacgikw, -1.275570, -1.134746
mp-aaabrgpd, -3.250195, -3.264174
mp-aaabqyhc, -1.981970, -2.008415
mp-aaacrrfp, -3.934555, -3.813181
mp-aaabpede, -2.224499, -2.237421
mp-aaachkon, -2.574041, -2.591900
mp-aaadplbb, -2.282529, -2.346473
mp-aaackwqu, 0.543429, 0.614424
mp-aaaaasha, -3.133168, -3.119540
mp-aaacggwc, -2.623880, -2.729173
mp-aaacswic, 0.077543, 0.122069
mp-aaacrayx, -2.325755, -2.328527
mp-aaabrcou, -3.558512, -3.521848
mp-aaabqxbk, -1.121455, -1.167663
mp-aaaaapst, -2.125360, -1.994732
mp-aaacrlou, -0.196005, -0.277293
mp-aaacrioz, -0.308038, -0.368839
mp-aaacrsvz, -0.381526, -0.460635
mp-aaabgjub, -0.461271, -0.480734
mp-aaaewvwy, -2.686730, -2.705377
mp-aaabpixv, -2.501236, -2.453275
mp-aaabfusu, -2.307819, -2.288678
mp-aaabetpd, -2.464747, -2.502525
mp-aaacpxqr, -0.370363, -0.374517
mp-aaaclkbe, -2.074223, -2.053264
mp-aaacroyb, -0.283284, -0.463307
mp-aaadipoq, -3.006453, -2.991802
mp-aaacrhbw, -1.025379, -0.998946
mp-aaackwes, -2.813629, -2.887057
mp-aaacqzcn, -0.817592, -0.871127
mp-aaabrfjh, -3.048948, -3.069511
mp-aaacqpjw, -0.801349, -0.788704
mp-aaacrmnd, -1.216632, -1.231204
mp-aaacjhys, -0.601733, -0.625145
mp-aaaexbwd, -2.395905, -2.426971
mp-aaaabmvr, -2.711323, -2.731220
mp-aaabrxjr, -2.901141, -2.907690
mp-aaacqsak, -1.440345, -1.564006
mp-aaacpkto, -0.033608, -0.060871
mp-aaabmsev, -0.689328, -0.716628
mp-aaaabtbp, -0.275919, -0.276881
mp-aaacqrph, -1.162656, -1.145856
mp-aaacrrfk, -0.352680, -0.352894
mp-aaagblpk, -1.848584, -1.927291
mp-aaabrctl, -2.563859, -2.596765
mp-aaacqzvq, -2.547033, -2.578592
mp-aaacjkmy, -1.526010, -1.476086
mp-aaacrmmx, 1.023249, 0.685438
mp-aaaewrrj, -2.971671, -3.020043
mp-aaabypkq, -0.576232, -0.653574
mp-aaaabkss, -0.245507, -0.241241
mp-aaaabsbn, -0.061882, -0.070723
mp-aaabxizl, -0.389936, -0.410694
mp-aaacjeho, 0.176485, 0.129041
mp-aaabghce, -1.093587, -1.070979
mp-aaaexaom, -1.849884, -1.835506
mp-aaaczmim, -2.317183, -2.390295
mp-aaacimys, -0.223733, -0.281555
mp-aaabethi, -2.416394, -2.429112
mp-aaabjyfp, 1.205357, 0.542476
mp-aaacqpcr, 0.485614, 0.029785
mp-aaabrgtv, -3.031114, -3.062994
mp-aaaaablj, -1.233878, -1.309630
mp-aaaeweuw, -2.473333, -2.512275
mp-aaacphmy, -2.133411, -2.237198
mp-aaabreyd, -2.501010, -2.490759
mp-aaacplrj, 0.019005, 0.014032
mp-aaaaazcu, -1.715207, -1.667556
mp-aaabrggi, -1.128801, -1.882957
mp-aaabrbql, -1.728311, -1.746458
mp-aaaceadb, -0.589196, -0.607426
mp-aaabjuaa, -1.297974, -1.287794
mp-aaacqbyd, -2.641990, -2.613681
mp-aaacqvnd, -1.033504, -1.143503
mp-aaabqxkl, -1.574219, -1.673755
mp-aaabqvjf, -1.706770, -1.748246
mp-aaacsfpw, -1.220005, -1.255340
mp-aaaacaxb, 0.121893, 0.037264
mp-aaacdhzh, -0.308988, -0.323988
mp-aaabwjsw, -1.277398, -1.391979
mp-aaacpwlu, -1.239729, -1.239807
mp-aaafyohw, -2.841324, -2.830826
mp-aaacrugl, -0.587006, -0.574458
mp-aaacgkiz, 0.110817, 0.078034
mp-aaacowld, -1.723368, -1.794766
mp-aaacrckp, -2.810914, -2.808989
mp-aaabxjuy, -0.517229, -0.537265
mp-aaacplxv, -0.018760, -0.049257
mp-aaabwizu, -2.549780, -2.590068
mp-aaacqplq, -0.508037, -0.621415
mp-aaabrbeh, -1.350732, -1.375047
mp-aaacrdzt, -0.571852, -0.601380
mp-aaacqslj, 0.353643, 0.366748
mp-aaacfktc, -0.168872, -0.219235
mp-aaachfwz, -2.378369, -2.263224
mp-aaacrxfm, -2.194981, -2.222210
mp-aaacgmjl, -0.616682, -0.593258
mp-aaacpquu, -0.811966, -0.889022
mp-aaacoxdz, -1.812688, -1.856183
mp-aaaaamea, -3.521146, -3.499927
mp-aaacgrjn, -2.579227, -2.578321
mp-aaabxdst, -0.586617, -0.624292
mp-aaaexamp, -1.235181, -1.348876
mp-aaacoyoq, -2.683510, -2.641303
mp-aaacoxgq, -1.835068, -1.865603
mp-aaaewyak, -2.384541, -2.400721
mp-aaabhcxj, -3.034205, -3.065590
mp-aaabsfvd, -2.619589, -2.645578
mp-aaacgkph, 0.492029, 0.449806
mp-aaaaamec, -3.637825, -3.622843
mp-aaafymtw, -2.743520, -2.751494
mp-aaacrbuh, -1.737993, -1.970730
mp-aaacqykt, -0.861135, -0.828680
mp-aaacivfu, -0.839947, -0.829740
mp-aaaaakzx, -0.722766, -0.711501
mp-aaackvdl, -0.111644, -0.255492
mp-aaackqhn, -1.809310, -1.834989
mp-aaacrmbs, -3.175751, -3.123018
mp-aaabklkp, -0.379318, -0.467609
mp-aaaekljr, -2.816022, -2.730718
mp-aaacgamb, -2.745214, -2.756285
mp-aaacpdzn, -0.516435, -0.551790
mp-aaacqnqq, -2.626225, -2.645678
mp-aaabqvau, -1.957044, -1.958134
mp-aaabfsne, -1.377765, -1.424779
mp-aaacpjpr, -0.336410, -0.403379
mp-aaacpxul, -2.519889, -2.552592
mp-aaabgnhs, -0.654173, -0.719511
mp-aaaabieo, -2.272720, -2.305970
mp-aaaewyap, -1.953573, -1.871919
mp-aaaaaviy, -1.803999, -1.797567
mp-aaacqnqx, -1.648484, -1.655289
mp-aaacrhkk, -0.241275, -0.213541
mp-aaacfvhe, -0.445955, -0.464717
mp-aaabgnoo, -0.084935, -0.154099
mp-aaabdano, -2.077787, -2.138793
mp-aaacynzc, -2.705032, -2.737228
mp-aaabmgnu, -0.267021, -0.545264
mp-aaaabgtv, -1.455595, -1.431534
mp-aaaewvnk, -2.854990, -2.891385
mp-aaacdndi, 0.181804, 0.225505
mp-aaabskyj, -2.664502, -2.626284
mp-aaabgqer, -2.416075, -2.436383
mp-aaabrckm, -2.482848, -2.528130
mp-aaacpjxq, -0.244413, -0.291221
mp-aaacgphn, -0.599156, -0.681340
mp-aaaabqzs, -1.008342, -1.018755
mp-aaabrzjs, -2.429390, -2.479745
mp-aaaaacik, -0.048231, -0.071111
mp-aaacqzer, -1.008795, -0.958068
mp-aaabglqh, -0.550740, -0.581777
mp-aaaaaxtl, -2.249616, -2.274320
mp-aaacqyme, -0.512567, -0.586941
mp-aaacseft, -2.276120, -2.287135
mp-aaabjyhu, 1.767572, 1.328998
mp-aaabrbwx, -1.362315, -1.422911
mp-aaabmrvx, -0.460519, -0.536096
mp-aaackinj, -3.713280, -3.679062
mp-aaacevfj, -1.687658, -1.609385
mp-aaabexkt, -1.360288, -1.477674
mp-aaafylhk, -2.713412, -2.691060
mp-aaabqdsi, -1.039267, -1.085445
mp-aaacpqnn, -0.622507, -0.639267
mp-aaafyjif, -1.937570, -1.988340
mp-aaaclgxf, -2.475482, -2.498698
mp-aaacrmca, -2.187279, -2.174943
mp-aaaciycv, -0.547710, -0.578453
mp-aaaabifw, -2.152998, -2.213811
mp-aaaabtqr, -0.160020, -0.097346
mp-aaabraox, -1.961743, -1.968444
mp-aaacpama, -1.516253, -1.586636
mp-aaabfqbg, -2.398526, -2.420632
mp-aaabxiif, -1.223231, -1.190581
mp-aaacpxzk, -0.424343, -0.401891
mp-aaackrme, -2.661599, -2.684504
mp-aaacousy, -1.792460, -1.840372
mp-aaaabzak, -2.099723, -2.040798
mp-aaacouso, -1.761049, -1.792466
mp-aaacgmsc, 0.245010, 0.229317
mp-aaacswim, 0.174599, 0.179162
mp-aaacqytt, -0.249474, -0.260068
mp-aaabjqkf, -1.354419, -1.346278
mp-aaabfwrr, -1.968097, -1.956553
mp-aaaewvez, -1.335269, -1.428388
mp-aaacptzk, -0.182122, -0.265384
mp-aaacdpyk, -0.159579, -0.197403
mp-aaacvljs, -2.344898, -2.367538
mp-aaacjjjy, 0.177332, 0.088032
mp-aaaewror, -1.819401, -1.905802
mp-aaacrmhh, -3.111595, -3.055686
mp-aaacqnlo, -1.290547, -1.252990
mp-aaabnsum, -2.462523, -2.477857
mp-aaabkhpi, -0.765642, -0.829986
mp-aaabshex, -2.350202, -2.363722
mp-aaacrdtz, -0.264721, -0.284107
mp-aaacjmxt, -1.391661, -1.359355
mp-aaabsgkj, -2.845800, -2.844777
mp-aaacpcch, -0.990145, -0.929061
mp-aaacpbhz, -1.881679, -1.872095
mp-aaacruzh, -1.398578, -1.462664
mp-aaabwirv, -2.405872, -2.442522
mp-aaacpzvh, -0.388384, -0.390371
mp-aaaabggl, -0.809665, -0.812713
mp-aaacpjxt, -0.504338, -0.581364
mp-aaabsbmw, -2.976878, -3.005586
mp-aaackwma, -1.181984, -1.172206
mp-aaabqxmm, -0.431280, -0.439196
mp-aaacqyjt, -3.621617, -3.633203
mp-aaaabaiw, -0.407256, -0.438855
mp-aaaczkfw, -1.660517, -1.747380
mp-aaacqxtr, -4.274985, -4.305126
mp-aaaceswa, -1.622739, -1.635288
mp-aaabrbsy, -3.138616, -3.120092
mp-aaacqgsp, -1.430910, -1.355432
mp-aaabmnln, -2.999493, -2.993675
mp-aaacpfhk, -0.135677, -0.063375
