id,target,prediction
mp-aaabgrmo, 0.042584, -0.232067
mp-aaabxfub, -0.683136, -0.659698
mp-aaacsyrd, -0.149313, -0.140801
mp-aaabrwkd, -2.512521, -2.508413
mp-aaaaaqym, -0.845914, -0.632408
mp-aaacqwlm, -2.893872, -2.935343
mp-aaabrgig, -2.531425, -2.556733
mp-aaaabrfg, -1.137337, -0.936729
mp-aaacswdg, -2.594275, -2.605611
mp-aaabnlvr, -3.103591, -3.108131
mp-aaacqjdt, -1.829619, -1.818205
mp-aaabfvmy, -1.670814, -1.678156
mp-aaaewwnk, -2.886943, -2.916203
mp-aaaaakul, -0.326076, -0.404208
mp-aaabqzug, -2.323707, -2.308889
mp-aaacrrfs, -1.801643, -1.708870
mp-aaaaaznu, -2.245307, -2.180102
mp-aaabpdkj, -0.819390, -0.806937
mp-aaacjkcw, -0.514275, -0.741847
mp-aaabfsqb, -0.916316, -0.886824
mp-aaacrqxm, -1.063579, -0.959938
mp-aaacrbwz, -2.102146, -1.799210
mp-aaacpvsi, -0.020433, -0.105380
mp-aaackpzg, -2.124560, -2.133279
mp-aaacfvwh, 0.007788, 0.022811
mp-aaacpvsj, -0.320166, -0.305482
mp-aaabsblf, -2.599424, -2.634539
mp-aaaewtgj, -1.844468, -2.014225
mp-aaabrztj, -2.856360, -2.857052
mp-aaabshjp, -2.707523, -2.742225
mp-aaaabhsm, -1.061479, -0.923519
mp-aaabraib, -1.357892, -1.387179
mp-aaacggba, 0.100549, 0.070765
mp-aaabjpcz, -0.267123, -0.248109
mp-aaabqyxd, -2.167186, -2.184088
mp-aaacotiv, -0.990186, -1.003788
mp-aaacrkqd, -0.898103, -0.891708
mp-aaacrdfg, -1.316690, -1.211945
mp-aaacqcrb, -0.701496, -0.659719
mp-aaacpesz, 0.538553, 0.434579
mp-aaabxjmy, -2.352538, -2.375947
mp-aaadasyd, -2.907737, -3.124699
mp-aaacqlal, -2.004569, -1.993039
mp-aaacqrcc, 0.315927, 0.058369
mp-aaabqwof, -3.209049, -3.219228
mp-aaabfpyy, -2.620963, -2.625632
mp-aaacpklf, -0.446381, -0.465073
mp-aaabwiit, -2.899016, -2.918982
mp-aaacknwq, 0.193842, 0.209743
mp-aaacdqxb, -0.580303, -0.463291
mp-aaabrulg, -2.515551, -2.549107
mp-aaacgpog, -1.113593, -0.999992
mp-aaacrujs, -0.829175, -0.855470
mp-aaabqzok, -2.480622, -2.502738
mp-aaacqdvt, -2.492370, -2.534450
mp-aaaaamfv, -2.257252, -2.242762
mp-aaacjkal, -3.008849, -3.008691
mp-aaacqnox, -2.284524, -2.328032
mp-aaabgjgy, -0.305926, -0.279138
mp-aaacpniu, -0.361857, -0.357671
mp-aaachqgd, -2.667042, -2.620737
mp-aaabngta, -1.839071, -2.101786
mp-aaacqosa, -1.136807, -1.104713
mp-aaacpqgc, -1.496258, -1.555084
mp-aaacpzlv, -1.082164, -1.121522
mp-aaacrqiy, -0.258811, -0.340280
mp-aaafynza, -3.006093, -3.015533
mp-aaacqkhq, 0.676017, 0.654031
mp-aaacpqfj, -0.843649, -0.826806
mp-aaacgbdt, -2.685014, -2.723534
mp-aaackwub, 0.791815, 0.891896
mp-aaabmlfp, -3.872330, -3.922071
mp-aaabxkat, -0.702429, -0.694732
mp-aaaewrzn, -1.195058, -1.194030
mp-aaabgkrg, -0.264688, -0.500920
mp-aaabrush, -1.723956, -1.723743
mp-aaacqymn, -2.745111, -2.742847
mp-aaacgcya, 0.267910, 0.274648
mp-aaabntpn, -2.553732, -2.527652
mp-aaaewinb, -2.125179, -2.170327
mp-aaabqwrv, -2.805172, -2.826592
mp-aaaaakak, -2.124827, -2.062526
mp-aaacgsvz, -2.152781, -2.186833
mp-aaacpkzd, 0.441207, 0.551149
mp-aaabrfiy, -2.428685, -2.437874
mp-aaaclhnc, -3.041266, -2.875324
mp-aaacoyqd, -2.116455, -2.166754
mp-aaabxfsr, -0.349409, -0.269285
mp-aaackliy, 1.265454, 1.132100
mp-aaaciliy, -1.712196, -1.710416
mp-aaacpgsn, -3.098572, -3.126048
mp-aaacktqh, -1.334647, -1.301891
mp-aaacrrzq, -0.154430, -0.412680
mp-aaacqguq, -0.955526, -0.931617
mp-aaacpfez, -0.750759, -0.416834
mp-aaabfquc, -1.798195, -1.866957
mp-aaacisfe, -0.063894, -0.088543
mp-aaacqila, -0.122722, -0.227507
mp-aaacgrhp, -2.485618, -2.487904
mp-aaacgetb, 0.002078, -0.019943
mp-aaabrdkt, -1.994995, -2.063131
mp-aaacqsds, -0.328160, -0.357319
mp-aaabrzoi, -0.457839, -0.455078
mp-aaacrtte, -0.365741, -0.311840
mp-aaacpvzc, -3.420848, -3.394804
mp-aaaaalxi, -2.964421, -3.033089
mp-aaacoufr, -0.169340, -0.213271
mp-aaabqxil, -1.928854, -2.065002
mp-aaabmiec, -1.631409, -1.650584
mp-aaacqgjx, -1.485329, -1.459471
mp-aaabregp, -1.919285, -1.871137
mp-aaabmoid, -0.298740, -0.385205
mp-aaacqnsj, -2.095388, -2.091320
mp-aaafynkp, -2.985895, -3.001943
mp-aaacrerg, -4.155639, -4.122435
mp-aaacyuju, -1.671724, -1.747881
mp-aaabrwtc, -2.087304, -2.080394
mp-aaaabfbn, -1.227785, -1.290321
mp-aaacjenz, 0.155710, 0.167707
mp-aaaaacmp, -0.315119, -0.344799
mp-aaackljo, 1.882918, 2.042750
mp-aaacqwmn, -0.650799, -0.600607
mp-aaadilky, -2.903719, -2.981897
mp-aaacqcna, -2.037151, -2.047260
mp-aaacrhoc, -0.582879, -0.649680
mp-aaabqwrq, -2.443244, -2.465976
mp-aaabfzkl, -2.787397, -2.719090
mp-aaabqvdv, -2.361026, -2.348207
mp-aaaclexl, -2.242717, -2.237459
mp-aaacrmev, -1.483163, -1.478386
mp-aaacszmz, -1.125805, -1.112044
mp-aaaabazt, -2.310025, -2.275443
mp-aaacrknn, -2.167283, -2.153033
mp-aaackxij, -2.293695, -2.308985
mp-aaaaavgl, -2.107651, -2.059138
mp-aaabimgb, -1.999847, -2.064854
mp-aaacpgde, -1.837945, -1.838032
mp-aaackscu, -0.916279, -0.865106
mp-aaaaaavj, -0.069032, -0.058065
mp-aaaabnfz, -2.589889, -2.611681
mp-aaacgphu, -0.722631, -0.660782
mp-aaackjdt, 3.143861, 3.062742
mp-aaadilau, -2.349917, -2.216120
mp-aaabrwxc, -3.163611, -3.181361
mp-aaabrglo, -2.657808, -2.682226
mp-aaacjgav, -2.430975, -2.427322
mp-aaaabkbo, -0.235301, -0.198124
mp-aaadjyes, -0.414464, -0.394400
mp-aaabrtfe, -2.379491, -2.383377
mp-aaabkqos, -1.078505, -1.152281
mp-aaaclhfl, -1.309372, -1.274752
mp-aaacjlbl, -2.570886, -2.565062
mp-aaacqsxq, -0.399534, -0.403052
mp-aaabwsnv, 1.433175, 1.730294
mp-aaacksyd, 0.302301, 0.266153
mp-aaacryni, -0.293557, -0.161678
mp-aaacqtwg, -0.713296, -0.793981
mp-aaacqibu, -2.883361, -2.996243
mp-aaackkag, 1.188225, 1.077424
mp-aaabfqfq, -0.716490, -0.694158
mp-aaaaahvk, -0.639977, -0.630793
mp-aaachiqy, -1.950590, -1.986413
mp-aaacqeuy, -0.730867, -0.792454
mp-aaaaagvc, -0.959033, -0.834692
mp-aaaaaykc, -0.412553, -0.399506
mp-aaacpqld, -0.847200, -0.817308
mp-aaaewunt, -1.962621, -2.007903
mp-aaaabqxq, -1.811921, -1.876138
mp-aaabgnij, -1.201377, -1.199725
mp-aaacpipv, -0.429667, -0.411943
mp-aaacpttk, -0.254221, -0.254972
mp-aaadqbvp, -2.603312, -2.628613
mp-aaaabsmr, -0.360811, -0.287392
mp-aaabxcim, -1.790229, -2.056978
mp-aaacpuki, -2.594036, -2.623520
mp-aaaabtik, -0.057837, -0.094932
mp-aaaaahab, -3.788790, -3.747397
mp-aaabfprz, -4.348647, -4.244677
mp-aaaaapsp, -1.178002, -1.008903
mp-aaaabsie, -0.467214, -0.372578
mp-aaabkmry, -0.854276, -0.815756
mp-aaaaawsw, -3.088789, -3.133396
mp-aaabronc, -1.937579, -1.979544
mp-aaacrqjf, -4.187053, -4.107981
mp-aaaewmee, -0.454036, -0.384656
mp-aaadafbw, -0.201295, -0.061058
mp-aaacovxp, -1.845276, -1.835584
mp-aaacrcpo, -0.889567, -0.846679
mp-aaaceatf, -2.524752, -2.585108
mp-aaaabbgn, -1.668081, -1.632837
mp-aaacrllj, -1.227522, -1.270146
mp-aaackgxe, 0.220823, 0.197153
mp-aaabxhkm, -0.602106, -0.563472
mp-aaachmlc, -1.635311, -1.642458
mp-aaacqhwb, -0.185746, 0.004161
mp-aaafymla, -2.865355, -2.883721
mp-aaabqwwi, -2.800200, -2.834167
mp-aaaaactd, -0.513148, -0.557255
mp-aaackpvp, -0.237408, -0.104884
mp-aaaewbzk, -2.099300, -2.101673
mp-aaabwjkb, -1.405103, -1.371830
mp-aaaabmwe, -1.794588, -1.851313
mp-aaaaadbx, -0.058877, -0.049113
mp-aaackfuv, 0.775215, 0.575167
mp-aaacouhf, -2.673855, -2.527574
mp-aaaewfky, -3.075239, -3.063178
mp-aaackxpn, -1.013675, -1.043969
mp-aaaaalim, -1.805002, -1.848084
mp-aaaabwqq, -0.516570, -0.479064
mp-aaabrcoh, -2.518012, -2.546890
mp-aaackpva, -0.325963, -0.089381
mp-aaacylpq, -1.633844, -1.642465
mp-aaabfwza, -3.594961, -3.620764
mp-aaacgmwy, 0.152297, 0.127085
mp-aaaaandd, -2.934729, -2.888713
mp-aaabqzkp, -2.764915, -2.753665
mp-aaacpjto, -0.332157, -0.238359
mp-aaacrxad, -3.051960, -3.234414
mp-aaacpuft, -1.844995, -1.647025
mp-aaabxgup, -0.827071, -0.916826
mp-aaabgedn, -2.398022, -2.402349
mp-aaacrorb, -0.323199, -0.272659
mp-aaaabuat, -3.620828, -3.607836
mp-aaacrnks, -1.429543, -1.596975
mp-aaabffoj, -1.383411, -1.419466
mp-aaacgnbx, 0.205889, 0.091741
mp-aaagblis, -2.615519, -2.855217
mp-aaackync, -0.563043, -0.578106
mp-aaadbkav, -1.164396, -1.285408
mp-aaaabaka, -3.436739, -3.358761
mp-aaabfnoo, -2.369121, -2.426986
mp-aaacfzep, 0.659643, 0.471248
mp-aaaaayqg, -0.565529, -0.549856
mp-aaacglqh, -0.620607, -0.656216
mp-aaacpzoa, -0.780726, -0.809260
mp-aaacpudq, -1.162700, -1.129224
mp-aaafyodn, -2.388397, -2.392934
mp-aaabmkwe, -0.512947, -0.622509
mp-aaacovos, -1.850173, -1.869721
mp-aaabwwwt, -2.725969, -2.732689
mp-aaackgls, -0.845843, -0.766208
mp-aaacsxke, -0.225540, 0.037837
mp-aaafynrg, -3.008988, -3.001614
mp-aaabruci, -2.423332, -2.408164
mp-aaacscvo, -1.624403, -1.825151
mp-aaabxghf, -0.812155, -0.767934
mp-aaacsjml, -0.935709, -0.934240
mp-aaacscov, -1.893568, -1.879784
mp-aaacqeeq, -0.846933, -0.821136
mp-aaacqfeo, -2.499969, -2.497966
mp-aaabxflg, -0.389741, -0.279553
mp-aaabsdxx, -2.511823, -2.506846
mp-aaabmgkz, 2.025808, 2.368753
mp-aaacqvkf, -2.549806, -2.546940
mp-aaaclgss, -1.520959, -1.483734
mp-aaaaasqs, -0.302519, -0.339900
mp-aaaewrdl, -2.414989, -2.385579
mp-aaacjmuv, -0.255080, -0.140791
mp-aaachhye, -2.127497, -2.232954
mp-aaaabogp, -2.754385, -2.779158
mp-aaabrrgl, -2.264825, -2.320757
mp-aaacylop, -2.385279, -2.500749
mp-aaabxbqa, -0.684068, -0.613287
mp-aaacrbic, -0.983184, -0.784904
mp-aaaabhrl, -0.538676, -0.602302
mp-aaaabmev, -2.416326, -2.428523
mp-aaackxjb, -3.409701, -3.376018
mp-aaachqab, -2.300225, -2.309122
mp-aaaaauvw, -2.400922, -2.421622
mp-aaacsgzn, -1.223855, -1.273156
mp-aaacgqlo, -0.582860, -0.641055
mp-aaacljbk, -2.050519, -2.031245
mp-aaadinqh, -1.392244, -1.394521
mp-aaacovdr, -1.656406, -1.666813
mp-aaachdur, 0.084607, 0.059388
mp-aaacsyke, -1.096635, -1.029244
mp-aaacriqp, -2.033559, -2.049664
mp-aaacrsjv, -0.031988, -0.064967
mp-aaacptnt, -1.360326, -1.192450
mp-aaacrbhi, -1.861458, -1.832488
mp-aaacrmrr, -0.980892, -0.950315
mp-aaacguws, -2.086931, -2.117212
mp-aaacpzxy, -1.936051, -1.947876
mp-aaaabexz, -0.577024, -0.502443
mp-aaabsihp, -2.290789, -2.319335
mp-aaacuoce, -2.399509, -2.398118
mp-aaacvlgb, -2.504790, -2.524151
mp-aaacjjog, -1.469831, -1.807207
mp-aaacrbhv, 0.281457, -0.350666
mp-aaacrvqo, -3.259998, -3.284034
mp-aaacrqfw, -1.429052, -1.450877
mp-aaacrwmz, -3.811087, -3.830711
mp-aaacrizb, -3.091078, -3.105175
mp-aaacqkeg, -0.348407, -0.411457
mp-aaacqxwi, -0.353785, -0.288339
mp-aaaabuir, -0.065849, -0.190274
mp-aaacqfbv, -0.627083, -0.537900
mp-aaacrotz, -0.954570, -0.741786
mp-aaacpzwy, -0.681131, -0.733065
mp-aaacraob, -0.832401, -0.812156
mp-aaafykgp, -2.896418, -2.905386
mp-aaacpwwu, -2.117736, -2.068686
mp-aaafyjqw, -2.602854, -2.610559
mp-aaacvdwx, -2.654291, -2.701375
mp-aaacjlfm, -0.064325, -0.068055
mp-aaabmcmv, -2.015463, -2.008392
mp-aaacrwtb, -2.741084, -2.709862
mp-aaabsfji, -0.437031, -0.332832
mp-aaacszsq, -2.537619, -2.537364
mp-aaabqyyh, -2.537897, -2.511152
mp-aaachfra, -3.291822, -3.245753
mp-aaacutzu, -2.396754, -2.371690
mp-aaadijag, -2.396355, -2.485853
mp-aaacpume, -0.794123, -0.767769
mp-aaabrjqz, -2.289784, -2.334356
mp-aaabcszx, -1.539186, -1.549529
mp-aaaabfaq, -0.265332, -0.184465
mp-aaackvnj, -2.124840, -2.182265
mp-aaabrgom, -2.673503, -2.708335
mp-aaacjlvf, -2.709496, -2.631908
mp-aaacpjuc, 0.550064, 0.488640
mp-aaabfxyf, -0.446457, -0.505050
mp-aaacovux, -1.804373, -1.822208
mp-aaacqgvr, 0.074031, 0.007387
mp-aaaabupu, -0.061068, -0.076230
mp-aaacrrvh, -0.471490, -0.413809
mp-aaacglwy, -0.582669, -0.641019
mp-aaackiix, -0.415326, -0.639696
mp-aaaaaqfh, -1.794121, -1.770467
mp-aaacpaiz, -2.409014, -2.409556
mp-aaacljtg, -2.695041, -2.727540
mp-aaacpdfp, -1.460054, -1.684819
mp-aaacqxkb, -1.929151, -1.957571
mp-aaacnrwl, -3.022463, -3.027079
mp-aaaabbzl, -2.627806, -2.689290
mp-aaacrifn, -1.752871, -1.733813
mp-aaacsyhg, -0.800967, -0.868066
mp-aaackgpn, -0.006346, 0.065029
mp-aaacqfxa, -2.331794, -2.415760
mp-aaabrcko, -3.448373, -3.513629
mp-aaabsgfj, -2.400987, -2.460990
mp-aaabksul, -1.632578, -1.572538
mp-aaacrnxy, -0.644007, -0.716722
mp-aaabxgwz, -0.741114, -0.679998
mp-aaabmksk, -0.271664, -0.613795
mp-aaabrdfj, -2.256658, -2.228074
mp-aaacsykv, -0.885203, -0.878997
mp-aaaacboc, -3.239250, -3.188078
mp-aaacrohe, -0.651332, -0.671854
mp-aaafylgt, -2.724201, -2.703137
mp-aaaaaxfi, -0.606365, -0.489336
mp-aaacruxk, -1.834932, -1.831343
mp-aaacsyph, -2.014984, -2.147370
mp-aaadippu, -3.206954, -3.198893
mp-aaaclikd, -2.096529, -2.061254
mp-aaaaaatf, -0.439936, -0.394076
mp-aaaabhbd, -0.518100, -0.479300
mp-aaacppbn, -0.794459, -0.787241
mp-aaabqxld, -2.445048, -2.452519
mp-aaacgniu, 0.244783, 0.242102
mp-aaaaborb, -1.864535, -1.893891
mp-aaacrtcz, -0.351226, -0.400521
mp-aaacswif, -0.765627, -0.719381
mp-aaaabmfi, -2.262830, -2.305464
mp-aaacrjdf, -2.516373, -2.466973
mp-aaabrsfq, -2.154090, -2.153893
mp-aaacsydl, -1.162020, -1.187037
mp-aaaczxmk, -2.256780, -2.386552
mp-aaaewiuw, -2.953957, -2.933088
mp-aaacseio, -1.949899, -1.969433
mp-aaacrwif, -1.970474, -1.900644
mp-aaadavbh, -3.016807, -3.008058
mp-aaacqpmx, -3.640373, -3.718139
mp-aaaaaxzl, -1.376640, -1.309180
mp-aaabriak, -2.973498, -3.062644
mp-aaaexncf, -2.054366, -2.081888
mp-aaaclhvr, -2.625938, -2.635055
mp-aaacrkcq, -1.111864, -1.251889
mp-aaacoxxq, -1.785401, -1.797235
mp-aaacrrhg, -0.374124, -0.471889
mp-aaabewog, -0.802118, -0.715811
mp-aaacqbom, -1.714059, -1.713690
mp-aaabfxoz, -2.548829, -2.541061
mp-aaacrfkj, -0.569548, -0.532669
mp-aaacszho, 0.062057, 0.124948
mp-aaacgkql, 0.235769, 0.257980
mp-aaacrbhq, -1.283655, -1.507637
mp-aaacrkyf, -0.022270, -0.026096
mp-aaabmths, -1.400551, -1.469354
mp-aaabsewp, -2.915852, -2.902013
mp-aaabqvut, -2.155386, -2.198590
mp-aaabjlrg, -0.905239, -0.924747
mp-aaacrptl, -2.829707, -2.881876
mp-aaacoviq, -1.726587, -1.706030
mp-aaabribv, -2.534822, -2.614941
mp-aaabsgch, -2.961926, -2.945955
mp-aaadqpqb, -2.133268, -2.141563
mp-aaabqwdp, -2.355785, -2.257976
mp-aaafykmn, -2.150275, -2.174525
mp-aaacjdcy, 0.274054, 0.231692
mp-aaabpqri, -0.242073, -0.468076
mp-aaacqbok, -0.612093, -0.686901
mp-aaabrdqk, -2.421113, -2.466956
mp-aaacshjq, -2.509038, -2.552174
mp-aaaabbwq, -2.489945, -2.455626
mp-aaacquvd, -2.458071, -2.625960
mp-aaacrhph, -1.787418, -1.765399
mp-aaacrkzs, -1.082197, -1.131579
mp-aaabgjxk, -0.635771, -0.618467
mp-aaabrrnl, -3.090430, -3.148849
mp-aaaewevb, -2.375760, -2.464083
mp-aaabxfck, -1.748847, -1.774681
mp-aaaabojd, -1.215469, -1.196750
mp-aaacjkqa, -0.706023, -0.700333
mp-aaabsgnx, -2.676742, -2.702161
mp-aaackivd, -0.409959, -0.427518
mp-aaacqayk, -1.549208, -1.522126
mp-aaabmsra, -1.086472, -1.103560
mp-aaacvbjn, -0.977248, -1.119485
mp-aaaabnpt, -2.541779, -2.568115
mp-aaabxaae, -1.154259, -1.105946
mp-aaacswzb, 0.351614, 0.385637
mp-aaacrfdi, -0.389354, -0.375625
mp-aaackjah, 1.746709, 1.645684
mp-aaaaaboq, -3.982181, -3.950437
mp-aaaabfup, -0.311209, -0.253271
mp-aaafynkc, -2.658991, -2.662589
mp-aaabrxcz, -2.115343, -2.113651
mp-aaacgkkb, 0.163999, 0.153570
mp-aaacplxx, -0.012463, -0.048356
mp-aaabfote, -1.775949, -1.818422
mp-aaadehdd, -2.343168, -2.426894
mp-aaabjaan, -1.855436, -1.868300
mp-aaacrndc, -2.746486, -2.843134
mp-aaabqyqm, -1.542241, -1.610039
mp-aaabxdaj, -0.941230, -0.969110
mp-aaaewhtx, -0.383582, -0.375386
mp-aaacqqpa, -0.578082, -0.736950
mp-aaaclfzi, -2.414127, -2.411199
mp-aaacrubg, -0.499917, -0.475435
mp-aaabrzdm, -3.834063, -3.825025
mp-aaachlig, -2.813009, -2.899880
mp-aaaewvta, -2.080976, -2.086553
mp-aaacovrn, -1.742895, -1.699332
mp-aaabgiez, -0.580121, -0.539535
mp-aaacgipv, -2.273947, -2.236550
mp-aaabrfrf, -2.032316, -2.068085
mp-aaabxdai, -1.146271, -0.915487
mp-aaabraiw, -2.812689, -2.730947
mp-aaaaavte, -2.631960, -2.642422
mp-aaacgokv, -0.374692, -0.500334
mp-aaacrkek, -1.212908, -1.372320
mp-aaacrlqa, -1.239466, -1.231544
mp-aaadbtfu, -2.310558, -2.356418
mp-aaabrfbx, -1.419121, -1.428448
mp-aaabxchz, -0.068045, -0.096934
mp-aaacqxgi, -1.219294, -1.331867
mp-aaacsgdw, -1.273594, -1.316937
mp-aaacehvt, -0.114606, -0.110559
mp-aaabfnkx, -1.238536, -1.315032
mp-aaaaatgs, -0.088802, -0.149048
mp-aaacqfbh, -2.071845, -2.107209
mp-aaaaaddr, -0.185683, -0.162198
mp-aaacpimu, 0.037017, 0.073242
mp-aaacqctp, -0.278006, -0.301035
mp-aaaaafip, -1.551560, -1.436140
mp-aaacsgys, -1.583219, -1.642359
mp-aaacqpvn, -3.521862, -3.587159
mp-aaackiqq, -0.752381, -0.705623
mp-aaabptqw, -2.186247, -2.186377
mp-aaacgfcw, 0.216373, 0.177829
mp-aaacrjpe, -0.533549, -0.509145
mp-aaaabmfj, -2.473444, -2.499933
mp-aaacpjkk, 0.537904, 0.563197
mp-aaacqych, -3.666284, -3.686606
mp-aaacebyw, 0.461021, 0.111416
mp-aaabjpno, -1.102817, -1.117999
mp-aaabkbew, 0.297466, 0.060001
mp-aaabrxza, -3.266997, -3.278477
mp-aaacdvcn, 0.253594, -0.127420
mp-aaabxhen, -0.632535, -0.545811
mp-aaacrnzh, -0.437387, -0.483225
mp-aaabqydp, -1.370053, -1.343611
mp-aaacqiav, -0.368860, -0.394411
mp-aaabxckv, -1.113540, -1.095324
mp-aaacqeit, -0.530839, -0.502321
mp-aaacguaa, -2.720841, -2.734240
mp-aaacrgua, 0.214010, 0.100986
mp-aaaabdhv, -0.483415, -0.448929
mp-aaachghj, -2.337786, -2.372288
mp-aaacfksl, 1.454950, 0.890524
mp-aaacruho, -0.148621, -0.399524
mp-aaacrxal, -2.808100, -2.890773
mp-aaaabptx, -1.495015, -1.367368
mp-aaabrege, -0.525808, -0.568290
mp-aaacrkfd, -3.036113, -3.029459
mp-aaacrmhc, -1.482673, -1.573427
mp-aaabfztn, -1.481391, -1.450105
mp-aaacqpsb, -0.732624, -0.738030
mp-aaaeitia, -3.205269, -3.209293
mp-aaacjklo, -0.253989, -0.210738
mp-aaacrnak, -1.377868, -1.435078
mp-aaabxgif, -0.662163, -0.648021
mp-aaabkhwl, -0.657002, -0.657472
mp-aaacpsgv, -1.031232, -1.109133
mp-aaabrcsh, -1.071032, -1.025457
mp-aaabgnov, -0.826714, -0.840528
mp-aaabxclv, -0.621059, -0.579821
mp-aaaaapgc, -1.107191, -1.075121
mp-aaabgppz, -1.189141, -1.234734
mp-aaacrgpp, -1.523791, -1.529607
mp-aaabrwuc, -2.069080, -2.074873
mp-aaacehzc, -0.844492, -0.824835
mp-aaaaaelz, -0.405068, -0.431693
mp-aaaaabpd, -0.558635, -0.597610
mp-aaabsmgm, -1.732995, -1.749447
mp-aaachrig, -1.840411, -1.804526
mp-aaacpnvx, -0.126844, -0.217463
mp-aaabfpcz, -3.027252, -2.960677
mp-aaacjktb, -2.749759, -2.790427
mp-aaabrxde, -1.666493, -1.716321
mp-aaacksvt, -0.283741, -0.317473
mp-aaacrski, -0.667444, -0.607898
mp-aaacjgag, -2.226585, -2.203196
mp-aaacksam, -1.122266, -1.115768
mp-aaabcugv, -0.052279, -0.181239
mp-aaacrswg, -0.634297, -0.573826
mp-aaabjtwh, -0.150338, -0.122388
mp-aaaabsnt, -1.146064, -1.137648
mp-aaacrarr, -0.372770, -0.434713
mp-aaabkaax, -1.463885, -1.425366
mp-aaacktsl, -0.909514, -0.861197
mp-aaacfjys, 1.540296, 1.351486
mp-aaadiprv, -3.572141, -3.536928
mp-aaabrykn, -2.411415, -2.404345
mp-aaacqhkk, -2.613975, -2.572871
mp-aaacgmzg, -0.016763, -0.041547
mp-aaabqwfo, -2.802172, -2.881558
mp-aaaabaoi, -0.535717, -0.539653
mp-aaaaatbp, -2.768881, -2.715406
mp-aaabrhng, -2.347161, -2.371397
mp-aaabjkks, -2.510433, -2.578407
mp-aaacqlcg, -0.593211, -0.571414
mp-aaacsgza, -1.520340, -1.531728
mp-aaacnhwe, -2.228704, -2.460404
mp-aaacjhcf, 0.679834, 0.505245
mp-aaacvlnj, -2.663143, -2.672551
mp-aaackutd, -0.083755, -0.058844
mp-aaacljkm, -2.678880, -2.691058
mp-aaacqhhs, -1.566182, -1.632598
mp-aaacgwsr, -2.724269, -2.756625
mp-aaabgliy, -0.998034, -1.026984
mp-aaacrius, -2.191123, -2.162074
mp-aaacrjxg, -0.055078, -0.077015
mp-aaaewxwc, -1.415028, -1.445881
mp-aaabsgra, -2.223639, -2.259358
mp-aaaaboau, -2.120690, -2.185692
mp-aaabgplt, -1.244707, -1.244909
mp-aaacjjro, -0.582501, -0.526497
mp-aaackymu, -0.472783, -0.487248
mp-aaaaatsc, -1.133195, -1.162902
mp-aaacrktn, -1.327425, -1.360703
mp-aaaabzti, -2.837116, -2.937837
mp-aaabsgih, -1.759932, -1.799663
mp-aaaieizx, -3.292866, -3.385843
mp-aaabwiwy, -2.045898, -2.138954
mp-aaaabtyj, -0.113522, -0.134040
mp-aaacsyxj, -1.086340, -1.038367
mp-aaabxddd, -1.887717, -2.061355
mp-aaacsvph, 0.994253, 0.498662
mp-aaagbclz, -1.226387, -1.362155
mp-aaabfpdp, -3.036286, -3.051287
mp-aaabwitq, -2.430649, -2.496530
mp-aaaabmjq, -2.449199, -2.421719
mp-aaacrfty, -0.380478, -0.389878
mp-aaacqnvs, -0.187649, -0.227319
mp-aaacjsrz, -0.074636, -0.404489
mp-aaabrqnh, -2.122920, -2.137663
mp-aaacrcxq, -2.789089, -2.782643
mp-aaabpecn, 0.256280, 0.279310
mp-aaackvlw, -0.778389, -0.751174
mp-aaaewcam, -3.243385, -3.285787
mp-aaabxjxz, -1.999574, -2.032352
mp-aaackfsw, 1.051727, 1.195812
mp-aaacpnem, -0.238662, -0.195981
mp-aaaabljc, -1.530516, -1.534837
mp-aaabgisz, -1.528086, -1.572552
mp-aaacpzdd, -0.097984, -0.123042
mp-aaackyit, -0.528906, -0.614492
mp-aaacroka, -2.421675, -2.434749
mp-aaacozjj, -2.474218, -2.492050
mp-aaabfonf, -3.150838, -3.081367
mp-aaacqjwc, -0.552125, -0.586019
mp-aaacsywh, -0.516518, -0.473776
mp-aaafylmc, -2.851268, -2.865063
mp-aaacprde, -0.912666, -0.924770
mp-aaabjqgt, -2.965426, -2.984979
mp-aaacrwlg, -2.331000, -2.245487
mp-aaacrrrw, -0.070218, -0.143145
mp-aaacoyli, -3.144505, -3.171652
mp-aaackuku, -0.334518, -0.370927
mp-aaachjyy, -1.768057, -1.879981
mp-aaafylcd, -1.959046, -1.958415
mp-aaadilpt, -2.870372, -2.806771
mp-aaaabloz, -2.706584, -2.833017
mp-aaacnhxl, -2.505777, -2.584158
mp-aaaaaess, -0.451049, -0.361757
mp-aaabnthe, -1.423539, -1.425679
mp-aaabpjul, 0.611818, 0.607984
mp-aaacjahw, -0.262434, -0.249967
mp-aaacshiq, -1.254596, -1.231749
mp-aaabmnuh, -0.321957, -0.308729
mp-aaaabdgx, -0.250277, -0.258804
mp-aaacgyoj, -2.896896, -2.904514
mp-aaaaaocg, -1.791933, -1.550176
mp-aaachjdb, -2.418699, -2.398707
mp-aaacqaki, -2.178141, -2.188191
mp-aaabglej, -0.470280, -0.423315
mp-aaaewydl, -2.358317, -2.384423
mp-aaacpxyr, -0.106654, -0.092755
mp-aaacpllc, -0.252122, -0.192439
mp-aaacqbkw, -2.625926, -2.620994
mp-aaacppaq, 0.142780, 0.220822
mp-aaacrjye, 0.050216, -0.107555
mp-aaacqfij, 0.046538, -0.016668
mp-aaacqlzc, -1.038719, -1.085310
