id,target,prediction
mp-aaaboghm, -2.315921, -2.344949
mp-aaacgmmr, 0.088237, 0.119847
mp-aaacsxaz, -0.730392, -0.632415
mp-aaabqvpb, -3.070990, -3.045737
mp-aaadirgo, -2.740509, -2.672584
mp-aaaewhsx, -0.355844, -0.384040
mp-aaacqjil, -1.398405, -1.411156
mp-aaacrqpx, -2.981201, -2.981064
mp-aaacgdws, 0.118176, 0.147218
mp-aaacebod, 0.980540, 1.268689
mp-aaactmro, -2.928872, -2.927979
mp-aaaabivl, -1.364867, -1.348629
mp-aaabkkix, 0.019848, -0.041667
mp-aaacqgdw, -1.294522, -1.269042
mp-aaaaalnj, -0.408450, -0.391877
mp-aaacqowz, -0.494706, -0.460440
mp-aaackinu, -1.254339, -1.229536
mp-aaabronv, -2.419705, -2.429353
mp-aaacramy, -1.937966, -1.930372
mp-aaaabqfp, -1.646122, -1.671697
mp-aaaaanfu, -0.434704, -0.439495
mp-aaabrcjd, -2.004475, -2.029294
mp-aaabftke, -1.173368, -1.128636
mp-aaacqfsb, -2.518974, -2.535980
mp-aaabrwwc, -2.110183, -2.102273
mp-aaaaaorv, -2.563425, -2.558181
mp-aaabsewu, -2.886595, -2.891759
mp-aaadbsgu, -0.643196, -0.471638
mp-aaaewult, -2.121817, -2.075191
mp-aaackyfh, -1.340514, -1.314675
mp-aaacqwft, -0.583108, -0.525574
mp-aaacrwip, -2.827091, -2.849567
mp-aaabfcei, -1.502904, -1.418811
mp-aaacjhol, 1.317182, 1.397978
mp-aaachpaz, -2.610230, -2.568959
mp-aaabsehq, -2.188672, -2.236967
mp-aaadpmji, -2.066795, -2.067542
mp-aaachgnw, -2.039553, -1.994956
mp-aaacjmqb, -1.189298, -1.160258
mp-aaacrdex, 1.344097, 1.419132
mp-aaaaarqr, -0.986763, -1.012884
mp-aaacjhdz, -0.701215, -0.740185
mp-aaaabcki, -2.728230, -2.733735
mp-aaacqddm, -2.214251, -2.299198
mp-aaacqoxk, -0.357341, -0.250602
mp-aaacqzgz, -3.042791, -3.023850
mp-aaabrazd, -2.247903, -2.265619
mp-aaabhcey, -2.080234, -2.058087
mp-aaacflit, 1.378462, 1.026484
mp-aaacrozi, -0.675691, -0.662545
mp-aaaewfqu, -0.321059, -0.326167
mp-aaacjjjc, 0.156165, 0.110364
mp-aaacrtfa, -1.816460, -1.912136
mp-aaacfxyy, -1.719363, -1.617236
mp-aaabctgn, -0.405286, -0.473311
mp-aaacqctd, -1.043003, -1.062168
mp-aaacqdce, -2.189313, -2.193921
mp-aaacrrub, -0.591339, -0.609908
mp-aaabuorh, -1.377838, -1.307935
mp-aaaewuas, -2.692364, -2.620706
mp-aaacsfdz, -2.821871, -2.813961
mp-aaaewbwo, -2.446632, -2.412744
mp-aaaaaayn, -0.659482, -0.597605
mp-aaaaawcy, -2.279480, -2.260595
mp-aaacqcht, -0.604547, -0.575351
mp-aaaabpfu, -1.148956, -1.173250
mp-aaacqvml, -0.927786, -0.898429
mp-aaaaaqfo, -3.310636, -3.297048
mp-aaackrai, -3.130542, -3.126606
mp-aaacpzgb, -2.547949, -2.555192
mp-aaacruun, -3.846139, -3.859924
mp-aaachqag, -1.759883, -1.714183
mp-aaabsete, -2.522526, -2.500957
mp-aaaaavtw, -0.896407, -0.801860
mp-aaaboiwt, -1.316796, -1.327802
mp-aaacrnaj, -0.105225, -0.162997
mp-aaafykvq, -2.662954, -2.688754
mp-aaabgnol, -0.826605, -0.821862
mp-aaaboalw, -2.739393, -2.743618
mp-aaacpvqm, -0.214870, -0.132245
mp-aaacrhdp, -0.426572, -0.381866
mp-aaabrdrv, -2.175920, -2.127011
mp-aaabfwxw, -1.105551, -1.064232
mp-aaacpxah, -1.511793, -1.514070
mp-aaafyjfe, -2.312022, -2.325937
mp-aaacktmh, -0.338159, -0.304809
mp-aaabqziz, -1.604079, -1.575049
mp-aaabglec, -0.986471, -0.975184
mp-aaaexmww, -2.459747, -2.501804
mp-aaaabowq, -0.537245, -0.489925
mp-aaacqowm, -2.212611, -2.155043
mp-aaabrcir, -2.580714, -2.588149
mp-aaabfkqt, -2.354739, -2.311452
mp-aaacpgzs, -0.593178, -0.393220
mp-aaacvljs, -2.344898, -2.324505
mp-aaachjhs, -2.009907, -1.986557
mp-aaacyuyd, -1.644204, -1.652031
mp-aaacgvva, -2.594649, -2.654880
mp-aaabsbod, -3.129356, -3.115014
mp-aaabrvxj, -3.299127, -3.304501
mp-aaabsgfl, -2.263698, -2.196289
mp-aaacprxi, -0.623769, -0.527946
mp-aaabsing, -3.878579, -3.893943
mp-aaabxcqc, -0.558951, -0.562695
mp-aaaewfwm, -2.852488, -2.835171
mp-aaackucm, -0.692941, -0.767620
mp-aaacqcpr, -2.791657, -2.818764
mp-aaacrusz, 0.047214, 0.072214
mp-aaacpswv, 0.373389, 0.322908
mp-aaacrngw, -0.742159, -0.776933
mp-aaactaab, -0.528570, -0.358153
mp-aaacphzj, 0.933821, 0.677911
mp-aaaablkr, -1.946916, -1.935308
mp-aaabjkld, -0.418776, -0.334906
mp-aaackjdg, 0.444114, 0.948645
mp-aaaabgnf, -0.054241, 0.064677
mp-aaabwjsh, -1.882655, -1.876943
mp-aaacryme, -3.054712, -3.015168
mp-aaackice, -0.177207, -0.235942
mp-aaaabdih, -0.566938, -0.586274
mp-aaacpuzm, 0.177133, 0.122233
mp-aaacovlw, -1.551443, -1.607588
mp-aaacdpvr, -0.336701, -0.281229
mp-aaacplkm, -0.120045, -0.098393
mp-aaaclheb, -2.026764, -2.001505
mp-aaaabjbs, -0.212680, -0.197307
mp-aaadafnu, -1.954416, -1.941974
mp-aaabrguw, -2.123082, -2.134490
mp-aaacrybm, -0.142880, -0.153271
mp-aaabrcti, -2.524642, -2.515806
mp-aaabfoip, -3.251487, -3.288558
mp-aaackinx, -3.228740, -3.270946
mp-aaackwac, 1.115093, 1.414989
mp-aaacjlox, -0.911145, -0.795887
mp-aaabxgyo, -0.483539, -0.506625
mp-aaabrbhg, -3.120234, -3.090376
mp-aaagbjzp, -2.656922, -2.536710
mp-aaacgkrc, 0.084394, 0.101350
mp-aaacknby, -2.873456, -2.913274
mp-aaacesuz, -1.147583, -1.122692
mp-aaaabtgd, -0.192549, -0.190122
mp-aaabetlf, -2.538651, -2.514582
mp-aaachied, -1.474539, -1.568059
mp-aaacqfdc, -1.710854, -1.689425
mp-aaacqqzl, -3.027922, -3.004511
mp-aaaaaaxm, -0.231443, -0.067308
mp-aaafylrx, -2.141869, -2.141637
mp-aaabsccg, -2.474946, -2.449184
mp-aaaaaloe, -0.524731, -0.474594
mp-aaacqddt, -0.888752, -0.905048
mp-aaacrqmq, -0.651573, -0.548488
mp-aaacqrgp, -0.613088, -0.568977
mp-aaabshjh, -2.781240, -2.769532
mp-aaachgpy, -1.454955, -1.351064
mp-aaacrljd, -0.197017, -0.130268
mp-aaacqnch, -2.180659, -2.210340
mp-aaacsiic, -1.268422, -1.271926
mp-aaacpmek, 0.019725, 0.051837
mp-aaabmncx, -0.905970, -0.847852
mp-aaacrszn, -0.102214, -0.037393
mp-aaabxacs, -2.251260, -2.242472
mp-aaackjym, -1.439731, -1.619086
mp-aaabqydz, -1.795373, -1.742040
mp-aaadikbu, -2.534010, -2.533886
mp-aaacryfy, -0.511239, -0.496682
mp-aaaabdve, -3.764897, -4.168565
mp-aaacqjps, -0.537306, -0.535375
mp-aaacpmhb, -0.016072, -0.018625
mp-aaabxchr, -0.343517, -0.393468
mp-aaabrecs, -2.120673, -2.119282
mp-aaafyocu, -2.902357, -2.919881
mp-aaacqwol, -2.452437, -2.496951
mp-aaacrtbp, -0.386183, -0.348635
mp-aaaacawl, -3.765648, -3.790498
mp-aaacjsrq, -1.800205, -1.817704
mp-aaacpmvu, 0.200203, 0.236255
mp-aaacebnx, -2.035477, -1.986878
mp-aaadbxry, 1.322688, 1.829334
mp-aaaclhae, -0.941612, -0.926800
mp-aaaewyaj, -1.953444, -1.932953
mp-aaaabbta, -3.162713, -3.190324
mp-aaacjbip, 0.142036, 0.172627
mp-aaackutv, -0.166751, -0.189928
mp-aaacgeas, 0.111431, 0.082297
mp-aaacgnym, -0.566503, -0.607835
mp-aaacpbph, -0.309410, -0.350572
mp-aaabrgdx, -1.223979, -1.136921
mp-aaachkrg, -2.440768, -2.388624
mp-aaabsdcj, -0.831409, -0.803845
mp-aaacqgdy, -2.108190, -2.103684
mp-aaabkfgz, 0.253446, 0.188704
mp-aaacrkna, -2.149038, -2.186712
mp-aaacswvr, -0.119868, -0.107171
mp-aaachnta, -1.948361, -1.953457
mp-aaacvmye, -1.930871, -2.205945
mp-aaacrlqr, -1.024273, -0.987144
mp-aaacrisq, -0.518358, -0.480347
mp-aaabgjxg, -0.848345, -0.908050
mp-aaacquwx, -4.207706, -4.239455
mp-aaacrnev, -2.286468, -2.284569
mp-aaacgmyz, 0.216593, 0.253162
mp-aaabpkan, -1.417547, -1.300619
mp-aaacpjfz, -0.939635, -0.939590
mp-aaabcshy, -0.640777, -0.686580
mp-aaabfutz, -3.164237, -3.108291
mp-aaabsclt, -2.199322, -2.177465
mp-aaabrogi, -2.571281, -2.567606
mp-aaaabfea, -1.748021, -1.734849
mp-aaachdic, -0.047778, -0.016695
mp-aaacsiaw, -2.306990, -2.328473
mp-aaacklqz, 4.387822, 4.401708
mp-aaabohfy, -0.559072, -0.573569
mp-aaagjsfr, -2.246575, -2.510787
mp-aaafynaw, -2.806519, -2.830750
mp-aaacgcxa, 0.136307, 0.175913
mp-aaabqvbs, -3.693315, -3.718690
mp-aaacozqm, -2.068635, -2.057264
mp-aaaewgai, -1.903594, -1.926928
mp-aaackwlc, -1.701658, -1.599986
mp-aaabfvdf, -1.814908, -1.796337
mp-aaabrapd, -1.568579, -1.568387
mp-aaagbldj, -1.142012, -1.180916
mp-aaadipti, -2.893747, -2.902867
mp-aaaaagim, -0.635122, -0.602504
mp-aaacqwpe, -1.197775, -1.189972
mp-aaacqdtv, -1.162393, -1.049447
mp-aaachpqn, -2.820103, -2.803723
mp-aaacroeo, -2.887090, -2.931942
mp-aaacrnos, -1.782364, -1.771466
mp-aaachkfv, -2.736747, -2.746356
mp-aaaaatuo, -0.727359, -0.714607
mp-aaacpkit, -0.184674, -0.134909
mp-aaadikun, -2.955550, -2.938959
mp-aaacqfmx, -0.270674, -0.216495
mp-aaadihgl, -2.879753, -2.938838
mp-aaacjlae, -0.482442, -0.463396
mp-aaabrddd, -2.433465, -2.424236
mp-aaabcugp, -1.356483, -1.279342
mp-aaacsfbo, -3.479831, -3.526212
mp-aaaabhsa, -0.155961, -0.101342
mp-aaabgjwm, -0.522051, -0.522255
mp-aaacrsdl, -1.456271, -1.442733
mp-aaabfojx, -2.743395, -2.733745
mp-aaabrdlk, -2.314198, -2.322306
mp-aaaaauju, -3.287719, -3.329704
mp-aaachlew, -3.475180, -3.466030
mp-aaabmnss, -0.520062, -0.363049
mp-aaacvlbq, -2.264137, -2.263866
mp-aaaabdqu, -0.514773, -0.593793
mp-aaaewyvh, -2.305079, -2.306373
mp-aaacqnnj, -1.044123, -1.000777
mp-aaacqazj, -3.874316, -3.850709
mp-aaabrdet, -2.652884, -2.674549
mp-aaacklkg, 4.417082, 4.271862
mp-aaaaalny, -0.760937, -0.735942
mp-aaabrzgq, -3.011473, -2.959443
mp-aaaabfrc, -0.596849, -0.607828
mp-aaaabunj, -0.345496, -0.286895
mp-aaacrwyd, -3.065155, -3.061782
mp-aaabghqn, -0.228555, -0.038698
mp-aaabjubj, -1.235556, -1.180565
mp-aaacpjuh, -0.607687, -0.580001
mp-aaabljrm, -1.839757, -1.743733
mp-aaacszzi, -0.130574, -0.130416
mp-aaacprke, -0.813190, -0.796295
mp-aaacqucw, -2.511739, -2.492160
mp-aaacozao, -2.659765, -2.657263
mp-aaafykyl, -2.593748, -2.621826
mp-aaacfwno, 0.498629, 0.520941
mp-aaacrscl, -1.542498, -1.546767
mp-aaabremu, -3.014044, -3.043145
mp-aaaewssq, -1.412096, -1.586393
mp-aaabrqac, -2.397920, -2.400858
mp-aaacvldx, -2.962841, -2.971666
mp-aaabfplf, -1.587311, -1.575528
mp-aaackxoz, -0.718825, -0.642332
mp-aaacrkqe, -0.838464, -0.750530
mp-aaaditos, 0.021933, 0.019309
mp-aaacrcau, -3.473918, -3.494339
mp-aaacrdgl, -1.852281, -2.065947
mp-aaabfssi, -0.688808, -0.727241
mp-aaacoxlq, -1.800750, -1.802276
mp-aaacqzta, -0.695370, -0.369581
mp-aaacqepl, -0.381205, -0.351438
mp-aaabresv, -2.297488, -2.277586
mp-aaacroyf, -2.685446, -2.667687
mp-aaacqjdi, -2.392229, -2.394175
mp-aaacetrl, -1.460444, -1.427229
mp-aaabfwze, -3.014744, -2.976072
mp-aaabrhyi, -2.264690, -2.233493
mp-aaaccspz, -0.869562, -0.781195
mp-aaabfxwy, -2.949731, -2.895221
mp-aaacdkdl, -0.597804, -0.576090
mp-aaaabbwy, -2.975965, -2.951120
mp-aaabpmkz, 1.034541, 1.075890
mp-aaacrdst, -0.812860, -0.761667
mp-aaacgiru, -0.509357, -0.515696
mp-aaacxusv, -1.572513, -1.738482
mp-aaaexcwq, -2.035199, -2.110201
mp-aaacgrlm, -2.886753, -2.886048
mp-aaabgmmb, -2.168821, -2.151883
mp-aaabsetn, -2.473475, -2.469754
mp-aaacqciw, -0.064063, -0.097455
mp-aaabsetl, -2.403554, -2.397431
mp-aaacgxoy, -2.758048, -2.851883
mp-aaacpzzs, -1.349252, -1.318323
mp-aaadctzl, -0.290980, -0.084207
mp-aaabpayn, -1.074567, -1.064361
mp-aaaabvwi, -2.355642, -2.351301
mp-aaacsjzh, -0.658134, -0.598708
mp-aaaaaftm, -0.752961, -0.733842
mp-aaaewdnx, -1.914474, -1.892620
mp-aaacqtxg, -0.284286, -0.189760
mp-aaacrhge, -0.781137, -0.797690
mp-aaabpmmg, -2.382487, -2.379499
mp-aaaewivc, -1.917731, -1.844907
mp-aaabfwsq, -2.032586, -2.000403
mp-aaacraxw, -0.881293, -0.791570
mp-aaaewdhp, -2.596693, -2.591122
mp-aaaaaxna, -1.716401, -1.660004
mp-aaacjjmk, -1.983100, -2.030705
mp-aaabfnjc, -0.962284, -0.968619
mp-aaacrwzs, -2.282028, -2.274433
mp-aaaclfqy, -2.787548, -2.805118
mp-aaaewdum, -1.577597, -1.672581
mp-aaaaauzf, -1.685817, -1.548336
mp-aaabrbpb, -1.900687, -1.872519
mp-aaabskug, -2.480830, -2.480221
mp-aaacqslf, -0.902262, -0.914884
mp-aaacgmnt, 0.263622, 0.212794
mp-aaabxggh, -0.597204, -0.607959
mp-aaaabsle, -1.853707, -1.814646
mp-aaachlsz, -1.113814, -0.980612
mp-aaacrgny, -0.501481, -0.531087
mp-aaabrqzg, -1.191939, -1.189723
mp-aaafyogj, -2.708379, -2.716874
mp-aaaewexl, -1.806384, -1.730868
mp-aaaaadsu, -0.387158, -0.314618
mp-aaabfvpv, -1.581161, -1.544164
mp-aaaaanyn, -2.295339, -2.231782
mp-aaafymkf, -2.668476, -2.666071
mp-aaacqeqx, -0.933557, -0.863252
mp-aaacpepm, 0.393115, 0.552405
mp-aaabfytj, -1.456894, -1.429631
mp-aaaabbch, -2.267332, -2.235228
mp-aaacpdvj, -2.441435, -2.351873
mp-aaacswwg, -0.318628, -0.333167
mp-aaacpklu, -0.135616, -0.122612
mp-aaacpxtx, -0.705438, -0.636077
mp-aaabrynd, -1.539830, -1.500418
mp-aaacpnqk, 0.064517, -0.169088
mp-aaabpiyu, 0.744964, 0.693447
mp-aaabwihi, -2.942225, -2.943147
mp-aaacredk, -0.381890, -0.367555
mp-aaacqpmx, -3.640373, -3.632637
mp-aaaabhab, -0.334088, -0.351191
mp-aaacsydt, -0.101686, -0.063929
mp-aaacgngk, 0.017603, 0.054720
mp-aaaabohg, -1.901782, -1.892016
mp-aaacrabd, -0.184085, 0.131709
mp-aaaabsjj, -0.978010, -0.961367
mp-aaacqaov, -0.133271, -0.080337
mp-aaabrzmd, -1.843858, -1.869128
mp-aaabifls, -1.324081, -1.294072
mp-aaackvig, -0.286289, -0.323500
mp-aaacqgpi, -2.419237, -2.379322
mp-aaabrzdm, -3.834063, -3.842172
mp-aaacqrbc, -0.683528, -0.536572
mp-aaacqtke, -0.613329, -0.605331
mp-aaabrmos, -1.721981, -1.672326
mp-aaacsyjo, -0.280951, -0.237142
mp-aaahikum, -0.881444, -0.953456
mp-aaabqwei, -1.233628, -1.127396
mp-aaaewsdo, -1.906242, -1.894856
mp-aaaaadmt, -0.693457, -0.712413
mp-aaacsxel, -0.303852, -0.422536
mp-aaabctqr, -1.954120, -1.929042
mp-aaabfnur, -2.499589, -2.475327
mp-aaacsiqq, -0.875095, -0.808815
mp-aaabqxaz, -2.180137, -2.206952
mp-aaafymcc, -2.777310, -2.793961
mp-aaabzqlf, -0.848969, -0.841091
mp-aaabnrkp, -0.482981, -0.485436
mp-aaacfych, -0.745545, -0.731824
mp-aaaaahyj, -0.735550, -0.660605
mp-aaacrwhx, -1.085140, -0.948247
mp-aaacrxoa, -0.214084, -0.223685
mp-aaachhng, -2.601712, -2.599247
mp-aaabqysw, -1.649612, -1.631274
mp-aaacqzei, -0.258164, -0.251804
mp-aaabwlaf, -1.665805, -1.617809
mp-aaabgijg, -1.194350, -1.150631
mp-aaacqpsn, -0.555386, -0.566333
mp-aaaaatzt, -0.518815, -0.488059
mp-aaabrhmn, -1.806939, -1.785677
mp-aaabrdrk, -2.356592, -2.339839
mp-aaaexnbd, -1.988270, -1.971997
mp-aaacpeox, -0.202501, -0.185717
mp-aaacgmmq, 0.096252, 0.119610
mp-aaacrtdr, 0.004763, 0.042187
mp-aaachrhe, -1.785084, -1.785813
mp-aaabrfwe, -2.865494, -2.893801
mp-aaaabrbx, -0.687928, -0.623662
mp-aaaabnsc, -2.531152, -2.526299
mp-aaadbbik, -1.608723, -1.608246
mp-aaaewtfb, -0.473312, -0.502315
mp-aaacsflv, -1.658189, -1.626087
mp-aaacptgr, -2.442967, -2.323955
mp-aaacfzdd, -0.930323, -0.995239
mp-aaabqxji, -1.172065, -1.187013
mp-aaacpmff, -0.090112, -0.063193
mp-aaabwkoh, -3.415488, -3.446805
mp-aaacfxzl, -0.051165, -0.000594
mp-aaackkna, -1.189737, -1.249669
mp-aaabrhqr, -2.434642, -2.439695
mp-aaaexnuo, -1.558277, -1.653235
mp-aaacktdy, -0.721460, -0.684757
mp-aaafynxc, -2.729180, -2.749858
mp-aaaabrlq, -0.444403, -0.482435
mp-aaacgimm, -0.922387, -0.825010
mp-aaaabpyb, -1.783563, -1.794206
mp-aaachiec, -1.063250, -1.165813
mp-aaacqvoc, -1.233832, -1.207503
mp-aaacxxdj, -1.911284, -1.895596
mp-aaaexbgq, -2.880027, -2.884438
mp-aaacrxfh, -0.738911, -0.628109
mp-aaacrgxn, -1.361263, -1.318106
mp-aaabfvzv, -2.647065, -2.590420
mp-aaacpkzt, -0.097542, -0.150931
mp-aaacivxv, -0.518552, -0.443243
mp-aaacrksz, -0.182906, -0.098442
mp-aaacpkcl, -0.268616, -0.305889
mp-aaacsevr, -1.193616, -1.212909
mp-aaacilbi, -1.603973, -1.580073
mp-aaacqhhs, -1.566182, -1.543171
mp-aaacpkay, -0.342656, -0.397380
mp-aaabrgko, -3.923434, -3.898499
mp-aaachqwk, -1.900415, -1.921076
mp-aaacqeio, -2.315359, -2.310996
mp-aaaaaiki, -0.364118, -0.377658
mp-aaabsgkh, -2.454241, -2.427259
mp-aaacszji, -0.547333, -0.749029
mp-aaaewggb, -2.704715, -2.662008
mp-aaabfqvd, -0.907770, -0.818112
mp-aaacgjld, -0.321397, -0.337294
mp-aaafyomc, -2.981056, -3.030603
mp-aaaewffw, -2.332160, -2.329010
mp-aaachiyu, -2.153033, -2.164530
mp-aaacpysz, -2.708403, -2.622087
mp-aaacpjpd, 0.059684, 0.042077
mp-aaacrtqs, -0.671866, -0.690090
mp-aaabjpwl, -1.438313, -1.425988
mp-aaaaaign, -0.856159, -0.892576
mp-aaacrvbx, -0.483414, -0.528432
mp-aaacseic, -4.084921, -4.072837
mp-aaacqokn, -0.185421, -0.199898
mp-aaacqpgf, -1.471080, -1.430326
mp-aaacrxom, -1.665674, -1.662430
mp-aaacwbgz, -2.890269, -2.888591
mp-aaacfxee, 0.239870, 0.267061
mp-aaachpqz, -2.717065, -2.606621
mp-aaaeweoj, -1.959445, -2.032762
mp-aaabfuvg, -0.371275, -0.333675
mp-aaadbgnb, -2.136127, -2.052694
mp-aaacdyzn, 0.027833, 0.107244
mp-aaabftjs, -2.611718, -2.591253
mp-aaacijop, 2.172314, 2.287462
mp-aaacprkq, -1.188539, -1.119757
mp-aaacrhcx, -0.202163, -0.169100
mp-aaackxpe, -0.853189, -0.838505
mp-aaafzynx, -2.251146, -2.269917
mp-aaaewbvk, -1.567698, -1.544755
mp-aaacszcu, -0.139919, -0.161179
mp-aaacrxkm, -3.136318, -3.161042
mp-aaaexlrf, -2.650291, -2.721479
mp-aaabrugn, -2.496198, -2.507456
mp-aaabpcly, -2.675550, -2.662304
mp-aaacpmfx, -0.449370, -0.437354
mp-aaacswic, 0.077543, 0.138687
mp-aaacrxsa, -2.021394, -1.979096
mp-aaabpnzu, -0.639378, -0.682848
mp-aaabuojl, -1.432554, -1.346527
mp-aaacfzyw, -1.409948, -1.388443
mp-aaacgswx, -2.624857, -2.656261
mp-aaabqval, -2.888635, -2.888377
mp-aaacrpov, -2.830039, -2.793919
mp-aaacqvqi, -0.378199, -0.383869
mp-aaabwuha, -2.578882, -2.578544
mp-aaabwkte, -2.567450, -2.600554
mp-aaaabchp, -1.032642, -1.055169
mp-aaabrgcr, -2.554983, -2.546402
mp-aaacpoxx, -0.657829, -0.751539
mp-aaaabezm, -1.879703, -1.880804
mp-aaackjdh, 1.066964, 0.938643
mp-aaachgls, -3.938448, -3.925451
mp-aaaewfcz, -1.843274, -1.850553
mp-aaacusfb, -3.401009, -3.456100
mp-aaabsmge, -2.418302, -2.412182
mp-aaacrgih, -0.343884, -0.230924
mp-aaacgvcx, -2.566782, -2.556977
mp-aaabrkdd, -1.672141, -1.677379
mp-aaaewzyk, -2.890872, -2.852247
mp-aaaaaxxn, -3.235089, -3.234743
mp-aaaaceus, -1.132466, -1.129213
mp-aaaevnth, -3.215056, -3.295324
mp-aaacpymh, -1.738458, -1.638211
mp-aaaaakrd, -2.652958, -2.665687
mp-aaacrhpd, -0.068677, -0.095447
mp-aaacgrsk, -2.184074, -2.157521
mp-aaaabnhp, -2.497384, -2.526922
mp-aaaabjli, -0.325667, -0.374724
mp-aaabwjrn, -2.456171, -2.478649
mp-aaabnbtr, -3.576366, -3.593707
mp-aaacplee, -0.075187, -0.025164
mp-aaabgkbt, -0.922528, -0.862199
mp-aaadikmj, -3.419813, -3.489076
mp-aaacoxcz, -1.750826, -1.777018
mp-aaacrapm, -0.407210, -0.294696
mp-aaacoutl, -1.988105, -1.974439
mp-aaabsmmu, -2.926805, -2.940202
mp-aaaewfwf, -1.837481, -1.850814
mp-aaaabage, -3.128973, -3.182025
mp-aaacrnor, -2.614396, -2.783605
mp-aaackgfc, 1.258729, 1.224082
mp-aaabjqxn, -2.019608, -2.035225
mp-aaadioav, -3.451703, -3.428364
mp-aaabnsdq, -2.494363, -2.484770
mp-aaacrwbq, -0.296680, -0.236200
mp-aaabmmci, -3.030211, -3.061852
mp-aaacoulq, -2.949962, -3.064730
mp-aaadikaj, -2.571098, -2.604374
mp-aaacfwrg, 0.068575, 0.063572
mp-aaaaaslk, -0.252445, -0.247186
mp-aaacgsro, -2.757337, -2.700406
mp-aaaewpys, -1.123153, -1.170863
mp-aaacptiy, 1.352526, 1.547005
mp-aaafymkl, -2.135526, -2.156324
mp-aaabfxxw, -2.366486, -2.312050
mp-aaaabnio, -2.481028, -2.463122
mp-aaabfyku, -0.939086, -1.204841
mp-aaabfsnj, -2.511083, -2.489354
mp-aaacgiwo, -0.059503, 0.007125
mp-aaaewrxr, -2.018251, -1.996957
mp-aaaabchm, -3.103149, -3.085920
mp-aaacrolr, -0.651601, -0.671265
mp-aaaaautw, -2.624902, -2.565579
mp-aaacdsad, -2.273695, -2.277555
mp-aaacrtba, -0.117403, -0.080472
mp-aaacpudb, -1.739877, -1.704064
mp-aaaclkbn, -2.953352, -2.938602
mp-aaacsxip, -0.976749, -0.964257
mp-aaabgkhl, -0.634236, -0.603701
mp-aaacgksk, 0.043144, 0.052499
mp-aaacsdnt, -0.726635, -0.697100
mp-aaacqjbj, 0.415698, 0.337363
mp-aaaabfev, -0.565106, -0.566816
mp-aaacozit, -2.158905, -2.152757
mp-aaacowvl, -1.699559, -1.684579
mp-aaacshwq, -2.543196, -2.557752
mp-aaabrals, -1.610460, -1.565765
mp-aaaaaavz, -0.347361, -0.354191
mp-aaabfqji, -2.930562, -2.905375
mp-aaabrfnz, -3.124292, -3.123258
mp-aaacqecb, -3.008522, -2.974179
mp-aaaabjei, -0.388269, -0.335620
mp-aaaabsej, -0.489621, -0.377979
mp-aaacryjp, -2.028850, -1.994011
mp-aaackgwp, 0.106947, 0.069678
mp-aaacqixc, -1.105070, -0.922530
mp-aaabevqi, -1.105282, -1.083212
mp-aaaewwvc, -1.001520, -1.027582
mp-aaacoylu, -2.375297, -2.377008
mp-aaacrgcs, -3.663479, -3.696454
mp-aaabkgqq, -3.305053, -3.142058
mp-aaacrtat, -0.514816, -0.429202
mp-aaacpugt, -0.468821, -0.355417
mp-aaacqnxy, -0.933038, -0.829887
mp-aaacpmlz, -0.445891, -0.427258
mp-aaabgjwp, -0.105151, -0.055849
mp-aaacrwmy, -0.512334, -0.506954
mp-aaabsldp, -1.957756, -1.913079
mp-aaaiejbq, -3.049963, -3.066357
mp-aaaaayow, -0.084102, -0.049244
mp-aaacrfcp, -2.155707, -2.091081
mp-aaacoxnk, -1.804228, -1.799321
mp-aaaaajne, -2.796527, -2.802037
mp-aaacowrw, -2.030288, -2.023258
mp-aaaabmzn, -2.506861, -2.514403
mp-aaacpous, -4.150310, -3.890439
mp-aaabjpdy, -2.223578, -2.214050
mp-aaackumc, -0.764153, -0.793803
mp-aaacrvcv, -0.257050, -0.378557
mp-aaacqyoi, -2.812670, -2.834367
mp-aaacgljs, -0.384076, -0.411116
mp-aaacrkgs, -0.424214, -0.411571
mp-aaacqnbt, -0.078946, -0.079321
mp-aaaexcwh, -1.404492, -1.410002
mp-aaaaasyz, -0.134103, -0.118482
mp-aaabsixr, -2.593927, -2.624459
mp-aaabsegg, -2.749146, -2.766210
mp-aaacqhyy, -2.460660, -2.474379
mp-aaadiqmr, -2.529221, -2.577540
mp-aaabrfxh, -2.702765, -2.704913
mp-aaaboeaa, -1.915256, -1.898997
mp-aaacrjnh, -2.292897, -2.265609
mp-aaabwzwi, -2.041457, -2.049148
mp-aaabxfga, -0.733079, -0.731951
mp-aaaaapsm, -3.094628, -3.081947
mp-aaachcrt, -0.007278, -0.027588
mp-aaabshdn, -2.703104, -2.712252
mp-aaacqxtt, -0.738339, -0.559061
mp-aaaaadbi, -0.708237, -0.677814
mp-aaabfvhq, -2.376030, -2.355683
mp-aaaaajhx, -2.894513, -2.849346
mp-aaackjwq, 3.807533, 3.974965
mp-aaackvxh, 1.364934, 0.965098
mp-aaabrjen, -1.733202, -1.742209
mp-aaacpegk, -2.101862, -1.984129
mp-aaadiqyx, -2.353333, -2.391872
mp-aaaaamrt, -3.787916, -4.237918
mp-aaacrmsc, -2.307863, -2.399964
mp-aaadiqfb, -2.873348, -2.896434
mp-aaaaaclv, -0.105720, 0.061311
mp-aaacoymo, -3.046443, -3.087027
mp-aaacrngr, -0.131199, -0.037568
mp-aaabrhmj, -2.057819, -2.088551
