id,target,prediction
mp-aaabmypa, -2.312732, -2.362743
mp-aaacprgh, -1.176020, -1.172837
mp-aaackqlj, -1.799939, -1.759312
mp-aaacpkdq, 0.450580, 0.490967
mp-aaaceqep, -1.685622, -1.839430
mp-aaacrmaq, -3.232576, -3.234109
mp-aaabrrfl, -3.102072, -3.097199
mp-aaackljy, 1.643225, 1.540578
mp-aaacqeww, 0.574282, 0.795841
mp-aaacfrpy, -0.428924, -0.516505
mp-aaabeufh, -2.405288, -2.380113
mp-aaackgeb, 2.155716, 2.114998
mp-aaaabupa, -0.341503, -0.358767
mp-aaacribj, -2.238449, -2.297567
mp-aaaaaqza, -0.264173, -0.195913
mp-aaaewdzy, -2.375636, -2.382492
mp-aaaexamk, -2.364521, -2.288344
mp-aaacovtq, -2.073917, -2.017336
mp-aaacswsb, 0.005091, -0.071488
mp-aaacsggy, -3.501004, -3.510848
mp-aaaczien, -2.137777, -2.116577
mp-aaabfxfv, -1.843717, -1.822186
mp-aaaaakox, -0.868549, -0.856862
mp-aaacppjn, -0.017244, 0.011373
mp-aaacgmzy, 0.023364, 0.034491
mp-aaabfqzf, -0.621563, -0.639992
mp-aaabogay, -2.260210, -2.236690
mp-aaabtpvi, -0.809827, -0.650918
mp-aaacevqp, 0.339490, 0.264071
mp-aaafynut, -2.750420, -2.750386
mp-aaacfsrc, -0.447792, -0.420619
mp-aaabklou, -3.266086, -3.249282
mp-aaacqrat, -1.169397, -1.170085
mp-aaadilpa, -2.759243, -2.609548
mp-aaaabnvi, -2.511534, -2.468456
mp-aaacpzso, -1.344629, -1.320230
mp-aaacrgpt, -0.034940, -0.101308
mp-aaacozie, -2.546879, -2.524811
mp-aaacqccj, -2.675778, -2.635162
mp-aaacoupz, -1.889309, -1.833572
mp-aaahikoh, -2.066542, -2.154851
mp-aaacpogm, 0.369108, 0.262371
mp-aaabxcbp, -0.408916, -0.304615
mp-aaaaaqky, -0.489342, -0.422792
mp-aaabqzqj, -2.756979, -2.750085
mp-aaacrtya, -0.049516, -0.048031
mp-aaaaalvv, 1.401719, 0.673140
mp-aaabjpoa, -0.035031, 0.082220
mp-aaacpleb, 0.026786, 0.080154
mp-aaaaadpa, -0.326128, -0.424735
mp-aaafynpx, -2.921835, -2.907908
mp-aaaaajvj, -2.100330, -2.024756
mp-aaabwjar, -2.589382, -2.567815
mp-aaacofuo, -2.863980, -2.815303
mp-aaabgncv, -1.217560, -1.162503
mp-aaachivc, -2.059199, -2.023595
mp-aaaceuzi, -2.436164, -2.536382
mp-aaacpvlh, -0.131782, -0.030635
mp-aaaaavhd, -2.787403, -2.737017
mp-aaabxcil, -0.306965, -0.245465
mp-aaacquub, -2.046292, -2.009939
mp-aaacszrx, -2.470815, -2.479283
mp-aaaclhpg, -2.135212, -2.126215
mp-aaafyntf, -2.668673, -2.658620
mp-aaaaarhs, -0.802219, -0.801447
mp-aaacpgqb, -1.147321, -1.134581
mp-aaadioqh, -3.143237, -3.123214
mp-aaacdqtt, 0.991484, 0.844482
mp-aaacotyt, -3.236263, -3.234282
mp-aaackkga, 1.896060, 1.719113
mp-aaaabxmi, -2.381504, -2.375463
mp-aaafyjwy, -2.824085, -2.817807
mp-aaacqzmw, -1.553377, -1.719246
mp-aaadbkhe, -3.332291, -3.301689
mp-aaaabhir, -2.575262, -2.549589
mp-aaabsctx, -2.279166, -2.159266
mp-aaabeumb, -0.532562, -0.387757
mp-aaadalzj, -3.039423, -3.052945
mp-aaackhtn, -0.028343, 0.001686
mp-aaacrpup, -2.874901, -2.810325
mp-aaaewgfe, -2.154759, -2.119846
mp-aaabfnwc, -2.975457, -2.974859
mp-aaacesuj, -0.982128, -0.895086
mp-aaabrpbo, -2.386637, -2.343715
mp-aaacqhof, -2.175311, -2.174623
mp-aaaaacsu, -3.505014, -3.434153
mp-aaabnhzf, -1.782118, -1.757419
mp-aaacqfmr, -0.413433, -0.351809
mp-aaacpwlz, -1.527348, -1.429063
mp-aaadletq, -2.689471, -2.659699
mp-aaacpyep, -1.608123, -1.597906
mp-aaacrfkl, -0.319115, -0.476822
mp-aaacrtzv, -0.582908, -0.463973
mp-aaacjipf, -0.309658, -0.413722
mp-aaabrixf, -2.236981, -2.194456
mp-aaabwkwa, -2.449461, -2.452425
mp-aaabtpvh, -0.612112, -0.905430
mp-aaabrxdc, -1.572245, -1.584836
mp-aaaabtlc, -0.469124, -0.471771
mp-aaacoyrn, -2.754400, -2.728431
mp-aaacqfal, -1.334430, -1.395604
mp-aaabmmqa, -0.842797, -0.845128
mp-aaafymfj, -2.235462, -2.222067
mp-aaagbgkp, -1.564538, -1.553578
mp-aaabsewv, -1.477254, -1.483378
mp-aaacpanj, -2.423578, -2.450559
mp-aaabnawu, -0.712807, -0.569811
mp-aaaaalud, -3.138044, -3.082008
mp-aaabxhec, -0.799966, -0.751768
mp-aaacrjxh, -3.189829, -3.177738
mp-aaacswhe, 0.121359, 0.033936
mp-aaaabsqj, -0.285290, -0.231079
mp-aaacrary, -2.231246, -2.182601
mp-aaacquwj, -2.648098, -2.629744
mp-aaabwiij, -1.745064, -1.689379
mp-aaacpqek, -0.609574, -0.585187
mp-aaablcci, -0.688341, -0.706892
mp-aaabiuie, -1.855002, -1.841114
mp-aaacrusj, -0.373005, -0.419404
mp-aaacqxac, -2.828062, -2.706313
mp-aaaaaaxv, -0.512027, -0.496210
mp-aaackutm, -2.140965, -2.042842
mp-aaabghug, -0.096382, -0.057438
mp-aaabidvx, -0.707471, -0.691638
mp-aaachgpd, -2.674676, -2.593863
mp-aaaabhau, -1.576036, -1.567277
mp-aaacqyin, -3.042128, -2.948061
mp-aaadirlp, -3.337451, -3.316997
mp-aaabjocp, -1.816020, -1.723584
mp-aaabxfmq, -0.558440, -0.498178
mp-aaacsggv, -1.471903, -1.447410
mp-aaacqpsp, -0.794698, -0.724361
mp-aaabfqjp, -0.642504, -0.639337
mp-aaabmghb, -0.901224, -0.821557
mp-aaacpmqp, -0.288079, -0.310806
mp-aaacrxjr, -0.469484, -0.460617
mp-aaacipag, 0.212195, 0.261597
mp-aaabrvfk, -1.860558, -1.822409
mp-aaacrgqz, -1.585953, -1.511411
mp-aaacptnx, -1.806559, -1.746012
mp-aaacktfu, -0.571833, -0.558131
mp-aaacsxbj, -0.386300, -0.287302
mp-aaabpezd, 3.781560, 0.913496
mp-aaacqzhn, -3.437975, -3.495399
mp-aaabfogt, -3.277845, -3.251992
mp-aaaclhkc, -2.144566, -2.110138
mp-aaacgtqs, -2.709280, -2.693041
mp-aaacrwiq, -2.554267, -2.508104
mp-aaacljol, -3.423086, -3.420081
mp-aaabsett, -1.852673, -1.868703
mp-aaadiqbb, -2.205606, -2.175038
mp-aaacrgya, 0.049652, -0.091452
mp-aaaaazzt, -2.914183, -2.857183
mp-aaacukst, -3.102293, -3.097967
mp-aaackgnn, -1.965125, -1.933283
mp-aaacqzjg, -0.189751, -0.170672
mp-aaabkmbj, -1.916263, -1.889374
mp-aaadinwz, -3.050115, -3.002126
mp-aaaewggp, -2.875862, -2.867278
mp-aaackkhy, 3.828675, 3.841327
mp-aaabjltc, -2.803805, -2.776929
mp-aaacfwqx, -0.081082, -0.056230
mp-aaabnsmq, -2.792526, -2.806450
mp-aaadaypj, -0.012807, -0.026630
mp-aaaaaizp, -3.253374, -3.213425
mp-aaacqglf, -1.544723, -1.468355
mp-aaabrejh, -2.617646, -2.639146
mp-aaaewfau, -2.429365, -2.382496
mp-aaacpubh, -3.001335, -2.996584
mp-aaacrtka, -0.492766, -0.494454
mp-aaacpmfr, 1.236196, 1.228960
mp-aaadipun, -2.726268, -2.733720
mp-aaacdhzh, -0.308988, -0.327196
mp-aaabqyun, -2.836833, -2.804531
mp-aaacrthx, -3.393414, -3.393539
mp-aaacpmxo, -2.462961, -2.429857
mp-aaacksvk, -0.173064, -0.223295
mp-aaacqzcq, -1.634917, -1.300819
mp-aaabfvyy, -1.925759, -1.908662
mp-aaabmmye, -0.962164, -0.980099
mp-aaaclgya, -2.779337, -2.772477
mp-aaacjcwg, 0.030294, 0.042621
mp-aaacroqz, -3.198321, -3.167915
mp-aaabqyuu, -1.695353, -1.703933
mp-aaacklng, 0.777663, 0.494009
mp-aaacgjmm, -0.439922, -0.469435
mp-aaagbfvl, -0.982758, -0.969063
mp-aaackoyy, -1.667837, -1.574492
mp-aaaaacih, -0.408373, -0.239235
mp-aaacrmjd, -2.696635, -2.680860
mp-aaabfqkx, -2.818812, -2.793088
mp-aaacgizh, -0.348689, -0.224966
mp-aaabrfsa, -2.654321, -2.649199
mp-aaacfzwt, -1.517950, -1.238878
mp-aaagajqn, -0.586661, -0.608653
mp-aaacqtyt, 0.091800, 0.273240
mp-aaachkfn, -2.501227, -2.457125
mp-aaacpmzb, -0.949325, -0.979851
mp-aaacrokn, -2.466903, -2.459117
mp-aaaclffs, -1.408657, -1.388622
mp-aaackqwh, -2.370079, -2.329933
mp-aaaclewl, -3.321954, -3.346062
mp-aaabrzdj, -2.198119, -2.174054
mp-aaacgoup, -0.569001, -0.584774
mp-aaacrabj, -1.340186, -1.471347
mp-aaaabtvg, -1.852827, -1.837419
mp-aaacqguq, -0.955526, -0.920700
mp-aaacrqaf, -0.703792, -0.658046
mp-aaafyoel, -2.610251, -2.583408
mp-aaacnhvn, 0.568129, 0.596289
mp-aaacrrbe, 0.028512, 0.030430
mp-aaacpqpf, -0.377761, -0.348917
mp-aaaabfuw, 0.531329, 0.369583
mp-aaackqoo, -2.492465, -2.444560
mp-aaabklvw, -2.743176, -2.724655
mp-aaaciqhz, -2.021097, -1.963610
mp-aaacgdsa, 0.107316, 0.128461
mp-aaacrncc, -1.749805, -1.730191
mp-aaabrico, -2.279913, -2.276397
mp-aaacqsqs, -1.028156, -0.998881
mp-aaacruvy, -0.799775, -0.866576
mp-aaaaaglb, -0.443194, -0.524951
mp-aaabgixm, -0.407391, -0.431901
mp-aaabehbm, -3.006730, -3.017818
mp-aaacsfgl, -2.851547, -2.850588
mp-aaadiicy, -2.646169, -2.645070
mp-aaacqmpq, -0.218030, -0.221578
mp-aaabeemu, -3.778288, -3.784380
mp-aaacqczd, -0.070499, -0.036346
mp-aaacqryj, -1.072129, -0.922122
mp-aaacvmir, -2.010673, -1.985512
mp-aaacqjgy, -3.494360, -3.433726
mp-aaabozhe, -2.737180, -2.714245
mp-aaacjbvc, 0.264518, 0.271743
mp-aaacrmgy, -3.991161, -4.011385
mp-aaaaanpb, -2.139658, -2.134773
mp-aaabrfzo, -3.281790, -3.266264
mp-aaacrioo, -3.073160, -3.044669
mp-aaacresf, -0.178095, -0.255410
mp-aaacpokp, -0.466259, -0.412961
mp-aaabrgdk, -1.519160, -1.492423
mp-aaacpzbc, -1.498469, -1.485657
mp-aaagbklg, -0.046507, -0.102534
mp-aaabqkid, -1.936630, -1.922085
mp-aaacsyfw, -1.010510, -1.034207
mp-aaacreqb, -0.453278, -0.462068
mp-aaacqhjg, -0.219751, -0.236878
mp-aaadihuc, -3.635093, -3.606927
mp-aaackwqf, -1.168873, -1.145667
mp-aaaclhpb, -2.967003, -2.998003
mp-aaackvyd, -0.411790, -0.479090
mp-aaackliw, 2.189963, 2.127138
mp-aaacpirn, 0.013072, 0.043149
mp-aaacrptc, -2.777096, -2.760169
mp-aaachoqt, -1.847554, -1.684803
mp-aaacrtxa, -0.840662, -0.875254
mp-aaacvmln, -2.076850, -2.125045
mp-aaaabyde, -1.392711, -1.384169
mp-aaafyoav, -2.987312, -3.002573
mp-aaacecdn, -1.262341, -1.257987
mp-aaabfsyv, -2.190331, -2.176191
mp-aaafyiug, -2.699249, -2.685719
mp-aaabshog, -0.553651, -0.563060
mp-aaaaalfp, -0.749249, -0.490643
mp-aaacrkxd, -0.362044, -0.302147
mp-aaachphg, -3.191126, -3.087425
mp-aaabmjpl, -3.299847, -3.296710
mp-aaacklru, 2.293874, 2.086188
mp-aaacrvpy, -1.858308, -1.747785
mp-aaacqyhf, -0.306742, -0.348460
mp-aaackjuh, 2.658461, 2.465872
mp-aaaabtph, -0.666660, -0.667058
mp-aaabftqf, -1.531454, -1.483886
mp-aaacqwad, -0.154347, -0.124478
mp-aaabqvfo, -2.028393, -2.032561
mp-aaabqwww, -2.385538, -2.531250
mp-aaaezeft, -1.691219, -1.758235
mp-aaacrviw, -2.819709, -2.782012
mp-aaacrszh, -0.086455, -0.037315
mp-aaaabeio, -0.742264, -0.727989
mp-aaabrpmm, -2.513126, -2.503578
mp-aaaabkmf, -1.645184, -1.677033
mp-aaaaaefy, -3.813618, -3.781027
mp-aaaewypg, -2.377540, -2.358979
mp-aaabmcfh, -1.143825, -1.110858
mp-aaacshjt, -2.358825, -2.320919
mp-aaackqgk, -1.675582, -1.802239
mp-aaaabghz, -0.321703, -0.231523
mp-aaabglnt, -1.391102, -1.367977
mp-aaabnoab, -2.354202, -2.308877
mp-aaabnqwp, -1.122023, -1.074556
mp-aaacqkto, -0.496350, -0.486340
mp-aaabtvdc, 2.941065, 2.278745
mp-aaacktyf, -0.433503, -0.409478
mp-aaabgjux, -1.216609, -1.156895
mp-aaabwjkg, -2.518778, -2.513863
mp-aaaabcfo, -2.114111, -2.050143
mp-aaabxfyy, -0.835654, -0.807766
mp-aaacrpyx, -1.623848, -1.559492
mp-aaabryqq, -2.600660, -2.605182
mp-aaacqgad, -0.144345, -0.144919
mp-aaaciwty, -0.381756, -0.371196
mp-aaabkmin, -0.481251, -0.427929
mp-aaacreqy, -1.432823, -1.437234
mp-aaabrdhn, -1.649922, -1.646430
mp-aaackftf, 3.370538, 3.364990
mp-aaadalot, -0.703829, -0.756547
mp-aaacsiss, -2.074513, -2.047515
mp-aaaaavzi, -2.895351, -2.912704
mp-aaacezzu, -1.027276, -0.952299
mp-aaacjlmk, -0.858133, -0.832524
mp-aaabjyga, 0.739205, 0.319048
mp-aaacqspw, -0.223679, -0.188875
mp-aaabeuka, -0.922945, -0.892569
mp-aaabragm, -2.947097, -2.893252
mp-aaabrjhp, -1.839108, -1.804590
mp-aaadingg, -3.081807, -3.041608
mp-aaacqydk, -3.817682, -3.801262
mp-aaacoxhs, -1.852308, -1.827546
mp-aaacklmy, 4.298565, 4.076983
mp-aaacpbep, -0.497574, -0.542962
mp-aaabxhbf, -0.310142, -0.323281
mp-aaabiixw, -1.978805, -1.972721
mp-aaacsftq, -1.009960, -0.986146
mp-aaacqzsl, -1.975220, -1.961990
mp-aaacdhqd, 0.041353, 0.097589
mp-aaaexmxg, -1.404095, -1.455052
mp-aaacdtqk, -0.042261, -0.017025
mp-aaacppvf, -0.377197, -0.219054
mp-aaacdoal, -0.956097, -0.917626
mp-aaabqyif, -0.361949, -0.359928
mp-aaabgiis, -1.001756, -0.996868
mp-aaaabeld, -2.083893, -2.056155
mp-aaaabdrg, -2.075571, -2.057981
mp-aaacizgc, -0.575535, -0.603055
mp-aaacrueg, -1.841209, -1.997587
mp-aaaewyty, -1.768792, -1.734651
mp-aaaabtfa, -0.329698, -0.331715
mp-aaabsgpc, -2.484832, -2.487162
mp-aaadinpc, -2.713722, -2.696377
mp-aaacozaf, -2.651904, -2.640934
mp-aaacpxaz, -1.138292, -1.115155
mp-aaaabgos, -0.867365, -0.833080
mp-aaacpavw, -3.173564, -3.155880
mp-aaaabmxa, -2.150320, -2.032378
mp-aaacshcv, -2.227017, -2.201387
mp-aaabnsbn, -0.484279, -0.464264
mp-aaabdapt, 0.049389, 0.130167
mp-aaacrpft, -0.400630, -0.385030
mp-aaachksz, -2.991754, -3.003372
mp-aaabfaxp, -2.182601, -2.126610
mp-aaabrhtl, -2.546970, -2.541869
mp-aaadimuw, -2.619406, -2.591967
mp-aaaexaij, -1.733575, -1.662011
mp-aaaexlts, -0.506269, -0.498972
mp-aaagjexi, -0.651923, -0.509898
mp-aaabqyfc, -2.029808, -1.975948
mp-aaabrgzj, -1.631415, -1.597788
mp-aaacfzgd, -0.887699, -0.810399
mp-aaabfuzc, -2.266381, -2.240341
mp-aaacglup, -0.722538, -0.623871
mp-aaaabonp, -0.524212, -0.538644
mp-aaabfkig, -3.551578, -3.526696
mp-aaacgojh, -0.475771, -0.433499
mp-aaacgdcl, -0.046551, -0.120813
mp-aaadawer, -0.743273, -0.697970
mp-aaacrveo, -2.724772, -2.688106
mp-aaabxaoi, -2.283808, -2.220091
mp-aaabhcoj, -0.560960, -0.597528
mp-aaaewygn, -1.719128, -1.723221
mp-aaaewtsq, -2.459464, -2.560430
mp-aaacpjpw, -0.363351, -0.402132
mp-aaabmmay, -0.712865, -0.720758
mp-aaacfjny, 0.157265, 0.226694
mp-aaacrxrp, -1.354285, -1.409275
mp-aaacsxts, -0.184054, -0.319561
mp-aaaaazga, -2.543099, -2.519493
mp-aaacxpnz, -2.640302, -2.594266
mp-aaaaavvv, -1.025200, -1.043526
mp-aaabfrgp, -2.984503, -3.018003
mp-aaabfxpm, -0.770239, -0.816234
mp-aaacdlzq, -0.248954, -0.250202
mp-aaaaabna, -0.185062, -0.200391
mp-aaacdxfm, 0.011213, 0.113521
mp-aaaabctz, -2.289819, -2.269507
mp-aaackkgq, 2.627586, 2.487107
mp-aaaaacmc, -1.989385, -1.908563
mp-aaabqxgx, -1.605997, -1.554572
mp-aaacgjhq, -0.545095, -0.511938
mp-aaackrub, -2.433602, -2.392507
mp-aaabgjiu, -0.452748, -0.381081
mp-aaaaaaal, 0.011004, 0.055587
mp-aaaaadvr, -1.569914, -1.587753
mp-aaaabjvy, -0.828752, -0.771402
mp-aaabplmk, -1.576093, -1.531455
mp-aaacrghd, -0.314201, -0.248837
mp-aaaaaepo, -1.166070, -1.080559
mp-aaabfyrx, -2.204916, -2.178464
mp-aaabxjja, -2.275887, -2.272863
mp-aaachpmb, -1.710243, -1.655332
mp-aaacqomk, -2.107195, -2.066745
mp-aaabqyjo, -2.384690, -2.377928
mp-aaaaakbq, -0.137170, -0.191445
mp-aaacphmu, -0.162673, -0.009496
mp-aaabpcpu, -1.852996, -1.850230
mp-aaaabeoc, -0.478850, -0.415757
mp-aaabkntn, -0.256081, -0.215054
mp-aaacrnkt, -1.738424, -1.728654
mp-aaacrifc, -2.689071, -2.666765
mp-aaacqbcg, -0.876970, -0.882853
mp-aaacpofp, -0.308708, -0.279626
mp-aaacdkab, -2.420968, -2.387680
mp-aaacsevx, -2.339206, -2.286529
mp-aaackfsb, 0.866641, 0.795474
mp-aaacqkih, -0.678924, -0.562428
mp-aaaclgas, -2.306682, -2.280269
mp-aaachizw, -1.884164, -1.900071
mp-aaacplui, 0.015092, 0.027684
mp-aaacqots, -0.097154, -0.093359
mp-aaacgkoq, 0.147986, 0.199405
mp-aaacsxbt, -0.289517, -0.186898
mp-aaackkor, 0.049901, -0.388412
mp-aaabwiqx, -1.622026, -1.615345
mp-aaadihqq, -3.049359, -2.984975
mp-aaabrtes, -1.873396, -1.878094
mp-aaabrcsa, -3.735681, -3.758106
mp-aaabmiua, -1.235353, -1.279915
mp-aaacsioy, -2.540443, -2.474685
mp-aaacqinj, -0.445638, -0.455603
mp-aaachqen, -2.141595, -2.132675
mp-aaaceuzc, -1.841004, -1.837475
mp-aaacqtld, -0.248661, -0.250007
mp-aaacrljn, -0.972482, -0.933284
mp-aaabrmro, -2.849612, -2.846256
mp-aaabgjus, -0.014483, -0.076551
mp-aaaaagav, 0.258279, 0.214422
mp-aaabrbyj, -2.790545, -2.757007
mp-aaacfkld, -0.238173, -0.258231
mp-aaacrfjp, -0.165951, -0.148620
mp-aaadbfna, -2.213318, -2.210522
mp-aaackiyp, 3.316568, 2.944448
mp-aaacretf, -0.504686, -0.566105
mp-aaacsdas, -0.485729, -0.536639
mp-aaaabmoc, -2.219857, -2.171798
mp-aaadbqjl, -1.664832, -1.727407
mp-aaacewdb, -0.226994, -0.251776
mp-aaacpkvh, 0.020971, 0.056088
mp-aaacrxkn, 0.665397, 0.600702
mp-aaacjgri, -1.708140, -1.698543
mp-aaabocwl, -1.069268, -1.061087
mp-aaaclhss, -1.670507, -1.656422
mp-aaacrshb, -0.877832, -0.837122
mp-aaacpxio, -1.836074, -1.996654
mp-aaacpkpc, -0.018852, -0.026878
mp-aaaaaetz, -0.514022, -0.522338
mp-aaaewvdn, -2.045299, -2.016343
mp-aaacuqik, -2.036389, -1.988710
mp-aaacsvoo, -1.325550, -1.276205
mp-aaabranr, -3.757401, -3.715124
mp-aaacqtbj, -1.526427, -1.499904
mp-aaacpepd, -0.678193, -0.589922
mp-aaacroom, -0.144522, -0.129043
mp-aaafynwx, -2.364917, -2.343731
mp-aaaculdk, -2.959823, -2.941608
mp-aaacsvyh, -1.578400, -1.586017
mp-aaagjrpz, -2.392770, -2.622233
mp-aaadiovm, -3.555892, -3.568353
mp-aaacgncq, 0.088062, 0.112709
mp-aaacrjkb, -1.813842, -1.771768
mp-aaabfoch, -1.543010, -1.410380
mp-aaacswvp, -0.492917, -0.415617
mp-aaacrdgm, -1.731164, -1.713950
mp-aaacpcah, -0.636292, -0.561496
mp-aaacozcb, -2.497807, -2.467082
mp-aaaewrcw, -1.689290, -1.692687
mp-aaacjfjq, 0.227932, 0.214975
mp-aaaewgiw, -0.494011, -0.382322
mp-aaabrbqi, -2.202003, -2.087316
mp-aaabsktw, -2.963421, -2.964447
mp-aaabetvw, -1.400047, -1.524703
mp-aaacpftb, 0.320185, 0.363573
mp-aaaabpow, -2.235507, -2.177772
mp-aaaaazcm, -3.260703, -3.251945
mp-aaaaandd, -2.934729, -3.002779
mp-aaacdiiw, 0.107009, 0.061620
mp-aaaabqku, -1.492370, -1.477989
mp-aaacjkhk, -2.692087, -2.672857
mp-aaacpkgj, 0.047216, 0.016118
mp-aaachqcx, -2.425454, -2.436086
mp-aaabrxza, -3.266997, -3.232247
mp-aaabrbjf, -2.719543, -2.653620
mp-aaaewtlq, -2.150360, -2.107213
mp-aaacehvb, -0.172495, -0.182809
mp-aaacjliv, 0.205403, 0.204485
mp-aaabrlfi, -2.038893, -2.015612
mp-aaacpjwa, -0.967902, -0.936414
mp-aaaewgqf, -2.373362, -2.394427
mp-aaabrakc, -3.924895, -3.883977
mp-aaabrjqy, -2.457558, -2.448103
mp-aaacjmkh, -0.528502, -0.466884
mp-aaabricd, -2.274134, -2.261561
mp-aaabkvkc, -0.048567, -0.005016
mp-aaacwevd, -1.988473, -1.959056
mp-aaaabnbj, -2.708453, -2.677354
mp-aaabrvcu, -2.273844, -2.243293
mp-aaaaappn, -1.877405, -1.905995
mp-aaachqpa, -2.435857, -2.398405
mp-aaaabbsb, -2.581613, -2.585953
mp-aaacswgz, -0.787975, -0.822337
mp-aaaaciek, -3.144482, -3.092443
mp-aaabpuzz, -0.575687, -0.623499
mp-aaacmmnd, -3.139793, -3.123274
mp-aaacqcnp, -0.402363, -0.376999
mp-aaadiqzl, -2.826589, -2.854231
mp-aaacszla, 0.076132, -0.101885
mp-aaabsjdm, -2.773254, -2.761847
mp-aaacrdot, -0.853416, -0.811200
mp-aaaembch, -1.004699, -1.353803
mp-aaacqyws, -1.780789, -1.775492
mp-aaahilgq, -2.023896, -2.040812
mp-aaackqoz, -0.981713, -0.972810
mp-aaabqwlz, -2.209848, -2.190586
mp-aaabcslb, -1.984597, -1.957509
mp-aaacpsuq, -2.608423, -2.587307
mp-aaacqmup, -0.753859, -0.490335
mp-aaacrdfd, 0.111162, -0.021653
mp-aaabmjsx, -2.422408, -2.523748
mp-aaacqsyc, -0.283829, -0.267255
mp-aaabrucg, -3.007086, -2.976150
mp-aaacqwsb, -0.055791, -0.014078
mp-aaabexig, -2.317190, -2.296936
mp-aaacovze, -1.823806, -1.872708
mp-aaacqiyk, -1.206868, -1.218921
mp-aaacpldd, 0.428314, 0.453444
mp-aaacrtvl, 0.210224, 0.176985
mp-aaacrsfp, -0.230779, -0.289864
mp-aaacixxh, -0.142051, -0.237226
mp-aaackqli, -1.058824, -1.250569
mp-aaacpeps, -0.841444, -0.769644
mp-aaacqtyn, -0.868917, -0.863342
mp-aaackuut, -2.607254, -2.562274
mp-aaacljyi, -1.783498, -1.756917
mp-aaacktsj, -0.746358, -0.735491
mp-aaachglo, -1.934170, -1.906467
mp-aaaaalxo, -0.421623, -0.379452
mp-aaacebze, -1.509073, -1.428485
mp-aaaaaqdq, -0.781101, -0.798096
mp-aaacsxkj, -0.535617, -0.639563
mp-aaacqiha, -2.192150, -2.139821
mp-aaacjizz, 2.384034, 3.643915
mp-aaacrtax, -1.217720, -1.116800
mp-aaaaaaej, 0.000000, -0.042003
mp-aaaaabrd, -0.195606, -0.143413
mp-aaaaapeq, -0.057387, -0.089111
mp-aaaclfci, -1.866396, -1.851207
mp-aaaewgdg, -2.040287, -1.958005
mp-aaacrwsz, -0.894721, -0.816210
mp-aaaewfpb, -2.016280, -2.148663
mp-aaackimb, -0.516742, -0.506219
mp-aaabrgqc, -2.826326, -2.872689
mp-aaacidkm, 1.834897, 1.730071
mp-aaacoveh, -2.117754, -2.099898
mp-aaacpnqh, -1.003099, -1.079374
mp-aaabrapt, -2.375988, -2.367201
mp-aaaaaqin, -0.427836, -0.400517
mp-aaaaapuy, -1.605264, -1.526265
mp-aaacqxja, 0.715121, 0.605228
mp-aaaewzut, -2.615433, -2.553001
mp-aaadqnvv, -1.858139, -1.818689
mp-aaabgqyf, -0.327883, -0.456776
mp-aaacphdj, -1.970065, -1.915407
mp-aaacrdrg, -0.135346, -0.075381
mp-aaaaaehg, -3.513417, -3.484931
mp-aaaexnjr, -2.837495, -2.788710
mp-aaabqwmx, -1.829730, -1.842639
mp-aaacpqrb, -0.806577, -0.771885
mp-aaackjdr, 0.683508, 0.547886
mp-aaacreaf, -0.094249, -0.126602
mp-aaacsynr, 0.344685, 0.434267
mp-aaacfjch, 0.124804, 0.063874
mp-aaacktod, -0.597416, -0.511342
mp-aaacipfk, -0.051554, -0.454358
mp-aaabrzod, -2.511860, -2.504151
mp-aaabwkae, -2.649302, -2.696031
mp-aaacqmux, -1.320033, -1.315861
mp-aaackifc, -1.244154, -1.208241
mp-aaacqdnl, -0.112893, -0.079763
mp-aaaaadsp, -2.679414, -2.654116
mp-aaacpuet, -1.851695, -1.883079
mp-aaabrahd, -2.463971, -2.434981
mp-aaacpfoy, -0.962162, -0.831578
mp-aaacsgph, -2.684852, -2.684360
mp-aaacrbng, -1.178568, -1.062628
mp-aaacptpy, -0.226019, -0.192385
mp-aaaccspg, -0.137648, -0.231967
mp-aaaewfum, -0.632229, -0.503120
mp-aaaewtbn, -0.402428, -0.376042
mp-aaacqiaa, -2.167980, -2.150969
mp-aaacdikf, 0.216895, 0.327086
mp-aaacoxud, -1.777856, -1.775728
mp-aaabmodp, -1.980860, -1.901886
mp-aaacprlb, -0.741620, -0.702177
mp-aaacshnm, -0.656235, -0.486221
mp-aaacgujl, -2.172213, -2.161693
mp-aaabskbe, -2.766863, -2.726069
mp-aaaabpzo, -1.373017, -1.373737
mp-aaabsdak, -2.617955, -2.608217
mp-aaaditxn, 3.098628, 4.311207
mp-aaabjkyo, -2.479939, -2.422487
mp-aaaaaaav, 0.005616, 0.046566
mp-aaabhaul, -0.386864, -0.314316
mp-aaabqvdq, -3.127275, -3.068161
mp-aaacruux, -4.068491, -4.064557
mp-aaacqoat, -0.513375, -0.395529
mp-aaacrnbe, -0.872041, -0.820585
mp-aaabreyz, -2.469790, -2.454239
mp-aaaaamsd, -0.954340, -0.905022
mp-aaabrjlz, -2.470161, -2.454565
mp-aaacqxjl, -1.386056, -1.401469
mp-aaabrsud, -2.272600, -2.263948
mp-aaacrbkm, -0.532635, -0.532095
mp-aaabpdhi, -2.319024, -2.340316
mp-aaabospq, -1.176920, -1.439804
mp-aaacpnzo, 0.288689, 0.304092
mp-aaafymlb, -2.881555, -2.871293
mp-aaacdxyt, -0.084680, -0.036397
