id,target,prediction
mp-aaabwjsh, -1.882655, -1.858338
mp-aaacryme, -3.054712, -2.982548
mp-aaackice, -0.177207, -0.026562
mp-aaaabdih, -0.566938, -0.597143
mp-aaacpuzm, 0.177133, -0.331993
mp-aaacovlw, -1.551443, -1.575017
mp-aaacdpvr, -0.336701, -0.303918
mp-aaacplkm, -0.120045, -0.182227
mp-aaaclheb, -2.026764, -2.023618
mp-aaaabjbs, -0.212680, -0.196701
mp-aaadafnu, -1.954416, -1.894340
mp-aaabrguw, -2.123082, -2.112661
mp-aaacrybm, -0.142880, -0.137575
mp-aaabrcti, -2.524642, -2.505365
mp-aaabfoip, -3.251487, -3.223386
mp-aaackinx, -3.228740, -3.232780
mp-aaackwac, 1.115093, 1.107563
mp-aaacjlox, -0.911145, -0.752032
mp-aaabxgyo, -0.483539, -0.546179
mp-aaabrbhg, -3.120234, -3.152134
mp-aaagbjzp, -2.656922, -2.575728
mp-aaacgkrc, 0.084394, 0.074677
mp-aaacknby, -2.873456, -2.834401
mp-aaacesuz, -1.147583, -1.111081
mp-aaaabtgd, -0.192549, -0.262024
mp-aaabetlf, -2.538651, -2.481808
mp-aaachied, -1.474539, -1.622638
mp-aaacqfdc, -1.710854, -1.642455
mp-aaacqqzl, -3.027922, -2.952547
mp-aaaaaaxm, -0.231443, -0.161783
mp-aaafylrx, -2.141869, -2.101770
mp-aaabsccg, -2.474946, -2.398265
mp-aaaaaloe, -0.524731, -0.510043
mp-aaacqddt, -0.888752, -0.988374
mp-aaacrqmq, -0.651573, -0.629242
mp-aaacqrgp, -0.613088, -0.617934
mp-aaabshjh, -2.781240, -2.760080
mp-aaachgpy, -1.454955, -1.640027
mp-aaacrljd, -0.197017, -0.241441
mp-aaacqnch, -2.180659, -2.180348
mp-aaacsiic, -1.268422, -1.252888
mp-aaacpmek, 0.019725, -0.016593
mp-aaabmncx, -0.905970, -0.910441
mp-aaacrszn, -0.102214, -0.100829
mp-aaabxacs, -2.251260, -2.217141
mp-aaackjym, -1.439731, -1.450927
mp-aaabqydz, -1.795373, -1.758109
mp-aaadikbu, -2.534010, -2.410065
mp-aaacryfy, -0.511239, -0.558091
mp-aaaabdve, -3.764897, -4.141660
mp-aaacqjps, -0.537306, -0.565082
mp-aaacpmhb, -0.016072, -0.116008
mp-aaabxchr, -0.343517, -0.502156
mp-aaabrecs, -2.120673, -2.126739
mp-aaafyocu, -2.902357, -2.880229
mp-aaacqwol, -2.452437, -2.462978
mp-aaacrtbp, -0.386183, -0.380118
mp-aaaacawl, -3.765648, -3.782272
mp-aaacjsrq, -1.800205, -1.758934
mp-aaacpmvu, 0.200203, 0.201243
mp-aaacebnx, -2.035477, -1.943816
mp-aaadbxry, 1.322688, 0.764295
mp-aaaclhae, -0.941612, -0.957553
mp-aaaewyaj, -1.953444, -1.934406
mp-aaaabbta, -3.162713, -3.115736
mp-aaacjbip, 0.142036, 0.174342
mp-aaackutv, -0.166751, -0.190816
mp-aaacgeas, 0.111431, 0.019921
mp-aaacgnym, -0.566503, -0.645961
mp-aaacpbph, -0.309410, -0.316878
mp-aaabrgdx, -1.223979, -1.142332
mp-aaachkrg, -2.440768, -2.383531
mp-aaabsdcj, -0.831409, -0.875105
mp-aaacqgdy, -2.108190, -2.069134
mp-aaabkfgz, 0.253446, 0.334029
mp-aaacrkna, -2.149038, -2.105308
mp-aaacswvr, -0.119868, 0.004493
mp-aaachnta, -1.948361, -1.877650
mp-aaacvmye, -1.930871, -2.201334
mp-aaacrlqr, -1.024273, -0.991534
mp-aaacrisq, -0.518358, -0.560764
mp-aaabgjxg, -0.848345, -0.978989
mp-aaacquwx, -4.207706, -4.193186
mp-aaacrnev, -2.286468, -2.319276
mp-aaacgmyz, 0.216593, 0.165476
mp-aaabpkan, -1.417547, -1.492509
mp-aaacpjfz, -0.939635, -0.941404
mp-aaabcshy, -0.640777, -0.593219
mp-aaabfutz, -3.164237, -3.065114
mp-aaabsclt, -2.199322, -2.100587
mp-aaabrogi, -2.571281, -2.551890
mp-aaaabfea, -1.748021, -1.642186
mp-aaachdic, -0.047778, -0.032746
mp-aaacsiaw, -2.306990, -2.295847
mp-aaacklqz, 4.387822, 4.507945
mp-aaabohfy, -0.559072, -0.546683
mp-aaagjsfr, -2.246575, -2.459060
mp-aaafynaw, -2.806519, -2.781578
mp-aaacgcxa, 0.136307, 0.102512
mp-aaabqvbs, -3.693315, -3.673087
mp-aaacozqm, -2.068635, -2.029700
mp-aaaewgai, -1.903594, -1.901122
mp-aaackwlc, -1.701658, -1.663751
mp-aaabfvdf, -1.814908, -1.784532
mp-aaabrapd, -1.568579, -1.563733
mp-aaagbldj, -1.142012, -1.055906
mp-aaadipti, -2.893747, -2.867587
mp-aaaaagim, -0.635122, -0.577561
mp-aaacqwpe, -1.197775, -1.141849
mp-aaacqdtv, -1.162393, -1.066384
mp-aaachpqn, -2.820103, -2.886426
mp-aaacroeo, -2.887090, -2.941970
mp-aaacrnos, -1.782364, -1.786547
mp-aaachkfv, -2.736747, -2.692293
mp-aaaaatuo, -0.727359, -0.714972
mp-aaacpkit, -0.184674, -0.282689
mp-aaadikun, -2.955550, -2.865414
mp-aaacqfmx, -0.270674, -0.222892
mp-aaadihgl, -2.879753, -2.901268
mp-aaacjlae, -0.482442, -0.507049
mp-aaabrddd, -2.433465, -2.381500
mp-aaabcugp, -1.356483, -1.267277
mp-aaacsfbo, -3.479831, -3.514398
mp-aaaabhsa, -0.155961, 0.000465
mp-aaabgjwm, -0.522051, -0.526426
mp-aaacrsdl, -1.456271, -1.380165
mp-aaabfojx, -2.743395, -2.673475
mp-aaabrdlk, -2.314198, -2.252997
mp-aaaaauju, -3.287719, -3.259674
mp-aaachlew, -3.475180, -3.428024
mp-aaabmnss, -0.520062, -0.691738
mp-aaacvlbq, -2.264137, -2.250499
mp-aaaabdqu, -0.514773, -0.585702
mp-aaaewyvh, -2.305079, -2.301094
mp-aaacqnnj, -1.044123, -1.020042
mp-aaacqazj, -3.874316, -3.814048
mp-aaabrdet, -2.652884, -2.598715
mp-aaacklkg, 4.417082, 4.202758
mp-aaaaalny, -0.760937, -0.625206
mp-aaabrzgq, -3.011473, -2.938746
mp-aaaabfrc, -0.596849, -0.568069
mp-aaaabunj, -0.345496, -0.415320
mp-aaacrwyd, -3.065155, -3.043630
mp-aaabghqn, -0.228555, 0.102019
mp-aaabjubj, -1.235556, -1.230576
mp-aaacpjuh, -0.607687, -0.662585
mp-aaabljrm, -1.839757, -1.761523
mp-aaacszzi, -0.130574, -0.204039
mp-aaacprke, -0.813190, -0.832297
mp-aaacqucw, -2.511739, -2.435771
mp-aaacozao, -2.659765, -2.622085
mp-aaafykyl, -2.593748, -2.573474
mp-aaacfwno, 0.498629, 0.439413
mp-aaacrscl, -1.542498, -1.473039
mp-aaabremu, -3.014044, -3.009346
mp-aaaewssq, -1.412096, -1.544894
mp-aaabrqac, -2.397920, -2.384315
mp-aaacvldx, -2.962841, -2.925467
mp-aaabfplf, -1.587311, -1.527158
mp-aaackxoz, -0.718825, -0.747354
mp-aaacrkqe, -0.838464, -0.736847
mp-aaaditos, 0.021933, -0.025304
mp-aaacrcau, -3.473918, -3.429850
mp-aaacrdgl, -1.852281, -2.045554
mp-aaabfssi, -0.688808, -0.785330
mp-aaacoxlq, -1.800750, -1.774128
mp-aaacqzta, -0.695370, -0.455630
mp-aaacqepl, -0.381205, -0.360462
mp-aaabresv, -2.297488, -2.253002
mp-aaacroyf, -2.685446, -2.627547
mp-aaacqjdi, -2.392229, -2.375953
mp-aaacetrl, -1.460444, -1.413334
mp-aaabfwze, -3.014744, -2.937639
mp-aaabrhyi, -2.264690, -2.297631
mp-aaaccspz, -0.869562, -0.744423
mp-aaabfxwy, -2.949731, -2.869153
mp-aaacdkdl, -0.597804, -0.590069
mp-aaaabbwy, -2.975965, -2.891033
mp-aaabpmkz, 1.034541, 0.859873
mp-aaacrdst, -0.812860, -0.697538
mp-aaacgiru, -0.509357, -0.511194
mp-aaacxusv, -1.572513, -1.673098
mp-aaaexcwq, -2.035199, -2.018713
mp-aaacgrlm, -2.886753, -2.847379
mp-aaabgmmb, -2.168821, -2.170326
mp-aaabsetn, -2.473475, -2.442813
mp-aaacqciw, -0.064063, -0.198081
mp-aaabsetl, -2.403554, -2.356315
mp-aaacgxoy, -2.758048, -2.802028
mp-aaacpzzs, -1.349252, -1.255188
mp-aaadctzl, -0.290980, -0.175530
mp-aaabpayn, -1.074567, -1.057703
mp-aaaabvwi, -2.355642, -2.328153
mp-aaacsjzh, -0.658134, -0.248357
mp-aaaaaftm, -0.752961, -0.852879
mp-aaaewdnx, -1.914474, -1.853491
mp-aaacqtxg, -0.284286, -0.267821
mp-aaacrhge, -0.781137, -0.827253
mp-aaabpmmg, -2.382487, -2.316614
mp-aaaewivc, -1.917731, -1.888148
mp-aaabfwsq, -2.032586, -1.969699
mp-aaacraxw, -0.881293, -0.851246
mp-aaaewdhp, -2.596693, -2.559619
mp-aaaaaxna, -1.716401, -1.647736
mp-aaacjjmk, -1.983100, -1.937117
mp-aaabfnjc, -0.962284, -0.994544
mp-aaacrwzs, -2.282028, -2.208133
mp-aaaclfqy, -2.787548, -2.729252
mp-aaaewdum, -1.577597, -1.567283
mp-aaaaauzf, -1.685817, -1.653599
mp-aaabrbpb, -1.900687, -1.842061
mp-aaabskug, -2.480830, -2.479515
mp-aaacqslf, -0.902262, -0.885921
mp-aaacgmnt, 0.263622, 0.154497
mp-aaabxggh, -0.597204, -0.667315
mp-aaaabsle, -1.853707, -1.762644
mp-aaachlsz, -1.113814, -1.104358
mp-aaacrgny, -0.501481, -0.583963
mp-aaabrqzg, -1.191939, -1.178920
mp-aaafyogj, -2.708379, -2.666530
mp-aaaewexl, -1.806384, -1.737290
mp-aaaaadsu, -0.387158, -0.324694
mp-aaabfvpv, -1.581161, -1.545444
mp-aaaaanyn, -2.295339, -2.222282
mp-aaafymkf, -2.668476, -2.647379
mp-aaacqeqx, -0.933557, -0.875550
mp-aaacpepm, 0.393115, 0.383448
mp-aaabfytj, -1.456894, -1.392127
mp-aaaabbch, -2.267332, -2.166888
mp-aaacpdvj, -2.441435, -2.026208
mp-aaacswwg, -0.318628, -0.378626
mp-aaacpklu, -0.135616, -0.118952
mp-aaacpxtx, -0.705438, -0.660805
mp-aaabrynd, -1.539830, -1.477086
mp-aaacpnqk, 0.064517, -0.251408
mp-aaabpiyu, 0.744964, 0.863583
mp-aaabwihi, -2.942225, -2.847002
mp-aaacredk, -0.381890, -0.386365
mp-aaacqpmx, -3.640373, -3.633562
mp-aaaabhab, -0.334088, -0.351788
mp-aaacsydt, -0.101686, -0.078830
mp-aaacgngk, 0.017603, 0.007519
mp-aaaabohg, -1.901782, -1.866671
mp-aaacrabd, -0.184085, -0.114184
mp-aaaabsjj, -0.978010, -0.979615
mp-aaacqaov, -0.133271, -0.089299
mp-aaabrzmd, -1.843858, -1.861801
mp-aaabifls, -1.324081, -1.308654
mp-aaackvig, -0.286289, -0.308674
mp-aaacqgpi, -2.419237, -2.369663
mp-aaabrzdm, -3.834063, -3.774591
mp-aaacqrbc, -0.683528, -0.702187
mp-aaacqtke, -0.613329, -0.614988
mp-aaabrmos, -1.721981, -1.656325
mp-aaacsyjo, -0.280951, -0.342139
mp-aaahikum, -0.881444, -0.976854
mp-aaabqwei, -1.233628, -1.231077
mp-aaaewsdo, -1.906242, -1.868529
mp-aaaaadmt, -0.693457, -0.753454
mp-aaacsxel, -0.303852, -0.299123
mp-aaabctqr, -1.954120, -1.915197
mp-aaabfnur, -2.499589, -2.420551
mp-aaacsiqq, -0.875095, -0.875613
mp-aaabqxaz, -2.180137, -2.096431
mp-aaafymcc, -2.777310, -2.751434
mp-aaabzqlf, -0.848969, -0.812173
mp-aaabnrkp, -0.482981, -0.494971
mp-aaacfych, -0.745545, -0.777024
mp-aaaaahyj, -0.735550, -0.767052
mp-aaacrwhx, -1.085140, -1.046001
mp-aaacrxoa, -0.214084, -0.201832
mp-aaachhng, -2.601712, -2.572066
mp-aaabqysw, -1.649612, -1.612080
mp-aaacqzei, -0.258164, -0.247047
mp-aaabwlaf, -1.665805, -1.610377
mp-aaabgijg, -1.194350, -1.243772
mp-aaacqpsn, -0.555386, -0.550716
mp-aaaaatzt, -0.518815, -0.548852
mp-aaabrhmn, -1.806939, -1.759332
mp-aaabrdrk, -2.356592, -2.312889
mp-aaaexnbd, -1.988270, -2.030782
mp-aaacpeox, -0.202501, -0.288302
mp-aaacgmmq, 0.096252, 0.047811
mp-aaacrtdr, 0.004763, 0.020418
mp-aaachrhe, -1.785084, -1.804856
mp-aaabrfwe, -2.865494, -2.874053
mp-aaaabrbx, -0.687928, -0.772494
mp-aaaabnsc, -2.531152, -2.481854
mp-aaadbbik, -1.608723, -1.555187
mp-aaaewtfb, -0.473312, -0.524372
mp-aaacsflv, -1.658189, -1.600697
mp-aaacptgr, -2.442967, -2.290699
mp-aaacfzdd, -0.930323, -1.027152
mp-aaabqxji, -1.172065, -1.241896
mp-aaacpmff, -0.090112, -0.190940
mp-aaabwkoh, -3.415488, -3.384527
mp-aaacfxzl, -0.051165, -0.025241
mp-aaackkna, -1.189737, -1.162892
mp-aaabrhqr, -2.434642, -2.454821
mp-aaaexnuo, -1.558277, -1.578451
mp-aaacktdy, -0.721460, -0.720255
mp-aaafynxc, -2.729180, -2.698803
mp-aaaabrlq, -0.444403, -0.473129
mp-aaacgimm, -0.922387, -0.938068
mp-aaaabpyb, -1.783563, -1.793383
mp-aaachiec, -1.063250, -1.186621
mp-aaacqvoc, -1.233832, -1.284683
mp-aaacxxdj, -1.911284, -1.922706
mp-aaaexbgq, -2.880027, -2.857019
mp-aaacrxfh, -0.738911, -0.688103
mp-aaacrgxn, -1.361263, -1.329523
mp-aaabfvzv, -2.647065, -2.523430
mp-aaacpkzt, -0.097542, -0.195445
mp-aaacivxv, -0.518552, -0.560375
mp-aaacrksz, -0.182906, -0.190331
mp-aaacpkcl, -0.268616, -0.300032
mp-aaacsevr, -1.193616, -1.278150
mp-aaacilbi, -1.603973, -1.623921
mp-aaacqhhs, -1.566182, -1.529169
mp-aaacpkay, -0.342656, -0.411335
mp-aaabrgko, -3.923434, -3.879366
mp-aaachqwk, -1.900415, -1.871846
mp-aaacqeio, -2.315359, -2.307230
mp-aaaaaiki, -0.364118, -0.332716
mp-aaabsgkh, -2.454241, -2.416134
mp-aaacszji, -0.547333, -0.692771
mp-aaaewggb, -2.704715, -2.632609
mp-aaabfqvd, -0.907770, -0.822918
mp-aaacgjld, -0.321397, -0.306261
mp-aaafyomc, -2.981056, -2.973861
mp-aaaewffw, -2.332160, -2.357267
mp-aaachiyu, -2.153033, -2.100163
mp-aaacpysz, -2.708403, -2.561675
mp-aaacpjpd, 0.059684, -0.080021
mp-aaacrtqs, -0.671866, -0.738741
mp-aaabjpwl, -1.438313, -1.397640
mp-aaaaaign, -0.856159, -0.931214
mp-aaacrvbx, -0.483414, -0.520727
mp-aaacseic, -4.084921, -3.926272
mp-aaacqokn, -0.185421, -0.229345
mp-aaacqpgf, -1.471080, -1.421622
mp-aaacrxom, -1.665674, -1.569599
mp-aaacwbgz, -2.890269, -2.853697
mp-aaacfxee, 0.239870, 0.240209
mp-aaachpqz, -2.717065, -2.734820
mp-aaaeweoj, -1.959445, -1.950447
mp-aaabfuvg, -0.371275, -0.503404
mp-aaadbgnb, -2.136127, -2.001879
mp-aaacdyzn, 0.027833, 0.108155
mp-aaabftjs, -2.611718, -2.570350
mp-aaacijop, 2.172314, 1.686173
mp-aaacprkq, -1.188539, -1.186366
mp-aaacrhcx, -0.202163, -0.179976
mp-aaackxpe, -0.853189, -0.775703
mp-aaafzynx, -2.251146, -2.228686
mp-aaaewbvk, -1.567698, -1.393763
mp-aaacszcu, -0.139919, -0.101943
mp-aaacrxkm, -3.136318, -3.069270
mp-aaaexlrf, -2.650291, -2.632414
mp-aaabrugn, -2.496198, -2.442929
mp-aaabpcly, -2.675550, -2.616076
mp-aaacpmfx, -0.449370, -0.495541
mp-aaacswic, 0.077543, 0.317781
mp-aaacrxsa, -2.021394, -2.015993
mp-aaabpnzu, -0.639378, -0.638554
mp-aaabuojl, -1.432554, -1.310727
mp-aaacfzyw, -1.409948, -1.324922
mp-aaacgswx, -2.624857, -2.665685
mp-aaabqval, -2.888635, -2.878612
mp-aaacrpov, -2.830039, -2.757132
mp-aaacqvqi, -0.378199, -0.205466
mp-aaabwuha, -2.578882, -2.532684
mp-aaabwkte, -2.567450, -2.559327
mp-aaaabchp, -1.032642, -1.043219
mp-aaabrgcr, -2.554983, -2.526716
mp-aaacpoxx, -0.657829, -0.691925
mp-aaaabezm, -1.879703, -1.897368
mp-aaackjdh, 1.066964, 1.175967
mp-aaachgls, -3.938448, -3.941213
mp-aaaewfcz, -1.843274, -1.749810
mp-aaacusfb, -3.401009, -3.351650
mp-aaabsmge, -2.418302, -2.375827
mp-aaacrgih, -0.343884, -0.347273
mp-aaacgvcx, -2.566782, -2.415127
mp-aaabrkdd, -1.672141, -1.623502
mp-aaaewzyk, -2.890872, -2.809130
mp-aaaaaxxn, -3.235089, -3.217368
mp-aaaaceus, -1.132466, -1.076186
mp-aaaevnth, -3.215056, -3.209815
mp-aaacpymh, -1.738458, -1.726039
mp-aaaaakrd, -2.652958, -2.644733
mp-aaacrhpd, -0.068677, -0.150760
mp-aaacgrsk, -2.184074, -2.115099
mp-aaaabnhp, -2.497384, -2.449195
mp-aaaabjli, -0.325667, -0.296774
mp-aaabwjrn, -2.456171, -2.465537
mp-aaabnbtr, -3.576366, -3.527809
mp-aaacplee, -0.075187, -0.052065
mp-aaabgkbt, -0.922528, -0.900479
mp-aaadikmj, -3.419813, -3.431512
mp-aaacoxcz, -1.750826, -1.756988
mp-aaacrapm, -0.407210, -0.390051
mp-aaacoutl, -1.988105, -1.895386
mp-aaabsmmu, -2.926805, -2.919773
mp-aaaewfwf, -1.837481, -1.854118
mp-aaaabage, -3.128973, -3.099339
mp-aaacrnor, -2.614396, -2.721528
mp-aaackgfc, 1.258729, 1.341668
mp-aaabjqxn, -2.019608, -1.922072
mp-aaadioav, -3.451703, -3.413806
mp-aaabnsdq, -2.494363, -2.455673
mp-aaacrwbq, -0.296680, -0.289507
mp-aaabmmci, -3.030211, -2.970121
mp-aaacoulq, -2.949962, -3.008349
mp-aaadikaj, -2.571098, -2.481958
mp-aaacfwrg, 0.068575, 0.021177
mp-aaaaaslk, -0.252445, -0.273923
mp-aaacgsro, -2.757337, -2.641471
mp-aaaewpys, -1.123153, -1.215067
mp-aaacptiy, 1.352526, 1.446789
mp-aaafymkl, -2.135526, -2.103859
mp-aaabfxxw, -2.366486, -2.292426
mp-aaaabnio, -2.481028, -2.431987
mp-aaabfyku, -0.939086, -1.147901
mp-aaabfsnj, -2.511083, -2.469467
mp-aaacgiwo, -0.059503, -0.011954
mp-aaaewrxr, -2.018251, -1.985008
mp-aaaabchm, -3.103149, -3.038052
mp-aaacrolr, -0.651601, -0.724434
mp-aaaaautw, -2.624902, -2.574349
mp-aaacdsad, -2.273695, -2.320691
mp-aaacrtba, -0.117403, -0.102687
mp-aaacpudb, -1.739877, -1.747507
mp-aaaclkbn, -2.953352, -2.978793
mp-aaacsxip, -0.976749, -0.931925
mp-aaabgkhl, -0.634236, -0.648242
mp-aaacgksk, 0.043144, 0.021449
mp-aaacsdnt, -0.726635, -0.748804
mp-aaacqjbj, 0.415698, 0.365112
mp-aaaabfev, -0.565106, -0.616019
mp-aaacozit, -2.158905, -2.118244
mp-aaacowvl, -1.699559, -1.642920
mp-aaacshwq, -2.543196, -2.502065
mp-aaabrals, -1.610460, -1.502353
mp-aaaaaavz, -0.347361, -0.372905
mp-aaabfqji, -2.930562, -2.871041
mp-aaabrfnz, -3.124292, -3.141091
mp-aaacqecb, -3.008522, -3.030822
mp-aaaabjei, -0.388269, -0.342795
mp-aaaabsej, -0.489621, -0.513869
mp-aaacryjp, -2.028850, -1.984967
mp-aaackgwp, 0.106947, 0.028586
mp-aaacqixc, -1.105070, -1.143732
mp-aaabevqi, -1.105282, -1.094882
mp-aaaewwvc, -1.001520, -1.111040
mp-aaacoylu, -2.375297, -2.326918
mp-aaacrgcs, -3.663479, -3.652606
mp-aaabkgqq, -3.305053, -3.209835
mp-aaacrtat, -0.514816, -0.590227
mp-aaacpugt, -0.468821, -0.530166
mp-aaacqnxy, -0.933038, -0.883201
mp-aaacpmlz, -0.445891, -0.457150
mp-aaabgjwp, -0.105151, -0.103934
mp-aaacrwmy, -0.512334, -0.526977
mp-aaabsldp, -1.957756, -1.914337
mp-aaaiejbq, -3.049963, -2.878904
mp-aaaaayow, -0.084102, -0.082920
mp-aaacrfcp, -2.155707, -2.058743
mp-aaacoxnk, -1.804228, -1.770990
mp-aaaaajne, -2.796527, -2.768289
mp-aaacowrw, -2.030288, -1.989344
mp-aaaabmzn, -2.506861, -2.474120
mp-aaacpous, -4.150310, -3.764828
mp-aaabjpdy, -2.223578, -2.188055
mp-aaackumc, -0.764153, -0.899154
mp-aaacrvcv, -0.257050, -0.437142
mp-aaacqyoi, -2.812670, -2.773345
mp-aaacgljs, -0.384076, -0.519028
mp-aaacrkgs, -0.424214, -0.474520
mp-aaacqnbt, -0.078946, -0.111555
mp-aaaexcwh, -1.404492, -1.514762
mp-aaaaasyz, -0.134103, -0.122863
mp-aaabsixr, -2.593927, -2.585781
mp-aaabsegg, -2.749146, -2.753700
mp-aaacqhyy, -2.460660, -2.440145
mp-aaadiqmr, -2.529221, -2.525213
mp-aaabrfxh, -2.702765, -2.629143
mp-aaaboeaa, -1.915256, -1.861097
mp-aaacrjnh, -2.292897, -2.204751
mp-aaabwzwi, -2.041457, -2.007904
mp-aaabxfga, -0.733079, -0.731970
mp-aaaaapsm, -3.094628, -2.994702
mp-aaachcrt, -0.007278, -0.045528
mp-aaabshdn, -2.703104, -2.663766
mp-aaacqxtt, -0.738339, -0.649468
mp-aaaaadbi, -0.708237, -0.689493
mp-aaabfvhq, -2.376030, -2.327104
mp-aaaaajhx, -2.894513, -2.822891
mp-aaackjwq, 3.807533, 4.611943
mp-aaackvxh, 1.364934, 0.496432
mp-aaabrjen, -1.733202, -1.713568
mp-aaacpegk, -2.101862, -2.272214
mp-aaadiqyx, -2.353333, -2.299124
mp-aaaaamrt, -3.787916, -4.112101
mp-aaacrmsc, -2.307863, -2.356349
mp-aaadiqfb, -2.873348, -2.932066
mp-aaaaaclv, -0.105720, -0.043125
mp-aaacoymo, -3.046443, -3.043468
mp-aaacrngr, -0.131199, -0.078776
mp-aaabrhmj, -2.057819, -2.062600
mp-aaacrdzt, -0.571852, -0.546519
mp-aaacrghj, -1.022927, -1.144992
mp-aaabqzta, -3.035822, -2.947312
mp-aaacqcje, -2.553411, -2.488561
mp-aaabrgus, -2.406419, -2.385650
mp-aaacpkfm, -0.776240, -0.781422
mp-aaafykmw, -2.177992, -2.153796
mp-aaafyjah, -2.464178, -2.432677
mp-aaackxse, -2.726091, -2.759591
mp-aaacgeti, 0.093551, 0.076720
mp-aaacpfer, -0.737885, -0.689406
mp-aaabfuaz, -1.600261, -1.574890
mp-aaaexlqf, -2.115841, -2.073039
mp-aaacubgo, -2.737660, -2.663186
mp-aaaewmjf, -2.279982, -2.169714
mp-aaabodlb, -2.571954, -2.508971
mp-aaacrfvp, -0.398956, -0.398238
mp-aaacjjls, -0.477694, -0.471868
mp-aaacrdkr, -2.767757, -2.782701
mp-aaaaakqx, -1.241184, -1.257299
mp-aaacruko, -0.327140, -0.419703
mp-aaacrapo, -0.450134, -0.446924
mp-aaabwiaz, -0.693736, -0.975413
mp-aaacdhmp, -0.359897, -0.293558
mp-aaabmzhg, -0.423561, -0.487271
mp-aaacozkj, -1.844619, -1.847937
mp-aaaabaex, -2.053564, -1.993151
mp-aaadimil, -2.797993, -2.764350
mp-aaackscs, -0.482576, -0.549340
mp-aaaaaqdz, -0.061142, -0.050040
mp-aaaaahll, -2.610880, -2.558856
mp-aaacxpaa, -2.074221, -2.033571
mp-aaacjlbr, -3.106357, -3.044741
mp-aaafykkl, -2.725764, -2.696616
mp-aaacrwai, -0.520024, -0.473531
mp-aaachqlo, -1.545057, -1.483217
mp-aaacrltf, -0.179190, -0.272517
mp-aaacrenj, -0.671800, -0.618313
mp-aaacpnjn, -0.555264, -0.565985
mp-aaabxaoa, -0.137500, -0.163204
mp-aaaabreg, -2.568441, -2.522600
mp-aaacqpqa, -0.554850, -0.580112
mp-aaacyjie, -1.609139, -1.707310
mp-aaaabghj, -1.651938, -1.617120
mp-aaacgqax, -0.280200, -0.299264
mp-aaaabpcm, -1.164660, -1.171957
mp-aaabnarb, -1.320913, -1.308516
mp-aaaacbgc, -4.315979, -4.233823
mp-aaacprrx, -0.586111, -0.547422
mp-aaacrwsx, -3.222825, -3.243764
mp-aaacqebp, -1.749987, -1.663262
mp-aaabsjzi, -2.276936, -2.228477
mp-aaabgnqt, 0.771255, 0.371738
mp-aaaabdzk, -0.452003, -0.427800
mp-aaabrdhw, -2.305346, -2.391118
mp-aaaclhju, -2.909526, -2.859414
mp-aaacrdpd, -0.498193, -0.730244
mp-aaaaaodk, -0.725990, -0.740928
mp-aaackjxz, 2.387379, 2.264038
mp-aaabfypa, 0.048923, 0.035622
mp-aaacrfix, -2.260406, -2.182714
mp-aaaaaaiw, -1.837492, -1.782314
mp-aaacrdeq, -1.852153, -1.768620
mp-aaackqhv, -1.785871, -1.776270
mp-aaabkspb, -1.548839, -1.674546
mp-aaacprpa, -0.566519, -0.553917
mp-aaaabqrx, -1.051317, -1.051076
mp-aaacpzcm, 0.467750, 0.377500
mp-aaabrgwo, -2.537837, -2.758027
mp-aaacjgad, -1.795169, -1.765392
mp-aaacfywb, -0.242324, -0.251696
mp-aaacqxwo, -0.960813, -0.805060
mp-aaadilov, -3.148835, -3.144333
mp-aaacrnra, -0.600532, -0.396755
mp-aaackrtd, -2.992026, -3.041600
mp-aaacrxth, -0.155890, -0.159100
mp-aaacsxkx, -1.111848, -1.412472
mp-aaacpneb, -0.479237, -0.469997
mp-aaaaaquz, -0.167421, -0.243405
mp-aaackrwy, -0.747003, -0.728480
mp-aaafzwbn, -1.230555, -1.001401
mp-aaacsxcz, 0.185484, 0.139503
mp-aaacqegz, -0.806351, -0.764501
mp-aaabrvgs, -2.310884, -2.268565
mp-aaacgtgg, -2.789804, -2.748272
mp-aaacsizx, -0.924415, -0.959115
mp-aaacqcjy, -0.653186, -0.599008
mp-aaabraey, -1.692211, -1.600369
mp-aaaaaodx, -0.775500, -0.792226
mp-aaacqodr, -1.871949, -1.843879
mp-aaacfjwb, 1.173689, 1.674389
mp-aaabozyt, -2.356551, -2.319194
mp-aaabrcii, -2.384680, -2.325458
mp-aaabfowc, -1.654680, -1.609767
mp-aaacrxlc, -2.062196, -2.029188
mp-aaadawrp, 3.152869, 1.379942
mp-aaaaccds, -0.335732, -0.354844
mp-aaaabhdm, -2.648228, -2.508364
mp-aaaabkgs, -1.465429, -1.433876
mp-aaackxsk, -0.880142, -0.885701
mp-aaacptmw, -1.466351, -1.536068
mp-aaacqxnk, -0.940156, -0.954394
mp-aaadimuy, -2.720577, -2.559716
mp-aaachigz, -1.151577, -1.231230
mp-aaabfpek, -1.539962, -1.484073
mp-aaabmnnc, -3.253276, -3.230178
mp-aaacrsmn, -0.959140, -0.838848
mp-aaadpwvz, -2.326693, -2.321947
mp-aaacrvoe, -2.816571, -2.712030
mp-aaabtnwj, 1.899640, 1.674735
mp-aaabsirg, -2.200476, -2.131213
mp-aaafvitu, -0.421020, -0.329334
mp-aaaaalwj, -0.425194, -0.428431
mp-aaabrcbz, -1.715545, -1.743647
mp-aaacdjmz, -0.202778, -0.299053
