id,target,prediction
mp-aaacgnff, 0.030541, 0.031465
mp-aaaclhai, -1.285344, -1.241620
mp-aaacoxfn, -1.832050, -1.809332
mp-aaacqnao, -2.014178, -2.071494
mp-aaacqect, -2.929397, -2.921168
mp-aaacpjdz, -0.554437, -0.533874
mp-aaacplqr, -0.129175, -0.127091
mp-aaabqwwx, -2.420170, -2.410370
mp-aaacrtyb, -0.283020, -0.258052
mp-aaacqhsl, -2.388649, -2.619928
mp-aaafyivt, -2.493459, -2.466648
mp-aaabfpmy, -2.855668, -2.825817
mp-aaabnidm, -1.279653, -1.241065
mp-aaaabhxh, -0.517612, -0.518043
mp-aaaaakmm, -0.526280, -0.520349
mp-aaabrphc, -2.723192, -2.719394
mp-aaacqqkd, -0.324361, -0.333854
mp-aaacqnls, 1.158265, 1.264754
mp-aaacqtkw, -0.678810, -0.345941
mp-aaacqpox, -2.193289, -2.198020
mp-aaabsdtd, -2.286014, -2.274098
mp-aaacizkr, -0.572228, -0.542710
mp-aaacrmfh, -3.092003, -3.083729
mp-aaabfnix, -1.877851, -1.833259
mp-aaabmhda, 0.290148, 0.048430
mp-aaacdkie, 0.054833, 0.108292
mp-aaaabpat, -1.460291, -1.424128
mp-aaabrauy, -1.705105, -1.712293
mp-aaabkrla, -1.822528, -1.816756
mp-aaacqupe, -2.261944, -2.329520
mp-aaabjpif, -1.286459, -1.314982
mp-aaacrjsp, -1.073726, -1.044763
mp-aaabghiw, -0.875351, -0.639088
mp-aaacrfpa, -2.543806, -2.548558
mp-aaafylon, -2.464630, -2.469600
mp-aaabqygq, -2.558127, -2.621930
mp-aaaaazsd, -3.773701, -3.797571
mp-aaabresx, -2.054129, -2.009949
mp-aaacrhed, -0.379285, -0.334718
mp-aaaeioos, 0.810019, 0.812122
mp-aaachpin, -2.599178, -2.524561
mp-aaabfrzb, -2.820331, -2.810159
mp-aaabnqzo, -1.886517, -1.778035
mp-aaafyixc, -2.323759, -2.304245
mp-aaaaacuk, -0.110103, -0.142317
mp-aaaaacol, -0.394981, -0.421185
mp-aaacrsmf, -0.216170, -0.222360
mp-aaacpjpq, -0.466457, -0.432597
mp-aaaewvln, -0.980552, -0.991513
mp-aaabfyle, 0.027740, 0.140249
mp-aaabrcjc, -2.600084, -2.612334
mp-aaacfvht, 0.066643, 0.037722
mp-aaacpcpk, -1.377199, -1.243242
mp-aaacpjfh, 0.083289, 0.064916
mp-aaabscsr, -2.405640, -2.400078
mp-aaacpnwm, -0.382106, -0.262344
mp-aaacgefy, 0.255920, 0.277998
mp-aaactegx, -1.680446, -1.644515
mp-aaacgiox, -1.305357, -1.220367
mp-aaacrfwn, -0.853394, -0.835406
mp-aaaciwis, -0.668312, -0.626687
mp-aaabpnvv, -0.983644, -0.882575
mp-aaacqgjj, -0.825896, -0.796320
mp-aaaaaxlg, -3.116866, -3.116782
mp-aaaaafup, -1.960939, -1.995367
mp-aaackwha, -0.171521, -0.205217
mp-aaacktgj, -2.920322, -2.904789
mp-aaacouxp, -2.011117, -2.015924
mp-aaacoybi, -1.781168, -1.786850
mp-aaabqyem, -2.007542, -2.041352
mp-aaaceanu, 0.221766, 0.347407
mp-aaacsedo, -3.180402, -3.125269
mp-aaaaapxb, -1.079705, -1.034904
mp-aaacqtzg, -1.752011, -1.807687
mp-aaadpxhr, -2.436251, -2.419273
mp-aaaaatii, -3.836843, -3.685365
mp-aaachpon, -2.304894, -2.323323
mp-aaabgnif, -0.063518, 0.001635
mp-aaafylkk, -2.863734, -2.841866
mp-aaaclhym, -1.671175, -1.684744
mp-aaacrgpi, -1.489621, -1.493787
mp-aaaabbvg, -2.062002, -2.051300
mp-aaaewoin, -1.828573, -1.816676
mp-aaacpjwd, -0.393821, -0.391340
mp-aaaaairs, -2.354932, -2.307762
mp-aaadaedv, -2.446716, -2.430614
mp-aaacsejw, -1.802806, -1.920822
mp-aaacpngy, -0.866115, -0.899013
mp-aaacgjgp, -0.821784, -0.687266
mp-aaacrsje, -0.036926, -0.022057
mp-aaacgwpc, -2.649367, -2.643355
mp-aaaabntz, -2.869104, -2.836188
mp-aaaabjgl, -0.887568, -0.940214
mp-aaacrrqu, -2.057109, -2.101717
mp-aaabfyla, -1.236133, -1.201548
mp-aaabnsgj, -2.512046, -2.525849
mp-aaackvwx, -0.580424, -0.545446
mp-aaacrabx, -1.879153, -1.862872
mp-aaacsltb, -2.888054, -2.882921
mp-aaabsbiw, -2.673892, -2.665911
mp-aaadeeqb, -0.532017, -0.557235
mp-aaabkklh, -0.009121, 0.051905
mp-aaacgubc, -2.621254, -2.564488
mp-aaabqxsa, -2.945816, -2.913222
mp-aaacdscl, -0.590041, -0.563954
mp-aaabgaon, -2.318307, -2.331201
mp-aaafykro, -2.546909, -2.544674
mp-aaabhbse, -3.185363, -3.170846
mp-aaaaapwu, -1.507574, -1.673412
mp-aaacjddv, 0.122022, 0.078740
mp-aaablzgg, -3.139979, -3.146318
mp-aaackqco, -1.797996, -1.801738
mp-aaabravf, -2.335031, -2.466084
mp-aaaeineq, -2.036812, -2.052060
mp-aaacfyxx, -0.913409, -0.928711
mp-aaabrgyu, -2.714751, -2.718599
mp-aaabseww, -2.684333, -2.698087
mp-aaaabogj, -1.225647, -1.300740
mp-aaacgikw, -1.275570, -1.160195
mp-aaabrgpd, -3.250195, -3.248530
mp-aaabqyhc, -1.981970, -1.995416
mp-aaacrrfp, -3.934555, -3.815194
mp-aaabpede, -2.224499, -2.196048
mp-aaachkon, -2.574041, -2.573912
mp-aaadplbb, -2.282529, -2.303266
mp-aaackwqu, 0.543429, 0.403949
mp-aaaaasha, -3.133168, -3.058804
mp-aaacggwc, -2.623880, -2.734998
mp-aaacswic, 0.077543, 0.072174
mp-aaacrayx, -2.325755, -2.322254
mp-aaabrcou, -3.558512, -3.543082
mp-aaabqxbk, -1.121455, -1.145583
mp-aaaaapst, -2.125360, -1.906873
mp-aaacrlou, -0.196005, -0.173589
mp-aaacrioz, -0.308038, -0.285466
mp-aaacrsvz, -0.381526, -0.444136
mp-aaabgjub, -0.461271, -0.229525
mp-aaaewvwy, -2.686730, -2.714474
mp-aaabpixv, -2.501236, -2.458194
mp-aaabfusu, -2.307819, -2.296966
mp-aaabetpd, -2.464747, -2.476348
mp-aaacpxqr, -0.370363, -0.340968
mp-aaaclkbe, -2.074223, -2.072332
mp-aaacroyb, -0.283284, -0.261649
mp-aaadipoq, -3.006453, -2.954624
mp-aaacrhbw, -1.025379, -0.991562
mp-aaackwes, -2.813629, -2.910611
mp-aaacqzcn, -0.817592, -0.795498
mp-aaabrfjh, -3.048948, -3.031757
mp-aaacqpjw, -0.801349, -0.785069
mp-aaacrmnd, -1.216632, -1.162322
mp-aaacjhys, -0.601733, -0.611816
mp-aaaexbwd, -2.395905, -2.382680
mp-aaaabmvr, -2.711323, -2.712267
mp-aaabrxjr, -2.901141, -2.893515
mp-aaacqsak, -1.440345, -1.501131
mp-aaacpkto, -0.033608, -0.027640
mp-aaabmsev, -0.689328, -0.684121
mp-aaaabtbp, -0.275919, -0.288743
mp-aaacqrph, -1.162656, -1.075876
mp-aaacrrfk, -0.352680, -0.417134
mp-aaagblpk, -1.848584, -1.889074
mp-aaabrctl, -2.563859, -2.548847
mp-aaacqzvq, -2.547033, -2.663161
mp-aaacjkmy, -1.526010, -1.510075
mp-aaacrmmx, 1.023249, 1.170646
mp-aaaewrrj, -2.971671, -2.957555
mp-aaabypkq, -0.576232, -0.349906
mp-aaaabkss, -0.245507, -0.075200
mp-aaaabsbn, -0.061882, -0.057364
mp-aaabxizl, -0.389936, -0.302800
mp-aaacjeho, 0.176485, 0.131958
mp-aaabghce, -1.093587, -0.934274
mp-aaaexaom, -1.849884, -1.853414
mp-aaaczmim, -2.317183, -2.342663
mp-aaacimys, -0.223733, -0.291899
mp-aaabethi, -2.416394, -2.398854
mp-aaabjyfp, 1.205357, 1.215939
mp-aaacqpcr, 0.485614, 0.013517
mp-aaabrgtv, -3.031114, -3.006525
mp-aaaaablj, -1.233878, -1.222312
mp-aaaeweuw, -2.473333, -2.509916
mp-aaacphmy, -2.133411, -2.156634
mp-aaabreyd, -2.501010, -2.491296
mp-aaacplrj, 0.019005, 0.071134
mp-aaaaazcu, -1.715207, -1.654874
mp-aaabrggi, -1.128801, -1.851843
mp-aaabrbql, -1.728311, -1.723409
mp-aaaceadb, -0.589196, -0.539238
mp-aaabjuaa, -1.297974, -1.259019
mp-aaacqbyd, -2.641990, -2.622519
mp-aaacqvnd, -1.033504, -0.912933
mp-aaabqxkl, -1.574219, -1.620894
mp-aaabqvjf, -1.706770, -1.700155
mp-aaacsfpw, -1.220005, -1.224873
mp-aaaacaxb, 0.121893, 0.117145
mp-aaacdhzh, -0.308988, -0.232092
mp-aaabwjsw, -1.277398, -1.356834
mp-aaacpwlu, -1.239729, -1.229360
mp-aaafyohw, -2.841324, -2.842985
mp-aaacrugl, -0.587006, -0.528662
mp-aaacgkiz, 0.110817, 0.095684
mp-aaacowld, -1.723368, -1.749759
mp-aaacrckp, -2.810914, -2.890655
mp-aaabxjuy, -0.517229, -0.531050
mp-aaacplxv, -0.018760, -0.041652
mp-aaabwizu, -2.549780, -2.551716
mp-aaacqplq, -0.508037, -0.568725
mp-aaabrbeh, -1.350732, -1.317140
mp-aaacrdzt, -0.571852, -0.544819
mp-aaacqslj, 0.353643, 0.271668
mp-aaacfktc, -0.168872, -0.090546
mp-aaachfwz, -2.378369, -2.268568
mp-aaacrxfm, -2.194981, -2.176749
mp-aaacgmjl, -0.616682, -0.586865
mp-aaacpquu, -0.811966, -0.844809
mp-aaacoxdz, -1.812688, -1.822043
mp-aaaaamea, -3.521146, -3.487947
mp-aaacgrjn, -2.579227, -2.544466
mp-aaabxdst, -0.586617, -0.565233
mp-aaaexamp, -1.235181, -1.264574
mp-aaacoyoq, -2.683510, -2.641566
mp-aaacoxgq, -1.835068, -1.828452
mp-aaaewyak, -2.384541, -2.394209
mp-aaabhcxj, -3.034205, -3.012729
mp-aaabsfvd, -2.619589, -2.604635
mp-aaacgkph, 0.492029, 0.490216
mp-aaaaamec, -3.637825, -3.634325
mp-aaafymtw, -2.743520, -2.735296
mp-aaacrbuh, -1.737993, -1.863425
mp-aaacqykt, -0.861135, -0.757064
mp-aaacivfu, -0.839947, -0.845036
mp-aaaaakzx, -0.722766, -0.682078
mp-aaackvdl, -0.111644, -0.200688
mp-aaackqhn, -1.809310, -1.787000
mp-aaacrmbs, -3.175751, -3.149664
mp-aaabklkp, -0.379318, -0.463385
mp-aaaekljr, -2.816022, -2.720079
mp-aaacgamb, -2.745214, -2.737308
mp-aaacpdzn, -0.516435, -0.526299
mp-aaacqnqq, -2.626225, -2.624842
mp-aaabqvau, -1.957044, -1.959675
mp-aaabfsne, -1.377765, -1.392307
mp-aaacpjpr, -0.336410, -0.358642
mp-aaacpxul, -2.519889, -2.511697
mp-aaabgnhs, -0.654173, -0.604226
mp-aaaabieo, -2.272720, -2.275000
mp-aaaewyap, -1.953573, -1.923576
mp-aaaaaviy, -1.803999, -1.742043
mp-aaacqnqx, -1.648484, -1.657496
mp-aaacrhkk, -0.241275, -0.240255
mp-aaacfvhe, -0.445955, -0.417231
mp-aaabgnoo, -0.084935, -0.149989
mp-aaabdano, -2.077787, -2.127617
mp-aaacynzc, -2.705032, -2.723889
mp-aaabmgnu, -0.267021, -0.154237
mp-aaaabgtv, -1.455595, -1.431454
mp-aaaewvnk, -2.854990, -2.863909
mp-aaacdndi, 0.181804, 0.425848
mp-aaabskyj, -2.664502, -2.647533
mp-aaabgqer, -2.416075, -2.436791
mp-aaabrckm, -2.482848, -2.521293
mp-aaacpjxq, -0.244413, -0.263499
mp-aaacgphn, -0.599156, -0.623308
mp-aaaabqzs, -1.008342, -1.027427
mp-aaabrzjs, -2.429390, -2.423474
mp-aaaaacik, -0.048231, -0.014403
mp-aaacqzer, -1.008795, -0.991681
mp-aaabglqh, -0.550740, -0.568538
mp-aaaaaxtl, -2.249616, -2.238243
mp-aaacqyme, -0.512567, -0.505027
mp-aaacseft, -2.276120, -2.293743
mp-aaabjyhu, 1.767572, 0.482501
mp-aaabrbwx, -1.362315, -1.384833
mp-aaabmrvx, -0.460519, -0.466169
mp-aaackinj, -3.713280, -3.657027
mp-aaacevfj, -1.687658, -1.652421
mp-aaabexkt, -1.360288, -1.499287
mp-aaafylhk, -2.713412, -2.690303
mp-aaabqdsi, -1.039267, -1.027989
mp-aaacpqnn, -0.622507, -0.585411
mp-aaafyjif, -1.937570, -1.941900
mp-aaaclgxf, -2.475482, -2.494735
mp-aaacrmca, -2.187279, -2.157913
mp-aaaciycv, -0.547710, -0.495270
mp-aaaabifw, -2.152998, -2.155845
mp-aaaabtqr, -0.160020, -0.092291
mp-aaabraox, -1.961743, -1.926068
mp-aaacpama, -1.516253, -1.533154
mp-aaabfqbg, -2.398526, -2.368309
mp-aaabxiif, -1.223231, -1.193971
mp-aaacpxzk, -0.424343, -0.345500
mp-aaackrme, -2.661599, -2.646857
mp-aaacousy, -1.792460, -1.796756
mp-aaaabzak, -2.099723, -2.086867
mp-aaacouso, -1.761049, -1.767025
mp-aaacgmsc, 0.245010, 0.282102
mp-aaacswim, 0.174599, 0.308783
mp-aaacqytt, -0.249474, -0.228558
mp-aaabjqkf, -1.354419, -1.363300
mp-aaabfwrr, -1.968097, -1.943507
mp-aaaewvez, -1.335269, -1.354492
mp-aaacptzk, -0.182122, -0.268130
mp-aaacdpyk, -0.159579, -0.152115
mp-aaacvljs, -2.344898, -2.342436
mp-aaacjjjy, 0.177332, 0.123797
mp-aaaewror, -1.819401, -1.931984
mp-aaacrmhh, -3.111595, -3.083103
mp-aaacqnlo, -1.290547, -1.150022
mp-aaabnsum, -2.462523, -2.497636
mp-aaabkhpi, -0.765642, -0.755173
mp-aaabshex, -2.350202, -2.347623
mp-aaacrdtz, -0.264721, -0.254926
mp-aaacjmxt, -1.391661, -1.416768
mp-aaabsgkj, -2.845800, -2.834857
mp-aaacpcch, -0.990145, -0.944948
mp-aaacpbhz, -1.881679, -1.931659
mp-aaacruzh, -1.398578, -1.419583
mp-aaabwirv, -2.405872, -2.427762
mp-aaacpzvh, -0.388384, -0.273255
mp-aaaabggl, -0.809665, -0.832022
mp-aaacpjxt, -0.504338, -0.496956
mp-aaabsbmw, -2.976878, -2.991546
mp-aaackwma, -1.181984, -1.096596
mp-aaabqxmm, -0.431280, -0.472962
mp-aaacqyjt, -3.621617, -3.647226
mp-aaaabaiw, -0.407256, -0.487206
mp-aaaczkfw, -1.660517, -1.713239
mp-aaacqxtr, -4.274985, -4.271644
mp-aaaceswa, -1.622739, -1.647236
mp-aaabrbsy, -3.138616, -3.079387
mp-aaacqgsp, -1.430910, -1.328663
mp-aaabmnln, -2.999493, -2.978536
mp-aaacpfhk, -0.135677, -0.011341
mp-aaaabojq, -2.075812, -2.048015
mp-aaaclkcb, -1.391626, -1.401771
mp-aaacqlum, -0.421604, -0.399159
mp-aaabxjae, -1.425546, -1.661582
mp-aaacsgvg, -1.777294, -1.820221
mp-aaacppaf, 0.110164, 0.076637
mp-aaabxfym, -0.252658, -0.238295
mp-aaafykkz, -2.112473, -2.091405
mp-aaabfser, -2.460509, -2.445628
mp-aaacoxha, -1.841479, -1.827118
mp-aaabpajh, -1.588884, -1.580644
mp-aaaewsbh, -3.084393, -3.094332
mp-aaacrmrv, -0.416081, -0.377515
mp-aaacpati, -2.987155, -2.999389
mp-aaabrabh, -3.218726, -3.219781
mp-aaacrvvj, -3.294817, -3.250253
mp-aaabpezd, 3.781560, 1.271289
mp-aaacqdgt, -2.890017, -2.860592
mp-aaacscue, -1.936561, -1.858087
mp-aaaclfdo, -1.597209, -1.564145
mp-aaaaaptw, -1.341494, -1.374300
mp-aaacpzyi, -3.046123, -3.061017
mp-aaacrfaq, -0.671827, -0.643755
mp-aaacklet, 2.150655, 2.236558
mp-aaacpvhc, -1.012412, -1.015779
mp-aaabfgvr, -2.345389, -2.322238
mp-aaachlne, -2.642293, -2.642224
mp-aaacriyi, -2.519123, -2.496793
mp-aaadpsoo, -2.308892, -2.276818
mp-aaachhgb, -2.575025, -2.649788
mp-aaacltzx, -0.327319, -0.466844
mp-aaackqye, -2.055137, -2.017760
mp-aaaabgkg, -3.145615, -3.156801
mp-aaacscst, -1.765276, -1.721069
mp-aaabefqm, -1.971840, -1.962844
mp-aaabrwds, -1.917677, -1.948362
mp-aaaabick, -2.996529, -2.926830
mp-aaaaaoln, -1.293871, -1.285151
mp-aaacqmqe, -2.269867, -2.244069
mp-aaaaarms, -0.861410, -0.869214
mp-aaabsgkf, -2.844104, -2.784579
mp-aaaabspu, -1.205519, -1.316605
mp-aaaaagto, -2.811276, -2.830896
mp-aaaaaxoh, -2.377696, -2.369744
mp-aaaaayiu, -2.150267, -2.079906
mp-aaacjliv, 0.205403, 0.508865
mp-aaacrkfm, -1.714049, -1.619447
mp-aaaaankv, -0.554716, -0.541766
mp-aaabsbzy, -1.448179, -1.500909
mp-aaabsklg, -1.880212, -1.851030
mp-aaaaaedw, -1.260728, -1.261397
mp-aaabsewm, -2.482888, -2.489649
mp-aaacrvxk, -2.266964, -2.308140
mp-aaabqata, -0.509605, -0.539419
mp-aaacpwny, -1.376972, -1.400493
mp-aaacscsh, -1.407223, -1.474751
mp-aaaabayg, -0.085569, -0.074947
mp-aaacplps, -0.525700, -0.496420
mp-aaacgmqn, 0.010627, 0.013785
mp-aaafynib, -2.983567, -2.987324
mp-aaacgesh, 0.121611, 0.179413
mp-aaacdqcu, -0.752582, -0.730177
mp-aaaabiyb, -2.539765, -2.521224
mp-aaaczhvw, -2.491439, -2.504704
mp-aaabrsgp, -1.306389, -1.302675
mp-aaacliqb, -2.852798, -2.848966
mp-aaabfykm, -3.218951, -3.232968
mp-aaaaaczl, -0.272223, -0.220472
mp-aaacgjco, -0.531714, -0.595039
mp-aaackgnn, -1.965125, -1.993310
mp-aaaabhpc, -0.913764, -0.895030
mp-aaachlnu, -2.310961, -2.297244
mp-aaaewifl, -2.226134, -2.173780
mp-aaafykyo, -2.806133, -2.805117
mp-aaabxdbp, -1.810342, -1.848205
mp-aaacscre, -2.002739, -1.970765
mp-aaacsyuy, 0.221712, 0.170888
mp-aaabrpid, -2.771737, -2.776291
mp-aaacehwu, -1.830389, -1.843249
mp-aaachpta, -2.326519, -2.344135
mp-aaachpzv, -2.362784, -2.329520
mp-aaacqyem, -1.432690, -1.391431
mp-aaacrlpd, -2.996613, -2.980652
mp-aaacqmea, -0.768920, -0.863530
mp-aaacfvjg, 0.055677, 0.056128
mp-aaachlsw, -2.530778, -2.567623
mp-aaacpunw, -0.389341, -0.323687
mp-aaacoyrd, -2.504867, -2.498384
mp-aaacqyhh, -3.138595, -3.136277
mp-aaacplyj, 0.025176, 0.001419
mp-aaacpaqq, -1.859909, -1.822523
mp-aaactrdw, -2.731298, -2.713926
mp-aaabrvyx, -1.612559, -1.629532
mp-aaacpwtz, -1.413371, -0.960611
mp-aaacxope, -2.347974, -2.381507
mp-aaacruql, -1.749856, -1.796164
mp-aaacrsox, -2.386894, -2.157002
mp-aaacpcty, 0.710616, 0.729551
mp-aaabfqwd, -2.302916, -2.224560
mp-aaabgmpe, 0.274059, 0.190528
mp-aaaabovs, -2.222699, -2.277978
mp-aaacgumc, -2.360941, -2.386393
mp-aaabqzyy, -3.909313, -3.905502
mp-aaabfwgq, 0.094540, 0.264181
mp-aaacxdqs, -2.017330, -2.011751
mp-aaacrwlu, -0.122887, -0.113153
mp-aaacpbiw, -1.225511, -1.256282
mp-aaacrgrs, -0.435868, -0.430700
mp-aaacfxid, -2.121450, -2.108912
mp-aaaceboa, -0.066776, 0.029204
mp-aaacscrp, -2.173918, -2.114723
mp-aaablhrd, -1.106424, -1.102176
mp-aaabgjbk, -0.413183, -0.374572
mp-aaacpixy, 1.220068, 1.390580
mp-aaacivtu, -0.220545, -0.106786
mp-aaaewwrt, -1.278422, -1.313672
mp-aaacgesb, 0.114124, 0.142385
mp-aaaaabmm, -2.003575, -1.869371
mp-aaacklup, 2.285146, 2.478934
mp-aaabfioh, -2.286994, -2.259350
mp-aaadqrny, -1.979725, -1.972368
mp-aaabmlme, -1.911332, -1.949705
mp-aaaaaeye, -1.039511, -0.978494
mp-aaacqpwi, -2.069987, -2.040705
mp-aaabfnle, -2.742999, -2.753432
mp-aaabsiwf, -1.951681, -1.969425
mp-aaabqmsv, -1.311687, -1.385674
mp-aaabrbcg, -1.631137, -1.624617
mp-aaacrmnn, -0.678205, -0.698433
mp-aaacjlbc, -0.969699, -0.854266
mp-aaabpjup, 0.507970, 0.964200
mp-aaaabcwn, -2.327886, -2.299475
mp-aaackioa, -0.537793, -0.477094
mp-aaacklpy, 0.854342, 0.856084
mp-aaacpriw, -1.754378, -1.608395
mp-aaabfrbm, -2.117102, -2.077321
mp-aaacowxi, -1.844646, -1.828493
mp-aaabfuzr, -1.588957, -1.506012
mp-aaacgqss, -2.590224, -2.522866
mp-aaacoxsz, -1.798353, -1.803341
mp-aaaabcek, -2.647336, -2.587727
mp-aaabpahj, -0.998962, -0.959274
mp-aaacjmjd, -1.141360, -1.144909
mp-aaacrccm, -3.158942, -3.154572
mp-aaabctoz, -0.383175, -0.398869
mp-aaabkrdy, -0.023920, -0.274675
mp-aaaczjce, -3.007300, -3.011559
mp-aaafyiwc, -2.525722, -2.512359
mp-aaaaacks, -0.179215, 0.044946
mp-aaabseug, -2.646418, -2.658169
mp-aaabsmbu, -2.450890, -2.461416
mp-aaafymjb, -2.345312, -2.316558
mp-aaacphrr, 0.359871, 0.104923
mp-aaabreoy, -2.282364, -2.292725
mp-aaacptwk, -0.379865, -0.442971
mp-aaacsifj, -2.780333, -2.711725
mp-aaaewzln, -2.145710, -2.197531
mp-aaacfxds, 0.009725, 0.023629
mp-aaacksqg, -0.246435, -0.179109
mp-aaabjydr, 0.723479, 1.114111
mp-aaabfrcc, -1.115236, -1.124283
mp-aaacrfpn, 0.026936, 0.085578
mp-aaacrmtn, -0.208770, -0.152952
mp-aaacjgpu, -2.070210, -2.054691
mp-aaacrwtl, -0.391134, -0.370312
mp-aaaaadqi, -2.438240, -2.472430
mp-aaabqiow, -1.518413, -1.544003
mp-aaaaaqbk, -0.532103, -0.469775
mp-aaacrokv, -0.181211, -0.162496
mp-aaaaaeyy, -0.992638, -1.024007
mp-aaacpbxb, -1.534959, -1.511149
mp-aaacdxzd, 0.051325, 0.066883
mp-aaacriii, -2.500598, -2.502974
mp-aaacgkve, 0.113602, 0.130341
mp-aaafymgu, -2.701285, -2.693157
mp-aaacdkna, -0.542206, -0.622668
mp-aaacymjg, -2.281071, -2.163360
mp-aaaaazmm, -2.232536, -2.216061
mp-aaaabsab, -1.133808, -0.876542
mp-aaaabcbt, -1.272771, -1.267863
mp-aaacrfsd, -0.357448, -0.444293
mp-aaabfogg, -1.726011, -1.767110
mp-aaafupvi, -0.238472, -0.283185
mp-aaacjigg, 0.287943, 0.532312
mp-aaabscxd, -1.974807, -1.989689
mp-aaabnszo, -1.020192, -1.039861
mp-aaacouyh, -1.722400, -1.790097
mp-aaacrqpe, -0.217488, -0.256734
mp-aaacvclh, -2.832758, -2.797564
mp-aaacsxkm, 0.043630, 0.019495
mp-aaabnaxx, -2.497786, -2.499261
mp-aaacgkmm, 0.076067, 0.073719
mp-aaaclgmx, -2.166499, -2.108609
mp-aaacknhy, -1.657468, -1.659810
mp-aaacrwug, -3.413997, -3.398443
mp-aaachhwd, -1.801760, -1.678612
mp-aaabxdpk, -0.215438, -0.232756
mp-aaabrpws, -2.307264, -2.300591
mp-aaabqvgf, -2.165309, -2.175973
mp-aaaabvmx, -2.546719, -2.545710
mp-aaaewryd, -2.726427, -2.698658
mp-aaacscty, -1.737478, -1.662261
mp-aaabfnvx, -2.997760, -2.990760
mp-aaacqqtt, -2.660661, -2.630710
mp-aaabrtif, -2.209444, -2.191951
mp-aaabfrew, -3.044116, -3.020711
mp-aaacyptn, -1.912662, -1.834738
mp-aaacqtsp, -0.727621, -0.734944
mp-aaabrwct, -1.954579, -1.928259
mp-aaabevzy, -1.266592, -1.309127
mp-aaacrgep, -0.454532, -0.365336
mp-aaacrtva, -1.736218, -1.697655
mp-aaaabajm, -3.187546, -3.169332
mp-aaabrjrr, -0.726596, -0.827109
mp-aaacrwna, -2.229018, -2.269624
mp-aaacrwtk, 0.114914, 0.178841
mp-aaaabulx, 0.171315, 0.176532
mp-aaabexab, -0.826728, -0.792554
mp-aaabctfg, -1.741401, -1.731834
mp-aaaabhne, -1.200390, -1.175730
mp-aaaabnsn, -2.535231, -2.524102
mp-aaacqkik, -0.734720, -0.697745
mp-aaacgpxi, -0.367565, -0.373918
mp-aaaabumd, -0.202975, -0.175313
mp-aaacrjro, -2.643987, -2.609298
mp-aaackygz, -0.541755, -0.510544
mp-aaabqyva, -1.571856, -1.619488
mp-aaacrart, -0.335830, -0.295911
mp-aaabrnyl, -1.918048, -1.979566
mp-aaaclhcj, -1.507778, -1.487040
mp-aaacpjhs, -1.053375, -1.013998
mp-aaaaagln, -3.602781, -3.556526
mp-aaacrpag, -0.837632, -0.812570
mp-aaaaafky, -1.699453, -1.716317
mp-aaacpmyb, -1.860831, -1.969044
mp-aaacqnlb, -1.639239, -1.635028
mp-aaaaaszi, -0.180583, -0.106041
mp-aaabfrqp, -2.158682, -2.183489
mp-aaaaajcq, -2.653771, -2.625979
mp-aaacvmww, -1.578233, -1.570904
mp-aaabjaxc, -0.916098, -0.903055
mp-aaacqhpc, -3.256908, -3.280125
mp-aaafylpw, -2.428826, -2.418915
mp-aaabqykd, -2.146443, -2.162240
mp-aaacdkjp, 0.002323, 0.073039
mp-aaaabpdq, -0.497254, -0.533613
mp-aaacrmwn, -0.251632, -0.267842
mp-aaacrgoc, -1.660959, -1.603101
mp-aaaaaaak, 0.112397, 0.132073
mp-aaacrqlm, -0.096196, -0.089925
mp-aaabrtaa, -1.875923, -1.881915
mp-aaadilsp, -2.982930, -2.971861
mp-aaabrpdu, -1.993646, -2.005900
mp-aaaewyck, -1.867671, -1.894905
mp-aaacgwof, -2.677292, -2.667714
mp-aaabfzdr, -1.414554, -1.414597
mp-aaacgcxl, 0.111579, 0.114905
mp-aaacrqxr, -0.627809, -0.632429
mp-aaacvbxc, -2.378638, -2.332257
mp-aaacuokc, -2.096113, -2.083860
mp-aaabxdso, -0.218126, -0.150451
mp-aaabrpse, -2.071991, -2.112973
mp-aaafynkt, -2.853677, -2.852801
mp-aaacraeu, -0.586495, -0.606037
mp-aaaabmfn, -2.582271, -2.572232
mp-aaabrtjr, -2.787475, -2.786030
mp-aaabmsjs, -0.718502, -0.638260
mp-aaabsjcl, -2.753423, -2.778602
mp-aaacnhwg, -1.734536, -1.872955
mp-aaacrsgx, -0.078082, -0.078032
mp-aaacqlyb, -1.289153, -1.304108
mp-aaaabpbs, -0.550638, -0.631118
mp-aaabseto, -2.404443, -2.391993
mp-aaacqivv, -1.771354, -1.757360
mp-aaacyosg, -2.471767, -2.487844
mp-aaabsgms, -2.652977, -2.677817
mp-aaabvhrq, -2.506740, -2.496634
mp-aaacgvey, -2.599690, -2.560915
mp-aaadqvqm, -2.139380, -2.138796
mp-aaabctly, -0.905882, -0.873977
mp-aaadlbyi, -2.852259, -2.841571
mp-aaacfrjt, -2.444534, -2.433592
mp-aaabrbrp, -2.313148, -2.349602
mp-aaackfvk, 2.203081, 2.283466
mp-aaacqtfx, -3.237692, -3.222985
mp-aaacpmik, 0.042418, 0.001013
mp-aaabqzyk, -2.273168, -2.278527
mp-aaabrorm, -2.341113, -2.337127
mp-aaacsxdd, 0.098811, 0.087999
mp-aaacqhxr, -0.830485, -0.826126
mp-aaabrnds, -2.266762, -2.299353
