id,target,prediction
mp-aaafyluf, -3.178214, -3.199492
mp-aaacqfto, -0.178555, -0.214913
mp-aaaaacwu, -0.495244, -0.435132
mp-aaacqaui, -2.612354, -2.610751
mp-aaaclgzy, -0.998515, -1.092681
mp-aaacpgoy, -1.908117, -1.938232
mp-aaabghib, -1.366380, -1.393010
mp-aaacdnmv, -0.244498, -0.284030
mp-aaackqni, -3.485943, -3.498472
mp-aaaabhih, -2.532589, -2.516035
mp-aaabshwv, -2.319461, -2.381629
mp-aaacrcnu, -1.847559, -1.789689
mp-aaacltxe, -2.009303, -2.046611
mp-aaacozgv, -2.619358, -2.640150
mp-aaabrehi, -2.822707, -2.854105
mp-aaackjog, 2.553502, 2.573846
mp-aaacscyn, -0.870982, -1.069006
mp-aaaexeef, -1.945455, -1.937517
mp-aaacqqcx, -1.987474, -1.954885
mp-aaacplan, -0.211590, -0.213461
mp-aaacseib, -1.647626, -1.782997
mp-aaaabohs, -2.135562, -2.138481
mp-aaacrwsk, -2.003328, -1.967797
mp-aaabfrwt, -2.324902, -2.992790
mp-aaacqera, -0.132670, -0.140021
mp-aaaabfgg, -0.295852, -0.324469
mp-aaaewesk, -2.613610, -2.720153
mp-aaacgdij, 0.069430, 0.119910
mp-aaacjeur, 0.104052, 0.106091
mp-aaafymwh, -2.794740, -2.823907
mp-aaabrmdr, -2.631173, -2.629261
mp-aaaabalh, -2.303532, -2.327523
mp-aaacrstu, -0.575282, -0.574163
mp-aaadiqds, -2.831571, -2.838187
mp-aaacpmkm, -0.316107, -0.355733
mp-aaabqarb, -1.984631, -1.976064
mp-aaacrhwg, -0.397347, -0.523265
mp-aaaciuod, -0.570320, -0.554337
mp-aaacptjk, -0.345541, -0.346185
mp-aaacfxee, 0.239870, 0.257685
mp-aaacqmvv, -2.660434, -2.732682
mp-aaacouzu, -1.733743, -1.753074
mp-aaacrsco, -0.716895, -0.737287
mp-aaacqfnu, -1.811905, -1.801292
mp-aaadiobi, -1.386732, -1.343226
mp-aaackjxt, 1.281917, 1.386983
mp-aaacqvpx, -1.890764, -1.990262
mp-aaacsxxn, -0.675655, -0.781681
mp-aaafynlq, -2.549954, -2.561193
mp-aaaabpho, -1.244290, -1.214182
mp-aaacozfu, -2.636958, -2.648667
mp-aaaacbsj, -1.458798, -1.486166
mp-aaacpmwe, 0.258233, 0.229677
mp-aaacrjga, -0.527149, -0.457173
mp-aaabgzrf, -1.017569, -1.087188
mp-aaacgnmu, -0.339044, -0.454239
mp-aaacpkmj, -0.163458, -0.246504
mp-aaaaacns, -1.483786, -1.532238
mp-aaabhcsf, -0.391618, -0.192408
mp-aaacphtr, 1.750596, 2.062578
mp-aaaaazff, -2.947519, -2.980063
mp-aaaabclb, -2.432017, -2.416508
mp-aaabqwws, -2.379304, -2.406695
mp-aaacovsh, -1.729504, -1.828670
mp-aaacfxfw, -1.244566, -1.072105
mp-aaacklfb, 1.345093, 1.230231
mp-aaabrspx, -2.507042, -2.536982
mp-aaaabsyj, -0.657797, -0.711106
mp-aaaabont, -0.708475, -0.604110
mp-aaacupgv, -1.834479, -1.812148
mp-aaacswfm, 0.023152, -0.200391
mp-aaackgiu, -0.880372, -0.901383
mp-aaacsfpx, -2.121650, -2.181085
mp-aaabwisj, -3.411357, -3.396827
mp-aaaaaoby, -0.055015, 0.053019
mp-aaabrgdm, -2.022268, -1.970791
mp-aaacgkvd, 0.061335, 0.079864
mp-aaaexhkq, -1.577600, -1.566413
mp-aaabrbok, -2.477700, -2.478707
mp-aaacgquo, -2.139533, -2.220397
mp-aaacrvmr, -1.051976, -0.997967
mp-aaabrlcm, -2.332966, -2.329273
mp-aaadpxbc, -2.224626, -2.401780
mp-aaabrgon, -2.658581, -2.674952
mp-aaacqpte, -1.714655, -1.763671
mp-aaacjkml, -0.662281, -0.659375
mp-aaabqwte, -2.225646, -2.230715
mp-aaabkhxs, -0.703420, -0.696567
mp-aaaaaqat, -1.884023, -1.898528
mp-aaacsivb, -1.787515, -1.771585
mp-aaaaboov, -2.114613, -2.091611
mp-aaacrcbz, -2.610749, -2.637605
mp-aaacpmpc, 0.427231, 0.461115
mp-aaacshyy, -2.643686, -2.535789
mp-aaaaafsa, -2.354310, -2.341773
mp-aaabmios, -2.271092, -2.338336
mp-aaabpovm, 0.523663, 0.875592
mp-aaaabdju, 0.236390, 0.032854
mp-aaacqdwi, -1.926442, -1.916447
mp-aaaaazml, -2.433850, -2.432099
mp-aaabiodm, -0.683082, -0.653930
mp-aaacrujk, -0.803158, -0.796096
mp-aaaewexr, -2.630434, -2.653462
mp-aaabrqek, -2.377719, -2.382790
mp-aaaabfnd, -0.256332, -0.217189
mp-aaachjcj, -1.250058, -1.133813
mp-aaacgfay, 0.033800, 0.031663
mp-aaaabqwl, -0.248182, -0.326388
mp-aaacpsss, -1.425467, -1.367622
mp-aaacrbqi, -2.487177, -2.629392
mp-aaaewgna, -0.527340, -0.506498
mp-aaacgpdb, -0.562404, -0.528398
mp-aaacgggc, 0.047389, 0.076258
mp-aaaaaadz, 0.000000, 0.026716
mp-aaacptlz, -0.781516, -0.815954
mp-aaacpzai, -0.958414, -0.989091
mp-aaaclgrf, -0.980757, -1.010903
mp-aaacrbtl, -1.608833, -1.721400
mp-aaacrizs, -1.768834, -1.797042
mp-aaabewyf, -0.120512, -0.113726
mp-aaaeijac, -1.451546, -1.479168
mp-aaacgohy, -0.330770, -0.433271
mp-aaaaamts, -1.742462, -1.742820
mp-aaacqdct, -0.438577, -0.467174
mp-aaacqlue, -2.567999, -2.534098
mp-aaabkvta, -1.967562, -2.077731
mp-aaabrbxo, -1.718310, -1.728741
mp-aaaabrbd, -0.686418, -0.649604
mp-aaaaberl, -1.092851, -1.086823
mp-aaabgmna, -0.826676, -0.827758
mp-aaacprao, -0.953284, -0.970605
mp-aaacjdtl, 0.159979, 0.187056
mp-aaackvgf, -0.620022, -0.599860
mp-aaaaanpi, -1.414481, -1.390057
mp-aaacovmk, -1.864402, -1.837636
mp-aaactwlt, -2.794659, -2.794515
mp-aaafyjob, -2.650232, -2.670279
mp-aaacseld, -2.326955, -2.437562
mp-aaabsgtp, -2.563870, -2.584565
mp-aaacglab, 0.239592, 0.261639
mp-aaacqqrk, -0.645728, -0.616241
mp-aaaaacmx, -0.577791, -0.432656
mp-aaacsxth, -1.115867, -1.128566
mp-aaacpiab, -1.187603, -1.090899
mp-aaabgkoy, -1.643070, -1.617673
mp-aaacrnaq, -0.190864, -0.048565
mp-aaacrosi, -0.161050, 0.021056
mp-aaacrxcl, -1.663234, -1.664231
mp-aaabctrs, -3.494948, -4.028625
mp-aaadipfm, -2.946729, -2.913638
mp-aaaclezq, -3.144207, -3.165661
mp-aaabwjmf, -0.452915, -0.648486
mp-aaacswht, -1.652998, -1.625672
mp-aaabxgtl, -1.040251, -1.009708
mp-aaabsksg, -2.779536, -2.801546
mp-aaacsxom, -0.294112, -0.260006
mp-aaacrhoh, -2.756442, -2.758623
mp-aaacsflh, -1.514768, -1.500083
mp-aaacrdbm, -1.498907, -1.427618
mp-aaabnpnj, -2.044619, -2.061275
mp-aaaewdrz, -0.555090, -0.505844
mp-aaacrvaa, -0.617720, -0.625255
mp-aaacjlwi, -0.528602, -0.594656
mp-aaafylaw, -2.530453, -2.546329
mp-aaabraek, -3.047750, -3.073908
mp-aaadpydl, -2.310478, -2.316323
mp-aaacgkyj, 0.185297, 0.212105
mp-aaabrfbc, -2.611322, -2.635832
mp-aaackgdw, 1.164516, 1.001611
mp-aaaaajrl, -2.156201, -2.122407
mp-aaacrlnx, -1.067849, -0.959475
mp-aaacscxq, -1.899988, -1.905258
mp-aaabtroq, 1.127186, 1.047564
mp-aaacqwop, -1.671352, -2.014157
mp-aaaabftj, -0.558552, -0.583906
mp-aaaewdzx, -1.884181, -1.888753
mp-aaacqtia, -0.396888, -0.380069
mp-aaaabaup, -2.858204, -2.897409
mp-aaaaanfe, -1.842523, -1.786638
mp-aaacdqww, -0.652900, -0.680565
mp-aaabobvg, -1.226029, -1.229226
mp-aaaabrtg, -0.722152, -0.746459
mp-aaaeweco, -2.579690, -2.586372
mp-aaacrtkq, -1.971509, -1.952082
mp-aaactjwy, -2.248289, -2.241774
mp-aaackowp, -1.746320, -1.738099
mp-aaackryn, -0.407491, -0.369518
mp-aaaewsjt, -1.837047, -1.931959
mp-aaabrdcb, -2.160787, -2.143426
mp-aaaaahze, -1.114516, -1.116399
mp-aaaclfhu, -1.219327, -1.240135
mp-aaacgmvv, 0.047006, 0.076300
mp-aaackhqf, 0.095791, 0.116422
mp-aaaabync, -1.721539, -1.678998
mp-aaacgifi, -0.591180, -0.589463
mp-aaacfgah, 0.635473, 0.045669
mp-aaacgetu, 0.035865, 0.050917
mp-aaacqvfa, -0.177105, -0.161317
mp-aaacqkos, -1.206614, -1.212194
mp-aaacsisp, -3.637451, -3.715001
mp-aaaabhcj, -0.608632, -0.650287
mp-aaaboghp, -1.421506, -1.418502
mp-aaaaajbf, -2.023256, -2.052190
mp-aaaaadmh, 0.044725, -0.077764
mp-aaacqyks, -2.841098, -2.834915
mp-aaaeweqm, -2.629576, -2.666556
mp-aaabfezv, -1.612286, -1.520928
mp-aaaabyid, -2.365732, -2.366696
mp-aaacrwaq, -1.811880, -1.763704
mp-aaabromi, -1.891035, -1.876257
mp-aaabgknd, -0.262571, -0.256138
mp-aaaaarqa, -0.784980, -0.723033
mp-aaaboatf, -0.447013, -0.362487
mp-aaacrqtl, -1.744149, -1.732237
mp-aaaabohq, -1.798671, -1.820276
mp-aaaabcti, -2.501982, -2.476106
mp-aaacpglk, 0.010619, 0.097591
mp-aaaabhbs, -2.261919, -2.262211
mp-aaackiwm, -2.866455, -2.850691
mp-aaacqnag, -2.337071, -2.400350
mp-aaacpmyg, -2.092780, -2.437660
mp-aaacwmcs, -2.189068, -2.316452
mp-aaacrobg, -1.287944, -1.303460
mp-aaacqzrr, -0.600632, -0.851299
mp-aaacdmws, -1.484000, -1.386352
mp-aaacpvox, -0.516260, -0.510734
mp-aaacjjhi, -2.367490, -2.339962
mp-aaabpjsc, -1.490486, -1.422395
mp-aaaewdfe, -1.855599, -1.849385
mp-aaabuoxn, -2.089242, -2.075246
mp-aaacewch, 0.749274, 0.598761
mp-aaabqxqe, -2.621012, -2.634438
mp-aaacqxgo, -2.817881, -2.875398
mp-aaafykez, -2.285051, -2.296772
mp-aaacriym, -2.424480, -2.543764
mp-aaaabtir, -0.531746, -0.528869
mp-aaabxhap, -0.210577, -0.282563
mp-aaaewvjj, -2.114974, -2.256763
mp-aaabgexx, -3.259664, -3.245255
mp-aaackjhz, 1.119086, 1.294803
mp-aaacqsuh, -1.057460, -1.057949
mp-aaacqxip, 0.617822, 0.567925
mp-aaacpkgb, -1.601623, -1.549801
mp-aaabqwwp, -2.805856, -2.820915
mp-aaabrbqi, -2.202003, -2.194089
mp-aaacjmnu, -1.204397, -1.092904
mp-aaacseuz, -2.257854, -2.302324
mp-aaackxex, -0.998040, -1.005643
mp-aaacqeqj, -0.529696, -0.517065
mp-aaafyjzw, -2.690333, -2.706326
mp-aaabmzga, -0.583487, -0.636037
mp-aaabmnmn, -2.794471, -2.762640
mp-aaabgjiy, 0.066111, -0.092619
mp-aaacykpf, -3.649814, -3.643545
mp-aaacryfl, -2.046439, -2.050609
mp-aaacqxhe, -0.781223, -0.707431
mp-aaacrckl, -2.165347, -2.163430
mp-aaacpogk, 0.067752, 0.056847
mp-aaabsdup, -3.912033, -3.978155
mp-aaacqodi, -1.937033, -1.919301
mp-aaabfwqm, -2.520934, -2.522295
mp-aaaabacu, -3.471755, -3.568271
mp-aaacsesd, -2.308882, -2.299530
mp-aaacquwy, -0.402120, -0.496952
mp-aaabrepn, -2.568082, -2.544904
mp-aaabskhr, -1.949609, -1.935447
mp-aaacsfwh, -1.767936, -1.633950
mp-aaaewtpr, -3.088901, -3.135404
mp-aaackysf, -0.467755, -0.435564
mp-aaabmzum, -0.265317, -0.275986
mp-aaabroqc, -2.126792, -2.108946
mp-aaacozpi, -2.166236, -2.144661
mp-aaaaamhs, -0.583565, -0.562320
mp-aaacqvkg, -3.367471, -3.404131
mp-aaabfwwf, -1.605335, -1.647856
mp-aaacrkvw, -0.584703, -0.499628
mp-aaacrstx, -0.393478, -0.319475
mp-aaabpnrq, -1.852709, -1.958852
mp-aaacppht, -0.382023, -0.359707
mp-aaacjgjc, -2.240145, -2.233266
mp-aaacpszh, -2.153045, -2.141679
mp-aaaabnlz, -2.487529, -2.509445
mp-aaabkvhc, -0.856731, -0.836165
mp-aaachfbv, -2.823246, -2.868817
mp-aaaclfoo, -2.751306, -2.690741
mp-aaaewxqf, -2.453319, -2.435237
mp-aaacoxvx, -1.808071, -1.791721
mp-aaacqaso, -1.969549, -1.991095
mp-aaaaaszz, -1.591175, -1.602840
mp-aaacoucp, -2.613266, -2.859878
mp-aaackguy, -0.140858, -0.099945
mp-aaabscqs, -2.204184, -2.219374
mp-aaabfniz, -2.216810, -2.215389
mp-aaafymca, -3.136005, -3.150786
mp-aaaabnfv, -2.492306, -2.500148
mp-aaachgla, -3.085077, -3.089097
mp-aaaaahap, -2.886048, -2.916941
mp-aaaabkey, -1.633273, -1.586604
mp-aaaciqxv, -1.231539, -1.160371
mp-aaacqoxr, -2.115643, -2.163270
mp-aaacrikl, -3.597877, -3.614245
mp-aaabgjys, -0.386842, -0.358562
mp-aaabnsrk, -0.607842, -0.544555
mp-aaaewxsf, -1.755641, -1.751963
mp-aaabfwmy, -3.252828, -3.278542
mp-aaacrfjs, -2.650169, -2.647826
mp-aaacjczf, 0.164789, 0.174959
mp-aaacqwjo, -1.976660, -1.967606
mp-aaabrwbw, -2.059534, -1.987674
mp-aaacsfvz, -2.366964, -2.354502
mp-aaacpits, -0.538619, -0.579418
mp-aaagbljs, -2.747589, -2.983865
mp-aaabrdhc, -2.332073, -2.294136
mp-aaabrzhz, -2.006729, -1.977396
mp-aaabgnbh, -0.524914, -0.555223
mp-aaaaalix, -0.945075, -0.963033
mp-aaacqjcv, -1.392569, -1.410295
mp-aaafyisb, -2.758847, -2.773642
mp-aaabgqfm, -0.570627, -0.384630
mp-aaaaaksf, -3.397045, -3.414034
mp-aaacppmg, 0.298075, 0.327074
mp-aaacsmyw, 0.708871, 0.399674
mp-aaacqdme, -0.564117, -0.615393
mp-aaabrbpm, -2.366654, -2.357784
mp-aaabrnhq, -2.682764, -2.675616
mp-aaabqwnw, -2.408988, -2.393056
mp-aaabpcly, -2.675550, -2.715243
mp-aaafymbc, -2.814590, -2.839725
mp-aaaaatlh, -1.510629, -1.428548
mp-aaadjqjh, -2.173342, -2.164904
mp-aaabfkpw, -3.275364, -3.208253
mp-aaabryse, -1.894285, -1.905017
mp-aaacshtt, -1.294906, -1.339363
mp-aaackgjn, -2.557573, -2.528133
mp-aaaewwuq, -2.419312, -2.432811
mp-aaacrmta, -1.816881, -1.778324
mp-aaaabdvb, -0.517310, -0.377949
mp-aaabshei, -2.070230, -2.063813
mp-aaaabnus, -2.306978, -2.376540
mp-aaachdku, -0.004752, -0.049013
mp-aaabmnvq, -3.144887, -3.289934
mp-aaacrpef, -0.679879, -0.666318
mp-aaacrncq, -0.365680, -0.356678
mp-aaacrheb, -0.520721, -0.523511
mp-aaabsdtz, -1.682168, -1.668498
mp-aaabwktd, -1.983242, -2.000463
mp-aaacqxup, -1.980952, -1.970174
mp-aaabxdry, -0.142694, -0.321995
mp-aaacjloi, -0.864689, -0.802725
mp-aaacdxyr, -0.425115, -0.397056
mp-aaabfhkv, -1.623262, -1.622031
mp-aaacqiwb, -1.732205, -1.709038
mp-aaabrsqc, -1.842893, -1.802255
mp-aaaewvyt, -2.847136, -2.860893
mp-aaacppnw, -0.066406, -0.020108
mp-aaabxcpb, -0.515225, -0.476362
mp-aaackfse, 1.229083, 1.248088
mp-aaabrvzp, -2.487179, -2.442416
mp-aaacqzzo, -1.931402, -1.946820
mp-aaaboroz, -2.393346, -2.383260
mp-aaabelco, -3.444801, -3.470133
mp-aaacrpvf, -3.261467, -3.274457
mp-aaablgag, -2.212198, -2.199286
mp-aaaewxnq, -0.915912, -0.869354
mp-aaaaaxjc, -2.130047, -2.144296
mp-aaacpqnj, -0.881335, -0.890482
mp-aaaabems, -0.992484, -1.012051
mp-aaabfwzv, -3.446534, -3.476003
mp-aaafyods, -2.932620, -2.953117
mp-aaacdvcs, 0.495599, 0.508449
mp-aaabrmik, -1.529100, -1.499826
mp-aaaabpzk, -1.546990, -1.587040
mp-aaacqmrg, -1.703322, -1.684841
mp-aaacqwcn, 0.470056, 0.471490
mp-aaacqwna, -2.346951, -2.351121
mp-aaaaalzm, -2.129527, -2.081167
mp-aaacrlyv, -2.937665, -2.935002
mp-aaacggge, 0.065632, 0.113076
mp-aaabgrmo, 0.042584, -0.248978
mp-aaabxfub, -0.683136, -0.640873
mp-aaacsyrd, -0.149313, -0.002267
mp-aaabrwkd, -2.512521, -2.514041
mp-aaaaaqym, -0.845914, -0.771000
mp-aaacqwlm, -2.893872, -2.920845
mp-aaabrgig, -2.531425, -2.530433
mp-aaaabrfg, -1.137337, -1.079340
mp-aaacswdg, -2.594275, -2.618057
mp-aaabnlvr, -3.103591, -3.134192
mp-aaacqjdt, -1.829619, -1.831931
mp-aaabfvmy, -1.670814, -1.686304
mp-aaaewwnk, -2.886943, -2.931844
mp-aaaaakul, -0.326076, -0.346829
mp-aaabqzug, -2.323707, -2.326866
mp-aaacrrfs, -1.801643, -1.721513
mp-aaaaaznu, -2.245307, -2.228040
mp-aaabpdkj, -0.819390, -0.821692
mp-aaacjkcw, -0.514275, -0.549940
mp-aaabfsqb, -0.916316, -0.860369
mp-aaacrqxm, -1.063579, -0.958685
mp-aaacrbwz, -2.102146, -1.831592
mp-aaacpvsi, -0.020433, -0.046461
mp-aaackpzg, -2.124560, -2.121397
mp-aaacfvwh, 0.007788, 0.031613
mp-aaacpvsj, -0.320166, -0.364671
mp-aaabsblf, -2.599424, -2.616348
mp-aaaewtgj, -1.844468, -1.930457
mp-aaabrztj, -2.856360, -2.840561
mp-aaabshjp, -2.707523, -2.691752
mp-aaaabhsm, -1.061479, -0.985471
mp-aaabraib, -1.357892, -1.401658
mp-aaacggba, 0.100549, 0.112164
mp-aaabjpcz, -0.267123, -0.248333
mp-aaabqyxd, -2.167186, -2.116365
mp-aaacotiv, -0.990186, -1.049560
mp-aaacrkqd, -0.898103, -0.877251
mp-aaacrdfg, -1.316690, -1.409284
mp-aaacqcrb, -0.701496, -0.705267
mp-aaacpesz, 0.538553, 0.511271
mp-aaabxjmy, -2.352538, -2.352050
mp-aaadasyd, -2.907737, -2.953067
mp-aaacqlal, -2.004569, -2.003932
mp-aaacqrcc, 0.315927, 0.286739
mp-aaabqwof, -3.209049, -3.260921
mp-aaabfpyy, -2.620963, -2.640558
mp-aaacpklf, -0.446381, -0.508558
mp-aaabwiit, -2.899016, -2.929047
mp-aaacknwq, 0.193842, 0.226160
mp-aaacdqxb, -0.580303, -0.479017
mp-aaabrulg, -2.515551, -2.566304
mp-aaacgpog, -1.113593, -1.069937
mp-aaacrujs, -0.829175, -0.898854
mp-aaabqzok, -2.480622, -2.467021
mp-aaacqdvt, -2.492370, -2.493123
mp-aaaaamfv, -2.257252, -2.260781
mp-aaacjkal, -3.008849, -3.045525
mp-aaacqnox, -2.284524, -2.296679
mp-aaabgjgy, -0.305926, -0.325580
mp-aaacpniu, -0.361857, -0.365301
mp-aaachqgd, -2.667042, -2.654671
mp-aaabngta, -1.839071, -2.051893
mp-aaacqosa, -1.136807, -1.112916
mp-aaacpqgc, -1.496258, -1.480147
mp-aaacpzlv, -1.082164, -1.155999
mp-aaacrqiy, -0.258811, -0.321420
mp-aaafynza, -3.006093, -3.026651
mp-aaacqkhq, 0.676017, 0.574502
mp-aaacpqfj, -0.843649, -0.854860
mp-aaacgbdt, -2.685014, -2.712854
mp-aaackwub, 0.791815, 0.971349
mp-aaabmlfp, -3.872330, -3.920131
mp-aaabxkat, -0.702429, -0.667403
mp-aaaewrzn, -1.195058, -1.208040
mp-aaabgkrg, -0.264688, -0.395671
mp-aaabrush, -1.723956, -1.690138
mp-aaacqymn, -2.745111, -2.727733
mp-aaacgcya, 0.267910, 0.272423
mp-aaabntpn, -2.553732, -2.553303
mp-aaaewinb, -2.125179, -2.148487
mp-aaabqwrv, -2.805172, -2.804926
mp-aaaaakak, -2.124827, -2.105332
mp-aaacgsvz, -2.152781, -2.200598
mp-aaacpkzd, 0.441207, 0.567199
mp-aaabrfiy, -2.428685, -2.393129
mp-aaaclhnc, -3.041266, -3.000042
mp-aaacoyqd, -2.116455, -2.106383
mp-aaabxfsr, -0.349409, -0.284154
mp-aaackliy, 1.265454, 1.262712
mp-aaaciliy, -1.712196, -1.825850
mp-aaacpgsn, -3.098572, -3.142202
mp-aaacktqh, -1.334647, -1.289959
mp-aaacrrzq, -0.154430, -0.412842
mp-aaacqguq, -0.955526, -0.923787
mp-aaacpfez, -0.750759, -0.508009
mp-aaabfquc, -1.798195, -1.805992
mp-aaacisfe, -0.063894, -0.060502
mp-aaacqila, -0.122722, -0.187564
mp-aaacgrhp, -2.485618, -2.440279
mp-aaacgetb, 0.002078, 0.025710
mp-aaabrdkt, -1.994995, -1.974652
mp-aaacqsds, -0.328160, -0.290334
mp-aaabrzoi, -0.457839, -0.529346
mp-aaacrtte, -0.365741, -0.293763
mp-aaacpvzc, -3.420848, -3.466166
mp-aaaaalxi, -2.964421, -2.992069
mp-aaacoufr, -0.169340, -0.360548
mp-aaabqxil, -1.928854, -2.004775
mp-aaabmiec, -1.631409, -1.560853
mp-aaacqgjx, -1.485329, -1.426529
mp-aaabregp, -1.919285, -1.906873
mp-aaabmoid, -0.298740, -0.365841
mp-aaacqnsj, -2.095388, -1.982237
mp-aaafynkp, -2.985895, -3.006460
mp-aaacrerg, -4.155639, -4.205984
mp-aaacyuju, -1.671724, -1.693731
mp-aaabrwtc, -2.087304, -2.097280
mp-aaaabfbn, -1.227785, -1.163504
mp-aaacjenz, 0.155710, 0.193027
mp-aaaaacmp, -0.315119, -0.350482
mp-aaackljo, 1.882918, 2.030633
mp-aaacqwmn, -0.650799, -0.658696
mp-aaadilky, -2.903719, -2.921125
mp-aaacqcna, -2.037151, -2.049331
mp-aaacrhoc, -0.582879, -0.594273
mp-aaabqwrq, -2.443244, -2.436667
mp-aaabfzkl, -2.787397, -2.776715
mp-aaabqvdv, -2.361026, -2.354148
mp-aaaclexl, -2.242717, -2.276732
mp-aaacrmev, -1.483163, -1.468656
mp-aaacszmz, -1.125805, -1.026882
mp-aaaabazt, -2.310025, -2.311092
mp-aaacrknn, -2.167283, -2.229449
mp-aaackxij, -2.293695, -2.271653
mp-aaaaavgl, -2.107651, -2.021077
mp-aaabimgb, -1.999847, -2.015912
mp-aaacpgde, -1.837945, -1.829890
mp-aaackscu, -0.916279, -0.898699
mp-aaaaaavj, -0.069032, -0.126106
mp-aaaabnfz, -2.589889, -2.615811
mp-aaacgphu, -0.722631, -0.689158
mp-aaackjdt, 3.143861, 2.921796
mp-aaadilau, -2.349917, -2.219230
mp-aaabrwxc, -3.163611, -3.195159
mp-aaabrglo, -2.657808, -2.675146
mp-aaacjgav, -2.430975, -2.413473
mp-aaaabkbo, -0.235301, -0.212746
mp-aaadjyes, -0.414464, -0.453572
mp-aaabrtfe, -2.379491, -2.352314
mp-aaabkqos, -1.078505, -1.147857
mp-aaaclhfl, -1.309372, -1.357048
mp-aaacjlbl, -2.570886, -2.564546
mp-aaacqsxq, -0.399534, -0.291734
mp-aaabwsnv, 1.433175, 1.710783
mp-aaacksyd, 0.302301, 0.212542
mp-aaacryni, -0.293557, -0.184560
mp-aaacqtwg, -0.713296, -0.760603
mp-aaacqibu, -2.883361, -3.049859
mp-aaackkag, 1.188225, 1.111544
mp-aaabfqfq, -0.716490, -0.806754
mp-aaaaahvk, -0.639977, -0.644202
mp-aaachiqy, -1.950590, -1.938362
mp-aaacqeuy, -0.730867, -0.699928
mp-aaaaagvc, -0.959033, -0.897840
mp-aaaaaykc, -0.412553, -0.367099
mp-aaacpqld, -0.847200, -0.792711
mp-aaaewunt, -1.962621, -1.972173
mp-aaaabqxq, -1.811921, -1.765913
mp-aaabgnij, -1.201377, -1.258394
mp-aaacpipv, -0.429667, -0.543708
mp-aaacpttk, -0.254221, -0.161302
mp-aaadqbvp, -2.603312, -2.610939
mp-aaaabsmr, -0.360811, -0.336233
mp-aaabxcim, -1.790229, -2.078066
mp-aaacpuki, -2.594036, -2.610980
mp-aaaabtik, -0.057837, -0.089186
mp-aaaaahab, -3.788790, -3.806754
mp-aaabfprz, -4.348647, -4.350836
mp-aaaaapsp, -1.178002, -1.093985
mp-aaaabsie, -0.467214, -0.370093
mp-aaabkmry, -0.854276, -0.773698
mp-aaaaawsw, -3.088789, -3.109973
mp-aaabronc, -1.937579, -1.929655
mp-aaacrqjf, -4.187053, -4.232474
mp-aaaewmee, -0.454036, -0.479492
mp-aaadafbw, -0.201295, -0.039253
mp-aaacovxp, -1.845276, -1.818255
mp-aaacrcpo, -0.889567, -0.900825
mp-aaaceatf, -2.524752, -2.542355
mp-aaaabbgn, -1.668081, -1.683049
mp-aaacrllj, -1.227522, -1.275073
mp-aaackgxe, 0.220823, 0.244583
mp-aaabxhkm, -0.602106, -0.596546
mp-aaachmlc, -1.635311, -1.682989
mp-aaacqhwb, -0.185746, -0.103073
mp-aaafymla, -2.865355, -2.882020
mp-aaabqwwi, -2.800200, -2.742320
mp-aaaaactd, -0.513148, -0.577798
mp-aaackpvp, -0.237408, -0.045700
mp-aaaewbzk, -2.099300, -2.103701
mp-aaabwjkb, -1.405103, -1.402772
mp-aaaabmwe, -1.794588, -1.764102
mp-aaaaadbx, -0.058877, -0.042097
mp-aaackfuv, 0.775215, 0.602128
mp-aaacouhf, -2.673855, -2.652458
mp-aaaewfky, -3.075239, -3.069924
mp-aaackxpn, -1.013675, -1.106465
mp-aaaaalim, -1.805002, -1.775195
mp-aaaabwqq, -0.516570, -0.589753
mp-aaabrcoh, -2.518012, -2.548188
mp-aaackpva, -0.325963, -0.204012
mp-aaacylpq, -1.633844, -1.663504
mp-aaabfwza, -3.594961, -3.614696
mp-aaacgmwy, 0.152297, 0.164846
mp-aaaaandd, -2.934729, -2.977776
mp-aaabqzkp, -2.764915, -2.759532
mp-aaacpjto, -0.332157, -0.321491
mp-aaacrxad, -3.051960, -3.214450
mp-aaacpuft, -1.844995, -1.781809
mp-aaabxgup, -0.827071, -0.863153
mp-aaabgedn, -2.398022, -2.395683
mp-aaacrorb, -0.323199, -0.230988
mp-aaaabuat, -3.620828, -3.657569
mp-aaacrnks, -1.429543, -1.542561
mp-aaabffoj, -1.383411, -1.390543
mp-aaacgnbx, 0.205889, 0.146693
mp-aaagblis, -2.615519, -2.905610
mp-aaackync, -0.563043, -0.581561
mp-aaadbkav, -1.164396, -1.161790
mp-aaaabaka, -3.436739, -3.441035
mp-aaabfnoo, -2.369121, -2.421313
mp-aaacfzep, 0.659643, 0.680559
mp-aaaaayqg, -0.565529, -0.548501
mp-aaacglqh, -0.620607, -0.648720
mp-aaacpzoa, -0.780726, -0.811356
mp-aaacpudq, -1.162700, -1.106608
mp-aaafyodn, -2.388397, -2.414894
mp-aaabmkwe, -0.512947, -0.451487
mp-aaacovos, -1.850173, -1.842343
mp-aaabwwwt, -2.725969, -2.725187
mp-aaackgls, -0.845843, -0.805974
mp-aaacsxke, -0.225540, -0.131683
mp-aaafynrg, -3.008988, -3.020476
mp-aaabruci, -2.423332, -2.367489
mp-aaacscvo, -1.624403, -1.697515
mp-aaabxghf, -0.812155, -0.815034
mp-aaacsjml, -0.935709, -0.954402
mp-aaacscov, -1.893568, -1.959563
