id,target,prediction
mp-aaacyycf, -0.235175, -0.422573
mp-aaacpnft, 0.284329, 0.316115
mp-aaacrwzm, -2.189296, -2.164057
mp-aaaewtcf, -0.870330, -0.786375
mp-aaacrilc, -2.399836, -2.312227
mp-aaacilgr, 0.143983, 0.062263
mp-aaacouni, -1.897353, -1.862807
mp-aaacrhiy, -2.011595, -1.960410
mp-aaaaairk, -1.338735, -1.324672
mp-aaacqwzs, -0.122767, -0.071391
mp-aaacrfzx, -1.761316, -1.772228
mp-aaacfrhs, -0.448550, -0.155639
mp-aaaabaph, -3.010102, -2.995878
mp-aaabqvpo, -2.147565, -2.089957
mp-aaacrwta, -2.929323, -2.911048
mp-aaachdkv, -0.013019, -0.061669
mp-aaaieipt, -2.572947, -2.555046
mp-aaabjyav, 0.410772, -0.204066
mp-aaacwcso, -2.426979, -2.409030
mp-aaaaadok, -0.069361, 0.025927
mp-aaabxhap, -0.210577, -0.271886
mp-aaaabpze, -1.595248, -1.577968
mp-aaaclhek, -1.570586, -1.608969
mp-aaaabhbm, -0.632367, -0.624930
mp-aaacrqav, -0.520400, -0.796866
mp-aaafylyo, -2.737562, -2.709981
mp-aaabfuub, -2.187027, -2.150942
mp-aaacqyww, -0.758763, -0.773192
mp-aaabpmhz, -0.750110, -0.804430
mp-aaaclgem, -2.832218, -2.889688
mp-aaabsdzp, -2.352642, -2.308785
mp-aaackjty, 1.706766, 1.657631
mp-aaacpfrz, -2.477225, -2.376048
mp-aaacozus, -2.271927, -2.295557
mp-aaabshgb, -2.949564, -2.946805
mp-aaacrgng, -0.446847, -0.378792
mp-aaaabtvy, -2.478709, -2.522096
mp-aaachilh, -1.759731, -1.697614
mp-aaabqxhc, -2.230112, -2.165513
mp-aaacpfjx, -1.658240, -1.635478
mp-aaaewpad, -0.953324, -0.881448
mp-aaacvhob, -2.599926, -2.515990
mp-aaaabrxb, -0.499239, -0.469608
mp-aaabjqwl, -2.086003, -2.089545
mp-aaaabtui, -1.478285, -1.397901
mp-aaabgjpo, -0.452440, -0.416654
mp-aaafylec, -2.976076, -2.958157
mp-aaacqvso, -1.318263, -1.358480
mp-aaacrtbz, -1.674517, -1.674979
mp-aaacgnha, 0.049052, 0.023174
mp-aaabmcso, -0.630279, -0.669684
mp-aaabifix, -0.418689, -0.424218
mp-aaacqncl, -0.517656, -0.478504
mp-aaabcsre, -0.352800, -0.315935
mp-aaabrgiz, -2.482626, -2.464289
mp-aaaabcsv, -2.717672, -2.679130
mp-aaacqizo, -1.568135, -1.479703
mp-aaacowyr, -1.686565, -1.631751
mp-aaacgcvv, -1.650707, -1.719538
mp-aaaaaszi, -0.180583, -0.077036
mp-aaaabjbt, -0.271020, -0.219823
mp-aaacdojy, -1.585143, -1.577661
mp-aaabfylb, 0.012438, 0.018106
mp-aaachgha, -3.121269, -3.116328
mp-aaacpdrj, -1.460480, -1.454718
mp-aaacsyqs, -0.711014, -0.723635
mp-aaaewpfn, -1.878011, -1.857072
mp-aaaabbcl, -2.382873, -2.357643
mp-aaackjun, 1.658512, 0.494977
mp-aaabqxkm, -1.712623, -1.742434
mp-aaaewytp, -1.793960, -1.765019
mp-aaackuyl, -0.814260, -0.796778
mp-aaaabiyk, -1.613337, -1.552508
mp-aaabohev, -1.907933, -1.888497
mp-aaaewvpt, -1.092023, -1.146736
mp-aaacqkyx, -0.737599, -0.755281
mp-aaacfyzz, -2.104003, -2.119885
mp-aaacovdy, -1.954945, -1.968809
mp-aaackjmv, 1.487489, 1.527662
mp-aaacraey, -0.834602, -0.839357
mp-aaacgkkt, -0.007739, -0.021989
mp-aaaabmsi, -2.465760, -2.436238
mp-aaaewhiv, -2.589571, -2.660786
mp-aaacqygz, -0.509809, -0.454236
mp-aaaaaiil, -0.575439, -0.567164
mp-aaacsxih, 0.388570, 0.409620
mp-aaabrvot, -2.451656, -2.335303
mp-aaaaandt, -1.583340, -1.607516
mp-aaacqycu, -2.212142, -2.160769
mp-aaacquhi, 0.013270, -0.047108
mp-aaacpbtb, -1.181917, -1.200395
mp-aaabkqgt, -1.236977, -1.257661
mp-aaabqwfx, -2.151678, -2.106207
mp-aaacgvxx, -2.796898, -2.830087
mp-aaacsjfy, -1.096536, -1.137636
mp-aaafymvo, -2.531007, -2.507043
mp-aaacnhqg, -1.001758, -0.991555
mp-aaacpalu, -2.036794, -2.003415
mp-aaabfqzx, -0.578785, -0.538094
mp-aaachipz, -2.123559, -2.122499
mp-aaaewybs, -1.621893, -1.589483
mp-aaacpzyg, -1.402183, -1.339928
mp-aaackkjd, 1.064235, 0.925043
mp-aaabghek, -1.330957, -1.298414
mp-aaackhmn, 0.064097, 0.042480
mp-aaacrslp, -0.254827, -0.220855
mp-aaacszte, -2.837804, -2.812970
mp-aaacgfif, 0.143072, 0.107997
mp-aaabfsob, -1.655964, -1.597407
mp-aaacpyrn, -0.355282, -0.322630
mp-aaacrstg, -0.359416, -0.382469
mp-aaaaanqg, -1.980157, -2.029394
mp-aaacskwz, -1.420430, -1.397224
mp-aaabfyem, -0.962463, -0.951214
mp-aaaabtxn, -3.360691, -3.280748
mp-aaacpsfe, -2.834620, -2.743033
mp-aaackxkp, -0.831461, -0.785988
mp-aaabegya, -1.729294, -1.703174
mp-aaacswvi, 0.042150, 0.150503
mp-aaacszxs, 0.319324, 0.520085
mp-aaaabkbw, -1.499603, -1.488885
mp-aaabrbfl, -2.766934, -2.777576
mp-aaacqaxv, -2.906314, -2.898852
mp-aaaabsxt, -0.023235, -0.045192
mp-aaabseni, -2.009213, -1.970661
mp-aaadillq, -2.751888, -2.703516
mp-aaadalwm, -2.494546, -2.514285
mp-aaacxobo, -2.411885, -2.371057
mp-aaacgnbk, -0.011542, -0.044255
mp-aaacgkjk, 0.074739, 0.041602
mp-aaabrquk, -2.455570, -2.433816
mp-aaacdpeb, 0.007956, -0.027477
mp-aaacrpjj, -3.327806, -3.328434
mp-aaacqrwy, 0.483539, 0.446048
mp-aaacpmvm, 0.031259, 0.021245
mp-aaaexgid, -2.320612, -2.278671
mp-aaafyonx, -3.061675, -3.047239
mp-aaabxdrh, -0.025063, -0.022915
mp-aaacqgiy, -0.829742, -0.802571
mp-aaabxhax, -0.238416, -0.215940
mp-aaacpvcq, -1.635341, -1.588560
mp-aaaaajuj, -3.565847, -3.550102
mp-aaafyjqu, -2.373399, -2.333605
mp-aaabrnkw, -1.924258, -1.965670
mp-aaaboznq, -0.986017, -0.971587
mp-aaachkwa, -2.639717, -2.614214
mp-aaaabtcb, -0.584582, -0.562790
mp-aaacptmv, -0.205123, -0.212992
mp-aaaabbyu, -2.391717, -2.342276
mp-aaaabaet, -3.028765, -2.923749
mp-aaaaapzg, -0.964944, -0.915924
mp-aaabriks, -2.045179, -1.996142
mp-aaachhlr, -0.354445, -0.346298
mp-aaaabegc, -1.025704, -0.793859
mp-aaabmmui, -1.521374, -1.457544
mp-aaabjbxk, -0.736219, -0.727328
mp-aaacrdwt, -0.285048, -0.249778
mp-aaafyjqx, -2.769368, -2.739833
mp-aaacqrlh, -1.024013, -1.032094
mp-aaabfvur, -1.852444, -1.830905
mp-aaaaaits, -0.291353, -0.165562
mp-aaaeweac, -3.088853, -3.240861
mp-aaaaaowt, -0.349875, -0.280246
mp-aaacpohx, 0.453029, 0.250520
mp-aaadihsk, -0.900421, -0.962330
mp-aaacfxym, -0.264445, -0.346338
mp-aaabrhyh, -1.671040, -1.613894
mp-aaackkot, -1.394976, -1.390660
mp-aaacsmrr, -0.822623, -0.882969
mp-aaabevzj, -1.199222, -1.188026
mp-aaabqyvt, -2.738900, -2.727686
mp-aaackodc, -2.181045, -2.161101
mp-aaacrflv, -1.818343, -1.788112
mp-aaacqayg, -0.924308, -0.879077
mp-aaaabshh, -0.886946, -0.923384
mp-aaabroro, -3.407997, -3.424716
mp-aaacrbfw, -1.363161, -1.312901
mp-aaaabdtv, -0.132933, -0.433214
mp-aaaaclal, -3.366450, -3.322831
mp-aaacrrmb, -0.605391, -0.671732
mp-aaabetsg, -3.004671, -3.000125
mp-aaaaavyq, -3.082009, -3.107624
mp-aaadihyj, -2.471180, -2.419005
mp-aaabgpln, -2.101321, -2.048944
mp-aaacquxj, -2.844797, -2.765963
mp-aaacowxd, -1.829832, -1.807593
mp-aaacrmpd, -3.133506, -3.135520
mp-aaacpzlv, -1.082164, -1.133142
mp-aaabsjgz, -3.129920, -3.115393
mp-aaacjitl, -0.866384, -0.923562
mp-aaabrtlp, -2.692947, -2.669776
mp-aaafylzj, -2.869058, -2.842676
mp-aaacratt, -0.365170, -0.354566
mp-aaabrbpo, -1.463606, -1.399340
mp-aaaabrmg, -1.186123, -1.189287
mp-aaacqfxp, -3.196520, -3.190720
mp-aaaaabbk, -0.227007, -0.208810
mp-aaabfryw, -3.184554, -3.124046
mp-aaacpamp, -1.897119, -1.855427
mp-aaacfvis, 0.058241, 0.021355
mp-aaacounx, -1.886222, -1.861416
mp-aaacgmoc, 0.197499, 0.164556
mp-aaaaamtd, -2.737281, -2.607593
mp-aaacsxcb, 0.319186, 0.297695
mp-aaacxrzj, -1.503609, -1.347389
mp-aaacpsqq, -1.863559, -1.753458
mp-aaaclhgb, -1.442000, -1.469401
mp-aaacrrwz, -2.810534, -2.745955
mp-aaaaaqpu, -0.228971, -0.193205
mp-aaaaakia, -2.570430, -2.549493
mp-aaacpiww, 0.189356, 0.227504
mp-aaacqely, -1.457185, -1.450975
mp-aaabruhs, -2.254759, -2.229543
mp-aaafykee, -2.779023, -2.755058
mp-aaabscyg, -2.958395, -2.923108
mp-aaackkxk, 3.073406, 3.184044
mp-aaaaaeri, -2.629461, -2.602138
mp-aaachhsp, -1.974052, -1.896915
mp-aaaabbft, -3.002937, -2.940300
mp-aaaczpio, -1.178969, -1.183921
mp-aaacrodp, -2.949732, -2.953207
mp-aaafynzh, -2.824320, -2.794935
mp-aaabxcbc, -0.108916, 0.064731
mp-aaacqcwi, -3.125093, -3.075257
mp-aaacrtxl, -1.824267, -1.787995
mp-aaacqraz, -1.015193, -1.025794
mp-aaaaaeig, -2.712542, -2.582850
mp-aaacpdub, -0.527211, -0.686497
mp-aaaaaxmi, -0.248208, -0.150502
mp-aaacgamg, -1.130292, -1.163099
mp-aaaewxlh, -2.368203, -2.333190
mp-aaacfyyl, -1.038671, -1.018423
mp-aaacfgqy, -0.530154, -0.645792
mp-aaacsgld, -1.017585, -1.131467
mp-aaabqyvm, -2.000187, -1.965231
mp-aaaewfdf, -1.990184, -1.943955
mp-aaachliu, -3.191911, -3.227795
mp-aaacgtam, -2.699565, -2.643719
mp-aaacsfuk, -1.569627, -1.494282
mp-aaacrhvr, -0.461948, -0.470230
mp-aaacpnyc, -0.264902, -0.320178
mp-aaabmldx, -2.073235, -2.075371
mp-aaadlogf, -1.628681, -1.548544
mp-aaacqouy, -2.203690, -2.231691
mp-aaacrhce, -2.223433, -2.223300
mp-aaacqqes, -3.461321, -3.484790
mp-aaaabhev, -0.756629, -1.055308
mp-aaadbill, -1.875113, -1.948886
mp-aaaceqes, -2.711770, -2.672970
mp-aaacrkyr, -1.384727, -1.331861
mp-aaacpkte, -0.933016, -0.946584
mp-aaacfgmx, -0.246215, -0.240833
mp-aaaaabvt, -0.288193, -0.322759
mp-aaaewfik, -1.420593, -1.485016
mp-aaacqmrp, -0.244962, -0.267048
mp-aaacpjxt, -0.504338, -0.563161
mp-aaaabuza, -2.618715, -2.608032
mp-aaaabdif, -0.504507, -0.520996
mp-aaaaafjy, -2.028612, -1.972182
mp-aaacgkot, 0.322764, 0.339229
mp-aaabfwab, -0.834076, -1.026495
mp-aaaewgjd, -1.759145, -1.760059
mp-aaaabedm, -1.712338, -1.874624
mp-aaabrfzy, -2.867294, -2.859236
mp-aaacpbnc, 1.801562, 0.439880
mp-aaacpvpj, -0.122417, -0.147291
mp-aaaablhh, -0.990640, -0.988731
mp-aaackxzw, -0.220555, -0.185013
mp-aaabfrym, -2.450722, -2.414492
mp-aaacriin, -0.788450, -0.838621
mp-aaacqidh, -0.112637, -0.134102
mp-aaaaanwi, -2.092723, -2.168677
mp-aaabhcmj, -0.948606, -0.975232
mp-aaabkbjw, -0.136498, -0.149627
mp-aaacrhcv, -2.554678, -2.504925
mp-aaabikkj, -0.426410, -0.383023
mp-aaaaakie, -2.711799, -2.581824
mp-aaafymqf, -3.010032, -3.008537
mp-aaacsxvz, -0.209770, -0.163741
mp-aaackmrx, 0.405015, 0.395308
mp-aaacqzri, -3.409512, -3.398302
mp-aaabmuwm, -0.375258, -0.325990
mp-aaaaagfu, -0.802199, -0.698572
mp-aaabsgnl, -2.799831, -2.737170
mp-aaabqzqb, -2.642455, -2.609918
mp-aaacrrkw, -1.906902, -1.907830
mp-aaabnpon, -1.993694, -1.980802
mp-aaacqenc, -1.749004, -1.718602
mp-aaacqmrw, -2.337348, -2.310456
mp-aaaaadiq, -0.886796, -0.817632
mp-aaaaaubw, -2.015936, -2.074794
mp-aaacpful, 0.703405, 0.640894
mp-aaacrboq, -1.148756, -1.198114
mp-aaabeumr, -3.221048, -3.187777
mp-aaabrare, -3.685266, -3.550935
mp-aaacggsq, -0.499735, -0.397815
mp-aaacsnbo, -0.794337, -0.792575
mp-aaabglcz, -0.198731, -0.193745
mp-aaabxibc, -0.826683, -0.830910
mp-aaacpnrm, 0.178602, 0.320388
mp-aaaczmim, -2.317183, -2.302723
mp-aaacrllc, -0.596467, -0.612628
mp-aaacpxey, -1.333699, -1.278281
mp-aaabgkla, -0.480858, -0.485460
mp-aaabxjia, -2.775028, -2.730290
mp-aaacrame, -2.874475, -2.819942
mp-aaaaauwi, -1.207961, -1.245710
mp-aaacshme, -2.409077, -2.381377
mp-aaaabewz, -0.603038, -0.690524
mp-aaaczxuy, -0.601477, -0.624942
mp-aaaaaoxh, -0.682381, -0.709949
mp-aaacrlah, -0.664426, -0.623926
mp-aaaexljk, -0.813482, -0.601475
mp-aaabrykd, -1.981302, -1.944658
mp-aaabmxub, -2.315610, -2.240881
mp-aaacjlax, -0.403821, -0.425629
mp-aaackxsg, -0.105561, -0.134444
mp-aaabogol, 0.110088, -0.162917
mp-aaacqeph, -1.798746, -1.771367
mp-aaadilvl, -2.894133, -2.885605
mp-aaaaaozt, -0.613486, -0.448083
mp-aaaaazbb, -2.866215, -2.829281
mp-aaabdbaa, -0.209661, -0.251099
mp-aaacpjwe, 0.514814, 0.414045
mp-aaadikak, -2.248559, -2.173388
mp-aaabflkp, -2.449252, -2.423809
mp-aaabrshz, -2.209002, -2.174791
mp-aaabjbhf, -2.776381, -2.734646
mp-aaackgev, 3.938428, 3.906546
mp-aaabkrkg, -0.270236, -0.302123
mp-aaacqxvm, -2.558729, -2.515287
mp-aaacrjjl, -0.232590, -0.208365
mp-aaacpzyo, -1.764601, -1.746648
mp-aaabxfpu, -0.070055, -0.126145
mp-aaabrchi, -0.930841, -0.936820
mp-aaaewwvf, -2.066747, -2.089454
mp-aaachjqh, -1.866464, -1.824886
mp-aaacjhzd, -0.418021, -0.372965
mp-aaaabpwl, -2.165423, -2.122286
mp-aaacgklt, 0.266533, 0.248945
mp-aaacrkdt, -0.575235, -0.698121
mp-aaabrxry, -2.481604, -2.468909
mp-aaacratr, -3.829981, -3.792416
mp-aaabrkrk, -2.426406, -2.400768
mp-aaabrlla, -2.808586, -2.824615
mp-aaacqydq, -3.465968, -3.411288
mp-aaachqbq, -1.582112, -1.567689
mp-aaacrndb, 0.300135, 0.375679
mp-aaacbgbk, -2.283823, -2.250502
mp-aaacgutx, -2.595076, -2.574243
mp-aaacrgbw, -0.195565, -0.201347
mp-aaacrgrd, -2.330677, -2.282261
mp-aaafykbw, -2.840935, -2.811383
mp-aaacrvhy, -2.431336, -2.424826
mp-aaafymsy, -2.865235, -2.843461
mp-aaabxalc, -1.492158, -1.522240
mp-aaaaaiob, -2.188219, -2.130009
mp-aaacjkko, 0.096604, -0.144128
mp-aaabxihl, -2.822920, -2.840435
mp-aaafykhp, -3.055900, -3.025976
mp-aaaabtwb, -3.043202, -2.977761
mp-aaacqscn, -0.886370, -0.800476
mp-aaacqtvu, -0.081190, -0.080220
mp-aaacswbw, -1.781963, -1.955385
mp-aaabpabb, -2.902320, -2.846781
mp-aaacqgqt, -1.784515, -1.722300
mp-aaacscnx, -1.962568, -2.002957
mp-aaaaayli, -0.535107, -0.544158
mp-aaacpqug, -0.740883, -0.698168
mp-aaacrokx, -2.766101, -2.737213
mp-aaacjkpc, -1.090234, -1.076379
mp-aaaewvxh, -2.410376, -2.360290
mp-aaabrmyj, -2.246301, -2.202014
mp-aaacgnbs, 0.097899, 0.062288
mp-aaachizr, -2.211236, -2.171896
mp-aaaclgum, -1.931005, -1.923274
mp-aaaaaten, -0.905027, -0.919212
mp-aaabxcft, -0.230809, -0.237241
mp-aaacowpm, -2.042389, -2.023703
mp-aaacfvgg, -1.965371, -1.920027
mp-aaacgirw, -2.972429, -2.907496
mp-aaaabdyz, -0.116869, -0.164696
mp-aaacjbvf, 0.186797, 0.220838
mp-aaabqzip, -1.643172, -1.650711
mp-aaacsctc, -2.037007, -2.160049
mp-aaabsbvy, -1.770356, -1.763210
mp-aaacrdaq, -1.806984, -1.807387
mp-aaabrcny, -2.934172, -2.903051
mp-aaadcces, -0.531826, -0.803544
mp-aaaabedh, -0.258252, -0.401473
mp-aaadbaka, -2.620563, -2.658564
mp-aaacrmqi, -3.064515, -3.046653
mp-aaaewxiw, -1.965631, -1.933729
mp-aaacgtcf, -2.370426, -2.456499
mp-aaaaaaom, -0.503864, -0.489965
mp-aaacjhzh, -0.181466, -0.499839
mp-aaabscqq, -2.172431, -2.100810
mp-aaacrnis, -0.527713, -0.590591
mp-aaacpidz, 0.068457, 0.067105
mp-aaacrjjt, -1.201106, -1.192664
mp-aaabwjlo, -0.619583, -0.639978
mp-aaaewxbo, -2.603284, -2.606201
mp-aaaaaujl, -0.366837, -0.326658
mp-aaaaatus, -0.638482, -0.708665
mp-aaaaassf, -3.468751, -3.443153
mp-aaacleyy, -1.313457, -1.354463
mp-aaackski, -1.320220, -1.256438
mp-aaacrezt, -3.157249, -3.130523
mp-aaacrbog, -1.791130, -1.769018
mp-aaabmjst, -3.992181, -3.999965
mp-aaacsexs, -2.456728, -2.405868
mp-aaacouux, -1.954153, -1.912388
mp-aaaexord, -2.257895, -2.255616
mp-aaacpwuf, 0.143605, 0.057863
mp-aaabgovk, -2.524512, -2.473548
mp-aaacpjkj, 0.027286, 0.007628
mp-aaacuwzn, -1.767603, -1.685140
mp-aaaewxan, -2.096248, -2.072236
mp-aaabqyrs, -2.782046, -2.727675
mp-aaacevgf, -1.655681, -1.612335
mp-aaabqvcr, -1.950481, -1.885499
mp-aaaaayvx, -2.558064, -2.518604
mp-aaabrqql, -2.427310, -2.404243
mp-aaacejdo, -0.420303, -0.433438
mp-aaabrvxk, -1.565790, -1.545611
mp-aaafyixf, -2.621802, -2.599515
mp-aaabsktu, -1.654087, -1.659020
mp-aaacryod, -1.299350, -1.303288
mp-aaacjljz, -0.765436, -0.541516
mp-aaacquuh, -1.538741, -1.540149
mp-aaacrjko, -0.222609, -0.274783
mp-aaacrqnm, -0.315239, -0.341194
mp-aaabpqri, -0.242073, -0.222483
mp-aaabghhi, -2.043044, -2.076658
mp-aaadqqgz, -2.777982, -2.749052
mp-aaacgkol, 0.190212, 0.142804
mp-aaacpyeh, -1.273280, -1.257941
mp-aaaabpyg, -1.920166, -1.843157
mp-aaaabaln, -0.984457, -1.047653
mp-aaacqusz, 1.245348, 1.119591
mp-aaacjhys, -0.601733, -0.607399
mp-aaacqefl, -1.883349, -1.948786
mp-aaabnrmr, -1.496376, -1.479496
mp-aaabxcoj, -0.358777, -0.367299
mp-aaabrdru, -1.923493, -1.845680
mp-aaaieiuv, -2.395617, -2.680550
mp-aaaabcbh, -3.130813, -3.092710
mp-aaacdkvg, -0.240991, -0.291525
mp-aaagjrqc, -0.713726, -0.766074
mp-aaaaaqhs, -1.029932, -0.951548
mp-aaafykko, -2.540416, -2.528662
mp-aaacyhog, -2.592732, -2.435191
mp-aaabftxe, -1.582848, -1.545246
mp-aaacksyq, -0.765188, -0.794698
mp-aaafiayn, -0.158962, -0.140703
mp-aaacqaek, -1.214805, -1.224032
mp-aaackfui, 0.443739, 0.393093
mp-aaaabtvm, -1.668605, -1.671671
mp-aaabgkkj, 0.364585, 0.405533
mp-aaabxhuf, -0.421919, -0.292523
mp-aaabrsoi, -2.088594, -1.984900
mp-aaacszko, -0.577215, -0.572128
mp-aaacsjuc, 0.082745, -0.273340
mp-aaackvkf, -2.241154, -2.190576
mp-aaaabtiu, -0.160653, -0.147059
mp-aaacpmjh, -0.253341, -0.352779
mp-aaackxqx, -1.747889, -1.782665
mp-aaacdkdw, -0.552443, -0.433376
mp-aaacjjic, -0.659027, -0.703333
mp-aaaewpxk, -0.470255, -0.894487
mp-aaacpjxi, -0.006759, -0.055232
mp-aaaecirc, -3.195338, -3.113362
mp-aaabwjyc, -1.740984, -1.684093
mp-aaachlze, -1.720168, -1.679015
mp-aaabtheq, 1.820438, 2.190579
mp-aaacqjms, -0.855103, -0.899886
mp-aaabpjuw, -1.785440, -1.640535
mp-aaaabcny, -1.442526, -1.819827
mp-aaacpzff, -0.220990, -0.223749
mp-aaacgkye, 0.136881, 0.098250
mp-aaacsxcw, 0.140447, -0.032407
mp-aaackwtx, -0.281392, -0.310422
mp-aaaabsjp, -3.052434, -2.917500
mp-aaabginn, -1.764532, -1.802256
mp-aaacppuk, -2.284617, -2.331728
mp-aaaexmci, -2.424815, -2.348600
mp-aaabshjf, -1.797599, -1.746518
mp-aaacrlnq, -0.534435, -0.548141
mp-aaabqxjg, -2.001305, -1.963631
mp-aaacuoyl, -2.388356, -2.392554
mp-aaaaarrs, -0.100576, -0.150545
mp-aaabscww, -2.125860, -2.121416
mp-aaaabpqm, -2.280801, -2.183160
mp-aaacpmzy, -0.648333, -0.651619
mp-aaabpttv, -0.775963, -0.874406
mp-aaacrqzz, -3.338218, -3.374665
mp-aaabrjgd, -1.882250, -1.867541
mp-aaadihvu, -2.818648, -2.757067
mp-aaabeuex, -1.682189, -1.774103
mp-aaacnhrt, -1.387596, -1.375609
mp-aaaaacqh, -0.143543, -0.156379
mp-aaaacden, -1.315223, -1.340531
mp-aaaaaedh, -0.685686, -0.679708
mp-aaabqwym, -2.727876, -2.695480
mp-aaacrjqi, -3.194178, -3.174880
mp-aaacoyio, -2.722943, -2.690859
mp-aaacrxug, 0.623412, 0.424662
mp-aaabrwlg, -2.101960, -2.062203
mp-aaacrbqq, -0.812160, -0.830816
mp-aaackpta, -1.190004, -1.182194
mp-aaabghwl, 0.011533, 0.109856
mp-aaacqznf, -0.416515, -0.466901
mp-aaabsdxd, -2.139595, -2.118525
mp-aaacrxst, -3.458217, -3.427702
mp-aaaacckb, -2.229278, -2.165278
mp-aaacpsmz, -0.548267, -0.506245
mp-aaabfxlc, -2.922941, -2.894170
mp-aaabgkpt, -1.011985, -1.024151
mp-aaaewgyj, -0.516880, -0.435558
mp-aaabqxzv, -2.637938, -2.593390
mp-aaacpymn, -1.265329, -1.245336
mp-aaaabhmq, -0.444627, -0.386541
mp-aaabmook, -2.458760, -2.458642
mp-aaacqxsy, -2.425815, -2.427764
mp-aaadijeb, -2.118581, -2.017488
mp-aaaaartb, -0.336605, -0.335320
mp-aaacqgay, -2.469016, -2.452296
mp-aaacqsdh, -0.229089, -0.256997
mp-aaaceldc, -2.584709, -2.516986
mp-aaacgiuc, -1.937944, -1.951168
mp-aaacqkux, -1.534761, -1.622438
mp-aaacgjde, -0.413277, -0.342808
mp-aaackgqi, -0.008361, -0.022486
mp-aaacrbjc, 0.501901, 0.470488
mp-aaabjoui, -2.652826, -2.620591
mp-aaadqrmi, -2.200993, -2.182820
mp-aaaablpj, -1.485402, -1.519879
mp-aaabsfhg, -1.455943, -1.419641
mp-aaacqqpm, -0.142347, -0.168304
mp-aaacqyen, -1.410218, -1.400633
mp-aaacszcv, 0.123627, -0.011459
mp-aaaabhzs, -1.884429, -1.863305
mp-aaacrahb, -0.361547, -0.386037
mp-aaafykwl, -2.931798, -2.914499
mp-aaablzie, -1.126902, -1.050422
mp-aaaabpcc, -1.080657, -1.063089
mp-aaacqgmn, -0.562543, -0.523364
mp-aaaaaoid, -0.554626, -0.361977
mp-aaaabpuh, -2.188113, -2.169270
mp-aaablhdc, -2.374661, -2.350650
mp-aaaewuzf, -2.447207, -2.461217
mp-aaaieiov, -1.567850, -1.569860
mp-aaaaaawe, -0.094897, 0.170583
mp-aaacqsyi, -4.326509, -4.314207
mp-aaabkubb, -0.533016, -0.523857
mp-aaacqfge, -0.662685, -0.612324
mp-aaabseyr, -2.799670, -2.790752
mp-aaaaamjc, -2.625483, -2.607625
mp-aaaabmut, -2.718354, -2.694272
mp-aaabpvdx, -1.551262, -1.582001
mp-aaaabccx, -2.634517, -2.585604
mp-aaaaatts, -2.730477, -2.672878
mp-aaacqhbm, -0.174099, -0.202733
mp-aaaablpb, -2.725883, -2.723268
mp-aaacrsbu, -0.024446, -0.018574
mp-aaackkpa, -0.281749, -0.685563
mp-aaabsgzh, -1.720973, -1.720820
mp-aaabehzo, -1.780081, -1.714648
mp-aaacruou, -0.703616, -0.809246
mp-aaafynzu, -2.887425, -2.837605
mp-aaabnoah, -3.150133, -3.103471
mp-aaabwihc, -2.218767, -2.194914
mp-aaaewywg, -2.846293, -2.810402
mp-aaaaaxcn, -0.561511, -0.668923
mp-aaabksqt, 0.061938, 0.120526
mp-aaacrqux, -0.405507, -0.520040
mp-aaaboewj, -2.816386, -2.794445
mp-aaaabpqg, -0.540402, -0.421702
mp-aaacduhk, -0.519803, -0.565826
mp-aaaabrms, -1.508882, -1.489931
mp-aaabqwjc, -2.505999, -2.500916
mp-aaacgkzj, 0.281822, 0.284669
mp-aaaabiom, -1.057101, -1.052559
mp-aaafynel, -2.862228, -2.841657
mp-aaabxggm, -0.620254, -0.669835
mp-aaacqmiv, -0.039622, -0.115193
mp-aaaewviu, -1.133606, -1.145799
mp-aaacjhhz, -0.096467, -0.281037
mp-aaacphrg, 0.744582, 0.322477
mp-aaacrupt, -0.335824, -0.326150
mp-aaacqbln, -1.785334, -1.757299
mp-aaaczimr, -0.125052, -0.070074
mp-aaacqpbc, -2.482318, -2.470906
mp-aaabfrzq, -2.436925, -2.397520
mp-aaaaafvp, -4.013588, -3.937503
mp-aaachrau, -1.632634, -1.577096
mp-aaablcfm, -1.013093, -0.916218
mp-aaacqext, -0.834885, -0.815400
mp-aaacpvdw, -1.578342, -1.591682
mp-aaabwiqv, -2.889623, -2.862261
mp-aaabozlw, -2.754589, -2.722293
mp-aaabeuhr, -0.245006, -0.625493
mp-aaackuts, -1.308943, -1.357479
mp-aaacpilo, -0.596295, -0.690026
mp-aaackfrp, 0.655542, 0.938956
mp-aaacjkfd, -1.195626, -1.162605
mp-aaacdmoo, -0.212490, -0.240248
mp-aaacsewt, -1.287814, -1.318019
mp-aaacdokf, 1.141156, 1.165444
mp-aaabpjft, -3.089055, -2.891833
mp-aaabqwfd, -3.725642, -3.669031
mp-aaacrlrf, 0.005947, 0.052623
mp-aaacqako, -1.394687, -1.433963
mp-aaabqvjh, -1.452539, -1.439881
mp-aaacpaxd, -0.571680, -0.425880
mp-aaacqatp, -2.542572, -2.508760
mp-aaabfxed, -1.785212, -1.735424
mp-aaabxfoo, -2.250253, -2.244815
mp-aaacqsda, -0.949126, -0.969878
mp-aaaabuon, -0.237696, -0.253383
mp-aaaabdzp, -0.181280, -0.271639
mp-aaacoxfy, -1.793108, -1.761533
mp-aaabkmcz, 0.051822, 0.044638
mp-aaaabcbt, -1.272771, -1.265871
mp-aaabxfeh, -0.281194, -0.296530
