id,target,prediction
mp-aaaabtvh, -0.230447, -0.319620
mp-aaackqob, -1.336418, -1.283964
mp-aaacrxze, -2.628410, -2.628086
mp-aaabfxlv, -2.472270, -2.440077
mp-aaafyjqn, -3.083104, -3.109764
mp-aaabqykm, -2.473114, -2.457187
mp-aaadiqex, -2.740062, -2.780421
mp-aaabxjmj, -2.332968, -2.337829
mp-aaaaacns, -1.483786, -1.356367
mp-aaacsvxd, -0.550228, -0.579611
mp-aaacpnvg, -0.779475, -0.814431
mp-aaachgwk, -1.850122, -1.827144
mp-aaacpupd, -1.591817, -1.604704
mp-aaacrjjr, -0.023746, -0.084888
mp-aaacjhar, -3.082454, -3.135932
mp-aaadiqkb, -2.568088, -2.568742
mp-aaacpjev, 0.025175, -0.217132
mp-aaaffkqd, -3.468391, -3.493914
mp-aaacqlld, -2.595987, -2.585322
mp-aaabtppp, -1.390203, -1.275066
mp-aaachkql, -2.203034, -2.257694
mp-aaabmsdt, -0.825207, -0.861145
mp-aaacjmac, -1.422928, -1.442788
mp-aaackvjr, -0.290340, -0.319544
mp-aaabkrbf, -0.353001, -0.313075
mp-aaadipzt, -3.042953, -3.065746
mp-aaacptwf, -1.912833, -1.966462
mp-aaackrri, -2.623262, -2.619212
mp-aaaabuib, -1.101248, -1.127159
mp-aaablhbi, -1.084051, -1.069857
mp-aaacqhir, -0.142920, -0.135431
mp-aaackfvb, 1.574927, 1.745663
mp-aaacptir, -0.654961, -0.815180
mp-aaadjsgw, -2.399452, -2.423895
mp-aaacgqgn, -0.500356, -0.510221
mp-aaaabdsu, -3.452299, -3.432853
mp-aaacpwsc, -0.191759, -0.260923
mp-aaaaapzo, -3.336481, -3.332034
mp-aaacrjyy, 0.142532, 0.014645
mp-aaacevdw, -3.786715, -3.768576
mp-aaacptgt, -0.049017, -0.128675
mp-aaabohdy, -0.507776, -0.586937
mp-aaaewbze, -2.519834, -2.498257
mp-aaacgmvj, 0.153967, 0.132025
mp-aaacewaj, -1.613881, -1.671272
mp-aaacppfy, -3.192617, -3.346485
mp-aaacqmws, -0.083364, -0.139374
mp-aaaabcwt, -1.532284, -1.542468
mp-aaacgvmh, -2.696690, -2.735984
mp-aaacfeio, -1.744652, -1.773731
mp-aaacgiop, -1.027672, -1.053904
mp-aaacqkjw, -0.832519, -0.822196
mp-aaacdkli, -0.517679, -0.545265
mp-aaackvse, -0.123389, -0.127706
mp-aaabfrho, -3.188104, -3.213971
mp-aaaewxic, -2.070130, -2.108711
mp-aaacebzn, -1.564597, -1.694277
mp-aaacklhs, 2.959621, 3.127049
mp-aaacpnko, -0.067126, -0.130364
mp-aaacpjcm, -0.114220, -0.084908
mp-aaabfreu, -4.030643, -4.063802
mp-aaadjztn, -1.545847, -1.555413
mp-aaabrern, -2.307523, -2.337093
mp-aaacqfln, -1.038654, -1.051638
mp-aaacqerr, -2.045325, -2.045815
mp-aaacswur, -0.792547, -0.778931
mp-aaaevmwr, 0.066753, -0.177124
mp-aaacrbra, 0.277632, 0.343902
mp-aaaabbyz, -1.405344, -1.468408
mp-aaaabdpu, -2.460099, -2.454650
mp-aaacppdk, -0.326006, -0.439393
mp-aaacqgqr, -0.709609, -0.709205
mp-aaaabbat, -2.944071, -2.945107
mp-aaacpzfg, -0.802923, -0.802474
mp-aaabsebj, -2.995081, -2.927928
mp-aaabskky, -2.390989, -2.436988
mp-aaacktse, -0.364159, -0.476705
mp-aaabrcpw, -2.458415, -2.502102
mp-aaacqqrs, -1.375418, -1.282178
mp-aaabgmas, -0.432371, -0.379664
mp-aaacruao, -1.873558, -1.867089
mp-aaabrmhb, -2.216233, -2.194331
mp-aaabctvi, -1.875183, -1.941828
mp-aaaabfhc, -1.213382, -1.210454
mp-aaabpdkj, -0.819390, -0.873666
mp-aaacpzmg, -2.319607, -2.351187
mp-aaabronl, -2.178302, -2.232882
mp-aaabiogv, -0.145956, -0.169655
mp-aaaciniz, 0.694331, 0.686846
mp-aaacrnwi, -2.226037, -2.246881
mp-aaaewxff, -1.564177, -1.562083
mp-aaadaszc, 1.688361, 1.522114
mp-aaacrnjd, -0.108209, -0.216756
mp-aaaabeci, -1.049406, -0.728812
mp-aaacrmig, -1.168422, -1.261040
mp-aaabipdw, -2.092716, -2.108948
mp-aaacrrxj, -0.858019, -0.813116
mp-aaacfzpq, -1.299296, -1.342589
mp-aaacrrxy, -0.088435, -0.169725
mp-aaabrfev, -2.523083, -2.522693
mp-aaacrfve, -0.119850, -0.097094
mp-aaacqjhi, -2.636476, -2.663097
mp-aaabnaof, -2.468932, -2.473372
mp-aaabklgr, -0.273300, -0.265265
mp-aaacpcoa, -1.278089, -1.249945
mp-aaabrwxo, -1.742043, -1.779661
mp-aaabsbsh, -2.414656, -2.425406
mp-aaachont, -2.056487, -2.088523
mp-aaaaakyg, -0.558100, -0.476716
mp-aaacshyj, -1.549758, -1.589974
mp-aaaewfil, -2.194248, -2.237687
mp-aaacrtbg, -0.172263, -0.166822
mp-aaacqqgh, -0.623573, -0.605002
mp-aaacjgks, -2.111510, -2.099924
mp-aaacqbrq, -0.329914, -0.435484
mp-aaaewmjw, -2.552253, -2.514060
mp-aaacrlzs, -0.925913, -0.965759
mp-aaaewdsc, -0.919536, -0.925343
mp-aaaabjdl, -1.284751, -1.327487
mp-aaabqwja, -3.141397, -3.258125
mp-aaacqszs, -0.834576, -0.842396
mp-aaabsdmf, -1.909450, -1.939408
mp-aaacpnww, -0.279434, -0.267482
mp-aaacrvrp, -0.300097, -0.354706
mp-aaaaadsl, -0.764219, -0.761620
mp-aaaabbbv, -3.741742, -3.561778
mp-aaacehxu, -0.735113, -0.700752
mp-aaachgra, -2.553521, -2.584666
mp-aaacqzrl, -2.347669, -2.358945
mp-aaafwfix, -0.378294, -0.375333
mp-aaaeabxo, -3.185519, -3.183014
mp-aaacdhpz, -0.343616, -0.394761
mp-aaacszxo, -0.081390, -0.257535
mp-aaabrfmt, -2.251139, -2.354173
mp-aaacscyg, -1.484715, -1.487447
mp-aaaabjdu, -0.417805, -0.456014
mp-aaabcswj, -0.562105, -0.621699
mp-aaackkni, -1.077456, -1.130049
mp-aaachdho, -0.015983, -0.142671
mp-aaacszcz, -0.670277, -0.642594
mp-aaafylsk, -2.560903, -2.560352
mp-aaacroms, -2.277545, -2.385657
mp-aaacsxto, -1.025407, -1.096315
mp-aaacrjqr, -0.142682, -0.179700
mp-aaacflkx, -0.660236, -0.710242
mp-aaacrols, -3.127680, -3.148624
mp-aaacpvsd, -0.324813, -0.340642
mp-aaacotvk, -1.748812, -1.988591
mp-aaaabcek, -2.647336, -2.632023
mp-aaabxbdg, -0.963496, -0.976129
mp-aaackfwj, 0.487318, 0.551522
mp-aaacrkux, -1.327131, -1.391976
mp-aaacoysj, -2.064588, -2.125156
mp-aaacrnrv, -0.605386, -0.626069
mp-aaaabeuw, -0.638381, -0.618452
mp-aaabqwld, -2.526757, -2.541429
mp-aaabrszi, -2.205653, -2.214374
mp-aaacsvoc, -0.870093, -0.916612
mp-aaabgmih, -0.899282, -0.992373
mp-aaaaaebu, -0.465501, -0.488513
mp-aaacpkfo, -0.005007, 0.006053
mp-aaacsfdg, -1.394846, -1.426739
mp-aaacpgbo, -2.795557, -2.862257
mp-aaacqeqb, -1.499212, -1.437331
mp-aaactfod, -3.174686, -3.197821
mp-aaabgjce, -0.666746, -0.793092
mp-aaabrnkb, -2.442048, -2.474910
mp-aaacjmca, -1.764669, -1.597840
mp-aaaewzov, -1.618074, -1.614024
mp-aaacdpbk, 0.120918, 0.099050
mp-aaackqky, -2.601395, -2.611164
mp-aaacjgak, -3.139446, -3.150307
mp-aaacpuse, -0.365846, -0.348632
mp-aaaexnmn, -2.729256, -2.748065
mp-aaacrwxk, -1.803220, -1.956098
mp-aaabmckj, -2.334844, -2.390750
mp-aaacrsiw, -0.358809, -0.431188
mp-aaacrtcp, -0.562655, -0.567723
mp-aaachdmi, 0.024744, -0.023618
mp-aaacqrhl, -0.220137, -0.250540
mp-aaabgmlh, -0.387576, -0.436370
mp-aaabpmfw, 0.813880, 0.858763
mp-aaabfnxd, -2.836238, -2.779144
mp-aaacrwsw, -3.695924, -3.707984
mp-aaacrrlh, -0.349608, -0.413758
mp-aaabhdwk, -1.685255, -1.611798
mp-aaabrxbh, -2.192080, -2.217464
mp-aaacpmss, -0.038849, -0.125297
mp-aaaaapmw, -3.039568, -3.128724
mp-aaachqve, -1.180530, -1.292469
mp-aaacklie, -0.267190, 0.030744
mp-aaacgfgc, 0.098372, 0.074272
mp-aaacklum, 1.353204, 1.345032
mp-aaadirfd, -1.392342, -1.476821
mp-aaacpphl, -0.119623, -0.155877
mp-aaabrbpl, -2.145366, -2.221788
mp-aaacrkxr, -1.191474, -1.195519
mp-aaachnsj, -2.837926, -2.841397
mp-aaabscco, -0.817834, -0.917973
mp-aaabrqdw, -2.404171, -2.422258
mp-aaachjcg, -1.974068, -2.012940
mp-aaacgzfx, -2.730021, -2.721906
mp-aaaaazvt, -2.108467, -1.974749
mp-aaacszbh, -0.953962, -0.998935
mp-aaablbdv, -3.343900, -3.375880
mp-aaadbgsm, -2.213691, -2.263707
mp-aaabsedo, -2.357592, -2.416988
mp-aaabqyny, -1.900416, -1.893195
mp-aaacouhz, -2.520093, -2.696156
mp-aaabmkht, -2.523300, -2.509352
mp-aaabfxqk, -3.543763, -3.582555
mp-aaacropw, -1.760954, -1.760657
mp-aaadbtfz, -1.667530, -1.689121
mp-aaabralo, -2.936163, -2.965269
mp-aaabohgk, -0.932692, -0.965025
mp-aaaabhus, -0.527978, -0.556760
mp-aaabfqiu, -1.389860, -1.433482
mp-aaacprvj, -0.631600, -0.660232
mp-aaabxjrx, -0.277626, -0.323599
mp-aaaclewt, -2.057147, -2.084058
mp-aaabfyaw, -1.777974, -1.767522
mp-aaacppat, -0.842342, -0.928801
mp-aaacsyib, 0.032931, -0.074415
mp-aaacpoyz, -0.803045, -0.943176
mp-aaacrvar, -0.147993, -0.191253
mp-aaacqabb, -0.914591, -1.009651
mp-aaaewgdg, -2.040287, -2.060996
mp-aaacpbiu, -2.274129, -2.320089
mp-aaabsars, -1.818351, -1.839284
mp-aaaaazrc, -1.469203, -1.484543
mp-aaacglmn, -0.423177, -0.403965
mp-aaaabfgy, -1.230539, -1.241760
mp-aaabmzqf, -1.953534, -2.033624
mp-aaaaaceo, -3.039090, -3.047860
mp-aaadchrh, -1.242405, -1.337645
mp-aaacgafb, -2.315444, -2.309634
mp-aaablsbq, -2.686737, -2.732942
mp-aaabrywa, -1.292036, -1.361337
mp-aaacjjcx, -2.841681, -2.865580
mp-aaacgwac, -2.684904, -2.743441
mp-aaaaatak, -0.397864, -0.359119
mp-aaacpcxy, 0.622378, 0.567212
mp-aaacetaj, -0.964873, -1.001331
mp-aaabxgbq, -2.938777, -2.928978
mp-aaacpmyu, 0.093297, -0.040713
mp-aaacqsaj, -3.305505, -3.679322
mp-aaacrpdl, -2.669439, -2.651730
mp-aaacoyjs, -2.265006, -2.282844
mp-aaacrwgw, -2.046406, -2.043597
mp-aaabreey, -2.314208, -2.323793
mp-aaacrbkb, -2.645445, -2.691669
mp-aaachqfa, -3.062598, -2.998843
mp-aaabrczd, -2.425544, -2.476685
mp-aaaabhnk, -0.933322, -1.046369
mp-aaacrhnn, 0.072004, -0.029981
mp-aaacglfb, -0.758687, -0.841418
mp-aaactabc, -0.479361, -0.601286
mp-aaacpdwu, -2.426284, -2.411020
mp-aaacpitq, 0.415914, 0.480703
mp-aaacqvng, -0.133442, -0.129959
mp-aaacqmfj, -0.803239, -0.832850
mp-aaabmhpo, -2.327332, -2.388458
mp-aaabfkxu, -2.230293, -2.216184
mp-aaacqncf, -2.403738, -2.473747
mp-aaabqwgu, -2.868105, -2.888835
mp-aaaabdvt, -2.981412, -3.651711
mp-aaacdxft, 0.019074, -0.028196
mp-aaacukjj, -3.009073, -3.027297
mp-aaabrvxt, -2.289006, -2.344661
mp-aaacrcnu, -1.847559, -1.829860
mp-aaacpxer, -0.496589, -0.514649
mp-aaackvti, -2.054818, -2.244743
mp-aaabfrpg, -0.893220, -0.926462
mp-aaacqgfd, -0.828987, -0.899257
mp-aaafylvl, -3.031701, -3.053991
mp-aaabryay, -1.629569, -1.720544
mp-aaacgcyl, -0.015396, -0.058127
mp-aaabrptj, -0.389966, -0.425419
mp-aaacppap, -3.590251, -3.574721
mp-aaabpbxg, -0.385050, -0.402772
mp-aaacowiu, -1.851232, -1.858401
mp-aaabjpxp, -1.350736, -1.364132
mp-aaacsyef, 0.217566, 0.206276
mp-aaacpzrz, -2.100617, -2.066564
mp-aaacrnjc, -1.004526, -0.937402
mp-aaadirfn, -2.800070, -2.812998
mp-aaacrmhr, -3.040559, -3.080231
mp-aaacdttu, 0.652726, 0.665963
mp-aaadiihx, -2.379444, -2.418913
mp-aaacruxf, -0.660445, -0.653511
mp-aaacrijm, -1.827291, -1.848898
mp-aaacflrz, 0.225446, 0.279004
mp-aaacrykt, -2.379686, -2.574190
mp-aaaaamzs, -0.254791, -0.664009
mp-aaaaaoss, -0.159634, -0.034808
mp-aaabodba, -1.485608, -1.499818
mp-aaackitv, -0.990991, -0.900993
mp-aaabsdxk, -3.750910, -3.743346
mp-aaacgvto, -2.703175, -2.706516
mp-aaafykgn, -2.890789, -2.914712
mp-aaabrbsh, -2.448506, -2.499111
mp-aaadintq, -2.957856, -3.054302
mp-aaacqyat, -0.558736, -0.630125
mp-aaacpyce, -0.586687, -0.582699
mp-aaacdjpd, 0.434922, 0.281112
mp-aaacqfvp, -2.241225, -2.455160
mp-aaadirbv, -2.733302, -2.772299
mp-aaaabbrt, -1.824308, -1.869923
mp-aaadipqe, -2.629428, -2.635010
mp-aaafyjex, -2.688519, -2.719664
mp-aaacsguv, -2.472786, -2.488337
mp-aaacqsom, -0.443560, -0.419591
mp-aaaabajh, -0.924094, -0.854278
mp-aaacgpei, -1.340286, -1.268420
mp-aaacgmsr, 0.115351, 0.108259
mp-aaabntmy, -1.524318, -1.663984
mp-aaacrhhz, -0.882065, -0.843333
mp-aaacsgzg, -2.523034, -2.479335
mp-aaacqllc, -0.976388, -1.157665
mp-aaacrizd, -2.546866, -2.545850
mp-aaabmggs, -1.264594, -1.331244
mp-aaabxfvj, -0.423187, -0.409348
mp-aaabfokr, -3.272757, -3.297081
mp-aaabrack, -1.954252, -2.111550
mp-aaaabcpl, -2.592860, -2.624708
mp-aaacgfwa, 0.345330, 0.296296
mp-aaabraob, -2.408280, -2.419350
mp-aaacqwcn, 0.470056, 0.446941
mp-aaacrhfo, -0.917010, -0.895326
mp-aaaabqbt, -1.624382, -1.642275
mp-aaabrboy, -2.207115, -2.238781
mp-aaacszjt, -0.465259, -0.636879
mp-aaacgdku, 0.273829, 0.252866
mp-aaacfgiw, -0.172447, -0.267190
mp-aaacpvkl, -1.204123, -1.286944
mp-aaacqweb, -2.805829, -2.805823
mp-aaabrpfa, -2.714002, -2.671001
mp-aaacgizc, -0.655926, -0.853729
mp-aaacpkur, 0.439622, 0.409656
mp-aaacrxfz, -1.607888, -1.582253
mp-aaaaacqh, -0.143543, -0.184510
mp-aaaaatie, -3.506253, -3.511850
mp-aaabfocx, -1.510025, -1.507496
mp-aaacqcns, -1.987849, -1.849725
mp-aaabriuu, -1.614188, -1.616351
mp-aaacqrlh, -1.024013, -1.069231
mp-aaacewmp, -2.056928, -2.077329
mp-aaaaablh, -0.567837, -0.534490
mp-aaaabrsk, -0.353793, -0.426570
mp-aaacqcml, -0.411362, -0.404356
mp-aaabrzou, -3.009539, -3.140536
mp-aaaaanwg, -2.093716, -2.148726
mp-aaafyjjt, -2.629805, -2.658614
mp-aaacsemv, -2.465544, -2.553868
mp-aaabralm, -3.860742, -3.894651
mp-aaackqvz, -1.706255, -1.723165
mp-aaabqzaf, -2.103094, -2.111720
mp-aaabrdol, -2.592551, -2.666208
mp-aaaabuja, -0.696756, -0.759400
mp-aaacgxhi, -2.793329, -2.815823
mp-aaacqkoh, -2.641641, -2.692104
mp-aaacgmer, -0.762143, -0.819351
mp-aaacsxlr, -1.146942, -1.033104
mp-aaabrozu, -1.275380, -1.257442
mp-aaabfqdu, -1.423607, -1.459055
mp-aaaaaznq, -0.691758, -0.750964
mp-aaaaawnl, -1.316151, -1.287634
mp-aaackjqz, 1.105336, 1.101985
mp-aaaewiwp, -2.117565, -2.104442
mp-aaacqrzn, 0.839093, 0.870414
mp-aaacqtin, 1.102749, 0.572860
mp-aaacqnvy, -1.113886, -1.321948
mp-aaackjwj, 2.852797, 2.925368
mp-aaaewfyt, -1.392510, -1.380468
mp-aaacrkuw, -0.394623, -0.379195
mp-aaaewfbc, -2.273090, -2.235054
mp-aaackpdg, -2.143135, -2.154048
mp-aaafyjjn, -2.415980, -2.434090
mp-aaacqkxk, -0.926056, -1.068345
mp-aaacpldd, 0.428314, 0.488844
mp-aaadimjd, -2.799010, -2.859012
mp-aaabrcer, -2.260510, -2.285173
mp-aaabmiuv, -2.339887, -2.313434
mp-aaaabmmc, -2.241234, -2.294919
mp-aaacszig, 0.279077, 0.151312
mp-aaaabnxq, -2.503840, -2.538806
mp-aaacvltl, -2.315471, -2.347786
mp-aaaclhvg, -2.464813, -2.479935
mp-aaacfxdf, 0.155395, 0.144646
mp-aaabrbed, -2.649991, -2.698848
mp-aaacrjdd, -0.410638, -0.482297
mp-aaabogku, -2.973789, -3.018570
mp-aaabryqw, -2.475174, -2.446937
mp-aaabscwe, -2.301048, -2.368303
mp-aaabgnio, -1.710966, -1.663262
mp-aaabxatj, -1.634767, -1.596531
mp-aaabreva, -2.343078, -2.380971
mp-aaacrmpn, -3.005438, -3.028590
mp-aaacrhwe, -0.650329, -0.629910
mp-aaacshyr, -1.587756, -1.600443
mp-aaabqwdb, -2.735009, -2.743835
mp-aaacpolt, -0.038787, -0.034452
mp-aaaiejay, -2.175864, -2.170580
mp-aaaewohv, -2.750103, -2.726314
mp-aaabrecm, -2.355682, -2.405172
mp-aaacgsdh, -2.033814, -2.104844
mp-aaacwnjb, -1.690072, -1.672212
mp-aaaaahgn, -0.215355, -0.267652
mp-aaaclinl, -1.318719, -1.336433
mp-aaacrdah, -3.411587, -3.390434
mp-aaacqxje, -2.829137, -2.819124
mp-aaabwlas, -3.228683, -3.222692
mp-aaaabhtc, -1.975314, -1.984467
mp-aaackqvf, -0.676029, -0.633506
mp-aaabmhcb, -0.279340, -0.284028
mp-aaacrhuu, -3.560722, -3.575787
mp-aaacqwjm, -2.011853, -1.955890
mp-aaaewvks, -1.751634, -1.773288
mp-aaacqhwd, -2.563465, -2.589390
mp-aaabmcla, 0.203360, 0.177076
mp-aaacoxgx, -1.840183, -1.844128
mp-aaabrdok, -2.158037, -2.166579
mp-aaackvis, -0.323850, -0.307229
mp-aaacqrav, -0.895938, -0.949594
mp-aaaclhwo, -2.880085, -2.862114
mp-aaachied, -1.474539, -1.540678
mp-aaacpbdb, -3.683153, -3.693817
mp-aaacrjgs, -1.270231, -1.217633
mp-aaacqdmq, 0.577257, 0.532338
mp-aaaewhiq, -0.429213, -0.479826
mp-aaacfzct, -0.117615, -0.218134
mp-aaabjazk, -0.059600, -0.251351
mp-aaacrsum, -1.217165, -1.265973
mp-aaaabuqf, -2.908913, -2.928587
mp-aaacrgle, -0.800596, -0.840167
mp-aaabfstr, -2.488724, -2.497521
mp-aaabgjbk, -0.413183, -0.406245
mp-aaabewlm, -2.617359, -2.664130
mp-aaaewuko, -1.611759, -1.674929
mp-aaacjsrn, -0.893819, -0.908658
mp-aaaabjqp, -1.765188, -1.844985
mp-aaacrhnh, -0.747254, -0.756245
mp-aaacxrxl, 0.253906, 0.173946
mp-aaacqlpa, -0.466235, -0.504060
mp-aaacsdaa, -1.106750, -1.150243
mp-aaachgmw, -1.954338, -2.054480
mp-aaaaaswu, -0.340103, -0.289786
mp-aaacowey, -1.856332, -1.884278
mp-aaaewoqi, -2.647021, -2.751657
mp-aaabglaf, -1.714331, -1.695543
mp-aaabrpzo, -1.891328, -1.944798
mp-aaacgkzh, 0.246722, 0.200843
mp-aaacgjhe, -0.162843, -0.172181
mp-aaacrlsk, -1.275718, -1.301491
mp-aaacpuwe, 0.228429, 0.216229
mp-aaacqyhw, 0.247128, 0.304080
mp-aaacqeeg, -2.140801, -2.174791
mp-aaafkmdf, -0.416030, -0.409041
mp-aaaaahbn, -0.335838, -0.329543
mp-aaacdnfy, -3.199160, -3.242955
mp-aaafylgq, -2.309852, -2.356537
mp-aaacgjdb, -0.878413, -0.944221
mp-aaacqazd, -0.167076, -0.119774
mp-aaacrggj, -2.715718, -2.739598
mp-aaabpmne, -1.725934, -1.613065
mp-aaabrqet, -2.269680, -2.270878
mp-aaabrsjg, -3.663233, -3.766627
mp-aaaaajzl, -2.888875, -2.902864
mp-aaaabosp, -1.358228, -1.385308
mp-aaacprch, -2.548066, -2.592306
mp-aaabgnhs, -0.654173, -0.676363
mp-aaabkcvx, -0.810359, -0.873098
mp-aaacpzqr, -2.323621, -2.361616
mp-aaacpfgj, 0.009751, -0.038468
mp-aaabqzni, -2.326074, -2.305099
mp-aaaabpwh, -1.372726, -1.307383
mp-aaacshnt, -0.925947, -0.945338
mp-aaacriet, -1.994520, -2.026265
mp-aaacrbgk, -0.871656, -0.869466
mp-aaabrrqc, -2.149037, -2.172306
mp-aaacrgbp, -0.751104, -0.705250
mp-aaafylox, -3.013417, -3.037283
mp-aaadiqlc, -3.011538, -3.006436
mp-aaacswnk, -0.341807, -0.434052
mp-aaaboetb, -2.850537, -2.841246
mp-aaacslnx, -0.878870, -0.872209
mp-aaacrwti, -3.126784, -3.118750
mp-aaackxyx, -0.265576, -0.228736
mp-aaacqzio, 0.405982, 0.216923
mp-aaacqtgx, -0.329173, -0.327503
mp-aaabxglu, -0.550651, -0.413115
mp-aaacltxw, -1.684012, -1.688919
mp-aaabriui, -1.905273, -1.930388
mp-aaafynvc, -3.091530, -3.113877
mp-aaacpxbt, -2.749763, -2.749574
mp-aaabxher, -0.152069, -0.143825
mp-aaackioj, -0.635285, -0.617805
mp-aaaewpdf, -2.301568, -2.340751
mp-aaaaafve, -1.901593, -1.875270
mp-aaackjqn, 2.726275, 2.735066
mp-aaabfpmo, -3.003514, -3.015088
mp-aaabgmqx, -1.431508, -1.570958
mp-aaabreiw, -2.527913, -2.548396
mp-aaaabbud, -1.996788, -1.984724
mp-aaacpily, -2.773289, -2.814156
mp-aaabfvpa, -1.751362, -1.755119
mp-aaabfqpn, -3.734846, -3.774080
mp-aaaaawtz, -1.873393, -1.887127
mp-aaaaboae, -2.058333, -2.067851
mp-aaabrjpy, -2.231135, -2.203034
mp-aaaaaddp, -0.479127, -0.445905
mp-aaackgks, -1.606964, -1.783439
mp-aaachhxo, -2.484738, -2.486687
mp-aaabctne, -2.517416, -2.512559
mp-aaacppzp, -2.865564, -2.902153
mp-aaacptuf, -0.526091, -0.553811
mp-aaabgkre, -0.073730, -0.089278
mp-aaacrbgp, -0.338522, -0.322891
mp-aaabsdvh, -0.804740, -0.842684
mp-aaabkmij, -1.843333, -1.903011
mp-aaabpjwg, -3.256578, -3.225642
mp-aaabdalq, -1.088686, -1.231758
mp-aaabrwib, -2.439439, -2.426978
mp-aaacyenl, -0.953350, -1.000379
mp-aaabrdva, -2.563170, -2.542982
mp-aaacsgrq, -2.548048, -2.581430
mp-aaadimoh, -2.565695, -2.506124
mp-aaadimxm, -2.465378, -2.436428
mp-aaafynaw, -2.806519, -2.822386
mp-aaaabsad, -2.541198, -2.585740
mp-aaaabhmo, -3.256345, -3.267369
mp-aaadiiej, -2.889474, -2.911256
mp-aaacouzo, -1.905873, -1.918352
mp-aaabqxsz, -2.079469, -2.116196
mp-aaaaalgw, -0.285906, -0.329644
mp-aaabfxhv, -1.581598, -1.577196
mp-aaabrtjq, -2.311371, -2.322232
mp-aaacpjmy, 0.783201, 0.736998
mp-aaacqhle, -0.679500, -0.729013
mp-aaaabpop, -0.867071, -0.886216
mp-aaaabext, -2.202918, -2.208605
mp-aaabfxoz, -2.548829, -2.551030
mp-aaacqotf, -2.887564, -2.880698
mp-aaacrfzm, 0.146846, 0.233152
mp-aaacrgui, -0.198843, -0.220123
mp-aaaabcpf, -3.189556, -3.216314
mp-aaacqljc, -1.239549, -1.229185
mp-aaacsxmd, -1.626137, -1.553046
mp-aaackopg, -2.502358, -2.402023
mp-aaaczwah, -0.331479, -0.373920
mp-aaacqfbc, -0.742866, -0.791378
mp-aaabrhru, -1.885001, -2.051753
mp-aaacehuf, -0.807896, -0.963130
mp-aaaabqdc, -0.261385, -0.201183
mp-aaabreqv, -2.394713, -2.375362
mp-aaacrtdr, 0.004763, -0.038108
mp-aaacpnbf, 0.281401, 0.144985
mp-aaafwben, -0.068433, -0.105807
mp-aaacqohf, -2.250015, -2.451344
mp-aaafykdc, -2.379067, -2.391820
mp-aaacrfkb, -0.540587, -0.720638
mp-aaacrwjr, -2.566267, -2.592938
mp-aaacrtxn, -2.336687, -2.362204
mp-aaachgmo, -1.464005, -1.505991
mp-aaacpkru, -2.954724, -2.906082
mp-aaabrexa, -2.478272, -2.408334
mp-aaadwzvy, -0.762132, -0.884412
mp-aaacozfh, -2.616891, -2.634627
mp-aaacphpw, 0.601546, 0.334178
mp-aaabdbjj, 0.056710, 0.007614
mp-aaaewwvm, -1.423086, -1.454284
mp-aaacrxjl, -2.747765, -2.767106
mp-aaacoutl, -1.988105, -2.005954
mp-aaacqvoq, -2.059569, -1.972039
mp-aaaaawvy, -0.911209, -0.954746
mp-aaacnhua, -1.121857, -1.172174
mp-aaabsdcr, -2.157116, -2.155786
mp-aaabrzfa, -3.528689, -3.534590
mp-aaacowov, -2.008227, -2.037267
mp-aaachlxo, -3.240698, -3.273493
mp-aaaaajlc, -3.171212, -3.199985
mp-aaacqyng, -2.681127, -2.729178
mp-aaacrldu, -0.193212, -0.160323
mp-aaaabmoz, -2.458380, -2.450638
mp-aaabocte, -2.067173, -2.068141
mp-aaacqvwk, -0.967872, -1.104789
mp-aaacsldh, -0.177047, -0.250836
mp-aaacrxie, -2.036984, -2.036398
mp-aaackjti, 1.444112, 1.484410
mp-aaactfra, -2.331770, -2.208541
mp-aaacqyvx, -2.599183, -3.057858
mp-aaacrmpc, -2.917175, -3.004687
mp-aaabfpcm, -3.075131, -3.082633
mp-aaacsxoc, -0.800102, -0.946861
mp-aaaewapm, -2.438593, -2.461158
mp-aaacljvg, -2.644009, -2.601216
mp-aaacqfxa, -2.331794, -2.425426
mp-aaacqluh, -1.366573, -1.384479
mp-aaacwrep, -1.101699, -1.177618
mp-aaacgnhf, 0.080035, 0.053070
mp-aaacqqoq, -0.119495, -0.087060
mp-aaaaabtf, -1.180148, -1.390233
mp-aaacrwzq, -2.966290, -2.972402
mp-aaaaamhn, -0.303647, -0.354109
mp-aaaaayok, -3.091406, -3.087351
mp-aaafykfy, -2.775392, -2.798530
mp-aaacktsx, -0.006199, -0.113075
mp-aaacvryc, -2.084988, -2.124483
mp-aaacqyus, -1.887382, -1.912285
mp-aaaewehh, -0.807190, -0.630810
mp-aaaexaby, -2.093603, -2.138039
mp-aaacskar, -1.238499, -1.022716
mp-aaaaameb, -3.051875, -3.026166
mp-aaacqyrc, -1.827541, -1.879966
mp-aaabmgld, 0.011451, 1.202249
mp-aaaabila, -0.622308, -0.667666
mp-aaacpgjg, -0.623133, -0.714560
mp-aaacqufc, -3.599532, -3.623255
mp-aaabxfms, -0.146503, -0.179759
mp-aaabrclb, -2.030181, -2.054323
mp-aaaaacus, -0.523963, -0.448890
mp-aaacqzeo, -1.101791, -1.214175
mp-aaachdbr, -0.002174, -0.044327
mp-aaacppjx, -0.005525, -0.000612
mp-aaacrtzd, -0.113976, -0.092440
mp-aaaewvnv, -2.964635, -2.981308
