id,target,prediction
mp-aaaabpat, -1.460291, -1.457196
mp-aaabrauy, -1.705105, -1.699699
mp-aaabkrla, -1.822528, -1.792047
mp-aaacqupe, -2.261944, -2.261518
mp-aaabjpif, -1.286459, -1.285228
mp-aaacrjsp, -1.073726, -1.052058
mp-aaabghiw, -0.875351, -0.715244
mp-aaacrfpa, -2.543806, -2.551004
mp-aaafylon, -2.464630, -2.491743
mp-aaabqygq, -2.558127, -2.710875
mp-aaaaazsd, -3.773701, -3.834072
mp-aaabresx, -2.054129, -2.059838
mp-aaacrhed, -0.379285, -0.387906
mp-aaaeioos, 0.810019, 0.760921
mp-aaachpin, -2.599178, -2.647450
mp-aaabfrzb, -2.820331, -2.836686
mp-aaabnqzo, -1.886517, -1.683236
mp-aaafyixc, -2.323759, -2.347074
mp-aaaaacuk, -0.110103, -0.102856
mp-aaaaacol, -0.394981, -0.416116
mp-aaacrsmf, -0.216170, -0.229885
mp-aaacpjpq, -0.466457, -0.461575
mp-aaaewvln, -0.980552, -0.998043
mp-aaabfyle, 0.027740, 0.052573
mp-aaabrcjc, -2.600084, -2.652909
mp-aaacfvht, 0.066643, 0.075664
mp-aaacpcpk, -1.377199, -1.347369
mp-aaacpjfh, 0.083289, 0.033039
mp-aaabscsr, -2.405640, -2.439182
mp-aaacpnwm, -0.382106, -0.484307
mp-aaacgefy, 0.255920, 0.265246
mp-aaactegx, -1.680446, -1.598680
mp-aaacgiox, -1.305357, -1.294339
mp-aaacrfwn, -0.853394, -0.835214
mp-aaaciwis, -0.668312, -0.626199
mp-aaabpnvv, -0.983644, -0.985641
mp-aaacqgjj, -0.825896, -0.895109
mp-aaaaaxlg, -3.116866, -3.156704
mp-aaaaafup, -1.960939, -2.107394
mp-aaackwha, -0.171521, -0.205987
mp-aaacktgj, -2.920322, -2.896747
mp-aaacouxp, -2.011117, -2.012586
mp-aaacoybi, -1.781168, -1.801498
mp-aaabqyem, -2.007542, -2.064080
mp-aaaceanu, 0.221766, 0.238339
mp-aaacsedo, -3.180402, -3.150015
mp-aaaaapxb, -1.079705, -0.988009
mp-aaacqtzg, -1.752011, -1.779118
mp-aaadpxhr, -2.436251, -2.438426
mp-aaaaatii, -3.836843, -3.836639
mp-aaachpon, -2.304894, -2.312362
mp-aaabgnif, -0.063518, 0.027462
mp-aaafylkk, -2.863734, -2.878665
mp-aaaclhym, -1.671175, -1.700323
mp-aaacrgpi, -1.489621, -1.447595
mp-aaaabbvg, -2.062002, -2.064929
mp-aaaewoin, -1.828573, -1.813123
mp-aaacpjwd, -0.393821, -0.404902
mp-aaaaairs, -2.354932, -2.314982
mp-aaadaedv, -2.446716, -2.427331
mp-aaacsejw, -1.802806, -1.881849
mp-aaacpngy, -0.866115, -0.910306
mp-aaacgjgp, -0.821784, -0.733726
mp-aaacrsje, -0.036926, -0.046108
mp-aaacgwpc, -2.649367, -2.645705
mp-aaaabntz, -2.869104, -2.879784
mp-aaaabjgl, -0.887568, -0.904758
mp-aaacrrqu, -2.057109, -2.083669
mp-aaabfyla, -1.236133, -1.164853
mp-aaabnsgj, -2.512046, -2.500572
mp-aaackvwx, -0.580424, -0.576923
mp-aaacrabx, -1.879153, -1.878774
mp-aaacsltb, -2.888054, -2.900071
mp-aaabsbiw, -2.673892, -2.708916
mp-aaadeeqb, -0.532017, -0.560086
mp-aaabkklh, -0.009121, -0.029438
mp-aaacgubc, -2.621254, -2.544039
mp-aaabqxsa, -2.945816, -2.937974
mp-aaacdscl, -0.590041, -0.608421
mp-aaabgaon, -2.318307, -2.389512
mp-aaafykro, -2.546909, -2.586958
mp-aaabhbse, -3.185363, -3.213885
mp-aaaaapwu, -1.507574, -1.508894
mp-aaacjddv, 0.122022, 0.102554
mp-aaablzgg, -3.139979, -3.200884
mp-aaackqco, -1.797996, -1.822313
mp-aaabravf, -2.335031, -2.493733
mp-aaaeineq, -2.036812, -2.072161
mp-aaacfyxx, -0.913409, -0.995896
mp-aaabrgyu, -2.714751, -2.766184
mp-aaabseww, -2.684333, -2.713040
mp-aaaabogj, -1.225647, -1.352233
mp-aaacgikw, -1.275570, -1.206534
mp-aaabrgpd, -3.250195, -3.298513
mp-aaabqyhc, -1.981970, -2.011911
mp-aaacrrfp, -3.934555, -3.910290
mp-aaabpede, -2.224499, -2.290945
mp-aaachkon, -2.574041, -2.583799
mp-aaadplbb, -2.282529, -2.329116
mp-aaackwqu, 0.543429, 0.440090
mp-aaaaasha, -3.133168, -3.242363
mp-aaacggwc, -2.623880, -2.630780
mp-aaacswic, 0.077543, 0.288683
mp-aaacrayx, -2.325755, -2.277545
mp-aaabrcou, -3.558512, -3.595060
mp-aaabqxbk, -1.121455, -1.203666
mp-aaaaapst, -2.125360, -1.929594
mp-aaacrlou, -0.196005, -0.212808
mp-aaacrioz, -0.308038, -0.239314
mp-aaacrsvz, -0.381526, -0.429570
mp-aaabgjub, -0.461271, -0.465415
mp-aaaewvwy, -2.686730, -2.724201
mp-aaabpixv, -2.501236, -2.580148
mp-aaabfusu, -2.307819, -2.367077
mp-aaabetpd, -2.464747, -2.504269
mp-aaacpxqr, -0.370363, -0.357516
mp-aaaclkbe, -2.074223, -2.108191
mp-aaacroyb, -0.283284, -0.281461
mp-aaadipoq, -3.006453, -3.016119
mp-aaacrhbw, -1.025379, -1.011909
mp-aaackwes, -2.813629, -3.013257
mp-aaacqzcn, -0.817592, -0.872723
mp-aaabrfjh, -3.048948, -3.077815
mp-aaacqpjw, -0.801349, -0.839517
mp-aaacrmnd, -1.216632, -1.199253
mp-aaacjhys, -0.601733, -0.607301
mp-aaaexbwd, -2.395905, -2.432419
mp-aaaabmvr, -2.711323, -2.777751
mp-aaabrxjr, -2.901141, -2.926088
mp-aaacqsak, -1.440345, -1.454983
mp-aaacpkto, -0.033608, -0.062231
mp-aaabmsev, -0.689328, -0.693416
mp-aaaabtbp, -0.275919, -0.286095
mp-aaacqrph, -1.162656, -1.183802
mp-aaacrrfk, -0.352680, -0.357338
mp-aaagblpk, -1.848584, -1.887845
mp-aaabrctl, -2.563859, -2.600666
mp-aaacqzvq, -2.547033, -2.590599
mp-aaacjkmy, -1.526010, -1.542880
mp-aaacrmmx, 1.023249, 1.111634
mp-aaaewrrj, -2.971671, -2.976951
mp-aaabypkq, -0.576232, -0.603110
mp-aaaabkss, -0.245507, -0.240146
mp-aaaabsbn, -0.061882, -0.042856
mp-aaabxizl, -0.389936, -0.337042
mp-aaacjeho, 0.176485, 0.184014
mp-aaabghce, -1.093587, -0.990653
mp-aaaexaom, -1.849884, -1.836424
mp-aaaczmim, -2.317183, -2.376667
mp-aaacimys, -0.223733, -0.510540
mp-aaabethi, -2.416394, -2.410557
mp-aaabjyfp, 1.205357, 0.615434
mp-aaacqpcr, 0.485614, -0.043637
mp-aaabrgtv, -3.031114, -3.005276
mp-aaaaablj, -1.233878, -1.198328
mp-aaaeweuw, -2.473333, -2.496339
mp-aaacphmy, -2.133411, -2.226124
mp-aaabreyd, -2.501010, -2.550541
mp-aaacplrj, 0.019005, -0.005326
mp-aaaaazcu, -1.715207, -1.670440
mp-aaabrggi, -1.128801, -1.878874
mp-aaabrbql, -1.728311, -1.710122
mp-aaaceadb, -0.589196, -0.618122
mp-aaabjuaa, -1.297974, -1.329309
mp-aaacqbyd, -2.641990, -2.596731
mp-aaacqvnd, -1.033504, -0.961045
mp-aaabqxkl, -1.574219, -1.637492
mp-aaabqvjf, -1.706770, -1.717180
mp-aaacsfpw, -1.220005, -1.220558
mp-aaaacaxb, 0.121893, 0.111586
mp-aaacdhzh, -0.308988, -0.264330
mp-aaabwjsw, -1.277398, -1.295890
mp-aaacpwlu, -1.239729, -1.186172
mp-aaafyohw, -2.841324, -2.859021
mp-aaacrugl, -0.587006, -0.511775
mp-aaacgkiz, 0.110817, 0.100432
mp-aaacowld, -1.723368, -1.791397
mp-aaacrckp, -2.810914, -2.913898
mp-aaabxjuy, -0.517229, -0.546093
mp-aaacplxv, -0.018760, -0.017522
mp-aaabwizu, -2.549780, -2.592468
mp-aaacqplq, -0.508037, -0.554723
mp-aaabrbeh, -1.350732, -1.321800
mp-aaacrdzt, -0.571852, -0.570555
mp-aaacqslj, 0.353643, 0.346250
mp-aaacfktc, -0.168872, -0.166105
mp-aaachfwz, -2.378369, -2.268709
mp-aaacrxfm, -2.194981, -2.203010
mp-aaacgmjl, -0.616682, -0.608693
mp-aaacpquu, -0.811966, -0.858320
mp-aaacoxdz, -1.812688, -1.828677
mp-aaaaamea, -3.521146, -3.480793
mp-aaacgrjn, -2.579227, -2.457789
mp-aaabxdst, -0.586617, -0.598884
mp-aaaexamp, -1.235181, -1.237524
mp-aaacoyoq, -2.683510, -2.617987
mp-aaacoxgq, -1.835068, -1.840488
mp-aaaewyak, -2.384541, -2.385838
mp-aaabhcxj, -3.034205, -3.066449
mp-aaabsfvd, -2.619589, -2.654540
mp-aaacgkph, 0.492029, 0.438285
mp-aaaaamec, -3.637825, -3.666383
mp-aaafymtw, -2.743520, -2.765146
mp-aaacrbuh, -1.737993, -1.960198
mp-aaacqykt, -0.861135, -0.774609
mp-aaacivfu, -0.839947, -0.805415
mp-aaaaakzx, -0.722766, -0.723591
mp-aaackvdl, -0.111644, -0.128279
mp-aaackqhn, -1.809310, -1.805768
mp-aaacrmbs, -3.175751, -3.181986
mp-aaabklkp, -0.379318, -0.437724
mp-aaaekljr, -2.816022, -2.773098
mp-aaacgamb, -2.745214, -2.808944
mp-aaacpdzn, -0.516435, -0.455692
mp-aaacqnqq, -2.626225, -2.663027
mp-aaabqvau, -1.957044, -2.015892
mp-aaabfsne, -1.377765, -1.410429
mp-aaacpjpr, -0.336410, -0.337327
mp-aaacpxul, -2.519889, -2.580816
mp-aaabgnhs, -0.654173, -0.612882
mp-aaaabieo, -2.272720, -2.293297
mp-aaaewyap, -1.953573, -1.955610
mp-aaaaaviy, -1.803999, -1.729230
mp-aaacqnqx, -1.648484, -1.658577
mp-aaacrhkk, -0.241275, -0.228937
mp-aaacfvhe, -0.445955, -0.452494
mp-aaabgnoo, -0.084935, -0.137776
mp-aaabdano, -2.077787, -2.101779
mp-aaacynzc, -2.705032, -2.792468
mp-aaabmgnu, -0.267021, -0.413174
mp-aaaabgtv, -1.455595, -1.425582
mp-aaaewvnk, -2.854990, -2.890067
mp-aaacdndi, 0.181804, 0.308736
mp-aaabskyj, -2.664502, -2.693669
mp-aaabgqer, -2.416075, -2.408971
mp-aaabrckm, -2.482848, -2.537307
mp-aaacpjxq, -0.244413, -0.225919
mp-aaacgphn, -0.599156, -0.636573
mp-aaaabqzs, -1.008342, -1.083999
mp-aaabrzjs, -2.429390, -2.512064
mp-aaaaacik, -0.048231, -0.027017
mp-aaacqzer, -1.008795, -0.997551
mp-aaabglqh, -0.550740, -0.549670
mp-aaaaaxtl, -2.249616, -2.277394
mp-aaacqyme, -0.512567, -0.488553
mp-aaacseft, -2.276120, -2.279221
mp-aaabjyhu, 1.767572, 0.994540
mp-aaabrbwx, -1.362315, -1.362932
mp-aaabmrvx, -0.460519, -0.491358
mp-aaackinj, -3.713280, -3.734238
mp-aaacevfj, -1.687658, -1.652648
mp-aaabexkt, -1.360288, -1.442390
mp-aaafylhk, -2.713412, -2.733307
mp-aaabqdsi, -1.039267, -1.043945
mp-aaacpqnn, -0.622507, -0.631387
mp-aaafyjif, -1.937570, -1.961407
mp-aaaclgxf, -2.475482, -2.542946
mp-aaacrmca, -2.187279, -2.202239
mp-aaaciycv, -0.547710, -0.546478
mp-aaaabifw, -2.152998, -2.182301
mp-aaaabtqr, -0.160020, -0.097211
mp-aaabraox, -1.961743, -2.013439
mp-aaacpama, -1.516253, -1.557143
mp-aaabfqbg, -2.398526, -2.492049
mp-aaabxiif, -1.223231, -1.178456
mp-aaacpxzk, -0.424343, -0.464037
mp-aaackrme, -2.661599, -2.704890
mp-aaacousy, -1.792460, -1.816482
mp-aaaabzak, -2.099723, -2.112090
mp-aaacouso, -1.761049, -1.760097
mp-aaacgmsc, 0.245010, 0.243731
mp-aaacswim, 0.174599, 0.087649
mp-aaacqytt, -0.249474, -0.181094
mp-aaabjqkf, -1.354419, -1.328840
mp-aaabfwrr, -1.968097, -1.940153
mp-aaaewvez, -1.335269, -1.328658
mp-aaacptzk, -0.182122, -0.328634
mp-aaacdpyk, -0.159579, -0.162627
mp-aaacvljs, -2.344898, -2.357343
mp-aaacjjjy, 0.177332, 0.176253
mp-aaaewror, -1.819401, -1.928148
mp-aaacrmhh, -3.111595, -3.159153
mp-aaacqnlo, -1.290547, -1.158606
mp-aaabnsum, -2.462523, -2.493334
mp-aaabkhpi, -0.765642, -0.826646
mp-aaabshex, -2.350202, -2.372159
mp-aaacrdtz, -0.264721, -0.280648
mp-aaacjmxt, -1.391661, -1.496209
mp-aaabsgkj, -2.845800, -2.876975
mp-aaacpcch, -0.990145, -0.942650
mp-aaacpbhz, -1.881679, -1.900807
mp-aaacruzh, -1.398578, -1.499060
mp-aaabwirv, -2.405872, -2.427851
mp-aaacpzvh, -0.388384, -0.313677
mp-aaaabggl, -0.809665, -0.863147
mp-aaacpjxt, -0.504338, -0.494843
mp-aaabsbmw, -2.976878, -3.012444
mp-aaackwma, -1.181984, -1.122868
mp-aaabqxmm, -0.431280, -0.502365
mp-aaacqyjt, -3.621617, -3.674145
mp-aaaabaiw, -0.407256, -0.453045
mp-aaaczkfw, -1.660517, -1.706302
mp-aaacqxtr, -4.274985, -4.352660
mp-aaaceswa, -1.622739, -1.635869
mp-aaabrbsy, -3.138616, -3.185687
mp-aaacqgsp, -1.430910, -1.400558
mp-aaabmnln, -2.999493, -3.017464
mp-aaacpfhk, -0.135677, 0.086538
mp-aaaabojq, -2.075812, -2.078129
mp-aaaclkcb, -1.391626, -1.397034
mp-aaacqlum, -0.421604, -0.420885
mp-aaabxjae, -1.425546, -1.589864
mp-aaacsgvg, -1.777294, -1.801125
mp-aaacppaf, 0.110164, 0.101304
mp-aaabxfym, -0.252658, -0.301463
mp-aaafykkz, -2.112473, -2.118027
mp-aaabfser, -2.460509, -2.482173
mp-aaacoxha, -1.841479, -1.841972
mp-aaabpajh, -1.588884, -1.566899
mp-aaaewsbh, -3.084393, -3.085451
mp-aaacrmrv, -0.416081, -0.344432
mp-aaacpati, -2.987155, -3.028461
mp-aaabrabh, -3.218726, -3.225283
mp-aaacrvvj, -3.294817, -3.265999
mp-aaabpezd, 3.781560, 1.440494
mp-aaacqdgt, -2.890017, -2.863027
mp-aaacscue, -1.936561, -1.937547
mp-aaaclfdo, -1.597209, -1.608393
mp-aaaaaptw, -1.341494, -1.434588
mp-aaacpzyi, -3.046123, -3.075210
mp-aaacrfaq, -0.671827, -0.641351
mp-aaacklet, 2.150655, 2.189090
mp-aaacpvhc, -1.012412, -0.992335
mp-aaabfgvr, -2.345389, -2.358888
mp-aaachlne, -2.642293, -2.643551
mp-aaacriyi, -2.519123, -2.538468
mp-aaadpsoo, -2.308892, -2.316148
mp-aaachhgb, -2.575025, -2.591548
mp-aaacltzx, -0.327319, -0.368311
mp-aaackqye, -2.055137, -1.988961
mp-aaaabgkg, -3.145615, -3.328114
mp-aaacscst, -1.765276, -1.697577
mp-aaabefqm, -1.971840, -1.937153
mp-aaabrwds, -1.917677, -1.963298
mp-aaaabick, -2.996529, -2.939773
mp-aaaaaoln, -1.293871, -1.312067
mp-aaacqmqe, -2.269867, -2.279133
mp-aaaaarms, -0.861410, -0.931423
mp-aaabsgkf, -2.844104, -2.833681
mp-aaaabspu, -1.205519, -1.251976
mp-aaaaagto, -2.811276, -2.785972
mp-aaaaaxoh, -2.377696, -2.400312
mp-aaaaayiu, -2.150267, -2.107201
mp-aaacjliv, 0.205403, 0.122521
mp-aaacrkfm, -1.714049, -1.633349
mp-aaaaankv, -0.554716, -0.590681
mp-aaabsbzy, -1.448179, -1.472176
mp-aaabsklg, -1.880212, -1.864329
mp-aaaaaedw, -1.260728, -1.197868
mp-aaabsewm, -2.482888, -2.501647
mp-aaacrvxk, -2.266964, -2.310183
mp-aaabqata, -0.509605, -0.478460
mp-aaacpwny, -1.376972, -1.366132
mp-aaacscsh, -1.407223, -1.387152
mp-aaaabayg, -0.085569, -0.042155
mp-aaacplps, -0.525700, -0.529429
mp-aaacgmqn, 0.010627, 0.005779
mp-aaafynib, -2.983567, -3.013834
mp-aaacgesh, 0.121611, 0.164025
mp-aaacdqcu, -0.752582, -0.762739
mp-aaaabiyb, -2.539765, -2.591210
mp-aaaczhvw, -2.491439, -2.551486
mp-aaabrsgp, -1.306389, -1.296503
mp-aaacliqb, -2.852798, -2.907023
mp-aaabfykm, -3.218951, -3.263315
mp-aaaaaczl, -0.272223, -0.288653
mp-aaacgjco, -0.531714, -0.616132
mp-aaackgnn, -1.965125, -1.957394
mp-aaaabhpc, -0.913764, -0.987113
mp-aaachlnu, -2.310961, -2.296230
mp-aaaewifl, -2.226134, -2.231775
mp-aaafykyo, -2.806133, -2.833167
mp-aaabxdbp, -1.810342, -1.842956
mp-aaacscre, -2.002739, -2.016160
mp-aaacsyuy, 0.221712, 0.154326
mp-aaabrpid, -2.771737, -2.837162
mp-aaacehwu, -1.830389, -1.763692
mp-aaachpta, -2.326519, -2.346681
mp-aaachpzv, -2.362784, -2.292070
mp-aaacqyem, -1.432690, -1.421331
mp-aaacrlpd, -2.996613, -3.031018
mp-aaacqmea, -0.768920, -0.796959
mp-aaacfvjg, 0.055677, 0.073416
mp-aaachlsw, -2.530778, -2.522324
mp-aaacpunw, -0.389341, -0.403393
mp-aaacoyrd, -2.504867, -2.530388
mp-aaacqyhh, -3.138595, -3.176133
mp-aaacplyj, 0.025176, 0.013894
mp-aaacpaqq, -1.859909, -1.884106
mp-aaactrdw, -2.731298, -2.726564
mp-aaabrvyx, -1.612559, -1.667639
mp-aaacpwtz, -1.413371, -1.298892
mp-aaacxope, -2.347974, -2.419402
mp-aaacruql, -1.749856, -1.736255
mp-aaacrsox, -2.386894, -2.199493
mp-aaacpcty, 0.710616, 0.650529
mp-aaabfqwd, -2.302916, -2.369984
mp-aaabgmpe, 0.274059, 0.251960
mp-aaaabovs, -2.222699, -2.269856
mp-aaacgumc, -2.360941, -2.326938
mp-aaabqzyy, -3.909313, -3.938260
mp-aaabfwgq, 0.094540, 0.165975
mp-aaacxdqs, -2.017330, -2.041518
mp-aaacrwlu, -0.122887, -0.203389
mp-aaacpbiw, -1.225511, -1.232285
mp-aaacrgrs, -0.435868, -0.455676
mp-aaacfxid, -2.121450, -2.092338
mp-aaaceboa, -0.066776, -0.082277
mp-aaacscrp, -2.173918, -2.205317
mp-aaablhrd, -1.106424, -1.049209
mp-aaabgjbk, -0.413183, -0.423652
mp-aaacpixy, 1.220068, 1.241778
mp-aaacivtu, -0.220545, -0.193842
mp-aaaewwrt, -1.278422, -1.221573
mp-aaacgesb, 0.114124, 0.120144
mp-aaaaabmm, -2.003575, -1.874050
mp-aaacklup, 2.285146, 2.363274
mp-aaabfioh, -2.286994, -2.259554
mp-aaadqrny, -1.979725, -1.986545
mp-aaabmlme, -1.911332, -1.906941
mp-aaaaaeye, -1.039511, -1.052678
mp-aaacqpwi, -2.069987, -2.006848
mp-aaabfnle, -2.742999, -2.773499
mp-aaabsiwf, -1.951681, -1.966464
mp-aaabqmsv, -1.311687, -1.356829
mp-aaabrbcg, -1.631137, -1.648914
mp-aaacrmnn, -0.678205, -0.690955
mp-aaacjlbc, -0.969699, -1.049336
mp-aaabpjup, 0.507970, 0.400578
mp-aaaabcwn, -2.327886, -2.324792
mp-aaackioa, -0.537793, -0.531263
mp-aaacklpy, 0.854342, 0.946213
mp-aaacpriw, -1.754378, -1.638200
mp-aaabfrbm, -2.117102, -2.080267
mp-aaacowxi, -1.844646, -1.835185
mp-aaabfuzr, -1.588957, -1.559626
mp-aaacgqss, -2.590224, -2.533755
mp-aaacoxsz, -1.798353, -1.818531
mp-aaaabcek, -2.647336, -2.617123
mp-aaabpahj, -0.998962, -0.946163
mp-aaacjmjd, -1.141360, -1.157833
mp-aaacrccm, -3.158942, -3.117776
mp-aaabctoz, -0.383175, -0.405724
mp-aaabkrdy, -0.023920, -0.202224
mp-aaaczjce, -3.007300, -3.062764
mp-aaafyiwc, -2.525722, -2.541322
mp-aaaaacks, -0.179215, -0.092191
mp-aaabseug, -2.646418, -2.702999
mp-aaabsmbu, -2.450890, -2.492660
mp-aaafymjb, -2.345312, -2.361021
mp-aaacphrr, 0.359871, 0.082520
mp-aaabreoy, -2.282364, -2.318857
mp-aaacptwk, -0.379865, -0.447846
mp-aaacsifj, -2.780333, -2.775801
mp-aaaewzln, -2.145710, -2.212175
mp-aaacfxds, 0.009725, 0.015068
mp-aaacksqg, -0.246435, -0.247419
mp-aaabjydr, 0.723479, 1.022276
mp-aaabfrcc, -1.115236, -1.080458
mp-aaacrfpn, 0.026936, 0.058717
mp-aaacrmtn, -0.208770, -0.116301
mp-aaacjgpu, -2.070210, -2.081720
mp-aaacrwtl, -0.391134, -0.389915
mp-aaaaadqi, -2.438240, -2.415592
mp-aaabqiow, -1.518413, -1.502227
mp-aaaaaqbk, -0.532103, -0.553732
mp-aaacrokv, -0.181211, -0.230282
mp-aaaaaeyy, -0.992638, -1.021602
mp-aaacpbxb, -1.534959, -1.360577
mp-aaacdxzd, 0.051325, 0.016408
mp-aaacriii, -2.500598, -2.511254
mp-aaacgkve, 0.113602, 0.149415
mp-aaafymgu, -2.701285, -2.714509
mp-aaacdkna, -0.542206, -0.576053
mp-aaacymjg, -2.281071, -2.226904
mp-aaaaazmm, -2.232536, -2.236087
mp-aaaabsab, -1.133808, -0.915782
mp-aaaabcbt, -1.272771, -1.233891
mp-aaacrfsd, -0.357448, -0.459557
mp-aaabfogg, -1.726011, -1.753505
mp-aaafupvi, -0.238472, -0.254922
mp-aaacjigg, 0.287943, 0.419753
mp-aaabscxd, -1.974807, -1.940167
mp-aaabnszo, -1.020192, -1.017246
mp-aaacouyh, -1.722400, -1.842445
mp-aaacrqpe, -0.217488, -0.335876
mp-aaacvclh, -2.832758, -2.822014
mp-aaacsxkm, 0.043630, 0.003914
mp-aaabnaxx, -2.497786, -2.530599
mp-aaacgkmm, 0.076067, 0.074905
mp-aaaclgmx, -2.166499, -2.159534
mp-aaacknhy, -1.657468, -1.644526
mp-aaacrwug, -3.413997, -3.451102
mp-aaachhwd, -1.801760, -1.695229
mp-aaabxdpk, -0.215438, -0.231039
mp-aaabrpws, -2.307264, -2.353864
mp-aaabqvgf, -2.165309, -2.258924
mp-aaaabvmx, -2.546719, -2.576732
mp-aaaewryd, -2.726427, -2.692322
mp-aaacscty, -1.737478, -1.613258
mp-aaabfnvx, -2.997760, -3.022103
mp-aaacqqtt, -2.660661, -2.640867
mp-aaabrtif, -2.209444, -2.237969
mp-aaabfrew, -3.044116, -3.039999
mp-aaacyptn, -1.912662, -1.805900
mp-aaacqtsp, -0.727621, -0.748032
mp-aaabrwct, -1.954579, -1.934245
mp-aaabevzy, -1.266592, -1.288413
mp-aaacrgep, -0.454532, -0.324752
mp-aaacrtva, -1.736218, -1.756726
mp-aaaabajm, -3.187546, -3.208935
mp-aaabrjrr, -0.726596, -0.784400
mp-aaacrwna, -2.229018, -2.272996
mp-aaacrwtk, 0.114914, 0.134452
mp-aaaabulx, 0.171315, 0.126497
mp-aaabexab, -0.826728, -0.852782
mp-aaabctfg, -1.741401, -1.704167
mp-aaaabhne, -1.200390, -1.183302
mp-aaaabnsn, -2.535231, -2.555106
mp-aaacqkik, -0.734720, -0.768362
mp-aaacgpxi, -0.367565, -0.399579
mp-aaaabumd, -0.202975, -0.185957
mp-aaacrjro, -2.643987, -2.585819
mp-aaackygz, -0.541755, -0.450756
mp-aaabqyva, -1.571856, -1.599870
mp-aaacrart, -0.335830, -0.286865
mp-aaabrnyl, -1.918048, -1.979304
mp-aaaclhcj, -1.507778, -1.549495
mp-aaacpjhs, -1.053375, -0.990549
mp-aaaaagln, -3.602781, -3.586039
mp-aaacrpag, -0.837632, -0.814292
mp-aaaaafky, -1.699453, -1.731792
mp-aaacpmyb, -1.860831, -2.031389
mp-aaacqnlb, -1.639239, -1.627170
mp-aaaaaszi, -0.180583, -0.153417
mp-aaabfrqp, -2.158682, -2.174937
mp-aaaaajcq, -2.653771, -2.652306
mp-aaacvmww, -1.578233, -1.569165
mp-aaabjaxc, -0.916098, -0.901053
mp-aaacqhpc, -3.256908, -3.301276
mp-aaafylpw, -2.428826, -2.457807
mp-aaabqykd, -2.146443, -2.162492
mp-aaacdkjp, 0.002323, 0.006339
mp-aaaabpdq, -0.497254, -0.564551
mp-aaacrmwn, -0.251632, -0.408269
mp-aaacrgoc, -1.660959, -1.661459
mp-aaaaaaak, 0.112397, 0.203162
mp-aaacrqlm, -0.096196, -0.106129
mp-aaabrtaa, -1.875923, -1.910849
mp-aaadilsp, -2.982930, -2.979351
mp-aaabrpdu, -1.993646, -2.022598
mp-aaaewyck, -1.867671, -1.898336
mp-aaacgwof, -2.677292, -2.657680
mp-aaabfzdr, -1.414554, -1.412638
mp-aaacgcxl, 0.111579, 0.109611
mp-aaacrqxr, -0.627809, -0.621521
mp-aaacvbxc, -2.378638, -2.324777
mp-aaacuokc, -2.096113, -2.090285
mp-aaabxdso, -0.218126, -0.111770
mp-aaabrpse, -2.071991, -2.109068
mp-aaafynkt, -2.853677, -2.885741
mp-aaacraeu, -0.586495, -0.617689
mp-aaaabmfn, -2.582271, -2.612586
mp-aaabrtjr, -2.787475, -2.818404
mp-aaabmsjs, -0.718502, -0.768090
mp-aaabsjcl, -2.753423, -2.767861
mp-aaacnhwg, -1.734536, -1.901707
mp-aaacrsgx, -0.078082, -0.073781
mp-aaacqlyb, -1.289153, -1.298357
mp-aaaabpbs, -0.550638, -0.591876
mp-aaabseto, -2.404443, -2.426118
mp-aaacqivv, -1.771354, -1.819788
mp-aaacyosg, -2.471767, -2.484907
mp-aaabsgms, -2.652977, -2.704443
mp-aaabvhrq, -2.506740, -2.537510
mp-aaacgvey, -2.599690, -2.566624
mp-aaadqvqm, -2.139380, -2.172924
mp-aaabctly, -0.905882, -0.916723
mp-aaadlbyi, -2.852259, -2.863366
mp-aaacfrjt, -2.444534, -2.482127
mp-aaabrbrp, -2.313148, -2.372408
mp-aaackfvk, 2.203081, 1.988242
mp-aaacqtfx, -3.237692, -3.244372
mp-aaacpmik, 0.042418, -0.005579
mp-aaabqzyk, -2.273168, -2.286556
mp-aaabrorm, -2.341113, -2.335325
mp-aaacsxdd, 0.098811, 0.259835
mp-aaacqhxr, -0.830485, -0.862113
mp-aaabrnds, -2.266762, -2.302747
mp-aaacplaq, 0.032083, 0.072638
mp-aaacqqqc, -0.170499, -0.106727
mp-aaacsefc, -1.430827, -1.422550
mp-aaacryji, -2.204404, -2.216879
mp-aaafyizw, -2.762727, -2.787276
mp-aaaabich, -1.484789, -1.479957
mp-aaaabksu, -0.393743, -0.383736
mp-aaabsdvs, -2.114545, -2.145883
mp-aaacpmmv, 0.700918, 0.671111
mp-aaacotok, -2.853102, -2.884273
mp-aaabkiuv, -2.291878, -2.192556
mp-aaacjgoz, -3.318809, -3.242626
mp-aaacsfgl, -2.851547, -2.893751
mp-aaacsmrb, -1.101449, -1.095163
mp-aaacrige, -3.294540, -3.357374
mp-aaacswnx, -0.726434, -0.880509
mp-aaabgmrw, -0.744972, -0.739003
mp-aaacgcxh, 0.212899, 0.230076
mp-aaackwkf, -0.940040, -0.821747
mp-aaaabbxx, -1.815569, -1.785441
mp-aaacqhqe, -0.763146, -0.790165
mp-aaacrekk, -0.798473, -0.828807
mp-aaacscwn, -1.497249, -1.581610
mp-aaacqxkg, 0.092109, -0.135718
mp-aaaabiyo, -3.580302, -3.589463
mp-aaachfrq, -2.671128, -2.704208
